65.1602,64.6193,63.5296,62.425,61.3074,60.1782,59.0376,57.8848,56.7209,55.5472,54.3644,53.1734,51.9737,50.7634,49.5439,48.315,47.074,45.8211,44.5555,43.2777,41.9897,
65.2259,64.6962,63.6277,62.5425,61.4435,60.3321,59.2076,58.0697,56.9196,55.7577,54.5849,53.4011,52.2052,50.9978,49.7773,48.5422,47.2949,46.0333,44.7523,43.4538,42.1408,
65.2911,64.773,63.7273,62.665,61.587,60.4931,59.3847,58.2618,57.1247,55.9734,54.8083,53.6303,52.4385,51.231,50.0084,48.7687,47.5117,46.2362,44.9408,43.6252,42.2909,
65.3564,64.8504,63.8285,62.788,61.7302,60.6556,59.5637,58.4554,57.3316,56.1911,55.0349,53.8619,52.6701,51.4617,50.2351,48.9882,47.722,46.4346,45.125,43.7938,42.4421,
65.4217,64.9284,63.9314,62.9135,61.8769,60.8222,59.7472,58.6531,57.5413,56.4109,55.2611,54.0905,52.8999,51.6901,50.459,49.2054,47.9287,46.6299,45.3067,43.9606,42.5944,
65.4867,65.0065,64.0356,63.0418,62.0253,60.9892,59.9314,58.8522,57.7519,56.6303,55.4877,54.3216,53.1325,51.9217,50.6869,49.4283,48.1457,46.8362,45.5002,44.1386,42.7523,
65.5514,65.0848,64.1387,63.1668,62.1709,61.1527,60.111,59.0459,57.9585,56.8486,55.7136,54.5525,53.3675,52.1572,50.9205,49.6556,48.3637,47.0457,45.6985,44.3204,42.9139,
65.6166,65.1638,64.2449,63.2974,62.3245,61.3281,60.3031,59.2501,58.1735,57.0718,55.9423,54.784,53.599,52.3866,51.1447,49.874,48.5752,47.2458,45.885,44.4934,43.0731,
65.6824,65.2439,64.3527,63.4312,62.4812,61.503,60.4942,59.4568,58.3917,57.2975,56.1724,55.0176,53.835,52.6235,51.3806,50.1049,48.7965,47.4557,46.0829,44.6775,43.2407,
65.7475,65.3236,64.4628,63.5704,62.6446,61.6869,60.6963,59.6749,58.6214,57.536,56.4186,55.267,54.0847,52.8705,51.6217,50.3377,49.0206,47.6729,46.2897,44.8672,43.4119,
65.8122,65.4035,64.5737,63.7115,62.8111,61.8765,60.9075,59.9026,58.8614,57.7856,56.678,55.5354,54.355,53.136,51.8819,50.5936,49.2681,47.9049,46.5048,45.0672,43.5922,
65.877,65.4834,64.6803,63.8425,62.9673,62.0546,61.1061,60.1215,59.0978,58.0379,56.9416,55.8062,54.63,53.4128,52.1564,50.8602,49.5241,48.1482,46.7315,45.2742,43.7781,
65.9418,65.5637,64.7877,63.9732,63.1217,62.233,61.306,60.339,59.3317,58.2854,57.1996,56.0708,54.8975,53.6821,52.4241,51.1248,49.7837,48.3986,46.9686,45.4918,43.9715,
66.0068,65.6443,64.9005,64.1171,63.291,62.4222,61.5113,60.5586,59.5631,58.526,57.4464,56.3229,55.1565,53.9462,52.6909,51.3886,50.0434,48.6551,47.2189,45.7337,44.1832,
66.0718,65.7249,65.0079,64.2489,63.4482,62.6021,61.7126,60.7788,59.7991,58.7765,57.7071,56.5887,55.426,54.2188,52.9642,51.6658,50.3211,48.929,47.4942,46.0168,44.4319,
66.1369,65.806,65.1191,64.3879,63.6124,62.7873,61.9166,60.9992,60.0331,59.0207,57.9604,56.8511,55.6945,54.4893,53.2322,51.9284,50.5773,49.1787,47.7333,46.227,44.6191,
66.2026,65.8874,65.2342,64.5334,63.7815,62.9797,62.131,61.2315,60.2796,59.2771,58.2213,57.1149,55.9587,54.7492,53.4871,52.1771,50.819,49.4068,47.9431,46.4215,44.8079,
66.2686,65.9695,65.3459,64.6737,63.9486,63.1696,62.3395,61.4574,60.5211,59.5266,58.4784,57.3778,56.2214,55.0098,53.7437,52.4231,51.0516,49.6274,48.1462,46.6109,44.9951,
66.3346,66.0515,65.457,64.8091,64.1077,63.3503,62.5394,61.6711,60.7451,59.7634,58.7251,57.6284,56.4739,55.2652,54.0016,52.6821,51.3089,49.8837,48.3981,46.833,45.1903,
66.4005,66.1331,65.567,64.9439,64.264,63.5268,62.7347,61.8831,60.9714,60.0013,58.9708,57.8789,56.7293,55.5231,54.2586,52.9365,51.5613,50.1331,48.6508,47.0636,45.3941,
66.4665,66.2147,65.6769,65.0776,64.4204,63.7039,62.9303,62.0942,61.1936,60.2327,59.2111,58.1263,56.9811,55.7738,54.5073,53.1822,51.795,50.3493,48.8471,47.2495,45.5801,
66.5328,66.2964,65.7916,65.2229,64.591,63.8967,63.1397,62.3158,61.4257,60.4732,59.4537,58.368,57.2179,56.0029,54.7285,53.3926,51.9946,50.5368,49.0227,47.4251,45.7615,
66.5986,66.3776,65.9024,65.3607,64.7531,64.0821,63.3443,62.5335,61.6554,60.7098,59.6941,58.6133,57.464,56.246,54.9658,53.6228,52.2147,50.7491,49.2295,47.6223,45.9524,
66.6645,66.4583,66.0125,65.4985,64.9138,64.2625,63.5429,62.7482,61.8817,60.9428,59.932,58.8521,57.6997,56.4775,55.1903,53.8393,52.4277,50.9559,49.4293,47.8178,46.1444,
66.7309,66.5391,66.1207,65.6298,65.0691,64.4376,63.7311,62.9487,62.092,61.1608,60.155,59.0761,57.9206,56.6972,55.4081,54.0511,52.6325,51.1561,49.6229,48.005,46.3321,
66.7971,66.6197,66.2275,65.7573,65.2154,64.5999,63.9047,63.1313,62.282,61.3587,60.3583,59.2837,58.1346,56.9126,55.624,54.2671,52.843,51.3563,49.8114,48.1883,46.5135,
66.8636,66.6999,66.3351,65.8921,65.3712,64.7732,64.0947,63.3332,62.4907,61.5702,60.5721,59.497,58.3473,57.1228,55.8295,54.4678,53.0385,51.5463,49.9941,48.3677,46.6928,
66.9306,66.7801,66.4403,66.0211,65.5199,64.9376,64.2747,63.5275,62.6978,61.7873,60.7938,59.7208,58.5701,57.3416,56.0388,54.6665,53.2301,51.7311,50.176,48.5491,46.8751,
66.9977,66.86,66.5454,66.151,65.6716,65.106,64.4567,63.7243,62.9059,61.9978,61.0054,59.9331,58.7803,57.548,56.2406,54.8634,53.418,51.9127,50.3554,48.7263,47.052,
67.0651,66.9396,66.6478,66.2722,65.8123,65.2654,64.6316,63.9114,63.1014,62.2042,61.2203,60.15,58.9995,57.7693,56.4596,55.0792,53.6331,52.1219,50.548,48.9094,47.2347,
67.1327,67.019,66.7507,66.3958,65.9541,65.4229,64.8014,64.0927,63.2939,62.4057,61.4276,60.3641,59.219,57.9921,56.6901,55.3149,53.8659,52.3475,50.7551,49.1013,47.4263,
67.2004,67.0978,66.8535,66.5238,66.1027,65.5899,64.985,64.2884,63.4973,62.6131,61.636,60.5684,59.4167,58.1865,56.8781,55.4936,54.0388,52.5169,50.9267,49.2762,47.6018,
67.2684,67.1765,66.9524,66.6403,66.2347,65.7369,65.1457,64.462,63.684,62.8076,61.8341,60.7709,59.6233,58.3922,57.0806,55.6954,54.24,52.7265,51.129,49.4634,47.7887,
67.3365,67.2544,67.0464,66.7467,66.3548,65.8704,65.2906,64.6126,63.8361,62.9674,62.0055,60.9494,59.8037,58.5711,57.2586,55.8691,54.4037,52.8706,51.274,49.6232,47.9497,
67.4051,67.3319,67.1385,66.8514,66.4727,65.9995,65.4295,64.7644,63.9965,63.1302,62.1688,61.1108,59.9651,58.7315,57.4141,56.0233,54.5579,53.0256,51.431,49.7795,48.1056,
67.4741,67.4097,67.232,66.9616,66.5986,66.1354,65.5718,64.9102,64.1448,63.2811,62.3214,61.2656,60.1202,58.8874,57.5745,56.1864,54.7232,53.1962,51.5984,49.9401,48.266,
67.5434,67.4865,67.3215,67.0638,66.7121,66.2585,65.7056,65.0502,64.2892,63.4306,62.4769,61.4262,60.2817,59.0477,57.7337,56.345,54.8811,53.3468,51.7485,50.0969,48.4238,
67.6124,67.5628,67.4111,67.1619,66.8144,66.3675,65.8221,65.1744,64.4247,63.5725,62.6212,61.5751,60.4371,59.2079,57.895,56.5073,55.0451,53.5121,51.9099,50.255,48.5819,
67.6819,67.6385,67.5003,67.2639,66.9317,66.4951,65.9571,65.3181,64.5728,63.7246,62.7756,61.7301,60.5908,59.3596,58.0462,56.6532,55.1837,53.6499,52.0571,50.4107,48.7382,
67.7513,67.7133,67.589,67.3683,67.0482,66.6218,66.093,65.4582,64.7159,63.8731,62.9272,61.8828,60.7462,59.5174,58.2042,56.8127,55.3435,53.8082,52.2157,50.569,48.8965,
67.8207,67.7873,67.6724,67.4592,67.1473,66.7318,66.2124,65.5881,64.8597,64.0255,63.0859,62.0492,60.9136,59.6868,58.3758,56.9806,55.5096,53.9725,52.3747,50.7264,49.0554,
67.89,67.8608,67.7551,67.5536,67.2514,66.8442,66.3309,65.7128,64.9902,64.162,63.2299,62.1965,61.067,59.8457,58.5367,57.1452,55.6785,54.1407,52.5385,50.8875,49.2155,
67.9589,67.9327,67.8306,67.6347,67.3398,66.9407,66.4379,65.8271,65.1132,64.2915,63.3614,62.3324,61.2068,59.9855,58.674,57.2814,55.8133,54.2765,52.6803,51.0348,49.3673,
68.0277,68.0033,67.9078,67.7142,67.4193,67.0251,66.5268,65.9217,65.2079,64.3862,63.4636,62.44,61.3152,60.0988,58.7918,57.4002,55.9345,54.3991,52.8069,51.1652,49.4995,
68.0964,68.0733,67.9794,67.7866,67.494,67.0991,66.5983,65.9964,65.2854,64.4663,63.5454,62.524,61.4063,60.1944,58.8924,57.505,56.0417,54.5101,52.9194,51.2813,49.6189,
68.1651,68.1427,68.0491,67.8579,67.5653,67.1712,66.6737,66.0721,65.3669,64.5521,63.6324,62.6146,61.4976,60.2869,58.9845,57.5976,56.1349,54.6046,53.0197,51.3883,49.7322,
68.234,68.2112,68.1152,67.9226,67.6333,67.2416,66.7459,66.1473,65.4456,64.6354,63.7202,62.7081,61.5983,60.3951,59.096,57.7123,56.2511,54.7199,53.1353,51.5059,49.8529,
68.3029,68.2787,68.1824,67.9898,67.7001,67.312,66.8181,66.2194,65.5191,64.7157,63.8099,62.8041,61.7059,60.5157,59.2264,57.852,56.3931,54.8538,53.2616,51.6298,49.9791,
68.3715,68.3454,68.2458,68.0503,67.7588,67.3695,66.8788,66.2856,65.5895,64.7957,63.9021,62.9117,61.8282,60.6547,59.3918,58.0494,56.5902,55.0204,53.4084,51.7709,50.1217,
68.4399,68.4111,68.3057,68.1065,67.8125,67.4191,66.9265,66.3376,65.6498,64.865,63.985,63.0135,61.9536,60.8102,59.5886,58.3028,56.8374,55.2093,53.5708,51.9287,50.2875,
68.5082,68.4756,68.3678,68.1697,67.8717,67.4705,66.9726,66.3776,65.6783,64.8796,63.9895,63.0095,61.9445,60.8054,59.6012,58.3472,56.9003,55.2749,53.6412,52.0011,50.3555,
68.5765,68.5393,68.4181,68.2056,67.897,67.486,66.9742,66.3619,65.6533,64.8507,63.9524,62.9709,61.912,60.7821,59.5979,58.374,56.9452,55.3211,53.6877,52.0465,50.3989,
68.644,68.6015,68.469,68.2387,67.9096,67.482,66.954,66.3303,65.6137,64.8052,63.9094,62.9326,61.8848,60.773,59.6085,58.4076,56.9899,55.3653,53.7321,52.0912,50.4441,
68.711,68.6627,68.5175,68.2743,67.9335,67.4951,66.9574,66.3214,65.5944,64.782,63.8867,62.914,61.8742,60.7755,59.6276,58.4459,57.0383,55.4139,53.7805,52.1386,50.4912,
68.7776,68.7224,68.5642,68.3064,67.9535,67.5073,66.9636,66.3242,65.5951,64.7826,63.8909,62.9239,61.8917,60.8024,59.665,58.4944,57.0929,55.4707,53.8387,52.1986,50.5525,
68.8439,68.7809,68.6063,68.3357,67.9722,67.5173,66.9711,66.3331,65.607,64.7993,63.9145,62.9549,61.9292,60.8468,59.7166,58.5512,57.1499,55.5237,53.89,52.2498,50.6036,
68.9095,68.8382,68.6511,68.3748,68.0035,67.5407,66.9885,66.3492,65.6261,64.8195,63.9371,62.9824,61.9626,60.8869,59.7633,58.6026,57.2027,55.5756,53.9408,52.2992,50.6524,
68.974,68.8936,68.6905,68.4013,68.0232,67.5564,67.0022,66.3622,65.6395,64.836,63.9564,63.0074,61.992,60.9189,59.7995,58.6445,57.2497,55.6249,53.9922,52.3512,50.7037,
69.0375,68.9472,68.7277,68.423,68.0323,67.557,66.9966,66.3546,65.6321,64.8297,63.9536,63.0095,62.0009,60.9371,59.8254,58.6773,57.2865,55.6614,54.028,52.3875,50.7421,
69.1005,68.9998,68.7574,68.4342,68.0297,67.5428,66.9734,66.3251,65.6011,64.8008,63.9287,62.9884,61.9866,60.9311,59.8293,58.6953,57.3139,55.6922,54.0617,52.4224,50.7764,
69.163,69.0511,68.7864,68.4416,68.0198,67.5206,66.9422,66.2869,65.5576,64.7568,63.8874,62.9533,61.9617,60.9185,59.8299,58.7096,57.3347,55.7115,54.0801,52.4418,50.7973,
69.2251,69.1013,68.8131,68.4491,68.01,67.494,66.9049,66.2431,65.5102,64.7091,63.8437,62.9167,61.9337,60.901,59.8256,58.7205,57.3532,55.7318,54.1021,52.4636,50.8185,
69.2866,69.1504,68.8407,68.4586,68.0036,67.4755,66.8773,66.2072,65.4696,64.6668,63.8026,62.8812,61.9059,60.8846,59.8232,58.7328,57.3735,55.7528,54.1234,52.486,50.8429,
69.3475,69.1984,68.8665,68.4656,67.9951,67.4548,66.8463,66.1703,65.4307,64.6293,63.7678,62.8512,61.8834,60.8718,59.8227,58.7452,57.3933,55.774,54.1459,52.5098,50.8681,
69.4069,69.2445,68.8892,68.4695,67.9835,67.4319,66.8149,66.1335,65.3912,64.5899,63.7325,62.8221,61.8627,60.8614,59.8226,58.7567,57.4112,55.7924,54.1665,52.5324,50.8914,
69.4652,69.2888,68.9098,68.4705,67.9676,67.4039,66.7785,66.0927,65.3475,64.5458,63.6916,62.7875,61.8368,60.8453,59.8189,58.7665,57.429,55.8125,54.1874,52.5541,50.9142,
69.5227,69.332,68.923,68.4588,67.9397,67.3633,66.7295,66.0391,65.2927,64.4939,63.6458,62.7487,61.8066,60.8254,59.8097,58.7708,57.4404,55.8224,54.1969,52.5651,50.9284,
69.5787,69.3733,68.9366,68.448,67.9074,67.3148,66.6683,65.9702,65.2233,64.4248,63.5798,62.6908,61.7578,60.7883,59.789,58.7679,57.4464,55.8289,54.2047,52.5745,50.9394,
69.6333,69.413,68.9507,68.44,67.8793,67.2705,66.6108,65.9036,65.1509,64.3501,63.5068,62.6246,61.703,60.7477,59.7645,58.7627,57.4523,55.8358,54.213,52.5842,50.9499,
69.6866,69.4509,68.9588,68.4226,67.8405,67.214,66.5426,65.8279,65.0723,64.2735,63.435,62.5595,61.6482,60.7069,59.7404,58.7572,57.4554,55.8384,54.2164,52.5898,50.9602,
69.7384,69.4869,68.9658,68.4054,67.8023,67.1592,66.4765,65.753,64.9916,64.1935,63.359,62.4906,61.5917,60.665,59.7163,58.7519,57.4597,55.844,54.2235,52.5986,50.9705,
69.789,69.5217,68.9703,68.384,67.7602,67.1007,66.4058,65.6754,64.9114,64.1137,63.2838,62.4238,61.5368,60.6251,59.6927,58.7465,57.4647,55.8511,54.2322,52.6087,50.9819,
69.8385,69.5551,68.9729,68.3599,67.7155,67.0396,66.3322,65.5942,64.827,64.0298,63.2048,62.3541,61.478,60.5798,59.6645,58.738,57.4681,55.8562,54.2391,52.6174,50.9927,
69.8861,69.5866,68.9744,68.3353,67.6689,66.9752,66.2546,65.5084,64.7375,63.942,63.1224,62.2793,61.416,60.5343,59.6375,58.7319,57.4721,55.8592,54.2428,52.6234,51.0021,
69.9326,69.6169,68.9753,68.3114,67.6243,66.9142,66.1811,65.4269,64.6512,63.8543,63.038,62.2027,61.3514,60.4851,59.6065,58.722,57.474,55.8625,54.2491,52.6338,51.0156,
69.9775,69.6457,68.9739,68.2851,67.5784,66.8524,66.1077,65.3461,64.5674,63.7716,62.9596,62.1329,61.2932,60.4421,59.5807,58.7139,57.4768,55.8685,54.2573,52.6439,51.0286,
70.0207,69.6728,68.9714,68.258,67.5303,66.7874,66.031,65.2616,64.4795,63.6853,62.8785,62.0603,61.2325,60.3967,59.5534,58.7052,57.4783,55.8726,54.264,52.6527,51.0396,
70.0626,69.6987,68.9673,68.2286,67.4806,66.7221,65.9541,65.1773,64.3916,63.5974,62.7949,61.9847,61.1688,60.3473,59.5204,58.6909,57.4751,55.8723,54.2666,52.6587,51.0493,
70.1028,69.7231,68.9629,68.2,67.4315,66.6566,65.8766,65.0916,64.3017,63.5071,62.7081,61.9055,61.1003,60.2924,59.4828,58.6736,57.4672,55.8627,54.2574,52.6508,51.0442,
70.1417,69.7464,68.9573,68.1693,67.3796,66.5887,65.7966,65.0033,64.2091,63.4143,62.6188,61.8234,61.0284,60.2344,59.4415,58.65,57.4564,55.8582,54.2574,52.6542,51.0503,
70.1789,69.7682,68.9508,68.1383,67.3279,66.5199,65.7147,64.9122,64.113,63.3172,62.525,61.7366,60.9523,60.1714,59.3945,58.6202,57.4352,55.8384,54.2394,52.6381,51.0369,
70.2146,69.7889,68.9432,68.1062,67.2751,66.4504,65.6323,64.8212,64.0171,63.2203,62.431,61.649,60.8741,60.1052,59.3427,58.5858,57.4101,55.8128,54.2141,52.6142,51.0135,
70.2489,69.8085,68.9352,68.0743,67.2229,66.3816,65.5506,64.7302,63.9203,63.121,62.3321,61.5534,60.7844,60.0234,59.2704,58.5258,57.3536,55.7498,54.1453,52.5401,50.9353,
70.2819,69.8271,68.9268,68.0422,67.1704,66.3117,65.4666,64.6352,63.8173,63.0125,62.2205,61.4409,60.6728,59.9147,59.1655,58.424,57.2504,55.641,54.0319,52.4234,50.8166,
70.3135,69.8447,68.9179,68.0095,67.1166,66.2394,65.3781,64.5327,63.7029,62.8883,62.088,61.3009,60.5265,59.7634,59.0096,58.2628,57.0887,55.4846,53.8804,52.2768,50.6747,
70.3434,69.8611,68.9081,67.9753,67.0598,66.1619,65.2815,64.4185,63.5724,62.7424,61.9277,61.1266,60.3384,59.5617,58.7949,58.037,56.865,55.2753,53.6869,52.0997,50.5144,
70.3713,69.8761,68.8975,67.9398,67.0002,66.0789,65.1756,64.2904,63.4226,62.5714,61.7359,60.9149,60.1066,59.3101,58.5231,57.7434,56.5735,55.0102,53.4467,51.8835,50.3213,
70.3975,69.8897,68.8858,67.9024,66.9368,65.9895,65.0604,64.149,63.255,62.3777,61.5159,60.668,59.8326,59.0085,58.1932,57.3853,56.217,54.686,53.1579,51.6305,50.1041,
70.4221,69.9022,68.8735,67.8641,66.8714,65.8961,64.9377,63.9962,63.0711,62.1615,61.2663,60.3844,59.5139,58.6535,57.8019,56.9575,55.7979,54.321,52.8444,51.3673,49.8912,
70.4454,69.9141,68.8611,67.8253,66.8044,65.7989,64.8085,63.8329,62.8721,61.9251,60.9913,60.0697,59.1576,58.2538,57.3574,56.4659,55.3177,53.9107,52.5023,51.093,49.6833,
70.4661,69.9238,68.8472,67.7849,66.7353,65.6985,64.6743,63.6627,62.6628,61.6742,60.6963,59.7275,58.7669,57.8131,56.8627,55.9161,54.7851,53.4659,52.1434,50.8179,49.4912,
70.485,69.9322,68.8328,67.7445,66.6656,65.5962,64.5367,63.4862,62.4441,61.4104,60.3842,59.3634,58.3475,57.3352,56.3242,55.3126,54.2034,52.9956,51.7834,50.5657,49.3438,
70.5019,69.9393,68.818,67.7037,66.5948,65.4917,64.3939,63.3013,62.214,61.1313,60.053,58.9785,57.9078,56.8406,55.7766,54.7161,53.635,52.5339,51.4383,50.3499,49.2708,
70.5174,69.9455,68.8022,67.6597,66.5178,65.3773,64.2392,63.1039,61.9726,60.8463,59.7258,58.6127,57.5088,56.4156,55.3348,54.268,53.2118,52.1671,51.1399,50.1304,49.1383,
70.5319,69.9513,68.7884,67.6215,66.4506,65.2776,64.1054,62.9354,61.7696,60.6106,59.4602,58.3208,57.1943,56.0828,54.9876,53.91,52.8496,51.8069,50.7826,49.7764,48.7879,
70.5446,69.9561,68.7763,67.5903,66.3987,65.2038,64.0087,62.8151,61.6252,60.4422,59.268,58.105,56.9553,55.8201,54.7009,53.5985,52.5133,51.4454,50.3951,49.3622,48.3462,
70.5557,69.9599,68.765,67.5636,66.3565,65.1464,63.936,62.7267,61.5205,60.3205,59.1284,57.9463,56.7759,55.6185,54.4752,53.3469,52.2343,51.1379,50.058,48.9948,47.9481,
70.5649,69.9624,68.7541,67.5401,66.3213,65.0999,63.8784,62.6578,61.4405,60.2289,59.0244,57.829,56.6444,55.4716,54.312,53.1666,52.0362,50.9216,49.8232,48.7412,47.6757,
70.5724,69.9638,68.7441,67.5197,66.2917,65.0614,63.8312,62.603,61.3787,60.1599,58.9487,57.7466,56.5554,55.3761,54.21,53.0581,51.9214,50.8005,49.6959,48.6079,47.5366,
70.578,69.964,68.7343,67.5014,66.2658,65.0291,63.7935,62.5609,61.3334,60.1124,58.8997,57.697,56.5059,55.3275,54.1629,53.0131,51.879,50.7612,49.66,48.5757,47.5083,
70.5828,69.9641,68.7255,67.4851,66.2437,65.003,63.7646,62.5308,61.3037,60.0844,58.8748,57.6766,56.491,55.3192,54.1622,53.0208,51.8959,50.7878,49.6968,48.6231,47.5665,
70.5865,69.9637,68.7179,67.472,66.2267,64.9838,63.7454,62.5132,61.2891,60.0745,58.8713,57.6808,56.5043,55.3427,54.197,53.0679,51.956,50.8615,49.7846,48.7252,47.6832,
70.5885,69.9624,68.7107,67.4609,66.2136,64.9706,63.7342,62.5056,61.2869,60.0796,58.8852,57.7048,56.5397,55.3905,54.2581,53.143,52.0456,50.9661,49.9044,48.8605,47.8342,
70.5891,69.9602,68.7042,67.4521,66.2045,64.9632,63.7302,62.507,61.2954,60.0967,58.9122,57.7431,56.5903,55.4545,54.3362,53.236,52.1539,51.09,50.0443,49.0166,48.0066,
70.5886,69.9577,68.6988,67.4458,66.1992,64.9607,63.7323,62.5154,61.3115,60.122,58.9481,57.7907,56.6505,55.5283,54.4242,53.3387,52.2719,51.2235,50.1936,49.1818,48.1879,
70.5868,69.9545,68.694,67.4413,66.1966,64.9619,63.7386,62.5284,61.3326,60.1525,58.989,57.843,56.715,55.6057,54.5152,53.4437,52.3912,51.3575,50.3424,49.3456,48.3668,
70.5839,69.9509,68.6899,67.4384,66.1964,64.9657,63.7479,62.5444,61.3565,60.1852,59.0315,57.8961,56.7795,55.6821,54.604,53.5452,52.5057,51.4852,50.4835,49.5002,48.535,
70.5793,69.9463,68.6861,67.4366,66.1979,64.9715,63.759,62.5619,61.3812,60.2181,59.0732,57.9472,56.8405,55.7534,54.686,53.6383,52.61,51.6009,50.6107,49.6391,48.6855,
70.5723,69.9399,68.6816,67.4348,66.1996,64.9777,63.7706,62.5793,61.4053,60.2492,59.1119,57.9939,56.8955,55.817,54.7584,53.7196,52.7003,51.7004,50.7194,49.757,48.8127,
70.5639,69.9328,68.6772,67.4339,66.2027,64.9852,63.7829,62.597,61.4285,60.2784,59.1473,58.0357,56.9439,55.8721,54.8202,53.7883,52.7759,51.7829,50.8088,49.8533,48.9159,
70.5545,69.9253,68.6737,67.4346,66.2077,64.9946,63.7968,62.6155,61.4517,60.3063,59.1799,58.0731,56.986,55.919,54.8719,53.8447,52.8371,51.8488,50.8795,49.9287,48.996,
70.5438,69.9172,68.6708,67.4368,66.2148,65.0064,63.813,62.6358,61.4759,60.3342,59.2112,58.1076,57.0236,55.9594,54.915,53.8903,52.8851,51.8991,50.9321,49.9835,49.053,
70.5311,69.9078,68.6678,67.4398,66.2233,65.02,63.8312,62.6581,61.5017,60.363,59.2426,58.1411,57.0588,55.9959,54.9525,53.9285,52.9239,51.9382,50.9713,50.0228,49.0922,
70.5168,69.8975,68.6651,67.4439,66.2337,65.0359,63.852,62.683,61.5301,60.3942,59.2759,58.1759,57.0947,56.0323,54.9891,53.9649,52.9597,51.9734,51.0056,50.0561,49.1244,
70.502,69.8873,68.6636,67.4502,66.247,65.0554,63.8767,62.7122,61.5629,60.4299,59.3139,58.2155,57.1351,56.0733,55.03,54.0055,52.9998,52.0126,51.0438,50.0932,49.1603,
70.4858,69.8765,68.6629,67.4586,66.2635,65.0789,63.9063,62.747,61.602,60.4725,59.3591,58.2626,57.1836,56.1227,55.08,54.0557,53.0498,52.0624,51.0932,50.142,49.2085,
70.4683,69.8651,68.6631,67.4694,66.2839,65.1079,63.9427,62.7897,61.6501,60.525,59.4153,58.3217,57.2451,56.186,55.1446,54.1213,53.1162,52.1293,51.1604,50.2095,49.2761,
70.4495,69.853,68.6643,67.4829,66.3082,65.142,63.9856,62.8405,61.7079,60.5889,59.4846,58.3959,57.3236,56.268,55.2298,54.2093,53.2066,52.2218,51.2548,50.3056,49.3739,
70.4292,69.8402,68.6661,67.4983,66.3363,65.1818,64.0362,62.9011,61.7776,60.6669,59.5701,58.4884,57.4225,56.373,55.3403,54.3249,53.3271,52.3471,51.3848,50.4401,49.5128,
70.4074,69.8265,68.6681,67.5155,66.368,65.2272,64.0947,62.9718,61.8599,60.7601,59.6737,58.6019,57.5453,56.5046,55.4805,54.4734,53.4837,52.5116,51.5572,50.6203,49.7007,
70.3835,69.8114,68.6701,67.5337,66.4022,65.2771,64.1597,63.0516,61.9542,60.8684,59.7956,58.7369,57.6932,56.6654,55.6539,54.6593,53.6819,52.722,51.7796,50.8546,49.947,
70.3573,69.7946,68.672,67.554,66.4404,65.3331,64.2332,63.1422,62.0617,60.9929,59.9368,58.8947,57.8677,56.8565,55.8617,54.8838,53.9231,52.9799,52.0543,51.1461,50.2552,
70.3294,69.7766,68.6741,67.5764,66.4832,65.3959,64.316,63.2452,62.1848,61.136,60.1,59.078,58.0711,57.0799,56.1053,55.1476,54.2071,53.2842,52.3788,51.4909,50.6202,
70.2993,69.7571,68.6759,67.6,66.5292,65.4648,64.4081,63.3612,62.3251,61.3006,60.2887,59.2901,58.305,57.3331,56.3733,55.4244,54.4845,53.552,52.6238,51.6971,50.772,
70.2673,69.7362,68.6783,67.6273,66.5827,65.5451,64.5156,63.4949,62.4836,61.4817,60.489,59.5049,58.5287,57.5594,56.5961,55.6368,54.6786,53.722,52.7643,51.803,50.8403,
70.2333,69.714,68.68,67.6542,66.6353,65.6236,64.6191,63.6216,62.6312,61.6473,60.6682,59.6937,58.7228,57.754,56.7861,55.8175,54.8461,53.8709,52.8911,51.9056,50.9143,
70.1978,69.6907,68.6816,67.6804,66.6849,65.6955,64.7115,63.7322,62.7574,61.787,60.8189,59.8519,58.8856,57.918,56.9478,55.974,54.9952,54.0079,53.0114,52.0057,50.9915,
70.1611,69.6668,68.6826,67.7048,66.731,65.7613,64.7948,63.8303,62.8684,61.9077,60.9469,59.9848,59.0201,58.0531,57.0806,56.101,55.1159,54.1203,53.1132,52.0962,51.0687,
70.1228,69.6419,68.6831,67.728,66.774,65.8213,64.8695,63.9179,62.9656,62.0115,61.0557,60.0968,59.1339,58.1665,57.1923,56.21,55.2185,54.2171,53.2039,52.1793,51.1447,
70.0823,69.6154,68.6833,67.7513,66.817,65.8814,64.9435,64.003,63.059,62.1103,61.158,60.2016,59.239,58.2693,57.2926,56.3081,55.3144,54.3101,53.2925,52.262,51.2212,
70.0399,69.5874,68.6807,67.771,66.8569,65.9378,65.0132,64.0836,63.149,62.2079,61.2609,60.3081,59.3482,58.3798,57.4013,56.4129,55.4154,54.4064,53.3848,52.3489,51.2999,
69.996,69.5583,68.6804,67.7953,66.902,66.0008,65.0916,64.1742,63.2479,62.3145,61.3729,60.4228,59.4651,58.4975,57.5186,56.5298,55.5288,54.5134,53.4848,52.4412,51.3831,
69.9511,69.5286,68.6796,67.8207,66.9508,66.0701,65.1786,64.2764,63.363,62.4391,61.5052,60.5606,59.6045,58.6362,57.6548,56.6611,55.6529,54.6294,53.5896,52.5357,51.4702,
69.905,69.4984,68.6803,67.8505,67.0062,66.1471,65.2751,64.3901,63.491,62.5791,61.6539,60.7156,59.7642,58.799,57.8198,56.8245,55.8131,54.7831,53.7322,52.6607,51.572,
