63.8687,63.2475,62.0046,60.7617,59.5207,58.2835,57.0516,55.8267,54.6101,53.4033,52.2073,51.0233,49.8522,48.6945,47.5508,46.4217,45.3074,44.208,43.1237,42.0543,40.9998,
63.9289,63.3186,62.0982,60.8788,59.6619,58.4493,57.2426,56.0434,54.8531,53.6728,52.5038,51.3471,50.2035,49.0736,47.958,46.8571,45.7711,44.7003,43.6445,42.6038,41.5779,
63.9887,63.39,62.1932,60.9982,59.8065,58.6198,57.4396,56.2673,55.1043,53.9518,52.811,51.6827,50.5677,49.4668,48.3803,47.3086,46.252,45.2105,44.1842,43.173,42.1767,
64.0483,63.4616,62.2893,61.1197,59.9542,58.7943,57.6415,56.4973,55.3629,54.2394,53.128,52.0294,50.9444,49.8735,48.8174,47.7761,46.75,45.7391,44.7435,43.7629,42.7973,
64.1081,63.5338,62.3869,61.2438,60.1054,58.9733,57.849,56.7338,55.6289,54.5355,53.4544,52.3866,51.3327,50.2933,49.2687,48.2593,47.2651,46.2863,45.3228,44.3745,43.4411,
64.1681,63.6067,62.4862,61.3706,60.2604,59.1572,58.0623,56.9771,55.9028,54.8403,53.7906,52.7545,51.7327,50.7256,49.7336,48.757,47.7958,46.8501,45.9198,45.0047,44.1046,
64.2272,63.6791,62.586,61.4988,60.4178,59.3445,58.2801,57.226,56.1832,55.1528,54.1356,53.1324,52.1437,51.1699,50.2115,49.2686,48.3413,47.4295,46.5332,45.6523,44.7863,
64.2856,63.7511,62.6861,61.628,60.577,59.5344,58.5016,57.4796,56.4695,55.4723,54.4888,53.5195,52.565,51.6258,50.702,49.7939,48.9015,48.0248,47.1636,46.3178,45.4871,
64.3449,63.8243,62.7877,61.7593,60.7388,59.7276,58.7269,57.7378,56.7613,55.7981,54.8492,53.9149,52.9959,52.0924,51.2046,50.3327,49.4768,48.6366,47.8121,47.003,46.2091,
64.4044,63.8982,62.8909,61.8929,60.9038,59.9246,58.9567,58.0011,57.0587,56.1303,55.2166,54.3181,53.4353,52.5684,51.7176,50.883,50.0645,49.262,48.4753,47.7041,46.9482,
64.4639,63.9724,62.9951,62.0284,61.0712,60.1249,59.1906,58.2693,57.3618,56.4689,55.5912,54.7291,53.8831,53.0534,52.24,51.443,50.6622,49.8977,49.149,48.416,47.6982,
64.5235,64.0469,63.1001,62.1651,61.2406,60.3279,59.4279,58.5416,57.6697,56.813,55.972,55.147,54.3384,53.5464,52.7709,52.0121,51.2696,50.5435,49.8333,49.1388,48.4595,
64.5827,64.1212,63.2054,62.3025,61.4113,60.5326,59.6675,58.8168,57.9812,57.1613,56.3575,55.5703,54.7999,54.0462,53.3094,52.5894,51.886,51.199,50.5281,49.873,49.2332,
64.6421,64.1957,63.3111,62.4407,61.5829,60.7386,59.9087,59.094,58.2952,57.5126,56.7468,55.998,55.2663,54.5517,53.8543,53.174,52.5104,51.8634,51.2326,50.6177,50.0181,
64.7013,64.2703,63.4171,62.5794,61.7553,60.9457,60.1514,59.373,58.6112,57.8664,57.1389,56.4288,55.7363,55.0614,54.404,53.7639,53.1408,52.5344,51.9444,51.3703,50.8117,
64.76,64.3443,63.5227,62.7179,61.9278,61.1531,60.3946,59.6528,58.9284,58.2216,57.5327,56.8618,56.2089,55.5739,54.9567,54.3571,53.7747,53.2092,52.6601,52.1271,51.6096,
64.8184,64.418,63.6278,62.8559,62.0998,61.3601,60.6376,59.9326,59.2457,58.5772,57.927,57.2954,56.6823,56.0875,55.5107,54.9518,54.4103,53.8858,53.3779,52.8862,52.41,
64.8771,64.4919,63.7331,62.9939,62.2716,61.5667,60.88,60.2117,59.5623,58.9318,58.3205,57.7282,57.1549,56.6003,56.0641,55.546,55.0456,54.5624,54.0958,53.6455,53.2109,
64.9359,64.5659,63.8383,63.1317,62.4429,61.7727,61.1214,60.4896,59.8774,59.2849,58.7121,58.1589,57.6251,57.1105,56.6146,56.1371,55.6774,55.2352,54.8097,54.4005,54.0071,
64.9946,64.6397,63.9429,63.2685,62.6132,61.9772,61.3613,60.7655,60.1902,59.6353,59.1006,58.5861,58.0915,57.6164,57.1604,56.7229,56.3035,55.9016,55.5166,55.1481,54.7953,
65.0535,64.7135,64.0473,63.4049,62.7824,62.1804,61.5991,61.039,60.5,59.982,59.485,59.0086,58.5524,58.1162,57.6993,57.3013,56.9215,56.5595,56.2145,55.8859,55.5732,
65.1133,64.7879,64.1518,63.5408,62.9508,62.3821,61.8351,61.3098,60.8064,60.3247,59.8644,59.4252,59.0067,58.6085,58.2299,57.8705,57.5295,57.2063,56.9003,56.6109,56.3373,
65.1734,64.8625,64.2562,63.6761,63.1179,62.5818,62.0683,61.5772,61.1086,60.6623,60.2379,59.8351,59.4534,59.0922,58.7509,58.4289,58.1255,57.8401,57.5719,57.3203,57.0847,
65.2334,64.9367,64.3596,63.8099,63.283,62.7792,62.2985,61.8409,61.4063,60.9945,60.605,60.2375,59.8914,59.5661,59.261,58.9753,58.7083,58.4595,58.2279,58.0131,57.8141,
65.294,65.0112,64.4623,63.9421,63.4456,62.973,62.5243,62.0994,61.698,61.3198,60.9645,60.6315,60.3201,60.0297,59.7597,59.5093,59.2778,59.0644,58.8684,58.6891,58.5258,
65.3548,65.0854,64.5641,64.0725,63.6054,63.163,62.7451,62.3516,61.9824,61.6369,61.3147,61.0152,60.7376,60.4814,60.2458,60.03,59.8333,59.6548,59.4938,59.3495,59.2214,
65.4152,65.1588,64.6641,64.2001,63.7614,63.3483,62.9603,62.5974,62.2593,61.9453,61.6552,61.3881,61.1434,60.9203,60.718,60.5357,60.3726,60.2279,60.1008,59.9906,59.8964,
65.4759,65.2319,64.7625,64.325,63.9136,63.5285,63.1694,62.836,62.5278,62.2445,61.9853,61.7496,61.5366,61.3454,61.1753,61.0254,60.8947,60.7826,60.6882,60.6106,60.5491,
65.5366,65.3045,64.8596,64.4477,64.0626,63.7044,63.3729,63.0676,62.7882,62.534,62.3045,62.0987,61.916,61.7554,61.6161,61.4973,61.3979,61.3171,61.254,61.2079,61.178,
65.5975,65.3766,64.955,64.5673,64.2074,63.8749,63.5698,63.2915,63.0395,62.8132,62.6119,62.4349,62.2811,62.1496,62.0397,61.9503,61.8806,61.8296,61.7965,61.7804,61.7804,
65.6585,65.4483,65.0486,64.6837,64.3473,64.0392,63.759,63.5063,63.2804,63.0808,62.9066,62.7568,62.6306,62.527,62.4452,62.3841,62.3426,62.32,62.3152,62.3275,62.3559,
65.7195,65.5194,65.1401,64.7966,64.4823,64.197,63.9402,63.7115,63.5101,63.3355,63.1867,63.0629,62.9629,62.8859,62.8308,62.7966,62.7822,62.7868,62.8093,62.8489,62.9048,
65.7808,65.59,65.2301,64.9067,64.6131,64.3489,64.1141,63.9077,63.7291,63.5778,63.4527,63.3529,63.2774,63.2251,63.1949,63.1857,63.1966,63.2266,63.2746,63.3398,63.4212,
65.8421,65.6599,65.3176,65.0126,64.7383,64.4942,64.2798,64.0945,63.9374,63.8078,63.7048,63.6272,63.5741,63.5443,63.5368,63.5504,63.5842,63.637,63.708,63.7961,63.9005,
65.903,65.7287,65.4027,65.115,64.8584,64.6324,64.4367,64.2706,64.1332,64.0236,63.9408,63.8837,63.8512,63.8423,63.8558,63.8906,63.9455,64.0197,64.112,64.2215,64.3474,
65.9643,65.797,65.4854,65.2127,64.9719,64.7626,64.5839,64.4354,64.3159,64.2244,64.1602,64.1219,64.1085,64.1186,64.1513,64.2054,64.2797,64.3733,64.4851,64.6141,64.7595,
66.026,65.8651,65.5667,65.3079,65.0811,64.8861,64.7222,64.5886,64.4847,64.4094,64.3615,64.3399,64.3435,64.371,64.4213,64.4932,64.5856,64.6974,64.8274,64.9748,65.1386,
66.0877,65.9323,65.6454,65.3987,65.1843,65.0022,64.8514,64.7312,64.641,64.5798,64.5461,64.5391,64.5574,64.5999,64.6653,64.7525,64.8602,64.9874,65.1329,65.2959,65.4753,
66.1496,65.9989,65.7218,65.4853,65.2816,65.1105,64.9711,64.8626,64.7844,64.7352,64.7139,64.7193,64.75,64.805,64.8829,64.9827,65.103,65.2428,65.401,65.5766,65.7687,
66.2119,66.0651,65.7958,65.5676,65.3728,65.2108,65.0808,64.9821,64.9137,64.8744,64.8632,64.8789,64.9201,64.9855,65.0739,65.1842,65.3152,65.4656,65.6345,65.8207,66.0234,
66.2745,66.1307,65.8678,65.6463,65.4582,65.3032,65.1805,65.0892,65.0283,64.997,64.9937,65.0175,65.0669,65.1408,65.2378,65.3567,65.4964,65.6556,65.8333,66.0285,66.2401,
66.3377,66.1961,65.9377,65.7211,65.5379,65.3878,65.2703,65.1844,65.1291,65.1035,65.1061,65.1358,65.1913,65.2712,65.3744,65.4996,65.6455,65.8111,65.9952,66.1967,66.4148,
66.4009,66.2608,66.0053,65.7916,65.6116,65.4648,65.3507,65.2682,65.2165,65.1943,65.2003,65.2337,65.2929,65.3767,65.4838,65.6129,65.7628,65.9323,66.1204,66.3261,66.5483,
66.4645,66.3249,66.0706,65.8581,65.6792,65.5338,65.421,65.3398,65.2894,65.2687,65.2764,65.3113,65.3721,65.4575,65.5662,65.697,65.8486,66.0199,66.2098,66.4172,66.6412,
66.528,66.3882,66.1333,65.9202,65.7407,65.5946,65.4812,65.3996,65.3487,65.3273,65.3344,65.3688,65.429,65.5139,65.6221,65.7524,65.9036,66.0745,66.264,66.4711,66.6948,
66.5914,66.4504,66.1934,65.9782,65.7965,65.6481,65.5322,65.4481,65.3945,65.3705,65.375,65.4068,65.4644,65.5465,65.652,65.7796,65.9281,66.0963,66.2831,66.4875,66.7085,
66.6547,66.5116,66.2505,66.0311,65.8454,65.6929,65.5728,65.4846,65.4268,65.3985,65.3984,65.4255,65.4784,65.5559,65.6567,65.7794,65.9231,66.0865,66.2684,66.468,66.6842,
66.7182,66.5722,66.3051,66.0797,65.8878,65.729,65.6026,65.508,65.4439,65.4094,65.4032,65.424,65.4706,65.5419,65.6363,65.7528,65.8903,66.0475,66.2233,66.4169,66.6271,
66.7817,66.632,66.3573,66.1239,65.9241,65.7574,65.623,65.5201,65.4477,65.4048,65.3902,65.4027,65.4411,65.5041,65.5905,65.699,65.8285,65.9777,66.1458,66.3315,66.534,
66.8451,66.6908,66.4066,66.1637,65.9542,65.7775,65.633,65.5201,65.4376,65.3845,65.3598,65.3621,65.3903,65.4432,65.5195,65.6179,65.7372,65.8763,66.0342,66.2098,66.4022,
66.9083,66.7485,66.4531,66.1985,65.9773,65.789,65.6327,65.5078,65.4133,65.3482,65.3115,65.3018,65.318,65.3587,65.4229,65.5092,65.6165,65.7437,65.8896,66.0533,66.2338,
66.9717,66.8056,66.4977,66.2304,65.9959,65.794,65.6241,65.4855,65.377,65.2976,65.2465,65.2225,65.2242,65.2505,65.3003,65.3722,65.4652,65.5781,65.7099,65.8595,66.0259,
67.035,66.8619,66.5398,66.2578,66.0083,65.7913,65.606,65.4518,65.3274,65.2321,65.1649,65.1245,65.1098,65.1197,65.1529,65.2082,65.2844,65.3806,65.4956,65.6284,65.7781,
67.098,66.9171,66.579,66.2806,66.0144,65.7804,65.5779,65.4061,65.2642,65.1512,65.066,65.0076,64.9748,64.9664,64.9812,65.018,65.0757,65.1533,65.2497,65.3639,65.495,
67.1605,66.9711,66.6153,66.2989,66.0145,65.7618,65.5403,65.3493,65.1879,65.0553,64.9504,64.8721,64.8193,64.7909,64.7855,64.8022,64.8398,64.8972,64.9734,65.0675,65.1785,
67.2232,67.0244,66.6497,66.3139,66.0097,65.7365,65.4942,65.282,65.0992,64.945,64.8183,64.7181,64.6434,64.593,64.5657,64.5605,64.5761,64.6117,64.6661,64.7385,64.8277,
67.2863,67.0775,66.6826,66.3259,66.0003,65.7053,65.4405,65.2055,64.9996,64.8219,64.6716,64.5475,64.4487,64.3741,64.3226,64.2931,64.2845,64.2958,64.326,64.374,64.4391,
67.3496,67.1303,66.7136,66.3345,65.9859,65.6674,65.3787,65.1194,64.8889,64.6861,64.5103,64.3606,64.2358,64.1352,64.0575,64.0016,63.9666,63.9514,63.9551,63.9766,64.0152,
67.4125,67.182,66.7426,66.3397,65.9667,65.6234,65.3094,65.0242,64.7673,64.5378,64.3349,64.1579,64.0056,63.8772,63.7715,63.6876,63.6244,63.581,63.5565,63.5498,63.5602,
67.4748,67.2325,66.769,66.3413,65.9428,65.5732,65.2324,64.9198,64.6351,64.3776,64.1463,63.9404,63.7591,63.6014,63.4662,63.3526,63.2597,63.1865,63.1322,63.0957,63.0763,
67.5364,67.2818,66.793,66.3392,65.9139,65.5169,65.148,64.807,64.4933,64.2063,63.9452,63.709,63.4972,63.3088,63.1427,62.9982,62.8742,62.7699,62.6843,62.6167,62.5662,
67.5972,67.3297,66.8145,66.3334,65.8802,65.4545,65.0563,64.6855,64.3415,64.0239,63.7318,63.4644,63.221,63.0007,62.8028,62.6261,62.47,62.3334,62.2156,62.1157,62.0328,
67.6573,67.3763,66.8338,66.3244,65.842,65.3866,64.9581,64.5565,64.1811,63.8316,63.5072,63.2074,62.9313,62.6781,62.447,62.2372,62.0478,61.878,61.7269,61.5936,61.4775,
67.7173,67.4223,66.8514,66.3126,65.8,65.3138,64.8539,64.4202,64.0123,63.6299,63.2723,62.9389,62.6289,62.3417,62.0765,61.8325,61.6087,61.4045,61.2189,61.0513,60.9007,
67.7768,67.4676,66.8674,66.2981,65.7544,65.2363,64.744,64.2774,63.836,63.4196,63.0277,62.6597,62.3149,61.9926,61.6922,61.4127,61.1535,60.9137,60.6926,60.4893,60.3032,
67.8353,67.5115,66.8814,66.2811,65.7054,65.1547,64.6292,64.1286,63.6528,63.2016,62.7744,62.3708,61.9901,61.6317,61.2949,60.979,60.6832,60.4068,60.149,59.909,59.6862,
67.8931,67.5544,66.8937,66.2617,65.6535,65.0696,64.51,63.9748,63.4638,62.9768,62.5134,62.0732,61.6556,61.2601,60.886,60.5326,60.1993,59.8852,59.5897,59.3121,59.0517,
67.9501,67.5961,66.9043,66.2401,65.5988,64.981,64.3868,63.8162,63.2692,62.7457,62.2454,61.7678,61.3126,60.8792,60.4669,60.0753,59.7034,59.3508,59.0167,58.7004,58.4012,
68.0063,67.6368,66.9133,66.2162,65.5413,64.889,64.2596,63.6531,63.0698,62.5093,61.9715,61.456,60.9625,60.4905,60.0394,59.6087,59.1976,58.8057,58.4323,58.0766,57.738,
68.0616,67.6765,66.9211,66.191,65.4819,64.7946,64.1294,63.4865,62.866,62.2679,61.692,61.1381,60.6059,60.0948,59.6045,59.1344,58.6839,58.2524,57.8393,57.444,57.0657,
68.1154,67.7146,66.9271,66.1636,65.4202,64.6977,63.9965,63.3169,62.659,62.023,61.4087,60.816,60.2445,59.694,59.1639,58.6538,58.1632,57.6915,57.2381,56.8025,56.3839,
68.1678,67.7512,66.9314,66.1343,65.3565,64.5987,63.8614,63.1449,62.4495,61.7754,61.1225,60.4906,59.8797,59.2893,58.7191,58.1688,57.6378,57.1256,56.6316,56.1553,55.696,
68.2193,67.7868,66.9344,66.1035,65.2911,64.4977,63.7241,62.9706,62.2376,61.5253,60.8337,60.1627,59.5123,58.8822,58.272,57.6814,57.11,56.5572,56.0226,55.5057,55.0058,
68.269,67.8207,66.936,66.0714,65.2244,64.3955,63.5855,62.795,62.0243,61.2737,60.5433,59.8332,59.1433,58.4733,57.8232,57.1924,56.5807,55.9876,55.4125,54.8551,54.3147,
68.3175,67.8535,66.9364,66.0384,65.1568,64.2925,63.4463,62.6188,61.8105,61.0218,60.2527,59.5035,58.7742,58.0645,57.3743,56.7034,56.0513,55.4178,54.8022,54.2042,53.6232,
68.3649,67.8853,66.9362,66.0048,65.0889,64.1895,63.3073,62.443,61.5973,60.7705,59.963,59.1748,58.4061,57.6568,56.9268,56.2158,55.5235,54.8495,54.1935,53.555,52.9335,
68.4107,67.9156,66.9349,65.9706,65.0208,64.0866,63.1687,62.2681,61.3853,60.5208,59.675,58.8482,58.0404,57.2517,56.482,55.731,54.9986,54.2845,53.5882,52.9093,52.2473,
68.4552,67.9449,66.9329,65.9362,64.9529,63.9843,63.0313,62.0947,61.1753,60.2736,59.39,58.5249,57.6784,56.8506,56.0416,55.2511,54.479,53.725,52.9887,52.2698,51.5678,
68.4979,67.9727,66.9301,65.9015,64.8853,63.8829,62.8953,61.9233,60.9677,60.0293,59.1085,58.2056,57.321,56.4548,55.607,54.7776,53.9663,53.173,52.3974,51.639,50.8975,
68.5391,67.9992,66.9266,65.8666,64.8182,63.7826,62.761,61.7543,60.7633,59.7888,58.8315,57.8916,56.9696,56.0656,55.1798,54.3121,53.4624,52.6305,51.8162,51.019,50.2387,
68.5787,68.0245,66.9224,65.8318,64.7518,63.6838,62.6289,61.5881,60.5625,59.5528,58.5597,57.5836,56.625,55.6842,54.7611,53.856,52.9688,52.0992,51.247,50.412,49.5937,
68.6163,68.048,66.9173,65.7968,64.686,63.5864,62.4991,61.4253,60.3659,59.3219,58.2939,57.2825,56.2882,55.3113,54.352,53.4104,52.4865,51.5801,50.691,49.8191,48.9638,
68.6517,68.0698,66.9112,65.7616,64.6209,63.4905,62.3718,61.2658,60.1736,59.0962,58.0344,56.9888,55.9599,54.9481,53.9536,52.9765,52.017,51.0749,50.15,49.2421,48.3509,
68.6848,68.0898,66.904,65.7262,64.5566,63.3964,62.247,61.1098,59.9859,58.8762,57.7817,56.7029,55.6405,54.5949,53.5664,52.5551,51.5611,50.5845,49.6249,48.6823,47.7563,
68.7163,68.1084,66.8962,65.6911,64.4933,63.3042,62.1254,60.9581,59.8035,58.6626,57.5364,56.4257,55.3309,54.2527,53.1913,52.147,51.1198,50.1098,49.1168,48.1407,47.1811,
68.746,68.1257,66.8882,65.6567,64.4317,63.2148,62.0075,60.8111,59.6268,58.4558,57.299,56.1573,55.0314,53.9217,52.8286,51.7525,50.6933,49.6512,48.6261,47.6177,46.6259,
68.7737,68.1416,66.8797,65.6228,64.3718,63.1281,61.8933,60.6689,59.4562,58.2562,57.07,55.8986,54.7426,53.6026,52.479,51.3721,50.282,49.2089,48.1526,47.113,46.0898,
68.7994,68.1558,66.8706,65.5894,64.3134,63.0441,61.783,60.5319,59.2918,58.0641,56.8498,55.6498,54.465,53.2959,52.1429,51.0064,49.8867,48.7838,47.6975,46.6279,45.5748,
68.8223,68.1679,66.8604,65.5561,64.2562,62.9624,61.6763,60.3995,59.1333,57.8791,56.6379,55.4107,54.1983,53.0014,51.8205,50.6559,49.5079,48.3766,47.2619,46.1638,45.0821,
68.8436,68.1788,66.8501,65.5237,64.2009,62.8838,61.5739,60.2727,58.9816,57.7021,56.4354,55.1822,53.9436,52.7203,51.5127,50.3212,49.1462,47.9877,46.8459,45.7205,44.6114,
68.8628,68.1881,66.8393,65.4919,64.1477,62.8084,61.4758,60.1514,58.8367,57.5332,56.242,54.9642,53.7006,52.4521,51.2192,50.0022,48.8017,47.6175,46.4499,45.2987,44.1638,
68.8799,68.196,66.828,65.4607,64.096,62.7358,61.3817,60.0355,58.6985,57.3723,56.0581,54.757,53.47,52.1977,50.9408,49.6998,48.4749,47.2664,46.0743,44.8986,43.7391,
68.8945,68.2019,66.8161,65.4303,64.0464,62.6664,61.2921,59.9252,58.5672,57.2196,55.8837,54.5606,53.2513,51.9567,50.6773,49.4136,48.166,46.9347,45.7197,44.5211,43.3387,
68.9063,68.2055,66.803,65.3998,63.9981,62.5996,61.2065,59.8203,58.4426,57.075,55.7188,54.3752,53.045,51.7294,50.4288,49.1438,47.8748,46.6219,45.3854,44.1651,42.961,
68.9157,68.2073,66.789,65.3695,63.951,62.5354,61.1247,59.7205,58.3246,56.9384,55.5634,54.2006,52.8512,51.516,50.1958,48.891,47.602,46.3292,45.0725,43.8321,42.6079,
68.9228,68.2072,66.7744,65.3397,63.9055,62.474,61.0469,59.6259,58.213,56.8096,55.417,54.0367,52.6696,51.3164,49.9781,48.6552,47.348,46.0569,44.7819,43.5232,42.2806,
68.9278,68.2057,66.7594,65.3108,63.8624,62.416,60.9738,59.5375,58.109,56.6896,55.281,53.8843,52.5006,51.1309,49.7759,48.4362,47.1122,45.8042,44.5124,43.2368,41.9773,
68.9307,68.2026,66.7441,65.2826,63.8209,62.3611,60.9052,59.4549,58.012,56.5782,55.1548,53.7431,52.3444,50.9595,49.5892,48.2342,46.8948,45.5713,44.2639,42.9727,41.6976,
68.9317,68.1982,66.7286,65.2557,63.7822,62.31,60.8415,59.3783,57.9223,56.4751,55.0383,53.6132,52.2008,50.8021,49.4179,48.049,46.6956,45.3582,44.0369,42.7318,41.4428,
68.9296,68.1913,66.712,65.2288,63.7448,62.2619,60.7822,59.3075,57.8398,56.3806,54.9317,53.4942,52.0693,50.6581,49.2613,47.8795,46.5134,45.1631,43.8289,42.5108,41.2088,
68.9247,68.1822,66.694,65.2018,63.7084,62.216,60.7264,59.2416,57.7636,56.2941,54.8345,53.3862,51.9504,50.528,49.12,47.7269,46.3493,44.9875,43.6416,42.3119,40.9982,
68.9178,68.1715,66.6756,65.1752,63.6734,62.1723,60.674,59.1804,57.6934,56.2149,54.7462,53.2887,51.8435,50.4117,48.9942,47.5916,46.2044,44.8329,43.4775,42.1381,40.8147,
68.9086,68.1591,66.6567,65.1495,63.6409,62.1326,60.6269,59.1257,57.631,56.1444,54.6676,53.2018,51.7484,50.3085,48.8828,47.4721,46.0768,44.6974,43.3339,41.9866,40.6553,
68.8964,68.1443,66.6366,65.124,63.6096,62.0953,60.5835,59.076,57.5748,56.0816,54.5981,53.1258,51.6657,50.2188,48.7862,47.3684,45.9659,44.5792,43.2085,41.8537,40.515,
68.8816,68.1273,66.6151,65.0979,63.5787,62.0598,60.5432,59.0309,57.5248,56.0265,54.5379,53.0601,51.5946,50.1423,48.7041,47.2806,45.8725,44.48,43.1034,41.7429,40.3983,
68.864,68.1081,66.5924,65.0715,63.5487,62.0261,60.5057,58.9897,57.4799,55.978,54.4855,53.004,51.5347,50.0785,48.6363,47.2089,45.7968,44.4004,43.0198,41.6552,40.3067,
68.8445,68.0873,66.5692,65.0458,63.5204,61.9952,60.4722,58.9536,57.4413,55.9368,54.4418,52.9578,51.4859,50.0272,48.5826,47.1529,45.7385,44.3398,42.957,41.5902,40.2394,
68.8235,68.0658,66.5466,65.0219,63.4951,61.9684,60.4439,58.9237,57.4099,55.9039,54.4075,52.922,51.4488,49.9888,48.5429,47.1119,45.6963,44.2964,42.9124,41.5444,40.1924,
68.8005,68.0427,66.5235,64.9988,63.4719,61.9452,60.4207,58.9004,57.3862,55.8799,54.3831,52.8973,51.4236,49.9631,48.5168,47.0853,45.6692,44.2688,42.8843,41.5158,40.1632,
68.7747,68.0175,66.4994,64.976,63.4504,61.9248,60.4015,58.8823,57.3692,55.8638,54.368,52.8829,51.41,49.9503,48.5046,47.0737,45.658,44.258,42.8738,41.5056,40.1533,
68.7466,67.9904,66.4743,64.9529,63.4295,61.9063,60.3854,58.8687,57.3581,55.8552,54.3618,52.8791,51.4085,49.951,48.5074,47.0785,45.6647,44.2666,42.8843,41.5179,40.1674,
68.7172,67.9626,66.4496,64.9314,63.4114,61.8914,60.3738,58.8604,57.3533,55.854,54.3642,52.8853,51.4184,49.9648,48.5251,47.1002,45.6906,44.2966,42.9185,41.5564,40.2103,
68.6859,67.9335,66.4249,64.9111,63.3954,61.8799,60.3667,58.8579,57.3553,55.8607,54.3758,52.9019,51.4401,49.9917,48.5574,47.1379,45.7337,44.3452,42.9726,41.616,40.2754,
68.6519,67.9022,66.3993,64.8914,63.3816,61.8721,60.3649,58.8621,57.3656,55.8769,54.3979,52.9299,51.4742,50.0318,48.6036,47.1902,45.7922,44.4099,43.0435,41.6931,40.3587,
68.6162,67.8697,66.3733,64.8721,63.3693,61.867,60.3671,58.8717,57.3827,55.9017,54.4304,52.97,51.5218,50.0868,48.6659,47.2598,45.8691,44.4939,43.1347,41.7914,40.4641,
68.5785,67.8358,66.3474,64.8544,63.3597,61.8655,60.3739,58.887,57.4066,55.9344,54.4718,53.0204,51.5813,50.1555,48.7439,47.3471,45.9657,44.6001,43.2504,41.9167,40.5989,
68.5388,67.8005,66.3209,64.8369,63.3517,61.8672,60.3854,58.9086,57.4382,55.9761,54.5239,53.0828,51.654,50.2387,48.8376,47.4514,46.0806,44.7255,43.3865,42.0634,40.7564,
68.4969,67.7635,66.2938,64.8202,63.3455,61.8719,60.4012,58.9356,57.4767,56.0262,54.5856,53.1563,51.7395,50.3361,48.9471,47.573,46.2143,44.8714,43.5444,42.2335,40.9386,
68.4534,67.7254,66.2667,64.8043,63.3412,61.8796,60.4211,58.968,57.5218,56.0843,54.6569,53.2411,51.8378,50.4481,49.0727,47.7124,46.3676,45.0386,43.7255,42.4286,41.1476,
68.4086,67.6866,66.24,64.7903,63.3401,61.8916,60.4465,59.0071,57.5748,56.1515,54.7386,53.3373,51.9489,50.5742,49.2141,47.8691,46.5398,45.2264,43.929,42.6478,41.3826,
68.3627,67.6472,66.2142,64.7784,63.3425,61.9084,60.4781,59.0536,57.6367,56.2289,54.8317,53.4463,52.0739,50.7154,49.3715,48.0429,46.7299,45.4328,44.1519,42.8871,41.6384,
68.3153,67.607,66.1886,64.7678,63.3473,61.929,60.515,59.107,57.7068,56.316,54.9358,53.5677,52.2126,50.8715,49.5451,48.234,46.9385,45.6591,44.3957,43.1484,41.9172,
68.2669,67.5663,66.1637,64.7594,63.3558,61.9548,60.5582,59.168,57.7858,56.413,55.0513,53.7016,52.3652,51.0429,49.7354,48.4432,47.1668,45.9064,44.6622,43.4341,42.2221,
68.2171,67.5248,66.1391,64.7525,63.367,61.9845,60.6067,59.2356,57.8728,56.5198,55.178,53.8484,52.5321,51.23,49.9429,48.6712,47.4152,46.1754,44.9517,43.7442,42.5527,
68.1656,67.4822,66.1147,64.7471,63.3811,62.0182,60.6607,59.3102,57.9683,56.6364,55.3159,54.0078,52.7133,51.433,50.1678,48.9181,47.6843,46.4666,45.2652,44.0799,42.9108,
68.1124,67.4385,66.0903,64.7427,63.3972,62.0555,60.7195,59.3909,58.0712,56.7619,55.4643,54.1795,52.9084,51.6518,50.4104,49.1845,47.9747,46.7811,45.6037,44.4426,43.2975,
68.057,67.393,66.0652,64.7387,63.4149,62.0955,60.7824,59.4772,58.1813,56.8962,55.6231,54.363,53.117,51.8857,50.6697,49.4695,48.2855,47.1177,45.9662,44.8311,43.712,
67.9999,67.3462,66.0396,64.7351,63.4341,62.1383,60.8493,59.5689,58.2983,57.0389,55.7919,54.5582,53.3388,52.1344,50.9455,49.7727,48.6161,47.4759,46.3521,45.2447,44.1535,
67.9414,67.2986,66.0142,64.7329,63.4558,62.1846,60.9209,59.6663,58.4221,57.1897,55.97,54.7642,53.573,52.3971,51.237,50.0931,48.9656,47.8547,46.7603,45.6823,44.6206,
67.8818,67.2503,65.9892,64.732,63.4799,62.2344,60.997,59.7694,58.5528,57.3484,56.1574,54.9806,53.8189,52.6728,51.5428,50.4292,49.3322,48.2519,47.1883,46.1411,45.1103,
67.8206,67.201,65.9641,64.7323,63.5062,62.2874,61.0776,59.8781,58.6902,57.5151,56.3538,55.2072,54.0759,52.9606,51.8617,50.7794,49.7139,48.6651,47.6331,46.6177,45.6185,
67.7571,67.1498,65.9383,64.7328,63.5339,62.3431,61.1619,59.9916,58.8336,57.6888,56.5583,55.4429,54.3431,53.2595,52.1925,51.1423,50.109,49.0926,48.093,47.1101,46.1435,
67.6915,67.0969,65.9114,64.7332,63.5624,62.4006,61.249,60.109,58.9818,57.8685,56.7698,55.6865,54.6193,53.5685,52.5345,51.5175,50.5175,49.5346,48.5685,47.6191,46.6861,
67.6246,67.0429,65.8842,64.7338,63.5918,62.4595,61.3383,60.2295,59.1341,58.053,56.9871,55.9371,54.9035,53.8867,52.8869,51.9043,50.9389,49.9906,49.0594,48.1449,47.2468,
