62.7711,61.8913,60.1029,58.2675,56.3977,54.4966,52.5673,50.613,48.637,46.6421,44.6312,42.607,40.572,38.5285,36.4786,34.4239,32.3663,30.3072,28.2479,26.1894,24.1328,
62.836,61.9705,60.2108,58.4046,56.5642,54.6925,52.7927,50.8681,48.9216,46.956,44.9743,42.9789,40.9722,38.9567,36.9342,34.9065,32.8753,30.8419,28.8077,26.7738,24.7411,
62.9006,62.0503,60.3211,58.5453,56.7356,54.8948,53.0261,51.1323,49.2166,47.2816,45.33,43.3644,41.3872,39.4003,37.4059,35.4058,33.4014,31.3943,29.3856,27.3766,25.3681,
62.9652,62.131,60.4338,58.6903,56.9127,55.1042,53.2675,51.4056,49.5215,47.6178,45.6971,43.7619,41.8146,39.8572,37.8916,35.9196,33.9428,31.9626,29.9802,27.9968,26.0133,
63.03,62.2127,60.5493,58.8394,57.0954,55.3203,53.5168,51.6878,49.8362,47.9645,46.0754,44.1712,42.2542,40.3265,38.39,36.4464,34.4973,32.5441,30.588,28.6302,26.6716,
63.0944,62.2949,60.6669,58.9921,57.2831,55.5426,53.7733,51.9781,50.1598,48.3209,46.4639,44.5912,42.705,40.8075,38.9005,36.9857,35.0644,33.138,31.2061,29.2666,27.3138,
63.1591,62.3781,60.7871,59.1495,57.4776,55.7741,54.0415,52.2823,50.4994,48.6945,46.8693,45.0257,43.1647,41.2871,39.3929,37.4821,35.5542,33.6074,31.6377,29.6382,27.5713,
63.224,62.4623,60.9105,59.3123,57.6797,56.0145,54.3191,52.595,50.8439,49.0675,47.2659,45.4402,43.5909,41.7179,39.8204,37.8979,35.9487,33.9703,31.9607,29.9131,27.7861,
63.2886,62.547,61.0349,59.4759,57.8814,56.2526,54.591,52.8977,51.1728,49.4165,47.63,45.8122,43.9623,42.082,40.171,38.2286,36.2531,34.2428,32.1955,30.1037,27.9498,
63.3529,62.6322,61.1603,59.6388,58.0791,56.4816,54.8469,53.1764,51.4693,49.7256,47.9464,46.1313,44.2804,42.3945,40.4723,38.514,36.5198,34.487,32.4129,30.2871,28.1104,
63.4181,62.7186,61.287,59.801,58.2721,56.7008,55.0878,53.4343,51.7398,50.0038,48.2279,46.4127,44.559,42.6662,40.7342,38.7636,36.7528,34.7029,32.6115,30.4618,28.2696,
63.4839,62.8066,61.4157,59.9642,58.4641,56.916,55.3208,53.6804,51.9935,50.2618,48.4867,46.6683,44.8077,42.9056,40.9634,38.9799,36.9559,34.892,32.7845,30.621,28.4228,
63.549,62.8945,61.5452,60.1281,58.6564,57.1301,55.5509,53.9206,52.2398,50.5102,48.7333,46.9104,45.0421,43.1299,41.1763,39.1811,37.1432,35.0651,32.945,30.7727,28.5704,
63.6138,62.9826,61.6757,60.2934,58.8497,57.3453,55.7819,54.1619,52.4872,50.7593,48.9807,47.1536,45.2783,43.3575,41.3944,39.3867,37.3364,35.247,33.1164,30.9344,28.7197,
63.6788,63.0712,61.8071,60.4603,59.0456,57.564,56.0176,54.4104,52.744,51.0194,49.2406,47.4097,45.5284,43.6,41.6263,39.6067,37.5432,35.4381,33.2898,31.0946,28.8734,
63.744,63.1603,61.9403,60.6301,59.2456,57.7885,56.2617,54.6691,53.0127,51.2946,49.5177,47.6846,45.7982,43.8603,41.873,39.8387,37.7594,35.6341,33.4646,31.258,29.0332,
63.8096,63.2503,62.0756,60.8046,59.452,58.022,56.5182,54.9407,53.2946,51.5834,49.8084,47.9722,46.0791,44.1321,42.1321,40.0815,37.9831,35.838,33.65,31.4339,29.2079,
63.8752,63.3405,62.2124,60.9825,59.6653,58.2651,56.7845,55.2248,53.5905,51.8845,50.1105,48.2714,46.3712,44.413,42.398,40.3292,38.2106,36.0448,33.8394,31.6137,29.3827,
63.9411,63.4312,62.3502,61.161,59.8785,58.5074,57.052,55.512,53.8909,52.1939,50.4236,48.5838,46.6787,44.7096,42.6801,40.5935,38.4525,36.2625,34.0362,31.7942,29.5478,
64.0078,63.5229,62.4871,61.3366,60.0898,58.75,57.3191,55.7989,54.1919,52.5025,50.7344,48.8901,46.9745,44.9909,42.9412,40.8302,38.6674,36.4612,34.2279,31.9856,29.7391,
64.0748,63.615,62.6267,61.518,60.3065,58.9955,57.5858,56.0814,54.4855,52.7999,51.0314,49.1824,47.2561,45.2578,43.1915,41.0623,38.8795,36.656,34.4118,32.1611,29.9057,
64.1418,63.7071,62.7643,61.6944,60.5165,59.2325,57.8457,56.3592,54.7745,53.0953,51.3263,49.4714,47.5362,45.5237,43.4406,41.295,39.0946,36.8539,34.5949,32.3298,30.0589,
64.2089,63.7992,62.9028,61.8729,60.7295,59.4719,58.1045,56.6317,55.0548,53.3785,51.6068,49.7432,47.7933,45.764,43.6638,41.5007,39.2879,37.0428,34.7839,32.5193,30.2502,
64.2763,63.8914,63.04,62.0467,60.9338,59.7027,58.3555,56.8958,55.3263,53.6498,51.8733,50.0016,48.0395,45.9963,43.8801,41.7011,39.476,37.2257,34.9649,32.6983,30.427,
64.3438,63.9834,63.1773,62.2199,61.1349,59.9263,58.5947,57.1441,55.5793,53.9028,52.1199,50.239,48.2667,46.21,44.0804,41.8922,39.6604,37.4061,35.1438,32.8765,30.6053,
64.4109,64.0747,63.3147,62.3965,61.3415,60.154,58.8383,57.3972,55.8334,54.1543,52.3667,50.4775,48.4938,46.4243,44.2812,42.0815,39.8427,37.584,35.3184,33.0474,30.7729,
64.478,64.1655,63.4475,62.564,61.5392,60.3757,59.0755,57.6448,56.0882,54.4111,52.6221,50.7278,48.7353,46.657,44.5029,42.2886,40.0343,37.7602,35.4779,33.1884,30.8944,
64.5457,64.2563,63.58,62.7331,61.7397,60.6004,59.3186,57.8995,56.3489,54.6732,52.8783,50.9729,48.9669,46.8726,44.705,42.4801,40.2198,37.9438,35.6597,33.369,31.0736,
64.6133,64.3466,63.7107,62.8986,61.9337,60.8153,59.5472,58.1362,56.5886,54.9094,53.1081,51.195,49.1792,47.0731,44.8941,42.6604,40.3963,38.1193,35.8344,33.543,31.2468,
64.6812,64.4364,63.8441,63.0658,62.1256,61.0271,59.7729,58.369,56.8203,55.1364,53.3278,51.4037,49.3756,47.2592,45.0728,42.8349,40.5696,38.2931,36.0093,33.7196,31.4257,
64.7498,64.5262,63.9696,63.2221,62.3088,61.229,59.9887,58.5942,57.0501,55.3658,53.5519,51.6195,49.5805,47.4523,45.2559,43.0104,40.7398,38.4593,36.1713,33.8774,31.579,
64.8185,64.6154,64.0956,63.3775,62.4878,61.4244,60.197,58.8108,57.2675,55.5818,53.765,51.826,49.7784,47.6408,45.4371,43.1868,40.9124,38.6273,36.3331,34.0327,31.7272,
64.8876,64.7044,64.2205,63.5338,62.6702,61.6253,60.4104,59.0317,57.4915,55.8042,53.9819,52.0354,49.9786,47.8322,45.6198,43.3627,41.0849,38.7978,36.5028,34.2023,31.8973,
64.9569,64.7927,64.3421,63.6833,62.8439,61.8189,60.619,59.2498,57.7173,56.0335,54.2079,52.2549,50.1901,48.0346,45.811,43.5418,41.2518,38.9519,36.6434,34.3289,32.0096,
65.0264,64.88,64.4642,63.8336,63.0147,62.0075,60.8228,59.4632,57.9334,56.247,54.4142,52.4494,50.3744,48.2115,45.9816,43.7099,41.4197,39.1197,36.8115,34.4973,32.178,
65.0962,64.9667,64.5824,63.9771,63.1793,62.1918,61.0204,59.6657,58.1344,56.4444,54.6054,52.6318,50.5493,48.378,46.1421,43.8689,41.5792,39.2808,36.9749,34.6636,32.3478,
65.1661,65.0527,64.698,64.1153,63.3337,62.357,61.1918,59.8416,58.3129,56.6217,54.7789,52.8002,50.7114,48.5347,46.2946,44.0188,41.7271,39.4257,37.1161,34.8005,32.4799,
65.2365,65.1379,64.814,64.2572,63.4951,62.5347,61.3796,60.0329,58.5007,56.8019,54.9505,52.9649,50.8702,48.6884,46.4456,44.1681,41.8754,39.5732,37.2629,34.9464,32.625,
65.3075,65.2228,64.9213,64.3835,63.6404,62.6951,61.5473,60.2025,58.6725,56.972,55.1164,53.1246,51.0227,48.8364,46.5906,44.3118,42.0186,39.7164,37.4063,35.0904,32.77,
65.3784,65.3065,65.0251,64.5005,63.7685,62.8335,61.6928,60.3533,58.827,57.1279,55.2724,53.2775,51.172,48.9821,46.7334,44.4524,42.1574,39.8525,37.5397,35.2205,32.8962,
65.4493,65.389,65.1279,64.6197,63.9008,62.9736,61.8379,60.5006,58.9714,57.2682,55.4095,53.413,51.3053,49.1143,46.8667,44.588,42.2961,39.9951,37.6867,35.3728,33.0545,
65.5205,65.4704,65.2249,64.7299,64.0234,63.1044,61.9734,60.6378,59.1105,57.4073,55.5452,53.5446,51.4329,49.2397,46.992,44.7137,42.4223,40.1221,37.8147,35.5016,33.184,
65.5917,65.5507,65.3237,64.8423,64.1455,63.2342,62.1078,60.7778,59.2527,57.5481,55.683,53.679,51.5653,49.3687,47.1174,44.8367,42.5429,40.2403,37.9306,35.6153,33.2956,
65.6629,65.6297,65.4208,64.9577,64.2719,63.3682,62.2493,60.9215,59.3935,57.6843,55.8145,53.8067,51.6903,49.4922,47.2389,44.9561,42.6601,40.3543,38.0403,35.7194,33.393,
65.7339,65.7072,65.5131,65.0639,64.3887,63.4938,62.3829,61.0596,59.5349,57.8258,55.9533,53.9405,51.818,49.616,47.3599,45.0753,42.778,40.471,38.1558,35.8339,33.5064,
65.8046,65.7833,65.5972,65.1551,64.4906,63.6039,62.4986,61.1824,59.6612,57.9538,56.0823,54.0669,51.9399,49.7334,47.4737,45.187,42.8883,40.58,38.2637,35.9406,33.6117,
65.8753,65.8577,65.6789,65.2439,64.5862,63.7027,62.5994,61.2849,59.7634,58.0573,56.1883,54.1751,52.0482,49.8408,47.5797,45.2915,42.9914,40.6817,38.3639,36.0392,33.7088,
65.9457,65.9306,65.7519,65.316,64.6601,63.7799,62.6802,61.3678,59.8503,58.1469,56.2765,54.2636,52.1381,49.9315,47.6728,45.3865,43.0885,40.7816,38.4675,36.1476,33.8228,
66.0162,66.0022,65.8279,65.3946,64.7379,63.8579,62.7565,61.4433,59.9283,58.2235,56.3519,54.3403,52.2166,50.0136,47.7578,45.4734,43.1767,40.8708,38.5575,36.2383,33.9139,
66.0869,66.0728,65.8985,65.4653,64.8045,63.919,62.8148,61.4991,59.9818,58.2785,56.4115,54.4057,52.2873,50.0878,47.8349,45.5519,43.2564,40.9519,38.6399,36.3223,33.9998,
66.1576,66.142,65.9653,65.5292,64.8676,63.9837,62.8811,61.5655,60.0501,58.3497,56.4825,54.478,52.3628,50.165,47.9136,45.6319,43.3365,41.0315,38.7184,36.399,34.0743,
66.2279,66.2095,66.0338,65.6014,64.9412,64.0577,62.9534,61.6389,60.1243,58.4253,56.5598,54.5551,52.4398,50.2416,47.9905,45.7092,43.4147,41.1112,38.8,36.4833,34.1622,
66.298,66.2755,66.093,65.6583,64.9995,64.119,63.0207,61.711,60.1976,58.4997,56.6372,54.6345,52.5184,50.319,48.066,45.7828,43.4859,41.1796,38.8655,36.5454,34.2203,
66.3679,66.3399,66.1488,65.7072,65.0431,64.1617,63.0641,61.7558,60.2463,58.5507,56.6899,54.6904,52.5783,50.3814,48.1284,45.8447,43.5467,41.239,38.9231,36.6005,34.2727,
66.4379,66.4033,66.1981,65.7458,65.0745,64.1871,63.0884,61.7806,60.2732,58.5831,56.7278,54.732,52.6217,50.4284,48.1788,45.8966,43.5998,41.293,38.9773,36.6548,34.3269,
66.507,66.4644,66.2401,65.7712,65.0896,64.1949,63.0918,61.7834,60.2788,58.5936,56.7454,54.7579,52.6538,50.4646,48.2187,45.938,43.6425,41.3377,39.0246,36.7055,34.3812,
66.5757,66.5239,66.2823,65.7985,65.1045,64.2009,63.0919,61.7803,60.2754,58.5947,56.7535,54.7723,52.676,50.4937,48.2525,45.9745,43.6798,41.3759,39.0636,36.7451,34.4215,
66.644,66.5818,66.3219,65.8211,65.1154,64.2048,63.088,61.7741,60.2718,58.5943,56.7584,54.7847,52.6966,50.5201,48.2829,46.0073,43.7133,41.4097,39.0975,36.7797,34.4571,
66.712,66.6381,66.3577,65.8419,65.1238,64.2028,63.0822,61.7703,60.2735,58.6022,56.7721,54.8053,52.7243,50.5525,48.3161,46.0393,43.7438,41.439,39.1259,36.8068,34.4826,
66.7793,66.6924,66.3855,65.8517,65.1217,64.1916,63.0674,61.7544,60.2618,58.5972,56.7737,54.8149,52.7415,50.5745,48.3405,46.0644,43.7681,41.4622,39.1479,36.8279,34.5028,
66.8453,66.7443,66.416,65.8636,65.1172,64.1772,63.0477,61.7324,60.2387,58.5786,56.7625,54.8101,52.7432,50.5842,48.3566,46.084,43.7905,41.4869,39.1745,36.8559,34.5322,
66.9103,66.7942,66.4389,65.8663,65.106,64.1555,63.0197,61.7037,60.2124,58.5567,56.7471,54.8018,52.7419,50.5898,48.3675,46.0981,43.8067,41.5057,39.1961,36.8806,34.5601,
66.9748,66.8424,66.4594,65.865,65.0864,64.1237,62.9801,61.6616,60.171,58.5182,56.7147,54.7775,52.7255,50.5798,48.3645,46.1013,43.8159,41.5198,39.2146,36.9035,34.5875,
67.0389,66.8889,66.4739,65.8541,65.0551,64.0777,62.9253,61.603,60.1126,58.465,56.672,54.7437,52.6992,50.5615,48.3538,46.0977,43.819,41.5297,39.2313,36.9269,34.6177,
67.1024,66.9342,66.4863,65.8402,65.02,64.0288,62.8679,61.5385,60.0488,58.4067,56.6186,54.6993,52.6668,50.5394,48.3404,46.0916,43.8175,41.5329,39.2401,36.9409,34.6369,
67.1653,66.978,66.4987,65.8301,64.9912,63.9851,62.8146,61.4805,59.9899,58.3509,56.5699,54.6604,52.6387,50.5219,48.3308,46.0869,43.8147,41.5305,39.2385,36.9402,34.6373,
67.2276,67.0204,66.5032,65.8043,64.9457,63.9245,62.7454,61.4094,59.9218,58.2927,56.5222,54.6227,52.6113,50.5032,48.3197,46.0808,43.8095,41.5247,39.2316,36.9318,34.6273,
67.2884,67.0605,66.5054,65.7781,64.897,63.8589,62.6692,61.3292,59.8446,58.2197,56.4581,54.5719,52.5725,50.4739,48.2986,46.0669,43.7991,41.5158,39.2247,36.9273,34.6256,
67.348,67.0985,66.5073,65.7511,64.8458,63.7909,62.5896,61.245,59.7609,58.14,56.3879,54.5141,52.5296,50.4454,48.2792,46.0522,43.7857,41.5018,39.2096,36.9104,34.6065,
67.4068,67.1351,66.5038,65.7118,64.7802,63.7103,62.498,61.1486,59.6658,58.0513,56.3111,54.4502,52.479,50.4061,48.2496,46.0308,43.767,41.484,39.1926,36.8936,34.5897,
67.4644,67.1697,66.4948,65.6684,64.7095,63.6175,62.3913,61.0346,59.5516,57.941,56.2091,54.3602,52.4013,50.3427,48.1993,45.9905,43.7351,41.4594,39.1756,36.8846,34.589,
67.5207,67.2028,66.4855,65.6241,64.6338,63.5179,62.2756,60.9056,59.416,57.8055,56.0773,54.2368,52.2909,50.2482,48.1215,45.9292,43.6886,41.4238,39.1495,36.8685,34.5825,
67.5756,67.2338,66.4699,65.5686,64.5467,63.4039,62.1425,60.7617,59.2646,57.6531,55.9313,54.1027,52.1722,50.1485,48.0433,45.8693,43.6421,41.3813,39.107,36.8261,34.5396,
67.6291,67.263,66.4533,65.5102,64.4544,63.285,62.0011,60.6054,59.1001,57.4877,55.7724,53.9574,52.0464,50.0428,47.9559,45.7986,43.5854,41.333,39.0626,36.7857,34.5032,
67.6814,67.2907,66.4341,65.4499,64.3605,63.1638,61.8587,60.4477,58.9335,57.319,55.6074,53.8011,51.9017,49.915,47.8487,45.7108,43.5146,41.2761,39.0173,36.7512,34.4788,
67.7326,67.3172,66.4143,65.39,64.2654,63.0388,61.7111,60.2831,58.7561,57.1357,55.4255,53.6265,51.7401,49.772,47.728,45.6145,43.4396,41.2163,38.9645,36.7007,34.431,
67.7818,67.3416,66.3931,65.3286,64.1686,62.9135,61.5627,60.1163,58.5798,56.9577,55.2486,53.4557,51.5825,49.6321,47.6095,45.5192,43.3662,41.1591,38.9134,36.65,34.3796,
67.83,67.3647,66.3703,65.2675,64.0745,62.791,61.4184,59.9569,58.4105,56.7831,55.0728,53.2849,51.4236,49.4893,47.4853,45.4141,43.2798,41.0899,38.8579,36.6067,34.3488,
67.8765,67.3864,66.3469,65.2071,63.9829,62.6726,61.2778,59.8004,58.2434,56.6093,54.8982,53.1144,51.2608,49.3391,47.3518,45.2996,43.1868,41.0188,38.8036,36.5591,34.3036,
67.9212,67.4063,66.3202,65.1396,63.8804,62.5417,61.1248,59.6318,58.065,56.4259,54.7156,52.9387,51.0954,49.1878,47.2193,45.189,43.1012,40.9553,38.7543,36.514,34.2572,
67.9646,67.425,66.2928,65.0724,63.7784,62.4108,60.9709,59.4606,57.8823,56.2375,54.5274,52.7546,50.9227,49.031,47.0803,45.0729,43.0066,40.8818,38.7001,36.47,34.2164,
68.0061,67.4421,66.2653,65.0051,63.676,62.2791,60.8158,59.2883,57.6976,56.0459,54.3336,52.5628,50.7375,48.8573,46.9227,44.9342,42.8906,40.7912,38.6334,36.4207,34.1795,
68.0463,67.4581,66.2369,64.9383,63.5754,62.1496,60.6623,59.1158,57.5108,55.848,54.1309,52.3611,50.5399,48.6677,46.7461,44.7758,42.7552,40.6845,38.5606,36.3783,34.1512,
68.0848,67.4729,66.2072,64.8699,63.473,62.018,60.5059,58.9392,57.3185,55.645,53.9213,52.1499,50.3325,48.4695,46.5615,44.6106,42.6169,40.5784,38.4916,36.3381,34.1206,
68.1217,67.4866,66.1773,64.8011,63.3697,61.8845,60.3467,58.7585,57.1217,55.4373,53.7077,51.9352,50.1212,48.2665,46.3728,44.4414,42.4726,40.4646,38.4132,36.298,34.1043,
68.1573,67.4994,66.1467,64.7312,63.2651,61.7495,60.1859,58.5766,56.9236,55.2281,53.4921,51.7175,49.9062,48.0591,46.1779,44.2638,42.3161,40.3345,38.3179,36.2535,34.0925,
68.1915,67.5116,66.1167,64.6631,63.1623,61.6163,60.0268,58.3957,56.7252,55.0169,53.2728,51.4948,49.6853,47.8453,45.9755,44.0784,42.1539,40.2025,38.2246,36.216,34.1005,
68.2245,67.523,66.0874,64.597,63.0629,61.487,59.8716,58.2185,56.53,54.8086,53.056,51.2741,49.4656,47.6323,45.7755,43.8973,41.9992,40.0818,38.145,36.1886,34.1023,
68.2556,67.5334,66.0581,64.5314,62.9647,61.3599,59.7196,58.0456,56.3405,54.6069,52.8469,51.0625,49.2562,47.4301,45.5858,43.7245,41.8478,39.9571,38.0524,36.1323,34.098,
68.2849,67.5428,66.0293,64.468,62.8703,61.2385,59.5748,57.8815,56.1611,54.416,52.6483,50.86,49.0532,47.2295,45.3903,43.5364,41.6691,39.7885,37.8942,35.985,34.0281,
68.3124,67.551,66.0011,64.4073,62.7805,61.1228,59.4366,57.7241,55.9875,54.2292,52.451,50.6549,48.8431,47.0172,45.179,43.3303,41.4728,39.6079,37.7372,35.8624,33.9846,
68.3383,67.5585,65.9734,64.3474,62.6914,61.0076,59.2983,57.5658,55.8124,54.0403,52.2519,50.4492,48.6341,46.8087,44.9747,43.134,41.288,39.4383,37.586,35.7324,33.8784,
68.363,67.5656,65.9468,64.2899,62.6057,60.8964,59.1645,57.4123,55.6421,53.8564,52.0572,50.2467,48.4265,46.5985,44.7644,42.9256,41.0834,39.2388,37.3928,35.5464,33.7001,
68.3853,67.5712,65.9207,64.2347,62.5238,60.7902,59.0364,57.2647,55.4774,53.6766,51.8644,50.0427,48.2133,46.3778,44.5375,42.6936,40.8473,38.9994,37.1508,35.3022,33.4545,
68.4058,67.5758,65.8947,64.1807,62.4439,60.6866,58.911,57.1193,55.3137,53.4962,51.6687,49.8331,47.9907,46.1432,44.2916,42.4371,40.5807,38.7234,36.8658,35.0088,33.1531,
68.4244,67.5794,65.8693,64.1281,62.3658,60.5846,58.7864,56.9735,55.148,53.3117,51.4665,49.6138,47.7553,45.8923,44.026,42.1573,40.2873,38.4169,36.5468,34.678,32.811,
68.4415,67.5824,65.8447,64.0768,62.289,60.4831,58.6614,56.826,54.9788,53.1217,51.2565,49.3846,47.5075,45.6263,43.7423,41.8566,39.9702,38.084,36.1987,34.3151,32.4341,
68.4574,67.5853,65.8218,64.0286,62.2155,60.3848,58.5387,56.6792,54.8084,52.9283,51.0406,49.1467,47.2482,45.3463,43.4423,41.5371,39.6318,37.7273,35.8243,33.9238,32.0262,
68.4718,67.5876,65.8001,63.9827,62.1452,60.2899,58.419,56.5348,54.6394,52.7347,50.8224,48.9044,46.982,45.0568,43.1298,41.2023,39.2751,37.3494,35.4257,33.5051,31.588,
68.4843,67.5891,65.7791,63.9386,62.0775,60.1979,58.3024,56.3933,54.4726,52.5424,50.6047,48.6611,46.7133,44.7627,42.8107,40.8584,38.907,36.9572,35.0102,33.0666,31.127,
68.4949,67.5896,65.759,63.8968,62.013,60.1099,58.1901,56.256,54.3099,52.3538,50.3899,48.4199,46.4457,44.4687,42.4905,40.5123,38.5352,36.5603,34.5884,32.6205,30.6572,
68.5036,67.5893,65.7397,63.8572,61.9519,60.0263,58.083,56.1245,54.1532,52.1715,50.1814,48.1851,46.1842,44.1807,42.1759,40.1712,38.168,36.1672,34.17,32.1771,30.1893,
68.5103,67.5878,65.721,63.8198,61.8944,59.9475,57.9817,55.9998,54.0043,51.9976,49.9821,47.96,45.9332,43.9035,41.8726,39.8421,37.8132,35.7871,33.7649,31.7474,29.7355,
68.5162,67.5864,65.7044,63.7863,61.8424,59.8756,57.8888,55.8846,53.8661,51.8357,49.796,47.7492,45.6976,43.643,41.5872,39.5319,37.4784,35.428,33.3818,31.3408,29.3056,
68.5208,67.585,65.6897,63.7565,61.7959,59.8112,57.8051,55.7807,53.741,51.6886,49.6263,47.5566,45.4818,43.4039,41.3248,39.2462,37.1696,35.0964,33.0277,30.9644,28.9073,
68.5236,67.5827,65.6765,63.7305,61.7558,59.7552,57.732,55.6895,53.6309,51.5588,49.4763,47.3858,45.2898,43.1907,41.0903,38.9903,36.8924,34.798,32.7083,30.6242,28.5466,
68.5248,67.5798,65.6649,63.7087,61.7224,59.7089,57.6713,55.6135,53.5382,51.4488,49.3485,47.2397,45.125,43.0069,40.8875,38.7687,36.652,34.539,32.4309,30.3286,28.2331,
68.525,67.577,65.6547,63.6897,61.6937,59.6696,57.6205,55.5502,53.4618,51.3587,49.2442,47.1207,44.991,42.8574,40.7222,38.5874,36.4547,34.3255,32.2013,30.0831,27.9718,
68.5239,67.5739,65.6469,63.6761,61.6728,59.6403,57.5822,55.5022,53.4034,51.2894,49.1633,47.0281,44.8865,42.7411,40.5941,38.4477,36.3035,34.1631,32.0278,29.8985,27.7764,
68.5216,67.5705,65.6406,63.6655,61.6573,59.6191,57.5552,55.4691,53.3636,51.2422,49.1082,46.9651,44.8153,42.6615,40.5061,38.3513,36.1986,34.0497,31.9059,29.7685,27.6381,
68.5174,67.5665,65.6364,63.6601,61.6497,59.6089,57.5416,55.4516,53.3421,51.2166,49.0783,46.9304,44.7758,42.6173,40.4573,38.2977,36.1404,33.9869,31.8386,29.6966,27.5618,
68.5107,67.5608,65.6326,63.6579,61.6488,59.6087,57.5418,55.4513,53.3411,51.2146,49.075,46.9256,44.7695,42.6093,40.4474,38.286,36.1269,33.9715,31.8213,29.6774,27.5406,
68.5023,67.5544,65.6301,63.6589,61.6529,59.6161,57.5522,55.4649,53.3575,51.2339,49.0969,46.9501,44.7965,42.6384,40.4783,38.3185,36.1609,34.007,31.8581,29.7153,27.5795,
68.493,67.5481,65.6294,63.664,61.6643,59.6338,57.5761,55.4947,53.3931,51.2751,49.144,47.0028,44.8548,42.7024,40.548,38.3938,36.2416,34.0929,31.9491,29.8114,27.6806,
68.4822,67.5412,65.6305,63.6733,61.6823,59.6604,57.6114,55.5389,53.4463,51.3374,49.2155,47.0836,44.9447,42.8012,40.6558,38.5102,36.3666,34.2264,32.0909,29.9611,27.8381,
68.4689,67.533,65.6328,63.6865,61.7064,59.6958,57.6583,55.5976,53.5169,51.42,49.3102,47.1904,45.0635,42.9322,40.7985,38.6648,36.5329,34.4043,32.2802,30.1618,28.0499,
68.4541,67.5242,65.6365,63.7033,61.7366,59.7398,57.7165,55.6701,53.604,51.5221,49.4272,47.3224,45.2106,43.094,40.9752,38.8562,36.7386,34.6239,32.5136,30.4086,28.3097,
68.4384,67.5154,65.642,63.7239,61.7726,59.7919,57.7853,55.7559,53.7071,51.6426,49.5653,47.4781,45.3838,43.2849,41.1835,39.0817,36.9811,34.8833,32.7895,30.7007,28.6179,
68.4209,67.506,65.6491,63.7483,61.815,59.8526,57.8649,55.8547,53.8254,51.7805,49.7231,47.6558,45.5814,43.5022,41.4205,39.338,37.2565,35.1775,33.1022,31.0316,28.9665,
68.4019,67.4961,65.6577,63.776,61.8624,59.9205,57.9536,55.9648,53.9574,51.9345,49.899,47.8537,45.8012,43.7438,41.6834,39.6221,37.5614,35.5028,33.4475,31.3965,29.3506,
68.3815,67.4858,65.668,63.8074,61.9157,59.9962,58.052,56.0862,54.1021,52.1027,50.0909,48.0692,46.0402,44.0062,41.969,39.9307,37.8927,35.8564,33.823,31.7935,29.7687,
68.3597,67.4751,65.6801,63.8428,61.9749,60.0795,58.1598,56.2189,54.2597,52.2853,50.2984,48.3017,46.2973,44.2877,42.2748,40.2603,38.2457,36.2323,34.2214,32.2138,30.2105,
68.3362,67.4638,65.6934,63.8814,62.0392,60.1699,58.2765,56.3619,54.4291,52.4811,50.5204,48.5496,46.5709,44.5866,42.5986,40.6084,38.6177,36.6278,34.6397,32.6545,30.673,
68.3105,67.4513,65.7076,63.9227,62.1079,60.2662,58.4005,56.5138,54.6087,52.6881,50.7547,48.8109,46.8588,44.9006,42.9382,40.9731,39.007,37.0409,35.0763,33.1138,31.1546,
68.2824,67.4374,65.7221,63.966,62.1803,60.3677,58.5312,56.6736,54.7974,52.9056,51.0004,49.0844,47.1597,45.2283,43.2921,41.3527,39.4116,37.47,35.529,33.5898,31.6531,
68.2526,67.4226,65.7373,64.0114,62.256,60.4738,58.6676,56.8402,54.994,53.1318,51.2559,49.3687,47.4722,45.5685,43.6594,41.7463,39.8309,37.9143,35.9977,34.0822,32.1685,
68.2204,67.4063,65.7528,64.0587,62.3351,60.5846,58.8099,57.0136,55.1983,53.3665,51.5205,49.6627,47.7951,45.9196,44.038,42.1519,40.2627,38.3717,36.48,34.5888,32.6987,
68.1863,67.3889,65.7689,64.108,62.4174,60.6997,58.9576,57.1934,55.4098,53.6092,51.7939,49.9661,48.1278,46.281,44.4274,42.5685,40.7059,38.8407,36.9742,35.1073,33.241,
68.1504,67.3707,65.7858,64.1597,62.5036,60.82,59.1113,57.3801,55.629,53.8601,52.076,50.2787,48.4702,46.6524,44.827,42.9957,41.1598,39.3207,37.4794,35.637,33.7945,
68.1128,67.3517,65.8035,64.2136,62.5933,60.945,59.2709,57.5737,55.8559,54.1196,52.3672,50.6007,48.8224,47.0338,45.237,43.4333,41.6242,39.8111,37.9951,36.1772,34.3584,
68.0741,67.3324,65.8227,64.2706,62.6873,61.0754,59.437,57.7747,56.0909,54.3878,52.6677,50.9328,49.1849,47.4261,45.658,43.8823,42.1003,40.3134,38.5228,36.7296,34.9347,
68.0338,67.3124,65.8429,64.3301,62.7854,61.211,59.6095,57.9832,56.3343,54.6653,52.9783,51.2755,49.5587,47.8301,46.0911,44.3436,42.589,40.8286,39.0637,37.2953,35.5244,
67.9912,67.2911,65.8636,64.392,62.8877,61.353,59.7902,58.2019,56.5902,54.957,53.3042,51.6335,49.9464,48.243,46.5243,44.7903,43.0404,41.2729,39.4845,37.6671,35.7931,
67.9466,67.2684,65.8847,64.4568,62.9959,61.5036,59.9817,58.4321,56.8561,55.2547,53.6293,51.981,50.3103,48.6176,46.9033,45.1681,43.4118,41.6337,39.8346,38.0128,36.0375,
