64.9258,64.4051,63.3538,62.2836,61.1917,60.0793,58.9488,57.7995,56.6328,55.4495,54.2509,53.0363,51.8052,50.558,49.2943,48.0115,46.7089,45.3862,44.0386,42.6639,41.2571,
64.9905,64.4824,63.4538,62.4038,61.3327,60.24,59.1277,57.9949,56.8419,55.67,54.4793,53.2698,52.0412,50.7928,49.525,48.2356,46.9258,45.5922,44.2318,42.8419,41.419,
65.0549,64.5601,63.5584,62.5326,61.483,60.4105,59.3154,58.1977,57.0575,55.8954,54.7128,53.5092,52.2846,51.038,49.7689,48.4759,47.16,45.8171,44.4445,43.0394,41.594,
65.1195,64.6384,63.6633,62.663,61.6367,60.584,59.5067,58.4045,57.2782,56.1289,54.956,53.7585,52.5379,51.2948,50.026,48.7311,47.4094,46.0599,44.6777,43.2533,41.7805,
65.1843,64.7176,63.7687,62.7913,61.7867,60.7556,59.6982,58.614,57.504,56.3676,55.2069,54.0204,52.808,51.5714,50.3091,49.019,47.6996,46.3502,44.9671,43.545,42.0292,
65.2489,64.7969,63.8779,62.9277,61.9474,60.9385,59.9012,58.836,57.7408,56.6186,55.4693,54.2908,53.0834,51.8457,50.5801,49.2847,47.9538,46.5861,45.1821,43.7328,42.2006,
65.3132,64.8767,63.9889,63.0686,62.1149,61.1293,60.1125,59.0637,57.9837,56.8737,55.7309,54.5566,53.3519,52.1106,50.8377,49.5333,48.1903,46.8095,45.3889,43.9188,42.3744,
65.3783,64.9574,64.1009,63.2107,62.2847,61.324,60.3278,59.2962,58.2308,57.132,55.9962,54.8246,53.6175,52.3735,51.0931,49.7772,48.425,47.0323,45.5988,44.108,42.5471,
65.4442,65.0394,64.2125,63.3517,62.4536,61.514,60.5359,59.523,58.4716,57.3835,56.2592,55.0945,53.8913,52.6504,51.3681,50.0461,48.6885,47.2932,45.8518,44.3287,42.7411,
65.5092,65.121,64.3228,63.4851,62.6097,61.6944,60.7381,59.7424,58.7084,57.6339,56.5179,55.3606,54.1636,52.925,51.6445,50.3214,48.9538,47.5373,46.0732,44.5297,42.9285,
65.5741,65.2026,64.4387,63.6329,62.7825,61.8907,60.9552,59.9757,58.9538,57.8842,56.7695,55.6101,54.4052,53.1532,51.8563,50.5171,49.1339,47.7072,46.2382,44.6938,43.0966,
65.6391,65.2846,64.5508,63.7714,62.9449,62.0712,61.1551,60.1908,59.1762,58.1161,57.0063,55.8442,54.6346,53.3796,52.0771,50.726,49.3312,47.8925,46.4113,44.86,43.2619,
65.7043,65.3672,64.6671,63.9163,63.1147,62.261,61.3565,60.4024,59.3941,58.3333,57.2232,56.0643,54.8556,53.5965,52.2903,50.9365,49.5339,48.0852,46.5915,45.0297,43.4267,
65.7699,65.4501,64.7802,64.0561,63.2784,62.4443,61.558,60.6192,59.621,58.5672,57.4618,56.3023,55.0892,53.8228,52.5076,51.1474,49.7369,48.2739,46.7667,45.2022,43.605,
65.8356,65.5335,64.8974,64.2004,63.4457,62.6352,61.7637,60.8336,59.847,58.7999,57.6983,56.5445,55.3352,54.0703,52.7494,51.3787,49.9586,48.484,46.9625,45.3847,43.7741,
65.9015,65.6171,65.0134,64.3446,63.616,62.8269,61.9785,61.067,60.0916,59.0548,57.9575,56.8046,55.5922,54.3234,53.0004,51.6208,50.1911,48.7083,47.1668,45.5774,43.9731,
65.9683,65.7015,65.1334,64.4945,63.7929,63.0299,62.1994,61.3042,60.3442,59.3178,58.2278,57.0783,55.8663,54.5946,53.2655,51.8759,50.4317,48.9342,47.3746,45.7721,44.1638,
66.0354,65.7862,65.2537,64.6496,63.9775,63.2389,62.4338,61.5612,60.6178,59.6019,58.5167,57.3668,56.1508,54.8729,53.5321,52.1314,50.675,49.157,47.5798,45.9713,44.3615,
66.1024,65.8711,65.3727,64.8044,64.1681,63.4578,62.674,61.8161,60.8823,59.875,58.7988,57.6557,56.4394,55.1506,53.7974,52.3843,50.91,49.3767,47.7888,46.1751,44.5643,
66.1696,65.9559,65.4911,64.9574,64.3528,63.6673,62.9042,62.0615,61.1414,60.1472,59.0777,57.9333,56.7145,55.4226,54.0621,52.6365,51.146,49.5947,47.9915,46.3695,44.7539,
66.2371,66.0407,65.6078,65.0985,64.5149,63.8528,63.1082,62.2818,61.3775,60.3937,59.3268,58.1799,56.9575,55.663,54.296,52.861,51.3592,49.791,48.178,46.5518,44.9299,
66.3047,66.1255,65.7231,65.2423,64.6845,64.0408,63.3123,62.4967,61.5937,60.6095,59.5433,58.3911,57.1659,55.868,54.4919,53.0477,51.5368,49.9653,48.3533,46.7312,45.1162,
66.3719,66.2095,65.8394,65.3833,64.8435,64.218,63.5037,62.6995,61.8032,60.817,59.748,58.5954,57.3618,56.0512,54.6672,53.2176,51.7038,50.1333,48.5245,46.9028,45.2884,
66.4391,66.2927,65.9512,65.5193,64.9996,64.3873,63.6839,62.8836,61.9916,61.0136,59.9448,58.7913,57.5536,56.2378,54.8515,53.3954,51.8797,50.3096,48.6981,47.0773,45.4634,
66.5069,66.3768,66.0669,65.6622,65.1629,64.5664,63.873,63.0817,62.1984,61.2249,60.1596,59.0042,57.7669,56.4519,55.0605,53.601,52.0749,50.4932,48.8793,47.2576,45.6416,
66.5746,66.4602,66.183,65.8069,65.3287,64.7525,64.0765,63.296,62.4185,61.4482,60.3863,59.2365,57.9985,56.6757,55.2755,53.8047,52.2719,50.685,49.0672,47.4458,45.8315,
66.6425,66.5432,66.295,65.9451,65.4886,64.9354,64.2811,63.5171,62.651,61.6886,60.6298,59.4763,58.235,56.9081,55.5003,54.0168,52.4701,50.8767,49.2586,47.6396,46.0292,
66.7112,66.6265,66.4138,66.0973,65.6625,65.1246,64.4852,63.7355,62.8794,61.9188,60.8589,59.7032,58.4584,57.1293,55.7145,54.2224,52.6689,51.0668,49.4417,47.8181,46.2023,
66.78,66.7095,66.5198,66.2269,65.8214,65.3066,64.6835,63.9458,63.0961,62.1418,61.0862,59.9279,58.6743,57.3386,55.9193,54.4217,52.8594,51.2501,49.6235,48.0013,46.3879,
66.8492,66.7921,66.6283,66.3609,65.9813,65.4832,64.8692,64.1435,63.3038,62.3542,61.2984,60.1397,58.8848,57.5442,56.1227,54.619,53.0456,51.4252,49.7909,48.1636,46.5461,
66.9186,66.8743,66.7296,66.4744,66.1057,65.6204,65.019,64.3029,63.4727,62.5283,61.4722,60.3129,59.0587,57.7097,56.2746,54.7669,53.1952,51.5762,49.942,48.3132,46.693,
66.9882,66.9557,66.8293,66.5886,66.2355,65.7626,65.1678,64.4526,63.6254,62.686,61.6339,60.4794,59.2267,57.8844,56.4532,54.9361,53.3563,51.7341,50.0981,48.4698,46.8506,
67.0581,67.0375,66.9308,66.7067,66.3671,65.9036,65.316,64.6082,63.7799,62.8386,61.7888,60.6334,59.38,58.0326,56.6023,55.0883,53.5042,51.8774,50.2386,48.606,46.9816,
67.1281,67.1182,67.0353,66.8327,66.5089,66.0588,65.4817,64.7817,63.9542,63.0078,61.9512,60.7871,59.5293,58.1801,56.7448,55.2296,53.6504,52.027,50.3893,48.7577,47.1337,
67.1986,67.1987,67.1388,66.9522,66.6357,66.1979,65.6301,64.9343,64.121,63.1855,62.1304,60.9665,59.7048,58.352,56.9099,55.3898,53.8076,52.1801,50.5396,48.9038,47.2743,
67.2697,67.2793,67.2369,67.0669,66.7647,66.3355,65.7743,65.0847,64.2706,63.3346,62.2849,61.1227,59.8612,58.5068,57.0602,55.536,53.9507,52.3227,50.6839,49.0528,47.4305,
67.3407,67.3591,67.3328,67.1747,66.8858,66.4637,65.9102,65.2263,64.4122,63.4746,62.4181,61.2556,59.9933,58.6361,57.1944,55.6715,54.0826,52.4535,50.8116,49.1758,47.5494,
67.4117,67.4377,67.4283,67.2883,67.0128,66.6072,66.065,65.3817,64.5683,63.6309,62.5725,61.4052,60.1354,58.7674,57.3165,55.7939,54.2105,52.5843,50.9413,49.303,47.6725,
67.483,67.5156,67.5258,67.4056,67.1404,66.743,66.2063,65.5287,64.724,63.7921,62.7354,61.5669,60.2949,58.9266,57.4761,55.952,54.3635,52.7306,51.0847,49.4452,47.8142,
67.5543,67.593,67.608,67.4932,67.2427,66.8572,66.3294,65.6638,64.8684,63.9405,62.8901,61.725,60.4501,59.0804,57.6277,56.0957,54.5005,52.8644,51.2162,49.5738,47.9404,
67.6255,67.6696,67.6942,67.5937,67.3598,66.9824,66.461,65.8007,65.0063,64.0771,63.0195,61.8463,60.5698,59.1994,57.7438,56.2111,54.6172,52.9838,51.3356,49.6924,48.0576,
67.6966,67.7448,67.7758,67.6788,67.4482,67.0751,66.5651,65.9136,65.1199,64.1929,63.1415,61.9725,60.6951,59.3215,57.862,56.3269,54.732,53.0956,51.443,49.7963,48.1578,
67.7674,67.8191,67.8611,67.7725,67.543,67.1772,66.6719,66.0196,65.2284,64.301,63.2519,62.0859,60.8046,59.4295,57.9675,56.4292,54.8353,53.1986,51.5445,49.8949,48.2529,
67.8382,67.8923,67.9317,67.8402,67.6194,67.2605,66.7568,66.1057,65.3188,64.396,63.345,62.177,60.8974,59.5213,58.0576,56.5239,54.9319,53.2935,51.6383,49.9875,48.3439,
67.9087,67.9643,68.0067,67.9211,67.7015,67.3351,66.8295,66.1843,65.3959,64.4704,63.4174,62.2455,60.9702,59.5993,58.1371,56.6027,55.0135,53.3778,51.7219,50.0693,48.4239,
67.9792,68.0353,68.0765,67.9855,67.7625,67.3921,66.8829,66.2374,65.4506,64.5345,63.4876,62.3161,61.0387,59.6662,58.2099,56.6819,55.0921,53.455,51.8003,50.1473,48.5007,
68.0499,68.1056,68.1445,68.0505,67.8249,67.4511,66.9363,66.2888,65.5055,64.5893,63.5404,62.3738,61.1039,59.7359,58.2819,56.7527,55.1636,53.5296,51.875,50.2211,48.574,
68.1207,68.1759,68.2106,68.1124,67.8839,67.5065,66.9886,66.3388,65.5564,64.6419,63.5959,62.4301,61.1596,59.7867,58.3336,56.8134,55.2301,53.6013,51.949,50.2941,48.6461,
68.1911,68.2441,68.2794,68.1824,67.9565,67.584,67.0678,66.4173,65.63,64.7155,63.6729,62.5094,61.2412,59.8735,58.4222,56.9004,55.316,53.6864,52.0336,50.3774,48.7278,
68.2612,68.3112,68.3485,68.2576,68.0348,67.664,67.1495,66.5045,65.721,64.8062,63.7659,62.6054,61.3326,59.9632,58.5147,56.9918,55.4086,53.7788,52.1235,50.4654,48.813,
68.3313,68.3775,68.403,68.3042,68.081,67.7169,67.2093,66.5705,65.7953,64.8859,63.8485,62.6888,61.4196,60.0524,58.5987,57.0737,55.4904,53.8584,52.201,50.5407,48.8856,
68.4013,68.443,68.4645,68.3563,68.117,67.7471,67.2404,66.5995,65.8286,64.9274,63.8947,62.7391,61.4743,60.112,58.664,57.1415,55.5563,53.9229,52.2652,50.6054,48.951,
68.4705,68.5064,68.5211,68.4121,68.1708,67.7959,67.2828,66.6365,65.8608,64.9575,63.9248,62.7669,61.5033,60.145,58.7,57.1787,55.5979,53.9711,52.3166,50.6562,49.0011,
68.5392,68.5688,68.5718,68.4557,68.2084,67.8292,67.3139,66.6631,65.8818,64.9729,63.9434,62.7955,61.535,60.1798,58.7415,57.2251,55.646,54.0192,52.363,50.7009,49.0446,
68.6077,68.6298,68.6249,68.5012,68.2459,67.8622,67.3434,66.693,65.9151,65.0091,63.9767,62.8251,61.5662,60.2125,58.7762,57.2646,55.6886,54.0639,52.4097,50.747,49.0892,
68.6757,68.6901,68.6702,68.5332,68.2723,67.8867,67.3664,66.7129,65.9321,65.0256,63.9897,62.8434,61.5932,60.2419,58.8049,57.292,55.7209,54.1014,52.4462,50.7835,49.1261,
68.743,68.7485,68.7085,68.555,68.281,67.8824,67.3549,66.7013,65.9218,65.0165,63.9885,62.8478,61.5997,60.2538,58.8231,57.3173,55.7482,54.1254,52.4693,50.8055,49.1469,
68.8091,68.8051,68.7436,68.5659,68.2706,67.86,67.3291,66.6718,65.8882,64.9853,63.9624,62.8287,61.5893,60.2485,58.8207,57.3193,55.7531,54.1332,52.4788,50.8147,49.1551,
68.8742,68.8595,68.777,68.5863,68.2805,67.856,67.3153,66.6465,65.855,64.9481,63.9213,62.7845,61.5468,60.2152,58.797,57.3038,55.7461,54.1326,52.4806,50.8162,49.1552,
68.9388,68.9128,68.8127,68.6062,68.283,67.8435,67.29,66.6155,65.8171,64.9032,63.8764,62.7412,61.5093,60.1861,58.7766,57.2899,55.7376,54.1315,52.4829,50.818,49.156,
69.0029,68.9651,68.84,68.6112,68.2712,67.8193,67.2526,66.5713,65.7748,64.8619,63.8374,62.7103,61.4891,60.17,58.7607,57.2802,55.7379,54.137,52.4885,50.8229,49.1609,
69.0665,69.0159,68.868,68.6189,68.2617,67.7989,67.221,66.5285,65.7245,64.8091,63.7909,62.6697,61.4496,60.1388,58.7422,57.2687,55.7278,54.1283,52.4846,50.8209,49.1577,
69.1294,69.0657,68.8923,68.6217,68.2452,67.7648,67.1801,66.4811,65.6729,64.7584,63.7406,62.6227,61.4069,60.1009,58.7101,57.2416,55.7069,54.1166,52.4777,50.815,49.1521,
69.1918,69.1138,68.9169,68.6269,68.2331,67.7387,67.1419,66.4369,65.6256,64.7087,63.691,62.5756,61.3645,60.0622,58.6769,57.2172,55.6918,54.1076,52.4711,50.8089,49.1444,
69.2527,69.1606,68.9368,68.628,68.2252,67.7186,67.108,66.395,65.5785,64.6571,63.6401,62.5279,61.3185,60.0241,58.6441,57.185,55.6616,54.085,52.4591,50.801,49.1369,
69.3123,69.2048,68.9524,68.6129,68.1829,67.6598,67.0378,66.3207,65.5049,64.5879,63.5785,62.4766,61.2787,59.9906,58.6214,57.178,55.6606,54.0817,52.4526,50.7927,49.1279,
69.3712,69.2485,68.9654,68.6029,68.1549,67.6138,66.9777,66.249,65.4288,64.5106,63.4982,62.3959,61.2033,59.9228,58.5606,57.1268,55.6256,54.0587,52.4328,50.7737,49.1084,
69.4289,69.2901,68.9727,68.5772,68.1008,67.5397,66.8921,66.1551,65.3288,64.4094,63.3973,62.2983,61.1131,59.8397,58.4884,57.0664,55.5746,54.021,52.4042,50.7464,49.0817,
69.4853,69.33,68.9839,68.5618,68.0619,67.48,66.8136,66.0632,65.2249,64.2976,63.2824,62.1823,60.9998,59.736,58.3956,56.9839,55.5039,53.9631,52.3615,50.7106,49.0448,
69.5402,69.3684,68.9899,68.5387,68.0103,67.4055,66.7202,65.9542,65.1065,64.1733,63.158,62.0613,60.887,59.6351,58.3091,56.915,55.4547,53.9272,52.3294,50.6795,49.0163,
69.5937,69.4047,68.9925,68.5099,67.9541,67.3264,66.6215,65.8395,64.979,64.0402,63.0278,61.9354,60.7649,59.5215,58.2069,56.8224,55.3753,53.8635,52.2787,50.6348,48.9697,
69.6462,69.4399,68.9932,68.4795,67.897,67.2478,66.5272,65.7293,64.8571,63.9094,62.8903,61.7999,60.6359,59.3994,58.0925,56.7174,55.2794,53.7788,52.2149,50.5861,48.92,
69.6974,69.4734,68.9926,68.4487,67.8401,67.1664,66.4258,65.6132,64.7299,63.7762,62.7565,61.6685,60.5097,59.2827,57.9908,56.6364,55.2166,53.7292,52.1777,50.5548,48.8913,
69.7467,69.5052,68.9954,68.429,67.7988,67.1035,66.3445,65.5207,64.6271,63.6654,62.6366,61.5414,60.3802,59.1536,57.8657,56.5168,55.1076,53.6412,52.1205,50.5142,48.8524,
69.795,69.5357,68.9904,68.3904,67.7347,67.0214,66.2464,65.409,64.5068,63.5397,62.5058,61.4054,60.2429,59.0208,57.7371,56.3927,54.9951,53.5485,52.0597,50.4744,48.8138,
69.8415,69.5645,68.9849,68.3523,67.6659,66.9232,66.1247,65.2694,64.3525,63.3768,62.3412,61.2473,60.0954,58.883,57.6142,56.2902,54.9133,53.4864,52.0135,50.4354,48.7748,
69.8863,69.5915,68.9774,68.3139,67.5998,66.8314,66.0101,65.1372,64.2098,63.227,62.1889,61.0968,59.9471,58.7406,57.4784,56.1605,54.7901,53.365,51.8865,50.3376,48.7088,
69.9298,69.6172,68.9694,68.2764,67.5358,66.7477,65.9112,65.0211,64.0814,63.0911,62.0473,60.9516,59.7982,58.5905,57.3318,56.0198,54.6551,53.2401,51.7761,50.2613,48.6595,
69.9714,69.6412,68.9601,68.2366,67.4694,66.6563,65.7978,64.893,63.9413,62.9416,61.8918,60.793,59.6409,58.4362,57.1828,55.8818,54.533,53.1342,51.6908,50.2035,48.6174,
70.0116,69.664,68.9512,68.1992,67.4055,66.5692,65.6891,64.7667,63.8,62.7867,61.7281,60.6253,59.4765,58.2814,57.0394,55.7503,54.4145,53.0336,51.6105,50.1484,48.5817,
70.0501,69.6855,68.9397,68.1576,67.3355,66.4753,65.576,64.636,63.6555,62.6335,61.5695,60.4618,59.3127,58.1218,56.8887,55.612,54.2928,52.9349,51.5389,50.1047,48.5528,
70.0871,69.7055,68.9265,68.1134,67.2648,66.3807,65.4611,64.5044,63.51,62.4785,61.4103,60.3014,59.1545,57.9718,56.7489,55.4852,54.1853,52.8502,51.4767,50.0672,48.5292,
70.1227,69.7247,68.9136,68.0714,67.1961,66.2882,65.347,64.3732,63.3664,62.326,61.2526,60.1446,59.0022,57.8243,56.6123,55.3648,54.0824,52.7666,51.4171,50.0361,48.5149,
70.1571,69.7428,68.9013,68.0315,67.132,66.2032,65.2436,64.2546,63.2352,62.1847,61.105,59.995,58.8553,57.682,56.4779,55.2467,53.9831,52.6887,51.366,50.0146,48.5116,
70.19,69.76,68.8895,67.9951,67.0723,66.1218,65.145,64.1418,63.1106,62.0519,60.9681,59.8564,58.7185,57.5535,56.3618,55.1449,53.9001,52.6284,51.3298,50.0047,48.5173,
70.2212,69.776,68.8756,67.953,67.0064,66.0369,65.0438,64.0271,62.9879,61.9261,60.8425,59.7342,58.6031,57.4496,56.2708,55.071,53.8467,52.5948,51.315,50.0075,48.5372,
70.2505,69.7907,68.8626,67.915,66.9472,65.9592,64.951,63.9231,62.8757,61.8092,60.7234,59.6184,58.4928,57.3464,56.1795,54.9903,53.7809,52.5506,51.2921,50.0026,48.5379,
70.2781,69.8041,68.849,67.8775,66.8903,65.8876,64.8684,63.8323,62.7787,61.7096,60.6233,59.5165,58.3882,57.2364,56.0589,54.8554,53.6243,52.361,51.0617,49.7248,48.3535,
70.304,69.8163,68.8354,67.8425,66.8364,65.8164,64.7824,63.7329,62.6673,61.5853,60.4851,59.3665,58.2282,57.0691,55.8874,54.684,53.4576,52.2075,50.9348,49.6373,48.3167,
70.3288,69.828,68.8215,67.8039,66.7738,65.7315,64.677,63.6092,62.5276,61.4322,60.3222,59.1961,58.0547,56.8984,55.7255,54.5375,53.3314,52.1048,50.8596,49.5935,48.3077,
70.3511,69.8379,68.8062,67.7638,66.7097,65.645,64.569,63.482,62.3842,61.2761,60.1575,59.027,57.8861,56.7347,55.5722,54.3972,53.21,52.0091,50.7927,49.5608,48.3124,
70.3717,69.8466,68.7904,67.7236,66.6471,65.5612,64.4656,63.3608,62.2488,61.1295,60.0035,58.8704,57.73,56.5825,55.4283,54.2678,53.0978,51.9179,50.7296,49.5324,48.3252,
70.3903,69.8539,68.7765,67.6893,66.593,65.4883,64.3752,63.2556,62.131,61.0018,59.8681,58.7307,57.591,56.4477,55.3021,54.1536,53.0018,51.8467,50.6852,49.5185,48.3476,
70.4074,69.8605,68.7625,67.6566,66.5427,65.4221,64.2961,63.1651,62.0316,60.896,59.7577,58.6193,57.4811,56.3418,55.2033,54.0658,52.9289,51.7913,50.6539,49.5156,48.3757,
70.4234,69.8666,68.7498,67.6271,66.498,65.3641,64.2271,63.0875,61.9476,60.8076,59.6682,58.5312,57.3966,56.2643,55.1347,54.0082,52.8852,51.7646,50.6454,49.5281,48.4113,
70.4377,69.8719,68.7376,67.5994,66.4574,65.3127,64.1673,63.0218,61.8774,60.7354,59.5965,58.4617,57.3317,56.2065,55.0857,53.9697,52.8589,51.7528,50.6495,49.5487,48.45,
70.4503,69.8761,68.7266,67.5752,66.4219,65.2681,64.1159,62.9659,61.8189,60.6761,59.5383,58.4064,57.2809,56.1615,55.0487,53.9422,52.8424,51.7479,50.658,49.5724,48.4911,
70.4609,69.879,68.7153,67.5519,66.3888,65.2276,64.0695,62.9152,61.7663,60.6235,59.4875,58.3588,57.2376,56.1244,55.0188,53.9211,52.831,51.7473,50.6701,49.599,48.5333,
70.4696,69.8809,68.7047,67.5305,66.3584,65.1899,64.0262,62.8681,61.7172,60.5739,59.439,58.3127,57.1953,56.0882,54.9902,53.9008,52.8207,51.7483,50.6836,49.6262,48.5758,
70.4763,69.8813,68.6934,67.5092,66.3287,65.1532,63.9842,62.8225,61.6691,60.525,59.3906,58.2665,57.1529,56.0503,54.9585,53.8773,52.8067,51.7457,50.6944,49.6522,48.6188,
70.4822,69.8817,68.6832,67.4896,66.301,65.1187,63.944,62.778,61.6218,60.4764,59.342,58.2193,57.1087,56.0105,54.9247,53.8514,52.7898,51.74,50.7024,49.6761,48.661,
70.4868,69.8816,68.6742,67.4724,66.2764,65.0876,63.9073,62.7368,61.5772,60.4296,59.2945,58.1725,57.0641,55.9698,54.8897,53.8239,52.7722,51.7345,50.7106,49.7006,48.7043,
70.4896,69.8805,68.6656,67.4566,66.2541,65.0594,63.8741,62.6994,61.5367,60.3868,59.2508,58.1293,57.0229,55.9321,54.8574,53.7988,52.7564,51.7301,50.72,49.7258,48.7475,
70.4907,69.8785,68.6574,67.4426,66.2347,65.0352,63.8456,62.6675,61.5021,60.3506,59.214,58.0933,56.9889,55.9016,54.8318,53.7796,52.7451,51.7284,50.7293,49.7477,48.7831,
70.4909,69.8764,68.6507,67.4316,66.2197,65.0167,63.8242,62.6437,61.4766,60.3242,59.1875,58.0673,56.9643,55.879,54.8118,53.7627,52.7318,51.719,50.724,49.7465,48.7861,
70.4897,69.8736,68.6451,67.4235,66.2094,65.0044,63.8104,62.6286,61.4606,60.3074,59.1701,58.0496,56.9463,55.8607,54.7932,53.7438,52.7125,51.6991,50.7035,49.7253,48.7642,
70.4873,69.8705,68.6405,67.4178,66.2028,64.9972,63.8024,62.6201,61.4514,60.2975,59.1594,58.0378,56.9332,55.8462,54.7769,53.7254,52.6919,51.6761,50.6779,49.6971,48.7333,
70.4831,69.8663,68.6365,67.414,66.1991,64.9934,63.7986,62.6161,61.4469,60.2923,59.1533,58.0304,56.9244,55.8356,54.7644,53.7109,52.6751,51.657,50.6564,49.6731,48.7068,
70.4763,69.8603,68.632,67.4108,66.197,64.9922,63.798,62.6157,61.4465,60.2916,59.1519,58.0281,56.921,55.8308,54.7581,53.7029,52.6653,51.6453,50.6428,49.6575,48.6892,
70.4679,69.8533,68.6277,67.4086,66.1968,64.9936,63.8007,62.6194,61.4509,60.2964,59.1567,58.0327,56.9251,55.8343,54.7608,53.7047,52.6661,51.645,50.6413,49.6549,48.6854,
70.4585,69.8462,68.6245,67.409,66.2002,64.9995,63.8088,62.6292,61.4621,60.3087,59.1698,58.0464,56.9391,55.8485,54.775,53.7189,52.6802,51.659,50.6552,49.6686,48.6989,
70.4475,69.8382,68.6224,67.412,66.2076,65.0109,63.8235,62.6469,61.4822,60.3309,59.1937,58.0718,56.9657,55.8762,54.8035,53.7481,52.71,51.6894,50.686,49.6999,48.7306,
70.4342,69.8288,68.6205,67.4171,66.2187,65.0276,63.8452,62.6731,61.5124,60.3645,59.2305,58.1112,57.0075,55.92,54.8493,53.7956,52.759,51.7398,50.7377,49.7527,48.7845,
70.4193,69.8184,68.6191,67.4242,66.2341,65.0504,63.875,62.709,61.5541,60.4115,59.2823,58.1676,57.068,55.9842,54.9169,53.8664,52.8329,51.8166,50.8174,49.8352,48.8697,
70.4034,69.8078,68.619,67.4343,66.2538,65.0794,63.9126,62.7549,61.6078,60.4728,59.3508,58.2427,57.1496,56.0722,55.0108,53.966,52.9382,51.9274,50.9335,49.9566,48.9965,
70.3857,69.7963,68.6195,67.4462,66.2771,65.1136,63.9575,62.8105,61.6737,60.5485,59.4361,58.3376,57.2538,56.1855,55.1332,54.0974,53.0783,52.0761,51.0909,50.1225,49.1707,
70.3666,69.7841,68.6212,67.4615,66.3055,65.1551,64.0119,62.8774,61.7529,60.64,59.54,58.4537,57.382,56.3258,55.2856,54.2619,53.255,52.265,51.2919,50.3353,49.3943,
70.346,69.7713,68.6241,67.4806,66.3408,65.2064,64.0794,62.9609,61.8522,60.7546,59.6691,58.5961,57.5359,56.4889,55.4545,54.4326,53.4222,52.4212,51.429,50.4443,49.4662,
70.324,69.7578,68.628,67.5026,66.3814,65.2658,64.157,63.0561,61.9637,60.8806,59.8074,58.7438,57.6897,56.6455,55.6097,54.5821,53.5625,52.5488,51.5393,50.5343,49.5339,
70.3003,69.7434,68.6322,67.5256,66.4229,65.3254,64.2339,63.1492,62.0718,61.0012,59.9385,58.8834,57.835,56.7931,55.7568,54.7253,53.6983,52.6749,51.6528,50.6298,49.606,
70.2744,69.7275,68.6361,67.5488,66.465,65.3848,64.3094,63.2397,62.1748,61.115,60.0612,59.0124,57.9679,56.9269,55.8901,54.8566,53.8229,52.7881,51.7517,50.7144,49.6757,
70.2462,69.7099,68.6391,67.571,66.5049,65.4414,64.3807,63.3236,62.2703,61.2201,60.1731,59.1294,58.0888,57.05,56.0121,54.9752,53.9371,52.8965,51.8521,50.8032,49.748,
70.2161,69.6912,68.6419,67.5935,66.5451,65.4979,64.4513,63.4064,62.3633,61.321,60.2806,59.2412,58.2023,57.1637,56.1247,55.0838,54.0399,52.9936,51.9425,50.8831,49.817,
70.1838,69.6707,68.644,67.6155,66.5851,65.5537,64.521,63.4876,62.4536,61.4186,60.3833,59.3483,58.3124,57.2752,56.2364,55.1941,54.1469,53.0938,52.0353,50.9694,49.8907,
70.1494,69.649,68.6463,67.6399,66.6296,65.6149,64.5964,63.5747,62.5496,61.5219,60.4928,59.4617,58.4268,57.3897,56.3499,55.3052,54.2539,53.1959,52.1305,51.0535,49.9634,
70.1133,69.6261,68.6488,67.6657,66.6753,65.6782,64.6759,63.6679,62.6545,61.6361,60.6135,59.5867,58.5551,57.5185,56.4775,55.4297,54.3715,53.3055,52.2301,51.1413,50.0395,
70.0755,69.6021,68.651,67.6914,66.7226,65.7451,64.7604,63.7679,62.7676,61.7603,60.747,59.7272,58.7014,57.6675,56.6259,55.576,54.5138,53.441,52.3542,51.2495,50.1266,
70.0366,69.5775,68.655,67.7215,66.7768,65.8211,64.8547,63.8793,62.8946,61.9,60.8967,59.8851,58.865,57.8344,56.7907,55.7364,54.6687,53.5852,52.4865,51.3664,50.2203,
69.996,69.5521,68.659,67.7534,66.8349,65.9033,64.9583,64.0018,63.033,62.0525,61.0611,60.0578,59.0429,58.0145,56.9715,55.9147,54.8407,53.7458,52.6297,51.4899,50.323,
69.9533,69.525,68.6627,67.7863,66.8946,65.9885,65.0672,64.1311,63.181,62.2171,61.2385,60.2443,59.2345,58.2099,57.1677,56.1056,55.0232,53.9172,52.7873,51.6292,50.4336,
69.9084,69.4963,68.665,67.8187,66.9549,66.0742,65.1774,64.2636,63.334,62.3872,61.4218,60.4394,59.4378,58.4164,57.3753,56.3105,55.2203,54.1017,52.955,51.7742,50.5516,
69.862,69.4664,68.6669,67.8511,67.0168,66.1647,65.294,64.4031,63.4937,62.5649,61.6139,60.6405,59.6458,58.6284,57.5885,56.523,55.4277,54.301,53.1411,51.9441,50.6885,
69.8145,69.4359,68.669,67.8825,67.0753,66.2486,65.4032,64.5361,63.6475,62.7372,61.8021,60.843,59.8588,58.8492,57.8133,56.7491,55.657,54.5297,53.3623,52.1397,50.8427,
69.7658,69.4046,68.6708,67.9148,67.1372,66.3374,65.5158,64.6709,63.8016,62.9067,61.9867,61.0435,60.075,59.0836,58.0689,57.0297,55.9644,54.8679,53.7383,52.5696,51.2069,
