64.0896,63.452,62.1742,60.8929,59.6104,58.3287,57.0498,55.7751,54.5063,53.2449,51.9921,50.7492,49.5172,48.2969,47.0891,45.8944,44.7131,43.5456,42.392,41.2524,40.1268,
64.1508,63.5225,62.2638,61.002,59.7396,58.4786,57.2207,55.9676,54.7206,53.4814,52.251,51.0307,49.8215,48.6242,47.4395,46.268,45.1099,43.9656,42.8353,41.7189,40.6165,
64.2119,63.5935,62.3546,61.1134,59.8723,58.6329,57.397,56.1664,54.9423,53.7261,52.5192,51.3227,50.1374,48.9643,47.8039,46.6567,45.5231,44.4033,43.2976,42.2058,41.128,
64.2726,63.6645,62.4465,61.2269,60.0079,58.7912,57.5785,56.3712,55.171,53.979,52.7966,51.6248,50.4646,49.3166,48.1815,47.0598,45.9518,44.8576,43.7775,42.7114,41.6593,
64.333,63.7355,62.5395,61.3425,60.1467,58.9536,57.7649,56.5821,55.4067,54.2399,53.083,51.937,50.8027,49.6809,48.572,47.4766,46.395,45.3273,44.2736,43.2339,42.2082,
64.3934,63.807,62.6336,61.4601,60.2883,59.1198,57.9561,56.7989,55.6493,54.5088,53.3784,52.2591,51.1517,50.0569,48.9751,47.907,46.8526,45.8121,44.7857,43.7733,42.7748,
64.4539,63.879,62.7291,61.5799,60.433,59.2899,58.1522,57.0212,55.8985,54.7851,53.6821,52.5904,51.5107,50.4439,49.3902,48.3502,47.3241,46.3119,45.3138,44.3296,43.3593,
64.5134,63.9504,62.8249,61.7008,60.5796,59.4628,58.3518,57.2482,56.1531,55.0677,53.9929,52.9298,51.879,50.841,49.8164,48.8054,47.8084,46.8254,45.8564,44.9013,43.9601,
64.5721,64.0213,62.9207,61.8224,60.7277,59.638,58.5547,57.4792,56.4126,55.3561,54.3105,53.2768,52.2556,51.2474,50.2527,49.2717,48.3047,47.3517,46.4128,45.4877,44.5765,
64.6315,64.0932,63.0181,61.9461,60.8784,59.8163,58.7612,57.7144,56.677,55.6501,54.6346,53.6311,52.6404,51.6628,50.6989,49.7488,48.8128,47.8907,46.9828,46.0887,45.2083,
64.6912,64.1657,63.1167,62.0718,61.0316,59.9977,58.9714,57.9539,56.9462,55.9495,54.9644,53.9918,53.0321,52.0859,51.1535,50.235,49.3306,48.4403,47.5641,46.7018,45.8531,
64.7506,64.2383,63.2161,62.1987,61.1868,60.1818,59.1849,58.1972,57.2199,56.2539,55.2999,54.3586,53.4304,52.5159,51.6153,50.7288,49.8564,48.9981,48.1539,47.3235,46.5068,
64.8101,64.3112,63.3162,62.327,61.344,60.3683,59.4014,58.4442,57.4977,56.5629,55.6404,54.7308,53.8346,52.9522,52.0837,51.2294,50.3892,49.5632,48.7511,47.9529,47.1682,
64.869,64.3836,63.4163,62.4557,61.5019,60.5562,59.6197,58.6935,57.7784,56.8753,55.9848,55.1074,54.2435,53.3936,52.5576,51.7359,50.9283,50.1348,49.3552,48.5894,47.8371,
64.9279,64.4561,63.5167,62.5849,61.6607,60.7452,59.8395,58.9446,58.0612,57.1902,56.332,55.4873,54.6562,53.8392,53.0363,52.2476,51.4731,50.7126,49.9661,49.2333,48.5139,
64.9867,64.5286,63.6173,62.7145,61.82,60.9349,60.0602,59.1967,58.3453,57.5066,56.6812,55.8694,55.0715,54.2879,53.5184,52.7633,52.0224,51.2955,50.5826,49.8833,49.1974,
65.0445,64.6003,63.7172,62.8435,61.9789,61.1244,60.2809,59.4492,58.63,57.8239,57.0314,56.2528,55.4883,54.7382,54.0025,53.2811,52.574,51.881,51.2018,50.5363,49.8841,
65.1022,64.6717,63.8166,62.972,62.1373,61.3134,60.5011,59.7012,58.9143,58.1409,57.3815,56.6363,55.9054,55.1891,54.4872,53.7998,53.1266,52.4675,51.8223,51.1906,50.5722,
65.1602,64.7435,63.9164,63.1008,62.2959,61.5024,60.7211,59.9528,59.198,58.4571,57.7306,57.0187,56.3214,55.6388,54.9708,54.3174,53.6783,53.0534,52.4422,51.8446,51.2601,
65.218,64.8149,64.0157,63.229,62.4536,61.6904,60.94,60.2031,59.4803,58.7719,58.0781,57.3992,56.7352,56.0861,55.4518,54.832,54.2267,53.6354,53.0579,52.4939,51.943,
65.2757,64.8861,64.1145,63.3563,62.6102,61.877,61.1573,60.4517,59.7606,59.0843,58.423,57.7768,57.1457,56.5296,55.9284,55.3419,54.7697,54.2117,53.6674,53.1365,52.6186,
65.3336,64.9574,64.213,63.4829,62.7657,62.0621,61.3725,60.6976,60.0377,59.3931,58.7638,58.1498,57.5512,56.9678,56.3994,55.8457,55.3064,54.7811,54.2696,53.7713,53.286,
65.3923,65.0293,64.3119,63.6098,62.9211,62.2465,61.5866,60.9417,60.3123,59.6986,59.1005,58.518,57.9511,57.3994,56.863,56.3413,55.8341,55.341,54.8616,54.3954,53.9421,
65.4514,65.1014,64.4106,63.7358,63.0751,62.4291,61.7983,61.1831,60.5836,60.0001,59.4324,58.8807,58.3446,57.824,57.3185,56.8278,56.3516,55.8894,55.4408,55.0053,54.5827,
65.5103,65.1731,64.5084,63.8605,63.2273,62.6094,62.0071,61.4208,60.8506,60.2966,59.7587,59.2368,58.7307,58.2402,57.7647,57.3042,56.858,56.4258,56.0071,55.6015,55.2086,
65.5698,65.245,64.6057,63.9841,63.3779,62.7873,62.2128,61.6546,61.1129,60.5876,60.0786,59.5857,59.1088,58.6474,58.2012,57.7699,57.3529,56.9498,56.5603,56.1837,55.8197,
65.6295,65.3168,64.7021,64.106,63.5257,62.9616,62.4141,61.8832,61.3691,60.8717,60.3909,59.9264,59.4778,59.0449,58.6272,58.2244,57.8358,57.4612,57.0999,56.7516,56.4157,
65.6885,65.3874,64.7965,64.2247,63.6695,63.1311,62.6097,62.1055,61.6183,61.1481,60.6947,60.2577,59.8368,59.4316,59.0416,58.6665,58.3056,57.9586,57.6249,57.304,56.9954,
65.7478,65.4579,64.8897,64.3415,63.8103,63.2965,62.8003,62.3216,61.8602,61.4162,60.9891,60.5787,60.1846,59.8062,59.4432,59.0951,58.7612,58.4412,58.1346,57.8407,57.5592,
65.8071,65.5279,64.9814,64.4558,63.9479,63.4576,62.9853,62.5309,62.0943,61.6753,61.2737,60.8889,60.5204,60.1679,59.8309,59.5088,59.201,58.907,58.6264,58.3584,58.1028,
65.8665,65.5974,65.0717,64.5676,64.0816,63.6138,63.1643,62.7333,62.3204,61.9253,61.5478,61.1874,60.8435,60.5157,60.2034,59.9061,59.6232,59.3541,59.0982,58.855,58.6239,
65.9259,65.6664,65.1604,64.6766,64.2113,63.7648,63.3372,62.9283,62.5379,62.1656,61.811,61.4737,61.1531,60.8487,60.5598,60.2859,60.0263,59.7806,59.548,59.3281,59.1202,
65.9855,65.7349,65.2469,64.7818,64.336,63.9097,63.5027,63.1147,62.7456,62.3949,62.0621,61.7467,61.4482,61.1659,60.8991,60.6473,60.4099,60.1861,59.9755,59.7775,59.5914,
66.0452,65.8029,65.332,64.8844,64.4567,64.0489,63.6609,63.2923,62.943,62.6123,62.2998,62.0049,61.7272,61.4657,61.2199,60.9891,60.7726,60.57,60.3805,60.2036,60.0386,
66.1049,65.8703,65.4152,64.984,64.5732,64.1827,63.8122,63.4614,63.1302,62.818,62.5242,62.2482,61.9894,61.7471,61.5207,61.3094,61.1125,60.9295,60.7596,60.6022,60.4568,
66.1643,65.9367,65.4958,65.0798,64.6842,64.3094,63.955,63.6207,63.3063,63.0112,62.7347,62.4762,62.2349,62.0102,61.8015,61.6078,61.4285,61.263,61.1106,60.9706,60.8425,
66.2242,66.0029,65.575,65.1724,64.7908,64.4301,64.0903,63.771,63.4716,63.1917,62.9307,62.6878,62.4623,62.2536,62.0608,61.883,61.7197,61.5702,61.4336,61.3095,61.1972,
66.2844,66.0687,65.6524,65.2618,64.8925,64.5444,64.2175,63.9113,63.6254,63.3591,63.1119,62.8829,62.6714,62.4766,62.2979,62.1344,61.9853,61.85,61.7277,61.6179,61.5198,
66.3446,66.1339,65.7275,65.3472,64.9886,64.6517,64.3362,64.0417,63.7677,63.5133,63.278,63.0611,62.8618,62.6792,62.5126,62.3612,62.2243,62.1011,61.9909,61.8931,61.8071,
66.4051,66.1984,65.8007,65.4294,65.0798,64.7524,64.4465,64.1617,63.8975,63.6532,63.4281,63.2215,63.0325,62.8603,62.7042,62.5633,62.4369,62.3241,62.2244,62.137,62.0614,
66.4659,66.2626,65.8719,65.5079,65.1658,64.846,64.5481,64.2713,64.0154,63.7793,63.5626,63.3645,63.1841,63.0205,62.873,62.7406,62.6226,62.5184,62.4271,62.3482,62.281,
66.527,66.3264,65.9412,65.5829,65.2468,64.9331,64.6411,64.3705,64.1207,63.8911,63.6809,63.4893,63.3155,63.1587,63.0178,62.8924,62.7814,62.6842,62.6,62.5282,62.4681,
66.5886,66.3899,66.0081,65.6534,65.3213,65.0117,64.7243,64.4583,64.2132,63.9884,63.783,63.5962,63.4273,63.2753,63.1395,63.019,62.9129,62.8206,62.7414,62.6744,62.6192,
66.6502,66.4526,66.0729,65.7204,65.3907,65.0833,64.7983,64.535,64.2925,64.0705,63.8679,63.6842,63.5183,63.3696,63.237,63.1198,63.0171,62.9282,62.8523,62.7888,62.7371,
66.7122,66.515,66.1364,65.785,65.4561,65.1495,64.8651,64.6023,64.3605,64.1391,63.9373,63.7544,63.5896,63.4417,63.3101,63.194,63.0925,63.0048,62.9302,62.8681,62.8177,
66.7742,66.5766,66.1974,65.8455,65.5161,65.2089,64.9238,64.6602,64.4175,64.1951,63.9923,63.8083,63.6421,63.4929,63.36,63.2424,63.1394,63.0502,62.9741,62.9105,62.8586,
66.8361,66.6373,66.2556,65.9014,65.5696,65.26,64.9727,64.7069,64.4618,64.2369,64.0315,63.8447,63.6756,63.5234,63.3874,63.2667,63.1605,63.0681,62.9888,62.9219,62.8667,
66.8978,66.697,66.3114,65.9529,65.6169,65.3033,65.0116,64.7414,64.4921,64.2631,64.0534,63.8624,63.6892,63.5328,63.3927,63.2678,63.1575,63.0609,62.9775,62.9065,62.8473,
66.9598,66.7561,66.3647,66.0005,65.6588,65.3394,65.0419,64.7657,64.5103,64.2753,64.0597,63.8626,63.6835,63.5214,63.3755,63.245,63.1291,63.0271,62.9382,62.8619,62.7975,
67.0219,66.8147,66.4158,66.0437,65.6943,65.3674,65.0625,64.7787,64.5159,64.2733,64.0501,63.8456,63.659,63.4895,63.3363,63.1986,63.0755,62.9663,62.8703,62.7868,62.7154,
67.0838,66.8723,66.4646,66.0837,65.7252,65.3888,65.0743,64.7811,64.5089,64.257,64.0246,63.811,63.6153,63.4368,63.2746,63.128,62.9961,62.8783,62.7738,62.6819,62.6021,
67.1456,66.929,66.5112,66.1201,65.7511,65.404,65.0786,64.7744,64.4911,64.228,63.9845,63.7597,63.5529,63.3634,63.1903,63.0328,62.8902,62.7617,62.6466,62.5442,62.4539,
67.2075,66.9851,66.5557,66.1526,65.7715,65.4124,65.0748,64.7583,64.4624,64.1866,63.9303,63.6927,63.473,63.2705,63.0843,62.9137,62.758,62.6164,62.4882,62.3728,62.2695,
67.2693,67.0403,66.598,66.1818,65.7871,65.4142,65.0629,64.7324,64.4224,64.1323,63.8615,63.6093,63.375,63.1579,62.9571,62.7719,62.6016,62.4454,62.3027,62.1728,62.0552,
67.3307,67.0945,66.6373,66.2061,65.7963,65.4082,65.0414,64.6955,64.3701,64.0645,63.778,63.51,63.2598,63.0267,62.8099,62.6087,62.4223,62.2501,62.0914,61.9456,61.8121,
67.3917,67.1476,66.6743,66.2266,65.8002,65.3951,65.0112,64.648,64.3053,63.9824,63.6786,63.3935,63.1262,62.876,62.6422,62.4241,62.2209,62.0319,61.8565,61.6942,61.5443,
67.4528,67.2001,66.7093,66.2437,65.7991,65.3757,64.9734,64.5915,64.23,63.8883,63.5658,63.2618,62.9756,62.7066,62.4541,62.2174,61.9957,61.7884,61.5949,61.4144,61.2464,
67.5145,67.2526,66.7431,66.2582,65.794,65.3509,64.9285,64.5263,64.1445,63.7825,63.4394,63.1149,62.8084,62.5191,62.2464,61.9894,61.7476,61.5202,61.3067,61.1064,60.9187,
67.5763,67.3047,66.7756,66.2708,65.7861,65.3219,64.8779,64.4542,64.0505,63.6662,63.3009,62.9542,62.6255,62.3139,62.0189,61.7399,61.4761,61.2269,60.9916,60.7697,60.5605,
67.6377,67.3558,66.8059,66.2797,65.7734,65.2871,64.8208,64.3744,63.9478,63.5404,63.1516,62.7812,62.4286,62.0931,61.774,61.4709,61.1829,60.9096,60.6502,60.4043,60.1712,
67.6985,67.4058,66.8342,66.2857,65.7564,65.247,64.7571,64.2867,63.8358,63.4038,62.9904,62.5951,62.2175,61.8568,61.5126,61.1842,60.871,60.5724,60.2879,60.0168,59.7587,
67.7587,67.4547,66.86,66.2879,65.7347,65.2008,64.6862,64.1908,63.7145,63.257,62.8179,62.3967,61.993,61.6063,61.236,60.8814,60.5422,60.2176,59.9071,59.6102,59.3264,
67.8181,67.5022,66.8834,66.2866,65.7083,65.1489,64.6086,64.0872,63.5846,63.1005,62.6346,62.1865,61.7558,61.3421,60.9448,60.5634,60.1973,59.846,59.5089,59.1855,58.8753,
67.8768,67.5486,66.9048,66.2824,65.6781,65.0923,64.525,63.9765,63.4465,62.9349,62.4412,61.9653,61.5068,61.0652,60.6401,60.2309,59.837,59.4581,59.0934,58.7426,58.4051,
67.9353,67.5945,66.9247,66.2757,65.6443,65.031,64.4361,63.8595,63.3013,62.7611,62.2388,61.7342,61.2469,60.7765,60.3225,59.8845,59.462,59.0544,58.6612,58.282,57.9162,
67.9935,67.6396,66.9435,66.2673,65.6081,64.9665,64.3428,63.7371,63.1494,62.5796,62.0276,61.4933,60.9763,60.4762,59.9926,59.525,59.073,58.6361,58.2137,57.8054,57.4107,
68.0506,67.6834,66.9602,66.2562,65.5686,64.8981,64.2452,63.6098,62.9921,62.3921,61.8097,61.2447,60.697,60.166,59.6516,59.1532,58.6704,58.2027,57.7496,57.3108,56.8856,
68.1068,67.726,66.975,66.2425,65.5258,64.8258,64.1428,63.4771,62.8287,62.1979,61.5844,60.9882,60.4091,59.8468,59.3008,58.7709,58.2565,57.7573,57.2729,56.8027,56.3463,
68.162,67.7673,66.9881,66.2265,65.4804,64.7503,64.0367,63.34,62.6604,61.998,61.3527,60.7247,60.1135,59.519,58.9409,58.3789,57.8325,57.3014,56.7851,56.2832,55.7953,
68.2164,67.8076,66.9996,66.2084,65.4321,64.6714,63.9267,63.1986,62.4873,61.7928,61.1154,60.4549,59.8113,59.1842,58.5735,57.9788,57.3999,56.8363,56.2875,55.7533,55.2331,
68.2699,67.8468,67.0099,66.1889,65.3822,64.5904,63.8143,63.0542,62.3105,61.5836,60.8733,60.1799,59.5032,58.843,58.1992,57.5716,56.9596,56.3631,55.7816,55.2147,54.6621,
68.3219,67.8845,67.0184,66.1674,65.3301,64.5072,63.6993,62.9071,62.1309,61.3711,60.6277,59.9009,59.1907,58.497,57.8196,57.1583,56.5128,55.8828,55.2678,54.6676,54.0817,
68.3724,67.9207,67.0253,66.1443,65.2762,64.4219,63.5822,62.7576,61.9486,61.1557,60.3789,59.6186,58.8747,58.1472,57.4359,56.7407,56.0614,55.3975,54.7489,54.1151,53.4957,
68.4221,67.956,67.0312,66.12,65.2211,64.3353,63.4636,62.6065,61.7647,60.9385,60.1283,59.3343,58.5565,57.795,57.0497,56.3204,55.607,54.9091,54.2264,53.5587,52.9055,
68.47,67.9895,67.0355,66.0942,65.1644,64.2472,63.3435,62.4541,61.5794,60.72,59.8763,59.0486,58.2369,57.4414,56.662,55.8987,55.1512,54.4193,53.7028,53.0012,52.3144,
68.5168,68.022,67.0389,66.0675,65.107,64.1585,63.2229,62.3011,61.3936,60.501,59.6239,58.7625,57.9171,57.0877,56.2743,55.477,54.6955,53.9297,53.1793,52.444,51.7234,
68.5625,68.0535,67.0416,66.0404,65.0494,64.0697,63.1024,62.1483,61.2081,60.2826,59.3722,58.4773,57.5981,56.7349,55.8877,55.0565,54.2412,53.4415,52.6573,51.8884,51.1343,
68.6066,68.0837,67.0433,66.0127,64.9915,63.9811,62.9824,61.9963,61.0238,60.0656,59.1221,58.1939,57.2812,56.3844,55.5035,54.6386,53.7895,52.9561,52.1383,51.3357,50.5481,
68.6497,68.113,67.0445,65.9849,64.934,63.8932,62.8635,61.8459,60.8414,59.8508,58.8746,57.9135,56.9677,56.0376,55.1232,54.2248,53.3422,52.4754,51.6241,50.7881,49.9672,
68.691,68.1409,67.0449,65.9569,64.8769,63.8062,62.746,61.6975,60.6615,59.6389,58.6305,57.6368,56.6583,55.6953,54.7479,53.8164,52.9007,52.0007,51.1164,50.2474,49.3935,
68.7307,68.1674,67.0445,65.9285,64.8199,63.72,62.63,61.5511,60.4843,59.4306,58.3906,57.365,56.3543,55.3589,54.3791,53.415,52.4666,51.534,50.617,49.7153,48.8289,
68.7689,68.1927,67.0435,65.9004,64.7639,63.6354,62.5163,61.4076,60.3106,59.2262,58.1553,57.0984,56.0563,55.0293,54.0177,53.0218,52.0416,51.0771,50.1282,49.1948,48.2766,
68.8051,68.2164,67.0416,65.872,64.7083,63.552,62.4044,61.2669,60.1405,59.0263,57.9252,56.838,55.7652,54.7074,53.6649,52.6379,51.6266,50.6309,49.6509,48.6863,47.7371,
68.8391,68.2382,67.0385,65.8431,64.6531,63.4697,62.2946,61.129,59.9742,58.8311,57.7008,56.5841,55.4815,54.3938,53.3213,52.2641,51.2226,50.1968,49.1866,48.1918,47.2124,
68.8709,68.2582,67.0343,65.814,64.5982,63.3887,62.1869,60.9941,59.8116,58.6407,57.4821,56.3369,55.2057,54.0891,52.9875,51.9013,50.8306,49.7756,48.7361,47.7122,46.7037,
68.9011,68.2769,67.0296,65.7851,64.5445,63.3097,62.082,60.8629,59.6538,58.4558,57.27,56.0972,54.9383,53.7938,52.6642,51.55,50.4512,49.3681,48.3005,47.2485,46.2119,
68.9293,68.2941,67.0243,65.7564,64.492,63.2328,61.9802,60.7358,59.501,58.2769,57.0648,55.8654,54.6797,53.5084,52.3518,51.2105,50.0845,48.9742,47.8794,46.8002,45.7363,
68.9557,68.3099,67.0184,65.7283,64.441,63.1583,61.8817,60.613,59.3535,58.1044,56.8669,55.642,54.4306,53.2333,52.0506,50.8831,49.731,48.5944,47.4733,46.3678,45.2776,
68.98,68.3241,67.012,65.7004,64.3912,63.086,61.7866,60.4945,59.2113,57.9382,56.6765,55.4271,54.1909,52.9686,51.761,50.5683,49.3909,48.229,47.0826,45.9517,44.8363,
69.0015,68.336,67.0043,65.6724,64.3423,63.0157,61.6945,60.3802,59.0743,57.7782,56.4932,55.2203,53.9604,52.7143,51.4826,50.2659,49.0643,47.8782,46.7075,45.5524,44.4126,
69.0212,68.3465,66.9959,65.6446,64.2945,62.9476,61.6056,60.2701,58.9428,57.6248,56.3177,55.0224,53.74,52.4711,51.2165,49.9767,48.7519,47.5425,46.3486,45.1701,44.007,
69.0388,68.3553,66.987,65.6172,64.2482,62.8819,61.5201,60.1646,58.8167,57.4781,56.1499,54.8333,53.5294,52.2389,50.9625,49.7007,48.454,47.2225,46.0065,44.8059,43.6207,
69.0543,68.3626,66.9775,65.5903,64.2036,62.819,61.4385,60.0638,58.6966,57.3383,55.9901,54.6533,53.329,52.018,50.7209,49.4384,48.1708,46.9183,45.6813,44.4597,43.2533,
69.0674,68.368,66.9671,65.5635,64.1598,62.7581,61.36,59.9674,58.5819,57.2051,55.8381,54.4823,53.1388,51.8084,50.4919,49.1897,47.9024,46.6303,45.3735,44.132,42.9058,
69.0779,68.3713,66.9555,65.5366,64.1172,62.6993,61.2848,59.8753,58.4727,57.0783,55.6937,54.3201,52.9585,51.6099,50.275,48.9545,47.6487,46.3581,45.0827,43.8226,42.5778,
69.0859,68.3725,66.943,65.5097,64.0757,62.6427,61.2128,59.7876,58.3689,56.9583,55.5572,54.1669,52.7884,51.4228,50.0707,48.7329,47.4098,46.1017,44.8088,43.5312,42.2688,
69.0917,68.3721,66.9298,65.4833,64.0357,62.5888,61.1445,59.7047,58.2711,56.8452,55.4286,54.0227,52.6284,51.2469,49.8789,48.525,47.1857,45.8614,44.5522,43.2584,41.9798,
69.0956,68.3702,66.9161,65.4574,63.9972,62.5374,61.0799,59.6266,58.1792,56.7393,55.3085,53.8882,52.4793,51.083,49.7,48.3311,46.9767,45.6372,44.3128,43.0036,41.7096,
69.0974,68.3668,66.902,65.4323,63.9607,62.489,61.0191,59.5534,58.0932,56.6403,55.1963,53.7627,52.3404,50.9306,49.534,48.1513,46.7831,45.4298,44.0916,42.7686,41.4608,
69.0975,68.3623,66.8877,65.4077,63.9256,62.4431,60.9624,59.4853,58.0137,56.5491,55.0932,53.6474,52.2128,50.7905,49.3813,47.986,46.605,45.2388,43.8877,42.5517,41.2309,
69.0948,68.3553,66.8723,65.3834,63.8919,62.3997,60.909,59.4217,57.9396,56.4643,54.9975,53.5407,52.0951,50.6615,49.2411,47.8343,46.442,45.0644,43.7018,42.3543,41.0221,
69.0894,68.3462,66.8555,65.3585,63.8585,62.3578,60.8584,59.3621,57.8707,56.3861,54.9098,53.4432,51.9876,50.5441,49.1135,47.6966,46.294,44.906,43.5329,42.1749,40.8321,
69.0821,68.3356,66.8383,65.3344,63.8273,62.3191,60.812,59.3078,57.8083,56.3154,54.8306,53.3554,51.891,50.4386,48.999,47.5731,46.1614,44.7643,43.3821,42.0149,40.6629,
69.0727,68.3235,66.8204,65.3105,63.7973,62.2827,60.769,59.258,57.7515,56.2516,54.7596,53.2771,51.8053,50.3453,48.898,47.4642,46.0445,44.6394,43.2491,41.8738,40.5136,
69.0604,68.3089,66.8011,65.2861,63.7676,62.2477,60.7285,59.2117,57.6996,56.1937,54.6957,53.2071,51.7291,50.2629,48.8094,47.3693,45.9433,44.5319,43.1352,41.7536,40.3869,
69.0455,68.2922,66.7806,65.2616,63.739,62.2149,60.6911,59.1699,57.6532,56.1425,54.6397,53.1461,51.6632,50.1919,48.7332,47.288,45.8568,44.4402,43.0384,41.6515,40.2797,
69.028,68.2733,66.7588,65.2368,63.7112,62.1838,60.6567,59.132,57.6116,56.0973,54.5909,53.0937,51.6069,50.1318,48.6693,47.2203,45.7852,44.3646,42.9587,41.5678,40.1919,
69.0088,68.2531,66.7365,65.2124,63.6846,62.1548,60.6253,59.0982,57.5755,56.0587,54.5498,53.05,51.5607,50.0831,48.618,47.1664,45.7286,44.3053,42.8968,41.5032,40.1246,
68.9882,68.232,66.7144,65.1892,63.6601,62.1291,60.5983,59.0699,57.5456,56.0274,54.5169,53.0157,51.5249,50.0457,48.5792,47.1259,45.6866,44.2618,42.8517,41.4565,40.0763,
68.9658,68.2096,66.692,65.1667,63.6375,62.1064,60.5756,59.0468,57.5222,56.0036,54.4927,52.9909,51.4995,50.0197,48.5525,47.0986,45.6586,44.2331,42.8223,41.4263,40.0453,
68.9406,68.185,66.6685,65.1442,63.6159,62.0857,60.5556,59.0277,57.504,55.9863,54.476,52.9749,51.4842,50.0049,48.5382,47.0847,45.6451,44.2199,42.8093,41.4136,40.0329,
68.9135,68.1588,66.6443,65.1219,63.5956,62.0673,60.5392,59.0133,57.4915,55.9756,54.4673,52.968,51.479,50.0015,48.5364,47.0847,45.6468,44.2232,42.8142,41.4201,40.0409,
68.8855,68.1323,66.6206,65.1012,63.5779,62.0526,60.5275,59.0047,57.486,55.973,54.4676,52.9713,51.4852,50.0106,48.5485,47.0995,45.6645,44.2437,42.8377,41.4465,40.0701,
68.8555,68.1043,66.5966,65.0814,63.562,62.0407,60.5196,59.0008,57.4862,55.9774,54.4761,52.9839,51.5021,50.0317,48.5738,47.1292,45.6984,44.2819,42.88,41.493,40.1209,
68.8233,68.0746,66.572,65.0619,63.5477,62.0316,60.5158,59.0023,57.4929,55.9893,54.4933,53.0065,51.5299,50.0648,48.6123,47.173,45.7475,44.3363,42.9398,41.5581,40.1913,
68.7898,68.044,66.5473,65.0431,63.5351,62.0254,60.516,59.009,57.5061,56.0091,54.5197,53.0394,51.5695,50.111,48.665,47.2322,45.8131,44.4084,43.0183,41.6429,40.2824,
68.7546,68.0122,66.5225,65.0254,63.5246,62.0222,60.5203,59.0208,57.5254,56.0361,54.5545,53.082,51.6199,50.1694,48.7313,47.3066,45.8957,44.4992,43.1174,41.7503,40.3982,
68.7174,67.979,66.4975,65.0088,63.5165,62.0226,60.5292,59.0383,57.5517,56.0712,54.5984,53.1349,51.6819,50.2405,48.8116,47.396,45.9944,44.6071,43.2345,41.8767,40.5337,
68.678,67.9441,66.4716,64.9922,63.5094,62.0252,60.5416,59.0606,57.5841,56.1138,54.6513,53.1981,51.7554,50.3244,48.9059,47.5006,46.1093,44.7324,43.37,42.0225,40.6898,
68.6372,67.9082,66.4456,64.9763,63.504,62.0306,60.558,59.0882,57.6231,56.1643,54.7134,53.2718,51.8409,50.4215,49.0147,47.6212,46.2416,44.8764,43.5257,42.1898,40.8687,
68.5952,67.8716,66.4201,64.9623,63.5017,62.0401,60.5794,59.1217,57.669,56.2228,54.7845,53.3558,51.9378,50.5315,49.138,47.7578,46.3916,45.0397,43.7025,42.3801,41.0726,
68.5521,67.8344,66.3951,64.9498,63.5019,62.0533,60.6059,59.1617,57.7226,56.2901,54.8658,53.4511,52.0472,50.6552,49.2759,47.91,46.5581,45.2207,43.8979,42.5899,41.2967,
68.5076,67.7964,66.3702,64.9386,63.5045,62.0701,60.6372,59.2076,57.7833,56.3659,54.9568,53.5574,52.1689,50.7923,49.4285,48.0781,46.7417,45.4197,44.1124,42.8198,41.542,
68.4621,67.7579,66.3461,64.9294,63.5103,62.0911,60.6738,59.26,57.8516,56.4503,55.0574,53.6745,52.3025,50.9426,49.5956,48.2621,46.9427,45.6378,44.3475,43.072,41.8114,
68.4152,67.7186,66.3222,64.9212,63.5185,62.1158,60.7153,59.3185,57.9274,56.5435,55.1683,53.803,52.4488,51.1068,49.7777,48.4621,47.1606,45.8735,44.6011,43.3434,42.1005,
68.3665,67.6779,66.2979,64.9138,63.5283,62.1434,60.7608,59.3824,58.0099,56.6448,55.2885,53.9422,52.6072,51.2843,49.9744,48.6781,47.3958,46.1279,44.8746,43.6361,42.4122,
68.3163,67.6362,66.2735,64.9072,63.54,62.1737,60.8103,59.4514,58.0986,56.7535,55.4174,54.0916,52.7771,51.475,50.1858,48.9103,47.6489,46.402,45.1696,43.952,42.7491,
68.2639,67.5928,66.2483,64.9008,63.553,62.2065,60.8633,59.525,58.1931,56.8692,55.5545,54.2504,52.9579,51.6778,50.4109,49.1577,47.9187,46.6942,45.4844,44.2892,43.1088,
68.2096,67.548,66.2227,64.895,63.5674,62.2418,60.9197,59.6031,58.2932,56.9917,55.6999,54.4188,53.1494,51.8927,50.6492,49.4196,48.2043,47.0035,45.8173,44.6459,43.4892,
68.154,67.5022,66.197,64.8901,63.5839,62.2801,60.9803,59.6863,58.3996,57.1215,55.8534,54.5963,53.3512,52.1189,50.9001,49.6953,48.5048,47.3289,46.1677,45.0212,43.8893,
68.0975,67.456,66.1717,64.8865,63.6025,62.3215,61.045,59.7747,58.5121,57.2584,56.015,54.7829,53.5631,52.3563,51.163,49.9839,48.8192,47.6691,46.5337,45.413,44.3069,
68.0395,67.4087,66.1465,64.884,63.6232,62.3659,61.1136,59.8679,58.6302,57.402,56.1842,54.978,53.7843,52.6038,51.4369,50.2843,49.1462,48.0227,46.9139,45.8199,44.7404,
67.9792,67.3597,66.1204,64.8815,63.6449,62.4122,61.1851,59.965,58.7534,57.5514,56.3602,55.1808,54.0141,52.8606,51.7209,50.5955,49.4845,48.3882,47.3066,46.2397,45.1873,
67.917,67.309,66.0933,64.8789,63.6674,62.4603,61.2592,60.0656,58.8809,57.7061,56.5424,55.3907,54.2517,53.1261,52.0144,50.9169,49.834,48.7657,47.7121,46.6731,45.6485,
