61.6963,60.6669,58.5813,56.4529,54.2934,52.1065,49.8955,47.6634,45.4136,43.1494,40.8735,38.5887,36.2975,34.0021,31.7049,29.4075,27.1117,24.8189,22.5303,20.247,17.9699,
61.7564,60.7387,58.6763,56.5703,54.433,52.2676,50.0776,47.8662,45.6365,43.3917,41.1346,38.8681,36.5946,34.3164,32.0356,29.7541,27.4735,25.1954,22.9208,20.651,18.3867,
61.8167,60.8115,58.7737,56.6919,54.5782,52.436,50.2686,48.0792,45.871,43.6472,41.4104,39.1636,36.9092,34.6495,32.3866,30.1222,27.8582,25.5959,23.3366,21.0814,18.8312,
61.877,60.885,58.8735,56.8174,54.729,52.6116,50.4684,48.3027,46.1176,43.9162,41.7012,39.4754,37.2413,35.0012,32.7572,30.5111,28.2647,26.0193,23.7763,21.5367,19.3015,
61.9372,60.9592,58.9754,56.9465,54.8849,52.7938,50.6764,48.5358,46.3753,44.1979,42.0061,39.8029,37.5906,35.3716,33.1479,30.9215,28.6939,26.4667,24.2411,22.0183,19.7993,
61.9975,61.0343,59.0797,57.0795,55.0463,52.983,50.8928,48.779,46.6446,44.4925,42.3254,40.1461,37.9571,35.7605,33.5585,31.353,29.1456,26.9377,24.7308,22.5259,20.324,
62.0575,61.1099,59.1862,57.2163,55.2129,53.1789,51.1174,49.0318,46.9248,44.7995,42.6585,40.5045,38.3401,36.1673,33.9884,31.8051,29.6192,27.4321,25.2452,23.0596,20.8764,
62.1173,61.186,59.2945,57.3564,55.3843,53.381,51.3499,49.2939,47.2159,45.1189,43.0054,40.8782,38.7396,36.592,34.4373,32.2775,30.1143,27.9491,25.7834,23.6182,21.4545,
62.1772,61.2629,59.4051,57.5001,55.5607,53.5897,51.5903,49.5653,47.5177,45.4503,43.3657,41.2666,39.1554,37.0343,34.9053,32.7703,30.631,28.489,26.3456,24.2019,22.0591,
62.2373,61.3407,59.518,57.6475,55.7422,53.8048,51.8385,49.8459,47.8301,45.7937,43.7394,41.6698,39.5873,37.494,35.3919,33.2831,31.1692,29.0516,26.9319,24.8111,22.6904,
62.2966,61.4184,59.632,57.7975,55.9277,54.0254,52.0935,50.1349,48.1522,46.1482,44.1256,42.0868,40.0342,37.97,35.8963,33.8149,31.7276,29.6358,27.541,25.4444,23.3471,
62.3552,61.4958,59.747,57.9496,56.1165,54.2506,52.3544,50.431,48.4828,46.5126,44.523,42.5165,40.4954,38.4618,36.4178,34.3653,32.3059,30.2413,28.1728,26.1017,24.029,
62.4146,61.5746,59.8642,58.105,56.3098,54.4812,52.622,50.7348,48.8223,46.8872,44.9319,42.9589,40.9705,38.9689,36.956,34.9337,32.9038,30.8678,28.827,26.7828,24.7363,
62.4743,61.6542,59.9836,58.2635,56.5071,54.717,52.8957,51.046,49.1703,47.2713,45.3514,43.4132,41.4587,39.4902,37.5096,35.5189,33.5196,31.5134,29.5017,27.4856,25.4664,
62.5339,61.7344,60.1044,58.4246,56.7082,54.9576,53.1754,51.3641,49.5263,47.6645,45.7811,43.8786,41.9591,40.0248,38.0775,36.1193,34.1516,32.1762,30.1944,28.2075,26.2166,
62.5937,61.815,60.2265,58.588,56.9125,55.2024,53.4602,51.6884,49.8895,48.066,46.2201,44.3544,42.4708,40.5716,38.6586,36.7338,34.7987,32.855,30.904,28.9471,26.9854,
62.653,61.8955,60.3494,58.753,57.1192,55.4506,53.7493,52.018,50.2589,48.4745,46.6672,44.8391,42.9925,41.1293,39.2516,37.3611,35.4595,33.5485,31.6293,29.7034,27.7718,
62.7125,61.9765,60.4732,58.9193,57.3279,55.7014,54.0419,52.3518,50.6334,48.8891,47.1211,45.3316,43.5229,41.6967,39.8552,38.0001,36.1331,34.2557,32.3693,30.4754,28.575,
62.7719,62.0576,60.5976,59.0868,57.5383,55.9544,54.3372,52.689,51.0119,49.3084,47.5805,45.8305,44.0604,42.2723,40.4679,38.6491,36.8175,34.9748,33.1223,31.2613,29.3932,
62.8306,62.1382,60.7218,59.2545,57.7495,56.2087,54.6343,53.0285,51.3935,49.7313,48.0443,46.3344,44.6037,42.8541,41.0876,39.3059,37.5105,35.7032,33.8853,32.0581,30.2229,
62.8892,62.2186,60.8459,59.4222,57.9608,56.4635,54.9323,53.3694,51.7767,50.1565,48.5108,46.8416,45.1509,43.4406,41.7126,39.9686,38.2102,36.4389,34.6563,32.8637,31.0622,
62.9481,62.2993,60.9702,59.5902,58.1723,56.7185,55.2306,53.7107,52.1607,50.5828,48.9787,47.3506,45.7004,44.0299,42.3409,40.6351,38.9142,37.1797,35.4331,33.6756,31.9085,
63.0069,62.38,61.0945,59.7579,58.3836,56.9732,55.5287,54.0518,52.5445,51.0088,49.4466,47.8598,46.2503,44.6198,42.9701,41.303,39.6199,37.9225,36.2122,34.4903,32.758,
63.0658,62.4605,61.2183,59.9251,58.5942,57.2271,55.8258,54.3919,52.9272,51.4338,49.9133,48.3677,46.7988,45.2083,43.5979,41.9694,40.3242,38.6639,36.99,35.3037,33.6063,
63.1249,62.541,61.3417,60.0916,58.8036,57.4796,56.1212,54.7299,53.3076,51.8561,50.3772,48.8726,47.344,45.7934,44.2222,42.6322,41.0248,39.4016,37.764,36.1133,34.4508,
63.1847,62.6221,61.4652,60.2575,59.0121,57.7306,56.4146,55.0655,53.6851,52.2751,50.8372,49.3732,47.8847,46.3735,44.8411,43.2892,41.7193,40.1328,38.5312,36.9158,35.2879,
63.245,62.7033,61.5884,60.4228,59.2194,57.9798,56.7055,55.3979,54.0588,52.6898,51.2923,49.8683,48.4192,46.9467,45.4525,43.9382,42.4051,40.8548,39.2887,37.7082,36.1144,
63.3051,62.784,61.7105,60.5862,59.4243,58.2261,56.9928,55.7261,54.4276,53.0987,51.7411,50.3563,48.9459,47.5115,46.0548,44.5773,43.0804,41.5656,40.0343,38.4879,36.9276,
63.3658,62.8648,61.8317,60.748,59.6266,58.4689,57.276,56.0495,54.7906,53.5011,52.1824,50.836,49.4635,48.0665,46.6464,45.2049,43.7434,42.2634,40.7662,39.2532,37.7258,
63.4267,62.9453,61.9514,60.9071,59.8253,58.7072,57.5537,56.3663,55.1464,53.8955,52.6149,51.3061,49.9707,48.6101,47.226,45.8198,44.3929,42.9469,41.4831,40.0029,38.5076,
63.4872,63.0248,62.0689,61.0628,60.0193,58.9395,57.8244,56.6752,55.4932,54.2798,53.0365,51.7645,50.4655,49.1407,47.7919,46.4204,45.0277,43.6153,42.1845,40.7368,39.2734,
63.548,63.1037,62.1842,61.2146,60.2078,59.1647,58.0866,56.9745,55.8293,54.6524,53.4454,52.2094,50.946,49.6564,48.3421,47.0047,45.6456,44.2661,42.8677,41.4518,40.0197,
63.6088,63.182,62.2976,61.3635,60.392,59.3844,58.3418,57.2651,56.1551,55.0133,53.8412,52.6398,51.4105,50.1548,48.874,47.5697,46.2431,44.8957,43.5289,42.1441,40.7425,
63.6699,63.2596,62.4082,61.5074,60.5698,59.5963,58.5876,57.5449,56.469,55.3612,54.2226,53.0545,51.8581,50.6349,49.3863,48.1136,46.8183,45.5017,44.1653,42.8102,41.438,
63.731,63.3364,62.5165,61.6475,60.7419,59.8004,58.824,57.8136,56.77,55.6942,54.5874,53.4511,52.2864,51.0944,49.8767,48.6346,47.3693,46.0823,44.7749,43.4486,42.1045,
63.7922,63.4124,62.6221,61.783,60.9078,59.9966,59.0506,58.0707,57.0575,56.012,54.9355,53.8292,52.6942,51.5317,50.3431,49.1298,47.8929,46.6339,45.3542,44.0551,42.7378,
63.8536,63.4876,62.7253,61.9143,61.0671,60.1842,59.2664,58.315,57.3305,56.3135,55.2654,54.1872,53.0802,51.9455,50.7842,49.5978,48.3875,47.1547,45.9008,44.627,43.3347,
63.915,63.5618,62.8249,62.0398,61.219,60.3626,59.4716,58.5468,57.5889,56.5984,55.5766,54.5245,53.4433,52.334,51.198,50.0365,48.8508,47.6422,46.4121,45.1618,43.8926,
63.9761,63.6346,62.9215,62.1604,61.3636,60.5316,59.6648,58.7643,57.8306,56.8643,55.8667,54.8388,53.7815,52.696,51.5835,50.4453,49.2826,48.0967,46.8889,45.6607,44.4133,
64.0375,63.7065,63.0148,62.2754,61.5004,60.6906,59.8461,58.9677,58.0561,57.112,56.1364,55.1303,54.0947,53.0306,51.9393,50.8221,49.6801,48.5147,47.3272,46.1189,44.8911,
64.0994,63.7778,63.105,62.3848,61.6295,60.8396,60.0151,59.1566,58.2647,57.3405,56.3847,55.3982,54.3819,53.337,52.2647,51.1662,50.0427,48.8956,47.726,46.5354,45.3251,
64.1612,63.8479,63.1919,62.4886,61.7502,60.9775,60.1705,59.3295,58.4552,57.5485,56.6102,55.641,54.642,53.6143,52.5589,51.4771,50.37,49.2391,48.0857,46.911,45.7164,
64.2233,63.9171,63.2753,62.5867,61.8633,61.1055,60.3135,59.4876,58.6284,57.7367,56.8132,55.8588,54.8746,53.8615,52.8205,51.753,50.66,49.5431,48.4033,47.2422,46.0609,
64.2858,63.9854,63.3552,62.6785,61.9673,61.2218,60.4422,59.6289,58.7822,57.903,56.9922,56.0504,55.0786,54.0778,53.0491,51.9937,50.9128,49.8077,48.6798,47.5303,46.3606,
64.3485,64.0528,63.4322,62.765,62.0634,61.3275,60.5577,59.7542,58.9174,58.0481,57.147,56.2151,55.2533,54.2624,53.2436,52.1979,51.1267,50.0313,48.9129,47.7728,46.6123,
64.4118,64.1195,63.506,62.8458,62.1512,61.4224,60.6596,59.8634,59.0339,58.172,57.2783,56.3538,55.3992,54.4155,53.4038,52.3653,51.3011,50.2126,49.1011,47.9677,46.8139,
64.4751,64.1851,63.5762,62.9209,62.231,61.5068,60.7488,59.9573,59.1325,58.2753,57.3863,56.4663,55.5161,54.5368,53.5296,52.4956,51.436,50.3519,49.2448,48.1158,46.9664,
64.5388,64.2497,63.6429,62.99,62.3026,61.5807,60.8249,60.0354,59.2128,58.3578,57.4708,56.5527,55.6045,54.6272,53.6218,52.5896,51.5316,50.4493,49.3438,48.2165,47.0686,
64.6024,64.3132,63.7056,63.0519,62.3637,61.6414,60.8855,60.096,59.2733,58.418,57.5308,56.6125,55.6641,54.6865,53.681,52.6485,51.5904,50.5078,49.4022,48.2747,47.1267,
64.666,64.3752,63.7644,63.1075,62.4164,61.691,60.932,60.1395,59.3139,58.456,57.5663,56.6457,55.6948,54.7149,53.7069,52.6721,51.6117,50.5269,49.4191,48.2896,47.1396,
64.7293,64.4357,63.8192,63.1564,62.4596,61.7287,60.9641,60.1661,59.3352,58.4721,57.5772,56.6515,55.6959,54.7114,53.6991,52.6601,51.5956,50.5069,49.3954,48.2622,47.1088,
64.7929,64.4952,63.8709,63.2005,62.4957,61.7568,60.984,60.1781,59.3393,58.4683,57.5656,56.6321,55.6689,54.6769,53.6574,52.6113,51.5399,50.4446,49.3266,48.1871,47.0275,
64.8566,64.5535,63.9185,63.2374,62.5221,61.7729,60.9899,60.1738,59.325,58.4439,57.5312,56.588,55.615,54.6132,53.5838,52.528,51.4469,50.3419,49.2142,48.0652,46.8962,
64.9201,64.6104,63.9624,63.2685,62.5403,61.7782,60.9824,60.1534,59.2919,58.3981,57.473,56.5176,55.5326,54.519,53.478,52.4109,51.3187,50.2028,49.0646,47.9052,46.7261,
64.9834,64.6659,64.0021,63.2925,62.5489,61.7716,60.9607,60.1167,59.2402,58.3318,57.3923,56.4224,55.4232,54.3957,53.341,52.2602,51.1547,50.0257,48.8745,47.7024,46.5108,
65.0468,64.7204,64.0388,63.3115,62.55,61.7549,60.9264,60.0649,59.171,58.2454,57.2889,56.3023,55.2867,54.243,53.1724,52.0762,50.9555,49.8116,48.6458,47.4595,46.2539,
65.1102,64.7736,64.0718,63.3242,62.5425,61.7273,60.8789,59.9977,59.0841,58.1391,57.1635,56.1582,55.1239,54.0619,52.9733,51.8593,50.7211,49.5601,48.3775,47.1746,45.9527,
65.1733,64.8254,64.1013,63.3313,62.5274,61.69,60.8195,59.9165,58.9812,58.0147,57.0176,55.9909,54.9357,53.853,52.744,51.6099,50.452,49.2715,48.0699,46.8484,45.6082,
65.2359,64.8757,64.1269,63.3322,62.5036,61.6417,60.7469,59.8197,58.8606,57.8704,56.85,55.8003,54.7223,53.6172,52.486,51.3302,50.151,48.9495,47.7271,46.4852,45.225,
65.2986,64.925,64.1494,63.3281,62.4729,61.5844,60.6629,59.7093,58.724,57.708,56.6621,55.5873,54.4846,53.3552,52.2002,51.0209,49.8185,48.5943,47.3496,46.0857,44.804,
65.3618,64.9737,64.1693,63.3193,62.4355,61.5183,60.5682,59.5862,58.5729,57.529,56.4555,55.3534,54.2239,53.0681,51.8871,50.6823,49.4549,48.2062,46.9375,45.6501,44.3453,
65.4251,65.0218,64.1867,63.306,62.3915,61.4437,60.4632,59.4511,58.4077,57.334,56.231,55.0997,53.9414,52.7573,51.5484,50.3162,49.0619,47.7868,46.4922,45.1794,43.8497,
65.4879,65.0686,64.201,63.2878,62.3407,61.3605,60.3478,59.3036,58.2284,57.1233,55.9893,54.8273,53.6386,52.4244,51.186,49.9246,48.6415,47.3381,46.0157,44.6756,43.319,
65.5502,65.1139,64.2127,63.2655,62.2843,61.27,60.2235,59.1455,58.0367,56.8981,55.731,54.5365,53.3158,52.0701,50.8007,49.5088,48.1959,46.8632,45.512,44.1437,42.7595,
65.6118,65.1577,64.2209,63.2381,62.2215,61.172,60.0902,58.9769,57.8331,56.66,55.4585,54.23,52.9757,51.6969,50.3948,49.0707,47.7261,46.3623,44.9806,43.5823,42.1687,
65.6726,65.1999,64.2258,63.2059,62.1525,61.0661,59.9476,58.7978,57.6179,56.4088,55.1719,53.9083,52.6193,51.3063,49.9704,48.6132,47.236,45.8402,44.427,42.9978,41.5539,
65.7327,65.2407,64.2282,63.1699,62.078,60.9535,59.7969,58.6093,57.3917,56.1455,54.8719,53.5721,52.2474,50.8992,49.5289,48.1378,46.7274,45.299,43.854,42.3935,40.919,
65.7926,65.2807,64.2281,63.13,61.9984,60.8342,59.6383,58.4118,57.1557,55.8714,54.5601,53.2232,51.8619,50.4777,49.0721,47.6463,46.2019,44.7401,43.2624,41.7699,40.264,
65.8521,65.3197,64.2264,63.0875,61.9151,60.7101,59.4737,58.207,56.9113,55.5877,54.2377,52.8626,51.4639,50.043,48.6013,47.1403,45.6613,44.1657,42.6548,41.1299,39.5923,
65.9106,65.3573,64.2225,63.042,61.8278,60.5814,59.3037,57.996,56.6597,55.2961,53.9065,52.4925,51.0555,49.5969,48.1182,46.6209,45.1064,43.576,42.0311,40.473,38.9028,
65.9683,65.3937,64.2162,62.9931,61.7366,60.448,59.1284,57.779,56.4015,54.9972,53.5675,52.1139,50.6379,49.1411,47.6249,46.0907,44.54,42.9742,41.3946,39.8024,38.199,
66.0252,65.4289,64.2083,62.9422,61.6427,60.3112,58.9491,57.5575,56.138,54.6923,53.2218,51.728,50.2125,48.677,47.1228,45.5514,43.9643,42.3628,40.7484,39.1222,37.4855,
66.0813,65.4631,64.1985,62.8888,61.5459,60.1712,58.7662,57.3321,55.8705,54.3831,52.8715,51.3372,49.7819,48.2071,46.6144,45.0053,43.3812,41.7436,40.0937,38.4329,36.7623,
66.1364,65.4961,64.1873,62.8336,61.4469,60.0285,58.5801,57.1031,55.5992,54.0699,52.517,50.9421,49.3469,47.7329,46.1019,44.4552,42.7944,41.1208,39.4358,37.7407,36.0366,
66.1901,65.5276,64.1746,62.7768,61.3461,59.8841,58.3923,56.8722,55.3257,53.7544,52.1601,50.5446,48.9094,47.2563,45.5868,43.9026,42.2051,40.4956,38.7757,37.0464,35.309,
66.2424,65.5575,64.16,62.718,61.2433,59.7376,58.2024,56.6395,55.0506,53.4375,51.8021,50.146,48.4711,46.779,45.0714,43.3498,41.6158,39.8707,38.1159,36.3526,34.582,
66.2937,65.5866,64.1446,62.6583,61.1396,59.5901,58.0116,56.4058,54.7747,53.1201,51.4438,49.7476,48.0334,46.3028,44.5575,42.7991,41.0291,39.249,37.46,35.6634,33.8604,
66.3434,65.614,64.1278,62.5976,61.0351,59.4422,57.8207,56.1725,54.4994,52.8035,51.0867,49.3507,47.5975,45.8288,44.0463,42.2517,40.4463,38.6317,36.8092,34.9799,33.145,
66.3918,65.6404,64.1102,62.5364,60.9306,59.2946,57.6305,55.9403,54.2258,52.4891,50.7322,48.957,47.1654,45.3591,43.5399,41.7094,39.8691,38.0205,36.1648,34.3033,32.437,
66.439,65.6658,64.0922,62.4752,60.8265,59.148,57.4419,55.7101,53.9547,52.1778,50.3815,48.5676,46.7382,44.895,43.0397,41.1741,39.2996,37.4177,35.5296,33.6365,31.7396,
66.4846,65.6899,64.0736,62.4141,60.7232,59.003,57.2555,55.4829,53.6873,51.8709,50.0358,48.1839,46.3173,44.4379,42.5472,40.6472,38.7391,36.8245,34.9047,32.9808,31.0539,
66.529,65.7131,64.0547,62.3535,60.6211,58.8598,57.0718,55.2591,53.4242,51.5691,49.6961,47.8071,45.9043,43.9894,42.0643,40.1306,38.1898,36.2434,34.2926,32.3387,30.3826,
66.5717,65.7351,64.0354,62.2934,60.5205,58.7191,56.8913,55.0396,53.1662,51.2734,49.3633,47.4382,45.5,43.5506,41.5919,39.6256,37.6531,35.6759,33.6952,31.7122,29.728,
66.6127,65.7559,64.0159,62.234,60.4216,58.581,56.7146,54.8248,52.914,50.9844,49.0384,47.0782,45.1057,43.1229,41.1317,39.1337,37.1304,35.1234,33.1138,31.1027,29.0913,
66.6522,65.7756,63.9964,62.1756,60.3247,58.446,56.5421,54.6153,52.6681,50.703,48.7222,46.7278,44.7222,42.7071,40.6845,38.656,36.6232,34.5874,32.55,30.5121,28.4745,
66.6897,65.7938,63.9766,62.1181,60.2298,58.3143,56.374,54.4114,52.4291,50.4296,48.4151,46.388,44.3503,42.3041,40.2513,38.1935,36.1322,34.069,32.0049,29.9411,27.8786,
66.725,65.8105,63.9562,62.0612,60.1369,58.1857,56.2103,54.2132,52.1972,50.1645,48.1178,46.0591,43.9908,41.9148,39.8329,37.747,35.6585,33.5688,31.4791,29.3905,27.3041,
66.7581,65.8256,63.9355,62.0052,60.046,58.0605,56.0513,54.0211,51.9726,49.9082,47.8305,45.7417,43.644,41.5395,39.43,37.3172,35.2028,33.088,30.9741,28.8622,26.7532,
66.7896,65.8395,63.9148,61.9504,59.9576,57.939,55.8973,53.8354,51.7557,49.661,47.5537,45.4361,43.3105,41.1788,39.0431,36.905,34.766,32.6276,30.4908,28.3569,26.2266,
66.8192,65.8524,63.8945,61.8974,59.8723,57.8218,55.749,53.6565,51.547,49.4233,47.2877,45.1427,42.9905,40.8331,38.6726,36.5104,34.3483,32.1875,30.0293,27.8746,25.7244,
66.8468,65.8641,63.8743,61.8459,59.79,57.7092,55.6066,53.485,51.3471,49.1957,47.0332,44.8621,42.6846,40.5028,38.3185,36.1336,33.9494,31.7674,29.5888,27.4144,25.2453,
66.8725,65.8744,63.8544,61.7963,59.7111,57.6015,55.4705,53.3213,51.1564,48.9785,46.7905,44.5945,42.3929,40.1878,37.9812,35.7745,33.5695,31.3674,29.1694,26.9765,24.7894,
66.8954,65.8828,63.8341,61.7478,59.6348,57.4979,55.3402,53.1647,50.9742,48.7716,46.5593,44.3399,42.1156,39.8885,37.6606,35.4335,33.2087,30.9876,28.7712,26.5606,24.3566,
66.9167,65.8903,63.8143,61.7012,59.5619,57.3991,55.2162,53.016,50.8014,48.5754,46.3404,44.0988,41.8532,39.6054,37.3575,35.1112,32.8679,30.6289,28.3955,26.1685,23.9488,
66.9358,65.8964,63.7946,61.6562,59.492,57.3049,55.0981,52.8746,50.6374,48.3894,46.1331,43.8709,41.6053,39.3383,37.0718,34.8076,32.5472,30.2918,28.0425,25.8004,23.5661,
66.953,65.9012,63.7752,61.613,59.4254,57.2155,54.9863,52.741,50.4826,48.214,45.9377,43.6562,41.372,39.0871,36.8034,34.5227,32.2464,29.9758,27.712,25.456,23.2085,
66.9676,65.9044,63.7557,61.5714,59.3621,57.1308,54.8808,52.6152,50.3371,48.0492,45.7544,43.455,41.1534,38.8519,36.5522,34.2562,31.9651,29.6804,27.4032,25.1342,22.8744,
66.9795,65.9056,63.7356,61.5304,59.3008,57.0498,54.7805,52.4961,50.1999,47.8944,45.5825,43.2667,40.9494,38.6326,36.3182,34.008,31.7034,29.4058,27.1161,24.8353,22.5641,
66.989,65.9051,63.7155,61.491,59.2425,56.9731,54.6858,52.3841,50.0709,47.7492,45.4216,43.0907,40.7589,38.4283,36.1008,33.778,31.4615,29.1525,26.8521,24.5612,22.2804,
66.9962,65.903,63.6953,61.4532,59.1873,56.9009,54.5971,52.2793,49.9507,47.6139,45.2719,42.9272,40.5821,38.2389,35.8994,33.5652,31.2379,28.9187,26.6085,24.3084,22.0189,
67.0013,65.8997,63.6754,61.4173,59.1355,56.8336,54.5148,52.1824,49.8396,47.4892,45.134,42.7768,40.4197,38.0649,35.7144,33.3697,31.0324,28.7036,26.3844,24.0757,21.7781,
67.0044,65.8951,63.6555,61.3826,59.0863,56.7703,54.4378,52.0922,49.7366,47.3739,45.007,42.6385,40.2706,37.9056,35.5452,33.1913,30.8452,28.508,26.181,23.8648,21.5601,
67.0055,65.8893,63.6361,61.3499,59.0406,56.7118,54.3671,52.0095,49.6423,47.2686,44.8911,42.5124,40.1349,37.7607,35.3917,33.0295,30.6756,28.3311,25.997,23.6743,21.3635,
67.0036,65.8812,63.6161,61.3182,58.9974,56.6574,54.3018,51.9337,49.5562,47.1726,44.7857,42.398,40.0118,37.6294,35.2525,32.883,30.5221,28.1712,25.831,23.5026,21.1864,
66.999,65.8711,63.5951,61.2867,58.9558,56.6061,54.241,51.8637,49.4774,47.0853,44.6903,42.2947,39.9011,37.5115,35.1278,32.7518,30.3847,28.0279,25.6823,23.3486,21.0276,
66.9923,65.8596,63.5739,61.2561,58.9164,56.5579,54.1844,51.799,49.4051,47.0057,44.6037,42.2016,39.8017,37.4063,35.0171,32.6359,30.2641,27.9027,25.5529,23.2154,20.8908,
66.9835,65.8466,63.5528,61.2272,58.8796,56.5135,54.1327,51.7405,49.34,46.9344,44.5265,42.1187,39.7135,37.3132,34.9195,32.5341,30.1583,27.7933,25.4401,23.0995,20.7721,
66.9716,65.8314,63.5309,61.1986,58.8446,56.4723,54.0856,51.6875,49.2815,46.8705,44.4575,42.0451,39.6356,37.2313,34.8338,32.4449,30.0658,27.6978,25.3418,22.9986,20.6687,
66.9572,65.8142,63.5081,61.1703,58.8112,56.4339,54.0422,51.6396,49.2291,46.8141,44.3972,41.981,39.568,37.1603,34.7596,32.3677,29.9859,27.6153,25.2569,22.9115,20.5796,
66.9401,65.795,63.4848,61.143,58.7799,56.3988,54.0035,51.5973,49.1834,46.765,44.3449,41.9258,39.5099,37.0995,34.6963,32.3019,29.9178,27.545,25.1845,22.8371,20.5034,
66.921,65.7744,63.4613,61.1168,58.751,56.3672,53.9692,51.5605,49.1442,46.7235,44.3011,41.8798,39.4619,37.0494,34.6442,32.248,29.8621,27.4876,25.1254,22.7764,20.4411,
66.9005,65.7532,63.4386,61.0926,58.7252,56.34,53.9405,51.5302,49.1125,46.6903,44.2665,41.8438,39.4244,37.0106,34.6042,32.2067,29.8195,27.4438,25.0804,22.7302,20.3938,
66.8779,65.7305,63.4159,61.0697,58.702,56.3166,53.9167,51.506,49.0877,46.665,44.2407,41.8173,39.3973,36.9829,34.5758,32.1776,29.7897,27.4132,25.0491,22.6981,20.3608,
66.8526,65.7059,63.3926,61.0476,58.6811,56.2967,53.8977,51.4877,49.0699,46.6475,44.2235,41.8003,39.3804,36.9659,34.5587,32.1603,29.7722,27.3955,25.0311,22.6798,20.3422,
66.8251,65.6797,63.3688,61.0261,58.6617,56.2794,53.8824,51.4742,49.0581,46.6372,44.2146,41.7928,39.3739,36.9603,34.5538,32.1559,29.7682,27.3917,25.0274,22.6761,20.3383,
66.7962,65.6528,63.3457,61.0066,58.6457,56.2663,53.8722,51.4668,49.0534,46.635,44.2146,41.7948,39.378,36.9662,34.5613,32.1651,29.7788,27.4036,25.0406,22.6904,20.3537,
66.7655,65.6247,63.323,60.9888,58.6325,56.2575,53.8675,51.466,49.0561,46.6412,44.224,41.8072,39.3933,36.9841,34.5817,32.1876,29.8033,27.4299,25.0684,22.7195,20.384,
66.732,65.5948,63.2996,60.9717,58.6213,56.2521,53.8673,51.4708,49.0659,46.6554,44.2424,41.8295,39.4192,37.0134,34.6141,32.2229,29.8413,27.4703,25.1111,22.7643,20.4306,
66.6969,65.5637,63.2764,60.956,58.6129,56.2505,53.8724,51.4822,49.083,46.6781,44.2704,41.8624,39.4565,37.055,34.6596,32.2721,29.8938,27.5259,25.1694,22.8251,20.4937,
66.6599,65.5315,63.2535,60.9419,58.6073,56.253,53.8826,51.4998,49.1076,46.7094,44.3079,41.9057,39.5054,37.109,34.7185,32.3354,29.9613,27.5974,25.2445,22.9035,20.5751,
66.6209,65.498,63.2307,60.9295,58.6047,56.2596,53.8982,51.5239,49.14,46.7494,44.3551,41.9598,39.566,37.1757,34.7908,32.4131,30.0439,27.6844,25.3357,22.9985,20.6736,
66.5797,65.463,63.2079,60.9184,58.6047,56.2704,53.9194,51.5549,49.1802,46.7984,44.4124,42.0249,39.6384,37.255,34.8766,32.5049,30.1413,27.7871,25.4432,23.1106,20.7898,
66.5369,65.4271,63.1853,60.9083,58.6071,56.285,53.9456,51.5922,49.2281,46.8564,44.48,42.1015,39.7234,37.3479,34.9768,32.6119,30.2546,27.9061,25.5675,23.2397,20.9233,
66.4928,65.3907,63.164,60.9015,58.614,56.3052,53.9786,51.6373,49.2848,46.9242,44.5582,42.1897,39.821,37.4544,35.0917,32.7347,30.3849,28.0433,25.7112,23.3894,21.0786,
66.4475,65.3539,63.1438,60.8972,58.6251,56.331,54.0185,51.6908,49.3512,47.0029,44.6486,42.2912,39.9329,37.576,35.2225,32.8741,30.5321,28.198,25.8727,23.5571,21.252,
66.4008,65.3165,63.1246,60.8955,58.6403,56.3626,54.0655,51.7526,49.4271,47.0923,44.7509,42.4056,40.0588,37.7128,35.3694,33.0304,30.6974,28.3715,26.0539,23.7455,21.447,
66.353,65.2787,63.1066,60.8966,58.6598,56.3998,54.1198,51.8233,49.5135,47.1935,44.8662,42.5342,40.2,37.8658,35.5335,33.205,30.8816,28.5649,26.2558,23.9552,21.664,
66.3038,65.2404,63.0896,60.9002,58.6834,56.4427,54.1813,51.9026,49.6098,47.3061,44.9942,42.6769,40.3566,38.0355,35.7157,33.3988,31.0865,28.78,26.4805,24.189,21.9062,
66.2528,65.2012,63.0733,60.9061,58.7109,56.491,54.2497,51.9903,49.7162,47.4303,45.1355,42.8343,40.5293,38.2228,35.9167,33.6128,31.3127,29.0177,26.729,24.4476,22.1743,
66.2003,65.1611,63.0576,60.9142,58.7423,56.5448,54.3253,52.0869,49.8328,47.5661,45.2897,43.0062,40.7181,38.4276,36.1367,33.8473,31.5609,29.2789,27.0025,24.7326,22.4702,
66.1456,65.1195,63.042,60.9238,58.7764,56.6029,54.4067,52.1909,49.9587,47.7131,45.4569,43.1927,40.9231,38.6502,36.3761,34.1027,31.8314,29.5637,27.3009,25.0439,22.7936,
66.0891,65.0768,63.0266,60.9349,58.8136,56.6656,54.4943,52.3027,50.0939,47.8709,45.6366,43.3934,41.144,38.8904,36.6349,34.3791,32.1247,29.8732,27.6257,25.3833,23.147,
66.0313,65.0335,63.012,60.9486,58.8548,56.7337,54.5887,52.4228,50.2389,48.0401,45.8291,43.6086,41.381,39.1484,36.913,34.6766,32.4408,30.207,27.9765,25.7503,23.5293,
65.9723,64.9898,62.9985,60.9645,58.8997,56.8071,54.6899,52.5512,50.3937,48.2207,46.0346,43.8383,41.634,39.424,37.2103,34.9948,32.7791,30.5646,28.3525,26.1441,23.9401,
