63.56,62.9103,61.6089,60.305,59.0011,57.699,56.4004,55.1072,53.8209,52.5428,51.2743,50.0164,48.7702,47.5364,46.3157,45.1086,43.9154,42.7364,41.5717,40.4212,39.2851,
63.6189,62.9801,61.7006,60.4188,59.1374,57.8581,56.5825,55.3123,54.0491,52.7942,51.5489,50.3141,49.091,47.8802,46.6823,45.4978,44.3272,43.1705,42.0279,40.8995,39.7851,
63.6781,63.0508,61.7944,60.5362,59.2785,58.023,56.7714,55.5253,54.2863,53.0556,51.8344,50.6239,49.4248,48.238,47.064,45.9034,44.7563,43.6231,42.5039,41.3985,40.3071,
63.7372,63.1218,61.8897,60.656,59.4231,58.1927,56.9663,55.7455,54.5318,53.3264,52.1306,50.9453,49.7714,48.6096,47.4606,46.3248,45.2024,44.0937,42.9988,41.9177,40.8502,
63.7961,63.1933,61.9865,60.7785,59.5715,58.3672,57.1671,55.9727,54.7854,53.6065,52.4371,51.2782,50.1306,48.995,47.872,46.7621,45.6655,44.5823,43.5128,42.4569,41.4145,
63.8553,63.2656,62.085,60.9037,59.7236,58.5464,57.3736,56.2067,55.0469,53.8956,52.7537,51.6223,50.5022,49.394,48.2983,47.2155,46.1458,45.0895,44.0466,43.0172,42.0011,
63.9149,63.3387,62.1855,61.0319,59.8799,58.7309,57.5864,56.4479,55.3167,54.1939,53.0806,51.9778,50.8862,49.8064,48.739,47.6845,46.6429,45.6145,44.5994,43.5976,42.6088,
63.9736,63.4115,62.2867,61.162,60.039,58.9194,57.8044,56.6955,55.594,54.501,53.4174,52.3442,51.2822,50.2319,49.1939,48.1685,47.156,46.1565,45.1702,44.1968,43.2364,
64.0318,63.484,62.3884,61.2934,60.2005,59.1111,58.0268,56.9486,55.878,54.8159,53.7633,52.7211,51.6899,50.6704,49.663,48.668,47.6857,46.7163,45.7598,44.8161,43.8852,
64.0908,63.5578,62.4918,61.4271,60.3649,59.3067,58.2537,57.2072,56.1684,55.1383,54.1178,53.1077,52.1087,51.1213,50.1459,49.1829,48.2326,47.2949,46.37,45.4578,44.5582,
64.1503,63.6323,62.597,61.5634,60.5327,59.5063,58.4854,57.4714,56.4652,55.4679,54.4804,53.5034,52.5375,51.5834,50.6413,49.7115,48.7943,47.8897,46.9978,46.1184,45.2514,
64.2098,63.7074,62.7034,61.7017,60.7034,59.7097,58.7219,57.7412,56.7686,55.805,54.8513,53.9082,52.9763,52.056,51.1478,50.2518,49.3683,48.4973,47.6387,46.7925,45.9586,
64.2695,63.7829,62.8108,61.8417,60.8764,59.9162,58.9623,58.0157,57.0775,56.1485,55.2295,54.3211,53.4239,52.5383,51.6647,50.8032,49.954,49.1171,48.2926,47.4803,46.68,
64.3291,63.8584,62.9188,61.9829,61.0513,60.1252,59.2058,58.294,57.3909,56.4971,55.6135,54.7406,53.8789,53.0288,52.1906,51.3645,50.5506,49.7488,48.9593,48.1818,47.4162,
64.3888,63.9343,63.0275,62.125,61.2275,60.336,59.4517,58.5753,57.7078,56.85,56.0024,55.1657,54.3403,53.5264,52.7245,51.9345,51.1567,50.3909,49.6371,48.8953,48.1651,
64.4486,64.0103,63.1366,62.268,61.4049,60.5483,59.6994,58.8588,58.0274,57.206,56.395,55.5951,54.8065,54.0295,53.2645,52.5114,51.7703,51.0412,50.3241,49.6186,48.9247,
64.5079,64.086,63.2455,62.411,61.5826,60.7613,59.948,59.1436,58.3488,57.5642,56.7902,56.0274,55.2761,54.5365,53.8087,53.0929,52.389,51.697,51.0167,50.3481,49.6908,
64.567,64.1614,63.3541,62.5536,61.76,60.9741,60.1968,59.4287,58.6706,57.923,57.1864,56.461,55.7473,55.0453,54.3552,53.677,53.0107,52.3561,51.7132,51.0817,50.4614,
64.6264,64.2371,63.4628,62.6963,61.9373,61.1867,60.4452,59.7135,58.9921,58.2815,57.5822,56.8944,56.2183,55.5541,54.9018,54.2614,53.6328,53.0159,52.4105,51.8164,51.2335,
64.6861,64.313,63.5717,62.8391,62.1145,61.3989,60.693,59.9973,59.3123,58.6385,57.9763,57.3258,56.6872,56.0605,55.4459,54.8431,54.2522,53.6728,53.105,52.5482,52.0025,
64.7458,64.3889,63.6804,62.9814,62.2911,61.6103,60.9397,60.2797,59.6308,58.9935,58.368,57.7543,57.1527,56.5631,55.9855,55.4197,54.8657,54.3232,53.792,53.2718,52.7624,
64.8057,64.4647,63.7885,63.1226,62.4662,61.8199,61.1842,60.5597,59.9466,59.3453,58.756,58.1787,57.6135,57.0603,56.5191,55.9897,55.4718,54.9654,54.4702,53.9859,53.5121,
64.8664,64.5411,63.8967,63.2634,62.6403,62.0279,61.4265,60.8366,60.2585,59.6924,59.1386,58.5969,58.0675,57.5502,57.0449,56.5514,56.0695,55.5989,55.1394,54.6907,54.2525,
64.9275,64.6177,64.005,63.404,62.8136,62.2343,61.6665,61.1105,60.5666,60.0349,59.5156,59.0087,58.5141,58.0317,57.5613,57.1027,56.6557,56.2199,55.7951,55.381,54.9772,
64.9885,64.694,64.1122,63.5429,62.9848,62.438,61.9032,61.3805,60.8701,60.3722,59.8867,59.4137,58.953,58.5044,58.0678,57.6429,57.2294,56.827,56.4354,56.0544,55.6836,
65.0502,64.7705,64.2188,63.6804,63.1536,62.6386,62.1359,61.6456,61.168,60.7029,60.2504,59.8104,59.3828,58.9672,58.5636,58.1716,57.791,57.4214,57.0624,56.7139,56.3754,
65.1121,64.8469,64.3246,63.8161,63.3197,62.8355,62.364,61.9052,61.4593,61.0262,60.6057,60.1979,59.8025,59.4193,59.048,58.6883,58.3398,58.0024,57.6755,57.3589,57.0523,
65.1738,64.9226,64.4286,63.9492,63.4823,63.0282,62.5869,62.1588,61.7437,61.3416,60.9523,60.5757,60.2117,59.8598,59.5198,59.1915,58.8744,58.5681,58.2724,57.9869,57.7112,
65.2357,64.9979,64.5312,64.0798,63.6414,63.2161,62.8041,62.4056,62.0203,61.6482,61.2892,60.943,60.6093,60.2879,59.9785,59.6806,59.3938,59.1179,58.8524,58.597,58.3512,
65.2977,65.0728,64.6322,64.2077,63.7967,63.3993,63.0154,62.6453,62.2888,61.9458,61.6158,61.2989,60.9945,60.7025,60.4225,60.1541,59.8967,59.6502,59.414,59.1879,58.9713,
65.36,65.1473,64.7315,64.3324,63.9473,63.5763,63.2194,62.8767,62.5479,62.2327,61.9309,61.6423,61.3665,61.1029,60.8514,60.6113,60.3824,60.1641,59.9561,59.758,59.5694,
65.4226,65.2214,64.829,64.454,64.0934,63.7475,63.4162,63.0993,62.7968,62.5082,62.2333,61.9718,61.723,61.4869,61.2627,61.0501,60.8487,60.6581,60.4777,60.3071,60.146,
65.485,65.2946,64.9246,64.5724,64.2352,63.9129,63.6058,63.3135,63.0358,62.7723,62.5227,62.2867,62.0637,61.8533,61.655,61.4684,61.2929,61.128,60.9735,60.8286,60.6932,
65.5478,65.3676,65.0181,64.6872,64.3717,64.0718,63.7873,63.5179,63.2634,63.0235,62.7978,62.5858,62.387,62.2009,62.0269,61.8646,61.7134,61.5729,61.4425,61.3218,61.2104,
65.6104,65.4397,65.1093,64.7981,64.5031,64.224,63.9607,63.7128,63.4799,63.2619,63.0583,62.8685,62.692,62.5282,62.3767,62.2368,62.1081,61.9901,61.8822,61.784,61.695,
65.6729,65.5107,65.1977,64.9044,64.6277,64.3678,64.124,63.8958,63.6832,63.4857,63.3027,63.1336,62.9779,62.8349,62.7041,62.5849,62.4769,62.3794,62.292,62.2141,62.1454,
65.7354,65.581,65.2839,65.0071,64.7474,64.5046,64.2782,64.0679,63.8735,63.6942,63.5296,63.3792,63.2424,63.1184,63.0068,62.9069,62.8182,62.7401,62.6721,62.6137,62.5645,
65.7985,65.651,65.3681,65.1059,64.8612,64.6337,64.4229,64.2285,64.0502,63.8873,63.7393,63.6056,63.4856,63.3787,63.2841,63.2014,63.1297,63.0687,63.0177,62.9763,62.9439,
65.8615,65.7201,65.4495,65.2001,64.9684,64.7544,64.5574,64.377,64.2129,64.0644,63.9309,63.8119,63.7067,63.6146,63.5348,63.4669,63.4101,63.3639,63.3278,63.3011,63.2835,
65.9249,65.7886,65.5287,65.2902,65.0698,64.867,64.6816,64.513,64.3609,64.2247,64.1037,63.9972,63.9046,63.8251,63.7582,63.7031,63.6592,63.6259,63.6026,63.5888,63.5841,
65.9886,65.8567,65.6056,65.3765,65.1654,64.972,64.7963,64.6376,64.4953,64.3691,64.2581,64.1618,64.0795,64.0103,63.9536,63.9087,63.8751,63.852,63.8389,63.8353,63.8407,
66.0525,65.9241,65.6802,65.4584,65.2547,65.0689,64.9008,64.7498,64.6153,64.4969,64.394,64.3056,64.2312,64.17,64.1213,64.0845,64.0588,64.0437,64.0387,64.0431,64.0566,
66.1172,65.9913,65.7527,65.5364,65.3382,65.1582,64.9958,64.8504,64.7216,64.609,64.5117,64.4289,64.3601,64.3045,64.2615,64.2304,64.2105,64.2012,64.202,64.2123,64.2316,
66.1819,66.0578,65.8226,65.6097,65.4151,65.2386,65.0799,64.9383,64.8134,64.7044,64.6109,64.5319,64.4667,64.4148,64.3754,64.3479,64.3316,64.3259,64.3302,64.3441,64.3669,
66.2469,66.1235,65.8899,65.6786,65.4856,65.3106,65.1534,65.0134,64.8902,64.7829,64.691,64.6138,64.5506,64.5006,64.4631,64.4376,64.4233,64.4197,64.4261,64.4421,64.4671,
66.3119,66.1884,65.9545,65.7428,65.5495,65.3743,65.2169,65.0767,64.9532,64.8458,64.7537,64.6762,64.6128,64.5626,64.525,64.4993,64.4848,64.4811,64.4874,64.5033,64.5282,
66.3767,66.2522,66.0162,65.8024,65.607,65.4297,65.2701,65.1277,65.0021,64.8925,64.7982,64.7187,64.6531,64.6009,64.5613,64.5336,64.5172,64.5115,64.516,64.5301,64.5532,
66.4415,66.3149,66.0749,65.8573,65.6579,65.4765,65.3129,65.1665,65.0367,64.9229,64.8247,64.7412,64.6718,64.6158,64.5724,64.5411,64.5211,64.5119,64.5129,64.5236,64.5435,
66.5064,66.3768,66.131,65.9075,65.702,65.5146,65.3451,65.1928,65.0572,64.9377,64.8337,64.7445,64.6694,64.6077,64.5587,64.5217,64.4961,64.4814,64.4768,64.4819,64.4963,
66.5713,66.4379,66.1842,65.9527,65.7393,65.544,65.3667,65.2068,65.0635,64.9363,64.8246,64.7278,64.6452,64.5761,64.5197,64.4753,64.4425,64.4206,64.4089,64.4071,64.4146,
66.636,66.4979,66.2346,65.9934,65.7706,65.5659,65.3788,65.209,65.056,64.9191,64.7978,64.6915,64.5993,64.5207,64.4551,64.4016,64.3597,64.3288,64.3084,64.2978,64.2965,
66.7006,66.5568,66.2824,66.03,65.7958,65.5796,65.3809,65.1996,65.035,64.8866,64.7537,64.6359,64.5322,64.4422,64.3651,64.3003,64.2472,64.2052,64.1736,64.152,64.1399,
66.7653,66.615,66.3274,66.062,65.8147,65.5852,65.3733,65.1786,65.0007,64.8389,64.6926,64.5612,64.4441,64.3407,64.2501,64.1718,64.1053,64.0498,64.0049,63.97,63.9446,
66.83,66.6724,66.3704,66.0902,65.8278,65.5831,65.3559,65.146,64.9526,64.7753,64.6137,64.467,64.3347,64.216,64.1103,64.017,63.9355,63.8652,63.8055,63.756,63.7161,
66.8945,66.7288,66.4101,66.1131,65.834,65.5724,65.3282,65.1011,64.8906,64.6964,64.5177,64.354,64.2046,64.0689,63.9464,63.8363,63.738,63.6511,63.5749,63.5089,63.4527,
66.9585,66.7837,66.4469,66.1313,65.8335,65.5533,65.2904,65.0446,64.8151,64.6018,64.4043,64.2217,64.0536,63.8993,63.7582,63.6297,63.5132,63.4081,63.314,63.2302,63.1563,
67.0226,66.838,66.4813,66.1458,65.8279,65.5273,65.2437,64.9772,64.7272,64.4932,64.2749,64.0715,63.8826,63.7077,63.546,63.3969,63.2598,63.1343,63.0198,62.9157,62.8217,
67.0871,66.8921,66.5142,66.157,65.817,65.494,65.1881,64.8991,64.6264,64.3698,64.1288,63.9029,63.6915,63.494,63.3099,63.1386,62.9795,62.832,62.6957,62.57,62.4545,
67.1518,66.9457,66.5451,66.1647,65.8013,65.4545,65.1245,64.8113,64.5142,64.2332,63.9676,63.7172,63.4812,63.2593,63.0508,62.8551,62.6717,62.5001,62.3397,62.1901,62.0509,
67.216,66.9981,66.5738,66.1691,65.7809,65.4091,65.0537,64.7147,64.3916,64.0845,63.7927,63.5158,63.2534,63.0049,62.7698,62.5476,62.3378,62.1398,61.9532,61.7774,61.6121,
67.2797,67.0495,66.6001,66.1698,65.7556,65.3576,64.9754,64.6093,64.2589,63.9241,63.6044,63.2995,63.009,62.7323,62.4691,62.2187,61.9807,61.7547,61.5401,61.3366,61.1436,
67.3427,67.0993,66.6234,66.166,65.7244,65.2984,64.8881,64.4937,64.1149,63.7513,63.4027,63.0688,62.7491,62.4433,62.1509,61.8714,61.6043,61.3493,61.1059,60.8735,60.6519,
67.4048,67.1479,66.6443,66.1586,65.6883,65.2332,64.7936,64.3695,63.9606,63.567,63.1884,62.8244,62.4746,62.1386,61.8161,61.5067,61.2098,60.9251,60.6522,60.3905,60.1398,
67.4662,67.195,66.6627,66.1477,65.6474,65.1622,64.6922,64.2373,63.7975,63.3728,62.963,62.5677,62.1866,61.8195,61.4659,61.1254,60.7976,60.4822,60.1786,59.8866,59.6056,
67.5274,67.2416,66.6794,66.1338,65.6027,65.0863,64.5847,64.098,63.6263,63.1695,62.7274,62.2998,61.8865,61.4871,61.1012,60.7286,60.3689,60.0216,59.6863,59.3627,59.0503,
67.5882,67.2873,66.6948,66.1181,65.5553,65.0066,64.4724,63.9528,63.4479,62.9578,62.4823,62.0214,61.5747,61.1421,60.7231,60.3175,59.9248,59.5447,59.1769,58.8209,58.4762,
67.648,67.3317,66.708,66.0995,65.5043,64.9229,64.3554,63.8023,63.2637,62.7395,62.2298,61.7345,61.2534,60.7863,60.3329,59.8929,59.466,59.0518,58.65,58.2601,57.8818,
67.7074,67.3753,66.7196,66.0786,65.4504,64.8355,64.2342,63.6469,63.0737,62.5148,61.9702,61.4399,60.9236,60.4213,59.9328,59.4576,58.9957,58.5466,58.1099,57.6854,57.2727,
67.766,67.4178,66.7296,66.0553,65.3934,64.7444,64.1086,63.4865,62.8783,62.2842,61.7042,61.1383,60.5865,60.0487,59.5245,59.0139,58.5166,58.0322,57.5605,57.101,56.6535,
67.8238,67.4594,66.7381,66.0301,65.334,64.6503,63.9795,63.3221,62.6783,62.0484,61.4326,60.8309,60.2432,59.6695,59.1097,58.5634,58.0305,57.5107,57.0038,56.5093,56.027,
67.8807,67.4998,66.7452,66.0033,65.2726,64.5539,63.8477,63.1546,62.4749,61.8089,61.1569,60.519,59.895,59.2851,58.6892,58.107,57.5383,56.983,56.4406,55.9109,55.3936,
67.9362,67.5388,66.7508,65.9747,65.2094,64.4556,63.7139,62.985,62.2692,61.5669,60.8785,60.204,59.5435,58.8971,58.2646,57.646,57.041,56.4495,55.8711,55.3056,54.7526,
67.9903,67.5762,66.7545,65.944,65.1439,64.3549,63.5777,62.813,62.0612,61.3227,60.5978,59.8868,59.1898,58.5067,57.8377,57.1826,56.5412,55.9134,55.2989,54.6974,54.1087,
68.0435,67.6127,66.7571,65.9121,65.077,64.2526,63.4398,62.6391,61.8512,61.0764,60.3152,59.5677,58.8343,58.115,57.4098,56.7186,56.0412,55.3777,54.7276,54.0907,53.4668,
68.0949,67.6475,66.7582,65.8788,65.0089,64.1493,63.3009,62.4643,61.6403,60.8293,60.0318,59.2481,58.4784,57.7229,56.9815,56.2543,55.5412,54.842,54.1565,53.4845,52.8256,
68.145,67.681,66.7582,65.8447,64.9402,64.0455,63.1617,62.2895,61.4296,60.5826,59.749,58.9291,58.1233,57.3316,56.5542,55.7912,55.0423,54.3075,53.5865,52.8792,52.1852,
68.194,67.7136,66.7574,65.8101,64.8712,63.9418,63.0228,62.1153,61.2198,60.337,59.4675,58.6117,57.77,56.9424,56.1292,55.3304,54.5459,53.7756,53.0194,52.277,51.5481,
68.2412,67.7445,66.7556,65.7747,64.8018,63.838,62.8844,61.9418,61.0111,60.093,59.188,58.2967,57.4194,56.5563,55.7076,54.8734,54.0537,53.2483,52.4572,51.68,50.9166,
68.2871,67.7744,66.7529,65.739,64.7325,63.7348,62.7469,61.7698,60.8043,59.8513,58.9113,57.9849,57.0725,56.1744,55.2908,54.4218,53.5673,52.7274,51.9019,51.0905,50.2931,
68.3312,67.8027,66.7495,65.703,64.6636,63.6325,62.6109,61.5998,60.6001,59.6127,58.6383,57.6774,56.7304,55.7978,54.8798,53.9765,53.0879,52.214,51.3546,50.5096,49.6788,
68.3737,67.8298,66.7453,65.6669,64.5952,63.5314,62.4767,61.4323,60.3991,59.378,58.3698,57.375,56.3942,55.4277,54.4759,53.5389,52.6167,51.7094,50.8168,49.9387,49.075,
68.4146,67.8556,66.7404,65.6309,64.5276,63.4318,62.3448,61.2677,60.2017,59.1476,58.1063,57.0785,56.0645,55.065,54.0802,53.1103,52.1554,51.2154,50.2904,49.38,48.4842,
68.4534,67.8797,66.7347,65.5949,64.4607,63.3337,62.2152,61.1064,60.0084,58.9222,57.8487,56.7886,55.7424,54.7107,53.6937,52.6918,51.7049,50.7332,49.7765,48.8348,47.9077,
68.4901,67.902,66.728,65.5585,64.3944,63.237,62.0879,60.9483,59.8193,58.702,57.5973,56.5059,55.4285,54.3655,53.3174,52.2843,51.2665,50.2639,49.2766,48.3043,47.3469,
68.5246,67.9225,66.7204,65.5223,64.3291,63.1423,61.9636,60.7941,59.635,58.4876,57.3526,56.2309,55.1232,54.03,52.9517,51.8886,50.8409,49.8087,48.7918,47.7901,46.8035,
68.5573,67.9417,66.7122,65.4862,64.2649,63.0498,61.8423,60.644,59.4559,58.2793,57.1151,55.9643,54.8274,53.7051,52.5978,51.5058,50.4294,49.3684,48.323,47.2931,46.2784,
68.5883,67.9597,66.7038,65.4509,64.2023,62.9597,61.7246,60.4983,59.2823,58.0777,56.8855,55.7065,54.5416,53.3913,52.2562,51.1364,50.0323,48.944,47.8713,46.8143,45.7726,
68.6173,67.9762,66.6951,65.4164,64.1418,62.8728,61.611,60.3579,59.1149,57.8832,56.6639,55.4579,54.2661,53.0889,51.927,50.7806,49.65,48.5353,47.4364,46.3534,45.2859,
68.6442,67.9912,66.6859,65.3827,64.0831,62.7889,61.5016,60.2229,58.9541,57.6967,56.4515,55.2196,54.0017,52.7987,51.611,50.4388,49.2826,48.1423,47.0181,45.9098,44.8172,
68.6683,68.0039,66.6756,65.3491,64.0258,62.7076,61.3961,60.0931,58.7998,57.5177,56.2478,54.9911,53.7486,52.5209,51.3085,50.1118,48.9311,47.7665,46.6181,45.4857,44.3693,
68.6912,68.0159,66.6655,65.3165,63.9706,62.6294,61.295,59.9688,58.6523,57.3468,56.0535,54.7735,53.5077,52.2567,51.0211,49.8012,48.5975,47.41,46.2388,45.0838,43.9449,
68.7118,68.0263,66.655,65.2847,63.9174,62.5546,61.1983,59.8501,58.5114,57.1837,55.8684,54.5663,53.2785,52.0055,50.7481,49.5067,48.2816,47.0728,45.8805,44.7047,43.5451,
68.7304,68.0352,66.6444,65.2542,63.8666,62.4835,61.1067,59.7378,58.3784,57.03,55.6937,54.3707,53.062,51.7684,50.4903,49.2284,47.9828,46.7537,45.5413,44.3454,43.1658,
68.7465,68.0421,66.633,65.2242,63.8177,62.4156,61.0196,59.6314,58.2526,56.8848,55.5291,54.1867,52.8586,51.5455,50.248,48.9667,47.7019,46.4537,45.2222,44.0074,42.8091,
68.7595,68.0467,66.6203,65.1942,63.7703,62.3505,60.9365,59.5304,58.1337,56.7477,55.374,54.0136,52.6675,51.3365,50.0212,48.7222,47.4398,46.1741,44.9253,43.6934,42.4781,
68.7702,68.0493,66.607,65.1646,63.7243,62.2879,60.8573,59.4346,58.0211,56.6185,55.2282,53.8513,52.4889,51.1416,49.8101,48.4951,47.1968,45.9153,44.6509,43.4034,42.1728,
68.7785,68.0501,66.5929,65.1355,63.6799,62.2283,60.7825,59.3444,57.9157,56.4978,55.0923,53.7002,52.3226,50.9604,49.6141,48.2844,46.9715,45.6756,44.3969,43.1353,41.8907,
68.7846,68.0494,66.5783,65.1068,63.6372,62.1715,60.7117,59.2596,57.817,56.3852,54.9659,53.5601,52.1689,50.7931,49.4333,48.0902,46.764,45.455,44.1632,42.8886,41.631,
68.7884,68.0471,66.5635,65.0793,63.5969,62.1183,60.6457,59.1807,57.7252,56.2807,54.8487,53.4303,52.0267,50.6386,49.2668,47.9117,46.5737,45.253,43.9497,42.6638,41.395,
68.7902,68.0433,66.5485,65.0531,63.5593,62.0692,60.5849,59.1083,57.6412,56.1851,54.7415,53.3116,51.8966,50.4972,49.1142,47.748,46.399,45.0674,43.7534,42.4567,41.1774,
68.7887,68.0368,66.5319,65.0261,63.5221,62.0219,60.5274,59.0406,57.5634,56.0971,54.6433,53.2032,51.7779,50.3683,48.975,47.5986,46.2394,44.8977,43.5736,42.2669,40.9776,
68.7844,68.028,66.5142,64.9996,63.4866,61.9773,60.4737,58.9778,57.4914,56.016,54.5531,53.1041,51.6698,50.2512,48.8491,47.464,46.0961,44.7458,43.4132,42.0981,40.8006,
68.7778,68.0174,66.4957,64.9732,63.4521,61.9348,60.4233,58.9194,57.4251,55.9418,54.4712,53.0145,51.5726,50.1465,48.7369,47.3443,45.9691,44.6115,43.2717,41.9495,40.6449,
68.7688,68.0051,66.4765,64.947,63.4191,61.895,60.3766,58.866,57.3649,55.875,54.3977,52.9343,51.4858,50.0533,48.6373,47.2384,45.857,44.4933,43.1474,41.8192,40.5087,
68.7568,67.9903,66.4561,64.921,63.3874,61.8575,60.3333,58.8169,57.3101,55.8144,54.3315,52.8626,51.4087,49.9708,48.5495,47.1454,45.7588,44.3901,43.0392,41.7061,40.3907,
68.742,67.9732,66.4346,64.8949,63.3567,61.8223,60.2935,58.7725,57.2611,55.7608,54.2733,52.7999,51.3414,49.899,48.4732,47.0647,45.6737,44.3005,42.9453,41.6078,40.2881,
68.7244,67.9539,66.4115,64.868,63.3262,61.7881,60.2558,58.7313,57.2165,55.7129,54.222,52.7452,51.2834,49.8376,48.4085,46.9966,45.6022,44.2257,42.8671,41.5263,40.2033,
68.7046,67.9328,66.3881,64.8424,63.2981,61.7574,60.2225,58.6953,57.1778,55.6715,54.178,52.6986,51.2343,49.7861,48.3546,46.9404,45.5439,44.1653,42.8046,41.4618,40.1368,
68.6833,67.9109,66.3649,64.8178,63.2721,61.7301,60.1938,58.6653,57.1463,55.6385,54.1434,52.6624,51.1964,49.7463,48.313,46.8969,45.4985,44.1178,42.7551,41.4103,40.0832,
68.6598,67.8873,66.3411,64.794,63.2482,61.7059,60.1693,58.6402,57.1207,55.6125,54.1167,52.6349,51.1682,49.7174,48.2833,46.8664,45.4671,44.0856,42.7221,41.3764,40.0485,
68.6333,67.8614,66.3164,64.7702,63.2253,61.6839,60.1481,58.6198,57.1009,55.5932,54.098,52.6167,51.1503,49.6998,48.266,46.8493,45.4501,44.0688,42.7053,41.3597,40.0318,
68.6044,67.8335,66.2904,64.7462,63.2032,61.6638,60.1299,58.6036,57.0866,55.5806,54.0871,52.6074,51.1427,49.6939,48.2616,46.8465,45.4488,44.0689,42.7067,41.3624,40.0358,
68.5738,67.8045,66.2645,64.7232,63.1833,61.6467,60.1158,58.5924,57.0784,55.5754,54.0849,52.6081,51.1463,49.7004,48.2709,46.8586,45.4637,44.0866,42.7273,41.3858,40.062,
68.5413,67.7742,66.2386,64.7017,63.1659,61.6335,60.1066,58.5872,57.0772,55.5782,54.0916,52.6189,51.1611,49.7191,48.2937,46.8853,45.4945,44.1213,42.7659,41.4282,40.1082,
68.5056,67.7412,66.2113,64.68,63.1498,61.6231,60.1017,58.5878,57.0831,55.5893,54.1078,52.6401,51.1872,49.7501,48.3294,46.9258,45.5396,44.171,42.8202,41.487,40.1715,
68.4679,67.7068,66.1833,64.6585,63.1352,61.6151,60.1005,58.5933,57.0952,55.6081,54.1333,52.672,51.2255,49.7945,48.38,46.9823,45.6019,44.2391,42.8939,41.5663,40.2561,
68.428,67.6708,66.1552,64.6384,63.1228,61.6105,60.1036,58.6042,57.1139,55.6344,54.1673,52.7137,51.2749,49.8517,48.4448,47.0548,45.682,44.3268,42.9891,41.669,40.3664,
68.386,67.6332,66.1263,64.6182,63.1114,61.6082,60.1104,58.62,57.1387,55.6684,54.2104,52.7659,51.3361,49.9219,48.5239,47.1428,45.7788,44.4323,43.1033,41.7918,40.4976,
68.3418,67.594,66.0972,64.5993,63.1026,61.6095,60.1218,58.6415,57.1704,55.7102,54.2624,52.8282,51.4086,50.0045,48.6167,47.2457,45.8918,44.5553,43.2363,41.9347,40.6503,
68.2958,67.5535,66.0678,64.5812,63.0959,61.6143,60.1381,58.6693,57.2097,55.7609,54.3244,52.9015,51.4932,50.1002,48.7235,47.3633,46.0202,44.6944,43.3858,42.0946,40.8205,
68.2484,67.5122,66.0388,64.5646,63.0919,61.6229,60.1595,58.7034,57.2565,55.8204,54.3965,52.986,51.59,50.2093,48.8446,47.4964,46.1651,44.8509,43.554,42.2742,41.0114,
68.2,67.4705,66.0105,64.5498,63.0907,61.6354,60.1858,58.7435,57.3104,55.8882,54.4781,53.0814,51.6991,50.332,48.9808,47.646,46.328,45.027,43.7431,42.4762,41.2262,
68.15,67.4279,65.9826,64.5368,63.0926,61.6522,60.2175,58.7903,57.3723,55.965,54.5698,53.1879,51.8204,50.468,49.1314,47.8112,46.5077,45.221,43.9513,42.6985,41.4625,
68.0989,67.3847,65.9555,64.5259,63.098,61.6739,60.2554,58.8444,57.4427,56.0516,54.6725,53.3066,51.9549,50.6182,49.2973,47.9925,46.7043,45.4328,44.1781,42.9401,41.7187,
68.0463,67.3407,65.929,64.5171,63.1069,61.7003,60.2996,58.9063,57.5219,56.1482,54.7863,53.4375,52.1028,50.783,49.4788,48.1906,46.9187,45.6634,44.4248,43.2027,41.9971,
67.9922,67.2959,65.9025,64.5091,63.1177,61.7301,60.3483,58.974,57.6087,56.2539,54.9109,53.5808,52.2646,50.9632,49.677,48.4067,47.1526,45.9148,44.6934,43.4884,42.2997,
67.9364,67.2498,65.876,64.5024,63.1309,61.7634,60.4018,59.0478,57.7027,56.3682,55.0453,53.7354,52.4394,51.1579,49.8917,48.6412,47.4067,46.1884,44.9865,43.8008,42.6312,
67.8783,67.202,65.849,64.4965,63.1462,61.8002,60.4601,59.1275,57.8042,56.4913,55.19,53.9017,52.6272,51.3672,50.1223,48.8931,47.6798,46.4825,45.3015,44.1365,42.9875,
67.8184,67.1528,65.8216,64.4912,63.1634,61.8401,60.5228,59.2132,57.9129,56.623,55.3449,54.0796,52.8282,51.5911,50.3691,49.1625,47.9718,46.797,45.6382,44.4953,43.3683,
67.7574,67.1031,65.7946,64.4874,63.1831,61.8834,60.5901,59.3048,58.0288,56.7633,55.5097,54.269,53.0419,51.8293,50.6316,49.4493,48.2826,47.1317,45.9966,44.8773,43.7737,
67.6949,67.0524,65.7678,64.4848,63.2052,61.9303,60.662,59.402,58.1514,56.9116,55.6837,54.4687,53.2674,52.0806,50.9086,49.752,48.611,47.4856,46.3759,45.2819,44.2034,
67.6308,67.0007,65.741,64.4834,63.2294,61.9806,60.7385,59.5049,58.2809,57.0678,55.8667,54.6785,53.5042,52.3442,51.199,50.0691,48.9546,47.8557,46.7723,45.7044,44.6519,
67.5643,66.947,65.7133,64.4823,63.2552,62.0336,60.819,59.6129,58.4167,57.2314,56.0582,54.8979,53.7513,52.619,51.5015,50.3992,49.312,48.2404,47.1841,46.143,45.1171,
67.4957,66.8915,65.6846,64.4809,63.2815,62.0881,60.902,59.7246,58.5572,57.4009,56.2567,55.1255,54.0079,52.9046,51.8158,50.7421,49.6834,48.64,47.6117,46.5986,45.6003,
