64.7162,64.1882,63.1245,62.0454,60.9518,59.8458,58.7285,57.601,56.4635,55.3176,54.166,53.0074,51.8408,50.6681,49.4892,48.303,47.1082,45.9036,44.6878,43.4573,42.2045,
64.7799,64.2649,63.2262,62.1697,61.0968,60.0097,58.9095,57.7971,56.673,55.5384,54.3945,53.2417,52.0786,50.907,49.7258,48.5345,47.3335,46.12,44.8894,43.6392,42.3639,
64.8435,64.3419,63.3278,62.2933,61.2414,60.1737,59.0918,57.9957,56.886,55.7644,54.6301,53.4843,52.3271,51.1572,49.9778,48.7861,47.5784,46.3577,45.1176,43.8513,42.544,
64.9075,64.42,63.4323,62.4225,61.3938,60.3465,59.2819,58.2017,57.1057,55.9954,54.8716,53.7338,52.5844,51.4217,50.2466,49.0598,47.8576,46.638,45.4,44.1395,42.7907,
64.9718,64.4993,63.5406,62.5578,61.554,60.5283,59.4832,58.4207,57.3403,56.2435,55.1297,54.0003,52.855,51.6925,50.5122,49.3146,48.0984,46.8596,45.5977,44.3125,42.9581,
65.036,64.5787,63.6516,62.6998,61.7227,60.7219,59.6989,58.6526,57.5861,56.5002,55.393,54.2664,53.1202,51.9522,50.7647,49.5578,48.3285,47.075,45.7969,44.4903,43.1166,
65.1001,64.6585,63.7613,62.8363,61.8869,60.9112,59.9096,58.8836,57.833,56.7577,55.6585,54.5383,53.3949,52.225,51.0318,49.8145,48.5717,47.3048,46.0065,44.6732,43.283,
65.165,64.7396,63.8715,62.9721,62.0472,61.0945,60.1137,59.107,58.0732,57.012,55.9226,54.8069,53.6663,52.4972,51.3021,50.0826,48.8326,47.552,46.2395,44.8763,43.4555,
65.2309,64.8222,63.9874,63.1179,62.2185,61.2867,60.3234,59.3324,58.3104,57.2592,56.1801,55.0724,53.9373,52.7735,51.5813,50.3596,49.1068,47.8228,46.5013,45.1037,43.6521,
65.2959,64.9047,64.1016,63.2612,62.389,61.4823,60.5391,59.5648,58.5579,57.5175,56.4469,55.3433,54.2059,53.0354,51.8334,50.5995,49.3312,48.0276,46.6872,45.2831,43.8378,
65.3609,64.9871,64.2179,63.4083,62.562,61.6775,60.7534,59.7934,58.7992,57.7675,56.7006,55.598,54.4587,53.2855,52.0774,50.8313,49.5482,48.2289,46.871,45.4541,44.0009,
65.4262,65.07,64.3361,63.5583,62.7365,61.875,60.9719,60.025,59.0406,58.0171,56.9536,55.8508,54.7098,53.5325,52.3177,51.062,49.769,48.4363,47.0604,45.6317,44.1723,
65.4916,65.1536,64.4525,63.7052,62.913,62.0735,61.1899,60.2621,59.2903,58.2761,57.2194,56.1192,54.9761,53.7936,52.5712,51.3061,49.9992,48.6459,47.2494,45.8119,44.3531,
65.5578,65.238,64.5723,63.8582,63.0963,62.285,61.4222,60.5089,59.5501,58.5462,57.4936,56.393,55.2477,54.0585,52.826,51.5512,50.2335,48.8675,47.4517,46.0011,44.5426,
65.6242,65.3228,64.691,64.007,63.2706,62.48,61.6383,60.746,59.8045,58.8125,57.7689,56.6743,55.5314,54.3424,53.1054,51.8165,50.4787,49.0913,47.6564,46.1961,44.7348,
65.6908,65.4079,64.814,64.1611,63.451,62.6863,61.8679,60.9954,60.066,59.0819,58.0434,56.9498,55.8047,54.605,53.3507,52.0483,50.6979,49.2981,47.8554,46.3914,44.9293,
65.7585,65.4943,64.9339,64.3092,63.6248,62.8832,62.0826,61.2252,60.3088,59.3334,58.3009,57.2118,56.0668,54.8634,53.6023,52.2898,50.9254,49.5075,48.0499,46.5809,45.1175,
65.8266,65.581,65.0559,64.4652,63.8103,63.0918,62.3103,61.4656,60.5596,59.5921,58.562,57.4718,56.3201,55.1087,53.8405,52.5153,51.1373,49.7106,48.2436,46.7656,45.2944,
65.8946,65.6676,65.1782,64.6194,63.9922,63.2978,62.5387,61.7106,60.8136,59.8512,58.821,57.7261,56.5692,55.3493,54.0699,52.7348,51.3468,49.9114,48.4429,46.9657,45.4956,
65.963,65.7543,65.2996,64.7704,64.1697,63.4967,62.7534,61.9422,61.0552,60.095,59.0684,57.9758,56.8169,55.5914,54.3024,52.9557,51.5556,50.1091,48.6361,47.1599,45.691,
66.0318,65.8418,65.4197,64.9204,64.3442,63.6908,62.9672,62.1685,61.2928,60.3386,59.3105,58.2172,57.0551,55.8237,54.5271,53.1698,51.7563,50.2999,48.8225,47.3453,45.876,
66.1006,65.9286,65.5436,65.0758,64.5244,63.8926,63.1838,62.3951,61.5278,60.5801,59.5564,58.4612,57.2915,56.0523,54.7471,53.3769,51.9555,50.4964,49.0177,47.5421,46.074,
66.169,66.0148,65.6638,65.2266,64.7033,64.0934,63.4,62.6229,61.7603,60.8157,59.7954,58.7,57.5287,56.2836,54.968,53.5914,52.1627,50.6957,49.2144,47.738,46.2693,
66.2374,66.1005,65.7791,65.3701,64.873,64.2846,63.6091,62.8466,61.9974,61.0639,60.0481,58.9496,57.7717,56.5151,55.1877,53.8013,52.3657,50.8933,49.4084,47.9299,46.4585,
66.3065,66.1868,65.8942,65.5106,65.0394,64.4724,63.8177,63.0747,62.238,61.3131,60.2986,59.1976,58.0167,56.7608,55.4314,54.0314,52.5807,51.1001,49.6132,48.1351,46.6654,
66.3755,66.2725,66.014,65.659,65.2097,64.6637,64.026,63.2924,62.4642,61.5486,60.5388,59.4411,58.2551,56.9837,55.6433,54.2372,52.7798,51.2948,49.8064,48.3258,46.853,
66.4448,66.3578,66.1295,65.8021,65.3802,64.8639,64.2455,63.5232,62.7068,61.795,60.7831,59.6788,58.4919,57.2204,55.869,54.4478,52.9776,51.4857,49.9936,48.5089,47.0321,
66.5151,66.4435,66.2481,65.9482,65.5481,65.0487,64.4448,63.7362,62.9271,62.0216,61.0135,59.9031,58.7042,57.4216,56.0596,54.6355,53.1678,51.6803,50.1942,48.7159,47.2458,
66.5854,66.5291,66.3637,66.0914,65.7148,65.2351,64.6505,63.9612,63.1607,62.2506,61.2397,60.1313,58.9272,57.6359,56.2648,54.8284,53.3531,51.8629,50.3761,48.8981,47.4287,
66.6563,66.6144,66.4701,66.2143,65.8554,65.3903,64.8179,64.1365,63.3424,62.4464,61.4473,60.3399,59.131,57.8363,56.4614,55.0196,53.539,52.0447,50.555,49.0723,47.5977,
66.7274,66.699,66.576,66.331,65.9837,65.533,64.9672,64.291,63.5063,62.6119,61.6105,60.5025,59.2961,58.0001,56.6239,55.1867,53.7101,52.2202,50.7353,49.2588,47.791,
66.7988,66.7832,66.6869,66.4709,66.1444,65.7024,65.1461,64.4691,63.6802,62.7816,61.7712,60.6595,59.4479,58.1491,56.7788,55.3504,53.8813,52.4009,50.9271,49.4628,48.0079,
66.8704,66.8674,66.7908,66.5904,66.2843,65.8573,65.3088,64.6443,63.8615,62.9661,61.9632,60.8562,59.6484,58.3459,56.9661,55.5306,54.0547,52.5689,51.0907,49.6211,48.16,
66.9422,66.9509,66.901,66.7252,66.4343,66.0244,65.4914,64.8421,64.0639,63.1656,62.1675,61.0605,59.8478,58.5424,57.1561,55.7103,54.2297,52.7423,51.2642,49.7955,48.3368,
67.0145,67.0339,67.0098,66.8636,66.5985,66.2063,65.6848,65.0458,64.2812,63.3948,62.3949,61.2804,60.0616,58.749,57.3578,55.9062,54.4191,52.9247,51.4374,49.9581,48.4871,
67.0874,67.117,67.1139,66.9854,66.7368,66.3647,65.867,65.2435,64.4928,63.6206,62.6247,61.5102,60.2838,58.9605,57.5599,56.1017,54.6129,53.1192,51.6329,50.1541,48.6832,
67.16,67.1987,67.2076,67.091,66.8541,66.4942,66.0111,65.4033,64.6643,63.7964,62.8081,61.6974,60.4713,59.1448,57.7369,56.274,54.7868,53.2976,51.8168,50.3441,48.88,
67.2327,67.2798,67.3133,67.2212,66.9998,66.6446,66.1605,65.5525,64.8139,63.9456,62.9598,61.854,60.6239,59.2935,57.8891,56.4328,54.9517,53.4682,51.9925,50.5252,49.0662,
67.3056,67.3605,67.4104,67.3366,67.1289,66.7885,66.3159,65.7116,64.9724,64.0991,63.1102,62.0025,60.7705,59.4396,58.0359,56.582,55.1041,53.6252,52.1553,50.6948,49.2434,
67.3787,67.4402,67.4945,67.4184,67.2149,66.8841,66.4176,65.821,65.1001,64.2452,63.2609,62.1524,60.9227,59.5908,58.1827,56.7212,55.2371,53.7534,52.2772,50.8087,49.3485,
67.4516,67.5183,67.5847,67.5191,67.3216,66.9943,66.537,65.9452,65.2216,64.3633,63.3775,62.2705,61.0375,59.7051,58.3014,56.8425,55.3613,53.8824,52.4129,50.9525,49.5015,
67.5244,67.5957,67.6662,67.6036,67.4179,67.1,66.6485,66.0622,65.3449,64.4899,63.5027,62.3941,61.1637,59.8361,58.4318,56.9741,55.4958,54.0187,52.5503,51.0901,49.6391,
67.5969,67.6723,67.7452,67.6822,67.4999,67.1884,66.7442,66.1623,65.4441,64.5954,63.6202,62.5162,61.2874,59.9604,58.5539,57.0953,55.6183,54.1433,52.6772,51.2194,49.7706,
67.6695,67.748,67.8383,67.7947,67.6318,67.343,66.9097,66.334,65.6194,64.7685,63.7829,62.6657,61.4298,60.0979,58.6888,57.229,55.7501,54.2745,52.8084,51.3517,49.9045,
67.7416,67.8222,67.9202,67.8899,67.7313,67.4425,67.0154,66.4518,65.7538,64.9162,63.9424,62.8264,61.5842,60.2451,58.8289,57.3639,55.881,54.4018,52.9315,51.4704,50.0188,
67.8139,67.8952,67.9945,67.9682,67.8144,67.5303,67.1114,66.5559,65.8597,65.0184,64.0414,62.9315,61.6945,60.3519,58.9348,57.47,55.9871,54.5107,53.0442,51.5869,50.1388,
67.8863,67.9671,68.0555,68.0119,67.8494,67.56,67.1388,66.5849,65.888,65.0486,64.0854,62.9826,61.7448,60.4129,59.0059,57.5492,56.0719,54.5952,53.1266,51.6667,50.2159,
67.9588,68.0387,68.1319,68.0896,67.9226,67.6243,67.1869,66.6211,65.9187,65.0814,64.1155,63.0135,61.7903,60.4738,59.0773,57.6271,56.1537,54.679,53.2117,51.7519,50.3003,
68.0308,68.1087,68.1928,68.1405,67.9664,67.6586,67.2191,66.6544,65.9586,65.1276,64.1657,63.0769,61.8604,60.544,59.1534,57.7122,56.2469,54.782,53.3259,51.8786,50.4405,
68.1026,68.1776,68.2558,68.2019,68.0247,67.7153,67.2774,66.7145,66.016,65.1793,64.2129,63.1265,61.9192,60.6079,59.2237,57.7889,56.3285,54.8673,53.4145,51.9697,50.5335,
68.1742,68.2454,68.3225,68.2707,68.0887,67.7744,67.3349,66.7717,66.075,65.2455,64.2864,63.2047,62.004,60.6939,59.3059,57.869,56.4096,54.9503,53.4986,52.0549,50.6199,
68.2458,68.3123,68.3746,68.3103,68.1345,67.835,67.4011,66.8372,66.1396,65.3141,64.3618,63.284,62.0843,60.7755,59.3905,57.9533,56.4909,55.0278,53.5729,52.1272,50.6909,
68.3166,68.3771,68.4453,68.3979,68.2179,67.9119,67.4794,66.916,66.2202,65.3926,64.4363,63.3472,62.1416,60.8376,59.4568,58.0275,56.5766,55.1274,53.689,52.2603,50.8412,
68.3869,68.4412,68.492,68.4286,68.2465,67.9387,67.5054,66.9522,66.2686,65.4494,64.5041,63.4312,62.2366,60.9326,59.5436,58.1013,56.6367,55.173,53.7171,52.2688,50.8283,
68.457,68.5038,68.5362,68.4588,68.2677,67.9521,67.515,66.9557,66.2647,65.4453,64.4981,63.4251,62.2372,60.9416,59.5636,58.131,56.6721,55.2131,53.7643,52.3253,50.8963,
68.5267,68.5647,68.5754,68.4715,68.2586,67.9308,67.4864,66.9167,66.2177,65.3962,64.4537,63.388,62.2071,60.9234,59.56,58.142,56.6924,55.2383,53.7927,52.3554,50.9274,
68.5956,68.6249,68.6242,68.51,68.2823,67.9379,67.4752,66.888,66.1786,65.3552,64.4107,63.3513,62.1867,60.9149,59.5625,58.1551,56.7136,55.268,53.8328,52.408,50.9947,
68.6632,68.682,68.6575,68.5195,68.2742,67.9186,67.4528,66.8663,66.1616,65.3444,64.4051,63.3513,62.1891,60.9242,59.5795,58.1768,56.7373,55.2886,53.8475,52.4143,50.9893,
68.7297,68.7375,68.6881,68.5301,68.2683,67.8998,67.423,66.8297,66.1237,65.307,64.3773,63.3325,62.1779,60.9258,59.5901,58.1913,56.7542,55.3088,53.8727,52.4456,51.0284,
68.7957,68.7921,68.7183,68.5367,68.2556,67.8672,67.3756,66.7798,66.0706,65.2526,64.3327,63.3012,62.1599,60.9159,59.5848,58.1934,56.7649,55.3277,53.9,52.4811,51.072,
68.8613,68.8449,68.7604,68.5719,68.2771,67.8804,67.3777,66.7596,66.0348,65.2048,64.2691,63.2278,62.0852,60.8504,59.5352,58.164,56.7577,55.3374,53.9216,52.5159,51.1199,
68.9262,68.8967,68.7905,68.5824,68.2738,67.8652,67.3532,66.736,66.0111,65.1855,64.2574,63.2238,62.0893,60.8642,59.5557,58.1842,56.7741,55.3498,53.9305,52.5212,51.1221,
68.9906,68.9473,68.812,68.5819,68.2598,67.8399,67.317,66.6933,65.9711,65.1511,64.2299,63.2097,62.0896,60.871,59.5664,58.1956,56.7831,55.3549,53.9314,52.5172,51.1131,
69.0543,68.9965,68.8367,68.5829,68.2363,67.8008,67.2715,66.6451,65.9193,65.0991,64.1853,63.1692,62.0576,60.8488,59.551,58.1898,56.7826,55.3563,53.9333,52.52,51.1168,
69.1166,69.0435,68.8555,68.5819,68.215,67.7613,67.2253,66.5972,65.8687,65.0403,64.1252,63.1137,62.0032,60.8015,59.5193,58.1732,56.7774,55.3579,53.9375,52.5267,51.1256,
69.1775,69.0889,68.8708,68.5692,68.1819,67.7129,67.1636,66.5286,65.7941,64.9633,64.0487,63.0432,61.9441,60.7597,59.4928,58.1537,56.7657,55.3532,53.9396,52.5345,51.1381,
69.2377,69.1331,68.8845,68.5569,68.15,67.6623,67.0918,66.4373,65.6948,64.8709,63.9604,62.9592,61.875,60.7076,59.4564,58.1292,56.751,55.3451,53.9365,52.5378,51.149,
69.2968,69.1753,68.8973,68.542,68.1087,67.6023,67.0202,66.3552,65.6095,64.7847,63.8751,62.8827,61.8056,60.6474,59.4078,58.0922,56.7271,55.3334,53.9337,52.5447,51.1666,
69.3548,69.2162,68.9044,68.5186,68.0617,67.5359,66.9381,66.2608,65.5065,64.6786,63.768,62.78,61.7173,60.5764,59.3552,58.0594,56.7071,55.3206,53.9289,52.548,51.1773,
69.4114,69.2555,68.9098,68.4967,68.0187,67.4719,66.8552,66.1674,65.4067,64.5716,63.6608,62.6797,61.6246,60.4943,59.2857,58.0059,56.67,55.2957,53.9132,52.5402,51.1783,
69.4665,69.2924,68.91,68.4624,67.9541,67.3824,66.7481,66.0499,65.2802,64.442,63.5385,62.5679,61.5235,60.4034,59.2141,57.9555,56.6344,55.2702,53.891,52.5176,51.155,
69.5206,69.3287,68.9105,68.434,67.9022,67.3061,66.6519,65.9381,65.1566,64.3113,63.4033,62.432,61.393,60.2887,59.1191,57.8803,56.5774,55.2293,53.8623,52.4984,51.1459,
69.5735,69.3633,68.9123,68.4084,67.8509,67.2329,66.5569,65.8204,65.0281,64.1805,63.2688,62.2961,61.2652,60.1722,59.016,57.7981,56.5196,55.1902,53.8314,52.4693,51.1167,
69.6244,69.3959,68.9107,68.3741,67.7867,67.1473,66.4543,65.7048,64.9013,64.0456,63.1349,62.1677,61.1449,60.0669,58.9352,57.7411,56.4758,55.1516,53.7954,52.4353,51.0842,
69.6743,69.4273,68.9061,68.3364,67.7213,67.06,66.3516,65.5897,64.7751,63.9114,62.9979,62.0358,61.0215,59.9549,58.833,57.6482,56.3992,55.0943,53.7528,52.4035,51.0638,
69.7224,69.457,68.9019,68.3038,67.6609,66.9728,66.2416,65.4629,64.6386,63.7664,62.849,61.8891,60.8848,59.8284,58.7175,57.5551,56.3333,55.0458,53.7105,52.3628,51.0224,
69.7687,69.4849,68.8955,68.2657,67.5961,66.8866,66.1365,65.3422,64.5049,63.6269,62.7042,61.7378,60.7293,59.6772,58.5835,57.4385,56.2356,54.9712,53.6549,52.3195,50.9883,
69.8136,69.5114,68.8866,68.2242,67.5266,66.7921,66.0214,65.2095,64.3581,63.4699,62.5422,61.5782,60.5756,59.5308,58.4469,57.3218,56.1478,54.9082,53.6044,52.2733,50.944,
69.8564,69.536,68.8783,68.185,67.4575,66.6973,65.9031,65.0749,64.2113,63.3116,62.3783,61.4102,60.4065,59.3706,58.303,57.199,56.0507,54.8372,53.5503,52.2255,50.9001,
69.8978,69.5594,68.8671,68.1421,67.3866,66.6002,65.782,64.934,64.0566,63.148,62.2101,61.2447,60.245,59.2147,58.1565,57.0674,55.9478,54.7671,53.4998,52.1869,50.8752,
69.9377,69.5815,68.8546,68.0973,67.3139,66.503,65.6629,64.7963,63.9047,62.9882,62.0444,61.0772,60.0845,59.065,58.0191,56.9472,55.8495,54.6981,53.4548,52.1556,50.8591,
69.9758,69.6021,68.8398,68.0516,67.2403,66.4042,65.5433,64.6591,63.7535,62.8244,61.8719,60.8989,59.9049,58.8912,57.8582,56.8056,55.7346,54.6391,53.4377,52.1524,50.8826,
70.0126,69.6218,68.8264,68.0068,67.1652,66.3032,65.4205,64.5187,63.5966,62.6547,61.6967,60.7206,59.7289,58.7245,57.7064,56.6744,55.6318,54.5812,53.4163,52.1495,50.8991,
70.0482,69.6407,68.8131,67.9631,67.0934,66.2057,65.3011,64.3803,63.4441,62.4943,61.5317,60.5575,59.573,58.579,57.5779,56.5697,55.5543,54.5334,53.3883,52.1283,50.8811,
70.0824,69.6587,68.7993,67.9202,67.0258,66.1159,65.1931,64.2575,63.3097,62.3536,61.3895,60.4175,59.4389,58.4544,57.4656,56.4728,55.4764,54.4786,53.3612,52.1323,50.9182,
70.1148,69.6754,68.7876,67.8838,66.9662,66.0367,65.0973,64.1492,63.1931,62.2312,61.2657,60.2965,59.3238,58.3488,57.373,56.3979,55.4233,54.4499,53.3424,52.1069,50.8877,
70.1455,69.6908,68.7741,67.8457,66.9076,65.9604,65.0081,64.0511,63.09,62.1265,61.162,60.1967,59.2313,58.2667,57.3031,56.3406,55.3765,54.4137,53.3128,52.0734,50.8452,
70.1743,69.705,68.762,67.8116,66.8552,65.8938,64.9296,63.9636,62.9968,62.0304,61.0651,60.1021,59.1417,58.1843,57.2296,56.2777,55.3275,54.3779,53.287,52.059,50.8437,
70.2015,69.7181,68.7493,67.7772,66.8025,65.8267,64.8515,63.8772,62.9047,61.9352,60.9694,60.0076,59.0501,58.0975,57.1495,56.2061,55.267,54.3308,53.2532,52.0376,50.8325,
70.2276,69.7307,68.737,67.7432,66.7499,65.7586,64.7706,63.7867,62.8074,61.8336,60.8659,59.905,58.9512,58.0044,57.0646,56.1317,55.2057,54.2861,53.2148,51.9924,50.7764,
70.2515,69.7419,68.7241,67.7093,66.6978,65.6911,64.6901,63.6957,62.7087,61.7294,60.7583,59.7954,58.841,57.8937,56.9528,56.0184,55.089,54.1634,53.1006,51.9021,50.7111,
70.2735,69.7517,68.7109,67.6756,66.646,65.6232,64.6079,63.6008,62.6024,61.6129,60.633,59.6621,58.6997,57.7454,56.7983,55.858,54.924,53.995,52.9321,51.7363,50.5429,
70.2937,69.7603,68.6974,67.6417,66.5931,65.5525,64.5204,63.4973,62.4838,61.4802,60.4857,59.5003,58.524,57.5566,56.5966,55.6424,54.6938,53.7497,52.6975,51.5355,50.3746,
70.3123,69.7681,68.684,67.6077,66.539,65.4785,64.4267,63.3841,62.3512,61.328,60.3136,59.3078,58.311,57.3221,56.3398,55.363,54.3915,53.4241,52.3787,51.255,50.1286,
70.3297,69.7755,68.6711,67.5742,66.4843,65.4022,64.3282,63.2627,62.2059,61.157,60.116,59.0821,58.055,57.0342,56.0187,55.0083,54.0006,52.995,51.9706,50.9244,49.8745,
70.3455,69.782,68.6578,67.5391,66.4258,65.3181,64.2166,63.1221,62.0347,60.9544,59.8815,58.8165,57.7599,56.7124,55.6748,54.6476,53.632,52.6286,51.6374,50.659,49.695,
70.3595,69.7873,68.6437,67.5014,66.3615,65.2255,64.0944,62.9699,61.8532,60.7455,59.648,58.5619,57.4884,56.4284,55.3828,54.352,53.3367,52.3371,51.353,50.3843,49.4308,
70.3713,69.7914,68.6305,67.4682,66.3065,65.1475,63.993,62.8449,61.7052,60.5753,59.4569,58.3512,57.2593,56.1821,55.1202,54.0739,53.0435,52.0288,51.0298,50.0461,49.0775,
70.3813,69.7943,68.619,67.4416,66.2641,65.0885,63.9168,62.7509,61.5928,60.4439,59.3058,58.1798,57.0668,55.9677,54.883,53.8133,52.7587,51.7193,50.6951,49.686,48.6919,
70.3889,69.7956,68.6078,67.4181,66.2279,65.0393,63.8541,62.6742,61.5011,60.3364,59.1814,58.0374,56.9054,55.7862,54.6805,53.5889,52.5118,51.4496,50.4023,49.37,48.3527,
70.3957,69.7968,68.5977,67.3969,66.1959,64.9962,63.7997,62.6079,61.4225,60.245,59.0769,57.9193,56.7731,55.6395,54.5193,53.413,52.3213,51.2444,50.1825,49.1358,48.1042,
70.4011,69.7975,68.589,67.3785,66.1679,64.959,63.7529,62.5516,61.3567,60.1698,58.9924,57.8257,56.6708,55.5286,54.4001,53.2859,52.1866,51.1022,50.0332,48.9795,47.9409,
70.4046,69.797,68.5805,67.362,66.1436,64.927,63.7136,62.5055,61.3043,60.1116,58.9288,57.7571,56.5978,55.4516,54.3194,53.2018,52.0992,51.0119,49.9401,48.8837,47.8426,
70.4063,69.7956,68.5733,67.3497,66.1261,64.9046,63.6867,62.4744,61.2694,60.0733,58.8877,57.7136,56.5523,55.4045,54.2711,53.1526,52.0495,50.9619,49.8899,48.8335,47.7926,
70.4071,69.794,68.5669,67.3391,66.1123,64.8882,63.6684,62.4549,61.2492,60.0529,58.8674,57.6937,56.5329,55.3859,54.2533,53.1357,52.0335,50.9469,49.8758,48.8204,47.7804,
70.4064,69.7917,68.5619,67.3318,66.1034,64.8783,63.6585,62.4457,61.2411,60.0465,58.863,57.6918,56.5339,55.39,54.2607,53.1466,52.048,50.9651,49.8978,48.8463,47.8102,
70.4045,69.7891,68.5583,67.3283,66.1002,64.8761,63.6577,62.4468,61.2448,60.0532,58.8733,57.706,56.5524,55.4132,54.2889,53.18,52.0868,51.0093,49.9478,48.9019,47.8716,
70.4006,69.7852,68.555,67.3261,66.1001,64.8787,63.6636,62.4565,61.2587,60.0718,58.8968,57.7348,56.5866,55.4529,54.3343,53.2312,52.1437,51.072,50.0161,48.9759,47.9512,
70.394,69.7795,68.5514,67.3255,66.1029,64.8855,63.6749,62.4728,61.2804,60.0991,58.9301,57.7743,56.6325,55.5053,54.3933,53.2969,52.2161,51.1512,50.1022,49.0688,48.0509,
70.3856,69.7726,68.5479,67.3259,66.1079,64.8955,63.6905,62.4943,61.3083,60.1336,58.9715,57.8227,56.6882,55.5684,54.4638,53.3749,52.3017,51.2443,50.2028,49.1769,48.1666,
70.3761,69.7655,68.5455,67.3287,66.1162,64.9098,63.711,62.5213,61.3421,60.1746,59.0198,57.8786,56.7518,55.6399,54.5434,53.4625,52.3974,51.3482,50.3149,49.2972,48.2949,
70.3649,69.7573,68.5439,67.3338,66.1282,64.9287,63.737,62.5546,61.3827,60.2227,59.0753,57.9418,56.8226,55.7184,54.6296,53.5565,52.4992,51.4578,50.4321,49.422,48.4273,
70.3509,69.7474,68.5418,67.3397,66.1421,64.9507,63.7672,62.5929,61.4291,60.277,59.1377,58.0119,56.9005,55.8039,54.7226,53.6568,52.6066,51.5721,50.5533,49.55,48.562,
70.3353,69.7364,68.5401,67.3471,66.1586,64.9763,63.8017,62.6362,61.4811,60.3376,59.2067,58.0892,56.9858,55.8971,54.8235,53.7652,52.7224,51.6952,50.6835,49.6873,48.7062,
70.3184,69.7249,68.5395,67.3572,66.1791,65.0069,63.842,62.6859,61.5401,60.4057,59.2835,58.1746,57.0796,55.9992,54.9336,53.8833,52.8484,51.8289,50.8248,49.8361,48.8624,
70.2994,69.7122,68.5391,67.3687,66.2022,65.0413,63.8875,62.7421,61.6066,60.4821,59.3696,58.2699,57.1839,56.1122,55.0551,54.0131,52.9862,51.9746,50.9782,49.997,49.0306,
70.2787,69.6986,68.5392,67.3821,66.2287,65.0804,63.9388,62.8054,61.6813,60.5678,59.4659,58.3766,57.3005,56.2385,55.1908,54.158,53.14,52.1371,51.1493,50.1764,49.2183,
70.2565,69.6842,68.5402,67.3981,66.2591,65.1249,63.9968,62.8765,61.7651,60.6639,59.574,58.4963,57.4317,56.3806,55.3436,54.3212,53.3135,52.3206,51.3426,50.3794,49.4308,
70.2328,69.6691,68.5421,67.4165,66.2937,65.1751,64.0621,62.9564,61.8593,60.772,59.6957,58.6312,57.5794,56.5409,55.5162,54.5058,53.5099,52.5286,51.562,50.61,49.6723,
70.2074,69.6531,68.5447,67.4375,66.3326,65.2313,64.1352,63.0461,61.9651,60.8935,59.8323,58.7828,57.7457,56.7216,55.711,54.7144,53.732,52.764,51.8104,50.8712,49.9462,
70.1795,69.6354,68.5472,67.4597,66.3743,65.2924,64.2156,63.1451,62.0824,61.0288,59.9853,58.9529,57.9326,56.9249,55.9304,54.9496,53.9827,53.0299,52.0914,51.1669,50.2564,
70.1494,69.6162,68.5495,67.4836,66.4195,65.3587,64.3027,63.2531,62.2109,61.1775,60.1539,59.1414,58.1405,57.152,56.1765,55.2143,54.2659,53.3313,52.4107,51.5039,50.6109,
70.1173,69.5956,68.5519,67.5088,66.4676,65.4297,64.3968,63.37,62.351,61.3407,60.3404,59.3507,58.3723,57.4053,56.4496,55.5045,54.5691,53.6425,52.7222,51.8045,50.8851,
70.0828,69.5732,68.5547,67.5377,66.523,65.5121,64.5061,63.5056,62.5117,61.5247,60.5445,59.5717,58.6049,57.6436,56.6875,55.735,54.7851,53.8369,52.8862,51.9314,50.9724,
70.0463,69.5495,68.5569,67.5666,66.579,65.5945,64.6136,63.6368,62.6637,61.6938,60.7273,59.7636,58.8027,57.8437,56.8847,55.9244,54.9617,53.9964,53.0278,52.0511,51.0603,
70.0082,69.5249,68.5586,67.5933,66.6293,65.6672,64.7068,63.7478,62.7902,61.834,60.8786,59.9223,58.9652,58.0073,57.0461,56.081,55.112,54.1352,53.1502,52.1554,51.1438,
69.9682,69.499,68.5604,67.62,66.6778,65.7346,64.79,63.8452,62.899,61.9515,61.002,60.0497,59.0949,58.1366,57.174,56.207,55.2339,54.2528,53.2611,52.2549,51.2264,
69.9272,69.4727,68.5621,67.6462,66.7255,65.8,64.8698,63.9364,62.9987,62.0578,61.1133,60.1636,59.2097,58.2507,57.2846,56.3118,55.3309,54.341,53.3415,52.3287,51.2974,
69.8845,69.4455,68.5628,67.6709,66.7708,65.8636,64.9489,64.0266,63.0976,62.1624,61.2211,60.2749,59.323,58.364,57.3976,56.4234,55.4408,54.4498,53.4446,52.422,51.3791,
69.8397,69.4166,68.5637,67.6971,66.8186,65.93,65.0314,64.1226,63.2041,62.2778,61.3435,60.4009,59.4506,58.4918,57.5243,56.5475,55.5612,54.563,53.5504,52.5216,51.468,
69.7925,69.3859,68.5639,67.7255,66.8725,66.0057,65.1251,64.2321,63.3278,62.4121,61.4848,60.5473,59.5989,58.6399,57.6723,56.6951,55.7058,54.7019,53.6817,52.6391,51.5664,
69.7436,69.3541,68.5659,67.7586,66.9327,66.0894,65.23,64.3562,63.4676,62.5649,61.6495,60.7217,59.7811,58.8251,57.8557,56.8743,55.8788,54.8655,53.8326,52.775,51.6788,
69.6938,69.3216,68.5663,67.7907,66.995,66.1795,65.3454,64.4941,63.626,62.7412,61.8418,60.9258,59.9935,59.045,58.0791,57.0984,56.0993,55.0796,54.0367,52.9614,51.8266,
69.6426,69.2884,68.569,67.827,67.0608,66.2742,65.469,64.6425,63.795,62.9286,62.0457,61.1465,60.2309,59.3014,58.3581,57.4001,56.4296,55.4414,54.4305,53.3962,52.1889,
