-8.05303,-7.0412,-5.03205,-3.04903,-1.09003,0.843237,2.74939,4.62741,6.47627,8.2952,10.0836,11.8411,13.5674,15.2624,16.9263,18.559,20.1608,21.7321,23.2732,24.7847,26.267,
-8.17239,-7.1481,-5.11335,-3.10338,-1.11622,0.846448,2.78305,4.69231,6.57318,8.42474,10.2463,12.0373,13.7974,15.5264,17.2242,18.8909,20.5267,22.1319,23.7069,25.252,26.7679,
-8.29088,-7.25385,-5.19285,-3.15531,-1.1395,0.852777,2.81984,4.76035,6.67313,8.55714,10.4116,12.2358,14.0295,15.7922,17.5239,19.2246,20.8943,22.5334,24.1422,25.7211,27.2707,
-8.40851,-7.35847,-5.27073,-3.20526,-1.16054,0.861507,2.8591,4.83077,6.77527,8.69151,10.5785,12.4357,14.2625,16.0585,17.8237,19.5578,21.2611,22.9336,24.5759,26.1881,27.7709,
-8.52517,-7.46192,-5.34711,-3.25345,-1.17973,0.872058,2.90007,4.90276,6.87879,8.82695,10.7463,12.636,14.4955,16.3245,18.1227,19.89,21.6263,23.3313,25.0039,26.6411,28.2359,
-8.64084,-7.56428,-5.42209,-3.29975,-1.1963,0.886178,2.94564,4.98028,6.98861,8.96879,10.919,12.8377,14.7231,16.5733,18.3861,20.1591,21.89,23.5751,25.2094,26.7846,28.2367,
-8.75558,-7.66561,-5.4955,-3.34368,-1.2099,0.903233,2.99343,5.05793,7.09446,9.10063,11.0732,13.0098,14.9076,16.7637,18.5746,20.3372,22.0475,23.7004,25.291,26.8093,28.1803,
-8.86931,-7.76593,-5.56862,-3.38873,-1.22658,0.914562,3.03179,5.12172,7.18065,9.20491,11.1916,13.1361,15.0347,16.885,18.6837,20.4268,22.1102,23.7287,25.2769,26.7413,28.0854,
-8.98192,-7.86523,-5.64141,-3.43561,-1.24846,0.915998,3.054,5.16233,7.23628,9.27173,11.2655,13.2134,15.1119,16.9577,18.7462,20.4741,22.1385,23.7336,25.2522,26.6735,27.9925,
-9.09352,-7.9637,-5.71445,-3.48501,-1.27651,0.90687,3.06121,5.18306,7.2675,9.30997,11.3073,13.2559,15.1524,16.9925,18.7725,20.489,22.1372,23.7139,25.2114,26.6009,27.9007,
-9.20433,-8.06147,-5.7875,-3.53598,-1.30812,0.891559,3.05915,5.19119,7.28211,9.32856,11.3271,13.2735,15.1646,16.9966,18.7669,20.4708,22.1052,23.6668,25.147,26.5199,27.811,
-9.3142,-8.15844,-5.86028,-3.5874,-1.34106,0.873615,3.05284,5.19277,7.28888,9.3375,11.3351,13.2782,15.1628,16.9862,18.7459,20.4381,22.0586,23.6053,25.072,26.4361,27.7247,
-9.42291,-8.2547,-5.93287,-3.63918,-1.37518,0.854284,3.04476,5.1926,7.29387,9.34453,11.3413,13.2814,15.1603,16.9761,18.727,20.4071,22.0144,23.5473,24.9991,26.3509,27.6274,
-9.53044,-8.35013,-6.00542,-3.69124,-1.40933,0.835044,3.03749,5.19508,7.30318,9.35721,11.3547,13.2923,15.1667,16.976,18.7175,20.3862,21.9795,23.4952,24.9272,26.2645,27.5335,
-9.63677,-8.44479,-6.07764,-3.74305,-1.4431,0.81697,3.03294,5.2014,7.31764,9.37744,11.3773,13.3139,15.1841,16.9851,18.7138,20.3673,21.9435,23.4364,24.8438,26.1705,27.4415,
-9.74198,-8.53874,-6.14944,-3.79381,-1.47549,0.801592,3.03309,5.21262,7.33724,9.4031,11.4054,13.3403,15.2055,16.9983,18.7141,20.3499,21.9034,23.3715,24.7542,26.0685,27.3392,
-9.84606,-8.63207,-6.22106,-3.84422,-1.50593,0.78928,3.03614,5.22851,7.36242,9.43334,11.4373,13.3702,15.2294,17.0119,18.7125,20.3283,21.8582,23.3005,24.6596,25.9606,27.2245,
-9.949,-8.72469,-6.29293,-3.89608,-1.5391,0.773353,3.03654,5.24276,7.38706,9.46584,11.4737,13.4068,15.262,17.034,18.7194,20.3144,21.8172,23.2294,24.5615,25.8414,27.0856,
-10.0509,-8.81687,-6.36651,-3.95173,-1.57611,0.754381,3.03304,5.25298,7.40787,9.49315,11.5036,13.4333,15.2792,17.0367,18.7003,20.2672,21.7414,23.1292,24.4508,25.7309,26.9755,
-10.152,-8.90865,-6.43928,-4.00544,-1.61209,0.734462,3.02605,5.25681,7.42012,9.50903,11.5195,13.4453,15.2812,17.0238,18.6689,20.2136,21.6628,23.0288,24.3379,25.609,26.8434,
-10.2521,-9.00011,-6.51395,-4.06355,-1.65391,0.707158,3.01255,5.25522,7.42686,9.52114,11.5319,13.4532,15.2808,17.0086,18.6347,20.1593,21.586,22.9295,24.219,25.471,26.6849,
-10.3511,-9.09108,-6.5885,-4.12142,-1.69548,0.679335,2.99616,5.24783,7.42538,9.52226,11.531,13.4446,15.2578,16.9679,18.5734,20.0754,21.484,22.8203,24.1098,25.3625,26.579,
-10.4491,-9.18158,-6.66425,-4.18291,-1.74331,0.645143,2.97355,5.23366,7.41656,9.51356,11.5186,13.4251,15.2266,16.9212,18.508,19.9907,21.3841,22.7146,24.0033,25.2553,26.4713,
-10.546,-9.27164,-6.74,-4.24551,-1.79409,0.605546,2.94278,5.20869,7.39492,9.49182,11.4917,13.3901,15.181,16.8602,18.4304,19.8999,21.2833,22.6085,23.895,25.1454,26.3607,
-10.6416,-9.36093,-6.81535,-4.30617,-1.84205,0.567618,2.91364,5.18549,7.37271,9.46811,11.4645,13.3554,15.1352,16.8009,18.3551,19.8098,21.1834,22.5022,23.7831,25.027,26.2361,
-10.7358,-9.44945,-6.89251,-4.37159,-1.8952,0.525908,2.88034,5.15872,7.35104,9.44825,11.4438,13.3296,15.1004,16.7565,18.2973,19.7336,21.0871,22.3859,23.6455,24.8662,26.0513,
-10.8286,-9.53714,-6.96951,-4.43636,-1.94754,0.484862,2.84907,5.13459,7.33136,9.42993,11.4204,13.2961,15.0526,16.6899,18.2135,19.6353,20.9812,22.2783,23.5366,24.7568,25.941,
-10.9199,-9.62392,-7.04695,-4.50303,-2.00352,0.438308,2.80971,5.10024,7.29907,9.39501,11.3799,13.248,14.9934,16.616,18.1251,19.5365,20.8789,22.1769,23.4366,24.6589,25.8452,
-11.0097,-9.70965,-7.12245,-4.5685,-2.05986,0.390814,2.76943,5.06412,7.26232,9.35493,11.334,13.1918,14.9238,16.5343,18.0341,19.439,20.779,22.077,23.3375,24.5612,25.7495,
-11.0981,-9.79457,-7.20058,-4.63814,-2.11995,0.338761,2.72444,5.02477,7.22606,9.31814,11.2925,13.1421,14.8629,16.46,17.9473,19.3432,20.6787,21.9743,23.2324,24.4543,25.6407,
-11.1851,-9.8785,-7.27791,-4.70777,-2.18188,0.283222,2.67544,4.98062,7.18247,9.27362,11.245,13.0878,14.7981,16.3829,17.8592,19.2461,20.5744,21.862,23.1096,24.3204,25.4951,
-11.2707,-9.96143,-7.35458,-4.77618,-2.24154,0.230821,2.62919,4.93872,7.14292,9.23325,11.2005,13.0358,14.7358,16.3091,17.7734,19.1499,20.4711,21.7529,22.9954,24.2017,25.3721,
-11.355,-10.0434,-7.43147,-4.84644,-2.30414,0.176425,2.58207,4.89703,7.10655,9.19952,11.1639,12.993,14.6848,16.2473,17.6969,19.0577,20.3632,21.6284,22.8531,24.0407,25.1919,
-11.4378,-10.1244,-7.50685,-4.91534,-2.36721,0.120159,2.53306,4.8534,7.06468,9.15571,11.1137,12.9312,14.6113,16.1631,17.6033,18.9605,20.2663,21.5326,22.7595,23.9496,25.1032,
-11.5192,-10.2042,-7.58228,-4.98489,-2.4301,0.0650806,2.48416,4.80727,7.0176,9.10614,11.0588,12.8679,14.54,16.0823,17.5145,18.8688,20.1745,21.4413,22.6694,23.8609,25.0163,
-11.5992,-10.283,-7.65697,-5.05453,-2.49575,0.00262756,2.4243,4.75,6.96192,9.04922,10.998,12.8014,14.4659,16.0011,17.4287,18.7822,20.0887,21.3562,22.5848,23.7768,24.9327,
-11.6778,-10.3605,-7.73049,-5.12303,-2.55816,-0.0530106,2.37341,4.70108,6.91069,8.99247,10.9342,12.7308,14.3884,15.9183,17.3436,18.6962,20.0029,21.2705,22.4994,23.6915,24.8476,
-11.7551,-10.437,-7.80491,-5.19347,-2.62306,-0.112178,2.31742,4.64608,6.85715,8.93756,10.8753,12.6654,14.3156,15.8401,17.2618,18.6133,19.9205,21.1893,22.42,23.6144,24.7733,
-11.8311,-10.5125,-7.88,-5.268,-2.69553,-0.181262,2.25132,4.58303,6.79624,8.87707,10.8134,12.5991,14.2437,15.7636,17.1821,18.5322,19.8389,21.1066,22.3363,23.5293,24.6863,
-11.9056,-10.5866,-7.95306,-5.33857,-2.76279,-0.246104,2.18881,4.52147,6.73296,8.81106,10.7454,12.5294,14.1703,15.6867,17.1039,18.4535,19.76,21.0279,22.2579,23.4518,24.6102,
-11.9788,-10.6595,-8.02442,-5.40689,-2.82792,-0.308603,2.1279,4.46156,6.67436,8.75241,10.6838,12.4639,14.1009,15.6151,17.0318,18.3809,19.6869,20.9545,22.1844,23.3777,24.5353,
-12.0505,-10.7311,-8.09413,-5.47394,-2.89234,-0.370453,2.0683,4.40505,6.6193,8.69643,10.6253,12.4026,14.0381,15.549,16.9627,18.3111,19.6163,20.8833,22.113,23.3065,24.4645,
-12.1207,-10.8012,-8.16287,-5.53913,-2.9541,-0.428994,2.01352,4.35147,6.5637,8.63737,10.5623,12.3355,13.9679,15.4781,16.8918,18.2411,19.5487,20.8175,22.0485,23.2424,24.4,
-12.1894,-10.8698,-8.22951,-5.60211,-3.01358,-0.48497,1.96104,4.30142,6.51587,8.58943,10.5119,12.2801,13.9067,15.4132,16.824,18.1725,19.4803,20.7497,21.9818,23.177,24.3363,
-12.2564,-10.9367,-8.29618,-5.6677,-3.07623,-0.544924,1.90386,4.2483,6.46494,8.53972,10.463,12.2284,13.8499,15.3517,16.7596,18.1076,19.4162,20.6867,21.9202,23.1171,24.278,
-12.3217,-11.002,-8.36038,-5.73029,-3.13742,-0.605668,1.84371,4.18883,6.40532,8.48099,10.4059,12.1727,13.7937,15.2939,16.7,18.0463,19.3534,20.6228,21.855,23.0505,24.2099,
-12.3852,-11.0655,-8.4254,-5.79684,-3.20379,-0.670513,1.78032,4.12665,6.34596,8.42343,10.3467,12.1138,13.7359,15.2368,16.645,17.9921,19.2999,20.5704,21.8047,23.0034,24.1667,
-12.447,-11.1274,-8.48699,-5.85897,-3.26687,-0.733339,1.7169,4.06298,6.28393,8.36039,10.2835,12.0526,13.6771,15.1821,16.5938,17.9427,19.2508,20.5207,21.7537,22.9506,24.1115,
-12.5072,-11.1875,-8.54718,-5.91922,-3.32856,-0.79767,1.65096,3.99556,6.2151,8.29294,10.22,11.9949,13.6247,15.1334,16.5479,17.8974,19.2054,20.4755,21.7085,22.9058,24.0677,
-12.5658,-11.2461,-8.60593,-5.97875,-3.38885,-0.857786,1.59143,3.93594,6.1567,8.23654,10.1635,11.9401,13.5738,15.0845,16.5005,17.851,19.1585,20.4274,21.6583,22.8524,24.0103,
-12.6228,-11.3031,-8.66153,-6.03221,-3.44092,-0.90965,1.53862,3.8838,6.10512,8.18645,10.1152,11.8928,13.5278,15.0392,16.4558,17.8063,19.1142,20.3839,21.6157,22.8117,23.9725,
-12.6782,-11.3585,-8.71737,-6.08807,-3.49596,-0.963149,1.48842,3.83622,6.0584,8.1407,10.0721,11.8515,13.4863,14.9974,16.4138,17.7644,19.0726,20.3429,21.5757,22.7725,23.934,
-12.732,-11.4124,-8.7717,-6.1437,-3.55294,-1.02033,1.43152,3.78013,6.00491,8.08917,10.0224,11.8054,13.4449,14.9593,16.3766,17.7283,19.037,20.3072,21.5398,22.7358,23.8962,
-12.7843,-11.4647,-8.82505,-6.19849,-3.60939,-1.07874,1.37284,3.72178,5.94826,8.03684,9.97526,11.7624,13.4048,14.924,16.3454,17.698,19.0068,20.2767,21.5079,22.7021,23.8604,
-12.8352,-11.5157,-8.87789,-6.25475,-3.66877,-1.14064,1.30904,3.65782,5.88627,7.97881,9.92369,11.7196,13.3692,14.8935,16.3197,17.6741,18.9838,20.2555,21.489,22.6864,23.8481,
-12.8844,-11.5652,-8.92911,-6.30909,-3.72627,-1.20112,1.24599,3.59304,5.82143,7.91752,9.86921,11.6725,13.3313,14.8642,16.2962,17.6532,18.9624,20.2336,21.4662,22.6623,23.8226,
-12.9321,-11.6132,-8.97836,-6.36149,-3.78179,-1.25939,1.18411,3.5302,5.76035,7.85938,9.81604,11.627,13.2957,14.8365,16.2741,17.6339,18.9434,20.2142,21.4461,22.6424,23.8034,
-12.9785,-11.6599,-9.02636,-6.41143,-3.83529,-1.31692,1.12493,3.47213,5.7059,7.80981,9.77199,11.5902,13.267,14.8144,16.2551,17.6157,18.9256,20.197,21.4297,22.6262,23.7869,
-13.0233,-11.7054,-9.0756,-6.46443,-3.89093,-1.37527,1.06521,3.41206,5.64887,7.75802,9.72622,11.5528,13.239,14.7933,16.2383,17.601,18.9113,20.1829,21.416,22.6136,23.7758,
-13.0666,-11.7495,-9.12134,-6.51386,-3.94476,-1.43261,1.00563,3.35118,5.58738,7.7003,9.67571,11.5094,13.2035,14.7681,16.2209,17.5875,18.9005,20.1743,21.4088,22.6075,23.7705,
-13.1082,-11.7922,-9.16659,-6.56263,-3.99711,-1.48865,0.946775,3.29195,5.52996,7.64637,9.62768,11.4686,13.1717,14.7454,16.2057,17.5774,18.8937,20.1713,21.4102,22.6133,23.7811,
-13.1482,-11.8334,-9.21105,-6.6118,-4.05176,-1.54764,0.884443,3.22844,5.46679,7.58577,9.57279,11.4223,13.1345,14.7175,16.1884,17.5692,18.8942,20.1799,21.4263,22.6371,23.8129,
-13.1866,-11.8735,-9.25542,-6.66191,-4.10833,-1.60984,0.818085,3.16019,5.39867,7.52172,9.51752,11.376,13.0972,14.6903,16.1718,17.5637,18.8999,20.1969,21.4549,22.6774,23.8651,
-13.2237,-11.9125,-9.29918,-6.7117,-4.16468,-1.67122,0.752715,3.09091,5.33002,7.45715,9.45791,11.3264,13.0611,14.6669,16.16,17.5615,18.9035,20.2057,21.4699,22.698,23.8912,
-13.2596,-11.9507,-9.34171,-6.75889,-4.21736,-1.7296,0.690044,3.02559,5.26441,7.39416,9.40156,11.2801,13.0274,14.6467,16.1512,17.5604,18.9051,20.2078,21.4728,22.7012,23.8949,
-13.2943,-11.9882,-9.38614,-6.81109,-4.27566,-1.79385,0.621848,2.95631,5.1972,7.33426,9.35075,11.2398,12.9985,14.6286,16.1439,17.561,18.9081,20.2111,21.4762,22.7044,23.8975,
-13.328,-12.025,-9.43006,-6.86203,-4.33376,-1.85867,0.551842,2.88425,5.12729,7.26776,9.29205,11.194,12.9671,14.6102,16.1367,17.5634,18.9141,20.2176,21.4841,22.7138,23.9092,
-13.3604,-12.0611,-9.47318,-6.91284,-4.39259,-1.92446,0.480438,2.81051,5.05387,7.1977,9.23053,11.1443,12.9333,14.5933,16.1324,17.5676,18.9217,20.2256,21.4916,22.7198,23.9131,
-13.3918,-12.0966,-9.51791,-6.96855,-4.45747,-1.99538,0.404204,2.73162,4.97583,7.12433,9.16687,11.0924,12.8958,14.5708,16.124,17.5714,18.9312,20.2386,21.5084,22.74,23.937,
-13.4222,-12.1317,-9.56363,-7.02473,-4.52367,-2.07098,0.321638,2.64492,4.88912,7.04037,9.08992,11.0265,12.8429,14.5345,16.105,17.5677,18.9412,20.2613,21.5444,22.7903,24.0021,
-13.4517,-12.1664,-9.60874,-7.08062,-4.5916,-2.14939,0.235087,2.55059,4.79054,6.942,8.99484,10.9399,12.7703,14.4801,16.072,17.558,18.954,20.2905,21.5881,22.8497,24.0766,
-13.4802,-12.2007,-9.65646,-7.1422,-4.66554,-2.23554,0.139159,2.44838,4.6833,6.83417,8.89233,10.8489,12.6952,14.4266,16.0448,17.5553,18.9707,20.3151,21.6151,22.8793,24.1077,
-13.5079,-12.2347,-9.70391,-7.20477,-4.74205,-2.32451,0.0382756,2.3387,4.56823,6.71854,8.78191,10.7505,12.6163,14.3706,16.0126,17.5471,18.9834,20.3396,21.645,22.9149,24.149,
-13.5348,-12.2686,-9.75259,-7.26886,-4.82044,-2.41598,-0.064593,2.2266,4.45007,6.5988,8.66517,10.6417,12.5194,14.2928,15.9595,17.5195,18.9809,20.359,21.6838,22.9726,24.225,
-13.5611,-12.3024,-9.80172,-7.33343,-4.90048,-2.51093,-0.172,2.10866,4.32348,6.46791,8.53554,10.5186,12.4091,14.2026,15.8951,17.4861,18.9776,20.3793,21.7158,23.0101,24.2696,
-13.5869,-12.3362,-9.85165,-7.39978,-4.98304,-2.60794,-0.281976,1.98715,4.19537,6.33814,8.40666,10.3953,12.2985,14.111,15.8288,17.4491,18.9701,20.3963,21.744,23.0413,24.3028,
-13.6122,-12.3703,-9.90269,-7.46694,-5.06562,-2.70531,-0.391973,1.86756,4.06886,6.20745,8.27488,10.2681,12.1827,14.0116,15.7506,17.3951,18.9423,20.3944,21.7635,23.0793,24.3598,
-13.6372,-12.4044,-9.95458,-7.53499,-5.14866,-2.80267,-0.50236,1.74686,3.94057,6.07381,8.14034,10.1367,12.0583,13.9006,15.6596,17.3285,18.9043,20.3867,21.7814,23.1105,24.3991,
-13.6618,-12.4387,-10.0084,-7.60786,-5.23938,-2.90908,-0.622118,1.6169,3.8034,5.93258,7.99927,10.0009,11.9317,13.7878,15.5667,17.2609,18.8671,20.38,21.798,23.1367,24.4274,
-13.6861,-12.4734,-10.0634,-7.68225,-5.33202,-3.01825,-0.745458,1.48194,3.66002,5.78445,7.85061,9.85532,11.7958,13.6666,15.4635,17.1827,18.8167,20.359,21.8045,23.1583,24.4536,
-13.7103,-12.5083,-10.1189,-7.75803,-5.42705,-3.13045,-0.872524,1.34315,3.51205,5.63068,7.69444,9.70029,11.6461,13.5272,15.3391,17.0783,18.7384,20.3122,21.7897,23.1711,24.4899,
-13.7344,-12.5436,-10.1757,-7.83494,-5.52307,-3.24399,-1.00163,1.20083,3.35899,5.46875,7.52799,9.53357,11.4823,13.3702,15.1942,16.9509,18.6354,20.2424,21.7613,23.1771,24.5063,
-13.7585,-12.5794,-10.2342,-7.91467,-5.62262,-3.36176,-1.1358,1.05221,3.1984,5.29928,7.3524,9.35558,11.3064,13.2013,15.0372,16.8123,18.5232,20.1645,21.728,23.182,24.5238,
-13.7828,-12.6156,-10.2936,-7.99629,-5.72517,-3.48364,-1.27529,0.897142,3.03081,5.12238,7.16965,9.17058,11.1228,13.0235,14.871,16.6634,18.3978,20.0697,21.6714,23.1707,24.5335,
-13.8073,-12.6523,-10.3547,-8.08082,-5.83142,-3.61003,-1.41979,0.737024,2.85779,4.93967,6.98043,8.97802,10.9307,12.8362,14.6929,16.4992,18.2521,19.9485,21.5853,23.1417,24.5401,
-13.8322,-12.6898,-10.4167,-8.1664,-5.93953,-3.73894,-1.56726,0.572949,2.67958,4.75012,6.78278,8.77559,10.7275,12.6367,14.5009,16.3202,18.0921,19.8153,21.4883,23.1044,24.5351,
-13.8578,-12.728,-10.4797,-8.25297,-6.04843,-3.86881,-1.71623,0.40685,2.49859,4.55732,6.58121,8.56859,10.5189,12.4311,14.3038,16.1368,17.9296,19.6812,21.3901,23.0548,24.5243,
-13.8842,-12.7671,-10.5439,-8.3412,-6.15925,-4.00046,-1.86676,0.239651,2.31724,4.36461,6.38031,8.36313,10.3123,12.2273,14.1071,15.951,17.7585,19.5294,21.2626,22.9557,24.4742,
-13.9113,-12.807,-10.6088,-8.4299,-6.27001,-4.13129,-2.01571,0.0748709,2.13902,4.17527,6.18231,8.15882,10.104,12.0169,13.8965,15.7417,17.5518,19.3258,21.0619,22.7584,24.3757,
-13.9392,-12.8477,-10.6743,-8.51835,-6.37977,-4.26068,-2.16297,-0.0885279,1.96109,3.98442,5.9801,7.94685,9.88389,11.7905,13.666,15.5102,17.3232,19.105,20.856,22.577,24.2685,
-13.968,-12.8893,-10.7406,-8.6081,-6.49149,-4.39283,-2.31398,-0.256714,1.77751,3.7873,5.77151,7.72912,9.65935,11.5617,13.4356,15.2811,17.0981,18.8866,20.6469,22.3794,24.0844,
-13.9979,-12.9317,-10.8076,-8.69834,-6.60366,-4.52545,-2.4655,-0.425539,1.59302,3.58889,5.56095,7.50818,9.42962,11.3246,13.1928,15.0337,16.847,18.6327,20.3906,22.121,23.8239,
-14.0288,-12.975,-10.8747,-8.78797,-6.71454,-4.65633,-2.61519,-0.592731,1.40946,3.38996,5.3476,7.28127,9.19005,11.0731,12.9297,14.7594,16.5618,18.3365,20.0836,21.803,23.4949,
-14.0609,-13.0191,-10.9424,-8.87813,-6.82584,-4.7877,-2.76567,-0.761576,1.22293,3.18634,5.12733,7.04467,8.93724,10.8041,12.6446,14.4579,16.2437,18.0017,19.7319,21.4342,23.109,
-14.094,-13.064,-11.0104,-8.96842,-6.93759,-4.92017,-2.91841,-0.934172,1.03085,2.97502,4.89682,6.79489,8.66815,10.5156,12.3364,14.13,15.8958,17.6338,19.3438,21.0259,22.6804,
-14.1283,-13.1097,-11.0788,-9.0593,-7.05059,-5.05515,-3.07504,-1.11222,0.831313,2.754,4.65428,6.53072,8.38213,10.2074,12.0059,13.7769,15.5201,17.2352,18.9223,20.5815,22.2131,
-14.1641,-13.1563,-11.1472,-9.14965,-7.16337,-5.19056,-3.23347,-1.29406,0.625796,2.52459,4.40068,6.25266,8.07939,9.87989,11.6534,13.3994,15.1175,16.8074,18.4693,20.1033,21.7096,
-14.2015,-13.2039,-11.2155,-9.2395,-7.27554,-5.32586,-3.39264,-1.47779,0.416917,2.28984,4.1394,5.96441,7.76385,9.53671,11.2824,13.0003,14.6903,16.352,17.9857,19.5914,21.1696,
-14.2405,-13.2525,-11.284,-9.32918,-7.38743,-5.4611,-3.55225,-1.66269,0.205731,2.05145,3.8731,5.66947,7.43958,9.1826,10.898,12.5854,14.2445,15.8753,17.4779,19.0525,20.5995,
-14.2811,-13.302,-11.3523,-9.41776,-7.49784,-5.59474,-3.71047,-1.84682,-0.00547439,1.8121,3.60463,5.37104,7.11049,8.82227,10.506,12.1613,13.7881,15.3865,16.9565,18.4986,20.0132,
-14.3233,-13.3525,-11.4203,-9.50528,-7.60657,-5.7263,-3.86643,-2.02865,-0.214539,1.5746,3.33761,5.07356,6.78175,8.46164,10.1129,11.7355,13.3292,14.8943,16.4311,17.9399,19.4212,
-14.3671,-13.4038,-11.4878,-9.59128,-7.71283,-5.85462,-4.01854,-2.20614,-0.418889,1.34208,3.0758,4.78151,6.45866,8.10687,9.726,11.316,12.8771,14.4094,15.9133,17.3892,18.8378,
-14.4126,-13.456,-11.5548,-9.67517,-7.81582,-5.97862,-4.16544,-2.37768,-0.616485,1.11721,2.82256,4.49893,6.14601,7.76354,9.35154,10.9101,12.4396,13.9401,15.4123,16.8566,18.2735,
-14.4601,-13.5093,-11.621,-9.75681,-7.915,-6.09726,-4.30539,-2.54056,-0.803711,0.904187,2.58259,4.23115,5.84973,7.43821,8.99671,10.5254,12.0248,13.4954,14.9375,16.3518,17.7388,
-14.5096,-13.5637,-11.6863,-9.83524,-8.00869,-6.20841,-4.43586,-2.69179,-0.977185,0.707152,2.36096,3.98396,5.57615,7.13776,8.66892,10.17,11.6415,13.084,14.498,15.8842,17.2432,
-14.5612,-13.6191,-11.7504,-9.91015,-8.09615,-6.31037,-4.55423,-2.82821,-1.13338,0.529994,2.16193,3.76209,5.33064,6.86802,8.37463,9.85101,11.2977,12.7153,14.1045,15.4659,16.8002,
-14.6149,-13.6758,-11.8146,-9.9838,-8.18052,-6.40677,-4.66397,-2.95269,-1.27369,0.372935,1.98722,3.56898,5.11845,6.63592,8.12204,9.57756,11.003,12.3992,13.7669,15.1068,16.4196,
-14.6709,-13.7338,-11.8773,-10.0527,-8.2576,-6.49345,-4.76119,-3.06152,-1.39509,0.238008,1.83803,3.40505,4.9395,6.44189,7.91289,9.35334,10.7639,12.1452,13.4981,14.8234,16.1217,
-14.7294,-13.7932,-11.9398,-10.12,-8.3304,-6.57281,-4.84741,-3.15507,-1.49672,0.127401,1.71774,3.27494,4.79917,6.29107,7.75158,9.18145,10.5813,11.952,13.2944,14.6093,15.8973,
-14.7902,-13.854,-12.0007,-10.1822,-8.39515,-6.6407,-4.91922,-3.23135,-1.57779,0.0415028,1.62673,3.1783,4.69693,6.18346,7.63855,9.06301,10.4576,11.8231,13.1603,14.4701,15.7531,
-14.8533,-13.9159,-12.0608,-10.2406,-8.45217,-6.69678,-4.97494,-3.28749,-1.63441,-0.015787,1.56834,3.11869,4.6362,6.12152,7.57527,8.99852,10.392,11.7564,13.0926,14.4014,15.6835,
-14.9184,-13.9791,-12.12,-10.2962,-8.50422,-6.74512,-5.01944,-3.3279,-1.67087,-0.0482078,1.54014,3.09479,4.61659,6.10595,7.56355,8.99062,10.388,11.7562,13.0963,14.4088,15.6945,
-14.9857,-14.0435,-12.1787,-10.3487,-8.54976,-6.78341,-5.05032,-3.35124,-1.68669,-0.0561782,1.54039,3.1035,4.63401,6.1324,7.5994,9.03594,10.4427,11.8205,13.1702,14.4925,15.788,
-15.0553,-14.1092,-12.2363,-10.3976,-8.58926,-6.8129,-5.06955,-3.35961,-1.68348,-0.0410094,1.56816,3.14431,4.68799,6.19979,7.68048,9.13076,10.5514,11.9433,13.307,14.6432,15.9527,
-15.127,-14.176,-12.2926,-10.4426,-8.62229,-6.83318,-5.07624,-3.35205,-1.66102,-0.00299805,1.62228,3.21495,4.77557,6.30465,7.80279,9.27079,10.7094,12.1193,13.5011,14.8556,16.1833,
-15.2006,-14.2439,-12.3483,-10.4846,-8.64985,-6.84544,-5.07215,-3.33084,-1.6219,0.055078,1.6998,3.31246,4.89356,6.44341,7.96268,9.45197,10.9119,12.343,13.746,15.1216,16.4703,
-15.2764,-14.3131,-12.4036,-10.5246,-8.6736,-6.8515,-5.05925,-3.29811,-1.56835,0.130228,1.79719,3.43272,5.03723,6.61094,8.15439,9.66809,11.1526,12.6083,14.0361,15.4364,16.8098,
-15.3543,-14.3836,-12.4583,-10.562,-8.6923,-6.8505,-5.03735,-3.25412,-1.50144,0.220847,1.91241,3.57313,5.20337,6.80327,8.37311,9.9134,11.4246,12.9073,14.3618,15.7889,17.189,
-15.4342,-14.4553,-12.5128,-10.5978,-8.7081,-6.84474,-5.00889,-3.20175,-1.42388,0.324255,2.04239,3.73034,5.38817,7.01594,8.61394,10.1825,11.722,13.233,14.7158,16.1709,17.5991,
-15.5163,-14.5285,-12.5672,-10.6318,-8.72034,-6.83399,-4.97405,-3.14168,-1.33765,0.437525,2.18351,3.8999,5.58667,7.24382,8.87151,10.47,12.0396,13.5806,15.0935,16.5788,18.0369,
-15.6005,-14.603,-12.6213,-10.6641,-8.72947,-6.81889,-4.93365,-3.07486,-1.24349,0.559713,2.33441,4.08011,5.79655,7.48377,9.1418,10.7707,12.3708,13.9424,15.4857,17.0013,18.4896,
-15.6868,-14.6789,-12.6757,-10.6955,-8.73644,-6.80035,-4.88864,-3.00252,-1.14304,0.689053,2.49312,4.26863,6.01525,7.73288,9.42146,11.0811,12.7118,14.3139,15.8878,17.4339,18.9525,
-15.775,-14.7561,-12.7302,-10.7259,-8.74163,-6.77929,-4.84035,-2.92618,-1.03798,0.823412,2.65728,4.46299,6.24014,7.98849,9.70791,11.3984,13.06,14.693,16.2977,17.8745,19.4237,
-15.8647,-14.8345,-12.7851,-10.7558,-8.74565,-6.75642,-4.78969,-2.84699,-0.929636,0.96144,2.82537,4.66148,6.46926,8.24838,9.99868,11.7201,13.4126,15.0765,16.712,18.3194,19.8991,
-15.956,-14.914,-12.8405,-10.7858,-8.74935,-6.73292,-4.73822,-2.76682,-0.820102,1.10084,2.99505,4.86174,6.70036,8.51048,10.2918,12.0443,13.7679,15.4628,17.1292,18.7674,20.3779,
