-43.5807,-44.1593,-45.2894,-46.3732,-47.418,-48.4227,-49.3881,-50.3147,-51.2026,-52.0528,-52.8662,-53.6437,-54.3865,-55.0957,-55.7723,-56.4177,-57.0328,-57.6188,-58.1768,-58.7076,-59.2124,
-43.6784,-44.2635,-45.4066,-46.5038,-47.562,-48.5803,-49.5593,-50.4995,-51.4012,-52.2652,-53.0923,-53.8837,-54.6402,-55.3631,-56.0534,-56.7122,-57.3406,-57.9397,-58.5105,-59.0541,-59.5714,
-43.7748,-44.3676,-45.5263,-46.639,-47.7129,-48.7474,-49.7428,-50.699,-51.6168,-52.4972,-53.3405,-54.1479,-54.9205,-55.6593,-56.3654,-57.0401,-57.6843,-58.299,-58.8855,-59.4446,-59.9773,
-43.87,-44.4715,-45.6477,-46.7782,-47.8701,-48.9229,-49.9366,-50.9114,-51.848,-52.7471,-53.6093,-54.4355,-55.2268,-55.9842,-56.7089,-57.4018,-58.0641,-58.6969,-59.3012,-59.878,-60.4284,
-43.9638,-44.5751,-45.7711,-46.9216,-48.0337,-49.1069,-50.1411,-51.1367,-52.0943,-53.0145,-53.8979,-54.7453,-55.5578,-56.3365,-57.0824,-57.7964,-58.4798,-59.1335,-59.7587,-60.3563,-60.9273,
-44.0564,-44.6784,-45.8962,-47.0691,-48.2036,-49.2994,-50.3568,-51.3757,-52.3566,-53.3001,-54.207,-55.0779,-55.9139,-56.716,-57.4852,-58.2225,-58.9291,-59.606,-60.2542,-60.8747,-61.4684,
-44.1479,-44.7815,-46.0228,-47.2195,-48.3784,-49.4991,-50.5815,-51.6259,-52.6323,-53.6016,-54.5345,-55.4313,-56.2933,-57.1213,-57.9164,-58.6795,-59.4118,-60.1142,-60.7878,-61.4335,-62.0522,
-44.2383,-44.8843,-46.1509,-47.3732,-48.5583,-49.7057,-50.8153,-51.8871,-52.9213,-53.9185,-54.8793,-55.8044,-56.6946,-57.5509,-58.3741,-59.1654,-59.9257,-60.6559,-61.3571,-62.0303,-62.6764,
-44.3275,-44.9869,-46.2804,-47.5303,-48.7434,-49.9195,-51.0581,-52.1591,-53.2229,-54.25,-55.2409,-56.1962,-57.1166,-58.003,-58.8565,-59.6779,-60.4683,-61.2286,-61.9597,-62.6626,-63.3382,
-44.4155,-45.0891,-46.4117,-47.6917,-48.9351,-50.1415,-51.3108,-52.4428,-53.5378,-54.5963,-55.6188,-56.6057,-57.558,-58.4763,-59.3616,-60.215,-61.0372,-61.8292,-62.592,-63.3263,-64.0332,
-44.5024,-45.1908,-46.5436,-47.8544,-49.1294,-50.3679,-51.5699,-52.735,-53.8633,-54.9554,-56.0116,-57.0324,-58.0185,-58.9705,-59.8895,-60.7761,-61.6314,-62.4562,-63.2515,-64.0181,-64.757,
-44.588,-45.292,-46.6765,-48.0198,-49.3278,-50.5999,-51.836,-53.0357,-54.1989,-55.3261,-56.4175,-57.4736,-58.4951,-59.4827,-60.437,-61.3591,-62.2498,-63.1099,-63.9403,-64.742,-65.5158,
-44.6723,-45.3925,-46.8099,-48.1872,-49.5298,-50.8372,-52.109,-53.3447,-54.5443,-55.708,-56.8361,-57.9291,-58.9875,-60.012,-61.0034,-61.9624,-62.8898,-63.7866,-64.6535,-65.4915,-66.3015,
-44.7554,-45.4923,-46.9433,-48.3551,-49.7332,-51.0767,-52.3854,-53.6587,-54.8963,-56.0985,-57.2653,-58.397,-59.4942,-60.5574,-61.5875,-62.585,-63.5509,-64.4858,-65.3908,-66.2667,-67.1142,
-44.8373,-45.5914,-47.0773,-48.5248,-49.9393,-51.32,-52.6665,-53.9781,-55.2547,-56.4961,-57.7025,-58.8742,-60.0117,-61.1154,-62.186,-63.2242,-64.2307,-65.2063,-66.1518,-67.068,-67.9559,
-44.9182,-45.6897,-47.2113,-48.6956,-50.1478,-51.5668,-52.9521,-54.3032,-55.6197,-56.9014,-58.1485,-59.3611,-60.5397,-61.6846,-62.7966,-63.876,-64.9238,-65.9405,-66.9271,-67.8841,-68.8126,
-44.9977,-45.7871,-47.3452,-48.867,-50.3575,-51.8155,-53.2406,-54.632,-55.9893,-57.3123,-58.601,-59.8554,-61.076,-62.2631,-63.4172,-64.5388,-65.6287,-66.6875,-67.716,-68.7149,-69.685,
-45.0758,-45.8835,-47.4786,-49.0385,-50.5679,-52.0658,-53.5312,-54.9636,-56.3625,-57.7275,-59.0585,-60.3556,-61.619,-62.8489,-64.0459,-65.2105,-66.3432,-67.4448,-68.5158,-69.5571,-70.5695,
-45.1525,-45.9786,-47.6111,-49.2095,-50.7785,-52.3166,-53.8231,-55.2971,-56.738,-58.1456,-59.5196,-60.8598,-62.1666,-63.4401,-64.6808,-65.889,-67.0654,-68.2106,-69.3251,-70.4099,-71.4656,
-45.2278,-46.0723,-47.7425,-49.3799,-50.9885,-52.5673,-54.1152,-55.6312,-57.1148,-58.5654,-59.9828,-61.3669,-62.7176,-64.0353,-65.3202,-66.5727,-67.7934,-68.9827,-70.1414,-71.2702,-72.3698,
-45.3019,-46.1648,-47.8726,-49.5489,-51.1974,-52.8171,-54.4066,-55.9649,-57.4913,-58.9854,-60.4466,-61.8749,-63.2701,-64.6325,-65.9622,-67.2595,-68.5251,-69.7593,-70.9628,-72.1364,-73.2806,
-45.3746,-46.2559,-48.0013,-49.7164,-51.4048,-53.0652,-54.6963,-56.297,-57.8665,-59.4042,-60.9095,-62.3822,-63.8222,-65.2296,-66.6044,-67.947,-69.2579,-70.5375,-71.7863,-73.0051,-74.1944,
-45.446,-46.3457,-48.1284,-49.882,-51.6101,-53.3111,-54.9837,-56.6267,-58.2392,-59.8204,-61.3698,-62.887,-64.3719,-65.8244,-67.2446,-68.6327,-69.9892,-71.3143,-72.6088,-73.8732,-75.1081,
-45.5161,-46.4339,-48.2537,-50.0457,-51.8132,-53.5546,-55.2684,-56.9534,-58.6086,-60.2331,-61.8265,-63.388,-64.9176,-66.4151,-67.8806,-69.3141,-70.7161,-72.0868,-73.4269,-74.7368,-76.0173,
-45.5849,-46.5206,-48.377,-50.2069,-52.0134,-53.7947,-55.5493,-57.276,-58.9736,-60.6412,-62.2781,-63.8837,-65.4578,-67,-68.5104,-69.9891,-71.4364,-72.8525,-74.2379,-75.5932,-76.919,
-45.6524,-46.6057,-48.4981,-50.3654,-52.2103,-54.0311,-55.8261,-57.5939,-59.3334,-61.0435,-62.7235,-64.3727,-65.9907,-67.5773,-69.1323,-70.6557,-72.1479,-73.609,-75.0395,-76.4399,-77.8108,
-45.7185,-46.6891,-48.6168,-50.5209,-52.4036,-54.2631,-56.0978,-57.9061,-59.6869,-61.439,-63.1615,-64.8537,-66.5151,-68.1454,-69.7444,-71.3122,-72.8487,-74.3543,-75.8294,-77.2744,-78.69,
-45.7833,-46.7708,-48.733,-50.673,-52.5927,-54.4902,-56.3638,-58.2119,-60.0332,-61.8265,-63.5908,-65.3254,-67.0296,-68.703,-70.3454,-71.9568,-73.5371,-75.0867,-76.6059,-78.095,-79.5547,
-45.8468,-46.8507,-48.8466,-50.8215,-52.7773,-54.7119,-56.6235,-58.5106,-60.3716,-62.2052,-64.0106,-65.7866,-67.5328,-69.2486,-70.9337,-72.588,-74.2115,-75.8044,-77.367,-78.8997,-80.4029,
-45.9091,-46.9288,-48.9573,-50.9662,-52.9571,-54.9278,-56.8766,-58.8015,-60.7012,-62.5744,-64.4197,-66.2364,-68.0237,-69.781,-71.5079,-73.2044,-74.8703,-76.5057,-78.111,-79.6864,-81.2325,
-45.9702,-47.0053,-49.0651,-51.1068,-53.1316,-55.1373,-57.122,-59.0838,-61.0212,-62.9328,-64.8172,-66.6736,-68.501,-70.2989,-72.0668,-73.8045,-75.5118,-77.189,-78.8361,-80.4535,-82.0417,
-46.0303,-47.0801,-49.1702,-51.2436,-53.3011,-55.3405,-57.3599,-59.3573,-61.3311,-63.2798,-65.2021,-67.0969,-68.9633,-70.8007,-72.6085,-74.3864,-76.1343,-77.8523,-79.5404,-81.199,-82.8285,
-46.0893,-47.1532,-49.2725,-51.3764,-53.4653,-55.5372,-57.59,-59.6218,-61.6307,-63.6153,-65.5741,-67.506,-69.4101,-71.2856,-73.132,-74.9488,-76.7359,-78.4932,-80.221,-81.9194,-83.5888,
-46.1472,-47.2247,-49.3719,-51.5049,-53.6242,-55.7273,-57.8122,-59.877,-61.9197,-63.9387,-65.9326,-67.9002,-69.8406,-71.7528,-73.6362,-75.4905,-77.3153,-79.1107,-80.8766,-82.6134,-84.3214,
-46.2039,-47.2943,-49.4681,-51.6292,-53.7774,-55.9104,-58.0261,-60.1224,-62.1974,-64.2495,-66.2771,-68.279,-70.2542,-72.2016,-74.1206,-76.0109,-77.8721,-79.704,-81.5067,-83.2805,-85.0257,
-46.2595,-47.3622,-49.5612,-51.7487,-53.9244,-56.0858,-58.2308,-60.3573,-62.4633,-64.5471,-66.607,-68.6418,-70.6503,-72.6315,-74.5848,-76.5096,-78.4056,-80.2727,-82.1108,-83.9202,-85.7011,
-46.3139,-47.4282,-49.6513,-51.864,-54.0657,-56.2541,-58.4269,-60.582,-62.7173,-64.8312,-66.9218,-68.9879,-71.0281,-73.0417,-75.0278,-76.9858,-78.9153,-80.8162,-82.6885,-84.5322,-86.3476,
-46.3668,-47.4921,-49.7381,-51.9746,-54.2011,-56.4152,-58.6144,-60.7965,-62.9598,-65.1022,-67.2221,-69.3179,-71.3885,-73.4328,-75.4501,-77.4396,-79.401,-81.3341,-83.2387,-85.1151,-86.9634,
-46.4186,-47.5543,-49.8214,-52.0804,-54.3303,-56.5686,-58.7929,-61.0009,-63.1906,-65.3601,-67.5077,-69.6319,-71.7312,-73.8047,-75.8516,-77.8711,-79.8628,-81.8264,-83.7619,-85.6694,-87.5489,
-46.4692,-47.6145,-49.9017,-52.1818,-54.4537,-56.7147,-58.9624,-61.1947,-63.4093,-65.6044,-67.7781,-69.929,-72.0557,-74.157,-76.232,-78.2801,-80.3008,-82.2937,-84.2587,-86.196,-88.1057,
-46.5186,-47.673,-49.9786,-52.2784,-54.5706,-56.8528,-59.1227,-61.3778,-63.6159,-65.835,-68.0335,-70.2096,-72.362,-74.4896,-76.5913,-78.6664,-80.7144,-82.7351,-84.7281,-86.6937,-88.6319,
-46.5667,-47.7295,-50.0525,-52.3705,-54.6819,-56.9839,-59.2743,-61.5507,-63.8108,-66.0525,-68.2741,-70.474,-72.6505,-74.8027,-76.9294,-79.03,-81.1039,-83.1507,-85.1702,-87.1624,-89.1275,
-46.6137,-47.7842,-50.1232,-52.4581,-54.7871,-57.1076,-59.4172,-61.7133,-63.9938,-66.2566,-68.4999,-70.7219,-72.9212,-75.0965,-77.2469,-79.3715,-81.4697,-83.5411,-85.5856,-87.603,-89.5935,
-46.6596,-47.8371,-50.191,-52.5416,-54.8869,-57.2245,-59.5517,-61.8662,-64.1656,-66.4479,-68.7113,-70.9539,-73.1744,-75.3713,-77.5437,-79.6906,-81.8116,-83.906,-85.9738,-88.0148,-90.0291,
-46.7042,-47.8883,-50.2557,-52.6207,-54.9811,-57.3343,-59.6779,-62.0093,-64.3262,-66.6266,-68.9086,-71.1704,-73.4103,-75.6273,-77.8201,-79.9878,-82.1298,-84.2457,-86.3351,-88.3981,-90.4346,
-46.7478,-47.9378,-50.3175,-52.6957,-55.0697,-57.4373,-59.7958,-62.1428,-64.4759,-66.7929,-69.0919,-71.3713,-73.6293,-75.8647,-78.0763,-80.2633,-82.4248,-84.5605,-86.6701,-88.7534,-90.8106,
-46.7901,-47.9855,-50.3765,-52.7664,-55.1529,-57.5336,-59.9058,-62.2669,-64.6147,-66.9469,-69.2616,-71.5571,-73.8317,-76.084,-78.313,-80.5176,-82.697,-84.851,-86.979,-89.081,-91.157,
-46.8314,-48.0316,-50.4325,-52.8332,-55.2309,-57.6233,-60.0079,-62.3819,-64.743,-67.0891,-69.4181,-71.7282,-74.0179,-76.2856,-78.5302,-80.7509,-82.9467,-85.1173,-87.2621,-89.3813,-91.4746,
-46.8715,-48.076,-50.486,-52.8962,-55.3041,-57.7071,-60.1026,-62.4881,-64.8612,-67.2197,-69.5615,-71.8849,-74.1882,-76.4698,-78.7287,-80.9639,-83.1745,-85.3602,-87.5203,-89.655,-91.764,
-46.9106,-48.1189,-50.5369,-52.9557,-55.3725,-57.785,-60.1904,-62.5863,-64.97,-67.3394,-69.6926,-72.0277,-74.343,-76.637,-78.9086,-81.1567,-83.3806,-85.5796,-87.7535,-89.902,-92.0251,
-46.9486,-48.1602,-50.5851,-53.0115,-55.4363,-57.857,-60.2711,-62.676,-65.069,-67.4483,-69.8116,-72.157,-74.4829,-76.7878,-79.0704,-81.3299,-83.5654,-85.7762,-87.9621,-90.1227,-92.2581,
-46.9857,-48.2001,-50.6309,-53.0636,-55.4951,-57.9229,-60.3445,-62.7572,-65.1585,-67.5462,-69.9183,-72.2729,-74.608,-76.9224,-79.2148,-81.4842,-83.7298,-85.9509,-88.1472,-90.3184,-92.4645,
-47.0216,-48.2384,-50.6741,-53.1121,-55.5493,-57.9831,-60.4109,-62.8302,-65.2384,-67.6333,-70.0129,-72.3752,-74.7185,-77.0412,-79.3422,-81.6203,-83.8747,-86.1049,-88.3105,-90.4911,-92.6469,
-47.0566,-48.2753,-50.7151,-53.1575,-55.5994,-58.0381,-60.4708,-62.8954,-65.3093,-67.7101,-70.0958,-72.4645,-74.8144,-77.144,-79.4521,-81.7376,-83.9996,-86.2374,-88.4508,-90.6394,-92.8032,
-47.0906,-48.3107,-50.7536,-53.1994,-55.6449,-58.0874,-60.5243,-62.9532,-65.3715,-67.7769,-70.1676,-72.5413,-74.8964,-77.2314,-79.5449,-81.836,-84.1037,-86.3474,-88.5667,-90.7613,-92.9311,
-47.1235,-48.3448,-50.7898,-53.2381,-55.6863,-58.1317,-60.5717,-63.0037,-65.4253,-67.8342,-70.2283,-72.6057,-74.9645,-77.3032,-79.6207,-81.9157,-84.1875,-86.4354,-88.6589,-90.8578,-93.032,
-47.1556,-48.3774,-50.8238,-53.2735,-55.7234,-58.1705,-60.6124,-63.0465,-65.4702,-67.8814,-70.2778,-72.6576,-75.0189,-77.3602,-79.6802,-81.9778,-84.2522,-86.5026,-88.7288,-90.9303,-93.1072,
-47.1867,-48.4088,-50.8556,-53.3061,-55.7566,-58.2044,-60.647,-63.082,-65.5066,-67.9187,-70.3161,-72.6969,-75.0593,-77.4018,-79.7231,-82.0221,-84.2979,-86.5498,-88.7774,-90.9805,-93.159,
-47.2169,-48.4388,-50.8853,-53.3354,-55.7855,-58.233,-60.6753,-63.11,-65.5344,-67.9462,-70.3434,-72.7241,-75.0863,-77.4287,-79.7498,-82.0485,-84.3241,-86.5758,-88.8031,-91.006,-93.1842,
-47.2462,-48.4675,-50.9128,-53.3617,-55.8106,-58.2567,-60.6976,-63.1309,-65.5539,-67.9643,-70.36,-72.739,-75.0996,-77.4403,-79.7597,-82.0568,-84.3306,-86.5806,-88.8062,-91.0072,-93.1835,
-47.2746,-48.4949,-50.9382,-53.3848,-55.8314,-58.2752,-60.7137,-63.1444,-65.5647,-67.9724,-70.3654,-72.7415,-75.0992,-77.4369,-79.7532,-82.0472,-84.3179,-86.5647,-88.787,-90.9848,-93.1578,
-47.3022,-48.521,-50.9612,-53.4046,-55.8479,-58.2884,-60.7234,-63.1504,-65.5669,-67.9707,-70.3597,-72.7317,-75.085,-77.4182,-79.7299,-82.0191,-84.285,-86.5268,-88.7442,-90.9369,-93.1048,
-47.3289,-48.5459,-50.9821,-53.4214,-55.8604,-58.2963,-60.7266,-63.1487,-65.5601,-67.9586,-70.3421,-72.7086,-75.0564,-77.3838,-79.6897,-81.9729,-84.2326,-86.4682,-88.6792,-90.8654,-93.0268,
-47.3546,-48.5693,-51.0009,-53.4352,-55.8688,-58.2991,-60.7237,-63.1397,-65.5448,-67.9368,-70.3135,-72.6731,-75.0137,-77.3338,-79.6321,-81.9077,-84.1596,-86.3872,-88.5901,-90.7681,-92.9211,
-47.3796,-48.5915,-51.0174,-53.4454,-55.8724,-58.2961,-60.7137,-63.1224,-65.52,-67.9043,-70.273,-72.6242,-74.9563,-77.2676,-79.557,-81.8235,-84.066,-86.2841,-88.4774,-90.6456,-92.7887,
-47.4038,-48.6124,-51.0315,-53.4522,-55.8715,-58.2873,-60.6966,-63.0967,-65.4855,-67.8607,-70.22,-72.5616,-74.8837,-77.1848,-79.4638,-81.7196,-83.9513,-86.1584,-88.3405,-90.4974,-92.629,
-47.4271,-48.632,-51.0433,-53.4557,-55.8666,-58.2733,-60.6731,-63.0635,-65.4421,-67.8066,-70.1549,-72.4853,-74.7959,-77.0852,-79.3522,-81.5957,-83.815,-86.0095,-88.1787,-90.3226,-92.441,
-47.4496,-48.6502,-51.0528,-53.456,-55.857,-58.2535,-60.6427,-63.0219,-65.389,-67.7416,-70.0776,-72.3953,-74.6929,-76.969,-79.2223,-81.4519,-83.6569,-85.8369,-87.9914,-90.1203,-92.2236,
-47.4712,-48.6671,-51.0596,-53.4521,-55.8422,-58.2272,-60.6044,-62.9713,-65.3256,-67.6651,-69.9876,-72.2912,-74.5744,-76.8357,-79.0739,-81.2879,-83.4772,-85.6411,-87.7793,-89.8917,-91.9782,
-47.492,-48.6826,-51.0641,-53.4448,-55.8226,-58.1947,-60.5586,-62.9117,-65.2517,-67.5765,-69.8838,-72.172,-74.4393,-76.6844,-78.9061,-81.1035,-83.2758,-85.4225,-87.5433,-89.638,-91.7068,
-47.512,-48.6967,-51.066,-53.4341,-55.7983,-58.1564,-60.5056,-62.8435,-65.1678,-67.4763,-69.7669,-72.038,-74.2878,-76.5151,-78.7186,-80.8975,-83.0511,-85.1788,-87.2804,-89.3557,-91.4047,
-47.5312,-48.7094,-51.0652,-53.4189,-55.7684,-58.111,-60.4442,-62.7656,-65.0728,-67.3637,-69.6364,-71.8889,-74.1198,-76.3277,-78.5115,-80.6702,-82.8032,-84.91,-86.9904,-89.0443,-91.0717,
-47.5496,-48.7207,-51.0619,-53.3999,-55.7332,-58.059,-60.3748,-62.6781,-64.9668,-67.2386,-69.4915,-71.724,-73.9343,-76.1212,-78.2837,-80.4208,-82.5318,-84.6164,-86.6744,-88.7055,-90.71,
-47.5672,-48.7307,-51.0556,-53.3767,-55.6923,-57.9999,-60.2968,-62.5808,-64.8495,-67.1007,-69.3326,-71.5434,-73.7317,-75.8961,-78.0356,-80.1494,-82.2368,-84.2975,-86.3311,-88.3378,-90.3176,
-47.5841,-48.7392,-51.047,-53.3499,-55.6466,-57.9345,-60.2111,-62.474,-64.721,-66.95,-69.1591,-71.3466,-73.5112,-75.6515,-77.7665,-79.8554,-81.9177,-83.9529,-85.9609,-87.9417,-89.8953,
-47.6002,-48.7463,-51.0356,-53.3192,-55.5957,-57.8627,-60.1176,-62.3581,-64.5819,-66.7871,-68.9719,-71.1345,-73.2735,-75.3879,-77.4765,-79.5387,-81.5739,-83.5817,-85.562,-87.5148,-89.4402,
-47.6156,-48.752,-51.0214,-53.2841,-55.5389,-57.7836,-60.0153,-62.232,-64.4314,-66.6114,-68.7704,-70.9066,-73.0188,-75.1057,-77.1664,-79.2002,-81.2066,-83.1852,-85.136,-87.059,-88.9544,
-47.6305,-48.7565,-51.0046,-53.245,-55.4767,-57.6975,-59.9046,-62.0959,-64.2693,-66.4227,-68.5544,-70.6627,-72.7465,-74.8045,-76.8359,-78.84,-80.8164,-82.7648,-84.6851,-86.5774,-88.4418,
-47.6447,-48.7597,-50.9851,-53.2018,-55.4091,-57.6044,-59.7854,-61.9499,-64.0956,-66.2209,-68.3237,-70.4027,-72.4567,-74.4844,-76.4852,-78.4583,-80.4033,-82.3201,-84.2085,-86.0687,-87.9009,
-47.6584,-48.7616,-50.9629,-53.1545,-55.3357,-57.5042,-59.6576,-61.7938,-63.9105,-66.0061,-68.0788,-70.127,-72.1497,-74.1458,-76.1144,-78.055,-79.9673,-81.8509,-83.706,-85.5326,-87.3311,
-47.6716,-48.7624,-50.9382,-53.1032,-55.257,-57.3971,-59.5215,-61.6279,-63.7141,-65.7786,-67.8195,-69.8355,-71.8255,-73.7884,-75.7235,-77.6303,-79.5084,-81.3576,-83.1781,-84.9699,-86.7333,
-47.6844,-48.7621,-50.911,-53.048,-55.1729,-57.2833,-59.3771,-61.4521,-63.5063,-65.5381,-67.5458,-69.5281,-71.4838,-73.4121,-75.3122,-77.1837,-79.0262,-80.8397,-82.6241,-84.3796,-86.1067,
-47.6963,-48.7604,-50.8813,-52.9891,-55.0838,-57.1631,-59.2249,-61.2672,-63.288,-65.2856,-67.2586,-69.2056,-71.1255,-73.0177,-74.8812,-76.7159,-78.5212,-80.2973,-82.0441,-83.7619,-85.451,
-47.7076,-48.7574,-50.849,-52.9262,-54.9894,-57.0364,-59.065,-61.0732,-63.0592,-65.0214,-66.9583,-68.8687,-70.7515,-72.606,-74.4315,-76.2278,-77.9945,-79.7317,-81.4394,-83.1179,-84.7676,
-47.7182,-48.7531,-50.8141,-52.8594,-54.8899,-56.9032,-58.8974,-60.8703,-62.8203,-64.7458,-66.6453,-68.5178,-70.3622,-72.1778,-73.9641,-75.7208,-77.4476,-79.1446,-80.812,-82.4501,-84.0592,
-47.7281,-48.7475,-50.7769,-52.7894,-54.7859,-56.7644,-58.7228,-60.6592,-62.5719,-64.4593,-66.3203,-68.1536,-69.9584,-71.7341,-73.48,-75.1961,-76.8821,-78.538,-80.1642,-81.7609,-83.3287,
-47.7373,-48.7407,-50.7373,-52.7158,-54.6774,-56.6199,-58.5415,-60.4403,-62.3145,-64.1629,-65.9842,-67.7773,-69.5415,-71.2761,-72.9807,-74.6551,-76.2992,-77.9131,-79.4971,-81.0516,-82.5769,
-47.7459,-48.7328,-50.6957,-52.6391,-54.5646,-56.4702,-58.3539,-60.214,-62.0488,-63.8572,-65.6378,-67.3898,-69.1124,-70.805,-72.4673,-74.0992,-75.7006,-77.2716,-78.8126,-80.3239,-81.8061,
-47.7539,-48.7239,-50.6519,-52.5594,-54.4479,-56.3155,-58.1605,-59.981,-61.7756,-63.543,-65.2822,-66.9922,-68.6724,-70.3223,-71.9416,-73.5302,-75.0881,-76.6156,-78.113,-79.5806,-81.0191,
-47.7615,-48.714,-50.6065,-52.477,-54.3277,-56.1566,-57.9619,-59.742,-61.4955,-63.2212,-64.9182,-66.5855,-68.2226,-69.8291,-71.4047,-72.9495,-74.4635,-75.9469,-77.4001,-78.8236,-80.2179,
-47.7686,-48.7033,-50.5594,-52.3924,-54.2044,-55.9938,-57.7587,-59.4977,-61.2094,-62.8928,-64.5468,-66.1708,-67.7642,-69.3268,-70.8583,-72.3587,-73.8282,-75.2672,-76.6758,-78.0548,-79.4046,
-47.7752,-48.6918,-50.511,-52.3058,-54.0786,-55.8279,-57.5519,-59.2493,-60.9186,-62.559,-64.1696,-65.7498,-67.299,-68.8171,-70.3039,-71.7595,-73.1842,-74.5782,-75.9419,-77.2759,-78.5808,
-47.7813,-48.6796,-50.4614,-52.2175,-53.9507,-55.6595,-57.3421,-58.9973,-60.624,-62.221,-63.7878,-65.3238,-66.8285,-68.3018,-69.7436,-71.1541,-72.5336,-73.8823,-75.2009,-76.4897,-77.7495,
-47.7871,-48.6668,-50.4108,-52.1278,-53.821,-55.4889,-57.1298,-58.7426,-60.3262,-61.8797,-63.4024,-64.894,-66.3539,-67.7823,-69.1791,-70.5444,-71.8786,-73.1821,-74.4554,-75.6991,-76.9138,
-47.7924,-48.6535,-50.3596,-52.0375,-53.6905,-55.3173,-56.9163,-58.4865,-60.0268,-61.5365,-63.0151,-64.462,-65.8772,-67.2605,-68.6121,-69.9322,-71.2212,-72.4794,-73.7075,-74.9061,-76.0757,
-47.7972,-48.6397,-50.3077,-51.9463,-53.5591,-55.1448,-56.702,-58.2297,-59.7269,-61.193,-62.6274,-64.0299,-65.4003,-66.7387,-68.0452,-69.3201,-70.5639,-71.7769,-72.9599,-74.1135,-75.2383,
-47.8016,-48.6255,-50.2555,-51.855,-53.4278,-54.9725,-56.488,-57.9733,-59.4275,-60.8501,-62.2406,-63.5989,-64.9249,-66.2186,-67.4804,-68.7105,-69.9095,-71.0778,-72.2162,-73.3252,-74.4056,
-47.8056,-48.6109,-50.2032,-51.7637,-53.2967,-54.8008,-56.2749,-57.7181,-59.1298,-60.5093,-61.8564,-63.1709,-64.4529,-65.7024,-66.92,-68.1058,-69.2606,-70.3848,-71.4791,-72.5442,-73.5809,
-47.8092,-48.5961,-50.1511,-51.6731,-53.1667,-54.6306,-56.0638,-57.4653,-58.8348,-60.1718,-61.4759,-62.7472,-63.9858,-65.192,-66.366,-67.5083,-68.6196,-69.7004,-70.7515,-71.7735,-72.7673,
-47.8124,-48.5812,-50.0993,-51.5835,-53.0382,-54.4626,-55.8555,-57.2162,-58.5443,-59.8394,-61.1013,-62.3302,-63.5261,-64.6894,-65.8206,-66.9202,-67.9887,-69.0269,-70.0355,-71.0152,-71.9668,
-47.8152,-48.5662,-50.0481,-51.495,-52.9115,-54.2971,-55.6506,-56.9713,-58.2589,-59.5131,-60.7338,-61.921,-63.0753,-64.1968,-65.2862,-66.3439,-67.3707,-68.3673,-69.3344,-70.2728,-71.1832,
-47.8175,-48.5512,-49.9977,-51.4081,-52.7876,-54.135,-55.4499,-56.7316,-57.9796,-59.194,-60.3745,-61.5215,-62.6352,-63.7162,-64.765,-65.7822,-66.7686,-67.7249,-68.6519,-69.5503,-70.421,
-47.8194,-48.5362,-49.9483,-51.3234,-52.6668,-53.9775,-55.2549,-56.4986,-57.7082,-58.8837,-60.0252,-61.1329,-62.2074,-63.2491,-64.2586,-65.2367,-66.184,-67.1014,-67.9896,-68.8495,-69.6819,
-47.8209,-48.5212,-49.9,-51.2408,-52.5489,-53.8239,-55.0652,-56.2723,-57.4449,-58.5831,-59.6871,-60.7573,-61.7941,-62.798,-63.7697,-64.71,-65.6196,-66.4994,-67.3501,-68.1727,-68.968,
-47.822,-48.5065,-49.8534,-51.1613,-52.4357,-53.6763,-54.8825,-56.0543,-57.1913,-58.2935,-59.3614,-60.3954,-61.396,-62.3637,-63.2994,-64.2038,-65.0776,-65.9217,-66.737,-67.5244,-68.2848,
-47.8226,-48.4921,-49.808,-51.0841,-52.3263,-53.5341,-54.7072,-55.8453,-56.9484,-58.0165,-59.0501,-60.0496,-61.0156,-61.9488,-62.8499,-63.7198,-64.5593,-65.3694,-66.1508,-66.9046,-67.6315,
-47.8228,-48.4779,-49.7648,-51.0111,-52.2228,-53.3995,-54.541,-55.6471,-56.7179,-57.7535,-58.7544,-59.721,-60.6541,-61.5544,-62.4227,-63.2599,-64.0669,-64.8446,-65.5939,-66.3157,-67.0109,
-47.8227,-48.4642,-49.7234,-50.9415,-52.1245,-53.2721,-54.3839,-55.4598,-56.5002,-57.5052,-58.4751,-59.4107,-60.3128,-61.1822,-62.0197,-62.8261,-63.6024,-64.3495,-65.0683,-65.7598,-66.4247,
-47.8223,-48.451,-49.6842,-50.8759,-52.0321,-53.1521,-54.2361,-55.2839,-56.2958,-57.2721,-58.2133,-59.1202,-59.9934,-60.8339,-61.6425,-62.4202,-63.1679,-63.8865,-64.577,-65.2404,-65.8775,
-47.8215,-48.4384,-49.6476,-50.8145,-51.9455,-53.0402,-54.0982,-55.1197,-56.1054,-57.0552,-57.9698,-58.85,-59.6966,-60.5105,-61.2925,-62.0437,-62.7651,-63.4575,-64.1221,-64.7597,-65.3713,
-47.8204,-48.4263,-49.6133,-50.7574,-51.8653,-52.9365,-53.971,-54.9688,-55.9302,-56.8558,-57.746,-58.6015,-59.4235,-60.2129,-60.9705,-61.6974,-62.3947,-63.0633,-63.7042,-64.3183,-64.9065,
-47.8189,-48.415,-49.5819,-50.7052,-51.7921,-52.8419,-53.8547,-54.8307,-55.7702,-56.6738,-57.542,-58.3754,-59.1753,-59.9426,-60.6783,-61.3833,-62.0588,-62.7057,-63.325,-63.9176,-64.4846,
