-7.9179,-7.17485,-5.67763,-4.165,-2.64605,-1.12357,0.3996,1.9215,3.44012,4.95117,6.45349,7.94429,9.42076,10.8825,12.3238,13.7436,15.142,16.5146,17.8573,19.1661,20.4388,
-8.03877,-7.28848,-5.77777,-4.25252,-2.72091,-1.18704,0.347003,1.8791,3.40572,4.92471,6.43419,7.93006,9.40959,10.872,12.313,13.7316,15.1255,16.4895,17.8197,19.1132,20.3678,
-8.1588,-7.40101,-5.8761,-4.3375,-2.79382,-1.24892,0.295828,1.83716,3.3722,4.89862,6.41332,7.91355,9.39688,10.8613,12.3033,13.7197,15.1077,16.4631,17.7823,19.0617,20.2953,
-8.27797,-7.51257,-5.97121,-4.41632,-2.85909,-1.30204,0.253061,1.80256,3.34419,4.87573,6.39508,7.89893,9.38427,10.8488,12.29,13.7036,15.0858,16.4347,17.7447,19.0104,20.2229,
-8.3963,-7.62314,-6.0678,-4.50014,-2.92925,-1.359,0.20855,1.76981,3.32158,4.86175,6.38733,7.89547,9.38315,10.847,12.2848,13.6928,15.0686,16.4073,17.704,18.9519,20.1442,
-8.51359,-7.73257,-6.16098,-4.57845,-2.9941,-1.41063,0.168462,1.74028,3.30136,4.84882,6.3808,7.89379,9.38492,10.8507,12.2881,13.6929,15.063,16.3925,17.6761,18.9048,20.0676,
-8.62997,-7.84115,-6.25411,-4.65617,-3.05741,-1.46137,0.129601,1.71189,3.28283,4.83983,6.37926,7.89722,9.39189,10.8607,12.2984,13.7021,15.0673,16.3909,17.6648,18.8725,19.9961,
-8.74548,-7.94883,-6.34733,-4.73646,-3.1249,-1.51546,0.0882497,1.68264,3.2649,4.83134,6.38003,7.90676,9.4084,10.8829,12.3265,13.7343,15.1017,16.4261,17.6994,18.9097,19.9564,
-8.85991,-8.05551,-6.43815,-4.81242,-3.18693,-1.5642,0.0520778,1.65895,3.25124,4.82773,6.38485,7.9179,9.42367,10.8975,12.3381,13.7407,15.0973,16.4026,17.6501,18.8275,19.8574,
-8.97316,-8.16104,-6.52762,-4.88545,-3.2449,-1.60869,0.019951,1.63687,3.23928,4.82428,6.38614,7.92234,9.43017,10.9009,12.3354,13.7303,15.076,16.3682,17.6002,18.7493,19.7571,
-9.08563,-8.26604,-6.61724,-4.95965,-3.30413,-1.65396,-0.0130971,1.61473,3.22673,4.81939,6.38647,7.92492,9.43089,10.8998,12.3284,13.7133,15.0492,16.3289,17.5445,18.6657,19.6572,
-9.19751,-8.37061,-6.7084,-5.03651,-3.36634,-1.70473,-0.0535854,1.58573,3.20657,4.80642,6.38174,7.92557,9.43489,10.9068,12.3347,13.7154,15.0477,16.3231,17.527,18.5966,19.5455,
-9.30822,-8.47412,-6.79921,-5.11647,-3.43521,-1.76089,-0.0978255,1.55138,3.1831,4.79197,6.37321,7.92266,9.43717,10.9114,12.3399,13.7171,15.0376,16.2912,17.4718,18.5089,19.4286,
-9.4177,-8.57684,-6.88748,-5.19087,-3.49847,-1.81214,-0.137466,1.52102,3.16017,4.77217,6.35433,7.9022,9.41072,10.8738,12.2881,13.6503,14.9548,16.1966,17.3711,18.4099,19.3397,
-9.52602,-8.67857,-6.97697,-5.26862,-3.56542,-1.87068,-0.18579,1.48098,3.12435,4.7428,6.32826,7.87417,9.37909,10.8395,12.2486,13.6011,14.8957,16.1266,17.2895,18.3185,19.2417,
-9.63315,-8.77949,-7.06506,-5.34495,-3.63054,-1.9263,-0.235782,1.43666,3.08373,4.70136,6.2867,7.83502,9.34051,10.7977,12.2037,13.5533,14.8398,16.0585,17.2036,18.2218,19.1459,
-9.73927,-8.87972,-7.15505,-5.42486,-3.69983,-1.98607,-0.286143,1.39503,3.04799,4.66991,6.25837,7.80639,9.30908,10.7608,12.1592,13.5032,14.7809,15.9837,17.1121,18.1219,19.0465,
-9.84426,-8.97905,-7.24346,-5.50421,-3.77041,-2.04626,-0.339805,1.34548,3.00499,4.63102,6.22215,7.77439,9.2798,10.7329,12.1263,13.4593,14.7257,15.9114,17.0159,18.0154,18.943,
-9.94814,-9.07769,-7.33216,-5.58353,-3.8403,-2.10758,-0.390132,1.30473,2.97074,4.60301,6.19705,7.75016,9.25341,10.7032,12.0945,13.4193,14.6761,15.8512,16.9268,17.9047,18.8325,
-10.0512,-9.17599,-7.41962,-5.66098,-3.90758,-2.16397,-0.438821,1.26416,2.93843,4.57692,6.17588,7.73192,9.23562,10.683,12.0687,13.3821,14.6211,15.779,16.8305,17.7918,18.7193,
-10.1535,-9.27385,-7.50708,-5.73762,-3.97416,-2.22076,-0.483835,1.23068,2.91405,4.55882,6.16104,7.71702,9.21839,10.6607,12.0355,13.3389,14.5661,15.6981,16.7235,17.6763,18.6048,
-10.2548,-9.37098,-7.59528,-5.81413,-4.03808,-2.27386,-0.527927,1.19296,2.88084,4.53057,6.13874,7.69966,9.20101,10.6349,11.9991,13.2893,14.4945,15.6039,16.6126,17.5586,18.4878,
-10.355,-9.46754,-7.68428,-5.89309,-4.10652,-2.3339,-0.580189,1.1476,2.84287,4.50057,6.11317,7.67297,9.17235,10.604,11.962,13.24,14.4282,15.516,16.5063,17.4466,18.3761,
-10.4542,-9.5635,-7.77488,-5.97922,-4.18721,-2.40625,-0.644863,1.09021,2.79404,4.45806,6.07216,7.63005,9.12683,10.556,11.9065,13.1742,14.3485,15.4171,16.3981,17.3358,18.2599,
-10.5523,-9.65866,-7.8649,-6.06294,-4.2632,-2.47641,-0.709209,1.03051,2.73432,4.39791,6.01244,7.56641,9.0609,10.4866,11.8299,13.0914,14.2558,15.3176,16.2965,17.2357,18.1652,
-10.649,-9.75289,-7.95286,-6.14592,-4.34295,-2.55051,-0.777769,0.966612,2.67311,4.33495,5.94741,7.50135,8.98876,10.4034,11.7382,12.9902,14.1506,15.2149,16.1982,17.1403,18.0727,
-10.7442,-9.84588,-8.04171,-6.22993,-4.42287,-2.62778,-0.851051,0.89429,2.60262,4.26885,5.88105,7.4344,8.91912,10.3298,11.6625,12.9072,14.0616,15.1208,16.0969,17.0362,17.9657,
-10.8381,-9.93807,-8.13024,-6.31416,-4.50315,-2.70514,-0.925934,0.823255,2.53543,4.20387,5.81831,7.3702,8.856,10.2683,11.5968,12.8372,13.9776,15.0214,15.9937,16.9312,17.8573,
-10.9304,-10.029,-8.21805,-6.39927,-4.58447,-2.78027,-0.996189,0.756215,2.47075,4.14078,5.7573,7.31352,8.7987,10.2049,11.5242,12.7509,13.883,14.9185,15.8854,16.8252,17.7554,
-11.0212,-10.1186,-8.30307,-6.47926,-4.66109,-2.85102,-1.05924,0.699094,2.41748,4.09148,5.70945,7.26296,8.74594,10.1491,11.4619,12.675,13.7907,14.8143,15.7745,16.7123,17.6425,
-11.1108,-10.2074,-8.38824,-6.55941,-4.73726,-2.92447,-1.12981,0.634295,2.35768,4.03167,5.64875,7.2004,8.68043,10.0811,11.3867,12.5914,13.6977,14.7121,15.6705,16.6109,17.5437,
-11.1989,-10.2949,-8.47542,-6.64303,-4.81303,-2.9939,-1.19377,0.574692,2.29998,3.97662,5.59618,7.14553,8.61854,10.0144,11.3179,12.5167,13.6103,14.6123,15.5642,16.5027,17.4352,
-11.2858,-10.3815,-8.55988,-6.72358,-4.88765,-3.06384,-1.26182,0.511035,2.24071,3.91891,5.53775,7.08704,8.55859,9.94947,11.2501,12.4435,13.5267,14.518,15.4658,16.405,17.3393,
-11.3712,-10.4667,-8.64515,-6.80933,-4.97263,-3.14481,-1.33886,0.436318,2.17048,3.85193,5.47043,7.01919,8.49134,9.87528,11.1632,12.3505,13.4351,14.4302,15.3806,16.3203,17.254,
-11.4552,-10.5508,-8.72921,-6.89351,-5.05558,-3.22508,-1.41754,0.356774,2.09196,3.77632,5.39679,6.94858,8.4222,9.8138,11.1053,12.2799,13.3522,14.3406,15.2866,16.225,17.1578,
-11.5379,-10.6337,-8.81195,-6.97408,-5.13515,-3.30536,-1.4961,0.281044,2.01329,3.69589,5.31764,6.86877,8.34194,9.72843,11.0197,12.1976,13.2671,14.2558,15.208,16.1518,17.0909,
-11.6191,-10.7152,-8.89365,-7.05598,-5.21599,-3.38334,-1.57195,0.207151,1.93846,3.61696,5.23371,6.7783,8.24805,9.63257,10.9202,12.1007,13.1785,14.17,15.1202,16.0617,16.9962,
-11.699,-10.7955,-8.97396,-7.13617,-5.29577,-3.46216,-1.65167,0.1269,1.8663,3.55143,5.16903,6.71332,8.1798,9.56117,10.8425,12.0191,13.0942,14.082,15.0308,15.9693,16.8995,
-11.7777,-10.8748,-9.0541,-7.2138,-5.37108,-3.53726,-1.72504,0.055066,1.79183,3.47511,5.09598,6.64164,8.10851,9.48813,10.7655,11.9396,13.0128,14.0005,14.9506,15.8946,16.8339,
-11.8551,-10.9526,-9.13166,-7.29183,-5.44979,-3.61646,-1.80265,-0.0213887,1.71505,3.39649,5.01243,6.55799,8.02384,9.40071,10.6846,11.8614,12.9331,13.9247,14.8767,15.8209,16.7622,
-11.931,-11.029,-9.21018,-7.37166,-5.52806,-3.69096,-1.87453,-0.0925278,1.64453,3.32624,4.94082,6.48197,7.94139,9.30786,10.5827,11.7627,12.8464,13.8477,14.805,15.7527,16.6952,
-12.0055,-11.1041,-9.28501,-7.44483,-5.59938,-3.76086,-1.94439,-0.160437,1.58126,3.26552,4.87902,6.41847,7.87576,9.24291,10.5183,11.6953,12.7719,13.7655,14.7207,15.6699,16.6156,
-12.0786,-11.1778,-9.35911,-7.518,-5.67139,-3.83121,-2.01224,-0.225405,1.51823,3.20273,4.82026,6.36266,7.81732,9.18314,10.4566,11.626,12.6965,13.6888,14.6445,15.594,16.5417,
-12.1501,-11.2497,-9.43112,-7.58874,-5.74045,-3.89894,-2.07806,-0.29093,1.45165,3.13571,4.74835,6.28382,7.73725,9.10209,10.3728,11.5427,12.619,13.619,14.577,15.5273,16.4749,
-12.2199,-11.32,-9.5027,-7.65994,-5.81073,-3.96884,-2.14365,-0.351995,1.39055,3.07462,4.69114,6.22932,7.68137,9.04347,10.3103,11.4789,12.5567,13.5567,14.5145,15.4667,16.4162,
-12.288,-11.3884,-9.57044,-7.72796,-5.88031,-4.03731,-2.21183,-0.420521,1.32348,3.00718,4.62518,6.16547,7.61421,8.97496,10.2395,11.407,12.4893,13.4932,14.4551,15.4099,16.3623,
-12.3544,-11.4552,-9.6381,-7.7956,-5.94506,-4.09882,-2.27216,-0.480969,1.26447,2.94936,4.56538,6.10339,7.55331,8.91275,10.1765,11.351,12.4372,13.4405,14.4025,15.3572,16.309,
-12.4189,-11.5198,-9.70293,-7.85978,-6.00857,-4.16293,-2.3359,-0.542612,1.20139,2.88412,4.49695,6.03158,7.48489,8.84958,10.1151,11.2891,12.38,13.3894,14.3539,15.3097,16.2629,
-12.4817,-11.5826,-9.7675,-7.92647,-6.07644,-4.23402,-2.41003,-0.618013,1.12715,2.81625,4.43341,5.96788,7.41888,8.78249,10.0555,11.2383,12.3305,13.3405,14.3087,15.266,16.2198,
-12.5428,-11.6438,-9.82907,-7.99009,-6.14296,-4.30352,-2.48324,-0.692428,1.05376,2.74272,4.35852,5.89722,7.3549,8.72291,9.9983,11.1799,12.2748,13.2922,14.2627,15.2211,16.1768,
-12.6025,-11.7034,-9.88905,-8.05125,-6.20617,-4.36951,-2.5525,-0.764826,0.981182,2.67041,4.2875,5.82719,7.28474,8.64745,9.92462,11.1178,12.2212,13.2475,14.2227,15.1803,16.1355,
-12.6605,-11.7612,-9.94601,-8.10785,-6.26192,-4.42471,-2.60802,-0.820032,0.923169,2.61129,4.22979,5.7698,7.22853,8.59638,9.87566,11.0677,12.17,13.196,14.1733,15.1318,16.0879,
-12.7168,-11.8172,-10.0015,-8.16157,-6.31394,-4.47729,-2.66108,-0.872391,0.870592,2.55748,4.17731,5.71827,7.17218,8.53876,9.82116,11.0124,12.1181,13.1463,14.1227,15.0824,16.0395,
-12.7716,-11.8717,-10.0566,-8.2185,-6.37147,-4.53222,-2.71413,-0.923815,0.822854,2.51267,4.1332,5.67459,7.13141,8.49943,9.77582,10.9654,12.0721,13.1002,14.0778,15.0395,15.9979,
-12.8249,-11.9246,-10.1092,-8.27229,-6.42828,-4.59056,-2.77237,-0.983206,0.76536,2.45906,4.08226,5.62575,7.08573,8.45827,9.74118,10.9337,12.0385,13.0643,14.0405,15.0019,15.9602,
-12.8765,-11.9757,-10.1583,-8.32044,-6.48002,-4.64629,-2.83013,-1.04342,0.701213,2.3929,4.01578,5.55807,7.01977,8.39684,9.68308,10.8779,11.99,13.0274,14.0105,14.9721,15.931,
-12.9265,-12.0253,-10.2086,-8.37128,-6.53017,-4.69582,-2.87943,-1.09456,0.646779,2.3345,3.95985,5.50894,6.97204,8.35189,9.64585,10.8469,11.9614,12.9998,13.9826,14.9446,15.9053,
-12.9751,-12.0731,-10.2531,-8.41447,-6.57492,-4.74006,-2.92458,-1.14027,0.603315,2.29265,3.91515,5.46032,6.92443,8.3053,9.60158,10.809,11.9284,12.9705,13.9566,14.919,15.879,
-13.0222,-12.1197,-10.2992,-8.46031,-6.61835,-4.78254,-2.96725,-1.18357,0.559142,2.24683,3.86555,5.41529,6.887,8.27008,9.56555,10.7714,11.8985,12.9491,13.9346,14.8979,15.859,
-13.0677,-12.1647,-10.3433,-8.50474,-6.66493,-4.83152,-3.01676,-1.23129,0.513019,2.20198,3.82617,5.37959,6.85288,8.24112,9.54344,10.7585,11.8885,12.9354,13.921,14.8838,15.8449,
-13.1114,-12.208,-10.3871,-8.55138,-6.71417,-4.88305,-3.06876,-1.28388,0.459501,2.15192,3.7808,5.33999,6.82075,8.21343,9.51895,10.7397,11.8742,12.9268,13.917,14.8811,15.8425,
-13.1532,-12.2495,-10.4295,-8.59433,-6.75818,-4.9289,-3.11589,-1.3356,0.403582,2.09355,3.72073,5.2779,6.76049,8.16249,9.47834,10.709,11.8556,12.919,13.9146,14.8804,15.8422,
-13.1934,-12.2894,-10.4681,-8.63255,-6.7974,-4.96987,-3.16042,-1.38247,0.35355,2.03902,3.6645,5.22292,6.71026,8.11966,9.44501,10.6833,11.8377,12.9117,13.9119,14.8761,15.8357,
-13.2321,-12.328,-10.5073,-8.67443,-6.84302,-5.01863,-3.21423,-1.43879,0.297673,1.98418,3.61235,5.17721,6.67408,8.08764,9.41297,10.6589,11.8265,12.9083,13.9107,14.8767,15.8389,
-13.2694,-12.3653,-10.5469,-8.71639,-6.88646,-5.0653,-3.26508,-1.49402,0.239183,1.92555,3.55852,5.12747,6.62534,8.04715,9.38584,10.6401,11.8091,12.8939,13.9057,14.8774,15.841,
-13.3056,-12.4018,-10.5839,-8.75471,-6.92787,-5.11017,-3.31105,-1.5428,0.189189,1.87614,3.50944,5.08064,6.58124,8.00716,9.35187,10.6114,11.789,12.8876,13.907,14.8801,15.8435,
-13.3407,-12.4372,-10.6185,-8.78893,-6.96436,-5.15004,-3.35347,-1.58645,0.143345,1.82742,3.45975,5.03291,6.53763,7.96648,9.31709,10.5869,11.7766,12.8843,13.9088,14.8848,15.8482,
-13.3744,-12.4716,-10.6543,-8.82578,-7.00172,-5.18956,-3.39769,-1.6339,0.094737,1.77722,3.41096,4.98644,6.49266,7.92893,9.28451,10.5553,11.7479,12.8659,13.9063,14.8889,15.8529,
-13.4069,-12.5052,-10.6918,-8.86938,-7.05065,-5.24225,-3.45247,-1.68816,0.0416366,1.72713,3.36617,4.94879,6.46343,7.90496,9.27183,10.5604,11.7606,12.8763,13.913,14.8938,15.8581,
-13.4383,-12.5379,-10.728,-8.90949,-7.09548,-5.29337,-3.50984,-1.75117,-0.0226609,1.66391,3.30209,4.88504,6.40428,7.85282,9.22674,10.5261,11.747,12.88,13.9221,14.9044,15.8681,
-13.4687,-12.5699,-10.7642,-8.95139,-7.1443,-5.34755,-3.5672,-1.81127,-0.0856427,1.59979,3.23726,4.82238,6.34726,7.80164,9.18608,10.4984,11.7304,12.8811,13.9359,14.9198,15.883,
-13.4981,-12.6012,-10.7999,-8.9928,-7.19055,-5.39948,-3.62589,-1.87555,-0.156142,1.52426,3.15953,4.74411,6.27162,7.73458,9.12946,10.453,11.6991,12.8672,13.9453,14.9405,15.9016,
-13.5264,-12.6317,-10.8357,-9.0348,-7.24019,-5.45566,-3.68833,-1.94383,-0.228755,1.44863,3.08383,4.67016,6.2035,7.67696,9.0858,10.428,11.6974,12.8829,13.9654,14.9593,15.9212,
-13.5538,-12.6618,-10.8723,-9.07889,-7.29143,-5.51346,-3.75347,-2.0169,-0.308621,1.36628,3.00378,4.59335,6.13003,7.61108,9.03075,10.3827,11.6673,12.873,13.977,14.9844,15.9479,
-13.5805,-12.6915,-10.9085,-9.12211,-7.34195,-5.57111,-3.81724,-2.08757,-0.384841,1.28509,2.91891,4.51092,6.05302,7.53985,8.96658,10.3281,11.6226,12.8419,13.9756,15.0075,15.9734,
-13.6067,-12.7212,-10.9456,-9.16645,-7.39428,-5.63245,-3.88598,-2.16248,-0.465098,1.20155,2.83473,4.42814,5.97476,7.46979,8.91031,10.2927,11.6073,12.8432,13.9939,15.0304,15.991,
-13.6321,-12.7504,-10.9813,-9.20792,-7.44195,-5.68797,-3.94902,-2.23006,-0.537717,1.12448,2.75231,4.34075,5.88498,7.3807,8.82491,10.2127,11.5384,12.7999,13.9927,15.0528,16.0161,
-13.6571,-12.7797,-11.0197,-9.25702,-7.49897,-5.75071,-4.01837,-2.30484,-0.615986,1.04357,2.66783,4.25275,5.79657,7.29585,8.74381,10.1361,11.4743,12.7582,13.9913,15.0775,16.0387,
-13.6818,-12.8089,-11.0587,-9.30662,-7.55999,-5.82376,-4.10099,-2.39514,-0.713527,0.941802,2.56588,4.15566,5.7077,7.21502,8.67629,10.088,11.4475,12.7529,14.0048,15.0997,16.0597,
-13.706,-12.8381,-11.0974,-9.3542,-7.61715,-5.8912,-4.17864,-2.48149,-0.805121,0.846939,2.47027,4.062,5.61604,7.12849,8.59554,10.0127,11.3784,12.685,13.9278,15.0754,16.0997,
-13.73,-12.8675,-11.1377,-9.40485,-7.67722,-5.9582,-4.25123,-2.56188,-0.891431,0.757049,2.37786,3.96806,5.51981,7.03157,8.50174,9.92442,11.2952,12.6118,13.8713,15.0663,16.1284,
-13.7538,-12.897,-11.1782,-9.45574,-7.73796,-6.02892,-4.33137,-2.64848,-0.982987,0.661176,2.27903,3.86769,5.42098,6.93543,8.41017,9.8426,11.229,12.5631,13.847,15.0751,16.1531,
-13.7775,-12.9267,-11.2191,-9.50703,-7.79945,-6.09979,-4.41182,-2.73688,-1.07849,0.558295,2.17134,3.75829,5.31467,6.837,8.32124,9.76422,11.1624,12.514,13.8183,15.0763,16.1734,
-13.8012,-12.9568,-11.2613,-9.56056,-7.86473,-6.17541,-4.4956,-2.82905,-1.1778,0.454973,2.0656,3.6498,5.20637,6.73208,8.22385,9.67722,11.0906,12.4641,13.7954,15.0813,16.1902,
-13.8251,-12.9873,-11.3051,-9.61736,-7.93281,-6.25395,-4.58357,-2.9247,-1.27998,0.347896,1.95652,3.5404,5.09905,6.63127,8.13107,9.59521,11.0251,12.4187,13.7709,15.0812,16.2042,
-13.8493,-13.0184,-11.3498,-9.67485,-8.00221,-6.33418,-4.67415,-3.0237,-1.38518,0.238233,1.84429,3.42952,4.99182,6.52764,8.03586,9.51295,10.957,12.3672,13.7406,15.0769,16.2123,
-13.8741,-13.0503,-11.3953,-9.73302,-8.07182,-6.41389,-4.76297,-3.12005,-1.48818,0.1297,1.73247,3.31698,4.88146,6.42062,7.93443,9.4236,10.8823,12.3095,13.7054,15.0667,16.2134,
-13.8996,-13.0831,-11.4413,-9.79009,-8.13979,-6.49246,-4.84983,-3.2141,-1.58844,0.0249212,1.62551,3.20926,4.77516,6.32028,7.84301,9.34255,10.8147,12.2587,13.672,15.0524,16.2092,
-13.9259,-13.1168,-11.4897,-9.85246,-8.21394,-6.5761,-4.94173,-3.31278,-1.69087,-0.0783309,1.52334,3.1098,4.68054,6.23366,7.76525,9.27659,10.7631,12.2207,13.6477,15.0421,16.1995,
-13.953,-13.1513,-11.538,-9.91322,-8.2855,-6.65719,-5.03039,-3.40691,-1.78891,-0.178382,1.42242,3.01155,4.58599,6.14351,7.68265,9.20009,10.6958,12.1675,13.6079,15.0116,16.1864,
-13.9809,-13.1867,-11.5875,-9.97509,-8.35727,-6.73613,-5.11444,-3.49458,-1.87928,-0.269455,1.33167,2.91958,4.49159,6.04401,7.57322,9.07711,10.5516,11.9912,13.3914,14.7476,16.0605,
-14.0097,-13.2231,-11.638,-10.0369,-8.42879,-6.81648,-5.20231,-3.58951,-1.98073,-0.378665,1.21332,2.79298,4.35725,5.90329,7.428,8.93049,10.408,11.8585,13.2818,14.6751,16.0385,
-14.0398,-13.2607,-11.6903,-10.103,-8.5082,-6.90823,-5.30573,-3.7036,-2.10451,-0.510852,1.07465,2.64881,4.21041,5.75791,7.28852,8.8018,10.294,11.7626,13.208,14.6264,16.0176,
-14.0709,-13.2992,-11.7437,-10.171,-8.59035,-7.00384,-5.41427,-3.82402,-2.23522,-0.649905,0.929608,2.50048,4.06189,5.61211,7.1493,8.67106,10.1762,11.6625,13.1276,14.5706,15.9896,
-14.1031,-13.3387,-11.7981,-10.2402,-8.67351,-7.10028,-5.52316,-3.94431,-2.36482,-0.787004,0.78734,2.3561,3.91732,5.46938,7.01134,8.54188,10.0576,11.5574,13.0412,14.5073,15.9544,
-14.1364,-13.3792,-11.852,-10.3071,-8.75296,-7.1918,-5.62606,-4.05694,-2.48588,-0.914854,0.654058,2.21946,3.78043,5.33456,6.8813,8.41879,9.94578,11.4611,12.9615,14.4473,15.9182,
-14.1711,-13.4208,-11.9069,-10.3741,-8.83146,-7.28062,-5.72328,-4.16164,-2.59649,-1.02986,0.535724,2.10006,3.66146,5.21741,6.76788,8.3117,9.84731,11.3728,12.888,14.3913,15.8813,
-14.2075,-13.4638,-11.9625,-10.4409,-8.90814,-7.36588,-5.81562,-4.25952,-2.69856,-1.13486,0.429816,1.99478,3.55815,5.11824,6.67373,8.22363,9.76722,11.3027,12.8283,14.3439,15.8478,
-14.2456,-13.5081,-12.0189,-10.5077,-8.98352,-7.44832,-5.90338,-4.35098,-2.79285,-1.23045,0.3345,1.9007,3.46664,5.03073,6.59129,8.14711,9.6976,11.2412,12.7759,14.3007,15.8146,
-14.2854,-13.5538,-12.0752,-10.573,-9.05623,-7.52693,-5.98628,-4.43658,-2.88003,-1.31803,0.247592,1.8155,3.38397,4.95129,6.51615,8.07717,9.63343,11.1831,12.7247,14.2573,15.7804,
-14.3268,-13.6008,-12.1322,-10.6383,-9.1281,-7.60357,-6.06668,-4.51969,-2.96419,-1.40207,0.164697,1.73443,3.30538,4.87609,6.44483,8.01052,9.57192,11.1271,12.6753,14.2157,15.7472,
-14.3699,-13.6489,-12.1894,-10.703,-9.19904,-7.67936,-6.14608,-4.60141,-3.04711,-1.4853,0.082075,1.65315,3.22617,4.80026,6.37322,7.94337,9.51005,11.0713,12.6261,14.1736,15.7131,
-14.4145,-13.6982,-12.2473,-10.7681,-9.26996,-7.75503,-6.22526,-4.68299,-3.13025,-1.56902,-0.00139312,1.57094,3.146,4.72253,6.29872,7.87326,9.44497,11.0122,12.5742,14.13,15.6788,
-14.4611,-13.749,-12.3061,-10.8337,-9.3413,-7.83114,-6.30525,-4.76584,-3.21505,-1.65478,-0.0872108,1.48573,3.06238,4.64126,6.22084,7.79967,9.37624,10.9496,12.5193,14.0839,15.643,
-14.51,-13.8015,-12.3654,-10.8991,-9.41202,-7.90643,-6.38448,-4.84823,-3.29982,-1.74118,-0.174317,1.39885,2.97666,4.55763,6.14029,7.72331,9.30548,10.8857,12.4631,14.037,15.6068,
-14.5609,-13.8555,-12.4251,-10.9641,-9.48189,-7.98052,-6.46217,-4.92892,-3.38277,-1.82572,-0.259651,1.31363,2.8924,4.47529,6.06095,7.64807,9.23548,10.8222,12.4074,13.9904,15.5705,
-14.6139,-13.9109,-12.4853,-11.0288,-9.5505,-8.05265,-6.53733,-5.00656,-3.4623,-1.90647,-0.340917,1.23265,2.81261,4.39747,5.98591,7.57668,9.16867,10.7608,12.3524,13.9424,15.5303,
-14.6694,-13.9683,-12.5462,-11.0929,-9.61755,-8.12225,-6.60903,-5.07991,-3.53682,-1.98169,-0.416349,1.15747,2.73812,4.32406,5.91389,7.50628,9.10007,10.6942,12.2876,13.8795,15.4693,
-14.7274,-14.0275,-12.6076,-11.1561,-9.68235,-8.18838,-6.67625,-5.14801,-3.60562,-2.05104,-0.486156,1.08726,2.66751,4.25304,5.84239,7.43423,9.02734,10.6207,12.2132,13.8042,15.3929,
-14.7881,-14.0887,-12.6698,-11.2191,-9.74592,-8.25244,-6.74075,-5.21292,-3.67098,-2.11694,-0.552703,1.01991,2.59918,4.18352,5.77149,7.36177,8.95317,10.5446,12.1353,13.7243,15.3109,
-14.8512,-14.1517,-12.7326,-11.2816,-9.80832,-8.3148,-6.80314,-5.27546,-3.73386,-2.18035,-0.616808,0.954925,2.53313,4.11627,5.70289,7.29171,8.88157,10.4715,12.0605,13.6478,15.2328,
-14.9163,-14.2161,-12.7957,-11.3436,-9.86948,-8.37534,-6.86325,-5.33537,-3.79383,-2.24055,-0.677434,0.893658,2.47109,4.05335,5.63901,7.22681,8.81561,10.4044,11.9923,13.5785,15.1624,
-14.9836,-14.2821,-12.8595,-11.4058,-9.93011,-8.43474,-6.92172,-5.39312,-3.85107,-2.29753,-0.734374,0.836642,2.41389,3.99587,5.58119,7.1686,8.75697,10.3453,11.9328,13.5186,15.1021,
-15.0533,-14.35,-12.9241,-11.4676,-9.98967,-8.49239,-6.97778,-5.44797,-3.90492,-2.35055,-0.786741,0.784784,2.36246,3.9448,5.53045,7.1182,8.70695,10.2957,11.8836,13.4699,15.0538,
-15.1253,-14.4196,-12.9891,-11.5286,-10.0473,-8.54709,-7.03004,-5.49807,-3.95322,-2.39731,-0.832162,0.740553,2.31932,3.90265,5.48922,7.07785,8.66748,10.2571,11.8459,13.4331,15.018,
-15.1993,-14.4905,-13.054,-11.5882,-10.1023,-8.59798,-7.07721,-5.54198,-3.99423,-2.43575,-0.868261,0.706543,2.28718,3.87228,5.46055,7.05078,8.6419,10.233,11.8232,13.4118,14.998,
-15.2754,-14.563,-13.1196,-11.6472,-10.1552,-8.64533,-7.11947,-5.57968,-4.02776,-2.46539,-0.894291,0.683886,2.26765,3.85563,5.44661,7.03945,8.63313,10.2267,11.8194,13.4105,14.9992,
-15.3538,-14.6373,-13.1859,-11.7059,-10.2068,-8.69015,-7.15799,-5.6122,-4.05452,-2.48667,-0.910366,0.672735,2.26125,3.85389,5.44934,7.04648,8.6444,10.2422,11.839,13.434,15.0268,
-15.4343,-14.7131,-13.2528,-11.7644,-10.2569,-8.73232,-7.19239,-5.63893,-4.07386,-2.49892,-0.915725,0.674194,2.2694,3.86861,5.47057,7.07411,8.67831,10.2823,11.8852,13.4864,15.0852,
-15.517,-14.7907,-13.3202,-11.8219,-10.3049,-8.77096,-7.22182,-5.65938,-4.08561,-2.502,-0.910099,0.688427,2.29216,3.89983,5.51024,7.12224,8.73486,10.3472,11.9585,13.5678,15.1739,
-15.6019,-14.87,-13.3882,-11.8784,-10.3499,-8.80462,-7.24412,-5.67049,-4.08573,-2.49148,-0.889516,0.718176,2.32984,3.94381,5.55828,7.17172,8.78219,10.3874,11.986,13.5766,15.1578,
-15.689,-14.9511,-13.4571,-11.9346,-10.3933,-8.83509,-7.26208,-5.67653,-4.08063,-2.47656,-0.866209,0.747865,2.3637,3.9797,5.59324,7.20294,8.80733,10.4041,11.9911,13.5678,15.1338,
-15.7781,-15.0339,-13.5271,-11.992,-10.4382,-8.86781,-7.28325,-5.68686,-4.08101,-2.46856,-0.851243,0.768555,2.38828,4.00589,5.61922,7.22637,8.82582,10.4161,11.9944,13.5588,15.1086,
