-43.4675,-43.9687,-44.97,-45.9676,-46.9599,-47.9465,-48.9262,-49.8981,-50.8618,-51.8166,-52.7621,-53.6978,-54.6235,-55.5389,-56.444,-57.3387,-58.2229,-59.0967,-59.9601,-60.8133,-61.6563,
-43.5761,-44.0744,-45.0696,-46.061,-47.0476,-48.0283,-49.0021,-49.9684,-50.9263,-51.8754,-52.815,-53.7449,-54.6648,-55.5745,-56.4739,-57.3628,-58.2412,-59.1093,-59.967,-60.8144,-61.6516,
-43.6838,-44.18,-45.171,-46.1582,-47.1404,-48.1166,-49.0859,-50.0479,-51.0016,-51.9465,-52.8821,-53.8081,-54.7241,-55.6302,-56.526,-57.4116,-58.2869,-59.1519,-60.0067,-60.8513,-61.6859,
-43.7905,-44.2855,-45.2741,-46.2591,-47.239,-48.2126,-49.1795,-50.1389,-51.0901,-52.0326,-52.9658,-53.8895,-54.8033,-55.707,-56.6006,-57.484,-58.3571,-59.2199,-60.0725,-60.915,-61.7474,
-43.8959,-44.3905,-45.3784,-46.3628,-47.3421,-48.3154,-49.2819,-50.2408,-51.1915,-52.1333,-53.0659,-53.9889,-54.902,-55.8051,-56.698,-57.5806,-58.4529,-59.3149,-60.1667,-61.0084,-61.84,
-44.0002,-44.4953,-45.4841,-46.4693,-47.4497,-48.4242,-49.3919,-50.3521,-51.3041,-52.2474,-53.1813,-54.1056,-55.0201,-55.9244,-56.8186,-57.7025,-58.5761,-59.4394,-60.2925,-61.1354,-61.9683,
-44.1033,-44.5997,-45.5912,-46.5793,-47.5626,-48.5399,-49.5104,-50.4735,-51.4285,-52.3747,-53.3117,-54.2392,-55.157,-56.0647,-56.9623,-57.8497,-58.7269,-59.5938,-60.4504,-61.297,-62.1335,
-44.2054,-44.7039,-45.6997,-46.6923,-47.6801,-48.6621,-49.6373,-50.6052,-51.565,-52.5162,-53.4583,-54.3909,-55.3137,-56.2264,-57.129,-58.0213,-58.9034,-59.7752,-60.6367,-61.4881,-62.3295,
-44.3066,-44.8078,-45.8092,-46.8076,-47.8015,-48.7897,-49.7715,-50.746,-51.7125,-52.6705,-53.6194,-54.5589,-55.4886,-56.4084,-57.3179,-58.2171,-59.106,-59.9847,-60.8531,-61.7113,-62.5595,
-44.4065,-44.9114,-45.9201,-46.9259,-47.9275,-48.9236,-49.9133,-50.8959,-51.8708,-52.8371,-53.7945,-54.7426,-55.681,-56.6095,-57.5279,-58.4361,-59.3342,-60.222,-61.0996,-61.9671,-62.8244,
-44.5053,-45.0146,-46.0322,-47.0473,-48.0583,-49.0639,-50.0632,-51.0554,-52.04,-53.0163,-53.9838,-54.942,-55.8907,-56.8296,-57.7584,-58.677,-59.5855,-60.4837,-61.3717,-62.2496,-63.1173,
-44.6028,-45.1172,-46.1455,-47.1713,-48.1932,-49.2098,-50.2203,-51.2241,-52.2203,-53.2083,-54.1875,-55.1574,-56.1178,-57.0683,-58.0088,-58.939,-59.859,-60.7687,-61.668,-62.5571,-63.436,
-44.699,-45.2193,-46.2597,-47.2981,-48.3325,-49.3618,-50.3853,-51.4021,-52.4113,-53.4123,-54.4046,-55.3877,-56.3613,-57.3249,-58.2786,-59.222,-60.1551,-61.0779,-61.9904,-62.8926,-63.7846,
-44.7939,-45.3209,-46.3748,-47.427,-48.4754,-49.5191,-50.557,-51.5883,-52.6122,-53.628,-54.635,-55.6329,-56.6212,-57.5997,-58.568,-59.5261,-60.4738,-61.4112,-62.338,-63.2545,-64.1608,
-44.8876,-45.4219,-46.4904,-47.5574,-48.6213,-49.6806,-50.7344,-51.7818,-52.8219,-53.8541,-54.8776,-55.892,-56.8969,-57.8918,-58.8767,-59.8512,-60.8154,-61.7691,-62.7123,-63.6451,-64.5676,
-44.9802,-45.5224,-46.607,-47.6904,-48.7707,-49.8468,-50.9177,-51.9824,-53.0401,-54.0899,-55.1312,-56.1636,-57.1865,-58.1997,-59.2028,-60.1957,-61.1782,-62.1503,-63.1119,-64.0631,-65.0039,
-45.0717,-45.6223,-46.7239,-47.8247,-48.9228,-50.0172,-51.1064,-52.1898,-53.2663,-54.3352,-55.3958,-56.4476,-57.49,-58.5227,-59.5453,-60.5577,-61.5596,-62.5511,-63.532,-64.5024,-65.4623,
-45.162,-45.7216,-46.8415,-47.9611,-49.0784,-50.192,-51.3009,-52.4042,-53.5007,-54.5898,-55.6707,-56.7429,-57.8057,-58.8589,-59.9022,-60.9352,-61.9578,-62.9699,-63.9715,-64.9624,-65.9429,
-45.251,-45.8202,-46.9597,-48.0993,-49.2368,-50.3709,-51.5006,-52.6249,-53.7427,-54.8531,-55.9556,-57.0492,-58.1336,-59.2083,-60.273,-61.3274,-62.3713,-63.4046,-64.4273,-65.4392,-66.4405,
-45.3388,-45.9181,-47.078,-48.2387,-49.3976,-50.5536,-51.7053,-52.8517,-53.9918,-55.1246,-56.2494,-57.3655,-58.4724,-59.5695,-60.6566,-61.7333,-62.7994,-63.8549,-64.8995,-65.9334,-66.9564,
-45.4252,-46.0151,-47.1962,-48.3784,-49.5595,-50.738,-51.9126,-53.0821,-54.2455,-55.4019,-56.5503,-57.6902,-58.8208,-59.9417,-61.0525,-62.1529,-63.2426,-64.3215,-65.3896,-66.4467,-67.4929,
-45.5105,-46.1112,-47.3146,-48.5197,-49.7239,-50.9257,-52.1239,-53.3172,-54.5046,-55.6852,-56.858,-58.0223,-59.1775,-60.3231,-61.4587,-62.5838,-63.6983,-64.802,-65.8947,-66.9765,-68.0473,
-45.5945,-46.2065,-47.4327,-48.6612,-49.8892,-51.1154,-52.3381,-53.5562,-54.7687,-55.9744,-57.1725,-58.3622,-59.5427,-60.7135,-61.8742,-63.0245,-64.1639,-65.2924,-66.4098,-67.5161,-68.6112,
-45.6773,-46.3008,-47.5505,-48.8031,-50.0554,-51.3062,-52.554,-53.7975,-55.0355,-56.2671,-57.4911,-58.7069,-59.9135,-61.1106,-62.2974,-63.4738,-64.6393,-65.7938,-66.9371,-68.0693,-69.1901,
-45.7589,-46.3942,-47.6678,-48.9447,-50.2218,-51.4978,-52.7711,-54.0405,-55.3047,-56.5626,-57.8131,-59.0554,-60.2887,-61.5125,-62.7261,-63.9292,-65.1215,-66.3027,-67.4726,-68.6312,-69.7784,
-45.8392,-46.4864,-47.7843,-49.0862,-50.3887,-51.6904,-52.9898,-54.2855,-55.5762,-56.8607,-58.1379,-59.4071,-60.6674,-61.9181,-63.1586,-64.3887,-65.6078,-66.8157,-68.0122,-69.1973,-70.371,
-45.918,-46.5775,-47.9,-49.2271,-50.5554,-51.8831,-53.2088,-54.5311,-55.8486,-57.1601,-58.4644,-59.7608,-61.0482,-62.3261,-63.5938,-64.8509,-66.097,-67.3317,-68.555,-69.7667,-70.9668,
-45.9954,-46.6672,-48.0146,-49.3672,-50.7213,-52.0753,-53.4275,-54.7767,-56.1212,-57.4599,-58.7916,-60.1153,-61.4301,-62.7354,-64.0304,-65.3147,-66.5879,-67.8497,-69.0998,-70.3383,-71.5649,
-46.0715,-46.7556,-48.128,-49.5061,-50.8862,-52.2665,-53.6453,-55.0213,-56.3929,-57.7588,-59.1179,-60.469,-61.8114,-63.1442,-64.4668,-65.7786,-67.0792,-68.3684,-69.6458,-70.9113,-72.165,
-46.1463,-46.8427,-48.2401,-49.6437,-51.0497,-52.4562,-53.8617,-55.2645,-56.6632,-58.0563,-59.4427,-60.8213,-62.1912,-63.5515,-64.9015,-66.2407,-67.5686,-68.885,-70.1895,-71.482,-72.7624,
-46.2198,-46.9284,-48.3507,-49.7796,-51.2114,-52.6441,-54.076,-55.5055,-56.931,-58.3513,-59.7649,-61.1708,-62.568,-63.9556,-65.3329,-66.6993,-68.0543,-69.3977,-70.7291,-72.0484,-73.3555,
-46.292,-47.0128,-48.4596,-49.9137,-51.371,-52.8296,-54.2877,-55.7436,-57.1959,-58.6429,-60.0834,-61.5163,-62.9405,-64.3551,-65.7593,-67.1526,-68.5345,-69.9045,-71.2625,-72.6082,-73.9416,
-46.3628,-47.0956,-48.5668,-50.0458,-51.5283,-53.0125,-54.4965,-55.9785,-57.457,-58.9305,-60.3975,-61.8569,-63.3077,-64.7488,-66.1796,-67.5993,-69.0075,-70.4038,-71.7878,-73.1595,-74.5187,
-46.4323,-47.177,-48.6722,-50.1756,-51.683,-53.1923,-54.7017,-56.2093,-57.7136,-59.213,-60.7061,-62.1915,-63.6684,-65.1355,-66.5923,-68.0379,-69.4719,-70.8938,-72.3034,-73.7005,-75.0849,
-46.5005,-47.2568,-48.7755,-50.303,-51.8347,-53.3686,-54.9029,-56.4357,-57.9652,-59.49,-61.0084,-62.5194,-64.0216,-65.5142,-66.9963,-68.4672,-69.9264,-71.3734,-72.8079,-74.2297,-75.6388,
-46.5673,-47.335,-48.8767,-50.4276,-51.9831,-53.5411,-55.0997,-56.6569,-58.2111,-59.7605,-61.3038,-62.8395,-64.3665,-65.8838,-67.3905,-68.886,-70.3696,-71.8409,-73.2996,-74.7454,-76.1783,
-46.6328,-47.4116,-48.9757,-50.5494,-52.128,-53.7095,-55.2916,-56.8727,-58.4507,-60.0242,-61.5914,-63.1512,-64.7022,-66.2435,-67.7741,-69.2934,-70.8006,-72.2954,-73.7775,-75.2466,-76.7026,
-46.697,-47.4865,-49.0724,-50.6682,-52.2693,-53.8734,-55.4784,-57.0825,-58.6837,-60.2803,-61.8708,-63.4538,-65.0281,-66.5925,-68.1462,-69.6885,-71.2186,-72.7362,-74.2408,-75.7323,-77.2106,
-46.76,-47.5599,-49.1667,-50.7839,-52.4066,-54.0325,-55.6597,-57.2859,-58.9095,-60.5285,-62.1415,-63.7469,-65.3436,-66.9304,-68.5063,-70.0706,-71.6228,-73.1622,-74.6886,-76.2017,-77.7014,
-46.8219,-47.6317,-49.2588,-50.8965,-52.54,-54.187,-55.8353,-57.4829,-59.1278,-60.7683,-62.4028,-64.0297,-65.6478,-67.256,-68.8532,-70.4388,-72.0121,-73.5725,-75.1197,-76.6536,-78.1738,
-46.8827,-47.7021,-49.3485,-51.0059,-52.6692,-54.3363,-56.0049,-57.6728,-59.3382,-60.9992,-62.6542,-64.3016,-65.9402,-67.5687,-69.1863,-70.7921,-72.3855,-73.9658,-75.5329,-77.0864,-78.6262,
-46.9424,-47.7709,-49.4358,-51.112,-52.7944,-54.4806,-56.1684,-57.8557,-59.5405,-61.221,-62.8954,-64.5623,-66.2203,-67.8681,-69.505,-71.1299,-72.7423,-74.3416,-75.9274,-77.4995,-79.0577,
-47.0009,-47.8382,-49.5207,-51.2148,-52.9152,-54.6196,-56.3257,-58.0313,-59.7346,-61.4335,-63.1264,-64.8116,-66.4879,-68.154,-69.8089,-71.4518,-73.082,-74.699,-76.3024,-77.8919,-79.4674,
-47.0582,-47.9039,-49.6031,-51.3141,-53.0316,-54.7532,-56.4765,-58.1996,-59.9202,-61.6364,-63.3466,-65.0491,-66.7426,-68.4258,-70.0978,-71.7576,-73.4047,-75.0383,-76.6583,-78.2642,-79.856,
-47.1143,-47.9678,-49.6829,-51.41,-53.1437,-54.8814,-56.6211,-58.3603,-60.0972,-61.8297,-63.5561,-65.2747,-66.9843,-68.6835,-70.3714,-72.047,-73.7097,-75.3589,-76.9942,-78.6154,-80.2223,
-47.1691,-48.03,-49.7601,-51.5022,-53.2509,-55.0039,-56.7589,-58.5135,-60.2656,-62.0133,-63.7548,-65.4885,-67.213,-68.9271,-70.6297,-72.32,-73.9972,-75.6608,-77.3104,-78.9457,-80.5666,
-47.2225,-48.0904,-49.8346,-51.591,-53.3541,-55.1214,-56.8906,-58.6595,-60.4258,-62.1877,-63.9433,-65.6911,-67.4296,-69.1575,-70.8738,-72.5777,-74.2683,-75.9453,-77.6081,-79.2565,-80.8903,
-47.2747,-48.1492,-49.9065,-51.6761,-53.4525,-55.2331,-57.0156,-58.7978,-60.5774,-62.3525,-64.1214,-65.8822,-67.6336,-69.3744,-71.1035,-72.82,-74.5232,-76.2125,-77.8875,-79.548,-81.1938,
-47.3258,-48.2063,-49.9759,-51.7579,-53.5465,-55.3396,-57.1344,-58.9289,-60.7208,-62.5082,-64.2892,-66.0621,-67.8255,-69.5782,-71.3191,-73.0473,-74.762,-76.4628,-78.1492,-79.821,-81.4779,
-47.3755,-48.2617,-50.0427,-51.836,-53.6361,-55.4406,-57.2469,-59.0528,-60.8561,-62.6547,-64.4469,-66.231,-68.0055,-69.7691,-71.5208,-73.2597,-74.985,-76.6963,-78.393,-80.075,-81.742,
-47.424,-48.3155,-50.1069,-51.9108,-53.7214,-55.5364,-57.3532,-59.1696,-60.9834,-62.7925,-64.595,-66.3893,-68.1739,-69.9476,-71.7093,-73.458,-75.1931,-76.914,-78.6202,-80.3116,-81.9879,
-47.4713,-48.3676,-50.1686,-51.982,-53.8024,-55.627,-57.4535,-59.2795,-61.1028,-62.9214,-64.7333,-66.5371,-68.331,-70.1139,-71.8846,-73.6423,-75.3863,-77.116,-78.8309,-80.5308,-82.2156,
-47.5174,-48.4181,-50.2279,-52.0502,-53.8794,-55.7129,-57.5481,-59.3828,-61.2149,-63.042,-64.8625,-66.6747,-68.477,-70.2681,-72.0471,-73.8129,-75.5648,-77.3024,-79.0251,-80.7327,-82.425,
-47.5623,-48.467,-50.2849,-52.1152,-53.9525,-55.794,-57.6372,-59.4799,-61.3198,-63.1548,-64.983,-66.8027,-68.6125,-70.4111,-72.1973,-73.9703,-75.7294,-77.4739,-79.2034,-80.9177,-82.6167,
-47.606,-48.5144,-50.3395,-52.1771,-54.0216,-55.8704,-57.7209,-59.5707,-61.4177,-63.2597,-65.0948,-66.9214,-68.7379,-70.5431,-72.3358,-74.1152,-75.8804,-77.6311,-79.3667,-81.087,-82.7918,
-47.6486,-48.5602,-50.3919,-52.2361,-54.0871,-55.9423,-57.7993,-59.6555,-61.5088,-63.357,-65.1983,-67.0309,-68.8534,-70.6645,-72.4631,-74.2482,-76.0191,-77.7753,-79.5164,-81.2421,-82.9522,
-47.6899,-48.6045,-50.4419,-52.2919,-54.1487,-56.0097,-57.8723,-59.7342,-61.5931,-63.4469,-65.2937,-67.1318,-68.9596,-70.776,-72.5797,-74.3699,-76.1458,-77.907,-79.6529,-81.3833,-83.0981,
-47.7302,-48.6473,-50.49,-52.3451,-54.207,-56.073,-57.9406,-59.8075,-61.6713,-63.5299,-65.3815,-67.2243,-69.0568,-70.8777,-72.686,-74.4806,-76.261,-78.0264,-79.7766,-81.5111,-83.23,
-47.7694,-48.6888,-50.5361,-52.3957,-54.2621,-56.1325,-58.0046,-59.8758,-61.7439,-63.6067,-65.4624,-67.3092,-69.1457,-70.9705,-72.7825,-74.5808,-76.3648,-78.1337,-79.8873,-81.6252,-83.3474,
-47.8075,-48.7289,-50.58,-52.4436,-54.3138,-56.1882,-58.064,-59.939,-61.8108,-63.6773,-65.5365,-67.3868,-69.2266,-71.0547,-72.87,-74.6714,-76.4584,-78.2303,-79.9868,-81.7276,-83.4525,
-47.8446,-48.7677,-50.6221,-52.4889,-54.3624,-56.24,-58.119,-59.9971,-61.872,-63.7415,-65.6037,-67.457,-69.2997,-71.1307,-72.9487,-74.7529,-76.5425,-78.317,-80.0761,-81.8194,-83.5468,
-47.8806,-48.8051,-50.6623,-52.5319,-54.4082,-56.2883,-58.1699,-60.0506,-61.928,-63.8,-65.6647,-67.5203,-69.3654,-71.1987,-73.0191,-74.8256,-76.6175,-78.3943,-80.1555,-81.901,-83.6305,
-47.9157,-48.8412,-50.7007,-52.5726,-54.451,-56.3334,-58.2172,-60.0999,-61.9793,-63.8532,-65.7199,-67.5774,-69.4244,-71.2594,-73.0815,-74.8896,-76.6832,-78.4615,-80.2243,-81.9712,-83.7022,
-47.9496,-48.8761,-50.7373,-52.6109,-54.491,-56.3751,-58.2605,-60.1448,-62.0258,-63.9013,-65.7694,-67.6283,-69.4766,-71.313,-73.1363,-74.9457,-76.7404,-78.5199,-80.2838,-82.0318,-83.7638,
-47.9826,-48.9097,-50.7721,-52.6469,-54.5283,-56.4135,-58.3,-60.1855,-62.0675,-63.9441,-65.8132,-67.6732,-69.5225,-71.3599,-73.1842,-74.9945,-76.7901,-78.5705,-80.3352,-82.0841,-83.817,
-48.0146,-48.9421,-50.8053,-52.6808,-54.5628,-56.4488,-58.3361,-60.2222,-62.1049,-63.9822,-65.8519,-67.7124,-69.5623,-71.4002,-73.225,-75.0358,-76.832,-78.6128,-80.3781,-82.1274,-83.8607,
-48.0457,-48.9733,-50.8368,-52.7127,-54.595,-56.4812,-58.3687,-60.2551,-62.138,-64.0154,-65.8853,-67.7461,-69.5962,-71.4342,-73.2592,-75.0702,-76.8665,-78.6475,-80.4129,-82.1624,-83.8959,
-48.0757,-49.0032,-50.8666,-52.7423,-54.6245,-56.5106,-58.398,-60.2842,-62.167,-64.0442,-65.914,-67.7746,-69.6244,-71.4622,-73.287,-75.0977,-76.8937,-78.6745,-80.4396,-82.1888,-83.9219,
-48.1049,-49.0321,-50.8947,-52.7697,-54.6513,-56.5367,-58.4235,-60.3092,-62.1914,-64.0681,-65.9374,-67.7974,-69.6468,-71.4842,-73.3085,-75.1189,-76.9145,-78.6948,-80.4595,-82.2084,-83.9411,
-48.1333,-49.0598,-50.9213,-52.7952,-54.6755,-56.5599,-58.4455,-60.3301,-62.2113,-64.087,-65.9554,-67.8146,-69.6631,-71.4998,-73.3234,-75.133,-76.928,-78.7078,-80.472,-82.2203,-83.9527,
-48.1607,-49.0864,-50.9462,-52.8184,-54.6972,-56.5799,-58.464,-60.3471,-62.2269,-64.1013,-65.9682,-67.8261,-69.6735,-71.5089,-73.3313,-75.1398,-76.9337,-78.7124,-80.4755,-82.2228,-83.9541,
-48.1873,-49.1119,-50.9694,-52.8394,-54.716,-56.5966,-58.4787,-60.3598,-62.2378,-64.1103,-65.9755,-67.8317,-69.6773,-71.5111,-73.3319,-75.1389,-76.9313,-78.7085,-80.4702,-82.2161,-83.9461,
-48.213,-49.1362,-50.9911,-52.8585,-54.7325,-56.6105,-58.4901,-60.3688,-62.2442,-64.1143,-65.9772,-67.8311,-69.6745,-71.5062,-73.3249,-75.1298,-76.9203,-78.6956,-80.4555,-82.1996,-83.9278,
-48.2378,-49.1594,-51.0111,-52.8752,-54.7461,-56.621,-58.4975,-60.3732,-62.2457,-64.1129,-65.9729,-67.8241,-69.6648,-71.4938,-73.3099,-75.1123,-76.9002,-78.6731,-80.4306,-82.1724,-83.8984,
-48.2618,-49.1815,-51.0294,-52.8899,-54.7572,-56.6285,-58.5015,-60.3736,-62.2425,-64.1063,-65.9629,-67.8107,-69.6481,-71.4738,-73.2867,-75.086,-76.8708,-78.6406,-80.3951,-82.1339,-83.857,
-48.285,-49.2024,-51.0458,-52.9019,-54.7649,-56.632,-58.5008,-60.3689,-62.2339,-64.0937,-65.9464,-67.7904,-69.624,-71.446,-73.2552,-75.0508,-76.8321,-78.5984,-80.3494,-82.0848,-83.8045,
-48.3073,-49.2222,-51.0605,-52.9115,-54.7694,-56.6316,-58.4956,-60.3588,-62.2192,-64.0745,-65.9228,-67.7624,-69.5917,-71.4096,-73.2148,-75.0065,-76.784,-78.5465,-80.2939,-82.0258,-83.7421,
-48.3288,-49.2407,-51.0733,-52.9185,-54.7708,-56.6273,-58.4857,-60.3435,-62.1986,-64.0487,-65.8919,-67.7265,-69.551,-71.3641,-73.1646,-74.9518,-76.7248,-78.4831,-80.2263,-81.954,-83.6662,
-48.3495,-49.2582,-51.0843,-52.9232,-54.7691,-56.6194,-58.4715,-60.3232,-62.1722,-64.0163,-65.8536,-67.6824,-69.5012,-71.3088,-73.1039,-74.8857,-76.6535,-78.4066,-80.1447,-81.8675,-83.5749,
-48.3693,-49.2745,-51.0934,-52.9252,-54.764,-56.6073,-58.4525,-60.2974,-62.1395,-63.9769,-65.8076,-67.6299,-69.4423,-71.2434,-73.0323,-74.8079,-76.5695,-78.3166,-80.0488,-81.7657,-83.4673,
-48.3884,-49.2896,-51.1006,-52.9246,-54.7555,-56.591,-58.4286,-60.2658,-62.1003,-63.9301,-65.7533,-67.5682,-69.3733,-71.1673,-72.9491,-74.7178,-76.4726,-78.213,-79.9385,-81.6489,-83.344,
-48.4067,-49.3035,-51.1058,-52.9209,-54.7433,-56.5702,-58.3992,-60.2279,-62.054,-63.8755,-65.6905,-67.4973,-69.2943,-71.0804,-72.8543,-74.6152,-76.3623,-78.0951,-79.8132,-81.5163,-83.2042,
-48.4242,-49.3162,-51.1089,-52.9144,-54.7272,-56.5445,-58.364,-60.1833,-62.0002,-63.8125,-65.6185,-67.4163,-69.2045,-70.9818,-72.7471,-74.4996,-76.2383,-77.9629,-79.6729,-81.3679,-83.0479,
-48.4409,-49.3277,-51.1101,-52.9053,-54.7076,-56.5147,-58.3238,-60.1328,-61.9393,-63.7415,-65.5373,-67.3251,-69.1035,-70.8711,-72.6269,-74.3699,-76.0995,-77.815,-79.516,-81.2022,-82.8736,
-48.4569,-49.3381,-51.1092,-52.8931,-54.6842,-56.48,-58.2779,-60.0757,-61.8712,-63.6623,-65.4471,-67.2241,-68.9916,-70.7485,-72.4936,-74.226,-75.9451,-77.6502,-79.341,-81.0171,-82.6783,
-48.4722,-49.3473,-51.1062,-52.8778,-54.6567,-56.4402,-58.226,-60.0117,-61.7951,-63.5743,-65.3472,-67.1124,-68.8682,-70.6135,-72.3471,-74.0681,-75.7759,-77.4699,-79.1496,-80.8148,-82.4653,
-48.487,-49.3556,-51.1013,-52.8598,-54.6254,-56.3956,-58.1681,-59.9406,-61.7109,-63.477,-65.2371,-66.9894,-68.7327,-70.4655,-72.1868,-73.8957,-75.5915,-77.2737,-78.9417,-80.5955,-82.2347,
-48.5013,-49.3629,-51.0945,-52.8389,-54.5904,-56.3464,-58.1048,-59.8631,-61.6192,-63.3712,-65.1173,-66.8557,-68.5852,-70.3043,-72.0121,-73.7077,-75.3903,-77.0594,-78.7146,-80.3555,-81.9821,
-48.515,-49.3691,-51.0858,-52.8151,-54.5514,-56.2923,-58.0355,-59.7786,-61.5196,-63.2565,-64.9876,-66.7111,-68.4256,-70.13,-71.8232,-73.5042,-75.1724,-76.8273,-78.4683,-80.0952,-81.7079,
-48.5282,-49.3744,-51.0751,-52.7884,-54.5085,-56.2332,-57.9602,-59.6871,-61.412,-63.1328,-64.8477,-66.5552,-68.2539,-69.9424,-71.6199,-73.2853,-74.9381,-76.5776,-78.2034,-79.8154,-81.4132,
-48.5408,-49.3786,-51.0624,-52.7585,-54.4614,-56.1688,-57.8784,-59.588,-61.2956,-62.9992,-64.697,-66.3874,-68.0692,-69.7409,-71.4017,-73.0506,-74.687,-76.3104,-77.9202,-79.5163,-81.0985,
-48.5526,-49.3816,-51.0477,-52.7259,-54.4107,-56.1,-57.7913,-59.4825,-61.1717,-62.8568,-64.5363,-66.2085,-67.8721,-69.5258,-71.1687,-72.8,-74.4188,-76.0248,-77.6174,-79.1964,-80.7617,
-48.5636,-49.3834,-51.031,-52.6902,-54.356,-56.0261,-57.6981,-59.3701,-61.0399,-62.7057,-64.3658,-66.0188,-67.6632,-69.2978,-70.9216,-72.5339,-74.1339,-75.7211,-77.2952,-78.8558,-80.4028,
-48.574,-49.3842,-51.0122,-52.6518,-54.2977,-55.9477,-57.5995,-59.2511,-60.9006,-62.546,-64.1857,-65.8183,-67.4424,-69.0568,-70.6605,-72.2528,-73.833,-75.4005,-76.955,-78.4963,-80.0241,
-48.5837,-49.3838,-50.9916,-52.6106,-54.2357,-55.8647,-57.4954,-59.1259,-60.754,-62.3781,-63.9965,-65.6077,-67.2105,-68.8037,-70.3864,-71.9577,-73.517,-75.0639,-76.5978,-78.1187,-79.6262,
-48.5927,-49.3824,-50.9692,-52.5669,-54.1704,-55.7776,-57.3863,-58.9946,-60.6006,-62.2025,-63.7986,-65.3877,-66.9683,-68.5394,-70.1001,-71.6495,-73.1871,-74.7123,-76.2249,-77.7244,-79.2109,
-48.6013,-49.3802,-50.9452,-52.5206,-54.1017,-55.6863,-57.2722,-58.8576,-60.4406,-62.0194,-63.5925,-65.1585,-66.7162,-68.2644,-69.8023,-71.329,-72.844,-74.3469,-75.8371,-77.3146,-78.7792,
-48.6093,-49.377,-50.9195,-52.4721,-54.0301,-55.5913,-57.1537,-58.7155,-60.2747,-61.8297,-63.379,-64.9212,-66.4551,-67.9796,-69.4939,-70.9971,-72.4888,-73.9684,-75.4357,-76.8902,-78.3321,
-48.6168,-49.3731,-50.8924,-52.4215,-53.9557,-55.4929,-57.0311,-58.5685,-60.1033,-61.6338,-63.1585,-64.6762,-66.1856,-67.6857,-69.1757,-70.6547,-72.1223,-73.578,-75.0215,-76.4525,-77.8709,
-48.6237,-49.3684,-50.864,-52.369,-53.8788,-55.3914,-56.9048,-58.4172,-59.9269,-61.4322,-62.9318,-64.4243,-65.9085,-67.3836,-68.8485,-70.3027,-71.7456,-73.1767,-74.5957,-76.0024,-77.3967,
-48.6302,-49.3629,-50.8344,-52.3149,-53.7999,-55.2873,-56.7754,-58.2623,-59.7463,-61.226,-62.6998,-64.1665,-65.625,-67.0743,-68.5136,-69.9423,-71.3597,-72.7656,-74.1595,-75.5412,-76.9107,
-48.6363,-49.3568,-50.8038,-52.2593,-53.719,-55.1809,-56.6432,-58.1042,-59.5621,-61.0155,-62.4631,-63.9035,-65.3358,-66.7589,-68.1721,-69.5747,-70.9662,-72.3463,-73.7145,-75.0708,-76.4149,
-48.6419,-49.3502,-50.7723,-52.2025,-53.6365,-55.0724,-56.5086,-57.9431,-59.3745,-60.8014,-62.2223,-63.636,-65.0416,-66.4382,-67.8248,-69.201,-70.5663,-71.9202,-73.2624,-74.5928,-75.9113,
-48.647,-49.3429,-50.74,-52.1446,-53.5528,-54.9625,-56.3722,-57.78,-59.1847,-60.5845,-61.9784,-63.3651,-64.7437,-66.1133,-67.473,-68.8224,-70.161,-71.4883,-72.8041,-74.1083,-75.4007,
-48.6516,-49.3351,-50.7071,-52.0862,-53.4683,-54.8518,-56.2349,-57.6159,-58.9935,-60.3662,-61.7328,-63.0923,-64.4435,-65.7857,-67.1182,-68.4405,-69.7519,-71.0523,-72.3413,-73.6189,-74.8848,
-48.6558,-49.3269,-50.6737,-52.027,-53.3831,-54.7403,-56.0967,-57.4508,-58.8014,-60.1469,-61.4862,-62.8182,-64.1421,-65.4569,-66.7621,-68.0571,-69.3413,-70.6146,-71.8767,-73.1274,-74.3666,
-48.6596,-49.3183,-50.6399,-51.9676,-53.2977,-54.6284,-55.9582,-57.2855,-58.609,-59.9273,-61.2394,-62.5441,-63.8406,-65.1281,-66.406,-67.6738,-68.931,-70.1773,-71.4126,-72.6366,-73.8493,
-48.663,-49.3093,-50.6061,-51.9083,-53.2124,-54.5169,-55.8201,-57.1207,-58.4171,-59.7084,-60.9933,-62.2708,-63.5401,-64.8004,-66.0512,-67.292,-68.5223,-69.7419,-70.9506,-72.1482,-73.3346,
-48.6659,-49.3001,-50.5723,-51.8493,-53.1279,-54.4064,-55.6833,-56.9573,-58.2271,-59.4915,-60.7494,-61.9999,-63.2421,-64.4754,-65.6992,-66.9131,-68.1166,-69.3095,-70.4916,-71.6628,-72.823,
-48.6684,-49.2906,-50.5385,-51.7909,-53.0444,-54.2974,-55.5485,-56.7964,-58.0399,-59.2777,-60.5089,-61.7326,-62.9481,-64.1545,-65.3516,-66.5387,-67.7155,-68.8819,-70.0375,-71.1824,-72.3164,
-48.6704,-49.281,-50.5051,-51.7332,-52.9619,-54.1899,-55.4157,-56.638,-57.8557,-59.0676,-60.2728,-61.4703,-62.6596,-63.8398,-65.0105,-66.1714,-67.3221,-68.4623,-69.592,-70.711,-71.8192,
-48.672,-49.2711,-50.4721,-51.6763,-52.8809,-54.0844,-55.2855,-56.4829,-57.6753,-58.8619,-60.0416,-61.2136,-62.3773,-63.532,-64.6772,-65.8127,-66.9381,-68.0532,-69.1578,-70.2518,-71.3353,
