-7.81355,-7.02045,-5.437,-3.86058,-2.29452,-0.740789,0.798311,2.32026,3.82343,5.30605,6.76671,8.2032,9.61403,10.9982,12.3543,13.6815,14.9771,16.24,17.4686,18.6599,19.8116,
-7.93368,-7.1327,-5.5335,-3.94252,-2.36301,-0.796852,0.753445,2.28558,3.79753,5.28731,6.75339,8.19409,9.60747,10.9925,12.348,13.6725,14.9638,16.2198,17.4385,18.6157,19.7467,
-8.05295,-7.2439,-5.62869,-4.0222,-2.42837,-0.849136,0.713001,2.25572,3.77642,5.27348,6.74642,8.19231,9.6084,10.9942,12.3484,13.6689,14.9533,16.1998,17.4065,18.5688,19.6803,
-8.17135,-7.35412,-5.72289,-4.10139,-2.49332,-0.900717,0.673877,2.228,3.75911,5.26528,6.74494,8.19601,9.61548,11.0029,12.3561,13.6727,14.9518,16.1905,17.3836,18.5276,19.6126,
-8.28869,-7.4633,-5.81687,-4.18122,-2.55918,-0.953201,0.634403,2.20046,3.74249,5.25876,6.74631,8.20333,9.62782,11.0174,12.3722,13.6885,14.9625,16.1948,17.3792,18.5089,19.5528,
-8.4051,-7.57144,-5.90921,-4.25818,-2.62119,-1.00159,0.598014,2.17553,3.72775,5.25285,6.74861,8.21254,9.64397,11.0398,12.3985,13.7192,14.9983,16.2321,17.4187,18.5513,19.5165,
-8.52059,-7.67857,-5.99961,-4.33234,-2.67977,-1.04615,0.566692,2.15658,3.72017,5.25534,6.75887,8.22921,9.66386,11.0596,12.4137,13.7249,14.9907,16.2058,17.368,18.4728,19.4195,
-8.63502,-7.78479,-6.08836,-4.40314,-2.73453,-1.08528,0.541951,2.14298,3.71643,5.25962,6.76851,8.24132,9.67513,11.0664,12.4143,13.7165,14.969,16.1685,17.3112,18.3913,19.3281,
-8.74824,-7.88988,-6.17771,-4.47769,-2.79302,-1.12861,0.512121,2.12628,3.71049,5.26124,6.77575,8.25286,9.68862,11.0783,12.4216,13.7152,14.9555,16.1398,17.2606,18.3103,19.2318,
-8.86065,-7.99436,-6.26752,-4.55377,-2.85545,-1.17759,0.475745,2.10221,3.69761,5.25826,6.77999,8.26075,9.69888,11.0891,12.4297,13.719,14.9507,16.1214,17.2263,18.237,19.1324,
-8.97244,-8.09833,-6.35529,-4.62624,-2.91416,-1.22446,0.439494,2.0757,3.67883,5.24622,6.77481,8.26129,9.70347,11.0973,12.4404,13.729,14.958,16.1237,17.2172,18.1714,19.0109,
-9.08306,-8.2012,-6.44363,-4.70027,-2.97406,-1.2706,0.404984,2.05161,3.66457,5.23933,6.77396,8.26381,9.7047,11.0933,12.4276,13.7035,14.9159,16.062,17.135,18.0729,18.9036,
-9.19245,-8.30324,-6.53086,-4.77302,-3.0339,-1.31855,0.367989,2.02329,3.6442,5.22458,6.76211,8.25257,9.69117,11.0764,12.4042,13.6694,14.8672,15.993,17.0439,17.9739,18.8083,
-9.30067,-8.40443,-6.61741,-4.84529,-3.0944,-1.36715,0.330965,1.99424,3.62139,5.20711,6.74718,8.23736,9.67449,11.0555,12.3774,13.6327,14.8168,15.9257,16.953,17.8714,18.7089,
-9.40769,-8.50468,-6.70482,-4.91966,-3.15511,-1.41685,0.291737,1.96547,3.60033,5.19255,6.73702,8.22893,9.66517,11.0426,12.3571,13.6023,14.7748,15.8643,16.8643,17.7673,18.6032,
-9.51365,-8.60425,-6.79125,-4.99261,-3.21468,-1.46307,0.256238,1.93842,3.58109,5.1796,6.72752,8.22032,9.65508,11.0272,12.3336,13.5689,14.7268,15.7968,16.7707,17.6584,18.496,
-9.61848,-8.703,-6.87825,-5.06806,-3.27934,-1.51809,0.21198,1.90564,3.55814,5.16429,6.71723,8.21288,9.64902,11.0206,12.3211,13.5412,14.679,15.7257,16.6721,17.5456,18.3836,
-9.72218,-8.80103,-6.96383,-5.14231,-3.34286,-1.57009,0.17121,1.87501,3.53447,5.14541,6.70199,8.19855,9.63218,10.995,12.2808,13.4859,14.6048,15.6289,16.5615,17.433,18.2725,
-9.82505,-8.8986,-7.05131,-5.21999,-3.41055,-1.62769,0.122247,1.83403,3.50048,5.11598,6.6763,8.17564,9.60777,10.9656,12.2433,13.438,14.5422,15.5476,16.4615,17.3226,18.1586,
-9.92709,-8.99574,-7.13836,-5.29579,-3.47555,-1.68332,0.0753187,1.79349,3.46601,5.08646,6.64794,8.14644,9.57415,10.9245,12.1935,13.3754,14.4644,15.456,16.358,17.2088,18.0345,
-10.0281,-9.09229,-7.22553,-5.37316,-3.54318,-1.74165,0.0264536,1.75284,3.43066,5.05448,6.61628,8.11225,9.53692,10.8818,12.1404,13.3091,14.3804,15.3519,16.2439,17.0912,17.9137,
-10.1281,-9.18827,-7.31321,-5.4524,-3.61359,-1.80375,-0.0287332,1.70553,3.38826,5.01371,6.57795,8.07396,9.49439,10.8327,12.0825,13.2363,14.2898,15.2469,16.1324,16.9794,17.8021,
-10.2271,-9.2835,-7.40109,-5.53203,-3.6854,-1.86825,-0.0848795,1.6556,3.34418,4.97258,6.5362,8.03081,9.44705,10.7758,12.0125,13.1531,14.1939,15.1425,16.0248,16.8724,17.6963,
-10.325,-9.37817,-7.48804,-5.61096,-3.75669,-1.93164,-0.142016,1.6032,3.29585,4.92791,6.49345,7.9863,9.39524,10.7153,11.9422,13.0662,14.0935,15.0342,15.9122,16.7591,17.5817,
-10.4214,-9.47175,-7.57545,-5.69116,-3.82878,-1.9962,-0.200246,1.5503,3.24585,4.87975,6.44669,7.93732,9.34136,10.6538,11.8683,12.9808,13.9948,14.9236,15.7986,16.6455,17.468,
-10.5164,-9.56428,-7.66321,-5.77267,-3.90324,-2.06358,-0.261062,1.49533,3.19729,4.83742,6.40656,7.89529,9.29645,10.5995,11.8007,12.8997,13.901,14.8179,15.6829,16.522,17.3361,
-10.61,-9.65585,-7.75048,-5.85461,-3.97841,-2.13205,-0.321877,1.44273,3.15113,4.79607,6.3663,7.8538,9.25041,10.5492,11.745,12.8272,13.8056,14.7053,15.5597,16.3898,17.1957,
-10.7021,-9.74625,-7.83619,-5.93492,-4.05328,-2.20062,-0.384785,1.38404,3.09607,4.74467,6.31611,7.80295,9.19569,10.484,11.6648,12.7316,13.6983,14.5932,15.4471,16.2768,17.082,
-10.7927,-9.83547,-7.92209,-6.01608,-4.12815,-2.26711,-0.445009,1.32794,3.04434,4.69489,6.26455,7.74466,9.1315,10.4145,11.5819,12.6338,13.5908,14.4828,15.3391,16.1712,16.9793,
-10.882,-9.92371,-8.00684,-6.09644,-4.20378,-2.33831,-0.511545,1.26666,2.9863,4.63798,6.20849,7.68592,9.0656,10.3394,11.4942,12.5355,13.4842,14.3705,15.223,16.0507,16.8536,
-10.9699,-10.0108,-8.09116,-6.17664,-4.2792,-2.40891,-0.576333,1.20845,2.93144,4.58146,6.14966,7.6253,8.99789,10.2621,11.4088,12.4403,13.3813,14.2651,15.1183,15.9471,16.752,
-11.0565,-10.0969,-8.17592,-6.25894,-4.35801,-2.48417,-0.647917,1.13927,2.86471,4.52098,6.09348,7.56716,8.93092,10.1837,11.3193,12.3427,13.2786,14.1601,15.0137,15.8423,16.6469,
-11.1417,-10.1818,-8.26037,-6.34274,-4.43965,-2.56206,-0.72323,1.06528,2.79265,4.44628,6.01435,7.48353,8.84541,10.0926,11.2217,12.2441,13.1787,14.0588,14.9109,15.7388,16.5431,
-11.2254,-10.2655,-8.3428,-6.42181,-4.51513,-2.63508,-0.793115,0.996036,2.72242,4.37371,5.93833,7.40471,8.76352,10.0084,11.1348,12.1523,13.08,13.9544,14.8008,15.6235,16.4229,
-11.3079,-10.3479,-8.42473,-6.50207,-4.59207,-2.70886,-0.863825,0.930433,2.6601,4.31375,5.88023,7.348,8.70491,9.942,11.0601,12.0693,12.9873,13.8544,14.6956,15.5124,16.3054,
-11.3888,-10.429,-8.5051,-6.58023,-4.66778,-2.78069,-0.931605,0.867578,2.59955,4.25314,5.82079,7.28783,8.6402,9.87109,10.9799,11.9784,12.8899,13.7524,14.5902,15.4036,16.1936,
-11.4684,-10.5091,-8.58458,-6.6572,-4.74127,-2.85086,-0.998543,0.804316,2.5415,4.20075,5.76816,7.23114,8.5759,9.79408,10.8923,11.8809,12.7846,13.6414,14.4725,15.2787,16.0604,
-11.5469,-10.5879,-8.66363,-6.73535,-4.81705,-2.92243,-1.06376,0.745081,2.48713,4.14952,5.7176,7.17449,8.5065,9.7115,10.7962,11.7736,12.6727,13.5297,14.3612,15.1667,15.9475,
-11.624,-10.6655,-8.74176,-6.81272,-4.89301,-2.9957,-1.13345,0.680311,2.42575,4.08694,5.65574,7.11337,8.43969,9.63672,10.712,11.6789,12.5725,13.4269,14.2558,15.0594,15.8386,
-11.6997,-10.7417,-8.81798,-6.88768,-4.96621,-3.06763,-1.20419,0.610106,2.35791,4.02038,5.59037,7.04865,8.36857,9.5552,10.6223,11.5861,12.4771,13.3273,14.1514,14.9504,15.7245,
-11.774,-10.8165,-8.89312,-6.9619,-5.03909,-3.13769,-1.2717,0.543606,2.29116,3.95451,5.5234,6.97926,8.29887,9.48267,10.5436,11.5017,12.3892,13.2376,14.0605,14.8579,15.6302,
-11.8468,-10.8898,-8.96746,-7.03674,-5.1135,-3.21079,-1.34385,0.472731,2.22552,3.89426,5.4628,6.91646,8.23511,9.41724,10.4741,11.4267,12.3127,13.163,13.987,14.7846,15.5568,
-11.9181,-10.9616,-9.03922,-7.1078,-5.18385,-3.28043,-1.41133,0.406599,2.1598,3.82655,5.39441,6.84946,8.16552,9.34584,10.4033,11.3558,12.2408,13.0898,13.913,14.7107,15.4836,
-11.9877,-11.0317,-9.10946,-7.17768,-5.25252,-3.34791,-1.47732,0.342427,2.09766,3.76742,5.33742,6.79073,8.10493,9.283,10.3335,11.2803,12.1633,13.0107,13.8326,14.6279,15.398,
-12.0556,-11.0999,-9.17873,-7.24756,-5.32212,-3.41661,-1.5445,0.276441,2.03091,3.70178,5.27443,6.72603,8.03677,9.21428,10.2647,11.2108,12.0925,12.939,13.7593,14.5532,15.3218,
-12.1218,-11.1664,-9.24504,-7.31292,-5.38534,-3.47704,-1.60391,0.218647,1.97421,3.64688,5.21767,6.6622,7.96816,9.1422,10.1906,11.1354,12.0164,12.863,13.6838,14.4785,15.2481,
-12.1861,-11.2309,-9.30991,-7.37754,-5.45014,-3.54188,-1.66765,0.157377,1.91748,3.59089,5.16297,6.60948,7.91389,9.08152,10.1219,11.0612,11.9407,12.7889,13.6114,14.4085,15.181,
-12.2487,-11.2936,-9.37276,-7.44012,-5.51266,-3.60446,-1.72963,0.0968258,1.85634,3.53031,5.10522,6.55197,7.85638,9.02259,10.0625,11.002,11.8795,12.7266,13.5479,14.3436,15.1143,
-12.3097,-11.3546,-9.43396,-7.50204,-5.57505,-3.66752,-1.79311,0.0324758,1.78963,3.46235,5.03902,6.48482,7.78518,8.95593,10.0032,10.9489,11.8305,12.6768,13.4967,14.2908,15.0604,
-12.3692,-11.414,-9.49314,-7.56143,-5.6346,-3.72783,-1.85577,-0.0333453,1.72101,3.3906,4.96219,6.40714,7.71375,8.89249,9.94726,10.8993,11.7834,12.6278,13.4445,14.2336,14.9965,
-12.427,-11.4716,-9.55051,-7.61879,-5.69228,-3.78597,-1.91411,-0.0909359,1.66701,3.33959,4.91358,6.36811,7.67829,8.85113,9.90265,10.8512,11.7295,12.5702,13.3845,14.1723,14.9352,
-12.4832,-11.5274,-9.60608,-7.67434,-5.7483,-3.84287,-1.97168,-0.14866,1.60934,3.28368,4.85912,6.31758,7.63331,8.80634,9.85738,10.8058,11.6824,12.5201,13.3309,14.1146,14.8723,
-12.5378,-11.5818,-9.65998,-7.72803,-5.80245,-3.8972,-2.02569,-0.201841,1.55595,3.23142,4.80996,6.2732,7.59214,8.76407,9.81406,10.7607,11.6355,12.4715,13.28,14.0612,14.8167,
-12.591,-11.6345,-9.71238,-7.78073,-5.85449,-3.94733,-2.07471,-0.250282,1.50829,3.18611,4.76446,6.22412,7.54276,8.71513,9.76406,10.7115,11.5887,12.4262,13.2359,14.0186,14.7752,
-12.6425,-11.6856,-9.76225,-7.82959,-5.90389,-3.99768,-2.12515,-0.299677,1.45865,3.13607,4.71598,6.17417,7.49684,8.6755,9.72278,10.6667,11.5391,12.3711,13.1771,13.9566,14.7101,
-12.6924,-11.7349,-9.81114,-7.87874,-5.95322,-4.04766,-2.17494,-0.347714,1.41379,3.09242,4.67268,6.1346,7.4621,8.6424,9.6866,10.6284,11.5044,12.3432,13.1552,13.9401,14.6986,
-12.7407,-11.7828,-9.8588,-7.92695,-6.00234,-4.09803,-2.227,-0.403371,1.35511,3.03283,4.61234,6.0778,7.40899,8.59636,9.65422,10.6057,11.4841,12.3218,13.1335,13.9187,14.6785,
-12.7877,-11.8293,-9.90529,-7.97491,-6.0526,-4.1502,-2.28096,-0.461207,1.29537,2.97442,4.55722,6.02614,7.36571,8.56396,9.63134,10.5923,11.4721,12.3062,13.1129,13.892,14.6449,
-12.8331,-11.8742,-9.94945,-8.0194,-6.0988,-4.19924,-2.33376,-0.518243,1.23603,2.91576,4.4986,5.97416,7.32687,8.53574,9.61286,10.5794,11.4591,12.2916,13.0979,13.8779,14.6337,
-12.8768,-11.9175,-9.99318,-8.06495,-6.14643,-4.24915,-2.38519,-0.570186,1.18258,2.86232,4.45167,5.93304,7.28827,8.5074,9.5927,10.5623,11.4453,12.2778,13.0826,13.859,14.6086,
-12.9185,-11.9588,-10.0347,-8.10771,-6.19146,-4.29683,-2.436,-0.62352,1.12964,2.81125,4.40498,5.89125,7.25258,8.48092,9.57333,10.5475,11.4336,12.2683,13.0755,13.8551,14.6086,
-12.9586,-11.9988,-10.0756,-8.15095,-6.23736,-4.34616,-2.48908,-0.678514,1.07353,2.75431,4.34865,5.83807,7.20759,8.44378,9.54458,10.5289,11.4221,12.2631,13.0763,13.8619,14.6216,
-12.9972,-12.0373,-10.1135,-8.1893,-6.27763,-4.38848,-2.53429,-0.72994,1.01674,2.69296,4.28277,5.77127,7.14371,8.3883,9.50384,10.505,11.4128,12.2589,13.0712,13.8576,14.618,
-13.0345,-12.0747,-10.1515,-8.22933,-6.31976,-4.43327,-2.58134,-0.776667,0.970154,2.6489,4.24246,5.73467,7.11302,8.36515,9.48792,10.494,11.404,12.2518,13.0656,13.8534,14.6157,
-13.0706,-12.1111,-10.1895,-8.26941,-6.36222,-4.47835,-2.62949,-0.826717,0.91995,2.59822,4.19437,5.69384,7.08156,8.34232,9.47256,10.4845,11.3983,12.2488,13.0653,13.8553,14.6195,
-13.1056,-12.1466,-10.2263,-8.30905,-6.40596,-4.5258,-2.67932,-0.87796,0.867267,2.54468,4.1422,5.64386,7.03573,8.30634,9.44922,10.4726,11.3948,12.2482,13.0646,13.8554,14.6204,
-13.1393,-12.1811,-10.2631,-8.34845,-6.44924,-4.57321,-2.72925,-0.929854,0.813052,2.48787,4.08673,5.59385,6.99551,8.27901,9.43382,10.4648,11.3917,12.2471,13.0616,13.8498,14.6114,
-13.1717,-12.2146,-10.2995,-8.38905,-6.49397,-4.62193,-2.7822,-0.984937,0.756219,2.43031,4.03199,5.54577,6.95543,8.25297,9.42665,10.4682,11.3971,12.2496,13.06,13.8426,14.5979,
-13.2031,-12.2474,-10.3357,-8.42932,-6.53824,-4.67084,-2.83723,-1.04622,0.692162,2.36876,3.97296,5.49111,6.90954,8.21725,9.40382,10.4592,11.3982,12.2541,13.063,13.8447,14.5998,
-13.2334,-12.2794,-10.3715,-8.4701,-6.58483,-4.7226,-2.8924,-1.10473,0.632512,2.30886,3.9134,5.43456,6.86021,8.17839,9.37482,10.4434,11.3958,12.2576,13.0681,13.8521,14.6098,
-13.2627,-12.3108,-10.4077,-8.51223,-6.63254,-4.77556,-2.95059,-1.16717,0.568092,2.24506,3.85116,5.37637,6.81071,8.14072,9.34943,10.4318,11.3948,12.261,13.0756,13.8642,14.6263,
-13.291,-12.3416,-10.444,-8.55412,-6.6798,-4.8291,-3.00981,-1.23036,0.500805,2.17433,3.7814,5.31253,6.75387,8.09439,9.31759,10.4164,11.3945,12.2692,13.0858,13.8734,14.6353,
-13.3183,-12.3718,-10.4811,-8.5989,-6.73256,-4.88943,-3.07596,-1.30009,0.427544,2.09921,3.70787,5.24309,6.69251,8.04488,9.28566,10.4022,11.393,12.2778,13.0985,13.8866,14.649,
-13.345,-12.4017,-10.5182,-8.64295,-6.78316,-4.94784,-3.14167,-1.37218,0.35,2.01853,3.62608,5.16273,6.61792,7.983,9.24239,10.3813,11.3935,12.2924,13.115,13.8987,14.6571,
-13.3711,-12.4314,-10.555,-8.68684,-6.83478,-5.00696,-3.20921,-1.4491,0.268265,1.93557,3.54238,5.08042,6.54187,7.91879,9.19483,10.3543,11.3888,12.3049,13.133,13.9136,14.6666,
-13.3964,-12.4608,-10.5926,-8.73342,-6.89074,-5.07051,-3.27941,-1.52507,0.187002,1.85055,3.4569,4.99864,6.46732,7.85455,9.1502,10.3352,11.3927,12.3229,13.1538,13.9332,14.6847,
-13.4215,-12.4903,-10.6314,-8.78204,-6.94844,-5.13639,-3.35197,-1.60358,0.102741,1.76186,3.36634,4.91024,6.38442,7.77986,9.0875,10.2883,11.3684,12.3235,13.1703,13.9603,14.7237,
-13.4461,-12.5197,-10.6703,-8.82981,-7.00601,-5.20427,-3.42967,-1.68932,0.0115841,1.66581,3.26732,4.81126,6.29147,7.69556,9.01551,10.2394,11.3494,12.3274,13.1874,13.9853,14.7532,
-13.4702,-12.5491,-10.71,-8.88004,-7.066,-5.2732,-3.50736,-1.775,-0.08129,1.56908,3.16783,4.70961,6.18894,7.59978,8.93725,10.1841,11.3251,12.3346,13.2117,14.0105,14.7739,
-13.4942,-12.5787,-10.751,-8.93259,-7.12938,-5.34707,-3.59061,-1.86729,-0.18125,1.46304,3.05846,4.60167,6.08659,7.50652,8.85463,10.1233,11.2978,12.3403,13.2352,14.037,14.8,
-13.5179,-12.6084,-10.7919,-8.98511,-7.1939,-5.42272,-3.67707,-1.96213,-0.283136,1.3544,2.94677,4.48874,5.97513,7.40337,8.76657,10.0575,11.2675,12.347,13.2608,14.0644,14.8241,
-13.5416,-12.6384,-10.8346,-9.04019,-7.26082,-5.5014,-3.76701,-2.0618,-0.389905,1.24313,2.8336,4.3783,5.8702,7.30681,8.68398,9.99697,11.2411,12.3567,13.286,14.0864,14.8404,
-13.5653,-12.6688,-10.8783,-9.09731,-7.33016,-5.58204,-3.85813,-2.16207,-0.497346,1.13169,2.71984,4.26522,5.76298,7.20953,8.60122,9.93363,11.203,12.3671,13.3197,14.105,14.8485,
-13.5891,-12.6995,-10.9236,-9.15602,-7.4016,-5.66549,-3.95208,-2.26491,-0.607346,1.01549,2.59985,4.14359,5.64259,7.0952,8.49781,9.84745,11.1421,12.3711,13.3515,14.1048,14.8318,
-13.6133,-12.7309,-10.9693,-9.21609,-7.47606,-5.75276,-4.0506,-2.37292,-0.724292,0.891601,2.47307,4.01586,5.51806,6.97878,8.39504,9.76475,11.0881,12.3657,13.3682,14.1061,14.8187,
-13.638,-12.763,-11.016,-9.2774,-7.55146,-5.84145,-4.15101,-2.48387,-0.843077,0.768593,2.34818,3.89337,5.40213,6.87236,8.30369,9.69458,11.0448,12.3549,13.3781,14.1208,14.8355,
-13.6635,-12.7961,-11.0643,-9.34025,-7.6272,-5.92922,-4.24902,-2.59031,-0.95621,0.652187,2.23201,3.78087,5.29748,6.77989,8.22762,9.63996,11.0164,12.3577,13.3909,14.1176,14.8156,
-13.6898,-12.83,-11.1123,-9.40112,-7.70054,-6.01341,-4.34243,-2.69056,-1.06061,0.545591,2.12648,3.67983,5.20398,6.69746,8.15958,9.59024,10.9886,12.3549,13.4032,14.1329,14.8347,
-13.7168,-12.8647,-11.1622,-9.46422,-7.77494,-6.09765,-4.43389,-2.78659,-1.15865,0.44811,2.03183,3.59065,5.12312,6.62811,8.10432,9.55082,10.9655,12.3497,13.4138,14.1522,14.8589,
-13.7446,-12.9004,-11.212,-9.52627,-7.84729,-6.17802,-4.52069,-2.87788,-1.25191,0.355075,1.94125,3.50502,5.04504,6.55993,8.04831,9.50925,10.9415,12.3441,13.4166,14.1558,14.8642,
-13.7733,-12.9369,-11.2631,-9.5898,-7.92137,-6.26025,-4.60884,-2.96991,-1.3458,0.261694,1.85059,3.41912,4.96567,6.48915,7.98796,9.46091,10.9072,12.3254,13.4111,14.1597,14.8731,
-13.8034,-12.9748,-11.3155,-9.65495,-7.99744,-6.34533,-4.70091,-3.06673,-1.4453,0.161427,1.75151,3.3232,4.87509,6.40547,7.91307,9.39687,10.8561,12.2897,13.3962,14.169,14.9017,
-13.8344,-13.0134,-11.3686,-9.7209,-8.07444,-6.43155,-4.79469,-3.16621,-1.54834,0.0567529,1.64712,3.22082,4.77639,6.31164,7.82484,9.31532,10.7812,12.2211,13.3463,14.1501,14.9153,
-13.8666,-13.0531,-11.4226,-9.78777,-8.15262,-6.51964,-4.89128,-3.26991,-1.65793,-0.0575158,1.52957,3.10105,4.65498,6.18958,7.7031,9.19426,10.6616,12.1038,13.2668,14.1444,14.9804,
-13.8998,-13.0937,-11.4775,-9.85576,-8.23274,-6.61094,-4.99294,-3.38117,-1.77782,-0.185179,1.3942,2.95832,4.50545,6.0338,7.54133,9.02571,10.4858,11.9201,13.1254,14.0947,15.0217,
-13.9344,-13.1355,-11.5333,-9.92516,-8.3154,-6.70662,-5.10134,-3.50196,-1.9108,-0.33028,1.23688,2.78842,4.32276,5.83761,7.33058,8.79953,10.2432,11.6599,12.9228,14.0272,15.0888,
-13.9707,-13.1786,-11.5902,-9.99613,-8.4008,-6.80671,-5.21646,-3.63259,-2.05765,-0.494591,1.05422,2.58624,4.09917,5.59118,7.05978,8.50368,9.92042,11.3086,12.6365,13.9004,15.1277,
-14.0087,-13.2231,-11.6485,-10.0698,-8.49109,-6.91525,-5.34476,-3.78188,-2.22925,-0.689252,0.836163,2.34533,3.83704,5.31055,6.76521,8.20089,9.61791,11.0168,12.3967,13.7583,15.104,
-14.0484,-13.2689,-11.7083,-10.1469,-8.58768,-7.03292,-5.48466,-3.94449,-2.41403,-0.894624,0.612629,2.10697,3.58781,5.05474,6.50751,7.94589,9.36979,10.7791,12.1736,13.5533,14.918,
-14.0897,-13.316,-11.7681,-10.2215,-8.6789,-7.14169,-5.61153,-4.0896,-2.57693,-1.07451,0.416838,1.89648,3.36387,4.81855,6.26005,7.6879,9.10171,10.5011,11.8859,13.2558,14.6108,
-14.1327,-13.3642,-11.8272,-10.2922,-8.76177,-7.23748,-5.72077,-4.21276,-2.71459,-1.22725,0.2485,1.71189,3.16226,4.59907,6.02188,7.43029,8.82397,10.2027,11.5662,12.9146,14.2479,
-14.1772,-13.4135,-11.8861,-10.3608,-8.84033,-7.32637,-5.82036,-4.32365,-2.83756,-1.36313,0.098683,1.54709,2.98148,4.40128,5.80607,7.19559,8.56976,9.92852,11.2718,12.5998,13.9127,
-14.2238,-13.4645,-11.9458,-10.4293,-8.91751,-7.41253,-5.91586,-4.42898,-2.95314,-1.48945,-0.0387743,1.39802,2.82022,4.22761,5.61979,6.99657,8.35787,9.70372,11.0342,12.3495,13.6497,
-14.2726,-13.517,-12.0059,-10.497,-8.99314,-7.49586,-6.00714,-4.52842,-3.06073,-1.60515,-0.162594,1.26622,2.68073,4.08051,5.46531,6.83497,8.18941,9.5286,10.8526,12.1615,13.4554,
-14.3235,-13.5709,-12.0663,-10.564,-9.06654,-7.57575,-6.09332,-4.6205,-3.15839,-1.70814,-0.270561,1.15365,2.56389,3.95972,5.34087,6.70709,8.05824,9.3943,10.7153,12.0212,13.3123,
-14.3764,-13.6264,-12.1263,-10.6283,-9.13526,-7.64862,-6.17019,-4.70118,-3.24267,-1.79563,-0.360937,1.06067,2.46862,3.86245,5.24182,6.60651,7.95637,9.29131,10.6113,11.9163,13.2065,
-14.4318,-13.6837,-12.1876,-10.6931,-9.20276,-7.7185,-6.24186,-4.77415,-3.31661,-1.87023,-0.435927,0.985396,2.39314,3.78685,5.16611,6.53067,7.88038,9.2151,10.5348,11.8396,13.1295,
-14.4897,-13.7429,-12.249,-10.7564,-9.26751,-7.78418,-6.30781,-4.83983,-3.38166,-1.93432,-0.498808,0.924024,2.33348,3.72906,5.11033,6.47694,7.82872,9.16557,10.4874,11.7943,13.0864,
-14.5503,-13.8041,-12.3109,-10.8184,-9.32926,-7.84531,-6.36792,-4.89855,-3.43857,-1.98908,-0.551055,0.874526,2.28701,3.68585,5.07056,6.44077,7.79626,9.13687,10.4626,11.7733,13.0692,
-14.6133,-13.867,-12.3734,-10.8799,-9.38919,-7.90307,-6.42312,-4.95082,-3.48757,-2.03452,-0.592764,0.836728,2.25324,3.65615,5.04495,6.41925,7.77879,9.12339,10.453,11.7676,13.0673,
-14.6783,-13.9313,-12.4359,-10.94,-9.44647,-7.95713,-6.47357,-4.99733,-3.52986,-2.07241,-0.62609,0.808158,2.22954,3.63736,5.03111,6.41039,7.7749,9.12448,10.459,11.7786,13.0831,
-14.7455,-13.9972,-12.4991,-10.9999,-9.50269,-8.00919,-6.52114,-5.04011,-3.56755,-2.10482,-0.653051,0.786767,2.21378,3.62729,5.02674,6.41172,7.78194,9.13718,10.4774,11.8025,13.1126,
-14.8151,-14.0649,-12.563,-11.0596,-9.55783,-8.0595,-6.56637,-5.08004,-3.60196,-2.13346,-0.675751,0.77014,2.20335,3.62315,5.02896,6.42034,7.79696,9.15863,10.5052,11.8367,13.1531,
-14.8871,-14.1344,-12.6272,-11.1183,-9.61098,-8.10697,-6.60801,-5.11572,-3.6316,-2.15702,-0.69319,0.758897,2.19836,3.62444,5.03656,6.43425,7.81717,9.18509,10.5379,11.8756,13.1981,
-14.9609,-14.2051,-12.6916,-11.1763,-9.66245,-8.15185,-6.64623,-5.14727,-3.65651,-2.1753,-0.704857,0.753768,2.1997,3.63213,5.0505,6.45433,7.84328,9.21713,10.5758,11.9192,13.2474,
-15.0369,-14.2774,-12.7566,-11.234,-9.71289,-8.19494,-6.68202,-5.17586,-3.67792,-2.18959,-0.712093,0.753471,2.20622,3.64539,5.07039,6.48076,7.87619,9.25645,10.6214,11.9711,13.3056,
-15.1151,-14.3515,-12.8222,-11.2913,-9.76185,-8.23582,-6.71504,-5.2011,-3.69546,-2.19957,-0.714665,0.758241,2.21826,3.66462,5.09673,6.51417,7.91659,9.30377,10.6756,12.0321,13.3733,
-15.1955,-14.4271,-12.8883,-11.3482,-9.80968,-8.27466,-6.74498,-5.22236,-3.70824,-2.20403,-0.71098,0.769901,2.23771,3.69177,5.1315,6.55642,7.96622,9.36073,10.7398,12.1035,13.4518,
-15.278,-14.5043,-12.9553,-11.405,-9.85636,-8.31151,-6.77216,-5.23997,-3.71651,-2.20317,-0.701186,0.788505,2.265,3.7276,5.17575,6.609,8.02704,9.42969,10.8168,12.1885,13.5447,
-15.3628,-14.5833,-13.0229,-11.4614,-9.90184,-8.3462,-6.79629,-5.25375,-3.7201,-2.1967,-0.684756,0.814776,2.30099,3.77316,5.23076,6.67338,8.1007,9.51256,10.9089,12.2896,13.6549,
-15.4497,-14.6641,-13.0914,-11.5179,-9.94637,-8.37896,-6.81755,-5.26364,-3.71873,-2.18417,-0.661183,0.849263,2.34632,3.82921,5.29744,6.75064,8.18846,9.61075,11.0174,12.4085,13.784,
-15.5386,-14.7465,-13.1607,-11.574,-9.98953,-8.40944,-6.8354,-5.26896,-3.71164,-2.16486,-0.62977,0.89275,2.40183,3.89668,5.37678,6.84175,8.29128,9.7252,11.1434,12.5459,13.9329,
-15.6293,-14.8302,-13.2307,-11.6303,-10.032,-8.4381,-6.85013,-5.2699,-3.69892,-2.1385,-0.589828,0.94612,2.46849,3.97657,5.46983,6.94785,8.41034,9.85714,11.2882,12.7034,14.103,
