-8.18777,-7.5565,-6.26933,-4.94447,-3.59434,-2.22065,-0.826095,0.587924,2.01964,3.46635,4.92591,6.39666,7.87725,9.36585,10.8599,12.3576,13.8574,15.3567,16.854,18.3476,19.8369,
-8.30849,-7.66965,-6.36778,-5.02908,-3.66646,-2.28172,-0.877795,0.543777,1.98197,3.43391,4.8974,6.37075,7.85296,9.34202,10.8358,12.3316,13.8263,15.3195,16.8087,18.2921,19.7693,
-8.4284,-7.7816,-6.46444,-5.11198,-3.73641,-2.33931,-0.923726,0.507615,1.95408,3.41344,4.8825,6.36045,7.84535,9.33386,10.8249,12.3167,13.8052,15.2897,16.7689,18.2391,19.7011,
-8.54747,-7.89265,-6.56035,-5.1938,-3.80491,-2.39531,-0.967365,0.475639,1.93165,3.39887,4.87541,6.35953,7.84838,9.33828,10.8283,12.3164,13.7984,15.2728,16.7374,18.1912,19.6344,
-8.66573,-8.00269,-6.6547,-5.27375,-3.87099,-2.44816,-1.00824,0.44583,1.91211,3.38836,4.8724,6.36178,7.85342,9.34541,10.8344,12.3171,13.7938,15.2607,16.7118,18.1471,19.5677,
-8.78298,-8.11161,-6.74742,-5.3505,-3.93298,-2.49741,-1.04592,0.419159,1.89519,3.37922,4.86901,6.36272,7.85733,9.34925,10.8364,12.3152,13.7835,15.2384,16.6766,18.0963,19.4972,
-8.89934,-8.21964,-6.83898,-5.42683,-3.99519,-2.54584,-1.08251,0.392732,1.87821,3.36987,4.86601,6.36333,7.85773,9.3486,10.8324,12.3051,13.7654,15.2097,16.6351,18.0401,19.4243,
-9.01485,-8.32679,-6.92955,-5.50211,-4.05619,-2.59362,-1.11855,0.366731,1.86059,3.35934,4.85993,6.35901,7.85429,9.34386,10.8237,12.2904,13.7416,15.1756,16.5882,17.9791,19.349,
-9.12929,-8.43279,-7.01883,-5.57601,-4.11678,-2.64171,-1.15536,0.33999,1.84205,3.34719,4.85296,6.35503,7.85099,9.33948,10.8161,12.2784,13.7241,15.1481,16.5487,17.9243,19.2741,
-9.24257,-8.53769,-7.10824,-5.65148,-4.17893,-2.69239,-1.19583,0.308365,1.81864,3.33184,4.84286,6.34818,7.8471,9.33602,10.8107,12.2672,13.7044,15.1205,16.5103,17.8693,19.1981,
-9.35511,-8.64211,-7.19665,-5.72487,-4.23811,-2.73861,-1.23184,0.28025,1.79769,3.3162,4.83054,6.33774,7.83655,9.32311,10.7933,12.2448,13.6758,15.0811,16.4574,17.8026,19.1167,
-9.46711,-8.74601,-7.28406,-5.797,-4.29722,-2.78677,-1.26966,0.252545,1.77736,3.30085,4.81836,6.32777,7.82771,9.3146,10.7836,12.2305,13.6522,15.0464,16.4107,17.7416,19.0375,
-9.5779,-8.84882,-7.37089,-5.86807,-4.35384,-2.83109,-1.30268,0.230167,1.76245,3.29171,4.8143,6.32584,7.82592,9.31007,10.7733,12.2121,13.6252,15.0126,16.3661,17.6786,18.9537,
-9.68748,-8.95065,-7.45655,-5.93777,-4.41021,-2.87435,-1.33292,0.209254,1.74888,3.28466,4.81424,6.33227,7.83343,9.31332,10.772,12.2072,13.613,14.9851,16.321,17.6169,18.8694,
-9.79592,-9.05163,-7.54443,-6.01294,-4.47153,-2.9233,-1.36987,0.184812,1.73537,3.281,4.81787,6.34056,7.84415,9.32469,10.7805,12.2083,13.6036,14.9627,16.281,17.5548,18.782,
-9.90317,-9.15165,-7.63175,-6.08899,-4.53543,-2.97426,-1.40891,0.156161,1.71693,3.27074,4.81411,6.34067,7.8453,9.32635,10.7803,12.2046,13.5946,14.9442,16.2478,17.4986,18.6952,
-10.0095,-9.25109,-7.71694,-6.16016,-4.59446,-3.02297,-1.44933,0.122821,1.68985,3.24901,4.79561,6.32555,7.83547,9.3204,10.7761,12.1967,13.5827,14.9288,16.2253,17.4658,18.6211,
-10.1146,-9.34966,-7.80411,-6.23724,-4.65982,-3.07743,-1.4938,0.0883552,1.66367,3.23071,4.78333,6.31583,7.82763,9.31451,10.7704,12.1946,13.5802,14.9221,16.2202,17.4705,18.5681,
-10.2187,-9.44743,-7.89003,-6.31206,-4.72458,-3.13351,-1.54106,0.0493347,1.63135,3.20349,4.7615,6.29963,7.81589,9.30447,10.7579,12.1767,13.5557,14.8903,16.1761,17.3902,18.4593,
-10.322,-9.54489,-7.97407,-6.38371,-4.78728,-3.18687,-1.58491,0.0137899,1.60345,3.18117,4.74132,6.28056,7.79627,9.28041,10.7287,12.1412,13.5125,14.8319,16.097,17.2919,18.3508,
-10.4246,-9.64176,-8.06019,-6.45807,-4.85068,-3.2399,-1.62806,-0.0210873,1.57534,3.15591,4.71933,6.26115,7.77501,9.25592,10.6995,12.1008,13.458,14.7642,16.0084,17.1865,18.2429,
-10.5261,-9.73801,-8.14715,-6.53677,-4.91952,-3.30032,-1.68191,-0.0694081,1.53169,3.11876,4.68772,6.23096,7.74504,9.22792,10.6733,12.0752,13.4305,14.7355,15.9739,17.1098,18.1304,
-10.6266,-9.83369,-8.23372,-6.61445,-4.9898,-3.36321,-1.73691,-0.11728,1.49082,3.08411,4.65618,6.20064,7.71656,9.20007,10.6437,12.0417,13.3942,14.6955,15.9382,17.0364,18.0125,
-10.7261,-9.92875,-8.32072,-6.69443,-5.0633,-3.43042,-1.79717,-0.170978,1.4413,3.03798,4.615,6.16365,7.68171,9.16315,10.6049,12.0002,13.3405,14.6228,15.8412,16.927,17.9051,
-10.8245,-10.023,-8.40524,-6.76915,-5.12895,-3.48822,-1.84936,-0.218961,1.39756,2.99821,4.5747,6.12156,7.6349,9.10939,10.5434,11.9279,13.2563,14.5237,15.7266,16.8137,17.8004,
-10.9214,-10.1162,-8.49204,-6.85034,-5.20337,-3.55329,-1.90621,-0.270916,1.35129,2.95387,4.53064,6.07999,7.59394,9.06534,10.4927,11.8692,13.1856,14.444,15.6401,16.7132,17.6904,
-11.0168,-10.2082,-8.57741,-6.92724,-5.27121,-3.61471,-1.96189,-0.320767,1.30453,2.90839,4.48753,6.03576,7.54312,9.00755,10.4261,11.7934,13.106,14.3563,15.5438,16.6091,17.5783,
-11.111,-10.2995,-8.66214,-7.00574,-5.34264,-3.68009,-2.02392,-0.379786,1.24796,2.85508,4.43543,5.98153,7.48447,8.94641,10.36,11.7178,13.0218,14.2666,15.4452,16.5018,17.4712,
-11.2035,-10.3894,-8.74746,-7.08748,-5.42043,-3.75446,-2.09506,-0.447922,1.18215,2.79241,4.37351,5.92071,7.42745,8.88813,10.3004,11.6562,12.9527,14.1848,15.3473,16.3962,17.3639,
-11.2946,-10.4782,-8.82958,-7.16231,-5.49136,-3.82089,-2.15617,-0.506784,1.1228,2.73168,4.31239,5.8578,7.36389,8.82186,10.2306,11.5832,12.8733,14.0965,15.2479,16.2925,17.2612,
-11.3844,-10.566,-8.91292,-7.24038,-5.56519,-3.89127,-2.22257,-0.567916,1.06741,2.68107,4.26339,5.80911,7.31327,8.76709,10.1668,11.5071,12.7857,13.998,15.1444,16.1878,17.1575,
-11.4729,-10.6528,-8.99466,-7.31543,-5.63465,-3.95651,-2.28375,-0.623326,1.01717,2.63085,4.21233,5.75583,7.25501,8.7038,10.0963,11.4301,12.6986,13.9025,15.0451,16.0853,17.0555,
-11.56,-10.7384,-9.0772,-7.3944,-5.70794,-4.02353,-2.34511,-0.680508,0.961435,2.57866,4.16378,5.70733,7.20839,8.65783,10.0446,11.3706,12.6365,13.8328,14.9527,15.9792,16.9499,
-11.6457,-10.823,-9.1602,-7.47554,-5.78511,-4.09643,-2.41514,-0.746638,0.899956,2.52039,4.10757,5.65441,7.15649,8.60671,10.0022,11.3331,12.592,13.7762,14.8662,15.869,16.8393,
-11.73,-10.9061,-9.23961,-7.54876,-5.85434,-4.16208,-2.47783,-0.808505,0.84067,2.46153,4.04658,5.58763,7.08405,8.5323,9.91899,11.2394,12.4926,13.6698,14.7605,15.7674,16.738,
-11.813,-10.9883,-9.31978,-7.62781,-5.93086,-4.23354,-2.54445,-0.869798,0.786094,2.4094,3.9915,5.53225,7.02666,8.46652,9.84637,11.1621,12.4103,13.5989,14.6769,15.6596,16.6299,
-11.8945,-11.0691,-9.40035,-7.70891,-6.01254,-4.3152,-2.62414,-0.950511,0.701418,2.32741,3.91821,5.46488,6.96086,8.3988,9.77662,11.0875,12.3235,13.4846,14.5642,15.5669,16.5368,
-11.9746,-11.1489,-9.47943,-7.78692,-6.08885,-4.3915,-2.69986,-1.02191,0.632511,2.25721,3.84543,5.38956,6.88437,8.31914,9.68968,10.9978,12.232,13.3917,14.4735,15.4767,16.4471,
-12.0537,-11.2274,-9.55755,-7.8633,-6.16108,-4.46115,-2.76948,-1.09179,0.56269,2.18775,3.77292,5.31237,6.80152,8.23387,9.60773,10.9153,12.149,13.315,14.3914,15.3841,16.3543,
-12.1313,-11.3049,-9.63471,-7.93856,-6.23472,-4.53369,-2.84035,-1.16321,0.488369,2.11106,3.69749,5.24007,6.72939,8.15685,9.52513,10.8293,12.0588,13.213,14.289,15.2916,16.2632,
-12.2074,-11.3808,-9.71118,-8.01921,-6.3204,-4.62004,-2.92526,-1.2479,0.405672,2.02977,3.61683,5.16233,6.65199,8.07955,9.4474,10.7515,11.9835,13.1374,14.2055,15.2014,16.1715,
-12.2822,-11.4555,-9.78621,-8.09493,-6.39621,-4.69689,-3.00295,-1.32562,0.327674,1.95138,3.53764,5.08031,6.56718,7.99348,9.36147,10.658,11.8785,13.0297,14.1076,15.1122,16.0815,
-12.3555,-11.5287,-9.85781,-8.1629,-6.46071,-4.75979,-3.06616,-1.39058,0.262065,1.88689,3.47083,5.00756,6.49239,7.9163,9.27811,10.5725,11.7908,12.9382,14.0162,15.0209,15.99,
-12.4273,-11.6005,-9.9284,-8.23388,-6.53136,-4.82812,-3.13153,-1.45107,0.205528,1.83056,3.41297,4.95112,6.43356,7.85624,9.21329,10.4975,11.7142,12.8593,13.9281,14.9285,15.8984,
-12.4974,-11.6706,-9.99803,-8.30102,-6.59675,-4.89358,-3.19802,-1.5175,0.138662,1.76433,3.34964,4.88687,6.36973,7.79188,9.14813,10.4333,11.6457,12.7825,13.8422,14.8372,15.806,
-12.5657,-11.7389,-10.0667,-8.3686,-6.66456,-4.96017,-3.26231,-1.5845,0.0723941,1.69945,3.28379,4.82279,6.30706,7.72773,9.08021,10.3618,11.5691,12.7002,13.758,14.7518,15.7183,
-12.6322,-11.8056,-10.1341,-8.43919,-6.73764,-5.03361,-3.33525,-1.65486,0.00101356,1.62804,3.21671,4.75644,6.23961,7.66317,9.01652,10.2948,11.498,12.6259,13.6842,14.6767,15.6416,
-12.6969,-11.8704,-10.1999,-8.50707,-6.8061,-5.10408,-3.4087,-1.72669,-0.068705,1.5581,3.14553,4.68729,6.17551,7.60068,8.95677,10.2356,11.4373,12.5627,13.6169,14.6095,15.5729,
-12.7599,-11.9333,-10.263,-8.56933,-6.8687,-5.16736,-3.47079,-1.78865,-0.129489,1.49841,3.08574,4.62582,6.11161,7.53797,8.89173,10.1685,11.3685,12.4924,13.549,14.5431,15.5076,
-12.8213,-11.9947,-10.3265,-8.63505,-6.93354,-5.2319,-3.53484,-1.85082,-0.189024,1.44189,3.03279,4.57758,6.06818,7.49807,8.85098,10.128,11.324,12.4386,13.4864,14.4751,15.438,
-12.8811,-12.0545,-10.3845,-8.69235,-6.99113,-5.28711,-3.58925,-1.90529,-0.243393,1.3886,2.98335,4.53225,6.02983,7.46818,8.82883,10.1154,11.3104,12.407,13.434,14.4084,15.3651,
-12.9393,-12.1127,-10.444,-8.75135,-7.04854,-5.34478,-3.64556,-1.96093,-0.297945,1.33871,2.9395,4.49785,6.00518,7.45547,8.83791,10.1534,11.3356,12.378,13.3663,14.3269,15.2829,
-12.9958,-12.1692,-10.501,-8.80978,-7.10806,-5.40514,-3.70803,-2.02271,-0.356982,1.28273,2.8901,4.4585,5.98165,7.45538,8.87409,10.2446,11.3906,12.3264,13.2618,14.2075,15.1695,
-13.0507,-12.2241,-10.5556,-8.86438,-7.16508,-5.46757,-3.77478,-2.0928,-0.432614,1.1994,2.79769,4.35717,5.87448,7.35006,8.78509,10.1888,11.3534,12.2916,13.2357,14.1871,15.1449,
-13.1042,-12.2776,-10.611,-8.92437,-7.22846,-5.53338,-3.84695,-2.1748,-0.523417,1.10299,2.69494,4.25113,5.77105,7.25467,8.70923,10.1443,11.3283,12.2688,13.2147,14.1656,15.1213,
-13.156,-12.3294,-10.6637,-8.98006,-7.29016,-5.60307,-3.92421,-2.2584,-0.612587,1.00774,2.59833,4.1571,5.6847,7.1818,8.65336,10.1093,11.3036,12.244,13.19,14.1403,15.0954,
-13.2062,-12.3796,-10.7134,-9.03081,-7.34384,-5.66032,-3.98702,-2.33003,-0.693097,0.921603,2.51017,4.07027,5.60346,7.1116,8.59761,10.071,11.2742,12.2153,13.1619,14.1119,15.0677,
-13.2548,-12.4285,-10.7642,-9.08457,-7.40023,-5.71947,-4.04843,-2.3938,-0.759169,0.85409,2.44345,4.00619,5.54414,7.05882,8.55274,10.0351,11.2426,12.1832,13.1284,14.0779,15.0332,
-13.3021,-12.4759,-10.813,-9.13517,-7.45335,-5.77613,-4.10628,-2.44973,-0.812234,0.804208,2.39688,3.96299,5.50361,7.02109,8.51847,10.0024,11.21,12.1492,13.0947,14.0462,15.0026,
-13.3477,-12.522,-10.8575,-9.17792,-7.4984,-5.82437,-4.15709,-2.50029,-0.861389,0.754622,2.3488,3.91856,5.46203,6.98283,8.48375,9.96997,11.1784,12.1188,13.0652,14.017,14.9745,
-13.3915,-12.5662,-10.903,-9.22438,-7.54518,-5.87038,-4.20296,-2.54682,-0.907408,0.710031,2.30562,3.87765,5.42379,6.94658,8.45005,9.9402,11.1516,12.0919,13.0386,13.9893,14.9447,
-13.4334,-12.6086,-10.9469,-9.27199,-7.59562,-5.92093,-4.2538,-2.59726,-0.956858,0.662429,2.26132,3.83678,5.38673,6.91433,8.42184,9.91628,11.1296,12.068,13.0128,13.9634,14.921,
-13.4737,-12.6496,-10.9902,-9.31765,-7.64371,-5.97311,-4.30949,-2.65408,-1.01308,0.608334,2.21018,3.78794,5.34243,6.87606,8.39056,9.89536,11.1148,12.0544,12.9998,13.949,14.9035,
-13.5125,-12.6893,-11.0319,-9.36145,-7.6897,-6.02025,-4.3584,-2.7071,-1.06884,0.552907,2.15531,3.73654,5.298,6.83995,8.36394,9.87809,11.1026,12.0412,12.9857,13.9362,14.8914,
-13.5499,-12.728,-11.0737,-9.40657,-7.73821,-6.07358,-4.41436,-2.76407,-1.12618,0.496151,2.10142,3.68754,5.25415,6.80325,8.33674,9.86211,11.0913,12.0311,12.9767,13.9258,14.8797,
-13.5861,-12.7656,-11.1137,-9.44918,-7.78389,-6.12158,-4.46422,-2.81745,-1.18251,0.439568,2.04587,3.63546,5.20795,6.76462,8.30815,9.84506,11.0792,12.0164,12.9599,13.9081,14.8633,
-13.6213,-12.8025,-11.1536,-9.49255,-7.83076,-6.1713,-4.51685,-2.87151,-1.23557,0.38773,1.99584,3.58928,5.16665,6.73063,8.28293,9.82889,11.0672,12.0036,12.9461,13.8942,14.8492,
-13.6551,-12.8381,-11.1925,-9.53431,-7.87563,-6.2188,-4.56623,-2.92239,-1.28794,0.336124,1.94742,3.54489,5.12816,6.69932,8.25935,9.81416,11.0556,11.9897,12.9329,13.8815,14.8355,
-13.6876,-12.873,-11.2315,-9.57806,-7.92348,-6.26892,-4.61818,-2.97507,-1.34139,0.283534,1.89793,3.49991,5.08912,6.66701,8.23602,9.80014,11.0475,11.9826,12.9241,13.8708,14.8233,
-13.7191,-12.907,-11.2706,-9.62119,-7.96941,-6.31794,-4.66999,-3.02743,-1.39299,0.233919,1.85201,3.45857,5.05399,6.63872,8.21495,9.78834,11.0385,11.9688,12.9077,13.8551,14.8109,
-13.7495,-12.9403,-11.3103,-9.66691,-8.02043,-6.37306,-4.72835,-3.08701,-1.45069,0.178265,1.80011,3.41208,5.01304,6.60597,8.193,9.77815,11.0329,11.9618,12.9009,13.8485,14.8047,
-13.779,-12.973,-11.3479,-9.70884,-8.06732,-6.42406,-4.78285,-3.14381,-1.50778,0.121056,1.74356,3.36053,4.96927,6.57125,8.1692,9.76758,11.0292,11.9572,12.8957,13.8432,14.7988,
-13.8074,-13.005,-11.388,-9.75603,-8.12018,-6.48244,-4.84426,-3.20586,-1.56865,0.0634441,1.69041,3.31262,4.92872,6.54011,8.14906,9.7596,11.0238,11.9459,12.8811,13.8283,14.7878,
-13.8348,-13.0365,-11.4266,-9.80071,-8.17003,-6.53636,-4.90065,-3.26449,-1.62936,0.00451735,1.63534,3.26243,4.88646,6.50775,8.12857,9.75152,11.0208,11.9416,12.8761,13.8231,14.782,
-13.8616,-13.0676,-11.4655,-9.84648,-8.22203,-6.59252,-4.95946,-3.32452,-1.68868,-0.0529657,1.58226,3.21588,4.8479,6.47868,8.10977,9.74403,11.0194,11.9405,12.8741,13.8195,14.7765,
-13.8878,-13.0985,-11.506,-9.89502,-8.27655,-6.6514,-5.02119,-3.38756,-1.75057,-0.112562,1.52669,3.16708,4.80654,6.44626,8.0882,9.7349,11.0158,11.9347,12.8672,13.8117,14.7686,
-13.9133,-13.1292,-11.5468,-9.94501,-8.33351,-6.71376,-5.08746,-3.45521,-1.8173,-0.175997,1.4678,3.11397,4.76227,6.41274,8.06651,9.7261,11.0116,11.9271,12.8577,13.8024,14.7612,
-13.9384,-13.1598,-11.5874,-9.99426,-8.39011,-6.77634,-5.15377,-3.52265,-1.88497,-0.241924,1.40654,3.05954,4.71681,6.37812,8.04426,9.71756,11.0075,11.9191,12.8487,13.7944,14.7535,
-13.9631,-13.1903,-11.6287,-10.044,-8.44641,-6.83768,-5.21828,-3.58848,-1.94997,-0.303653,1.34971,3.00952,4.67573,6.34802,8.02596,9.71114,11.0068,11.9174,12.8446,13.7875,14.7452,
-13.9873,-13.2208,-11.67,-10.0937,-8.50306,-6.89921,-5.28274,-3.65411,-2.0142,-0.364306,1.29427,2.96111,4.636,6.31872,8.00831,9.70506,11.0057,11.9148,12.8407,13.7817,14.7381,
-14.0114,-13.2514,-11.7125,-10.1452,-8.56086,-6.96118,-5.34691,-3.71827,-2.07655,-0.423192,1.24104,2.91526,4.5993,6.29216,7.99294,9.70173,11.0073,11.9141,12.8378,13.7776,14.7326,
-14.0352,-13.2821,-11.755,-10.1966,-8.61904,-7.02394,-5.41173,-3.783,-2.13911,-0.481713,1.18821,2.87,4.5629,6.26567,7.97772,9.69909,11.0081,11.9109,12.8339,13.7741,14.7319,
-14.0589,-13.313,-11.7986,-10.2505,-8.68066,-7.08967,-5.47896,-3.84998,-2.20357,-0.541348,1.13527,2.82552,4.52838,6.24255,7.96691,9.70052,11.0164,11.9189,12.8394,13.7761,14.7297,
-14.0827,-13.3442,-11.8427,-10.3042,-8.74117,-7.15444,-5.54555,-3.91608,-2.26713,-0.600161,1.0833,2.78202,4.49459,6.21941,7.95541,9.70081,11.0213,11.923,12.8429,13.7798,14.7356,
-14.1066,-13.3757,-11.8877,-10.3594,-8.80346,-7.22089,-5.61349,-3.98277,-2.3304,-0.658122,1.0327,2.74014,4.46247,6.19788,7.94503,9.70226,11.0294,11.9317,12.8531,13.7925,14.7491,
-14.1308,-13.4078,-11.9336,-10.4154,-8.8661,-7.2874,-5.68114,-4.04929,-2.39377,-0.716697,0.979983,2.69429,4.42425,6.1676,7.92284,9.68861,11.0258,11.9396,12.8723,13.8225,14.79,
-14.1557,-13.4407,-11.9806,-10.4728,-8.93088,-7.35681,-5.75277,-4.12108,-2.46401,-0.784022,0.916578,2.6357,4.37099,6.12016,7.88119,9.65209,11.002,11.9362,12.8891,13.8599,14.8482,
-14.1813,-13.4744,-12.0288,-10.5322,-8.99858,-7.43039,-5.83017,-4.20054,-2.5441,-0.86355,0.83839,2.5592,4.29648,6.04786,7.81088,9.58301,10.95,11.9166,12.9003,13.9,14.9156,
-14.2077,-13.509,-12.0781,-10.5936,-9.06963,-7.50904,-5.91465,-4.28944,-2.63638,-0.95844,0.741413,2.46025,4.1955,5.94464,7.70526,9.47538,10.8612,11.8677,12.8915,13.9306,14.9846,
-14.2348,-13.5443,-12.1286,-10.657,-9.14411,-7.59313,-6.00727,-4.38965,-2.7435,-1.07207,0.62158,2.33443,4.06353,5.80636,7.56025,9.32259,10.7341,11.7981,12.8754,13.9649,15.0663,
-14.2627,-13.5805,-12.1807,-10.7234,-9.22378,-7.68508,-6.11072,-4.50418,-2.86877,-1.2078,0.475438,2.17775,3.89621,5.62814,7.3707,9.12166,10.5596,11.6886,12.8323,13.9867,15.1507,
-14.2916,-13.6176,-12.2339,-10.7925,-9.30835,-7.78482,-6.22554,-4.63393,-3.01338,-1.3674,0.300707,1.98787,3.69087,5.4069,7.13363,8.86857,10.3386,11.5465,12.7646,13.9904,15.2245,
-14.3218,-13.656,-12.2887,-10.864,-9.39703,-7.89114,-6.34992,-4.77685,-3.17531,-1.54878,0.0995693,1.76659,3.44877,5.14321,6.84768,8.55932,10.0629,11.3596,12.6631,13.9724,15.2867,
-14.353,-13.6951,-12.3445,-10.9376,-9.48932,-8.00329,-6.48295,-4.93173,-3.35331,-1.75101,-0.127968,1.51242,3.16739,4.83405,6.50882,8.19028,9.7298,11.1261,12.5251,13.9261,15.3298,
-14.3853,-13.7352,-12.4013,-11.0131,-9.58551,-8.12195,-6.6257,-5.10047,-3.54969,-1.97654,-0.384213,1.22366,2.84445,4.47536,6.1134,7.75593,9.32912,10.8322,12.3356,13.8371,15.3373,
-14.4187,-13.7762,-12.4591,-11.0908,-9.68609,-8.248,-6.7801,-5.28567,-3.76763,-2.22921,-0.673134,0.897978,2.48194,4.0766,5.68001,7.29091,8.89083,10.4794,12.0739,13.6744,15.2814,
-14.4535,-13.8184,-12.5189,-11.1733,-9.7955,-8.38788,-6.95249,-5.49164,-4.00746,-2.50185,-0.976635,0.566859,2.12768,3.70485,5.29742,6.90474,8.52268,10.1505,11.7908,13.4425,15.1042,
-14.49,-13.8619,-12.5784,-11.2531,-9.89979,-8.51898,-7.11145,-5.67879,-4.2219,-2.7416,-1.23903,0.284973,1.8296,3.39384,4.97659,6.57666,8.192,9.82118,11.4634,13.1171,14.7808,
-14.5281,-13.9067,-12.6375,-11.3286,-9.99272,-8.63033,-7.24189,-5.8285,-4.39103,-2.92974,-1.44574,0.0603158,1.58751,3.13448,4.70007,6.28294,7.8815,9.49426,11.1199,12.757,14.4042,
-14.568,-13.9528,-12.6965,-11.4007,-10.0778,-8.72826,-7.35275,-5.95249,-4.52839,-3.0809,-1.61115,-0.120135,1.39118,2.92149,4.46951,6.03393,7.61347,9.20692,10.813,12.4306,14.0585,
-14.6096,-14.0001,-12.7552,-11.47,-10.1571,-8.81715,-7.45098,-6.06016,-4.64529,-3.20727,-1.74752,-0.266994,1.23326,2.75193,4.28779,5.83978,7.40676,8.98753,10.581,12.1861,13.8017,
-14.6527,-14.0486,-12.8138,-11.5376,-10.2326,-8.90007,-7.54088,-6.15607,-4.74692,-3.31447,-1.85995,-0.384512,1.11076,2.62458,4.1557,5.70302,7.26544,8.84186,10.4311,12.0321,13.6439,
-14.6974,-14.0981,-12.8722,-11.6034,-10.3046,-8.97728,-7.62226,-6.24073,-4.83377,-3.4028,-1.94909,-0.47371,1.02197,2.53675,4.06926,5.61833,7.18275,8.76141,10.3531,11.9566,13.5708,
-14.7441,-14.1493,-12.9313,-11.669,-10.3749,-9.05047,-7.69714,-6.31587,-4.90788,-3.47482,-2.01797,-0.538526,0.961984,2.48215,4.02059,5.57601,7.14714,8.73269,10.3314,11.942,13.5634,
-14.7931,-14.202,-12.9906,-11.7327,-10.4415,-9.11822,-7.76419,-6.38077,-4.9694,-3.53172,-2.06907,-0.582918,0.92507,2.4534,4.00058,5.56512,7.14562,8.74067,10.3489,11.969,13.5997,
-14.8441,-14.2562,-13.0499,-11.7951,-10.505,-9.18089,-7.82433,-6.43694,-5.02022,-3.57582,-2.10546,-0.610822,0.906367,2.44438,4.00155,5.5763,7.16707,8.77236,10.3907,12.0208,13.6614,
-14.8972,-14.3118,-13.1093,-11.8562,-10.5657,-9.23939,-7.87896,-6.48619,-5.06281,-3.6107,-2.13175,-0.627823,0.899173,2.44738,4.01501,5.60035,7.20171,8.81752,10.4463,12.0866,13.7372,
-14.9528,-14.3693,-13.1695,-11.9168,-10.6248,-9.29533,-7.93021,-6.53138,-5.10082,-3.64059,-2.15278,-0.639421,0.897441,2.4558,4.03374,5.62942,7.24108,8.86709,10.5059,12.1561,13.8164,
-15.0109,-14.4287,-13.2302,-11.9769,-10.6826,-9.3494,-7.9792,-6.57414,-5.1364,-3.66822,-2.17183,-0.649462,0.896728,2.46461,4.05216,5.65744,7.27865,8.91407,10.5622,12.2214,13.8906,
-15.0717,-14.49,-13.2918,-12.0371,-10.7401,-9.4028,-8.02749,-6.61641,-5.17188,-3.69629,-2.19205,-0.661478,0.893126,2.46956,4.06569,5.67951,7.30918,8.95294,10.6092,12.2765,13.9535,
-15.1349,-14.5532,-13.3541,-12.0972,-10.7971,-9.45575,-8.07558,-6.65895,-5.20833,-3.72623,-2.21515,-0.677502,0.884307,2.468,4.07142,5.6925,7.32932,8.98015,10.6433,12.3174,14.0011,
-15.2001,-14.6176,-13.4166,-12.1571,-10.8535,-9.50821,-8.1235,-6.70193,-5.24601,-3.7584,-2.24162,-0.698157,0.869518,2.45909,4.06833,5.69517,7.33766,8.99405,10.6627,12.3421,14.0309,
-15.2675,-14.6837,-13.4799,-12.2172,-10.9101,-9.56092,-8.17215,-6.74634,-5.28607,-3.79398,-2.27268,-0.724722,0.847423,2.44142,4.05503,5.68617,7.33288,8.99339,10.6661,12.3494,14.0421,
-15.3373,-14.7516,-13.5441,-12.2775,-10.9666,-9.61382,-8.22144,-6.7921,-5.32841,-3.83297,-2.30842,-0.757298,0.817942,2.41498,4.03155,5.66558,7.31513,8.97842,10.6538,12.3399,14.0352,
-15.4095,-14.8213,-13.6087,-12.3376,-11.0227,-9.66615,-8.27044,-6.83811,-5.37173,-3.87389,-2.34717,-0.794043,0.783033,2.38174,3.99987,5.63535,7.28629,8.95091,10.6276,12.3149,14.0115,
-15.4836,-14.8922,-13.6737,-12.3974,-11.078,-9.71753,-8.31852,-6.88342,-5.41475,-3.91506,-2.38688,-0.832629,0.745302,2.34463,3.96321,5.599,7.25014,8.91489,10.5917,12.279,13.9756,
-15.5597,-14.9646,-13.7393,-12.4571,-11.1326,-9.76801,-8.36557,-6.92772,-5.45692,-3.95564,-2.42634,-0.871395,0.70689,2.3063,3.92473,5.56023,7.21096,8.87522,10.5514,12.2382,13.9343,
-15.6383,-15.0389,-13.8058,-12.5171,-11.187,-9.81776,-8.41159,-6.97082,-5.4978,-3.99489,-2.46447,-0.908865,0.66971,2.26911,3.88732,5.52243,7.17267,8.83637,10.512,12.1982,13.8936,
-15.719,-15.1147,-13.8727,-12.5764,-11.24,-9.86543,-8.45498,-7.01076,-5.53504,-4.03012,-2.49831,-0.941789,0.63737,2.23709,3.85538,5.49042,7.14049,8.80395,10.4793,12.1652,13.8603,
-15.8019,-15.1923,-13.9401,-12.6352,-11.2913,-9.91038,-8.49463,-7.0461,-5.56687,-4.05919,-2.52522,-0.96704,0.613379,2.21401,3.83295,5.46844,7.11883,8.78252,10.4581,12.1441,13.8393,
-15.887,-15.2715,-14.0083,-12.6936,-11.3411,-9.95286,-8.53065,-7.07654,-5.5926,-4.08095,-2.54356,-0.982403,0.60054,2.20329,3.82405,5.46111,7.11284,8.77773,10.4543,12.1414,13.8376,
-15.9743,-15.3525,-14.0773,-12.7516,-11.3895,-9.99243,-8.56232,-7.10115,-5.61092,-4.09367,-2.55129,-0.985645,0.601351,2.20775,3.83187,5.47203,7.12665,8.79429,10.4735,12.1631,13.8617,
