-44.2135,-44.6815,-45.6336,-46.6108,-47.6055,-48.6161,-49.6417,-50.6814,-51.7338,-52.7979,-53.8724,-54.9565,-56.049,-57.1491,-58.256,-59.3686,-60.4863,-61.6083,-62.7339,-63.8623,-64.9932,
-44.3118,-44.7839,-45.7444,-46.7301,-47.7334,-48.7533,-49.7884,-50.8374,-51.8994,-52.9731,-54.0573,-55.1511,-56.2534,-57.3633,-58.4799,-59.6024,-60.7299,-61.8616,-62.997,-64.1354,-65.276,
-44.4088,-44.8858,-45.856,-46.8519,-47.8654,-48.8957,-49.9415,-51.0015,-52.0747,-53.1596,-54.2554,-55.3607,-56.4749,-57.5966,-58.7251,-59.8595,-60.999,-62.1428,-63.2901,-64.4404,-65.593,
-44.5046,-44.9871,-45.9687,-46.976,-48.0014,-49.0438,-50.1019,-51.1744,-52.2603,-53.3581,-54.4669,-55.5856,-56.7131,-57.8483,-58.9903,-60.1384,-61.2916,-62.4492,-63.6104,-64.7744,-65.9408,
-44.599,-45.0878,-46.082,-47.1026,-48.1417,-49.1977,-50.2697,-51.3564,-52.4564,-53.5687,-54.6921,-55.8255,-56.9678,-58.1179,-59.2749,-60.4379,-61.6061,-62.7786,-63.9547,-65.1336,-66.3147,
-44.6923,-45.1879,-46.1963,-47.2314,-48.2854,-49.3567,-50.4442,-51.5466,-52.6624,-53.7907,-54.9303,-56.0799,-57.2385,-58.405,-59.5783,-60.7576,-61.942,-63.1307,-64.323,-65.518,-66.7153,
-44.7845,-45.2875,-46.3109,-47.3616,-48.4315,-49.5193,-50.6238,-51.7433,-52.8766,-54.0227,-55.18,-56.3475,-57.5239,-58.7082,-59.8993,-61.0964,-62.2987,-63.5051,-64.715,-65.9277,-67.1425,
-44.8755,-45.3865,-46.4262,-47.4939,-48.5811,-49.6865,-50.8088,-51.9464,-53.0982,-54.2629,-55.4393,-56.6259,-57.8216,-59.0254,-60.2362,-61.453,-62.6749,-63.901,-65.1307,-66.363,-67.5975,
-44.9653,-45.4849,-46.542,-47.6276,-48.7332,-49.8576,-50.9991,-52.1563,-53.3279,-54.5126,-55.7091,-56.9159,-58.132,-59.3562,-60.5874,-61.8247,-63.067,-64.3137,-65.5637,-66.8164,-68.0711,
-45.054,-45.5825,-46.658,-47.7626,-48.8876,-50.0317,-51.1933,-52.371,-53.5634,-54.7693,-55.9871,-57.2155,-58.4532,-59.6991,-60.952,-62.2109,-63.4749,-64.743,-66.0144,-67.2884,-68.5643,
-45.1414,-45.6794,-46.7742,-47.8986,-49.0441,-50.209,-51.3918,-52.591,-53.8052,-55.033,-56.2729,-57.5235,-58.7836,-60.0519,-61.3274,-62.609,-63.8956,-65.1864,-66.4804,-67.777,-69.0755,
-45.2275,-45.7755,-46.8906,-48.036,-49.2028,-50.3894,-51.5942,-52.8157,-54.0525,-55.303,-56.5658,-57.8395,-59.1226,-60.4141,-61.7127,-63.0174,-64.3271,-65.6409,-66.9579,-68.2773,-69.5985,
-45.3123,-45.8707,-47.0067,-48.1735,-49.3623,-50.5714,-51.7991,-53.0439,-54.3042,-55.5783,-56.8649,-58.1624,-59.4695,-60.7848,-62.1073,-63.4357,-64.769,-66.1063,-67.4468,-68.7895,-70.1339,
-45.396,-45.965,-47.1226,-48.3116,-49.5231,-50.7553,-52.0064,-53.2748,-54.559,-55.8573,-57.1683,-58.4903,-59.8219,-61.1619,-62.509,-63.8621,-65.22,-66.5818,-67.9467,-69.3138,-70.6824,
-45.4785,-46.0584,-47.2382,-48.45,-49.6846,-50.9403,-52.2153,-53.508,-54.8167,-56.1398,-57.4755,-58.8225,-60.1792,-61.5443,-62.9164,-64.2945,-65.6775,-67.0642,-68.4539,-69.8458,-71.239,
-45.5597,-46.1508,-47.3533,-48.5883,-49.8465,-51.1262,-52.4256,-53.743,-55.0765,-56.4246,-57.7855,-59.1577,-60.5397,-61.9301,-63.3276,-64.731,-66.1392,-67.5511,-68.9659,-70.3826,-71.8006,
-45.6396,-46.242,-47.4677,-48.7265,-50.0088,-51.313,-52.6371,-53.9793,-55.338,-56.7113,-58.0976,-59.4952,-60.9027,-62.3185,-63.7415,-65.1702,-66.6037,-68.0409,-69.4808,-70.9226,-72.3655,
-45.7181,-46.332,-47.5811,-48.8639,-50.1707,-51.4996,-52.8487,-54.2162,-55.6003,-56.9992,-58.411,-59.8343,-61.2673,-62.7088,-64.1571,-65.6113,-67.07,-68.5322,-69.9971,-71.4636,-72.9312,
-45.7951,-46.4207,-47.6934,-49.0003,-50.3316,-51.6853,-53.0597,-54.4526,-55.8622,-57.2868,-58.7244,-60.1735,-61.6324,-63.0996,-64.5737,-66.0534,-67.5376,-69.0252,-70.5152,-72.0068,-73.4992,
-45.8708,-46.5081,-47.8045,-49.1356,-50.4915,-51.8701,-53.2697,-54.688,-56.1233,-57.5735,-59.037,-60.5119,-61.9966,-63.4896,-64.9895,-66.495,-68.0049,-69.518,-71.0335,-72.5504,-74.068,
-45.9452,-46.5941,-47.9142,-49.2695,-50.6499,-52.0534,-53.4781,-54.9218,-56.3826,-57.8585,-59.3477,-60.8484,-62.359,-63.8778,-65.4034,-66.9345,-68.4698,-70.0084,-71.5491,-73.0911,-74.6336,
-46.0182,-46.6788,-48.0223,-49.4016,-50.8064,-52.2347,-53.6843,-55.1533,-56.6395,-58.1409,-59.6557,-61.1821,-62.7182,-64.2626,-65.8137,-67.3703,-68.9309,-70.4946,-72.0603,-73.6271,-75.1943,
-46.09,-46.762,-48.1289,-49.532,-50.961,-52.4137,-53.888,-55.3819,-56.8932,-58.4198,-59.9599,-61.5115,-63.0729,-64.6426,-66.2189,-67.8005,-69.3861,-70.9746,-72.5649,-74.1562,-75.7477,
-46.1604,-46.8439,-48.2338,-49.6604,-51.1132,-52.5901,-54.0889,-55.6073,-57.1433,-58.6947,-60.2596,-61.836,-63.4223,-65.0166,-66.6175,-68.2236,-69.8335,-71.4462,-73.0606,-74.6757,-76.2908,
-46.2294,-46.9241,-48.3368,-49.7866,-51.2629,-52.7635,-54.2861,-55.8286,-57.3888,-58.9645,-60.5537,-62.1544,-63.7649,-65.3834,-67.0083,-68.6382,-70.2719,-71.9081,-73.5458,-75.1842,-76.8222,
-46.2972,-47.0029,-48.4379,-49.9103,-51.4096,-52.9335,-54.4796,-56.0456,-57.6294,-59.2288,-60.8416,-62.466,-64.1,-65.7419,-67.3901,-69.0432,-70.6999,-72.3589,-74.0192,-75.6799,-77.3402,
-46.3635,-47.08,-48.5368,-50.0314,-51.5531,-53.0996,-54.6685,-56.2574,-57.8642,-59.4866,-61.1224,-62.7696,-64.4265,-66.091,-67.7618,-69.4373,-71.1161,-72.7971,-74.4793,-76.1615,-77.8432,
-46.4286,-47.1556,-48.6335,-50.1497,-51.6931,-53.2616,-54.8525,-56.4637,-58.0927,-59.7372,-61.3953,-63.0646,-64.7434,-66.4299,-68.1224,-69.8194,-71.5196,-73.2218,-74.9249,-76.6279,-78.3301,
-46.4923,-47.2296,-48.7281,-50.2651,-51.8296,-53.4192,-55.0315,-56.664,-58.3144,-59.9804,-61.6597,-63.3503,-65.0502,-66.7577,-68.471,-70.1887,-71.9093,-73.6317,-75.3548,-77.0777,-78.7994,
-46.5549,-47.302,-48.8204,-50.3775,-51.9623,-53.5723,-55.2051,-56.8582,-58.5291,-60.2156,-61.9153,-63.6263,-65.3464,-67.0738,-68.807,-70.5442,-72.2843,-74.0259,-75.7681,-77.5097,-79.25,
-46.6165,-47.373,-48.9105,-50.4869,-52.0911,-53.7207,-55.3731,-57.0457,-58.7363,-60.4423,-62.1614,-63.8917,-65.631,-67.3774,-69.1294,-70.8853,-72.6438,-74.4036,-76.1637,-77.923,-79.6809,
-46.6769,-47.4425,-48.9983,-50.5932,-52.216,-53.8642,-55.5352,-57.2265,-58.9356,-60.6601,-62.3977,-64.1462,-65.9036,-67.668,-69.4377,-71.2111,-72.9869,-74.7638,-76.5407,-78.3167,-80.0909,
-46.7362,-47.5106,-49.0838,-50.6962,-52.3367,-54.0026,-55.6913,-57.4003,-59.127,-60.8689,-62.6238,-64.3895,-66.1639,-67.9451,-69.7314,-71.5212,-73.3131,-75.106,-76.8986,-78.6901,-80.4795,
-46.7944,-47.5771,-49.167,-50.7962,-52.4534,-54.1361,-55.8415,-57.567,-59.3102,-61.0685,-62.8396,-64.6213,-66.4116,-68.2084,-70.0102,-71.8152,-73.6222,-75.4298,-77.237,-79.0428,-80.8464,
-46.8513,-47.6419,-49.2477,-50.8928,-52.5659,-54.2643,-55.9854,-57.7266,-59.4852,-61.2588,-63.0451,-64.8418,-66.6467,-68.4581,-70.2741,-72.0932,-73.914,-75.7352,-77.5557,-79.3746,-81.191,
-46.907,-47.7052,-49.326,-50.986,-52.674,-54.3871,-56.123,-57.8787,-59.6517,-61.4396,-63.2399,-65.0504,-66.869,-68.6938,-70.523,-72.355,-74.1885,-76.0222,-77.855,-79.686,-81.5143,
-46.9614,-47.7666,-49.4016,-51.0757,-52.7776,-54.5047,-56.2542,-58.0235,-59.8099,-61.611,-63.4242,-65.2475,-67.0786,-68.9157,-70.7569,-72.6008,-74.4459,-76.291,-78.1349,-79.9768,-81.8159,
-47.0145,-47.8264,-49.4747,-51.162,-52.8771,-54.6171,-56.3795,-58.1614,-59.9602,-61.7734,-63.5987,-65.4337,-67.2763,-69.1246,-70.977,-72.8316,-74.6873,-76.5427,-78.3968,-80.2485,-82.0972,
-47.0664,-47.8845,-49.5452,-51.2448,-52.9719,-54.724,-56.4982,-58.2917,-60.102,-61.9265,-63.7628,-65.6086,-67.4618,-69.3205,-71.1829,-73.0474,-74.9127,-76.7775,-78.6407,-80.5014,-82.3588,
-47.117,-47.941,-49.6133,-51.3243,-53.0627,-54.8258,-56.6109,-58.4151,-60.236,-62.0708,-63.9171,-65.7728,-67.6356,-69.5037,-71.3753,-73.2488,-75.1228,-76.996,-78.8675,-80.7363,-82.6016,
-47.1664,-47.9958,-49.6788,-51.4004,-53.1492,-54.9226,-56.7177,-58.5318,-60.3622,-62.2063,-64.0619,-65.9264,-67.798,-69.6745,-71.5544,-73.4359,-75.3177,-77.1986,-79.0774,-80.9534,-82.8256,
-47.2146,-48.049,-49.7419,-51.4731,-53.2315,-55.0143,-56.8186,-58.6417,-60.4809,-62.3337,-64.1976,-66.0703,-67.9496,-69.8338,-71.721,-73.6096,-75.4983,-77.3858,-79.2711,-81.1533,-83.0315,
-47.2615,-48.1006,-49.8025,-51.5427,-53.3098,-55.1012,-56.9139,-58.7451,-60.5923,-62.4528,-64.3241,-66.2041,-68.0906,-69.9816,-71.8754,-73.7704,-75.6653,-77.5588,-79.4499,-81.3376,-83.2213,
-47.3074,-48.1506,-49.8609,-51.6092,-53.3842,-55.1833,-57.0035,-58.8421,-60.6964,-62.5639,-64.442,-66.3285,-68.2213,-70.1184,-72.0181,-73.9188,-75.8192,-77.7179,-79.6141,-81.5067,-83.395,
-47.352,-48.1991,-49.917,-51.6726,-53.4549,-55.261,-57.088,-58.9333,-60.794,-62.6676,-64.5517,-66.4439,-68.3422,-70.2446,-72.1494,-74.055,-75.9601,-77.8633,-79.7638,-81.6606,-83.5528,
-47.3954,-48.246,-49.9709,-51.7332,-53.522,-55.3344,-57.1675,-59.0187,-60.8851,-62.7642,-64.6535,-66.5508,-68.4539,-70.3609,-72.2701,-74.1799,-76.089,-77.996,-79.9001,-81.8003,-83.6958,
-47.4377,-48.2915,-50.0225,-51.7908,-53.5855,-55.4035,-57.2421,-59.0985,-60.9699,-62.8538,-64.7478,-66.6495,-68.5568,-70.4678,-72.3808,-74.2942,-76.2067,-78.117,-80.0241,-81.9272,-83.8255,
-47.4788,-48.3354,-50.0719,-51.8456,-53.6454,-55.4685,-57.3119,-59.1729,-61.0488,-62.937,-64.8349,-66.7405,-68.6514,-70.5658,-72.4821,-74.3985,-76.3139,-78.2269,-80.1366,-82.0421,-83.9426,
-47.5189,-48.378,-50.1194,-51.8977,-53.7021,-55.5295,-57.3771,-59.2422,-61.1219,-63.0138,-64.9153,-66.8241,-68.7381,-70.6556,-72.5746,-74.4937,-76.4115,-78.3268,-80.2386,-82.1461,-84.0485,
-47.5579,-48.4192,-50.1649,-51.9474,-53.7557,-55.5869,-57.4382,-59.3067,-61.1897,-63.0847,-64.9891,-66.9008,-68.8175,-70.7374,-72.6588,-74.5801,-76.5,-78.4173,-80.3309,-82.2401,-84.1441,
-47.5958,-48.459,-50.2084,-51.9945,-53.8062,-55.6407,-57.4951,-59.3666,-61.2524,-63.1501,-65.057,-66.971,-68.89,-70.812,-72.7353,-74.6584,-76.5799,-78.4987,-80.4138,-82.3243,-84.2295,
-47.6327,-48.4975,-50.2501,-52.0392,-53.8538,-55.691,-57.5481,-59.422,-61.3103,-63.2101,-65.1192,-67.0351,-68.9559,-70.8796,-72.8044,-74.729,-76.6518,-78.5719,-80.4881,-82.3995,-84.3056,
-47.6686,-48.5347,-50.29,-52.0816,-53.8986,-55.7382,-57.5974,-59.4734,-61.3636,-63.2652,-65.176,-67.0935,-69.0157,-70.9408,-72.8669,-74.7926,-76.7165,-78.6375,-80.5545,-82.4668,-84.3736,
-47.7034,-48.5707,-50.3281,-52.1217,-53.9407,-55.7821,-57.643,-59.5207,-61.4124,-63.3155,-65.2276,-67.1464,-69.0698,-70.9958,-72.9229,-74.8494,-76.7741,-78.6957,-80.6134,-82.5261,-84.4333,
-47.7372,-48.6053,-50.3644,-52.1595,-53.9799,-55.8227,-57.6851,-59.564,-61.4569,-63.3612,-65.2743,-67.194,-69.1182,-71.0451,-72.9729,-74.9,-76.8253,-78.7474,-80.6655,-82.5786,-84.4861,
-47.7701,-48.6388,-50.399,-52.1953,-54.0168,-55.8606,-57.7239,-59.6037,-61.4974,-63.4024,-65.3162,-67.2366,-69.1615,-71.0889,-73.0172,-74.9449,-76.8705,-78.7931,-80.7115,-82.625,-84.5328,
-47.802,-48.671,-50.4319,-52.2288,-54.051,-55.8954,-57.7592,-59.6396,-61.5338,-63.4393,-65.3536,-67.2744,-69.1996,-71.1274,-73.056,-74.9839,-76.9098,-78.8326,-80.7512,-82.6648,-84.5727,
-47.8329,-48.7021,-50.4632,-52.2604,-54.0827,-55.9273,-57.7913,-59.6719,-61.5663,-63.472,-65.3864,-67.3074,-69.2328,-71.1607,-73.0895,-75.0176,-76.9436,-78.8665,-80.7852,-82.6989,-84.6069,
-47.8629,-48.732,-50.4929,-52.2899,-54.112,-55.9565,-57.8203,-59.7007,-61.595,-63.5005,-65.4149,-67.3358,-69.2611,-71.189,-73.1177,-75.0458,-76.9718,-78.8947,-80.8135,-82.7273,-84.6354,
-47.8921,-48.7609,-50.5212,-52.3176,-54.1392,-55.9831,-57.8464,-59.7263,-61.6201,-63.5252,-65.4391,-67.3596,-69.2846,-71.2122,-73.1406,-75.0685,-76.9943,-78.917,-80.8356,-82.7493,-84.6572,
-47.9204,-48.7886,-50.5478,-52.3431,-54.1637,-56.0067,-57.8692,-59.7483,-61.6413,-63.5457,-65.459,-67.3789,-69.3033,-71.2303,-73.1582,-75.0855,-77.011,-78.9333,-80.8515,-82.7649,-84.6726,
-47.9478,-48.8151,-50.5727,-52.3665,-54.1857,-56.0274,-57.8885,-59.7665,-61.6584,-63.5618,-65.4741,-67.3931,-69.3167,-71.243,-73.1702,-75.097,-77.0218,-78.9436,-80.8614,-82.7743,-84.6817,
-47.9743,-48.8406,-50.596,-52.3877,-54.205,-56.0448,-57.9043,-59.7807,-61.6712,-63.5732,-65.4843,-67.4022,-69.3248,-71.2501,-73.1765,-75.1024,-77.0266,-78.9478,-80.8651,-82.7775,-84.6845,
-48,-48.8649,-50.6177,-52.407,-54.222,-56.0596,-57.9169,-59.7913,-61.68,-63.5802,-65.4897,-67.4061,-69.3273,-71.2514,-73.1767,-75.1017,-77.0249,-78.9453,-80.8619,-82.7738,-84.6802,
-48.0248,-48.8881,-50.6378,-52.4242,-54.2363,-56.0712,-57.926,-59.798,-61.6844,-63.5825,-65.49,-67.4045,-69.324,-71.2466,-73.1704,-75.094,-77.016,-78.9353,-80.8508,-82.7617,-84.6673,
-48.0488,-48.9102,-50.6563,-52.4392,-54.2479,-56.0797,-57.9315,-59.8006,-61.6843,-63.5799,-65.485,-67.3973,-69.3147,-71.2353,-73.1573,-75.0792,-76.9996,-78.9174,-80.8316,-82.7413,-84.6458,
-48.072,-48.9312,-50.673,-52.4518,-54.2567,-56.0848,-57.9331,-59.7989,-61.6794,-63.572,-65.4743,-67.384,-69.2989,-71.2171,-73.1369,-75.0567,-76.9753,-78.8914,-80.8039,-82.7121,-84.6152,
-48.0943,-48.9511,-50.688,-52.4622,-54.2627,-56.0865,-57.9307,-59.7926,-61.6694,-63.5585,-65.4575,-67.364,-69.2759,-71.1913,-73.1086,-75.026,-76.9423,-78.8563,-80.7669,-82.6733,-84.5748,
-48.1158,-48.9697,-50.7012,-52.4701,-54.2656,-56.0845,-57.9241,-59.7816,-61.6541,-63.5392,-65.4343,-67.3372,-69.2457,-71.1578,-73.0719,-74.9864,-76.8999,-78.8113,-80.7194,-82.6235,-84.5227,
-48.1365,-48.9873,-50.7126,-52.4756,-54.2653,-56.0788,-57.9131,-59.7655,-61.6332,-63.5137,-65.4044,-67.3031,-69.2075,-71.1159,-73.0264,-74.9375,-76.8478,-78.7562,-80.6615,-82.5628,-84.4596,
-48.1563,-49.0036,-50.7221,-52.4786,-54.262,-56.0693,-57.8977,-59.7443,-61.6066,-63.4817,-65.3673,-67.2612,-69.161,-71.065,-72.9714,-74.8785,-76.7851,-78.6899,-80.5918,-82.4901,-84.3838,
-48.1754,-49.0188,-50.7297,-52.4788,-54.2551,-56.0555,-57.8772,-59.7175,-61.5735,-63.4427,-65.3227,-67.211,-69.1056,-71.0046,-72.9061,-74.8087,-76.7108,-78.6113,-80.5092,-82.4035,-84.2936,
-48.1937,-49.0328,-50.7353,-52.4764,-54.2447,-56.0375,-57.8518,-59.6848,-61.5339,-63.3965,-65.27,-67.1521,-69.0408,-70.934,-72.83,-74.7273,-76.6244,-78.52,-80.4132,-82.3031,-84.1888,
-48.2112,-49.0457,-50.7391,-52.4713,-54.231,-56.0152,-57.8213,-59.6464,-61.4878,-63.3429,-65.2091,-67.0842,-68.9661,-70.8528,-72.7426,-74.6338,-76.525,-78.415,-80.3028,-82.1875,-84.0682,
-48.2279,-49.0574,-50.7409,-52.4633,-54.2135,-55.9885,-57.7855,-59.6018,-61.4346,-63.2813,-65.1395,-67.0068,-68.8811,-70.7605,-72.6431,-74.5275,-76.4121,-78.2958,-80.1774,-82.0561,-83.9311,
-48.2439,-49.068,-50.7407,-52.4526,-54.1924,-55.9572,-57.7443,-59.5509,-61.3742,-63.2116,-65.0608,-66.9193,-68.7851,-70.6563,-72.531,-74.4076,-76.2847,-78.1612,-80.0358,-81.9077,-83.7761,
-48.2593,-49.0775,-50.7387,-52.4392,-54.1677,-55.9216,-57.6978,-59.4938,-61.3067,-63.134,-64.9733,-66.8222,-68.6785,-70.5405,-72.4062,-74.274,-76.1427,-78.0108,-79.8774,-81.7415,-83.6022,
-48.2742,-49.0861,-50.7347,-52.4228,-54.1393,-55.8811,-57.6456,-59.43,-61.2316,-63.0478,-64.8762,-66.7145,-68.5605,-70.4123,-72.2682,-74.1264,-75.9857,-77.8447,-79.7023,-81.5577,-83.41,
-48.2885,-49.0936,-50.7288,-52.4037,-54.107,-55.8359,-57.5876,-59.3594,-61.1487,-62.9528,-64.7693,-66.596,-68.4307,-70.2714,-72.1165,-73.9642,-75.8132,-77.6623,-79.5102,-81.3561,-83.1992,
-48.3022,-49.1002,-50.7211,-52.3819,-54.0711,-55.7861,-57.524,-59.2822,-61.058,-62.849,-64.6526,-66.4666,-68.2888,-70.1174,-71.9506,-73.7867,-75.6243,-77.4623,-79.2994,-81.1347,-82.9674,
-48.3155,-49.1058,-50.7116,-52.3572,-54.0314,-55.7315,-57.4547,-59.1983,-60.9598,-62.7365,-64.5261,-66.3263,-68.135,-69.9503,-71.7704,-73.5937,-75.4187,-77.2443,-79.0692,-80.8926,-82.7137,
-48.3281,-49.1104,-50.7,-52.3295,-53.9876,-55.6717,-57.3791,-59.107,-60.853,-62.6144,-64.3889,-66.1743,-67.9684,-69.7693,-71.5753,-73.3847,-75.1961,-77.0082,-78.8201,-80.6306,-82.439,
-48.3399,-49.1138,-50.6865,-52.2991,-53.9404,-55.6075,-57.298,-59.0092,-60.7385,-62.4835,-64.2418,-66.0111,-67.7894,-69.5747,-71.3654,-73.1597,-74.9563,-76.754,-78.5515,-80.3481,-82.1427,
-48.351,-49.1161,-50.671,-52.2658,-53.8891,-55.5384,-57.2111,-58.9046,-60.6163,-62.3439,-64.0848,-65.837,-67.5984,-69.367,-71.1411,-72.9192,-74.6997,-76.4816,-78.2635,-80.0447,-81.8243,
-48.3614,-49.1172,-50.6536,-52.2298,-53.8344,-55.465,-57.119,-58.7937,-60.4868,-62.1957,-63.9183,-65.6522,-67.3955,-69.1462,-70.9027,-72.6633,-74.4267,-76.1917,-77.957,-79.7217,-81.4851,
-48.3712,-49.1174,-50.6344,-52.1911,-53.7762,-55.3872,-57.0215,-58.6766,-60.3501,-62.0395,-63.7426,-65.4573,-67.1814,-68.9132,-70.6509,-72.393,-74.138,-75.8848,-77.6322,-79.3793,-81.1252,
-48.3803,-49.1165,-50.6135,-52.1499,-53.7146,-55.3051,-56.9189,-58.5535,-60.2064,-61.8754,-63.5582,-65.2526,-66.9566,-68.6685,-70.3865,-72.109,-73.8348,-75.5625,-77.291,-79.0195,-80.7471,
-48.3889,-49.1147,-50.5909,-52.1063,-53.6498,-55.219,-56.8114,-58.4246,-60.0562,-61.7039,-63.3654,-65.0387,-66.7218,-68.4129,-70.1102,-71.8123,-73.5179,-75.2256,-76.9344,-78.6434,-80.3517,
-48.3969,-49.1121,-50.5668,-52.0605,-53.5821,-55.1292,-56.6995,-58.2905,-59.9,-61.5255,-63.165,-64.8164,-66.4776,-68.1471,-69.823,-71.5038,-73.1883,-74.8752,-76.5634,-78.252,-79.9401,
-48.4044,-49.1086,-50.5413,-52.0126,-53.5116,-55.036,-56.5835,-58.1517,-59.7382,-61.3409,-62.9576,-64.5862,-66.2249,-67.8719,-69.5255,-71.1843,-72.847,-74.5122,-76.179,-77.8463,-79.5135,
-48.4114,-49.1045,-50.5145,-51.9629,-53.4387,-54.9398,-56.4638,-58.0084,-59.5714,-61.1505,-62.7437,-64.3489,-65.9643,-67.5881,-69.2187,-70.8547,-72.4946,-74.1374,-75.782,-77.4273,-79.0727,
-48.418,-49.0996,-50.4866,-51.9115,-53.3637,-54.841,-56.341,-57.8615,-59.4003,-60.9552,-62.5242,-64.1054,-65.6968,-67.2967,-68.9036,-70.516,-72.1326,-73.7522,-75.3738,-76.9964,-78.6191,
-48.4241,-49.0941,-50.4577,-51.8588,-53.2869,-54.7398,-56.2153,-57.7112,-59.2254,-60.7556,-62.2999,-63.8564,-65.4232,-66.9987,-68.5813,-70.1695,-71.7621,-73.3578,-74.9558,-76.5549,-78.1544,
-48.4298,-49.088,-50.4278,-51.8048,-53.2085,-54.6367,-56.0873,-57.5581,-59.0471,-60.5522,-62.0713,-63.6026,-65.1444,-66.6949,-68.2526,-69.8161,-71.3841,-72.9556,-74.5293,-76.1045,-77.6802,
-48.4349,-49.0814,-50.3973,-51.7499,-53.1289,-54.5321,-55.9575,-57.4029,-58.8664,-60.3459,-61.8394,-63.3452,-64.8614,-66.3864,-67.9188,-69.4571,-71.0001,-72.5466,-74.0956,-75.6462,-77.1976,
-48.4396,-49.0742,-50.3662,-51.6943,-53.0484,-54.4264,-55.8264,-57.2463,-58.6841,-60.1377,-61.6054,-63.0852,-64.5755,-66.0747,-67.5814,-69.0941,-70.6116,-72.1328,-73.6567,-75.1823,-76.709,
-48.4439,-49.0666,-50.3346,-51.6382,-52.9674,-54.3203,-55.6948,-57.089,-58.5008,-59.9285,-61.37,-62.8238,-64.288,-65.7611,-67.2418,-68.7285,-70.2203,-71.7159,-73.2143,-74.7146,-76.2162,
-48.4478,-49.0587,-50.3027,-51.5818,-52.8861,-54.2138,-55.5628,-56.9313,-58.3172,-59.7188,-61.1343,-62.5619,-63.9999,-65.4469,-66.9015,-68.3623,-69.8281,-71.298,-72.7708,-74.2457,-75.7219,
-48.4512,-49.0504,-50.2705,-51.5253,-52.8049,-54.1075,-55.4311,-56.7739,-58.134,-59.5097,-60.8991,-62.3005,-63.7125,-65.1334,-66.5619,-67.9968,-69.4368,-70.8809,-72.3282,-73.7777,-75.2287,
-48.4542,-49.0418,-50.2384,-51.4691,-52.7241,-54.0018,-55.3002,-56.6176,-57.9521,-59.3019,-60.6654,-62.041,-63.427,-64.822,-66.2247,-67.6338,-69.0482,-70.4668,-71.8887,-73.313,-74.739,
-48.4567,-49.0329,-50.2064,-51.4133,-52.6443,-53.8974,-55.1709,-56.4631,-57.7722,-59.0965,-60.4344,-61.7842,-63.1445,-64.5138,-65.891,-67.2746,-68.6635,-70.0569,-71.4537,-72.853,-74.2541,
-48.4588,-49.0239,-50.1747,-51.3583,-52.5656,-53.7946,-55.0436,-56.3112,-57.5954,-58.8946,-60.2073,-61.5318,-62.8668,-64.2108,-65.5626,-66.9209,-68.2847,-69.653,-71.0248,-72.3994,-73.7758,
-48.4604,-49.0146,-50.1433,-51.3042,-52.4884,-53.6939,-54.9192,-56.1625,-57.4223,-58.697,-59.985,-61.2848,-62.5949,-63.9141,-65.241,-66.5746,-67.9136,-69.2572,-70.6045,-71.9545,-73.3067,
-48.4616,-49.0053,-50.1125,-51.2514,-52.4131,-53.5958,-54.7979,-56.0178,-57.2539,-58.5047,-59.7686,-61.0442,-62.3302,-63.6252,-64.9279,-66.2373,-67.5523,-68.8719,-70.1952,-71.5215,-72.8499,
-48.4624,-48.9958,-50.0823,-51.1998,-52.3396,-53.5002,-54.6799,-55.8771,-57.0903,-58.318,-59.5587,-60.8111,-62.0737,-63.3453,-64.6246,-65.9107,-67.2024,-68.4988,-69.7991,-71.1024,-72.408,
-48.4626,-48.9864,-50.053,-51.1502,-52.2694,-53.4086,-54.5666,-55.742,-56.9331,-58.1385,-59.3568,-60.5866,-61.8266,-63.0756,-64.3325,-65.5961,-66.8654,-68.1396,-69.4177,-70.6989,-71.9826,
-48.4626,-48.977,-50.0249,-51.1029,-52.2023,-53.3214,-54.4589,-55.6133,-56.7832,-57.9673,-59.1641,-60.3723,-61.5907,-62.8179,-64.053,-65.2949,-66.5425,-67.795,-69.0514,-70.3112,-71.5734,
-48.4621,-48.9678,-49.9978,-51.0573,-52.1377,-53.2377,-54.3559,-55.4907,-56.6409,-57.805,-58.9816,-60.1695,-61.3673,-62.574,-63.7884,-65.0095,-66.2363,-67.468,-68.7038,-69.9427,-71.1843,
-48.4613,-48.9587,-49.9719,-51.0139,-52.0766,-53.1586,-54.2584,-55.3747,-56.506,-57.6512,-58.8088,-59.9777,-61.1565,-62.3441,-63.5395,-64.7416,-65.9494,-67.1623,-68.3792,-69.5995,-70.8225,
-48.4601,-48.9499,-49.9475,-50.9734,-52.0195,-53.0846,-54.1673,-55.2662,-56.3802,-57.5077,-58.6475,-59.7985,-60.9594,-62.1292,-63.3067,-64.4912,-65.6815,-66.8768,-68.0763,-69.2793,-70.4851,
-48.4586,-48.9413,-49.9244,-50.9355,-51.9665,-53.0163,-54.0832,-55.1661,-56.2639,-57.3751,-58.4985,-59.633,-60.7775,-61.9307,-63.0918,-64.2596,-65.4334,-66.6122,-67.7953,-68.9819,-70.1714,
-48.4568,-48.9331,-49.9032,-50.9009,-51.9182,-52.9538,-54.0064,-55.0748,-56.1579,-57.2542,-58.3627,-59.4822,-60.6115,-61.7495,-62.8954,-64.048,-65.2065,-66.3701,-67.5379,-68.7093,-69.8836,
