-43.1585,-43.5167,-44.2619,-45.0533,-45.8791,-46.7379,-47.6289,-48.5506,-49.5017,-50.4809,-51.4869,-52.5181,-53.5731,-54.6506,-55.749,-56.867,-58.0033,-59.1565,-60.3254,-61.5088,-62.7054,
-43.2654,-43.6216,-44.3625,-45.1497,-45.9712,-46.8258,-47.7126,-48.6302,-49.5771,-50.5521,-51.5539,-52.5809,-53.6317,-54.7049,-55.7992,-56.913,-58.0451,-59.1942,-60.359,-61.5383,-62.7309,
-43.3712,-43.7262,-44.4648,-45.2493,-46.068,-46.9201,-47.8041,-48.7188,-49.6628,-50.6348,-51.6337,-52.6579,-53.7059,-54.7764,-55.8679,-56.979,-58.1085,-59.255,-60.4172,-61.5939,-62.784,
-43.4758,-43.8304,-44.5679,-45.3512,-46.1689,-47.0198,-47.9024,-48.8157,-49.7584,-50.7293,-51.7268,-52.7497,-53.7965,-54.8656,-55.9558,-57.0657,-58.1939,-59.339,-60.5,-61.6754,-62.8643,
-43.5793,-43.9341,-44.6723,-45.4562,-46.2745,-47.1259,-48.0088,-48.9223,-49.8654,-50.8366,-51.8343,-52.8572,-53.9039,-54.973,-56.063,-57.1728,-58.3009,-59.4459,-60.6067,-61.7821,-62.9709,
-43.6817,-44.0376,-44.7779,-45.564,-46.3843,-47.2375,-48.1223,-49.0377,-49.9825,-50.9554,-51.9548,-52.9795,-54.0279,-55.0986,-56.1904,-57.3018,-58.4314,-59.578,-60.7402,-61.917,-63.1072,
-43.783,-44.1408,-44.8848,-45.6747,-46.4987,-47.3555,-48.2441,-49.1631,-50.1113,-51.0875,-52.0901,-53.1178,-54.1692,-55.2428,-56.3375,-57.4517,-58.5843,-59.7338,-60.8991,-62.0788,-63.272,
-43.8833,-44.2435,-44.9926,-45.7877,-46.6168,-47.4789,-48.3726,-49.2967,-50.25,-51.2311,-52.2388,-53.2713,-54.3275,-55.4059,-56.5052,-57.624,-58.761,-59.9149,-61.0844,-62.2683,-63.4655,
-43.9824,-44.3458,-45.1015,-45.9031,-46.7388,-47.6075,-48.5079,-49.4387,-50.3986,-51.3864,-52.4005,-53.4397,-54.5024,-55.5873,-56.6929,-57.818,-58.9612,-60.1212,-61.2967,-62.4866,-63.6897,
-44.0803,-44.4476,-45.211,-46.0205,-46.8643,-47.741,-48.6493,-49.5882,-50.5564,-51.5524,-52.5749,-53.6223,-54.6933,-55.7864,-56.9003,-58.0335,-59.1848,-60.3527,-61.5362,-62.734,-63.945,
-44.1768,-44.5488,-45.3214,-46.14,-46.9931,-47.8793,-48.7973,-49.7459,-50.7239,-51.7297,-52.7618,-53.819,-54.8997,-56.0026,-57.1262,-58.2693,-59.4303,-60.608,-61.8011,-63.0085,-64.229,
-44.2721,-44.6494,-45.4326,-46.262,-47.1258,-48.0229,-48.9518,-49.9115,-50.9006,-51.9177,-52.9611,-54.0296,-55.1216,-56.2357,-57.3705,-58.5246,-59.6966,-60.8852,-62.0891,-63.3072,-64.5382,
-44.366,-44.7493,-45.5446,-46.3863,-47.2626,-48.1723,-49.1138,-50.086,-51.0877,-52.1172,-53.1731,-54.2541,-55.3585,-56.4851,-57.6322,-58.7985,-59.9827,-61.1834,-62.3993,-63.6292,-64.8719,
-44.4589,-44.8487,-45.6574,-46.5128,-47.4028,-48.3263,-49.2817,-50.268,-51.2836,-52.3271,-53.3971,-54.492,-55.6103,-56.7505,-57.9112,-59.091,-60.2884,-61.5022,-62.7311,-63.9739,-65.2293,
-44.5506,-44.9475,-45.7707,-46.641,-47.5462,-48.4848,-49.4557,-50.4573,-51.4883,-52.5472,-53.6324,-54.7424,-55.8758,-57.031,-58.2065,-59.4009,-60.6129,-61.8411,-63.0842,-64.3411,-65.6104,
-44.6411,-45.0457,-45.8844,-46.7706,-47.6919,-48.6469,-49.6342,-50.6524,-51.7001,-52.7757,-53.8776,-55.0042,-56.1541,-57.3256,-58.5173,-59.7278,-60.9556,-62.1995,-63.4581,-64.7303,-66.0148,
-44.7304,-45.1432,-45.9983,-46.9012,-47.8396,-48.8119,-49.8166,-50.8524,-51.9179,-53.0113,-54.1311,-55.2757,-56.4434,-57.6327,-58.8422,-60.0704,-61.3158,-62.577,-63.8529,-65.1421,-66.4436,
-44.8187,-45.24,-46.1125,-47.0331,-47.9893,-48.9798,-50.003,-51.0575,-52.1418,-53.2541,-54.3927,-55.5561,-56.7428,-57.9511,-59.1795,-60.4264,-61.6905,-62.9703,-64.2647,-65.5722,-66.8918,
-44.9056,-45.3361,-46.2269,-47.1661,-48.1412,-49.1508,-50.1934,-51.2673,-52.3711,-53.5032,-54.6616,-55.8449,-57.0514,-58.2795,-59.5275,-60.794,-62.0774,-63.3764,-64.6897,-66.016,-67.3542,
-44.9913,-45.4313,-46.3414,-47.3001,-48.2949,-49.3245,-50.3872,-51.4815,-52.6058,-53.7583,-54.9373,-56.141,-57.3679,-58.6163,-59.8845,-61.171,-62.4743,-63.793,-65.1258,-66.4714,-67.8286,
-45.0758,-45.5256,-46.4559,-47.4352,-48.4507,-49.5012,-50.585,-51.7005,-52.8459,-54.0195,-55.2195,-56.4442,-57.6919,-58.9609,-60.2497,-61.5565,-62.88,-64.2187,-65.5713,-66.9364,-68.313,
-45.1591,-45.6191,-46.5699,-47.5701,-48.607,-49.679,-50.7846,-51.922,-53.0893,-54.2847,-55.5065,-56.7529,-58.0221,-59.3124,-60.6222,-61.9499,-63.2939,-64.6529,-66.0255,-67.4104,-68.8064,
-45.2412,-45.7117,-46.6835,-47.7051,-48.7637,-49.8577,-50.9855,-52.1452,-53.3349,-54.5527,-55.7969,-57.0654,-58.3568,-59.6691,-61.0006,-62.3499,-63.7152,-65.0953,-66.4887,-67.8942,-69.3106,
-45.3221,-45.8032,-46.7965,-47.8399,-48.9208,-50.0373,-51.1875,-52.3698,-53.5821,-54.8227,-56.0895,-57.3807,-58.6946,-60.0293,-61.3831,-62.7543,-64.1416,-65.5433,-66.9582,-68.3849,-69.8222,
-45.4016,-45.8935,-46.9088,-47.9745,-49.0778,-50.2169,-51.39,-52.5952,-53.8305,-55.0941,-56.3838,-57.698,-59.0346,-60.3919,-61.7683,-63.1619,-64.5713,-65.9949,-67.4315,-68.8797,-70.3383,
-45.4796,-45.9826,-47.0201,-48.1083,-49.2344,-50.3965,-51.5927,-52.8211,-54.0796,-55.3664,-56.6793,-58.0165,-59.3761,-60.7562,-62.1551,-63.5711,-65.0026,-66.4482,-67.9064,-69.3759,-70.8557,
-45.5563,-46.0704,-47.1302,-48.2412,-49.3902,-50.5755,-51.795,-53.0467,-54.3286,-55.6388,-56.975,-58.3354,-59.7181,-61.121,-62.5425,-63.9809,-65.4346,-66.9021,-68.382,-69.8729,-71.3738,
-45.6315,-46.1567,-47.2391,-48.3729,-49.545,-50.7535,-51.9963,-53.2715,-54.5769,-55.9104,-57.27,-58.6536,-60.0593,-61.4852,-62.9295,-64.3904,-65.8663,-67.3558,-68.8574,-70.3699,-71.892,
-45.7055,-46.2418,-47.3465,-48.5031,-49.6982,-50.9299,-52.1961,-53.4946,-54.8234,-56.1803,-57.5632,-58.97,-60.3988,-61.8475,-63.3144,-64.7977,-66.2958,-67.8073,-69.3306,-70.8644,-72.4077,
-45.7781,-46.3255,-47.4525,-48.6317,-49.8496,-51.1044,-52.3937,-53.7155,-55.0676,-56.4477,-57.8538,-59.2837,-60.7353,-62.2068,-63.6963,-65.2019,-66.7221,-68.2553,-69.8002,-71.3554,-72.9196,
-45.8494,-46.4077,-47.5569,-48.7586,-49.9992,-51.2768,-52.5891,-53.9339,-55.3089,-56.712,-58.141,-59.5936,-61.0679,-62.5619,-64.0736,-65.6013,-67.1433,-68.6982,-70.2644,-71.8407,-73.4258,
-45.9193,-46.4885,-47.6595,-48.8833,-50.1463,-51.4464,-52.7813,-54.1488,-55.5466,-56.9724,-58.424,-59.8992,-61.3958,-62.9119,-64.4456,-65.995,-67.5585,-69.1345,-70.7216,-72.3185,-73.9239,
-45.9879,-46.5677,-47.7602,-49.0058,-50.2908,-51.613,-52.9702,-54.36,-55.7801,-57.2282,-58.702,-60.1992,-61.7178,-63.2556,-64.8108,-66.3815,-67.9661,-69.563,-71.1707,-72.7879,-74.4135,
-46.0551,-46.6454,-47.8591,-49.126,-50.4326,-51.7765,-53.1555,-54.5671,-56.009,-57.4789,-58.9744,-60.4932,-62.0331,-63.5922,-65.1684,-66.76,-68.3651,-69.9823,-71.6101,-73.2472,-74.8923,
-46.1209,-46.7215,-47.9558,-49.2437,-50.5713,-51.9365,-53.3367,-54.7697,-56.2329,-57.724,-59.2406,-60.7804,-62.3412,-63.9209,-65.5175,-67.1293,-68.7544,-70.3913,-72.0386,-73.6949,-75.3589,
-46.1855,-46.796,-48.0503,-49.3585,-50.7066,-52.0924,-53.5133,-54.967,-56.4509,-57.9626,-59.4997,-61.0599,-62.641,-64.2407,-65.8572,-67.4885,-69.133,-70.7891,-72.4552,-74.1301,-75.8125,
-46.2488,-46.869,-48.1428,-49.4707,-50.8387,-52.2443,-53.6853,-55.159,-56.6629,-58.1945,-59.7515,-61.3314,-62.932,-64.5511,-66.1867,-67.8371,-69.5003,-71.1748,-72.8592,-74.5521,-76.2523,
-46.3111,-46.9405,-48.2331,-49.5799,-50.967,-52.392,-53.8522,-55.3452,-56.8684,-58.4193,-59.9953,-61.5942,-63.2136,-64.8514,-66.5055,-68.174,-69.8552,-71.5475,-73.2494,-74.9596,-76.6769,
-46.3722,-47.0106,-48.3213,-49.6864,-51.0919,-52.5353,-54.014,-55.5255,-57.0672,-58.6365,-60.2309,-61.8479,-63.4854,-65.141,-66.8128,-68.4988,-70.1973,-71.9066,-73.6253,-75.3521,-77.0857,
-46.4322,-47.0792,-48.4072,-49.7897,-51.2127,-52.6738,-54.1703,-55.6995,-57.2589,-58.8458,-60.4577,-62.0921,-63.7467,-65.4194,-67.1081,-68.8107,-70.5257,-72.2512,-73.986,-75.7285,-77.4777,
-46.4911,-47.1464,-48.4908,-49.89,-51.3298,-52.8076,-54.3209,-55.8669,-57.443,-59.0466,-60.6751,-62.3261,-63.9971,-65.686,-67.3906,-69.1092,-70.8397,-72.5807,-74.3307,-76.0883,-77.8523,
-46.5489,-47.2121,-48.5723,-49.9874,-51.443,-52.9368,-54.466,-56.0279,-57.6199,-59.2392,-60.8834,-62.5499,-64.2363,-65.9405,-67.6602,-69.3936,-71.1389,-72.8945,-74.6588,-76.4305,-78.2084,
-46.6054,-47.2761,-48.6514,-50.0816,-51.5525,-53.0614,-54.6057,-56.1827,-57.7896,-59.4238,-61.0827,-62.7637,-64.4646,-66.183,-67.9168,-69.6642,-71.4232,-73.1923,-74.9699,-76.7548,-78.5457,
-46.6608,-47.3385,-48.7279,-50.1723,-51.6575,-53.1807,-54.7392,-56.3303,-57.9513,-59.5995,-61.2722,-62.967,-64.6814,-66.4132,-68.1602,-69.9206,-71.6924,-73.4741,-75.2643,-77.0614,-78.8644,
-46.7147,-47.3991,-48.8019,-50.2598,-51.7583,-53.2949,-54.8667,-56.4711,-58.1052,-59.7664,-61.452,-63.1596,-64.8866,-66.6308,-68.3902,-70.1627,-71.9466,-73.7401,-75.5419,-77.3505,-79.1648,
-46.7674,-47.4581,-48.8736,-50.344,-51.8552,-53.4043,-54.9886,-56.6054,-58.2519,-59.9253,-61.623,-63.3424,-65.0812,-66.8371,-68.6079,-70.3916,-72.1865,-73.991,-75.8035,-77.6227,-79.4474,
-46.8189,-47.5155,-48.9427,-50.4249,-51.9477,-53.5085,-55.1044,-56.7328,-58.3907,-60.0755,-61.7844,-63.515,-65.2648,-67.0314,-68.8129,-70.6071,-72.4124,-74.227,-76.0495,-77.8786,-79.713,
-46.8692,-47.5713,-49.0094,-50.5025,-52.0362,-53.6078,-55.2145,-56.8535,-58.522,-60.2173,-61.9366,-63.6775,-65.4374,-67.2141,-69.0055,-70.8096,-72.6245,-74.4487,-76.2807,-78.119,-79.9625,
-46.9181,-47.6253,-49.0737,-50.5769,-52.1207,-53.7023,-55.319,-56.9679,-58.6462,-60.3511,-62.08,-63.8303,-65.5995,-67.3855,-69.1859,-70.999,-72.8228,-74.6557,-76.4962,-78.343,-80.1949,
-46.966,-47.6779,-49.1356,-50.6481,-52.2012,-53.7921,-55.4179,-57.0759,-58.7631,-60.477,-62.2147,-63.9737,-65.7515,-67.5459,-69.3548,-71.176,-73.0078,-74.8486,-76.6969,-78.5514,-80.4107,
-47.0126,-47.7288,-49.1952,-50.7164,-52.278,-53.8773,-55.5116,-57.1778,-58.8733,-60.5953,-62.341,-64.1079,-65.8935,-67.6956,-69.512,-71.3407,-73.1799,-75.028,-76.8834,-78.7449,-80.6112,
-47.058,-47.7783,-49.2525,-50.7815,-52.3508,-53.9579,-55.5998,-57.2736,-58.9767,-60.706,-62.4591,-64.2332,-66.026,-67.8351,-69.6583,-71.4938,-73.3397,-75.1943,-77.0562,-78.9239,-80.7965,
-47.1024,-47.8262,-49.3077,-50.8438,-52.4202,-54.0342,-55.683,-57.3637,-59.0735,-60.8095,-62.5691,-64.3498,-66.1489,-67.9644,-69.7939,-71.6356,-73.4875,-75.3481,-77.2158,-79.0894,-80.9676,
-47.1456,-47.8727,-49.3608,-50.9033,-52.4861,-54.1064,-55.7614,-57.4482,-59.164,-60.9061,-62.6716,-64.458,-66.263,-68.084,-69.9191,-71.7662,-73.6235,-75.4894,-77.3624,-79.2411,-81.1244,
-47.1875,-47.9177,-49.4116,-50.9599,-52.5485,-54.1745,-55.8351,-57.5275,-59.2488,-60.9962,-62.767,-64.5586,-66.3686,-68.1947,-70.0347,-71.8866,-73.7486,-75.6191,-77.4965,-79.3797,-81.2673,
-47.2284,-47.9612,-49.4604,-51.0139,-52.6076,-54.2386,-55.9042,-57.6015,-59.3276,-61.0797,-62.8553,-64.6515,-66.466,-68.2965,-70.1409,-71.9971,-73.8633,-75.738,-77.6195,-79.5067,-81.3982,
-47.2682,-48.0034,-49.5073,-51.0656,-52.6639,-54.2994,-55.9693,-57.6709,-59.4012,-61.1574,-62.937,-64.7372,-66.5557,-68.39,-70.2382,-72.0981,-73.968,-75.8463,-77.7314,-79.6221,-81.5171,
-47.307,-48.0442,-49.5523,-51.1147,-52.717,-54.3564,-56.0303,-57.7356,-59.4697,-61.2296,-63.0127,-64.8164,-66.6382,-68.4759,-70.3273,-72.1904,-74.0634,-75.9446,-77.8327,-79.7262,-81.624,
-47.3447,-48.0838,-49.5954,-51.1613,-52.7671,-54.41,-56.0872,-57.7959,-59.5331,-61.2962,-63.0824,-64.8891,-66.7139,-68.5544,-70.4086,-72.2744,-74.1501,-76.034,-77.9246,-79.8206,-81.7209,
-47.3814,-48.122,-49.6367,-51.2055,-52.8142,-54.46,-56.1401,-57.8516,-59.5916,-61.3573,-63.1462,-64.9555,-66.7828,-68.6258,-70.4824,-72.3506,-74.2286,-76.1148,-78.0076,-79.9058,-81.8082,
-47.4171,-48.1589,-49.6763,-51.2477,-52.8589,-54.5071,-56.1895,-57.9033,-59.6456,-61.4135,-63.2046,-65.016,-66.8454,-68.6905,-70.5492,-72.4194,-74.2994,-76.1875,-78.0823,-79.9824,-81.8866,
-47.4518,-48.1946,-49.714,-51.2875,-52.9007,-54.5508,-56.2352,-57.9509,-59.695,-61.4649,-63.2577,-65.0709,-66.902,-68.7488,-70.6091,-72.4809,-74.3624,-76.2521,-78.1483,-80.0498,-81.9555,
-47.4854,-48.2291,-49.75,-51.3249,-52.9396,-54.5913,-56.2771,-57.9943,-59.7399,-61.5112,-63.3055,-65.1201,-66.9526,-68.8008,-70.6624,-72.5355,-74.4183,-76.3092,-78.2067,-80.1095,-82.0164,
-47.5181,-48.2623,-49.7843,-51.3604,-52.9761,-54.6289,-56.3158,-58.034,-59.7806,-61.553,-63.3483,-65.1639,-66.9975,-68.8467,-70.7093,-72.5834,-74.4672,-76.359,-78.2575,-80.1611,-82.0689,
-47.5498,-48.2944,-49.817,-51.3937,-53.0101,-54.6635,-56.3511,-58.0699,-59.8172,-61.5901,-63.3861,-65.2023,-67.0365,-68.8864,-70.7496,-72.6244,-74.5089,-76.4014,-78.3005,-80.2049,-82.1133,
-47.5807,-48.3253,-49.8482,-51.4251,-53.0417,-54.6953,-56.3831,-58.1022,-59.8497,-61.6229,-63.4191,-65.2356,-67.0701,-68.9201,-70.7837,-72.6588,-74.5435,-76.4363,-78.3357,-80.2404,-82.1491,
-47.6107,-48.3552,-49.8779,-51.4546,-53.071,-54.7245,-56.4121,-58.131,-59.8784,-61.6514,-63.4474,-65.2638,-67.0981,-68.9481,-70.8115,-72.6864,-74.5711,-76.4637,-78.363,-80.2675,-82.1761,
-47.6398,-48.3841,-49.9061,-51.4821,-53.0979,-54.7508,-56.4379,-58.1563,-59.9031,-61.6756,-63.4711,-65.2869,-67.1207,-68.9702,-70.8331,-72.7075,-74.5916,-76.4838,-78.3826,-80.2866,-82.1948,
-47.6681,-48.4117,-49.9326,-51.5076,-53.1224,-54.7743,-56.4603,-58.1777,-59.9236,-61.6952,-63.4898,-65.3049,-67.1378,-68.9864,-70.8485,-72.7221,-74.6055,-76.4969,-78.3949,-80.2982,-82.2056,
-47.6954,-48.4383,-49.9577,-51.5312,-53.1445,-54.7949,-56.4795,-58.1955,-59.94,-61.7103,-63.5036,-65.3174,-67.1491,-68.9966,-70.8576,-72.7301,-74.6124,-76.5028,-78.3999,-80.3023,-82.2088,
-47.7219,-48.4638,-49.9811,-51.5526,-53.164,-54.8125,-56.4953,-58.2095,-59.9522,-61.7208,-63.5124,-65.3245,-67.1547,-69.0006,-70.8601,-72.7311,-74.612,-76.501,-78.3967,-80.2977,-82.2029,
-47.7476,-48.4881,-50.003,-51.5721,-53.181,-54.8272,-56.5077,-58.2196,-59.9602,-61.7266,-63.5161,-65.3262,-67.1544,-68.9983,-70.8558,-72.725,-74.604,-76.4912,-78.3851,-80.2845,-82.188,
-47.7724,-48.5114,-50.0231,-51.5891,-53.1951,-54.8384,-56.5162,-58.2254,-59.9634,-61.7273,-63.5143,-65.322,-67.1478,-68.9893,-70.8446,-72.7115,-74.5883,-76.4733,-78.365,-80.2622,-82.1636,
-47.7964,-48.5336,-50.0418,-51.6043,-53.207,-54.8469,-56.5213,-58.2274,-59.9622,-61.7229,-63.507,-65.3117,-67.1346,-68.9734,-70.826,-72.6903,-74.5645,-76.447,-78.3364,-80.2313,-82.1305,
-47.8195,-48.5547,-50.0588,-51.6174,-53.2162,-54.8523,-56.5229,-58.2251,-59.9562,-61.7134,-63.4939,-65.2952,-67.1147,-68.9502,-70.7996,-72.6607,-74.5319,-76.4115,-78.2979,-80.1899,-82.0862,
-47.8419,-48.5747,-50.0741,-51.6281,-53.2224,-54.8541,-56.5204,-58.2185,-59.9454,-61.6985,-63.475,-65.2723,-67.088,-68.9197,-70.7653,-72.6227,-74.4903,-76.3662,-78.2491,-80.1376,-82.0306,
-47.8634,-48.5936,-50.0877,-51.6365,-53.2257,-54.8523,-56.5137,-58.2069,-59.9291,-61.6776,-63.4495,-65.2424,-67.0536,-68.881,-70.7223,-72.5757,-74.4391,-76.3111,-78.1901,-80.0748,-81.964,
-47.884,-48.6112,-50.0994,-51.6425,-53.2259,-54.847,-56.5029,-58.1907,-59.9076,-61.6508,-63.4176,-65.2053,-67.0116,-68.8341,-70.6706,-72.5192,-74.3781,-76.2455,-78.1201,-80.0004,-81.8854,
-47.9039,-48.6277,-50.1093,-51.6458,-53.2229,-54.8377,-56.4874,-58.1692,-59.8801,-61.6175,-63.3786,-65.1608,-66.9615,-68.7786,-70.6098,-72.4531,-74.3068,-76.1692,-78.0387,-79.9141,-81.7942,
-47.9229,-48.643,-50.1175,-51.6468,-53.2168,-54.8246,-56.4674,-58.1424,-59.8468,-61.5776,-63.3323,-65.1082,-66.9028,-68.7138,-70.539,-72.3766,-74.2245,-76.0813,-77.9454,-79.8155,-81.6903,
-47.9412,-48.6573,-50.1237,-51.6453,-53.2074,-54.8075,-56.4428,-58.1104,-59.8074,-61.5309,-63.2785,-65.0474,-66.8351,-68.6394,-70.458,-72.2891,-74.1307,-75.9812,-77.8392,-79.7032,-81.5721,
-47.9587,-48.6704,-50.1281,-51.6409,-53.1945,-54.7862,-56.4132,-58.0726,-59.7615,-61.4772,-63.2169,-64.9781,-66.7582,-68.555,-70.3663,-72.1902,-74.0247,-75.8683,-77.7194,-79.5767,-81.439,
-47.9754,-48.6824,-50.1306,-51.6341,-53.1784,-54.7609,-56.3787,-58.0291,-59.7091,-61.416,-63.1472,-64.8998,-66.6716,-68.4602,-70.2634,-72.0793,-73.9061,-75.7419,-77.5855,-79.4353,-81.2903,
-47.9915,-48.6933,-50.1312,-51.6245,-53.1588,-54.7313,-56.3392,-57.9798,-59.6502,-61.3476,-63.0692,-64.8126,-66.5752,-68.3548,-70.1491,-71.9563,-73.7744,-75.6018,-77.4371,-79.2788,-81.1257,
-48.0069,-48.7032,-50.13,-51.6123,-53.1356,-54.6974,-56.2946,-57.9246,-59.5844,-61.2714,-62.9828,-64.7161,-66.4688,-68.2386,-70.0233,-71.8209,-73.6297,-75.4479,-77.2741,-79.1069,-80.9451,
-48.0218,-48.712,-50.1269,-51.5973,-53.1089,-54.6589,-56.2445,-57.8631,-59.5116,-61.1874,-62.8878,-64.6101,-66.352,-68.1112,-69.8855,-71.6728,-73.4715,-75.2798,-77.0962,-78.9194,-80.7482,
-48.0362,-48.72,-50.122,-51.5798,-53.0787,-54.6161,-56.1893,-57.7955,-59.4318,-61.0955,-62.7839,-64.4945,-66.2248,-67.9725,-69.7355,-71.5117,-73.2995,-75.097,-76.9028,-78.7156,-80.5341,
-48.05,-48.7269,-50.1153,-51.5593,-53.0447,-54.5687,-56.1285,-57.7214,-59.3446,-60.9953,-62.6709,-64.3689,-66.0867,-67.8221,-69.573,-71.3373,-73.1133,-74.8992,-76.6936,-78.4952,-80.3027,
-48.0633,-48.733,-50.1069,-51.5365,-53.0074,-54.5169,-56.0624,-57.6411,-59.2502,-60.887,-62.5488,-64.2332,-65.9376,-67.6598,-69.3976,-71.1492,-72.9126,-74.6861,-76.4684,-78.258,-80.0538,
-48.0759,-48.7379,-50.0965,-51.5107,-52.9663,-54.4605,-55.9908,-57.5543,-59.1483,-60.7702,-62.4173,-64.0871,-65.7771,-67.4851,-69.209,-70.9468,-72.6966,-74.4568,-76.226,-78.0027,-79.7857,
-48.0878,-48.7418,-50.0842,-51.4823,-52.9217,-54.3998,-55.9139,-57.4614,-59.0395,-60.6455,-62.2769,-63.9311,-65.6057,-67.2985,-69.0074,-70.7303,-72.4655,-74.2114,-75.9663,-77.729,-79.4983,
-48.099,-48.7446,-50.0701,-51.4512,-52.8735,-54.3346,-55.8318,-57.3623,-58.9235,-60.5128,-62.1276,-63.7653,-65.4236,-67.1003,-68.7932,-70.5003,-72.2199,-73.9504,-75.6901,-77.4379,-79.1924,
-48.1094,-48.7462,-50.054,-51.4173,-52.8218,-54.2651,-55.7444,-57.2571,-58.8006,-60.3723,-61.9696,-63.5899,-65.231,-66.8906,-68.5667,-70.2572,-71.9604,-73.6746,-75.3984,-77.1304,-78.8694,
-48.1192,-48.7468,-50.0362,-51.3809,-52.7668,-54.1913,-55.652,-57.146,-58.6709,-60.2241,-61.8029,-63.405,-65.0281,-66.6698,-68.3282,-70.0013,-71.6873,-73.3847,-75.0918,-76.8073,-78.5301,
-48.1284,-48.7466,-50.0168,-51.3423,-52.7088,-54.1139,-55.5551,-57.0297,-58.5351,-60.0689,-61.6285,-63.2116,-64.8157,-66.4388,-68.0786,-69.7335,-71.4015,-73.081,-74.7705,-76.4688,-78.1745,
-48.137,-48.7453,-49.9958,-51.3013,-52.6478,-54.0328,-55.4538,-56.9082,-58.3936,-59.9073,-61.447,-63.0102,-64.5946,-66.1982,-67.8187,-69.4545,-71.1036,-72.7645,-74.4357,-76.1159,-77.8037,
-48.145,-48.7431,-49.9732,-51.2581,-52.5839,-53.948,-55.3482,-56.7818,-58.2463,-59.7394,-61.2584,-62.8012,-64.3653,-65.9487,-67.5494,-69.1654,-70.7951,-72.4368,-74.0891,-75.7505,-77.4199,
-48.1526,-48.7402,-49.9492,-51.2129,-52.5173,-53.86,-55.2386,-56.6507,-58.0938,-59.5655,-61.0633,-62.585,-64.1282,-65.691,-67.2712,-68.867,-70.4767,-72.0987,-73.7315,-75.3738,-77.0244,
-48.1597,-48.7366,-49.9241,-51.166,-52.4484,-53.769,-55.1256,-56.5156,-57.9366,-59.3863,-60.8623,-62.3623,-63.8841,-65.4256,-66.9848,-68.5599,-70.1491,-71.7509,-73.3637,-74.9863,-76.6175,
-48.1662,-48.7323,-49.8978,-51.1175,-52.3775,-53.6757,-55.0097,-56.3771,-57.7756,-59.2029,-60.6565,-62.1343,-63.6341,-65.1538,-66.6914,-68.2452,-69.8133,-71.3943,-72.9867,-74.589,-76.2002,
-48.1724,-48.7273,-49.8705,-51.0677,-52.3049,-53.5802,-54.8912,-56.2357,-57.6112,-59.0156,-60.4465,-61.9016,-63.3789,-64.8763,-66.3919,-67.9239,-69.4705,-71.0302,-72.6016,-74.1832,-75.7739,
-48.1782,-48.7218,-49.8424,-51.0166,-52.2307,-53.4828,-54.7705,-56.0916,-57.4439,-58.825,-60.2327,-61.6648,-63.1193,-64.5941,-66.0872,-67.597,-69.1217,-70.6598,-72.2097,-73.7703,-75.3402,
-48.1834,-48.7158,-49.8135,-50.9646,-52.1555,-53.384,-54.6481,-55.9456,-57.2742,-58.6318,-60.016,-61.4248,-62.8561,-64.3079,-65.7784,-67.2657,-68.7682,-70.2843,-71.8126,-73.3518,-74.9006,
-48.1882,-48.7092,-49.7841,-50.912,-52.0795,-53.2844,-54.5248,-55.7985,-57.1033,-58.4371,-59.7976,-61.1829,-62.5908,-64.0194,-65.4669,-66.9314,-68.4114,-69.9052,-71.4115,-72.929,-74.4563,
-48.1925,-48.7022,-49.7542,-50.8589,-52.0029,-53.1841,-54.4008,-55.6506,-56.9316,-58.2415,-59.5783,-60.94,-62.3244,-63.7297,-65.154,-66.5957,-68.053,-69.5245,-71.0086,-72.5041,-74.0099,
-48.1965,-48.6948,-49.7239,-50.8054,-51.9259,-53.0837,-54.2765,-55.5026,-56.7598,-58.0459,-59.359,-60.697,-62.058,-63.44,-64.8413,-66.2601,-67.6948,-69.1439,-70.606,-72.0798,-73.5641,
-48.2,-48.6871,-49.6934,-50.7518,-51.8491,-52.9833,-54.1525,-55.3549,-56.5883,-57.8507,-59.1402,-60.4547,-61.7924,-63.1512,-64.5296,-65.9257,-67.3381,-68.765,-70.2053,-71.6575,-73.1205,
-48.2031,-48.6791,-49.663,-50.6987,-51.7729,-52.8838,-54.0296,-55.2085,-56.4183,-57.6573,-58.9234,-60.2147,-61.5291,-62.865,-64.2206,-65.5942,-66.9843,-68.3892,-69.8077,-71.2384,-72.6801,
-48.2057,-48.6707,-49.6326,-50.6459,-51.6974,-52.7854,-53.9082,-55.0639,-56.2506,-57.4664,-58.7094,-59.9776,-61.2692,-62.5824,-63.9154,-65.2667,-66.6347,-68.0178,-69.4147,-70.8241,-72.2448,
-48.2078,-48.6622,-49.6026,-50.5939,-51.6232,-52.6888,-53.789,-54.9219,-56.0858,-57.279,-58.4993,-59.7448,-61.0139,-62.3048,-63.6157,-64.9451,-66.2913,-67.653,-69.0286,-70.417,-71.817,
-48.2095,-48.6534,-49.5727,-50.5427,-51.5503,-52.5941,-53.6723,-54.7832,-55.925,-57.0959,-58.2939,-59.5174,-60.7645,-62.0336,-63.3228,-64.6307,-65.9557,-67.2963,-68.6512,-70.0191,-71.3987,
-48.2107,-48.6445,-49.5434,-50.4925,-51.4791,-52.5016,-53.5585,-54.6479,-55.7682,-56.9176,-58.0942,-59.2963,-60.5222,-61.7701,-63.0384,-64.3255,-65.6299,-66.9501,-68.2848,-69.6327,-70.9927,
