0.00301125,0.000850596,0.00166946,0.00169613,-0.0038058,-0.00204582,0.000759804,-0.000918421,
0.00118152,0.00165927,-0.000604396,0.000249978,-0.00228109,0.000769256,0.000414843,0.00155085,
0.000973783,0.00156574,0.00245222,0.0042133,0.00255899,-0.000357357,-0.00202758,0.00112145,
0.00014827,-0.000257022,0.00189371,-0.0117561,0.00102991,-0.000873237,0.000707288,0.000472916,
0.000412858,-0.00108818,0.00138041,0.0136996,0.00110103,0.00118991,-0.00396349,-0.00372248,
0.000131247,0.00208045,0.000143841,0.0239904,-0.0050746,-0.000807822,0.000239579,-0.000771581,
-0.000375498,0.00401156,-1.45705e-06,-0.00842916,-0.00161062,-0.00143636,-0.00140677,-0.00146256,
-3.05551e-05,0.00278712,0.000157676,-0.000443954,-0.00280956,-0.00170935,-0.000905254,0.00307312,
-3.06226e-05,0.00514819,-0.00192542,0.0348143,-0.00144831,0.00237349,0.000122043,0.000264608,
0.000235578,9.3155e-05,-0.00237827,-0.0560163,-0.00058388,0.000331361,8.70065e-05,0.000168978,
-0.000849203,0.00934688,-0.00247161,0.0356214,-0.00139886,-0.00562284,0.0022111,0.000208997,
-0.000139458,0.012304,0.00479672,-0.0280756,-0.00205096,0.000288363,-0.00154435,-1.25431e-05,
0.000138827,-0.0198651,0.0145129,0.0120182,-0.000141001,-0.00113139,-0.00114805,0.000422279,
0.00414762,0.0196717,0.000336148,0.0198777,0.00164411,0.00176425,-0.0004321,-0.000197029,
0.00359552,0.00517886,0.0121487,0.0353332,-0.000560945,-2.35204e-05,-0.00116465,-0.00157599,
0.0104928,0.0387681,0.000527546,-0.0660657,0.00285137,-0.000200741,-0.000458513,-0.000864379,
0.00455345,0.00541279,0.00467903,-0.00469147,-0.000175105,0.000652973,-0.00134476,-0.000719836,
0.0253287,0.055552,0.010789,-0.0927572,-0.00453295,0.000314503,0.00154381,0.000155221,
0.0153384,0.000717643,0.021088,0.0633744,-0.00224019,-0.00106937,0.00230249,0.000690493,
0.00451093,0.00816714,-0.00553715,0.0166117,-0.00423528,0.000734241,0.00368486,-0.00394125,
-0.0409547,-0.0428878,-0.0267645,-0.112288,-0.00374523,-0.0116204,-0.00814718,0.0102995,
0.0465347,-0.0797981,-0.0151015,0.0634399,-0.0359229,-0.0121202,-0.00129446,-0.00461333,
0.0524775,0.00511727,-0.0109725,-0.0623411,0.0282569,-0.0111038,0.0306046,-0.0185851,
-0.085559,0.0191646,0.0299639,-0.0660913,-0.0498356,-0.0121822,-0.0194227,-0.0122817,
-0.0553664,0.0119323,0.006464,-0.0631006,0.0353332,0.0159287,0.0155725,-0.0194652,
0.0497706,-0.0173898,0.00564327,0.00250239,-0.0216592,-0.00476449,0.022351,0.0110907,
0.11493,-0.000328311,-0.0170529,0.00768209,-0.00685483,0.00140639,0.000600853,-0.00379451,
0.0918523,0.0142443,0.0182636,0.00377978,0.0118247,0.00473932,-0.000855621,0.00488006,
0.0506046,0.0224412,0.0175733,-0.101103,0.00379592,0.00908516,-0.000673315,-0.0111591,
0.00714831,0.0208369,-0.00792408,0.0914451,0.00257648,0.00107948,0.00537962,-0.0125768,
-0.0244505,-0.0175921,0.015247,-0.0489873,0.00192028,0.00890945,0.00194462,0.0123124,
-0.199016,-0.0473205,-0.00553231,-0.114543,-0.00306148,-0.00422011,0.00436097,-0.00567404,
-0.103403,0.0161496,-0.00619621,-0.0615386,0.0117858,-0.00220586,-0.00805642,-0.00413081,
-0.0353294,-0.0154697,0.0314344,0.0576522,-0.00164366,-0.000798197,-0.00249866,-0.0279046,
-0.0420183,0.119712,-0.000169059,0.507171,0.0122156,0.00215913,-0.00434027,0.00713227,
0.0304783,0.0131537,-0.0233993,0.141595,0.0014918,-0.00633313,-0.000528338,0.00991212,
-0.0861192,-0.143995,-0.0576903,0.10838,-0.00136954,-0.00877382,-0.00514406,0.0229699,
-0.135036,0.00854486,-0.0169665,-0.0596568,-0.0095476,0.0104839,-0.00595384,-0.00732849,
-0.0671897,0.0878167,0.0671988,0.0603083,0.00161411,0.0470029,0.0169605,-0.00172365,
-0.0520663,-0.0410905,0.0402474,0.174367,-0.00314366,0.00247699,-0.00678805,-0.0140081,
0.0394678,-0.0124671,-0.055283,0.0540563,0.0021207,-0.00247414,-0.00591423,0.00632307,
0.114011,-0.0985284,0.0302438,0.0148079,0.0218753,0.00239297,0.00540751,0.0077434,
-0.0472947,-0.055538,-0.00861664,0.0388177,0.0129916,0.000765846,0.000881099,0.00194519,
0.193671,-0.000526274,0.057948,-0.0432234,0.00446563,0.00280871,-0.00280593,0.0021096,
-0.0475173,-0.106734,0.00918855,-0.00532798,0.00584221,-0.00359597,0.000419426,0.000945249,
0.111779,0.0311656,-0.0148844,-0.0451079,-0.0110247,-0.00467885,0.00203015,-0.00594824,
-0.121796,0.017315,-0.00888141,-0.0142402,0.0155886,-0.00690202,-0.00186056,-0.00540367,
0.0509646,0.0531041,0.0555217,0.0173945,-0.00406278,-0.00306303,-0.0126007,-0.00658591,
-0.00513898,-0.0365414,0.0256181,0.029959,0.00430629,-0.000483241,-0.00297313,0.0203235,
0.0265177,0.055933,0.000777701,0.0445338,0.00296854,-0.00428003,-0.00443764,-0.0202246,
0.0110218,0.0138343,-0.0369305,0.0263854,-0.00512149,0.00174487,0.00401999,-0.00546006,
0.0231173,-0.034157,0.0156589,-0.0687246,0.0101326,0.00229754,-0.00183596,-0.0143636,
0.010269,-0.0107352,-0.0107841,-0.0564003,0.00601297,0.00461408,0.00430521,0.00650182,
-0.000552527,-0.00597,-0.0244065,0.227562,-0.0180496,0.00140818,0.00429436,-0.030171,
0.0336546,0.0976119,-0.0138925,-0.00492189,0.0185889,-0.0129701,-0.000352125,-0.0069965,
0.025238,-0.00255666,-0.0158781,-0.121937,-0.0204825,0.01146,-0.00272206,-0.0226997,
0.00669449,0.0375309,0.0345213,0.0222116,-0.00192551,-0.0035282,0.00422854,-0.0252509,
0.0120109,0.0302927,-0.0202632,0.0254615,-0.0100473,-0.00642663,-0.00722901,-0.0172553,
0.00721917,-0.0113991,0.00204943,-0.00914782,0.00425091,-0.000453728,-0.000609296,0.00271132,
-0.0156604,-0.0197723,-0.044369,-0.047151,-0.00195594,-0.00135344,-0.000303166,-0.00072482,
0.106447,-0.0553273,-0.0150327,-0.0141055,-0.0134262,-0.013977,0.00328904,0.0420902,
-0.075682,-0.00917755,-0.00719616,-0.0793089,0.00776507,0.00816498,0.00204384,0.00234495,
-0.0336297,-0.0296841,-0.00811666,0.0153821,5.50551e-05,-0.0147646,-0.000132655,-0.0314178,
0.0023739,-0.0077431,-0.00502686,0.0919772,0.0260639,0.00232501,0.00402012,-0.00637264,
0.0251714,0.0066594,0.0036774,-0.0381154,0.00154164,-0.000665541,-0.00132806,-0.00306576,
0.0101774,0.0140913,0.0109602,-0.0424377,8.56444e-05,0.000162811,0.00342548,-0.00058613,
0.00276854,-0.00438489,0.0153919,0.0300515,0.00155902,0.00200482,0.00270567,0.0243499,
-0.021549,-0.02351,0.00109082,0.0120284,0.00731293,0.000362156,0.0030033,0.0137289,
-0.00682389,0.0101166,-0.00258447,-0.010411,0.00824867,-0.00199114,0.00375238,-0.0228641,
0.0215715,0.0108414,-0.0069353,0.0161857,0.00781746,-0.00436433,-0.00562819,-0.00847379,
0.0270101,0.00419462,0.00843627,-0.056185,-0.0196006,-0.00217699,-0.00365313,-0.0165693,
0.0256942,-0.00752634,-0.0287422,0.0103742,-0.0372271,-0.00604693,-0.00137542,-0.0126028,
0.00726489,-0.00519988,-0.0158785,0.00311171,0.00647305,0.001102,-0.000243375,0.0119796,
-0.0212429,-0.0035889,0.00440714,0.0714675,-0.00437799,-0.00353953,-0.00403092,0.00476197,
-0.0117214,0.0011208,-0.000910765,0.00900693,-0.00675054,-0.0014977,-0.000974218,0.00376704,
-0.00807803,0.00066115,-0.00126637,-0.000399319,-0.00348342,0.0014306,-0.00024479,0.00361786,
-0.00436894,0.00245033,0.000762896,0.00207393,-0.0017345,-0.00130766,-0.000891252,0.00867891,
-0.00800976,-0.00149047,0.00278949,-0.0074562,-0.008886,-0.0027338,0.00225635,0.0114113,
-0.00082711,0.000838789,0.0104908,-0.000118293,0.00981011,0.000884977,0.000220304,-0.00618437,
0.000244227,-0.013631,0.00362939,0.00205997,0.0197932,-0.000222019,0.00371916,0.00731113,
0.0146177,0.00398182,-0.00196328,0.00460655,0.00232167,0.00120314,0.00262908,-0.00598975,
0.00827046,0.00100664,-0.00150152,0.00239003,0.000890378,0.00103739,-0.00033616,-0.00196397,
0.00362692,-0.000897794,8.66253e-05,0.0109326,0.000539567,0.00292869,0.000503807,-0.00277187,
-0.0066912,-0.00658613,-0.00157968,0.00239396,0.00186728,-0.00344985,0.000484188,0.0101723,
0.00598492,0.000159662,-0.00140742,-0.00106658,0.000757933,0.00212825,-0.000554205,0.00471065,
0.00232812,0.0012202,0.00444122,0.000971805,0.00561153,-0.0109296,-0.00662368,0.00513761,
-0.000934007,0.00192837,-0.00131338,0.00464765,0.00536897,-0.00480021,-0.00189559,0.00464103,
-0.00920068,0.00357664,-0.000475812,-0.00323618,0.00462334,0.000719979,-0.00488378,-0.00360128,
0.00287373,0.000182759,0.000238962,-0.0054075,0.00397796,0.00414556,0.0021392,0.000795084,
-0.00246187,0.00246518,0.00153862,0.00181459,-0.00596946,0.00488232,-0.000226834,-0.0110016,
-0.0244602,0.0052472,0.00208961,-0.00688316,-0.00101617,-0.00148671,0.000625925,0.00156032,
-0.00187562,-0.000346146,0.00169486,0.00332854,0.00426494,0.0018342,0.0020807,0.00800958,
-8.20794e-05,0.00353715,0.0022947,0.000887308,-0.00153133,-0.00032528,-0.000799646,-0.00237768,
-0.0143486,-0.00109959,0.00121797,-0.00155243,0.00890669,-0.00190456,-0.00304881,-0.000402857,
0.00955372,-0.00205877,0.00262711,0.00326254,-0.00267332,-0.000417573,0.0022589,0.00277969,
-0.0525276,-0.00180541,0.00324566,-0.00140439,0.0115841,0.000374465,0.00392374,0.0186538,
-0.0170285,-0.00075144,-0.00201481,-0.0036578,0.00173834,0.00176059,-0.0010205,-0.0179561,
0.0153511,0.00615986,0.000651937,-0.00382388,0.000504921,-0.00051842,0.000532693,-0.0015409,
0.0139511,-0.00097131,0.00051595,0.00552811,-0.00176692,-0.00044831,-0.002236,0.00726227,
0.00964977,-0.00199532,0.000545976,-0.000235555,-0.00172572,-0.00132972,5.8003e-05,0.00273171,
-0.00234514,-0.00742258,-0.00251867,-0.0009805,0.00838402,-0.00127584,-0.00155937,-0.0125601,
-0.00296305,-0.00200189,-0.0015318,0.00811337,-0.00723467,0.000161976,-0.00307877,-0.00219265,
-0.000748069,0.00129227,-0.00216275,-0.000582494,0.000984407,0.00142593,0.000111441,0.000514976,
-0.0187941,0.00119731,7.80091e-05,0.000508062,-3.06079e-05,-0.00187536,-0.000258484,0.00672527,
-0.0107734,0.0039571,0.00103308,-0.00322947,-0.006723,-0.00135273,-0.001515,0.00690927,
-0.00258105,0.00113396,-0.00215129,0.000232497,0.000531384,0.00234864,-0.000301871,0.0104469,
-0.00260845,-0.00162386,-0.00185392,-0.00648501,-0.00344067,0.00436435,0.0010406,0.000550998,
-0.00563572,-0.00152748,0.00177911,-0.000990707,0.00128184,-0.00207583,0.00122312,-0.00956228,
0.0010074,0.000468691,0.0022353,0.0110975,0.00394662,-0.000528382,0.000899112,0.0115306,
0.00676073,-0.00589682,0.00169661,0.00976913,-0.00117643,3.31985e-05,-0.00135086,-0.000800008,
0.0142726,0.00110685,0.00107294,-0.000799027,0.00507245,7.19486e-05,0.00100856,-0.00865641,
-0.00605405,-0.00838638,-0.00103677,0.00238366,-0.000631044,-0.000315411,0,-0.00424404,
0.0283861,-0.00529967,-0.00109132,-0.0014906,0.000663248,-0.000187104,0.000362958,-0.00272131,
0.0254944,0.00596502,-0.0010398,-0.000454464,0.00420144,0.00175303,0.000230562,-0.00123988,
-0.0107515,0.00291562,-0.00118045,0.00177235,0.00191275,0.00121226,0.000777178,0.000583156,
0.00345519,-0.00205941,-0.000523599,0.00195729,0.00343372,-0.00110799,0.000577351,-0.00447621,
5.45001e-05,-0.000270931,-0.00106374,0.00171068,0.00447134,0.000482815,-0.000644463,0.00206169,
-0.0049494,0.00109982,-8.27309e-06,0.00357632,-0.000719769,0.000348692,0.00119021,0.0107135,
-0.00243557,0.00815997,-0.000797098,0.000997448,-0.000662102,0.00202261,0.000825358,0.00260058,
-0.00136789,0.00370543,0.000772699,0.000305775,0.00054699,0.000218844,0.0011487,-0.00802011,
-0.00541443,0.00602597,0.000633843,-0.00191035,-0.000837496,-0.000398635,0.00168418,0.0119344,
-0.00251383,-0.00221305,-0.000832388,0.0066001,-0.000428711,-0.00120019,0.000513877,-0.00332157,
0.000537051,0.00100952,4.86691e-05,0.00103157,0.00254181,-0.000428487,0.00128165,0.00342039,
-5.2304e-05,0.00124088,0.00170588,0.0071524,0.00137965,-0.00151533,-1.41458e-05,-0.00692277,
0.000543085,-0.000147932,8.24259e-05,-0.00341681,0.00118078,0.00474311,4.28184e-05,0.00124368,
-0.00290389,0.00080474,-0.000209471,-0.000230252,0.00115662,-0.00338587,-0.000333874,-0.00614605,
-0.0072224,0.000911807,0.00158461,-3.19612e-05,0.00131479,0.000969505,0.00107782,-0.000273858,
-0.000118828,-0.00307994,-0.000680118,0.00147567,-0.00340677,-0.000627635,0,-0.0013059,
-0.00622817,-0.00139441,-0.00120289,0.00741191,-0.00505439,0.00104265,-0.00223447,0.000237915,
0.00450883,0.00102465,0.000452321,0.000167575,0.00584195,-0.00074098,0.000353898,-0.00224405,
0.00251435,0.000557473,0.000263819,-0.00800217,-0.00249606,0.000280169,-0.00176226,-0.00275535,
-0.00021606,-0.0029643,-0.000632875,0.0066242,0.00258783,0.00153493,-0.00264688,-0.00115782,
-0.00243454,-4.54695e-05,-0.00088287,-0.0100222,0,-0.0011452,-0.00306561,0.000583975,
-0.0011852,0.00042659,0.000896028,0.00480472,0.000180066,-0.000906944,0.00125893,0.00849178,
-0.00494732,0.00142996,0,0.0382269,-0.00452238,-8.58625e-05,-0.000281925,0.00485792,
0,3.37806e-05,-0.000313802,-0.0292603,0.000915008,0.000897729,0.000826608,0.00106886,
-0.00211402,0.000983941,0.000699886,0.0127894,-0.000940418,-0.00109309,0.00103775,-0.000969162,
-0.00161537,-0.00399206,0.000650489,0.0117439,-0.00696978,0.00337114,0.00100986,-0.000684306,
0.00492452,-0.00236629,0,-0.00213307,0.00193575,0.003391,0.00120482,-0.00151378,
0.00370088,-0.000514481,-0.00137814,-0.046859,-0.00475681,0.00306853,0.000669706,0.00135084,
0.0118381,-0.00160849,-0.000508022,0.000700036,-0.00275612,0.00108693,0.00130306,-0.000758572,
-0.00723807,0.0102146,0.00201097,0.00453419,-0.000491605,-4.9441e-05,-0.000520708,0,
-0.0188102,0.0218351,0,0.00786297,0.00166118,-0.00118798,0.00133037,0.00278534,
-0.00892167,0.0145893,-8.32453e-05,0.0130458,-0.00155386,0.000570955,-0.0041814,0.00170321,
-0.0213125,-0.00924843,0.000419879,0.00505714,-0.00406607,-0.00197516,-0.00161459,0.00641281,
0.0176472,-0.00800494,-0.000790861,0.00314231,-0.0022751,0.000449054,-0.00282595,-0.001651,
0.012302,-0.00730048,0.000580361,-0.00812573,0.000474322,-0.00215506,-0.00139463,-0.000976249,
0.00510259,-0.00277564,-6.626e-05,0.00358216,0.00188619,-0.00240396,-0.0011541,-0.00075114,
0.0254164,0.00492993,0.00215875,0.000703907,-0.00156349,0.00125277,-0.000119609,0.000173169,
-0.0148706,-0.00057702,9.60622e-05,-0.00326644,0.00565876,0.000323118,0.00172866,0.00136102,
-0.00527172,-0.00247008,-0.00077332,-0.0106172,-0.00499045,-0.00240056,0.000638998,-0.00210405,
0.0212438,-0.0104521,-0.000231911,-0.0174434,-0.00456022,-0.00142576,0.00154571,0.00535198,
0.00214246,-0.0168751,-3.05302e-06,-0.016831,-0.00379226,-0.00133216,-0.0013239,-0.00344201,
0.000851856,0.00217467,0.00240576,0.00533917,-0.00389609,0.00165243,-0.000702513,-0.00224406,
0.00231581,-0.0100017,-0.00014631,-0.0134132,-0.00223646,-0.00221034,-0.00303656,-0.00314888,
0.0190263,-0.000273098,0.000537208,-0.00694848,0.00153212,-0.000553105,0.00103233,0.00108016,
0.00618734,-0.00803881,-0.00302658,0.011204,-0.00135974,0.00121267,0.000345282,-0.000570896,
-0.0169411,0.000421392,0.000995967,-0.0102958,-0.00163282,0.00153689,0.00129092,0.000493976,
0.0119606,-0.00140084,0.00066227,0.00459712,0.000277297,-0.000557074,-0.00187142,-0.00323121,
0.020829,0.00093057,-0.00125996,0.00513425,-0.000464785,0.00151768,0.00240983,-0.00315288,
0.00160733,-0.00216118,-0.000497097,0.0131254,0.00086939,0.000943227,-8.64791e-05,-0.00425631,
0.00118054,0.00224633,-0.00137633,0.000634559,0.00323051,-0.000126536,-0.00118815,-0.00556343,
0.0103421,0.00248104,0.0011182,-0.0012177,0.0012991,0.00255946,-0.000562077,0.00347798,
0.00810845,0.00157036,0.00164026,-0.000320611,-0.00103946,-0.00104742,0.000256955,0.000978323,
-9.7637e-05,-0.00172303,-0.00313197,-0.000769738,-0.000782226,-0.0029785,-0.000901262,-0.000790538,
-0.00538487,-0.00159635,-0.0021895,0.0029395,-0.00422505,-0.000192575,0.00435316,-0.0164258,
-0.00595341,0.00626286,-0.0128577,-0.00228593,-0.00429562,-0.00287627,0.00623082,0.0312518,
-0.0134561,0.00717017,-0.00501393,-0.0228317,-0.00619927,0.0198372,-0.0254687,0.0142484,
-0.0300453,0.00687184,-0.0237092,0.00892275,-0.00188195,-0.0216358,-0.013897,-0.00347697,
-0.0330929,-0.008037,-0.00752133,0.00825249,-0.0202436,-0.0698838,-0.00585195,-0.0219214,
-0.00460473,-0.00553675,0.00565931,-8.07477e-05,0.0205999,0.0119538,-0.0381594,-0.0113627,
-0.00269451,-0.00561939,-0.00421621,0.0106638,0.0118481,-0.0174414,0.0132407,-0.00772396,
0.00915202,-0.00449081,0.0065269,0.00274937,0.00661991,0.00465924,0.0122679,-0.0135433,
-0.00309522,-0.0158069,0.000928476,-0.040059,0.00612391,0.00116257,0.00331165,0.0172584,
-0.00344823,0.00130649,-0.00376855,0.00333916,0.0100647,-0.00217691,-0.0029932,0.0260286,
0.010536,-0.0244322,0.00599474,-0.026014,-0.00532443,-0.00270875,-0.0111334,0.016495,
0.00535071,0.0440087,-0.00666919,0.0100433,-0.00756944,-0.0145344,-0.00788678,0.000265096,
0.0015346,-0.0127043,0.00910407,-0.00869179,0.0229045,0.00279781,-0.000203232,-3.48606e-05,
0.00428734,-0.031392,0.0148066,0.00586332,-0.00450723,-0.00598249,-0.0122993,-0.00525586,
0.00612292,-0.0121518,-0.00189403,-0.0320702,0.0134541,-0.000739604,-0.00126133,-0.0123058,
-0.000344241,-0.00176612,0.00618905,0.0138077,0.00529295,-0.00433959,0.000139667,0.00121641,
-0.0224764,0.00361675,0.0169732,0.00201793,6.47421e-05,-0.00337205,-0.00235317,0.00775331,
-0.000756609,0.0067869,0.00120681,0.0342786,0.00926773,0.0142385,0.00169251,0.00811968,
-0.00599418,-0.000947706,-0.000541626,0.0113327,0.00481262,0.0143438,0.00810294,-0.0191449,
0.00321237,-0.0134397,-0.00145062,-0.00545037,0.0117423,0.00267572,-0.0030235,0.005718,
0.00300982,-0.000843843,-0.00571744,-0.0493364,0.0077122,0.00169506,2.81402e-05,0.0366629,
0.00646078,0.000858832,0.00161103,0.0092211,0.0134482,-0.00161497,0.00443322,-0.0124244,
0.00322904,0.00114784,0.000651674,-0.0335621,0.0161306,-0.00590807,0.00198188,0.0205838,
-0.00500299,-0.0183811,0.000235643,0.0355469,0.00796543,-0.00571436,-0.019636,0.00373311,
0.00692999,0.000553928,0.00414684,-0.0210812,-0.0177974,-0.0194878,0.00077317,-0.00514373,
0.000366391,0.0115321,-0.0041655,0.000762333,-0.0186064,-0.00158041,-0.00804192,-0.00245395,
-0.00345989,0.00517573,-0.000756232,0.0121217,-0.0121182,0.00325128,-0.0064071,-0.0171628,
0.000644872,-0.000767563,-0.00246543,0.00160905,-0.00630014,0.00324087,-0.0125155,0.00668216,
-0.00257473,0.00132952,-0.0012266,0.0465061,-0.0103771,-0.00325376,-0.00120941,0.00851545,
-0.00353884,0.00122931,0.0014027,0.0324765,0.00942825,-0.00532669,0.0061765,0.0211239,
0.00374653,7.33789e-05,0.00131628,0.00112506,0.00635903,0.0101019,0.00482426,-0.0330542,
-0.00923584,0.00737475,-0.00153201,0.00324884,-0.00292299,0.0151737,-0.00321669,0.00981516,
-0.0047098,-0.00114099,0.00195679,-0.00350657,-0.019033,-0.00824924,0.00845243,0.00473895,
0.0135795,0.00270006,-0.00015556,-0.0133747,0.0025821,0.00915319,0.0154416,0.0385574,
0.0171445,-0.00207713,-0.00213614,-0.0053324,0.00982026,-0.00184568,0.00586134,0.0932947,
0.00309362,0.000257341,-4.09495e-05,-0.0112188,0.000770431,0.000931468,-7.44822e-05,0.00798873,
0.00297418,-0.000832835,-0.000256236,0.00465667,0.00460692,-0.0055667,0.000588912,0.00735989,
-0.00246274,0.000557953,0.000867015,0.00150532,0.010546,0.0102663,-0.00245702,0.00502613,
-0.0019656,0.00317564,-0.000508586,0.00140445,-0.0285995,-0.0143197,-0.00943575,-0.0237939,
-0.00594498,9.40956e-05,-0.00108294,0.000367895,0.00353889,-0.00311494,-0.0127519,0.00565621,
0.00787178,8.79216e-05,0.00200749,0.0173478,-0.013504,-0.0036466,0.00422456,-0.0253804,
0.000885963,0.00131724,-0.00107455,-0.00271408,-0.00772973,0.00333908,-0.000784484,-0.0264886,
-0.00406858,0.00230581,-0.000148243,0.00518616,-0.0128353,-0.00403159,-0.00325902,-0.0259224,
-0.00124032,-0.00074273,-9.45195e-05,-0.000607835,-0.00302594,0.00132648,0.000500916,-0.0504978,
-0.00702028,5.4489e-05,0.000920319,0.00288764,-0.000196424,0.00667347,0.003216,0.0341355,
-0.00119657,3.16911e-05,-0.000369843,0.00157271,-0.00647645,0.0086557,0.00170264,-0.00506536,
-0.00257292,0.000106281,0.00103165,-0.00136511,-0.00349461,0.0029925,-0.00146937,0.0254944,
-0.0102752,-0.000419779,9.71051e-05,-0.000260545,0.000786601,0.00227027,0.00220881,0.0107732,
0.000963779,-0.00143642,-0.00107223,0.00775187,0.00470805,0.00350751,0.0145844,0.0120349,
-0.00834058,0.000759481,-0.00115907,-0.00404343,0.00452818,0.00264559,0.00141584,-0.000511846,
0.00502239,0.000158648,-0.00128285,0.0105647,0.0135865,-0.00116247,0.00297667,-0.00954359,
-0.00501415,0.00308635,-0.000371968,0.0201509,0.00684832,-0.000470658,-3.2951e-05,0.0132974,
-0.00295852,0.00281634,-0.000231542,0.0106004,0.00584391,-0.00488933,-0.002959,-0.00447516,
-0.00271717,-0.00109747,0.000256183,-0.00730239,0.0010186,-0.0100222,-0.00511399,-0.000582832,
-0.000795784,0.00409481,-4.67575e-05,-0.00343956,0.00259736,0.00202904,-0.00249358,0.00908063,
-0.00650234,-0.00172233,0.000572223,-0.00084425,-0.00141162,-0.00334926,0.00168717,-0.0143665,
0.00153229,0.00198582,0.000112066,0.00109082,-0.00475868,0.000110591,-0.000926847,0.00355105,
-0.0104402,0.000998288,-0.000390981,0.0026516,-0.00250391,0.00676654,-0.00139363,-0.00440962,
0.00375402,-0.00110012,3.80093e-05,0.00240931,-0.00467036,-0.00120723,8.62097e-05,-0.00210872,
0.00621923,0.000407058,0.000531234,-0.00516815,0.00292262,0.000940881,-0.00191149,-0.00321268,
-0.00145457,2.33554e-05,0.000208343,-0.00336951,0.00268719,-0.00208466,0.00336692,8.33056e-05,
0.00701481,0.000936014,-0.000192052,-0.00935437,-0.00676611,0.000367313,-0.00105324,-0.00477768,
0.00103543,0.00133933,-0.00135736,0.00419175,-0.000883581,0.00273785,0.00100206,0.00082728,
0.00394006,-0.000602812,-0.00147605,0.000605018,0.000765587,0.00174402,0.00211233,-0.000103274,
0.0140028,0.00251041,-0.000603857,0.00335641,-0.00819091,0.00132122,-0.000255999,0.007193,
0.00548062,0.00223373,-0.000273885,0.00352124,0.00267948,-0.000663831,0.00227883,-0.0014321,
-0.00484262,0.000198059,-0.000122338,0.00428992,0.00644569,-0.00224965,0.0022913,-0.0031859,
-0.0117142,0.00222385,0,0.00763102,-0.00278854,-0.00574223,0.00119404,-0.00267952,
0.00945713,0.00104553,0.000145225,0.00650695,0.00073219,0.00243742,0.000694142,-0.0174157,
0.00278812,-0.00113547,-0.000418913,-0.000884196,0.000301636,-0.00342823,0.000317045,-0.0166355,
-0.00199678,-0.00396224,-6.04194e-05,0.000595225,-0.00219673,-0.00293138,-0.000797939,-0.00107058,
-0.00538522,0.000692073,-3.63218e-05,0.000356939,-0.00292617,-0.00294919,-0.00348746,0.00258259,
-0.00468332,-0.000685666,-4.86195e-05,-0.00322131,6.53668e-05,0.000669454,0.00020683,-0.00161848,
0.00190199,-9.12644e-05,0.000141973,-0.00224609,-0.00211335,0.000598198,-0.00199344,-0.00109514,
-0.00148191,0.0014266,-0.000488077,0.000870012,0.000363935,-0.000453627,0.0014449,-0.00204178,
4.73582e-05,0,-5.61597e-05,-0.00118261,-0.00336705,0.00220252,0.001298,0.00502666,
0.00078894,-0.000245692,-0.000662419,-0.00299107,0.00215138,0.00198825,0.00033897,0.010312,
0.000526689,0.00158976,-0.000302164,0.000711232,0.000925429,0.000276988,-0.00223424,-0.00648067,
-0.00270051,-0.000804075,-0.000551556,0.00244319,0.000857577,-0.00258023,0.00101187,0.00166785,
0.000663395,0,-9.31247e-05,0.000960016,0.00299849,0,0.000559213,0.000900159,
-0.00121345,0,0.000575587,0.00206138,-0.00315913,0.000748698,-0.00164491,0.00183774,
-0.00206085,0.000458173,-0.000132983,0.0026201,-1.51338e-05,0.00214354,0.00137041,6.78392e-05,
0.000197775,0.000212858,0.000716892,0.000252628,0.00210623,0.00347307,-0.000446434,-0.0083769,
-0.00520839,0.00204995,-0.000504438,0.0016241,0.000958393,0.00156755,0.00100357,-0.00147133,
-0.00223855,-0.000960052,0,0.000852746,0.00362308,-0.000233864,-0.000891993,-0.00755106,
-0.00188586,0.00108781,-0.000241228,-0.000893239,0.00838805,0.00377154,-0.00340553,-0.0031194,
-0.00197366,-0.00098208,-0.000378947,-7.66159e-05,0.00121777,-0.00319512,0.0006736,-0.00179262,
-0.00108296,-0.000332003,-0.000642864,0.000428676,-0.00674986,-0.000616611,-0.00238462,0.00441482,
0,0.000530581,-0.000681844,0.0011765,-0.00180518,0.00166995,-0.000896947,0.00178336,
0.000206949,-0.00090754,6.21654e-05,0.00619201,0.00334838,0.00121743,0.00112165,-0.000679564,
0.000227735,0.000668358,0,-0.00332649,0.00477858,0.000824652,0.00105272,0.000478663,
-0.00202894,-0.00175274,0.00053478,-0.00238784,-0.0024028,0.000689125,-0.000115887,0.000668833,
-0.00244786,-0.000984853,0.000518819,0.000943533,1.12948e-05,-0.00233797,-0.00387258,0.00389199,
-0.00127464,0.000837644,-0.00137389,-0.00052071,-0.000215795,-0.000528199,0.00393486,-0.00139205,
0.00155003,-0.000324718,-0.00118669,0.000420675,-0.00368091,-0.00194185,-0.000145832,0.000238014,
-0.000165414,0.000627766,-0.00105778,0.00227017,0.00455392,0.00213046,-0.00021582,-0.0016156,
-0.000994595,-0.000998449,-0.000227783,0.00137933,0.000436876,-0.000811158,8.1894e-05,-0.000212972,
-0.00141184,0.000491447,2.51056e-05,-0.00222716,-0.00356579,0,-0.00042579,-0.00319811,
-0.00209051,-0.00118101,0.00189193,-0.00286998,0.0049222,0.0019428,0.000803432,-0.000978506,
