4.50838,4.76276,5.20696,5.54427,5.79746,5.9674,6.05531,6.06298,5.99242,5.84597,5.62623,5.33603,4.97834,4.55621,4.07274,3.531,2.93403,2.28485,1.58638,0.84141,0.0526575,
4.50838,4.76497,5.21369,5.55575,5.81386,5.98884,6.08188,6.09472,6.02943,5.88834,5.67406,5.38939,5.03726,4.62073,4.14287,3.60677,3.01549,2.372,1.67921,0.939923,0.156841,
4.50838,4.7673,5.22071,5.5677,5.83093,6.01114,6.10966,6.12815,6.06861,5.93335,5.72496,5.44625,5.10015,4.68968,4.21788,3.68785,3.10262,2.46519,1.77845,1.04522,0.268168,
4.50838,4.76978,5.22828,5.58059,5.84928,6.03502,6.13919,6.1635,6.10987,5.98067,5.77851,5.50614,5.16644,4.76243,4.29719,3.77376,3.19517,2.56439,1.88434,1.1578,0.387451,
4.50838,4.77239,5.23629,5.5942,5.86862,6.06031,6.17054,6.20098,6.1536,6.03078,5.83512,5.56933,5.23631,4.83902,4.38052,3.8639,3.29214,2.66823,1.99504,1.27535,0.511847,
4.50838,4.77511,5.24463,5.6084,5.88879,6.08668,6.20332,6.24029,6.19955,6.08344,5.89459,5.63568,5.30959,4.91931,4.46785,3.95828,3.3936,2.77676,2.11062,1.39798,0.64152,
4.50838,4.77795,5.25324,5.62297,5.90962,6.11394,6.23715,6.28091,6.24716,6.13818,5.95649,5.70479,5.38601,5.00311,4.55904,4.05685,3.49957,2.89013,2.2314,1.52616,0.777104,
4.50838,4.7809,5.26215,5.63805,5.93112,6.14207,6.27209,6.32281,6.29618,6.19449,6.02024,5.77611,5.465,5.08985,4.6536,4.15928,3.6099,3.00839,2.35761,1.66035,0.919257,
4.50838,4.78394,5.2714,5.65378,5.95349,6.17127,6.30836,6.36627,6.34697,6.25274,6.08611,5.84971,5.54644,5.17921,4.75098,4.26476,3.72356,3.13027,2.48776,1.79878,1.066,
4.50838,4.78708,5.28093,5.66994,5.97651,6.20135,6.34563,6.41092,6.39919,6.31268,6.15386,5.92541,5.63019,5.27109,4.85105,4.37308,3.84013,3.25511,2.62087,1.94017,1.21565,
4.50838,4.79029,5.29081,5.68678,6.00049,6.23264,6.38438,6.45728,6.45327,6.37458,6.22367,6.00323,5.7161,5.36514,4.95333,4.48361,3.95896,3.38228,2.75638,2.08403,1.36785,
4.50838,4.79359,5.30094,5.70411,6.02517,6.26482,6.42421,6.50489,6.5088,6.43816,6.2954,6.08315,5.80423,5.46154,5.05803,4.59662,4.08028,3.5119,2.89431,2.23026,1.52238,
4.50838,4.79694,5.31117,5.72148,6.04997,6.29726,6.46449,6.5532,6.5653,6.50294,6.36855,6.16477,5.89434,5.56017,5.16519,4.71233,4.20453,3.6447,3.03565,2.38012,1.68077,
4.50838,4.80036,5.32168,5.7394,6.07543,6.33045,6.50556,6.60233,6.62266,6.56867,6.44277,6.24759,5.98588,5.6605,5.27438,4.83048,4.33169,3.78092,3.18097,2.53458,1.84437,
4.50838,4.80382,5.33227,5.75742,6.10114,6.36406,6.54723,6.65225,6.68097,6.6355,6.51826,6.33184,6.07899,5.76255,5.38545,4.95061,4.46094,3.91931,3.32851,2.69127,2.01022,
4.50838,4.80733,5.34298,5.77566,6.12714,6.39803,6.5894,6.70278,6.74,6.70321,6.59476,6.41725,6.1734,5.86605,5.4981,5.07246,4.59203,4.05965,3.47813,2.85019,2.17843,
4.50838,4.81086,5.35376,5.79403,6.15335,6.43229,6.63192,6.75377,6.79964,6.77163,6.67209,6.5036,6.2689,5.97075,5.61206,5.19574,4.72465,4.20166,3.62954,3.01101,2.34867,
4.50838,4.81442,5.36462,5.81249,6.17965,6.46669,6.67467,6.80506,6.85963,6.84048,6.74996,6.59062,6.36514,6.07632,5.72704,5.32016,4.85857,4.3451,3.78252,3.17355,2.52078,
4.50838,4.81799,5.37553,5.83107,6.20613,6.50133,6.71768,6.85662,6.91993,6.90969,6.82823,6.67806,6.46188,6.18245,5.84262,5.44528,4.99327,4.48942,3.93649,3.33719,2.69409,
4.50838,4.82156,5.38644,5.84967,6.23269,6.53606,6.76082,6.90836,6.98045,6.97915,6.90676,6.7658,6.55892,6.28888,5.95853,5.57071,5.12827,4.63402,4.09072,3.50106,2.86761,
4.50838,4.82512,5.39736,5.86828,6.25924,6.57081,6.80397,6.96012,7.041,7.04864,6.98534,6.85358,6.656,6.39536,6.07446,5.69615,5.26326,4.77859,4.24489,3.66485,3.04103,
4.50838,4.82868,5.40825,5.88684,6.28573,6.60548,6.84705,7.0118,7.10145,7.11801,7.06376,6.94118,6.75288,6.5016,6.19013,5.82131,5.39795,4.92286,4.39876,3.82832,3.21412,
4.50838,4.8322,5.41908,5.90533,6.31211,6.64,6.88992,7.06323,7.16162,7.18707,7.14184,7.0284,6.84934,6.60739,6.30532,5.94593,5.53206,5.06647,4.5519,3.99101,3.38637,
4.50838,4.8357,5.42977,5.92357,6.33819,6.67417,6.9324,7.11421,7.22129,7.25559,7.21936,7.11502,6.94516,6.71248,6.41975,6.06976,5.66532,5.2092,4.70411,4.15273,3.5576,
4.50838,4.83915,5.44031,5.94156,6.36391,6.70783,6.97423,7.16446,7.28014,7.32322,7.29591,7.20064,7.03994,6.81652,6.53312,6.19253,5.79754,5.3509,4.85534,4.3135,3.72793,
4.50838,4.84256,5.45077,5.95944,6.38947,6.74125,7.01576,7.21431,7.33846,7.39016,7.37162,7.28523,7.13353,6.9192,6.64498,6.31364,5.92796,5.49068,5.00451,4.47208,3.89594,
4.50838,4.8459,5.46105,5.97701,6.41458,6.7742,7.05674,7.2635,7.39605,7.45629,7.44638,7.36874,7.22588,7.02044,6.75518,6.43286,6.05624,5.62805,5.151,4.62772,4.06074,
4.50838,4.84918,5.47112,5.99421,6.43916,6.80644,7.09686,7.31166,7.45242,7.52105,7.51968,7.45067,7.31652,7.1199,6.86353,6.55012,6.18245,5.76324,5.29517,4.78088,4.2229,
4.50838,4.85239,5.4809,6.01087,6.46302,6.83778,7.13588,7.35855,7.5074,7.58426,7.59126,7.53076,7.40522,7.21729,6.96967,6.66507,6.30625,5.89593,5.43678,4.93141,4.38237,
4.50838,4.85551,5.4905,6.02732,6.48655,6.86858,7.17418,7.40452,7.56121,7.64606,7.66117,7.60892,7.49175,7.3123,7.07324,6.77726,6.42711,6.02551,5.5751,5.07851,4.53826,
4.50838,4.85855,5.49981,6.04328,6.50941,6.89851,7.21142,7.44927,7.61361,7.70626,7.72934,7.68513,7.57609,7.40484,7.17405,6.88641,6.54462,6.15142,5.70946,5.22133,4.68956,
4.50838,4.86148,5.50883,6.05875,6.53153,6.92753,7.24758,7.49276,7.66452,7.76475,7.79555,7.75914,7.65798,7.49468,7.27187,6.99226,6.65856,6.27348,5.83965,5.35967,4.83605,
4.50838,4.86431,5.51757,6.07376,6.55306,6.95581,7.28275,7.53493,7.71392,7.8215,7.85969,7.83078,7.73721,7.58158,7.36651,7.09466,6.76876,6.3915,5.96552,5.49341,4.97768,
4.50838,4.86703,5.52591,6.08797,6.57337,6.98255,7.31614,7.57521,7.76128,7.87603,7.92149,7.89994,7.81378,7.66557,7.45795,7.19365,6.87531,6.50562,6.08724,5.62275,5.11464,
4.50838,4.86963,5.53379,6.10147,6.59269,7.00791,7.34784,7.61339,7.80611,7.9277,7.98018,7.96576,7.88684,7.74595,7.54574,7.2889,6.97808,6.61596,6.20516,5.74825,5.24776,
4.50838,4.8721,5.54133,6.11436,6.61125,7.0323,7.3782,7.64984,7.84879,7.97681,8.03585,8.02817,7.95617,7.82232,7.62922,7.3796,7.07609,6.72132,6.31793,5.86846,5.37542,
4.50838,4.87445,5.54872,6.12709,6.62937,7.05605,7.40777,7.68535,7.89032,8.02439,8.08956,8.08807,8.0223,7.89476,7.70805,7.46486,7.16782,6.81955,6.42268,5.97977,5.4933,
4.50838,4.87666,5.55547,6.13872,6.64623,7.07823,7.43538,7.71862,7.92936,8.06934,8.14051,8.14502,8.08525,7.96373,7.78301,7.54573,7.25456,6.91214,6.52109,6.08397,5.60326,
4.50838,4.87872,5.56188,6.14964,6.66185,7.09881,7.46103,7.74948,7.96561,8.11108,8.18783,8.19808,8.14408,8.02839,7.85356,7.62222,7.33701,7.00061,6.61561,6.18456,5.70996,
4.50838,4.88064,5.56762,6.15943,6.676,7.11751,7.48454,7.77797,7.99915,8.14977,8.23179,8.24738,8.19883,8.08868,7.9195,7.69385,7.4144,7.0838,6.70463,6.27946,5.81075,
4.50838,4.8824,5.57298,6.16855,6.68904,7.13458,7.50575,7.80359,8.02937,8.18478,8.27178,8.29245,8.24909,8.14418,7.98031,7.76008,7.48611,7.16102,6.78737,6.36774,5.90458,
4.50838,4.88402,5.57802,6.17731,6.70157,7.15087,7.5259,7.8277,8.05756,8.21708,8.30833,8.33336,8.29452,8.19426,8.03508,7.81966,7.55056,7.23038,6.8617,6.44704,5.98888,
4.50838,4.88547,5.58245,6.18488,6.71255,7.1654,7.54403,7.84964,8.08337,8.24679,8.34198,8.37097,8.33606,8.23972,8.08448,7.87294,7.60769,7.29136,6.92654,6.51573,6.06138,
4.50838,4.88676,5.58651,6.1919,6.72257,7.17867,7.56067,7.86956,8.10667,8.27353,8.3721,8.40449,8.37303,8.28014,8.12833,7.92023,7.65843,7.34555,6.98418,6.57682,6.12596,
4.50838,4.88788,5.59,6.19802,6.73131,7.1901,7.57505,7.88691,8.12696,8.29687,8.39848,8.43394,8.40554,8.31569,8.16693,7.96182,7.703,7.39308,7.03467,6.63028,6.18237,
4.50838,4.88884,5.59319,6.20356,6.73912,7.20034,7.58768,7.90192,8.14444,8.31681,8.42093,8.45893,8.43314,8.34594,8.19988,7.99756,7.74158,7.43453,7.079,6.67753,6.23256,
4.50838,4.88963,5.59563,6.20775,6.74529,7.20852,7.59795,7.91443,8.15909,8.33364,8.43999,8.48025,8.45674,8.37179,8.22794,8.02777,7.77391,7.46896,7.11551,6.71608,6.27315,
4.50838,4.89024,5.59743,6.21083,6.74987,7.21461,7.60558,7.9238,8.17023,8.34651,8.4547,8.49689,8.47533,8.39243,8.25064,8.05254,7.80081,7.49804,7.1468,6.74963,6.30897,
4.50838,4.89068,5.59891,6.2135,6.75375,7.21964,7.61171,7.93109,8.17879,8.35632,8.46582,8.50938,8.48917,8.40764,8.26731,8.07082,7.82074,7.51964,7.17011,6.77468,6.33579,
4.50838,4.89094,5.5994,6.21425,6.75503,7.22167,7.61464,7.93487,8.18348,8.36215,8.47278,8.51743,8.49834,8.4179,8.27865,8.08316,7.83404,7.53386,7.18521,6.7906,6.35251,
4.50838,4.89104,5.59965,6.21468,6.75572,7.22252,7.61566,7.93618,8.18521,8.36426,8.47528,8.5204,8.50183,8.42199,8.28339,8.08861,7.84024,7.54089,7.19311,6.79943,6.36229,
4.50838,4.89094,5.59921,6.21373,6.75446,7.22114,7.61421,7.9347,8.18365,8.36271,8.47374,8.51884,8.50029,8.42042,8.28178,8.08692,7.83845,7.53897,7.19103,6.79713,6.35972,
4.50838,4.89067,5.59843,6.21247,6.75254,7.21849,7.6109,7.93071,8.17904,8.35749,8.46793,8.51235,8.4931,8.41262,8.27334,8.07788,7.82888,7.52886,7.18041,6.78606,6.34824,
4.50838,4.89024,5.5972,6.21044,6.7497,7.21481,7.60602,7.92466,8.17189,8.34905,8.45819,8.50134,8.48085,8.39906,8.25848,8.06172,7.81136,7.50998,7.16013,6.76432,6.32502,
4.50838,4.88963,5.59537,6.20721,6.74493,7.20868,7.5986,7.91566,8.16133,8.33707,8.44466,8.48617,8.46388,8.38026,8.23778,8.03904,7.78664,7.48316,7.13119,6.73325,6.29179,
4.50838,4.88884,5.59298,6.20325,6.73923,7.20103,7.58903,7.90418,8.14775,8.32134,8.42676,8.46606,8.4416,8.35576,8.21105,8.01005,7.75538,7.44965,7.09544,6.69526,6.25158,
4.50838,4.88788,5.59016,6.19852,6.7325,7.19217,7.57787,7.89054,8.13154,8.30242,8.40509,8.44159,8.41433,8.32575,8.17827,7.97455,7.71716,7.40873,7.05182,6.64894,6.20257,
4.50838,4.88676,5.58669,6.19266,6.72418,7.18126,7.56437,7.87429,8.11239,8.2803,8.37993,8.41335,8.38287,8.29094,8.14012,7.933,7.67218,7.36027,6.99987,6.59348,6.14356,
4.50838,4.88548,5.58276,6.18588,6.71446,7.16846,7.54832,7.85496,8.08976,8.25432,8.35054,8.38054,8.34661,8.25122,8.09687,7.88616,7.6217,7.30612,6.942,6.53189,6.07826,
4.50838,4.88402,5.57834,6.17823,6.70341,7.15401,7.53026,7.83324,8.06438,8.22514,8.31753,8.3437,8.30585,8.20644,8.04806,7.83332,7.56483,7.24519,6.87701,6.46282,6.00509,
4.50838,4.8824,5.57335,6.16966,6.69105,7.13768,7.5099,7.80878,8.03573,8.1923,8.2805,8.30241,8.26027,8.15655,7.99383,7.77471,7.50182,7.17778,6.80518,6.38656,5.9244,
4.50838,4.88063,5.56789,6.16031,6.67761,7.11997,7.48781,7.78225,8.00468,8.15658,8.23995,8.25702,8.21006,8.10151,7.93392,7.70992,7.43214,7.10319,6.72567,6.30213,5.83504,
4.50838,4.87872,5.56196,6.15006,6.66293,7.10078,7.46401,7.75357,7.971,8.11793,8.19623,8.20807,8.15579,8.04185,7.86882,7.63931,7.35595,7.02139,6.63821,6.20896,5.73613,
4.50838,4.87665,5.55569,6.13949,6.64768,7.08054,7.43871,7.72306,7.93511,8.07651,8.14916,8.15525,8.09714,7.97735,7.79847,7.56311,7.27389,6.93348,6.54449,6.10944,5.63083,
4.50838,4.87444,5.54884,6.12764,6.63073,7.05842,7.41123,7.6901,7.89651,8.03211,8.09892,8.09907,8.03487,7.90887,7.72369,7.48193,7.18626,6.83934,6.44377,6.00214,5.51692,
4.50838,4.8721,5.54177,6.11551,6.61327,7.03535,7.3823,7.65516,7.85532,7.9846,8.04506,8.03882,7.96821,7.83578,7.6441,7.39588,7.09374,6.74034,6.3383,5.89018,5.39847,
4.50838,4.86962,5.5341,6.10246,6.59472,7.01101,7.35201,7.61877,7.8126,7.93542,7.9892,7.9761,7.89856,7.75909,7.5603,7.30486,6.99543,6.6347,6.22532,5.76983,5.27074,
4.50838,4.86703,5.52612,6.08878,6.57511,6.98529,7.3199,7.58003,7.76723,7.8833,7.93018,7.91004,7.82539,7.67875,7.4727,7.20994,6.89316,6.52505,6.10823,5.64529,5.13872,
4.50838,4.8643,5.51766,6.07418,6.55415,6.95785,7.28593,7.53938,7.71975,7.8288,7.86848,7.84108,7.74909,7.59501,7.38146,7.11114,6.78674,6.41095,5.98642,5.51571,5.00135,
4.50838,4.86148,5.50899,6.05937,6.53286,6.92978,7.25087,7.49722,7.6703,7.77192,7.80409,7.76906,7.66939,7.50763,7.28636,7.00833,6.67624,6.29276,5.86054,5.38217,4.86016,
4.50838,4.85854,5.49991,6.04376,6.51055,6.90049,7.21435,7.45336,7.61897,7.71299,7.73747,7.69471,7.58717,7.41742,7.18809,6.90193,6.56164,6.16989,5.72936,5.24265,4.71226,
4.50838,4.85551,5.4906,6.02789,6.48786,6.87063,7.1771,7.40853,7.56636,7.65244,7.66884,7.61791,7.50214,7.32408,7.08641,6.79186,6.44315,6.04298,5.59401,5.09885,4.56001,
4.50838,4.85239,5.48101,6.0115,6.46438,6.8399,7.13886,7.36254,7.51246,7.59047,7.59866,7.53934,7.41507,7.22841,6.98204,6.67872,6.32116,5.91209,5.45417,4.95002,4.40217,
4.50838,4.84918,5.47118,5.99464,6.44024,6.80828,7.09959,7.31537,7.4572,7.52694,7.52674,7.45893,7.32599,7.13057,6.87536,6.56311,6.19657,5.77847,5.31149,4.79826,4.24131,
4.50838,4.8459,5.46114,5.97748,6.41562,6.77594,7.05935,7.26704,7.40058,7.46191,7.45316,7.37665,7.23495,7.03069,6.76657,6.44537,6.06984,5.64272,5.1667,4.64441,4.07841,
4.50838,4.84256,5.45094,5.96005,6.39065,6.74322,7.01861,7.21806,7.34318,7.39589,7.37838,7.29302,7.14238,6.92909,6.6559,6.32559,5.94091,5.50462,5.01942,4.48795,3.91274,
4.50838,4.83915,5.4405,5.94221,6.36519,6.70991,6.97718,7.16831,7.28496,7.32904,7.30273,7.20843,7.04873,6.8263,6.54388,6.20426,5.81023,5.36454,4.8699,4.32895,3.74427,
4.50838,4.8357,5.42993,5.92419,6.33944,6.67619,6.93527,7.11801,7.22605,7.26136,7.22617,7.12288,6.95406,6.72243,6.43075,6.08181,5.67841,5.22331,4.71924,4.16884,3.57469,
4.50838,4.8322,5.41921,5.90588,6.3133,6.64198,6.8928,7.06709,7.1665,7.19304,7.14894,7.03662,6.85869,6.61785,6.31687,5.95858,5.54576,5.08122,4.56767,4.00777,3.40409,
4.50838,4.82867,5.40841,5.88747,6.28701,6.60757,6.85006,7.01584,7.10658,7.12428,7.07121,6.94983,6.76273,6.51264,6.20236,5.83472,5.41252,4.93856,4.41559,3.84626,3.23315,
4.50838,4.82512,5.39752,5.8689,6.26052,6.57291,6.80704,6.96427,7.04631,7.05517,6.99314,6.86268,6.66642,6.40709,6.08751,5.71052,5.27892,4.79554,4.26311,3.68431,3.06173,
4.50838,4.82155,5.3866,5.85028,6.23395,6.53817,6.76393,6.9126,6.98592,6.98593,6.91492,6.77536,6.56993,6.30135,5.97246,5.58611,5.14513,4.65233,4.11046,3.52221,2.89016,
4.50838,4.81798,5.37568,5.83167,6.2074,6.50346,6.72085,6.86098,6.92559,6.91674,6.83674,6.68811,6.47349,6.19566,5.85745,5.46172,5.01132,4.50908,3.95774,3.36001,2.71846,
4.50838,4.81441,5.36478,5.8131,6.18092,6.46885,6.67792,6.80952,6.86545,6.84778,6.75882,6.60111,6.37732,6.09024,5.74271,5.33761,4.87781,4.36611,3.8053,3.19808,2.54704,
4.50838,4.81086,5.3539,5.79458,6.15453,6.43436,6.63513,6.75827,6.80556,6.7791,6.68124,6.51451,6.28161,5.98533,5.62855,5.21414,4.74497,4.22389,3.65367,3.03702,2.37656,
4.50838,4.80732,5.3431,5.77619,6.12833,6.40012,6.59266,6.70739,6.74609,6.7109,6.60418,6.4285,6.18655,5.88116,5.51519,5.09155,4.61312,4.08275,3.50322,2.87725,2.20745,
4.50838,4.80382,5.33237,5.75792,6.1023,6.36612,6.5505,6.65688,6.68709,6.64329,6.52783,6.34331,6.09242,5.778,5.40294,4.97016,4.48254,3.94296,3.3542,2.719,2.03996,
4.50838,4.80035,5.3218,5.73994,6.07667,6.33263,6.50893,6.60706,6.62886,6.57651,6.45239,6.2591,5.99935,5.67601,5.29197,4.85016,4.3535,3.80484,3.20701,2.56271,1.87459,
4.50838,4.79694,5.31133,5.72213,6.05135,6.29956,6.46792,6.55795,6.5715,6.51075,6.3781,6.17614,5.90767,5.57552,5.18261,4.73187,4.22622,3.66856,3.06169,2.40836,1.71119,
4.50838,4.79358,5.30105,5.7046,6.02635,6.26694,6.42751,6.50953,6.51494,6.44592,6.30491,6.0945,5.81746,5.47669,5.07511,4.61565,4.10125,3.5348,2.91913,2.25699,1.55101,
4.50838,4.79029,5.29106,5.68765,6.00219,6.23528,6.3881,6.46227,6.45966,6.38248,6.2332,6.01445,5.72899,5.37973,4.9696,4.50157,3.97858,3.40354,2.77928,2.10854,1.39396,
4.50838,4.78707,5.28125,5.67098,5.97843,6.20428,6.34971,6.41629,6.40591,6.32081,6.16347,5.93652,5.64277,5.28513,4.86656,4.39002,3.85848,3.27484,2.64196,1.96259,1.23938,
4.50838,4.78394,5.27178,5.65488,5.95538,6.1741,6.31226,6.37137,6.35338,6.26057,6.09538,5.86049,5.55871,5.19297,4.76626,4.28154,3.74181,3.14997,2.50888,1.82129,1.08988,
4.50838,4.78089,5.26242,5.63898,5.9329,6.14483,6.27596,6.32795,6.30265,6.20234,6.02955,5.78694,5.47733,5.10368,4.66897,4.17623,3.62842,3.02847,2.37925,1.68352,0.943949,
4.50838,4.77795,5.25334,5.62349,5.91084,6.11606,6.24037,6.28539,6.25304,6.14556,5.96551,5.71557,5.39852,5.01736,4.57511,4.07479,3.51935,2.91175,2.25485,1.55145,0.80421,
4.50838,4.77511,5.2446,5.60853,5.88951,6.08825,6.20588,6.24407,6.20486,6.09045,5.90337,5.64634,5.3222,4.93392,4.48451,3.97701,3.41442,2.79967,2.13563,1.42509,0.670727,
4.50838,4.77238,5.23625,5.59427,5.86914,6.06159,6.17279,6.20441,6.1585,6.03735,5.8435,5.57963,5.24861,4.85345,4.39715,3.88275,3.31324,2.69156,2.0206,1.30314,0.541863,
4.50838,4.76978,5.2284,5.58102,5.85019,6.03674,6.14188,6.16724,6.11492,5.98721,5.78665,5.51602,5.17821,4.77622,4.31307,3.7918,3.2154,2.58684,1.909,1.18466,0.416505,
4.50838,4.7673,5.22091,5.56839,5.83218,6.01308,6.11249,6.13197,6.07362,5.93974,5.73288,5.45587,5.11156,4.70293,4.23307,3.70503,3.12181,2.4864,1.80168,1.07046,0.295427,
4.50838,4.76496,5.21374,5.55618,5.81483,5.99059,6.0847,6.09869,6.03469,5.895,5.6822,5.39911,5.04862,4.63376,4.15755,3.62308,3.03339,2.39149,1.70027,0.96252,0.180954,
4.50838,4.76276,5.20708,5.54489,5.79872,5.96948,6.05844,6.0672,5.99784,5.85267,5.63436,5.34563,4.98943,4.56879,4.08678,3.54646,2.95092,2.30313,1.60602,0.862387,0.0749348,
4.50838,4.7607,5.20064,5.53387,5.78313,5.94917,6.03339,6.03731,5.96301,5.81286,5.58944,5.29554,4.93414,4.50826,4.02099,3.47538,2.87453,2.22143,1.519,0.770059,-0.0226838,
4.50838,4.7588,5.19496,5.52419,5.76919,5.93088,6.01055,6.00985,5.93084,5.77587,5.5476,5.24887,4.88265,4.45194,3.95984,3.40946,2.80386,2.14603,1.43891,0.685288,-0.112122,
4.50838,4.75706,5.18961,5.51507,5.75629,5.91404,5.9896,5.98478,5.9015,5.74219,5.50959,5.20642,4.83566,4.4004,3.90374,3.34877,2.73856,2.07612,1.36438,0.606133,-0.195904,
4.50838,4.75547,5.18474,5.50676,5.74437,5.89854,5.97052,5.96192,5.87484,5.71166,5.47505,5.1679,4.79311,4.35373,3.8529,3.29372,2.67926,2.01253,1.29648,0.533917,-0.272437,
4.50838,4.75405,5.18045,5.49945,5.73392,5.88484,5.95347,5.94149,5.85094,5.68419,5.44398,5.13319,4.75474,4.3117,3.80719,3.24434,2.62621,1.95581,1.23609,0.469857,-0.340163,
4.50838,4.7528,5.17659,5.49289,5.72467,5.87274,5.93843,5.92348,5.82987,5.66006,5.4167,5.10266,4.72095,4.27465,3.76686,3.20072,2.5793,1.9056,1.18258,0.413065,-0.400231,
4.50838,4.75172,5.17322,5.48709,5.71637,5.86193,5.92508,5.9075,5.81129,5.63881,5.39282,5.07615,4.69174,4.24269,3.7321,3.16315,2.53891,1.86239,1.13653,0.364182,-0.451946,
4.50838,4.75082,5.1705,5.48252,5.70981,5.85328,5.91421,5.89437,5.79589,5.6211,5.37272,5.05363,4.66681,4.21538,3.70245,3.13117,2.50462,1.82582,1.09771,0.323127,-0.495222,
4.50838,4.75009,5.16829,5.47871,5.70439,5.84626,5.90549,5.88386,5.78359,5.60697,5.35669,5.03565,4.64686,4.19342,3.67848,3.10515,2.47649,1.79556,1.0653,0.288535,-0.531995,
4.50838,4.74955,5.16667,5.47606,5.70067,5.84125,5.89916,5.87615,5.77441,5.5964,5.34467,5.02209,4.63174,4.17674,3.66018,3.08521,2.45494,1.77238,1.04049,0.262115,-0.560026,
4.50838,4.74918,5.16547,5.474,5.69775,5.83746,5.89454,5.87076,5.76821,5.58925,5.33656,5.01299,4.62161,4.16552,3.64786,3.07176,2.44032,1.75659,1.02352,0.243973,-0.579348,
4.50838,4.74901,5.16488,5.47287,5.69601,5.83517,5.89172,5.86743,5.76434,5.58485,5.33171,5.00774,4.61596,4.15947,3.64144,3.06496,2.43316,1.74909,1.01568,0.235792,-0.587864,
4.50838,4.749,5.16499,5.47312,5.69636,5.83554,5.892,5.86759,5.76432,5.58465,5.3313,5.00711,4.61511,4.15847,3.64032,3.06378,2.43197,1.74793,1.01458,0.234783,-0.588772,
4.50838,4.74919,5.16559,5.47416,5.69779,5.83748,5.89444,5.87044,5.76762,5.58834,5.33532,5.01144,4.61973,4.1633,3.64531,3.06887,2.4371,1.75305,1.01967,0.239796,-0.583854,
4.50838,4.74954,5.16668,5.476,5.70046,5.8409,5.89863,5.87553,5.77356,5.59511,5.34297,5.01996,4.62912,4.17355,3.65638,3.08078,2.44984,1.76662,1.03406,0.255023,-0.567774,
4.50838,4.75009,5.16843,5.47897,5.7046,5.84624,5.90515,5.88325,5.78253,5.60536,5.35455,5.03292,4.64342,4.18919,3.6734,3.09918,2.46967,1.78789,1.05679,0.279214,-0.542129,
4.50838,4.75082,5.17058,5.48259,5.70983,5.85307,5.9136,5.89337,5.79439,5.61903,5.37004,5.05023,4.6626,4.21027,3.69635,3.12402,2.49638,1.81647,1.08724,0.311526,-0.507963,
4.50838,4.75172,5.17333,5.48715,5.71625,5.8615,5.92412,5.90596,5.8091,5.63598,5.38921,5.0717,4.6864,4.23641,3.72489,3.15497,2.52977,1.85231,1.12553,0.352275,-0.464746,
4.50838,4.7528,5.17655,5.49262,5.72402,5.87167,5.93676,5.92108,5.82678,5.6562,5.41208,5.0973,4.71478,4.26762,3.75898,3.19197,2.5697,1.89518,1.17134,0.401024,-0.413053,
4.50838,4.75405,5.18032,5.49904,5.73319,5.88359,5.95149,5.93872,5.84737,5.67982,5.43876,5.12708,4.74775,4.30381,3.7984,3.23464,2.61565,1.94444,1.22392,0.456929,-0.353827,
4.50838,4.75547,5.18466,5.50643,5.74376,5.89733,5.96847,5.95906,5.87108,5.70694,5.4693,5.16108,4.78525,4.34481,3.84294,3.28274,2.66729,1.99962,1.28264,0.519189,-0.288035,
4.50838,4.75705,5.18939,5.5145,5.75531,5.91245,5.98726,5.98153,5.89735,5.73706,5.50332,5.19904,4.82715,4.39069,3.89277,3.3365,2.72499,2.06122,1.34815,0.588576,-0.214784,
4.50838,4.7588,5.19475,5.52363,5.76818,5.92914,6.00798,6.00637,5.92634,5.77029,5.54081,5.2408,4.87323,4.44111,3.94758,3.39576,2.78869,2.1294,1.42079,0.665682,-0.13321,
4.50838,4.7607,5.20063,5.53355,5.78228,5.94756,6.03068,6.03353,5.95801,5.80649,5.58164,5.28632,4.9235,4.49619,4.0075,3.46053,2.85836,2.20396,1.50025,0.750062,-0.0439089,
4.50838,4.76275,5.20688,5.54421,5.79745,5.96733,6.05519,6.06281,5.99221,5.8457,5.62591,5.33568,4.97797,4.55584,4.07234,3.53058,2.93363,2.28448,1.58604,0.841112,0.0523957,
4.50838,4.76496,5.21362,5.55561,5.81353,5.98827,6.08122,6.09405,6.02869,5.88752,5.67322,5.38854,5.03642,4.61992,4.14207,3.60597,3.01466,2.37114,1.67828,0.938918,0.155748,
4.50838,4.7673,5.22074,5.56767,5.83066,6.0106,6.10889,6.1272,6.06746,5.93203,5.72356,5.44477,5.09861,4.68809,4.2163,3.68631,3.10113,2.46375,1.77707,1.04392,0.266967,
4.50838,4.76978,5.22821,5.58035,5.84884,6.03447,6.13852,6.16266,6.10886,5.97947,5.77713,5.50452,5.1646,4.7604,4.29493,3.77124,3.19238,2.56132,1.88096,1.1541,0.38343,
4.50838,4.77239,5.23617,5.59385,5.86803,6.05949,6.16951,6.19976,6.1522,6.02921,5.83332,5.56726,5.23395,4.83642,4.37767,3.86076,3.28872,2.66453,1.99105,1.27109,0.507316,
4.50838,4.77511,5.24453,5.60812,5.88834,6.08598,6.20235,6.239,6.19798,6.08163,5.89243,5.63317,5.30672,4.9161,4.46433,3.95443,3.38941,2.77224,2.10579,1.39286,0.636102,
4.50838,4.77795,5.25322,5.62289,5.90932,6.1134,6.2364,6.27981,6.24565,6.13624,5.95411,5.70199,5.38277,4.99941,4.55492,4.05234,3.49466,2.88481,2.22569,1.52006,0.770612,
