46.0646,46.097,46.1907,46.3314,46.508,46.7201,46.9671,47.2481,47.5624,47.909,48.2867,48.6944,49.1311,49.5955,50.0862,50.6021,51.142,51.7044,52.2883,52.8924,53.5156,
46.0643,46.123,46.2694,46.4631,46.6928,46.9579,47.2581,47.5923,47.9598,48.3596,48.7904,49.2512,49.7407,50.2576,50.8007,51.3687,51.9603,52.5742,53.2093,53.8643,54.5381,
46.064,46.15,46.3514,46.6005,46.8862,47.2078,47.5645,47.9552,48.3793,48.8356,49.3227,49.8395,50.385,50.9578,51.5565,52.1799,52.8266,53.4955,54.1852,54.8946,55.6224,
46.0637,46.1778,46.4362,46.7434,47.0875,47.4682,47.8844,48.3351,48.8191,49.3351,49.8822,50.4589,51.064,51.6961,52.3539,53.0361,53.7413,54.4683,55.2157,55.9823,56.767,
46.0635,46.2065,46.5233,46.8902,47.2949,47.7365,48.2145,48.7274,49.2742,49.8535,50.4639,51.1041,51.7726,52.4681,53.1893,53.9346,54.7029,55.4926,56.3026,57.1315,57.9781,
46.0634,46.2358,46.6119,47.0394,47.5061,48.0108,48.5525,49.1299,49.7418,50.3867,51.0631,51.7696,52.5046,53.2666,54.0543,54.866,55.7004,56.5561,57.4317,58.326,59.2376,
46.0632,46.2656,46.7025,47.1921,47.722,48.2909,48.8976,49.5408,50.219,50.9308,51.6745,52.4485,53.2513,54.0813,54.9369,55.8166,56.7187,57.642,58.5848,59.546,60.5243,
46.063,46.2957,46.7944,47.347,47.9409,48.5747,49.2472,49.9568,50.7019,51.481,52.2923,53.1342,54.0049,54.9027,55.8259,56.773,57.7422,58.7321,59.7413,60.7683,61.8119,
46.0628,46.3262,46.8868,47.5028,48.1609,48.8598,49.598,50.3739,51.1858,52.0319,52.9103,53.8192,54.7569,55.7214,56.7111,57.7242,58.7591,59.8143,60.8882,61.9795,63.0868,
46.0627,46.3568,46.9795,47.6585,48.3804,49.1437,49.9468,50.788,51.6655,52.5773,53.5215,54.4962,55.4994,56.5294,57.5842,58.6621,59.7615,60.8807,62.0182,63.1725,64.3425,
46.0625,46.3873,47.0718,47.8134,48.5983,49.4251,50.2919,51.197,52.1384,53.1142,54.1223,55.1608,56.2276,57.3209,58.4387,59.5792,60.7407,61.9215,63.1203,64.3353,65.5655,
46.0624,46.4178,47.1636,47.967,48.814,49.7031,50.6322,51.5996,52.6032,53.641,54.7109,55.8108,56.9386,58.0924,59.2703,60.4703,61.6909,62.9302,64.1868,65.4592,66.746,
46.0623,46.4479,47.2545,48.1187,49.0267,49.9767,50.9666,51.9946,53.0585,54.1562,55.2856,56.4444,57.6307,58.8425,60.0776,61.3345,62.6111,63.9059,65.2174,66.544,67.8845,
46.0622,46.4777,47.344,48.268,49.2356,50.2449,51.294,52.3808,53.5031,54.6587,55.8455,57.0612,58.3038,59.5712,60.8615,62.1727,63.5032,64.8512,66.2152,67.5938,68.9856,
46.0621,46.5069,47.4319,48.4143,49.4402,50.5074,51.6141,52.758,53.9369,55.1486,56.3909,57.6616,58.9586,60.2798,61.6232,62.9869,64.3692,65.7684,67.183,68.6115,70.0526,
46.0621,46.5355,47.5178,48.5574,49.6401,50.7639,51.9267,53.1262,54.3602,55.6265,56.9228,58.2469,59.5966,60.9698,62.3645,63.7789,65.2112,66.6598,68.123,69.5995,71.088,
46.062,46.5634,47.6014,48.6967,49.8348,51.0137,52.2311,53.4849,54.7727,56.0922,57.4411,58.8171,60.2181,61.642,63.0867,64.5505,66.0314,67.528,69.0385,70.5617,72.0961,
46.0619,46.5904,47.6826,48.8318,50.0237,51.256,52.5267,53.8333,55.1734,56.5448,57.945,59.3718,60.823,62.2964,63.7901,65.3021,66.8306,68.3741,69.9309,71.4996,73.079,
46.0619,46.6165,47.761,48.9625,50.2065,51.4908,52.8131,54.171,55.562,56.9838,58.434,59.9102,61.4102,62.9318,64.4731,66.032,67.6068,69.1959,70.7977,72.4107,74.0338,
46.0618,46.6416,47.8368,49.0898,50.3861,51.7234,53.0987,54.5092,55.9522,57.4238,58.9205,60.4381,61.972,63.5178,65.0697,66.6246,68.1785,69.7248,71.2574,72.7709,74.2603,
46.0618,46.6656,47.91,49.2141,50.5606,51.9458,53.3657,54.8156,56.2909,57.7862,59.2976,60.8206,62.3503,63.8826,65.4148,66.9423,68.4569,69.9543,71.4335,72.8863,74.3006,
46.0617,46.6884,47.9749,49.3143,50.6909,52.1,53.5399,55.0058,56.4922,57.9969,59.5135,61.0383,62.569,64.0992,65.6245,67.1395,68.6398,70.1184,71.5671,72.9784,74.3354,
46.0617,46.7099,48.0342,49.4023,50.801,52.2267,53.676,55.146,56.6335,58.1353,59.6474,61.166,62.6879,64.2094,65.7254,67.2333,68.7271,70.2001,71.6468,73.0534,74.371,
46.0617,46.7304,48.0919,49.4898,50.91,52.3494,53.8072,55.2811,56.768,58.2653,59.771,61.2842,62.8033,64.326,65.8524,67.3817,68.9111,70.4391,71.9621,73.4752,74.6132,
46.0616,46.7495,48.147,49.5738,51.0166,52.476,53.9514,55.4424,56.9478,58.4666,59.9986,61.5415,63.0945,64.658,66.2296,67.8084,69.3941,70.984,72.5775,74.1703,74.9815,
46.0616,46.7675,48.2021,49.6687,51.1552,52.6609,54.1829,55.7213,57.2732,58.8348,60.4042,61.9791,63.5546,65.1269,66.693,68.2491,69.7904,71.3084,72.8018,74.2691,74.9955,
46.0616,46.7843,48.2555,49.7652,51.2996,52.8536,54.4249,56.0104,57.6046,59.2011,60.7975,62.3897,63.9704,65.539,67.0885,68.6121,70.1061,71.561,72.97,74.3292,74.995,
46.0616,46.7998,48.3027,49.844,51.4098,52.9964,54.5979,56.2111,57.832,59.4568,61.076,62.6849,64.2843,65.8644,67.4193,68.9456,70.4357,71.88,73.2709,74.474,74.9949,
46.0615,46.8139,48.3411,49.9016,51.4821,53.0791,54.6911,56.3163,57.9527,59.5979,61.2475,62.9019,64.5584,66.211,67.8549,69.4821,71.0906,72.6737,74.2246,74.9922,74.9826,
46.0615,46.827,48.3817,49.9703,51.5795,53.2067,54.8497,56.5044,58.1652,59.8283,61.4915,63.1495,64.7974,66.4324,68.0472,69.6396,71.2037,72.7371,74.2442,74.9908,74.9776,
46.0615,46.8389,48.4172,50.0297,51.661,53.3084,54.9696,56.6408,58.3167,59.9904,61.6594,63.3222,64.9697,66.597,68.1998,69.7703,71.3081,72.8077,74.2697,74.9921,74.9767,
46.0615,46.8497,48.4469,50.0741,51.721,53.3843,55.0564,56.7364,58.4205,60.1017,61.7781,63.4415,65.0877,66.7129,68.3106,69.8723,71.3905,72.861,74.2874,74.9902,74.9798,
46.0615,46.8594,48.4751,50.1201,51.7795,53.4503,55.1284,56.8105,58.4951,60.1758,61.8462,63.5048,65.1447,66.7595,68.3471,69.9016,71.4129,72.8749,74.293,74.9927,74.9837,
46.0615,46.868,48.4994,50.1569,51.8279,53.5083,55.1941,56.8824,58.5702,60.2485,61.9151,63.5702,65.2062,66.8169,68.3974,69.9422,71.4399,72.8891,74.297,74.9922,74.9798,
46.0615,46.8761,48.5202,50.1893,51.8728,53.565,55.2605,56.9562,58.6516,60.3384,62.0125,63.6704,65.3055,66.913,68.487,70.0214,71.5067,72.9364,74.3153,74.9925,74.9811,
46.0615,46.883,48.5438,50.2285,51.9252,53.6306,55.339,57.0452,58.7472,60.4416,62.1216,63.7835,65.4213,67.0273,68.5949,70.1183,71.5876,72.9905,74.3342,74.9926,74.9811,
46.0615,46.889,48.5633,50.2633,51.9746,53.6948,55.4188,57.142,58.8592,60.5644,62.2557,63.9261,65.5652,67.1709,68.7342,70.2484,71.7012,73.072,74.3634,74.9926,74.9803,
46.0614,46.894,48.5772,50.2845,52.0054,53.7371,55.4726,57.2085,58.9409,60.6616,62.3684,64.0561,65.7143,67.3392,68.9184,70.4441,71.903,73.2265,74.4161,74.9926,74.9846,
46.0614,46.8987,48.5906,50.3058,52.0321,53.7657,55.5051,57.2474,58.987,60.7242,62.4511,64.1672,65.8749,67.5704,69.2523,70.9147,72.5528,73.7849,74.5965,74.9916,74.988,
46.0614,46.9024,48.5991,50.3182,52.0509,53.7952,55.5503,57.3155,59.09,60.8719,62.6605,64.4559,66.2568,68.0621,69.8712,71.6806,73.488,74.5368,74.8088,74.9622,74.9944,
46.0614,46.9055,48.6154,50.3564,52.1174,53.8971,55.6944,57.5088,59.3371,61.1776,63.0287,64.8851,66.7409,68.5922,70.4344,72.2624,74.0784,74.9733,74.9347,74.8624,74.76,
46.0614,46.9081,48.628,50.3886,52.1766,53.9885,55.8203,57.6666,59.5226,61.3854,63.248,65.1036,66.947,68.7735,70.5776,72.3565,74.1129,74.9854,74.9698,74.9241,74.8508,
46.0614,46.9098,48.6319,50.3926,52.179,53.988,55.8156,57.6577,59.5102,61.369,63.2277,65.0821,66.9266,68.7531,70.5587,72.3436,74.1074,74.9841,74.9691,74.9239,74.849,
46.0614,46.9113,48.6324,50.3854,52.1582,53.9492,55.7571,57.5787,59.4102,61.2496,63.0946,64.941,66.7853,68.6247,70.4551,72.2744,74.083,74.9828,74.9699,74.9442,74.9034,
46.0614,46.9112,48.6303,50.3784,52.1432,53.923,55.7171,57.5231,59.341,61.168,63.0014,64.8405,66.6845,68.5306,70.3771,72.2211,74.0603,74.9826,74.9746,74.9438,74.8969,
46.0614,46.9116,48.632,50.3816,52.147,53.9272,55.7207,57.5267,59.3433,61.1671,62.9983,64.8355,66.6781,68.5238,70.3697,72.2141,74.0565,74.981,74.975,74.946,74.8937,
46.0614,46.9114,48.6329,50.3846,52.1557,53.9455,55.7501,57.5676,59.3948,61.2294,63.0687,64.9095,66.7508,68.5895,70.4228,72.2501,74.0731,74.9852,74.9801,74.9621,74.9326,
46.0614,46.9105,48.631,50.3849,52.1611,53.9575,55.7687,57.5918,59.4262,61.2678,63.1111,64.9537,66.7945,68.6301,70.4568,72.2736,74.0818,74.9846,74.9735,74.9292,74.8535,
46.0614,46.9092,48.6277,50.3808,52.1545,53.9471,55.7571,57.5801,59.4133,61.2533,63.0966,64.9405,66.7825,68.6196,70.4489,72.2686,74.0801,74.9837,74.9632,74.9095,74.8269,
46.0614,46.9073,48.6203,50.3665,52.1343,53.9209,55.7238,57.5401,59.3685,61.2052,63.0468,64.8921,66.7378,68.5805,70.4187,72.2512,74.0755,74.9852,74.9721,74.9343,74.871,
46.0614,46.9048,48.6137,50.3547,52.1157,53.8958,55.6929,57.5044,59.3278,61.1597,62.9995,64.8453,66.6919,68.5387,70.3846,72.2267,74.0654,74.9855,74.9763,74.9425,74.8836,
46.0614,46.9016,48.6032,50.3384,52.0959,53.8724,55.6662,57.4757,59.2979,61.1299,62.9698,64.8149,66.664,68.5167,70.3679,72.2156,74.0611,74.9853,74.9778,74.9542,74.916,
46.0614,46.8977,48.5938,50.3243,52.077,53.8505,55.6429,57.4508,59.2724,61.1065,62.9498,64.7997,66.653,68.5076,70.3613,72.2129,74.0609,74.9831,74.97,74.9321,74.867,
46.0614,46.8933,48.5807,50.3052,52.0536,53.8238,55.6141,57.4219,59.2447,61.0794,62.9231,64.7736,66.6292,68.4874,70.3456,72.2027,74.0574,74.9843,74.9696,74.924,74.8495,
46.0614,46.888,48.5659,50.2819,52.0236,53.7886,55.5744,57.3786,59.1997,61.0349,62.8805,64.7343,66.5942,68.4576,70.3235,72.1886,74.0522,74.9767,74.949,74.8937,74.817,
46.0614,46.882,48.5488,50.2552,51.9886,53.7469,55.5269,57.3272,59.1456,60.979,62.8251,64.6817,66.5463,68.4164,70.2909,72.167,74.0421,74.9832,74.9757,74.9374,74.87,
46.0614,46.875,48.5287,50.2237,51.9475,53.6978,55.4719,57.2679,59.0832,60.9159,62.7636,64.6237,66.4941,68.3726,70.2573,72.1466,74.0378,74.985,74.9715,74.9289,74.8633,
46.0614,46.8672,48.507,50.1906,51.9049,53.6477,55.4162,57.2084,59.0219,60.8545,62.7038,64.5671,66.4424,68.3275,70.22,72.1178,74.0201,74.9795,74.9781,74.9487,74.8916,
46.0614,46.8585,48.4821,50.1526,51.8566,53.5914,55.3548,57.1442,58.9565,60.7895,62.6402,64.5062,66.3856,68.2757,70.1741,72.0785,73.9858,74.9628,74.9881,74.9757,74.9301,
46.0614,46.8487,48.4546,50.1106,51.8029,53.5286,55.2851,57.0696,58.879,60.7106,62.5617,64.43,66.3126,68.2067,70.1099,72.0203,73.934,74.9221,74.9702,74.9869,74.977,
46.0614,46.8378,48.4238,50.0631,51.7412,53.4554,55.2027,56.9801,58.7843,60.6124,62.4614,64.3285,66.2111,68.106,70.0104,71.9224,73.8391,74.8478,74.9287,74.9766,74.9962,
46.0614,46.8259,48.3897,50.0099,51.6712,53.3706,55.1049,56.8709,58.6653,60.4851,62.327,64.1882,66.0658,67.9563,69.8576,71.7676,73.682,74.7074,74.8285,74.919,74.9766,
46.0614,46.8128,48.3513,49.9479,51.5878,53.2677,54.9842,56.734,58.5135,60.3194,62.1484,63.9973,65.8631,67.7425,69.633,71.5327,73.4371,74.4932,74.6805,74.8305,74.9462,
46.0614,46.7984,48.3089,49.8789,51.4929,53.1477,54.8399,56.566,58.3228,60.1067,61.9147,63.7435,65.5899,67.4507,69.3228,71.2039,73.0901,74.1791,74.4514,74.6909,74.8994,
46.0614,46.7829,48.2622,49.801,51.3838,53.0074,54.6686,56.3641,58.0907,59.8448,61.6235,63.4235,65.2417,67.0749,68.9203,70.7754,72.6381,73.771,74.1575,74.514,74.8407,
46.0614,46.7661,48.2113,49.7148,51.2614,52.8484,54.4724,56.1304,57.8193,59.5359,61.2772,63.0402,64.8216,66.6186,68.4283,70.2487,72.0765,73.2639,73.7943,74.2957,74.7686,
46.0615,46.7481,48.1562,49.6208,51.1271,52.6725,54.254,55.8687,57.5136,59.186,60.8828,62.6009,64.3374,66.0899,67.8555,69.6323,71.4166,72.6649,73.3615,74.033,74.6805,
46.0615,46.7288,48.0972,49.5201,50.9828,52.4829,54.0177,55.5844,57.1806,58.8033,60.4501,62.1182,63.8051,65.5081,67.2236,68.949,70.6821,72.0002,72.8876,73.75,74.5865,
46.0615,46.7082,48.0343,49.4126,50.8291,52.2815,53.7675,55.2844,56.8295,58.401,59.996,61.612,63.2468,64.8979,66.563,68.2377,69.9198,71.3073,72.3872,73.4478,74.4856,
46.0615,46.6865,47.9684,49.3011,50.6714,52.0769,53.5149,54.9825,56.478,57.9987,59.5415,61.1043,62.6844,64.2791,65.8855,67.5012,69.1238,70.5772,71.8547,73.1213,74.3751,
46.0615,46.6636,47.8999,49.1879,50.5137,51.8742,53.2663,54.6873,56.1336,57.601,59.086,60.5858,62.0963,63.6149,65.1388,66.6651,68.1934,69.7156,71.2298,72.7404,74.2466,
46.0615,46.6394,47.8261,49.0614,50.3313,51.6335,52.9651,54.3239,55.7077,57.1147,58.5436,59.9929,61.4615,62.9484,64.4527,65.9731,67.5085,69.0578,70.6195,72.1922,73.7747,
46.0615,46.6143,47.7485,48.9287,50.1427,51.3889,52.6664,53.9741,55.3106,56.6746,58.0651,59.4805,60.9194,62.3803,63.8614,65.3611,66.8776,68.4093,69.9545,71.5115,73.0791,
46.0615,46.5881,47.6727,48.8076,49.979,51.1849,52.4242,53.6952,54.9956,56.3234,57.677,59.0545,60.4536,61.8724,63.3095,64.7629,66.2311,67.7129,69.2068,70.7116,72.2262,
46.0615,46.561,47.5942,48.6824,49.8114,50.9786,52.1816,53.4181,54.6851,55.9803,57.3017,58.6466,60.0131,61.3991,62.8029,64.2233,65.6586,67.1076,68.5691,70.042,71.5252,
46.0615,46.5331,47.5119,48.5485,49.6285,50.7499,51.9103,53.1074,54.3388,55.6023,56.8954,58.216,59.562,60.9313,62.3221,63.7324,65.1607,66.6052,68.0645,69.5371,71.0217,
46.0615,46.5044,47.4273,48.4106,49.4399,50.5135,51.6292,52.7851,53.9792,55.2091,56.4723,57.7667,59.0899,60.4397,61.8136,63.2097,64.626,66.0605,67.5113,68.9767,70.4552,
46.0615,46.475,47.3409,48.2705,49.249,50.2743,51.3447,52.4578,53.6109,54.8019,56.028,57.2867,58.5754,59.8918,61.2331,62.597,63.9818,65.3853,66.8056,68.2411,69.6903,
46.0615,46.4451,47.2528,48.1266,49.051,50.024,51.043,52.1061,53.2105,54.3534,55.5325,56.7449,57.9879,59.2592,60.5563,61.877,63.2192,64.5808,65.9599,67.3551,68.7647,
46.0615,46.4148,47.1619,47.9749,48.839,49.752,50.7117,51.7165,52.7632,53.8493,54.9719,56.1283,57.3164,58.5333,59.7765,61.044,62.3336,63.6432,64.9711,66.3155,67.675,
46.0615,46.3843,47.0691,47.8184,48.6174,49.4646,50.3583,51.2957,52.2747,53.2929,54.3476,55.4368,56.5581,57.7089,58.887,60.0902,61.3162,62.5631,63.829,65.1122,66.4113,
46.0615,46.3535,46.975,47.6585,48.3898,49.1667,49.988,50.8519,51.7561,52.6983,53.6761,54.6876,55.7305,56.8022,57.9009,59.0242,60.17,61.3365,62.5222,63.7253,64.9443,
46.0615,46.3227,46.8809,47.4973,48.1584,48.8628,49.6085,50.3941,51.2176,52.0769,52.9702,53.8954,54.8505,55.8334,56.8423,57.8753,58.9306,60.0067,61.1019,62.2147,63.3437,
46.0615,46.2921,46.7866,47.3353,47.9252,48.5551,49.2235,49.9286,50.669,51.4427,52.2482,53.0837,53.9474,54.8377,55.7529,56.6913,57.6514,58.6319,59.6313,60.6483,61.6816,
46.0615,46.2617,46.6932,47.1747,47.6937,48.2491,48.8397,49.4646,50.1222,50.8111,51.53,52.2773,53.0515,53.8511,54.6749,55.5214,56.3893,57.2774,58.1843,59.109,60.0501,
46.0615,46.2317,46.6012,47.0173,47.4679,47.9521,48.4691,49.0177,49.5964,50.2047,50.8413,51.5048,52.1945,52.9088,53.6466,54.407,55.1886,55.9902,56.8108,57.6494,58.5047,
46.0615,46.2023,46.5105,46.8628,47.2482,47.6653,48.1136,48.5921,49.0993,49.6347,50.1976,50.7868,51.4011,52.0395,52.7011,53.3845,54.0888,54.8133,55.5567,56.3181,57.0964,
46.0615,46.1734,46.4229,46.7148,47.039,47.394,47.7788,48.1934,48.6368,49.1082,49.607,50.1317,50.6815,51.2557,51.8536,52.4742,53.1163,53.7789,54.4611,55.1618,55.88,
46.0615,46.1453,46.3392,46.5753,46.8431,47.1414,47.4695,47.8278,48.2154,48.6312,49.0748,49.5452,50.0416,50.5632,51.1089,51.678,52.2693,52.8817,53.5143,54.166,54.8357,
46.0615,46.118,46.2576,46.4404,46.6563,46.9041,47.1836,47.4941,47.8347,48.2043,48.602,49.0276,49.4795,49.9569,50.4591,50.9848,51.5331,52.1028,52.6929,53.3023,53.9299,
46.0615,46.0917,46.1794,46.3116,46.4786,46.6795,46.9139,47.1808,47.4794,47.8091,48.1686,48.5571,48.9737,49.4169,49.8858,50.3793,50.8962,51.4354,51.9956,52.5759,53.1751,
46.0615,46.0665,46.1052,46.1905,46.3118,46.4688,46.6607,46.8871,47.1473,47.4402,47.7649,48.1204,48.5055,48.919,49.3599,49.8266,50.3181,50.833,51.37,51.9278,52.5054,
46.0615,46.0424,46.0337,46.0736,46.1514,46.2668,46.419,46.6076,46.8314,47.0896,47.3811,47.7045,48.0587,48.4423,48.8539,49.2922,49.7557,50.2432,50.7531,51.2844,51.8357,
46.0615,46.0195,45.9655,45.9614,45.9968,46.0712,46.1838,46.334,46.5208,46.743,46.9996,47.2892,47.6105,47.962,48.3423,48.7499,49.1833,49.6412,50.1222,50.6249,51.1481,
46.0615,45.9978,45.901,45.8545,45.8477,45.8806,45.9524,46.0623,46.2093,46.3925,46.6107,46.8627,47.1471,47.4622,47.8068,48.1791,48.5779,49.0015,49.4486,49.9177,50.4077,
46.0615,45.9776,45.8398,45.7521,45.704,45.6949,45.7247,45.7926,45.8973,46.0381,46.2138,46.4231,46.6647,46.9371,47.2388,47.5684,47.9243,48.3053,48.7098,49.1365,49.5842,
46.0615,45.9587,45.7824,45.6547,45.5655,45.5145,45.5012,45.525,45.5849,45.6799,45.8091,45.9712,46.1651,46.3891,46.6419,46.9223,47.2287,47.5599,47.9145,48.2912,48.6888,
46.0615,45.9412,45.7287,45.5626,45.4332,45.3401,45.283,45.2614,45.2745,45.3215,45.4015,45.5134,45.656,45.8283,46.0288,46.2564,46.5097,46.7875,47.0886,47.4117,47.7556,
46.0615,45.9253,45.6793,45.4769,45.3088,45.1749,45.0747,45.0081,44.9745,44.9731,45.0032,45.0639,45.1542,45.2732,45.4197,45.5926,45.7908,46.0131,46.2585,46.5257,46.8137,
46.0615,45.9108,45.6343,45.3986,45.1946,45.0225,44.882,44.7726,44.6942,44.6463,44.6283,44.6392,44.6786,44.7455,44.839,44.9583,45.1023,45.27,45.4603,45.6724,45.905,
46.0615,45.8979,45.5946,45.329,45.0924,44.8852,44.7072,44.559,44.4397,44.3492,44.2873,44.2532,44.2464,44.2663,44.3121,44.3829,44.4778,44.5961,44.7366,44.8985,45.0808,
46.0911,45.9162,45.5881,45.2951,45.0289,44.7901,44.5785,44.3942,44.2373,44.1078,44.0056,43.9301,43.8812,43.8584,43.8611,43.8888,43.9406,44.016,44.1138,44.2334,44.3737,
46.0853,45.9157,45.594,45.2987,45.0225,44.7666,44.5318,44.3194,44.1295,43.9637,43.8235,43.7079,43.6168,43.551,43.5104,43.4944,43.5026,43.5343,43.5883,43.6639,43.7599,
46.0464,45.8837,45.575,45.2907,45.0235,44.7741,44.5421,44.3278,44.1325,43.9555,43.7971,43.658,43.5385,43.4386,43.3577,43.2958,43.2536,43.2309,43.2276,43.2434,43.2782,
45.9772,45.8232,45.5321,45.266,45.0153,44.7822,44.5664,44.3668,44.1846,44.0203,43.8737,43.7454,43.6353,43.5438,43.4715,43.419,43.3864,43.3735,43.3802,43.4065,43.4519,
45.88,45.7364,45.4671,45.2244,44.9998,44.7952,44.6099,44.4437,44.2982,44.1723,44.0672,43.9841,43.9225,43.8825,43.8646,43.8689,43.895,43.9428,44.012,44.1018,44.2116,
45.7568,45.6253,45.3823,45.1711,44.9831,44.8193,44.6801,44.5654,44.4763,44.4134,44.376,44.3643,44.3779,44.417,44.4816,44.5707,44.6841,44.8212,44.9811,45.163,45.366,
45.6095,45.4918,45.2805,45.1089,44.9684,44.8591,44.7808,44.7334,44.717,44.7312,44.7755,44.8493,44.9524,45.0839,45.2432,45.4292,45.641,45.8776,46.138,46.4211,46.7259,
45.44,45.3378,45.1631,45.0375,44.9505,44.9019,44.8911,44.9175,44.9806,45.0793,45.2126,45.3794,45.5787,45.8091,46.0694,46.3584,46.6746,47.0168,47.3837,47.7741,48.1866,
45.2498,45.1647,45.0292,44.9511,44.9187,44.9317,44.9887,45.0889,45.2313,45.4143,45.6361,45.8952,46.1901,46.5191,46.8802,47.2718,47.6921,48.1398,48.613,49.1103,49.6303,
45.0403,44.9741,44.8793,44.8487,44.87,44.9415,45.0619,45.2306,45.4459,45.7058,46.0084,46.3513,46.7327,47.1502,47.6018,48.0855,48.5991,49.1408,49.7088,50.3014,50.9172,
44.8128,44.7672,44.716,44.7325,44.8044,44.9299,45.1077,45.336,45.6128,45.9365,46.305,46.7159,47.1671,47.6559,48.1803,48.738,49.3267,49.9443,50.5886,51.2578,51.9501,
44.5685,44.5451,44.5388,44.6018,44.7211,44.8952,45.122,45.4001,45.7279,46.1026,46.5222,46.9845,47.4866,48.0259,48.6003,49.2076,49.8451,50.5107,51.2023,51.9182,52.6567,
44.3084,44.3089,44.3509,44.4615,44.6262,44.8435,45.112,45.4304,45.7965,46.2085,46.664,47.1607,47.6961,48.2679,48.8738,49.5115,50.1789,50.8741,51.5951,52.3402,53.1077,
44.0336,44.0596,44.1514,44.3083,44.5158,44.7729,45.0784,45.4307,45.828,46.2684,46.7497,47.27,47.8272,48.4194,49.0443,49.6999,50.3843,51.0957,51.8323,52.5924,53.3747,
43.7448,43.798,43.9411,44.1445,44.3946,44.6905,45.0309,45.4144,45.8396,46.3047,46.8081,47.3481,47.9228,48.5305,49.1694,49.8378,50.534,51.2564,52.0034,52.7735,53.5654,
43.4431,43.5248,43.7226,43.9757,44.2709,44.6076,44.9847,45.4012,45.8558,46.3473,46.8744,47.4357,48.0298,48.6553,49.3106,49.9943,50.7049,51.441,52.2012,52.9841,53.7885,
43.1291,43.2409,43.4961,43.8024,44.1477,44.5312,44.9517,45.4085,45.9005,46.4264,46.9853,47.5761,48.1975,48.8485,49.5278,50.2342,50.9664,51.7233,52.5035,53.3059,54.129,
42.8034,42.9466,43.264,43.6305,44.0329,44.4706,44.9432,45.4498,45.9889,46.5601,47.1628,47.7956,48.458,49.149,49.8674,50.6121,51.3822,52.1765,52.9938,53.8329,54.6927,
42.4668,42.6428,43.0251,43.4564,43.9231,44.4238,44.9591,45.5275,46.1277,46.7598,47.423,48.1157,48.8371,49.5858,50.3611,51.1621,51.9876,52.8365,53.7076,54.5998,55.5121,
42.0944,42.3042,42.7545,43.2548,43.7918,44.3641,44.9714,45.6127,46.2866,46.9926,47.73,48.4972,49.2935,50.1179,50.9695,51.8473,52.75,53.6768,54.6262,55.5969,56.588,
41.6632,41.9228,42.4712,43.0652,43.6912,44.3507,45.0435,45.7683,46.5247,47.3124,48.1312,48.9806,49.8595,50.767,51.7024,52.6645,53.6519,54.6633,55.6972,56.7523,57.8269,
41.1777,41.4874,42.1389,42.8404,43.5773,44.3476,45.1506,45.9855,46.8492,47.7415,48.6618,49.6087,50.581,51.5769,52.5961,53.6374,54.6994,55.7809,56.8812,57.9994,59.1347,
40.6416,41.0014,41.7552,42.5646,43.4142,44.3008,45.2228,46.1784,47.1653,48.1816,49.2259,50.2958,51.3908,52.5099,53.6515,54.8145,55.9979,57.2011,58.4233,59.6636,60.9209,
40.0588,40.4684,41.3242,42.2399,43.2,44.2019,45.2441,46.324,47.4402,48.5908,49.774,50.9876,52.2298,53.4994,54.7948,56.1145,57.4569,58.8204,60.2037,61.6052,63.0237,
39.4326,39.8911,40.849,41.8733,42.9474,44.0684,45.2346,46.4437,47.693,48.9802,50.303,51.6591,53.0463,54.4624,55.9052,57.3726,58.8628,60.3738,61.904,63.4517,65.0152,
38.7663,39.2728,40.3305,41.4616,42.6483,43.8871,45.1752,46.5096,47.8867,49.3036,50.7572,52.2446,53.763,55.3097,56.8822,58.4782,60.0956,61.7323,63.3867,65.0568,66.7414,
38.0631,38.616,39.7693,41.0007,42.2912,43.6371,45.035,46.4812,47.9719,49.5035,51.0723,52.6751,54.3085,55.9699,57.6563,59.3652,61.0944,62.8417,64.6053,66.3833,68.1742,
37.3258,37.9234,39.1671,40.4905,41.8745,43.3154,44.8084,46.35,47.9362,49.5631,51.2274,52.9252,54.653,56.4078,58.1867,59.9872,61.8066,63.6428,65.494,67.3582,69.234,
36.5574,37.1973,38.5244,39.9303,41.3961,42.9177,44.4913,46.1121,47.7765,49.4805,51.2198,52.9911,54.7911,56.6166,58.4646,60.3324,62.2176,64.1181,66.032,67.9575,69.893,
35.7605,36.44,37.845,39.3255,40.863,42.4536,44.0933,45.7778,47.5029,49.265,51.0605,52.886,54.7381,56.6137,58.5102,60.4248,62.3553,64.2996,66.2557,68.222,70.1971,
34.9378,35.6539,37.1294,38.6756,40.2746,41.9228,43.6167,45.352,47.1249,48.9321,50.7699,52.635,54.5245,56.4354,58.3651,60.3113,62.2716,64.2443,66.2274,68.2196,70.2193,
34.0917,34.8411,36.3801,37.9842,39.6366,41.3339,43.0724,44.8486,46.6593,48.5011,50.3708,52.2655,54.1823,56.1187,58.0722,60.0406,62.0219,64.0141,66.0158,68.0252,70.0412,
33.2246,34.0037,35.5988,37.2536,38.9522,40.6913,42.4678,44.2786,46.1206,47.9908,49.8863,51.8045,53.7428,55.6987,57.67,59.6547,61.6508,63.6566,65.6706,67.6913,69.7174,
