46.2508,46.0426,45.6553,45.3168,45.017,44.7557,44.5327,44.3476,44.1997,44.0881,44.0119,43.97,43.9611,43.984,44.0373,44.1197,44.2298,44.3662,44.5276,44.7127,44.9202,
46.2505,46.0762,45.756,45.4821,45.2443,45.0426,44.8768,44.7464,44.651,44.5897,44.5617,44.5661,44.6019,44.6679,44.7629,44.8859,45.0354,45.2103,45.4093,45.6312,45.8748,
46.2501,46.1114,45.8611,45.655,45.4827,45.3442,45.2394,45.1677,45.1287,45.122,45.1466,45.2015,45.2861,45.3994,45.5402,45.7076,45.9004,46.1176,46.358,46.6205,46.9038,
46.2499,46.1482,45.9711,45.8361,45.7333,45.6627,45.6243,45.6176,45.6419,45.6968,45.7814,45.8953,46.0374,46.207,46.4033,46.6252,46.8717,47.1417,47.434,47.7477,48.0815,
46.2496,46.1863,46.0853,46.0259,45.9981,46.0017,46.0368,46.1025,46.1984,46.3243,46.4793,46.6625,46.8733,47.1108,47.3738,47.6616,47.9731,48.3074,48.6633,49.0399,49.4359,
46.2494,46.2257,46.2043,46.2256,46.2789,46.3638,46.48,46.6267,46.8034,47.0097,47.2448,47.508,47.7983,48.115,48.4569,48.8231,49.2126,49.6243,50.0572,50.5101,50.9819,
46.2492,46.266,46.327,46.4324,46.5711,46.743,46.9472,47.1828,47.4493,47.746,48.0718,48.4255,48.8065,49.2137,49.6461,50.1024,50.5816,51.0826,51.6042,52.1454,52.7049,
46.2491,46.3072,46.4525,46.645,46.8732,47.1365,47.4344,47.7653,48.1286,48.5231,48.9475,49.4008,49.8815,50.3883,50.9202,51.4757,52.0536,52.6528,53.272,53.9101,54.5658,
46.2489,46.349,46.5807,46.863,47.1836,47.5414,47.9356,48.3653,48.8289,49.325,49.8523,50.4094,50.9949,51.6074,52.2454,52.9074,53.5919,54.2975,55.0228,55.7665,56.5274,
46.2487,46.3914,46.7098,47.0822,47.4959,47.9496,48.4421,48.9721,49.5378,50.1376,50.7698,51.4327,52.1244,52.8432,53.5875,54.3555,55.1458,55.9568,56.787,57.6351,58.4998,
46.2486,46.434,46.8397,47.3025,47.8089,48.3577,48.9473,49.5759,50.2418,50.9431,51.6778,52.4438,53.2393,54.0623,54.9109,55.7833,56.6777,57.5925,58.5262,59.4773,60.4443,
46.2484,46.4767,46.9694,47.5216,48.1192,48.7608,49.4445,50.1686,50.9311,51.7297,52.5621,53.4265,54.3205,55.2421,56.1892,57.1598,58.1521,59.1643,60.1949,61.2423,62.3051,
46.2483,46.5193,47.0985,47.7387,48.4253,49.1567,49.931,50.7461,51.5998,52.4899,53.4141,54.37,55.3553,56.3677,57.4053,58.4659,59.5476,60.6486,61.7673,62.902,64.0515,
46.2482,46.5615,47.2259,47.9518,48.7243,49.5417,50.4022,51.3035,52.2432,53.2191,54.2286,55.2692,56.3387,57.4347,58.5551,59.6979,60.8609,62.0425,63.2409,64.4547,65.6825,
46.2481,46.6033,47.351,48.16,49.0155,49.9155,50.8582,51.8409,52.8614,53.9173,55.006,56.1252,57.2725,58.4456,59.6423,60.8606,62.0985,63.3543,64.6262,65.9128,67.2126,
46.248,46.6443,47.474,48.3643,49.3001,50.2797,51.3007,52.3609,53.4579,54.5891,55.7523,56.9449,58.1647,59.4094,60.6769,61.9651,63.2721,64.5961,65.9354,67.2887,68.6543,
46.2479,46.6844,47.5941,48.5635,49.5777,50.6343,51.7314,52.8664,54.0371,55.2409,56.4753,57.7381,59.0269,60.3394,61.6735,63.0271,64.3986,65.786,67.1878,68.6025,70.0288,
46.2479,46.7234,47.711,48.7576,49.8481,50.9803,52.1518,53.3601,54.6029,55.8776,57.1818,58.5129,59.8689,61.2473,62.6463,64.0637,65.4977,66.9466,68.409,69.8833,71.3683,
46.2478,46.7612,47.8244,48.9463,50.1115,51.3175,52.562,53.8425,55.1565,56.5015,57.8749,59.2744,60.6977,62.1425,63.6066,65.0883,66.5857,68.0971,69.6209,71.1558,72.7004,
46.2478,46.7976,47.9341,49.1292,50.3674,51.646,52.9628,54.3151,55.7002,57.1156,58.5585,60.0265,61.5175,63.029,64.5591,66.1057,67.6671,69.2416,70.8278,72.424,74.0293,
46.2477,46.8326,48.0398,49.3073,50.6188,51.9721,53.3639,54.791,56.2508,57.7375,59.2475,60.7759,62.3172,63.8661,65.4172,66.9659,68.5029,70.0196,71.5125,72.9702,74.3432,
46.2477,46.8659,48.1411,49.4784,50.8603,52.2815,53.7357,55.219,56.7278,58.2559,59.798,61.3506,62.911,64.4764,66.0438,67.6121,69.1795,70.7446,72.3077,73.8662,74.821,
46.2476,46.8974,48.2315,49.6201,51.0473,52.511,54.0077,55.5333,57.0848,58.6583,60.2485,61.8498,63.4557,65.0608,66.6581,68.2414,69.8065,71.3416,72.8384,74.286,74.9967,
46.2476,46.9272,48.3217,49.7698,51.2526,52.7668,54.3079,55.8691,57.4465,59.0358,60.6278,62.2173,63.8044,65.3805,66.9405,68.4814,69.9972,71.4814,72.9236,74.3141,74.997,
46.2475,46.955,48.4014,49.8938,51.4139,52.9585,54.5225,56.1005,57.6897,59.2854,60.8815,62.4743,64.0562,65.6233,67.1702,68.6901,70.1811,71.6324,73.031,74.3559,74.9971,
46.2475,46.9812,48.4763,50.0121,51.5667,53.1352,54.7174,56.3092,57.9057,59.5029,61.0983,62.6883,64.2659,65.8306,67.3794,68.9014,70.3951,71.8565,73.2766,74.4851,74.9967,
46.2475,47.0055,48.5426,50.1115,51.6964,53.2921,54.899,56.5123,58.1279,59.7471,61.3676,62.9887,64.6105,66.2315,67.8493,69.4613,71.0641,72.6519,74.217,74.992,74.9728,
46.2475,47.0278,48.6111,50.2268,51.8594,53.5042,55.1607,56.8264,58.4962,60.1628,61.8227,63.4759,65.1141,66.7309,68.32,69.8754,71.3903,72.8608,74.2889,74.9931,74.9806,
46.2474,47.0483,48.6758,50.3394,52.0223,53.7213,55.4304,57.1423,58.8525,60.5555,62.2399,63.9007,65.5357,67.1372,68.6981,70.207,71.6574,73.0396,74.3519,74.9932,74.9823,
46.2474,47.067,48.7288,50.4252,52.1433,53.8762,55.6151,57.3579,59.0994,60.8255,62.5337,64.2191,65.8684,67.4719,69.0286,70.5244,71.931,73.2319,74.4231,74.9931,74.9833,
46.2474,47.084,48.7799,50.5061,52.2508,54.0055,55.7623,57.5203,59.2718,61.0064,62.72,64.4092,66.066,67.6873,69.2648,70.7881,72.2524,73.6357,74.6469,74.9928,74.9812,
46.2474,47.0993,48.822,50.5691,52.3293,54.0995,55.8729,57.6464,59.4186,61.183,62.9323,64.6618,66.3643,68.0335,69.6652,71.2473,72.7766,74.2584,74.9883,74.9801,74.9534,
46.2474,47.1131,48.8621,50.6394,52.4326,54.2316,56.0364,57.8404,59.6333,61.411,63.168,64.8965,66.5874,68.232,69.8297,71.3712,72.8525,74.2838,74.9891,74.9843,74.966,
46.2474,47.1253,48.9027,50.7056,52.5206,54.3454,56.1706,57.989,59.7986,61.5917,63.356,65.0907,66.7801,68.415,69.9948,71.5038,72.9419,74.317,74.9865,74.973,74.9385,
46.2474,47.1359,48.9343,50.758,52.5939,54.4363,56.2771,58.113,59.9321,61.7282,63.497,65.23,66.9221,68.5621,70.1295,71.6154,73.0203,74.3463,74.9904,74.9778,74.9388,
46.2474,47.1432,48.9542,50.7928,52.6438,54.4975,56.3489,58.1926,60.0219,61.8271,63.604,65.3441,67.0389,68.6818,70.2488,71.7235,73.0968,74.3731,74.9903,74.9794,74.9458,
46.2474,47.139,48.9434,50.7785,52.6282,54.4865,56.3449,58.1982,60.0416,61.865,63.6646,65.4284,67.1474,68.8087,70.389,71.8756,73.2143,74.4115,74.9886,74.976,74.9366,
46.2473,47.1411,48.9503,50.7878,52.6371,54.4921,56.3462,58.1942,60.0326,61.8543,63.6534,65.4225,67.1568,68.8526,70.5038,72.1028,73.427,74.4777,74.9889,74.9748,74.9305,
46.2473,47.1408,48.9471,50.7791,52.6201,54.4678,56.3204,58.1773,60.0307,61.8773,63.7182,65.5474,67.3636,69.1643,70.9469,72.7098,73.9487,74.6495,74.9894,74.9823,74.9542,
46.2473,47.1417,48.9519,50.7895,52.6421,54.509,56.3865,58.2734,60.1678,62.0664,63.9664,65.8673,67.7662,69.6594,71.5415,73.412,74.5093,74.8092,74.9676,74.9925,74.9813,
46.2473,47.1392,48.9509,50.8038,52.6816,54.5837,56.5074,58.448,60.4024,62.3656,64.3316,66.2977,68.2552,70.1988,72.1258,74.0316,74.9564,74.8941,74.7966,74.666,74.5063,
46.2473,47.1407,48.9591,50.8255,52.7237,54.647,56.59,58.5472,60.5129,62.4814,64.4427,66.3951,68.3348,70.256,72.1589,74.0419,74.9812,74.9695,74.9286,74.8633,74.7786,
46.2473,47.1396,48.952,50.8062,52.6883,54.5939,56.5182,58.4568,60.4046,62.3594,64.3156,66.2703,68.2205,70.1612,72.093,74.0199,74.9818,74.9711,74.9409,74.8935,74.8263,
46.2473,47.1408,48.9502,50.7936,52.6582,54.5407,56.441,58.3562,60.2847,62.2256,64.1756,66.1332,68.0956,70.0592,72.0227,73.9869,74.9755,74.9803,74.9658,74.9339,74.8876,
46.2473,47.1395,48.9479,50.792,52.6567,54.5399,56.4409,58.3578,60.2873,62.2281,64.178,66.1338,68.0952,70.0589,72.0222,73.9839,74.9742,74.9821,74.969,74.9375,74.8943,
46.2473,47.1407,48.954,50.8064,52.6825,54.5797,56.4962,58.4283,60.3697,62.3186,64.2747,66.2311,68.1855,70.1347,72.077,74.012,74.9791,74.9713,74.9381,74.881,74.8063,
46.2473,47.1405,48.9546,50.8106,52.6927,54.5979,56.5224,58.4607,60.4094,62.3644,64.3211,66.2769,68.2262,70.1659,72.0981,74.0211,74.9807,74.9722,74.9431,74.8988,74.8389,
46.2473,47.14,48.9526,50.8049,52.6823,54.5824,56.5022,58.4354,60.3791,62.3312,64.2875,66.2425,68.1936,70.1412,72.0821,74.0146,74.9808,74.9683,74.9244,74.8512,74.7538,
46.2473,47.1386,48.9481,50.7967,52.6688,54.5614,56.471,58.3959,60.3333,62.2806,64.2346,66.1916,68.15,70.1072,72.0596,74.0042,74.9786,74.9767,74.9521,74.9052,74.8386,
46.2473,47.1365,48.9416,50.7853,52.6528,54.5419,56.4491,58.3733,60.3107,62.2557,64.2086,66.168,68.1286,70.0878,72.0446,73.9986,74.9789,74.9742,74.9489,74.9088,74.851,
46.2473,47.1334,48.9321,50.771,52.6346,54.5212,56.4284,58.3523,60.2909,62.2398,64.1951,66.1562,68.1209,70.084,72.0421,73.9983,74.9799,74.9738,74.9431,74.8877,74.8129,
46.2473,47.1295,48.921,50.7547,52.6158,54.5004,56.4055,58.33,60.2697,62.2206,64.1794,66.1428,68.1097,70.0757,72.0387,73.9962,74.9782,74.9744,74.9453,74.8962,74.8304,
46.2473,47.1244,48.9058,50.7308,52.5854,54.4658,56.3688,58.2907,60.2292,62.1803,64.1404,66.1078,68.0792,70.0509,72.0201,73.9875,74.9771,74.977,74.9592,74.9281,74.8831,
46.2473,47.1185,48.8905,50.7075,52.5534,54.4264,56.323,58.2401,60.1748,62.125,64.0883,66.06,68.0363,70.014,71.9919,73.9667,74.9673,74.985,74.9781,74.961,74.9412,
46.2473,47.1113,48.8698,50.6753,52.5124,54.3785,56.2701,58.1843,60.1185,62.0695,64.0357,66.0129,67.9961,69.984,71.9736,73.9576,74.9622,74.9807,74.9738,74.9468,74.8997,
46.2473,47.1029,48.8458,50.6385,52.4656,54.3241,56.2105,58.1223,60.0566,62.0094,63.977,65.9573,67.946,69.9398,71.936,73.9282,74.9471,74.978,74.9713,74.9301,74.8521,
46.2473,47.0933,48.8194,50.5983,52.4135,54.2626,56.1426,58.05,59.9821,61.9351,63.9053,65.8889,67.8839,69.8885,71.899,73.9096,74.9445,74.9818,74.9877,74.9747,74.9402,
46.2473,47.0824,48.7879,50.5495,52.3506,54.1881,56.0593,57.9606,59.8893,61.8411,63.8118,65.7998,67.8004,69.8098,71.8266,73.8418,74.8916,74.9607,74.9879,74.9814,74.9463,
46.2473,47.07,48.7525,50.4942,52.2785,54.1023,55.9622,57.8543,59.7751,61.721,63.6888,65.6745,67.6738,69.6837,71.7003,73.717,74.7931,74.9068,74.9715,74.9921,74.9773,
46.2473,47.0561,48.7127,50.4318,52.1962,54.0023,55.8465,57.7248,59.6331,61.568,63.5262,65.5025,67.4933,69.4963,71.508,73.5215,74.6148,74.7732,74.891,74.9617,74.9919,
46.2473,47.0406,48.6677,50.3597,52.0987,53.8813,55.7037,57.5612,59.4502,61.3668,63.3068,65.2663,67.2409,69.2262,71.217,73.2101,74.3409,74.5865,74.7857,74.9323,74.9949,
46.2473,47.0235,48.6166,50.2759,51.9832,53.7349,55.5268,57.3548,59.2144,61.1017,63.0124,64.9428,66.8883,68.8455,70.8104,72.7766,73.9349,74.2647,74.552,74.7902,74.9468,
46.2473,47.0046,48.5593,50.1792,51.8466,53.5578,55.3094,57.0971,58.9172,60.7649,62.6375,64.5301,66.4381,68.3586,70.2881,72.2194,73.4099,73.8447,74.2418,74.591,74.8749,
46.2473,46.9839,48.4967,50.0732,51.696,53.3616,55.0665,56.8067,58.5782,60.3773,62.2,64.0425,65.9012,67.7712,69.6493,71.5298,72.7751,73.3657,73.9119,74.4065,74.8196,
46.2473,46.9614,48.4284,49.9576,51.5315,53.1462,54.7989,56.4852,58.2006,59.9415,61.704,63.4832,65.2748,67.0774,68.8863,70.6961,72.0395,72.904,73.7436,74.5526,74.9741,
46.2473,46.9371,48.3533,49.828,51.3448,52.9006,54.4912,56.1137,57.7647,59.4403,61.1362,62.8494,64.5751,66.3092,68.0468,69.783,71.2176,72.3352,73.4221,74.4764,74.9965,
46.2473,46.9108,48.2733,49.6919,51.1505,52.6452,54.1719,55.728,57.3091,58.9105,60.5291,62.1612,63.8018,65.4469,67.0917,68.7311,70.2505,71.6423,73.0064,74.3384,74.9967,
46.2473,46.8828,48.188,49.547,50.9427,52.3703,53.8264,55.3071,56.8086,58.3271,59.8592,61.4029,62.9563,64.5189,66.091,67.6725,69.2617,70.8583,72.4613,74.0675,74.935,
46.2473,46.8529,48.0936,49.3795,50.6972,52.0454,53.4219,54.8253,56.2551,57.71,59.1884,60.6895,62.2118,63.7538,65.3135,66.8894,68.4794,70.0811,71.6916,73.3073,74.5573,
46.2474,46.8212,48.0004,49.2278,50.4881,51.7803,53.1035,54.4551,55.8331,57.2367,58.6639,60.1124,61.5804,63.0667,64.5692,66.0863,67.6169,69.1593,70.7126,72.2754,73.8466,
46.2474,46.7878,47.9033,49.0736,50.2824,51.5273,52.8062,54.116,55.454,56.8173,58.2032,59.6094,61.0335,62.4744,63.93,65.3985,66.8787,68.3697,69.8703,71.3798,72.8974,
46.2474,46.7527,47.7998,48.9056,50.0547,51.2448,52.4735,53.7378,55.0353,56.3635,57.7198,59.1019,60.5077,61.9351,63.3821,64.8469,66.3279,67.8235,69.3322,70.8525,72.3833,
46.2474,46.716,47.6921,48.7311,49.8179,50.9505,52.1269,53.345,54.6021,55.8957,57.2234,58.5825,59.9708,61.3857,62.825,64.2859,65.7665,67.2647,68.7782,70.3053,71.8446,
46.2474,46.678,47.5807,48.5525,49.5777,50.6539,51.7782,52.9483,54.1613,55.4134,56.7024,58.0253,59.3789,60.7605,62.1674,63.5967,65.0463,66.514,67.9976,69.4953,71.0054,
46.2474,46.6384,47.465,48.3645,49.3213,50.3324,51.3948,52.5064,53.6629,54.8611,56.0977,57.3691,58.6725,60.0048,61.3629,62.7441,64.146,65.5664,67.0033,68.455,69.9197,
46.2474,46.5978,47.3438,48.1646,49.0421,49.9744,50.9604,51.997,53.0803,54.2065,55.3728,56.5765,57.814,59.0821,60.3778,61.6984,63.0414,64.4042,65.7847,67.181,68.5916,
46.2474,46.5561,47.2176,47.9513,48.7414,49.5863,50.4835,51.4308,52.4244,53.4616,54.5388,55.6527,56.801,57.9807,59.1883,60.4214,61.6775,62.9542,64.2495,65.5614,66.8884,
46.2474,46.5135,47.0877,47.7312,48.4287,49.1781,49.9763,50.8214,51.7106,52.6406,53.6083,54.6113,55.6469,56.7122,57.8047,58.9219,60.0614,61.2214,62.3997,63.5947,64.8049,
46.2474,46.4702,46.9546,47.5022,48.0992,48.7434,49.4323,50.164,50.9362,51.7463,52.5917,53.4699,54.3786,55.3155,56.2783,57.265,58.2736,59.3024,60.3498,61.4141,62.4939,
46.2474,46.4265,46.8194,47.2687,47.7611,48.295,48.8688,49.4808,50.1291,50.8117,51.5267,52.2723,53.0464,53.8474,54.6733,55.5224,56.3932,57.284,58.1933,59.1199,60.0623,
46.2474,46.3825,46.6835,47.0337,47.4214,47.8453,48.3041,48.7964,49.3212,49.8768,50.4615,51.074,51.713,52.3769,53.0642,53.7737,54.5041,55.254,56.0223,56.8078,57.6093,
46.2474,46.3385,46.5481,46.8014,47.0871,47.4044,47.7525,48.131,48.5382,48.9729,49.4343,49.9212,50.4328,50.9681,51.5257,52.1047,52.704,53.3227,53.9598,54.6142,55.2849,
46.2474,46.2945,46.4132,46.5713,46.7594,46.9765,47.2221,47.4955,47.7959,48.122,48.4731,48.8495,49.2493,49.6718,50.1166,50.5829,51.0698,51.5766,52.1022,52.6458,53.2063,
46.2474,46.251,46.282,46.3516,46.4495,46.5749,46.7276,46.9063,47.1116,47.3431,47.5995,47.8809,48.1864,48.5154,48.8676,49.2424,49.6389,50.0562,50.4935,50.9498,51.4239,
46.2474,46.2078,46.153,46.1368,46.1499,46.1916,46.2613,46.3594,46.4853,46.6381,46.8174,47.0224,47.2528,47.508,47.7868,48.0887,48.4129,48.7586,49.1249,49.5107,49.9151,
46.2474,46.1655,46.0277,45.9305,45.8642,45.8292,45.8247,45.8504,45.9065,45.9921,46.1067,46.2498,46.4207,46.6188,46.8432,47.0929,47.3668,47.6637,47.9827,48.3226,48.6824,
46.2474,46.1241,45.9048,45.7299,45.5893,45.483,45.4109,45.3723,45.3671,45.3946,45.4542,45.5448,45.6654,45.8151,45.9927,46.197,46.4269,46.6811,46.9584,47.2576,47.5774,
46.2474,46.0836,45.7853,45.5351,45.3228,45.1484,45.0116,44.9121,44.8489,44.8214,44.8286,44.8695,44.9428,45.0472,45.1814,45.3442,45.534,45.7495,45.9894,46.2523,46.5371,
46.2474,46.0445,45.6693,45.3452,45.0618,44.8194,44.6174,44.4553,44.3327,44.2486,44.2014,44.1903,44.2136,44.2701,44.3584,44.4768,44.6237,44.7976,44.997,45.2204,45.4665,
46.2474,46.0065,45.5561,45.1584,44.8032,44.491,44.2215,43.9939,43.8073,43.6607,43.553,43.4828,43.4487,43.4488,43.4818,43.5459,43.6393,43.7605,43.9079,44.0801,44.2757,
46.2474,45.9701,45.4473,44.9773,44.5497,44.1652,43.8237,43.5245,43.2671,43.05,42.8721,42.7322,42.629,42.5609,42.5261,42.5229,42.5499,42.6053,42.6875,42.795,42.9263,
46.2474,45.9353,45.3418,44.7998,44.2991,43.8398,43.4226,43.0468,42.7115,42.4161,42.1593,41.94,41.7567,41.6081,41.4926,41.4087,41.3549,41.3296,41.3313,41.3586,41.4101,
46.2474,45.9021,45.2402,44.6268,44.0526,43.5177,43.0221,42.5657,42.148,41.7681,41.4253,41.1185,40.8468,40.6088,40.4031,40.2285,40.0836,39.9672,39.8777,39.8139,39.7745,
46.2474,45.8707,45.1436,44.4605,43.813,43.2016,42.6266,42.0878,41.5852,41.1183,40.6865,40.2892,39.9254,39.5943,39.2948,39.0258,38.7861,38.5746,38.3901,38.2312,38.0969,
46.2474,45.8411,45.0521,44.3027,43.585,42.8996,42.2471,41.6277,41.0417,40.489,39.9692,39.4822,39.0272,38.6037,38.2109,37.8479,37.5138,37.2076,36.9281,36.6744,36.4453,
46.2474,45.8134,44.9667,44.1556,43.3726,42.6184,41.8938,41.1989,40.5349,39.9021,39.3,38.7286,38.1879,37.6773,37.1964,36.7446,36.321,35.9248,35.5553,35.2114,34.892,
46.2474,45.7876,44.8875,44.0195,43.1768,42.3602,41.571,40.8101,40.0773,39.3732,38.6985,38.053,37.4368,36.8499,36.292,35.7626,35.2612,34.7872,34.3399,33.9181,33.5211,
46.2474,45.7638,44.8152,43.8966,43.0004,42.1285,41.2825,40.4631,39.6713,38.9078,38.1727,37.4668,36.79,36.1426,35.5244,34.9347,34.3732,33.8394,33.3324,32.8517,32.3962,
46.2474,45.7618,44.8009,43.8559,42.9224,42.0047,41.1067,40.2296,39.3761,38.5497,37.7524,36.9853,36.2497,35.5465,34.8759,34.2374,33.6305,33.0543,32.5078,31.9897,31.4986,
46.2474,45.7626,44.8009,43.8517,42.9117,41.9828,41.0669,40.167,39.2849,38.4223,37.5804,36.7596,35.9614,35.1861,34.4341,33.7063,33.0033,32.3249,31.6707,31.0406,30.4342,
46.2474,45.7653,44.8071,43.8593,42.9208,41.9923,41.0757,40.1722,39.2842,38.413,37.558,36.7213,35.9043,35.1069,34.3304,33.5756,32.8432,32.1339,31.448,30.7854,30.1458,
46.2474,45.7608,44.797,43.8509,42.9175,41.9955,41.089,40.2009,39.3319,38.4826,37.6552,36.8509,36.0691,35.3108,34.5769,33.8679,33.1844,32.526,31.8925,31.284,30.6999,
46.2871,45.8274,44.9152,44.0095,43.1063,42.2123,41.3307,40.4646,39.618,38.7933,37.9937,37.222,36.48,35.7688,35.0894,34.4418,33.8256,33.2398,32.683,32.154,31.6512,
46.2915,45.8436,44.9627,44.1053,43.2643,42.4412,41.6376,40.8539,40.0904,39.3458,38.6199,37.9135,37.2258,36.5559,35.905,35.2729,34.6595,34.0658,33.4918,32.9382,32.4054,
46.2627,45.8416,45.0166,44.2189,43.4414,42.6849,41.9499,41.2384,40.5519,39.8907,39.2551,38.6465,38.0657,37.5127,36.9881,36.4919,36.0238,35.5832,35.1696,34.7818,34.4188,
46.2035,45.7971,45.0084,44.2603,43.5454,42.8645,42.2182,41.6069,41.0306,40.4886,39.9802,39.5046,39.0608,38.6475,38.2636,37.9083,37.5806,37.2796,37.0046,36.7548,36.5293,
46.1161,45.7306,44.9897,44.2999,43.6517,43.0465,42.4848,41.967,41.4925,41.061,40.6717,40.3237,40.0159,39.7467,39.5148,39.3183,39.1552,39.0238,38.9222,38.8488,38.802,
46.0027,45.6394,44.9472,44.3168,43.7386,43.2107,42.7335,42.3068,41.9294,41.6,41.3168,41.0774,40.8808,40.7243,40.6052,40.5215,40.4711,40.4519,40.4618,40.4991,40.5622,
45.8652,45.5222,44.8752,44.2978,43.7785,43.3162,42.9109,42.5607,42.2637,42.0178,41.8201,41.6675,41.5572,41.4872,41.4545,41.4564,41.4908,41.5553,41.648,41.7671,41.9111,
45.7054,45.3839,44.7823,44.2523,43.7807,43.3667,43.0105,42.7105,42.4652,42.2724,42.1289,42.0335,41.9832,41.9742,42.0046,42.0716,42.1722,42.3039,42.4646,42.6524,42.8652,
45.5246,45.2271,44.6704,44.1815,43.7498,43.3729,43.0516,42.7846,42.5687,42.4033,42.2866,42.215,42.1862,42.1972,42.2452,42.3276,42.442,42.5861,42.7577,42.955,43.1765,
45.3245,45.0532,44.546,44.0987,43.7013,43.3535,43.0542,42.8026,42.5969,42.4357,42.3172,42.2396,42.2005,42.1974,42.2282,42.291,42.3839,42.5046,42.6515,42.8229,43.0173,
45.1063,44.8636,44.4083,44.0031,43.6384,43.3141,43.0299,42.7851,42.5785,42.4091,42.2755,42.1764,42.1102,42.0756,42.071,42.095,42.1459,42.2226,42.3236,42.4476,42.5934,
44.8712,44.6596,44.2607,43.9017,43.5733,43.2756,43.008,42.7704,42.5627,42.384,42.2339,42.1121,42.0176,41.9497,41.9076,41.8905,41.8975,41.9277,41.98,42.0536,42.1476,
44.6201,44.442,44.1057,43.8005,43.5166,43.254,43.0127,42.793,42.5956,42.42,42.267,42.1362,42.0271,41.94,41.8748,41.8311,41.8086,41.8067,41.8248,41.8624,41.9189,
44.3542,44.212,43.9428,43.6964,43.4659,43.2508,43.0506,42.8671,42.7008,42.5513,42.4203,42.3089,42.2166,42.143,42.0882,42.0524,42.0357,42.038,42.0588,42.0975,42.154,
44.0743,43.9704,43.7785,43.6069,43.4443,43.2936,43.156,43.0318,42.9227,42.8281,42.7487,42.6866,42.6417,42.6141,42.6045,42.6135,42.6408,42.6866,42.7504,42.8318,42.93,
43.7812,43.7178,43.6056,43.5139,43.4349,43.3694,43.3183,43.2818,43.2596,43.2523,43.2611,43.2863,43.3274,43.3858,43.461,43.552,43.6597,43.7844,43.9257,44.0831,44.2564,
43.4757,43.4549,43.4303,43.431,43.4487,43.4838,43.5364,43.6062,43.6934,43.7983,43.922,44.0654,44.2281,44.4099,44.6106,44.8305,45.069,45.3256,45.5998,45.8911,46.1986,
43.1585,43.1826,43.2511,43.3512,43.4756,43.624,43.795,43.9894,44.2069,44.4475,44.7109,44.9962,45.3033,45.6311,45.9793,46.3471,46.734,47.1391,47.5617,48.0008,48.4557,
42.8301,42.901,43.068,43.2757,43.5148,43.7847,44.0843,44.4133,44.7706,45.1554,45.5667,46.0034,46.4645,46.9489,47.4555,47.9831,48.5305,49.0967,49.6804,50.2804,50.8958,
42.4737,42.5931,42.8625,43.1812,43.5382,43.9324,44.3623,44.8268,45.3243,45.8532,46.4118,46.9986,47.6118,48.2497,48.9107,49.5934,50.2962,51.0176,51.7562,52.5108,53.2802,
42.0579,42.2495,42.6605,43.1166,43.6072,44.1322,44.6909,45.2828,45.9073,46.5631,47.2495,47.9654,48.709,49.4788,50.2733,51.0906,51.9291,52.7869,53.6621,54.5531,55.4585,
41.5872,41.852,42.4103,43.0151,43.6547,44.3275,45.0317,45.7656,46.5274,47.3152,48.1271,48.9612,49.816,50.6895,51.5803,52.4868,53.4076,54.3417,55.2879,56.2454,57.2133,
41.0653,41.4036,42.1091,42.8608,43.6463,44.4636,45.3102,46.1841,47.083,48.0049,48.9476,49.9095,50.8889,51.8844,52.8945,53.9178,54.9536,56.0008,57.0586,58.1261,59.2024,
40.4959,40.9077,41.7586,42.6535,43.5805,44.5377,45.5233,46.5354,47.5723,48.6322,49.7135,50.8145,51.9336,53.0694,54.2204,55.3852,56.5627,57.7514,58.9503,60.1583,61.3743,
39.8825,40.3671,41.3632,42.4024,43.4731,44.5735,45.7017,46.8557,48.034,49.2347,50.4559,51.6961,52.9533,54.226,55.5126,56.8115,58.1213,59.4406,60.7682,62.103,63.444,
39.2283,39.7843,40.9239,42.1075,43.3229,44.5679,45.8402,47.1375,48.4576,49.7983,51.1574,52.5329,53.9229,55.3256,56.7394,58.1626,59.5939,61.0321,62.4759,63.9245,65.3768,
38.5364,39.162,40.4412,41.7651,43.121,44.5063,45.9183,47.3545,48.8121,50.2887,51.782,53.2897,54.8097,56.3403,57.8796,59.4261,60.9784,62.5353,64.0955,65.6583,67.2226,
37.8098,38.5024,39.9157,41.3736,42.8633,44.382,45.9267,47.4946,49.0829,50.689,52.3102,53.9443,55.5891,57.2427,58.9031,60.5688,62.2383,63.9104,65.5838,67.2577,68.9311,
37.0511,37.8077,39.3485,40.9334,42.5497,44.1941,45.8635,47.5549,49.2653,50.9917,52.7315,54.4823,56.2417,58.0077,59.7784,61.5521,63.3274,65.1029,66.8775,68.6503,70.4204,
36.2632,37.0799,38.7403,40.444,42.1781,43.9391,45.7236,47.5284,49.3501,51.186,53.033,54.8887,56.7507,58.6169,60.4853,62.3543,64.2226,66.0887,67.9517,69.8108,71.665,
35.4487,36.321,38.0918,39.9043,41.7456,43.612,45.5001,47.4065,49.3278,51.261,53.2033,55.152,57.1047,59.0594,61.0143,62.9675,64.9178,66.864,68.805,70.7401,72.6685,
34.61,35.5329,37.4036,39.3134,41.25,43.2098,45.1893,47.1849,49.1934,51.2117,53.237,55.2668,57.2986,59.3305,61.3605,63.3872,65.409,67.4249,69.434,71.4353,73.4284,
