46.4256,46.5921,46.9566,47.3725,47.8276,48.3209,48.8511,49.4169,50.0169,50.6495,51.313,52.0059,52.7265,53.473,54.244,55.0377,55.8527,56.6874,57.5404,58.4105,59.2963,
46.4253,46.6275,47.063,47.5494,48.0744,48.637,49.2357,49.8693,50.5362,51.2347,51.9633,52.7203,53.504,54.3128,55.1451,55.9991,56.8735,57.7667,58.6774,59.6041,60.5457,
46.425,46.6641,47.173,47.7318,48.3283,48.9614,49.6297,50.3316,51.0658,51.8306,52.6242,53.4451,54.2916,55.162,56.0547,56.9682,57.9009,58.8514,59.8183,60.8003,61.7963,
46.4248,46.7018,47.286,47.9191,48.589,49.2943,50.0336,50.8054,51.6082,52.4402,53.2997,54.1852,55.095,56.0273,56.9807,57.9536,58.9446,59.9521,60.9749,62.0118,63.0615,
46.4246,46.7404,47.4016,48.1108,48.8559,49.6352,50.4474,51.2909,52.1641,53.0653,53.9928,54.9448,55.9197,56.9158,57.9316,58.9656,60.0164,61.0825,62.1627,63.2558,64.3606,
46.4244,46.7796,47.5195,48.3065,49.1285,49.9838,50.8708,51.7882,52.7341,53.7067,54.7043,55.7254,56.7682,57.8311,58.9125,60.0109,61.125,62.2534,63.3948,64.548,65.7119,
46.4242,46.8194,47.6388,48.5049,49.4053,50.3386,51.3029,52.2967,53.3182,54.3653,55.4364,56.5296,57.6432,58.7755,59.925,61.0903,62.2698,63.4624,64.6666,65.8815,67.1058,
46.4241,46.8594,47.7591,48.7057,49.6865,50.6994,51.7431,52.8153,53.9142,55.0379,56.1846,57.3523,58.5395,59.7443,60.9653,62.201,63.45,64.7108,65.9824,67.2634,68.553,
46.4239,46.8995,47.8799,48.9071,49.9686,51.0623,52.1861,53.3381,54.5165,55.719,56.9437,58.1886,59.452,60.732,62.0272,63.3358,64.6565,65.988,67.329,68.6785,70.0352,
46.4237,46.9395,48.0004,49.1084,50.2505,51.4248,52.6292,53.8617,55.12,56.402,57.7056,59.0288,60.3697,61.7266,63.0975,64.481,65.8757,67.28,68.6927,70.1127,71.539,
46.4236,46.9792,48.12,49.3078,50.53,51.7846,53.0693,54.3817,55.7197,57.0809,58.4631,59.8644,61.2826,62.7158,64.1622,65.6203,67.0884,68.5652,70.0494,71.5398,73.0355,
46.4235,47.0185,48.2379,49.5047,50.806,52.1395,53.5028,54.8936,56.3096,57.7485,59.2082,60.6867,62.1816,63.6909,65.2112,66.7391,68.271,69.8019,71.3226,72.8201,74.2802,
46.4234,47.0571,48.3559,49.7048,51.0897,52.5074,53.954,55.425,56.9152,58.4214,59.9388,61.4614,62.985,64.5052,66.0173,67.5181,69.0036,70.4709,71.9174,73.3355,74.5176,
46.4233,47.0945,48.4655,49.8814,51.3287,52.8034,54.3017,55.8203,57.3554,58.9043,60.464,62.0315,63.6029,65.1742,66.7421,68.3015,69.8442,71.3611,72.8447,74.2857,74.9957,
46.4232,47.1311,48.5726,50.0539,51.5621,53.0932,54.6436,56.2084,57.7831,59.3636,60.9433,62.5177,64.0829,65.6335,67.1649,68.6715,70.1462,71.5853,72.9838,74.3332,74.9968,
46.4231,47.1664,48.6737,50.2137,51.773,53.3469,54.9307,56.5197,58.1103,59.6966,61.2749,62.841,64.3903,65.9191,67.4202,68.8922,70.3288,71.7241,73.0758,74.3668,74.9967,
46.4231,47.2002,48.7694,50.3602,51.9603,53.5655,55.1738,56.7806,58.3811,59.971,61.5477,63.1077,64.6463,66.1605,67.6434,69.0896,70.4961,71.8547,73.1586,74.396,74.9971,
46.423,47.2326,48.8613,50.5028,52.1476,53.7924,55.4329,57.0645,58.6847,60.2849,61.8624,63.4169,64.9419,66.4355,67.8957,69.3131,70.6809,71.995,73.2522,74.4299,74.9968,
46.4229,47.2635,48.9528,50.6503,52.3462,54.0366,55.7162,57.3812,59.0288,60.6522,62.2468,63.8118,65.3438,66.8389,68.2929,69.7036,71.0706,72.3887,73.6531,74.6319,74.9951,
46.4229,47.2926,49.0387,50.7901,52.535,54.2733,56.0012,57.7149,59.4117,61.0881,62.7439,64.3697,65.9586,67.5059,69.0083,70.4577,71.8415,73.1536,74.3909,74.9926,74.9787,
46.4228,47.3196,49.1252,50.9446,52.7639,54.5757,56.3726,58.1519,59.9074,61.6267,63.3082,64.9432,66.5219,68.0439,69.5017,70.8815,72.1755,73.3744,74.4687,74.9925,74.981,
46.4228,47.3454,49.1997,51.0651,52.9304,54.786,56.6295,58.4551,60.2516,62.0139,63.7385,65.4146,67.0283,68.5773,70.0514,71.433,72.7119,73.8412,74.6737,74.9928,74.9782,
46.4227,47.3688,49.2674,51.1713,53.0717,54.9635,56.8406,58.7008,60.5328,62.327,64.0845,65.795,67.4432,69.0177,70.5136,71.9201,73.2195,74.4143,74.9887,74.9734,74.9271,
46.4227,47.3906,49.3359,51.2878,53.232,55.1601,57.0689,58.9545,60.8031,62.608,64.3628,66.0562,67.6786,69.2245,70.6808,72.0364,73.2875,74.4366,74.989,74.9715,74.9171,
46.4227,47.4101,49.3911,51.3749,53.3491,55.3084,57.2478,59.1528,61.0167,62.8341,64.5948,66.2902,67.9085,69.4412,70.8795,72.2083,73.4047,74.4767,74.9884,74.9734,74.9231,
46.4226,47.4281,49.4444,51.4606,53.4631,55.4495,57.4068,59.3294,61.2117,63.0435,64.8194,66.521,68.1399,69.6721,71.1065,72.4001,73.5274,74.5205,74.9885,74.9762,74.9289,
46.4226,47.4445,49.4913,51.5335,53.562,55.5722,57.5556,59.5033,61.4067,63.2614,65.0603,66.7919,68.4396,69.9895,71.4322,72.6976,73.7298,74.5882,74.9885,74.9712,74.9167,
46.4226,47.459,49.5338,51.6072,53.6683,55.709,57.7231,59.7047,61.6422,63.531,65.3628,67.1286,68.8256,70.4438,71.9849,73.4023,74.3149,74.7718,74.9856,74.9772,74.9348,
46.4226,47.4716,49.5753,51.6798,53.7728,55.8508,57.9056,59.9322,61.9241,63.8732,65.7718,67.614,69.3868,71.0767,72.6866,74.2256,74.9581,74.8887,74.7708,74.6125,74.4166,
46.4226,47.4829,49.6116,51.7486,53.8791,55.9934,58.0871,60.1497,62.1713,64.1409,66.0487,67.8821,69.6257,71.2693,72.8119,74.2691,74.9801,74.9634,74.9125,74.8322,74.7239,
46.4226,47.4925,49.6374,51.7864,53.9319,56.0636,58.1698,60.2463,62.2815,64.2604,66.1745,68.007,69.735,71.3552,72.8693,74.2887,74.9798,74.9643,74.9101,74.8207,74.7006,
46.4226,47.5008,49.6614,51.8235,53.9782,56.1125,58.2214,60.2975,62.3227,64.2924,66.1932,68.0103,69.7292,71.3445,72.8584,74.2843,74.9796,74.96,74.901,74.8075,74.679,
46.4226,47.5078,49.6819,51.8542,54.0151,56.1553,58.2661,60.3396,62.3612,64.3273,66.2293,68.045,69.7591,71.3696,72.8776,74.293,74.9815,74.9595,74.8958,74.7938,74.6558,
46.4226,47.5141,49.7024,51.89,54.0657,56.2225,58.3489,60.4337,62.4638,64.4268,66.3152,68.1139,69.8126,71.409,72.8979,74.2981,74.981,74.9624,74.9054,74.8162,74.6961,
46.4225,47.5191,49.7188,51.9227,54.1167,56.2905,58.4359,60.5407,62.5935,64.5786,66.4785,68.2832,69.9794,71.548,72.9914,74.3325,74.981,74.9649,74.9162,74.8372,74.7292,
46.4225,47.5227,49.7298,51.9402,54.1462,56.3392,58.5053,60.6374,62.7171,64.7354,66.6692,68.4984,70.1996,71.7405,73.1234,74.3788,74.9812,74.9639,74.9101,74.82,74.6965,
46.4225,47.5265,49.7437,51.9693,54.1886,56.3943,58.5758,60.7219,62.8235,64.8597,66.8154,68.6772,70.398,71.9278,73.2517,74.4208,74.9809,74.9648,74.9117,74.8209,74.6938,
46.4225,47.5288,49.7495,51.979,54.2059,56.4226,58.6173,60.7814,62.9074,64.978,66.9756,68.8862,70.6583,72.204,73.4535,74.4884,74.9804,74.9619,74.9023,74.8036,74.6692,
46.4225,47.5309,49.7591,51.998,54.2354,56.465,58.6775,60.8634,63.0153,65.1218,67.1698,69.1512,71.0506,72.8208,74.0086,74.6541,74.9682,74.9738,74.935,74.8535,74.7322,
46.4225,47.5325,49.7645,52.0094,54.2557,56.4983,58.7317,60.953,63.1591,65.3465,67.5141,69.6599,71.7819,73.8781,74.9457,74.9735,74.9508,74.8919,74.8064,74.6952,74.5573,
46.4225,47.5336,49.7678,52.0202,54.2823,56.5497,58.8154,61.0742,63.3174,65.534,67.7127,69.8458,71.9295,73.9636,74.9398,74.8473,74.69,74.4737,74.2023,73.8809,73.5132,
46.4225,47.5344,49.77,52.0237,54.2873,56.5563,58.8258,61.0887,63.3357,65.5557,67.7364,69.8687,71.9462,73.9706,74.971,74.9434,74.8629,74.733,74.5552,74.3333,74.0694,
46.4225,47.5348,49.7701,52.0216,54.2813,56.5435,58.8031,61.0539,63.2885,65.4984,67.6751,69.8106,71.9027,73.9547,74.9709,74.951,74.8869,74.7818,74.6345,74.4474,74.2254,
46.4225,47.5345,49.77,52.0218,54.2803,56.5394,58.7949,61.0408,63.2693,65.4746,67.6489,69.7873,71.8862,73.9469,74.9706,74.9502,74.8816,74.767,74.6068,74.4037,74.1605,
46.4225,47.5347,49.7703,52.0224,54.2824,56.5442,58.8014,61.0471,63.2754,65.4799,67.6533,69.789,71.8867,73.9481,74.9703,74.949,74.8788,74.7639,74.6083,74.4129,74.1806,
46.4225,47.5346,49.7706,52.0239,54.2844,56.5475,58.8072,61.055,63.2857,65.4917,67.6644,69.7994,71.8955,73.9521,74.9708,74.9467,74.8745,74.7586,74.599,74.3982,74.1578,
46.4225,47.5346,49.7715,52.0262,54.2882,56.5531,58.8138,61.0634,63.2951,65.5007,67.6726,69.8056,71.8985,73.9516,74.9708,74.9461,74.8698,74.7484,74.5799,74.3685,74.1185,
46.4225,47.5343,49.7697,52.022,54.2826,56.5464,58.8066,61.055,63.2867,65.4933,67.6667,69.8024,71.898,73.9536,74.9708,74.9454,74.8706,74.7487,74.5827,74.3739,74.124,
46.4225,47.5338,49.7681,52.0188,54.2765,56.5353,58.7891,61.0342,63.2638,65.4695,67.6442,69.7844,71.885,73.9469,74.9707,74.9466,74.8731,74.7561,74.6007,74.4092,74.1823,
46.4225,47.5332,49.766,52.0144,54.2688,56.524,58.7743,61.0147,63.2405,65.4443,67.6192,69.7597,71.8657,73.9398,74.9709,74.9518,74.887,74.7805,74.636,74.4543,74.236,
46.4225,47.5322,49.7625,52.0076,54.259,56.5122,58.7616,61.0006,63.2236,65.4258,67.6014,69.7457,71.8576,73.9376,74.9708,74.9508,74.8828,74.7691,74.6137,74.42,74.1907,
46.4225,47.5309,49.7585,52.0012,54.2501,56.5006,58.7479,60.986,63.2098,65.4137,67.5922,69.7398,71.8536,73.9356,74.9709,74.9546,74.8953,74.7932,74.6513,74.471,74.2542,
46.4225,47.5292,49.7537,51.9945,54.2419,56.4898,58.7358,60.9732,63.1966,65.4016,67.5802,69.7298,71.8487,73.9352,74.9702,74.9449,74.8704,74.7496,74.5851,74.3779,74.1312,
46.4225,47.527,49.7469,51.9829,54.2265,56.4716,58.7144,60.9502,63.1722,65.3774,67.5601,69.713,71.8363,73.931,74.9709,74.9495,74.8828,74.7714,74.6191,74.4258,74.1921,
46.4225,47.5242,49.739,51.9691,54.2064,56.446,58.6842,60.9169,63.1384,65.3434,67.5278,69.6877,71.8199,73.9244,74.9709,74.9567,74.9025,74.8065,74.672,74.5012,74.2946,
46.4225,47.5208,49.7296,51.9551,54.1879,56.4233,58.6575,60.8872,63.1073,65.3119,67.4977,69.6623,71.8024,73.9174,74.9707,74.951,74.8871,74.7841,74.6413,74.4586,74.2388,
46.4225,47.5165,49.7175,51.9353,54.1608,56.3909,58.6204,60.8462,63.0639,65.2694,67.4597,69.6311,71.7819,73.9104,74.9706,74.9538,74.8925,74.7861,74.6402,74.4576,74.2373,
46.4225,47.5113,49.7017,51.91,54.1274,56.351,58.5765,60.8,63.0174,65.2259,67.4215,69.6008,71.7624,73.9034,74.9706,74.9521,74.8896,74.7829,74.633,74.4423,74.2117,
46.4225,47.5052,49.6842,51.8829,54.0918,56.3075,58.5273,60.7466,62.9622,65.1713,67.3713,69.5588,71.7316,73.8888,74.9681,74.9517,74.8823,74.7644,74.6042,74.4018,74.161,
46.4225,47.4978,49.663,51.8499,54.0491,56.2569,58.4705,60.6861,62.9013,65.1129,67.3178,69.5126,71.6952,73.8633,74.958,74.962,74.9158,74.8241,74.6887,74.5135,74.2999,
46.4225,47.4891,49.6386,51.8123,54.0003,56.1998,58.4074,60.6198,62.8336,65.0458,67.2525,69.4518,71.6413,73.8188,74.9366,74.9725,74.9584,74.9029,74.8128,74.688,74.5241,
46.4225,47.4791,49.6103,51.7693,53.9456,56.1359,58.3368,60.5451,62.7569,64.9693,67.1785,69.3823,71.5771,73.7586,74.8936,74.958,74.9746,74.9523,74.8849,74.7759,74.6317,
46.4225,47.4676,49.5784,51.7208,53.8832,56.0623,58.2543,60.4558,62.6631,64.8724,67.0804,69.2836,71.479,73.6626,74.8189,74.9249,74.9717,74.9704,74.927,74.8406,74.7121,
46.4225,47.4545,49.5409,51.6619,53.8057,55.9688,58.1474,60.3376,62.5356,64.7374,66.9399,69.1396,71.3336,73.5176,74.7002,74.8564,74.9474,74.9812,74.9671,74.9085,74.8088,
46.4225,47.4398,49.498,51.5936,53.7143,55.8561,58.015,60.1875,62.3695,64.5568,66.746,68.9341,71.1165,73.2892,74.4936,74.7043,74.8541,74.9451,74.983,74.9778,74.9345,
46.4225,47.4232,49.4494,51.5143,53.6055,55.7191,57.851,59.9973,62.1543,64.3176,66.4837,68.6492,70.8096,72.9615,74.1905,74.4722,74.6919,74.8486,74.9466,74.9876,74.9839,
46.4225,47.4049,49.3943,51.4224,53.477,55.5542,57.6502,59.7615,61.8843,64.0147,66.1485,68.2817,70.4109,72.5316,73.7864,74.1481,74.4475,74.684,74.8561,74.96,74.996,
46.4225,47.3847,49.3334,51.3204,53.3333,55.3682,57.4217,59.4897,61.5683,63.6542,65.7432,67.8313,69.9156,71.9905,73.2688,73.7292,74.1257,74.456,74.7211,74.9137,74.9944,
46.4225,47.3626,49.2667,51.2075,53.1731,55.1595,57.1631,59.1806,61.2081,63.2417,65.2777,67.3125,69.3434,71.3663,72.6631,73.2136,73.7124,74.1556,74.5372,74.8529,74.9964,
46.4225,47.3387,49.194,51.0855,53.0004,54.9344,56.8848,58.8478,60.8191,62.7952,64.7732,66.7492,68.72,70.6815,72.0038,72.6676,73.2804,73.8418,74.3476,74.7897,74.9965,
46.4225,47.3129,49.1163,50.9557,52.818,54.6985,56.5942,58.5002,60.4125,62.3284,64.243,66.1524,68.0546,69.9437,71.2934,72.0903,72.8371,73.5284,74.1625,74.7292,74.9968,
46.4225,47.2851,49.0329,50.8155,52.6201,54.4424,56.2777,58.1233,59.9751,61.8278,63.679,65.5241,67.3596,69.1804,70.5581,71.4808,72.3564,73.1783,73.9447,74.6539,74.9972,
46.4225,47.2557,48.944,50.6665,52.4112,54.1729,55.9476,57.7306,59.5186,61.3067,63.0903,64.8673,66.6323,68.3805,69.798,70.8709,71.8952,72.8624,73.7666,74.5987,74.997,
46.4225,47.2246,48.8502,50.5091,52.1902,53.8881,55.5974,57.315,59.0359,60.7549,62.4678,64.1689,65.8536,67.5146,68.98,70.2354,71.4297,72.5598,73.6105,74.5535,74.9963,
46.4225,47.1916,48.7521,50.3453,51.9592,53.5865,55.2218,56.8608,58.4945,60.122,61.7423,63.3503,64.9443,66.5257,68.0871,69.6294,71.1635,72.6891,74.2042,74.9766,74.9921,
46.4225,47.1571,48.6418,50.1507,51.6753,53.212,54.7608,56.321,57.8908,59.4706,61.0604,62.6596,64.2676,65.8837,67.5064,69.1336,70.7636,72.3942,74.0229,74.8846,74.9657,
46.4225,47.1217,48.5398,49.9877,51.4542,52.9396,54.4426,55.9614,57.4954,59.0432,60.6033,62.1742,63.7545,65.3425,66.9361,68.5335,70.1327,71.7314,73.3273,74.3473,74.7834,
46.4225,47.0848,48.4363,49.8301,51.2525,52.7013,54.1738,55.6665,57.1769,58.7024,60.2395,61.786,63.34,64.8987,66.459,68.0201,69.5797,71.136,72.6843,73.8521,74.6238,
46.4225,47.0469,48.3263,49.6554,51.0211,52.4203,53.8496,55.3063,56.7873,58.2894,59.81,61.3463,62.8954,64.4551,66.0233,67.5971,69.1742,70.7504,72.3216,73.5867,74.533,
46.4225,47.008,48.2125,49.471,50.7709,52.1096,53.4845,54.8943,56.336,57.8065,59.3032,60.8232,62.3636,63.9211,65.4922,67.0738,68.6622,70.253,71.8424,73.2356,74.4166,
46.4225,46.9685,48.0962,49.2835,50.5171,51.7934,53.1104,54.4661,55.8568,57.2784,58.7272,60.2001,61.6932,63.2034,64.7283,66.2659,67.8144,69.3728,70.9404,72.5159,74.0985,
46.4225,46.9285,47.976,49.0842,50.2395,51.4395,52.6818,53.9631,55.2814,56.6331,58.0161,59.428,60.8653,62.3263,63.8083,65.3086,66.8251,68.3557,69.8986,71.4519,73.014,
46.4225,46.8881,47.8552,48.8824,49.9552,51.0711,52.229,53.4265,54.6613,55.9305,57.2317,58.5623,59.9196,61.3011,62.7039,64.1255,65.5637,67.0163,68.4815,69.9575,71.4427,
46.4225,46.8476,47.7335,48.6779,49.6661,50.6958,51.7652,52.8715,54.012,55.1837,56.384,57.6105,58.8606,60.1318,61.422,62.7289,64.0508,65.3859,66.7327,68.0898,69.4559,
46.4225,46.8072,47.6098,48.4664,49.3634,50.2986,51.2696,52.2742,53.3097,54.3735,55.4633,56.5768,57.7119,58.8664,60.0387,61.2268,62.4294,63.6449,64.8721,66.1099,67.3571,
46.4225,46.7672,47.4863,48.2536,49.0563,49.8922,50.7599,51.6574,52.5825,53.5339,54.5096,55.5082,56.5279,57.5671,58.6241,59.6977,60.7864,61.889,63.0042,64.1309,65.268,
46.4225,46.7275,47.3646,48.0449,48.7558,49.4962,50.2645,51.0593,51.8793,52.7229,53.5885,54.4749,55.3811,56.3057,57.2475,58.2054,59.1784,60.165,61.1643,62.1754,63.1973,
46.4225,46.6886,47.2464,47.8434,48.468,49.1194,49.7958,50.4963,51.22,51.966,52.7327,53.519,54.3242,55.1467,55.9859,56.841,57.7109,58.595,59.4923,60.4021,61.3234,
46.4225,46.6506,47.1311,47.6494,48.1944,48.7646,49.3595,49.978,50.6192,51.2819,51.965,52.6685,53.3916,54.1336,54.8932,55.6698,56.463,57.2717,58.095,58.932,59.7819,
46.4225,46.6137,47.0214,47.468,47.9419,48.4418,48.9672,49.5173,50.0909,50.6877,51.3067,51.9469,52.6081,53.2893,53.9899,54.7092,55.4463,56.2003,56.97,57.7547,58.5534,
46.4226,46.5779,46.915,47.2937,47.7018,48.1387,48.6048,49.0984,49.6191,50.1667,50.7394,51.3367,51.9577,52.6017,53.2676,53.9545,54.6612,55.3868,56.1301,56.8902,57.6658,
46.4226,46.5436,46.8137,47.1293,47.479,47.8616,48.2772,48.7251,49.2038,49.7128,50.2511,50.8176,51.4111,52.0303,52.6741,53.3412,54.0302,54.7398,55.4688,56.216,56.9801,
46.4226,46.5107,46.7177,46.9748,47.2707,47.6046,47.9758,48.3832,48.8258,49.3023,49.8115,50.352,50.9223,51.521,52.1465,52.7972,53.4717,54.1685,54.886,55.6231,56.3782,
46.4226,46.4794,46.626,46.8275,47.0717,47.3581,47.6859,48.0537,48.4603,48.9043,49.3839,49.8973,50.443,51.0192,51.6241,52.256,52.9131,53.594,54.297,55.0205,55.7632,
46.4226,46.4497,46.539,46.6865,46.8799,47.1179,47.3997,47.7244,48.0903,48.4958,48.9393,49.4185,49.932,50.4778,51.0537,51.6579,52.2887,52.9441,53.6224,54.3221,55.0417,
46.4226,46.4219,46.4564,46.5507,46.6917,46.8786,47.1109,47.387,47.7054,48.0644,48.462,48.8968,49.3666,49.8691,50.4027,50.9653,51.5551,52.1702,52.8089,53.4695,54.1507,
46.4226,46.396,46.378,46.4186,46.5058,46.6387,46.8163,47.0372,47.3002,47.604,47.9465,48.3258,48.7401,49.1872,49.6655,50.173,50.7077,51.2679,51.8519,52.4582,53.0852,
46.4226,46.372,46.3049,46.2941,46.3276,46.4048,46.5247,46.6862,46.888,47.1287,47.4068,47.7206,48.0682,48.4482,48.8588,49.298,49.7644,50.2561,50.7718,51.3098,51.8688,
46.4226,46.35,46.2371,46.1768,46.1576,46.1789,46.24,46.34,46.4778,46.6523,46.8621,47.1058,47.3823,47.6898,48.027,48.3923,48.7843,49.2015,49.6425,50.106,50.5907,
46.4226,46.3301,46.1752,46.0689,45.9997,45.9674,45.9716,46.0119,46.0876,46.1973,46.3407,46.5164,46.7232,46.9599,47.2253,47.5184,47.8377,48.1821,48.5502,48.9408,49.3526,
46.4226,46.3124,46.12,45.9723,45.8587,45.7789,45.7326,45.7199,45.7398,45.7921,45.8757,45.99,46.1343,46.3078,46.5095,46.7383,46.9931,47.2731,47.577,47.9037,48.2521,
46.4691,46.3433,46.1168,45.9311,45.7759,45.6511,45.5575,45.495,45.4635,45.4631,45.4936,45.5541,45.6442,45.7638,45.9118,46.0873,46.2893,46.5165,46.7681,47.0428,47.3393,
46.4803,46.3626,46.1451,45.957,45.7896,45.6433,45.5205,45.4223,45.3494,45.3021,45.2818,45.2889,45.3231,45.3845,45.4732,45.5885,45.7298,45.896,46.0861,46.2988,46.533,
46.4584,46.3509,46.1525,45.9806,45.8283,45.6939,45.5778,45.4811,45.4029,45.3435,45.3032,45.2817,45.2804,45.2995,45.3386,45.3982,45.4782,45.5782,45.6985,45.8385,45.9977,
46.4059,46.311,46.1372,45.9891,45.8613,45.7518,45.6597,45.5861,45.5312,45.4956,45.479,45.4818,45.5049,45.5485,45.6128,45.6982,45.8046,45.9319,46.0798,46.2477,46.4348,
46.3252,46.245,46.104,45.993,45.9034,45.8348,45.788,45.7635,45.7611,45.7815,45.8259,45.8947,45.9876,46.105,46.2468,46.4127,46.602,46.814,47.0479,47.3029,47.5779,
46.2183,46.1554,46.053,45.988,45.9512,45.9431,45.9638,46.0131,46.0906,46.1963,46.3299,46.4908,46.6786,46.8924,47.1315,47.395,47.6819,47.9917,48.3232,48.6756,49.0477,
46.0873,46.0438,45.9858,45.9752,46.0015,46.0641,46.1628,46.2965,46.4646,46.6662,46.9,47.165,47.46,47.7836,48.1345,48.5115,48.9132,49.3382,49.7853,50.2533,50.7408,
45.9338,45.912,45.9022,45.9482,46.0384,46.1723,46.3495,46.5687,46.8274,47.1246,47.4588,47.8279,48.2298,48.6628,49.1251,49.6147,50.13,50.6691,51.2306,51.8129,52.4146,
45.7593,45.7615,45.8026,45.9054,46.0581,46.2602,46.5105,46.8061,47.1454,47.5266,47.9476,48.406,48.8993,49.4251,49.9809,50.5647,51.1739,51.8066,52.4612,53.1358,53.829,
45.5654,45.5939,45.6896,45.8494,46.0613,46.3246,46.6366,46.9952,47.3983,47.8443,48.3304,48.8536,49.4116,50.0021,50.6228,51.2711,51.9444,52.6411,53.359,54.0964,54.8518,
45.3533,45.4101,45.5626,45.7787,46.0444,46.3583,46.7198,47.1266,47.5766,48.0671,48.5957,49.1601,49.7568,50.3837,51.0382,51.718,52.4211,53.1453,53.8889,54.6503,55.4282,
45.1241,45.2117,45.4213,45.6886,46.0021,46.3605,46.7618,47.2041,47.6854,48.2034,48.7557,49.3398,49.9537,50.5948,51.261,51.9502,52.6606,53.3905,54.1381,54.9021,55.6813,
44.879,44.9993,45.2704,45.5911,45.9506,46.3479,46.7814,47.2498,47.7515,48.2847,48.8474,49.438,50.0546,50.6953,51.3587,52.0429,52.7463,53.4675,54.205,54.9577,55.7242,
44.6189,44.7741,45.1101,45.4873,45.8955,46.3338,46.801,47.2957,47.8169,48.3631,48.9331,49.5258,50.1396,50.7734,51.4257,52.0955,52.7815,53.4828,54.1982,54.9267,55.6673,
44.3446,44.5368,44.9421,45.3805,45.8426,46.3275,46.8345,47.363,47.9113,48.4779,49.0628,49.6651,50.284,50.9185,51.5678,52.2312,52.908,53.5976,54.2991,55.0119,55.7351,
44.0571,44.2882,44.7685,45.2756,45.8002,46.3419,46.8998,47.4736,48.0621,48.6646,49.2809,49.9099,50.5519,51.2069,51.874,52.5531,53.2438,53.9455,54.6575,55.3792,56.1101,
43.7571,44.0287,44.5876,45.1698,45.7665,46.3768,47.0017,47.6395,48.288,48.9478,49.6184,50.2997,50.9914,51.6933,52.4053,53.1265,53.8571,54.5968,55.345,56.1012,56.8648,
43.4452,43.7592,44.4029,45.0691,45.7484,46.4409,47.1461,47.8622,48.5892,49.3271,50.075,50.8332,51.6015,52.3792,53.1664,53.9628,54.7679,55.5811,56.4022,57.2304,58.0652,
43.1221,43.4799,44.2117,44.968,45.7401,46.5268,47.3271,48.1405,48.9664,49.8035,50.6505,51.5071,52.3728,53.2468,54.1286,55.0179,55.914,56.8166,57.725,58.6387,59.5572,
42.7757,43.1787,44.0021,44.8521,45.7203,46.6058,47.5071,48.4229,49.3527,50.2956,51.2507,52.2171,53.194,54.1805,55.176,56.1795,57.1903,58.2077,59.2308,60.2588,61.2911,
42.3696,42.8387,43.7905,44.7632,45.7497,46.7491,47.7611,48.7856,49.8225,50.871,51.9306,53.0009,54.0814,55.1712,56.2695,57.3754,58.4878,59.6058,60.7282,61.8542,62.9828,
41.908,42.4431,43.528,44.635,45.7562,46.8902,48.0349,49.189,50.3511,51.5197,52.6937,53.8718,55.0533,56.2371,57.4221,58.6076,59.7935,60.9791,62.1641,63.3483,64.5312,
41.3947,41.9952,43.211,44.4493,45.7024,46.9683,48.2448,49.5301,50.8225,52.1205,53.4226,54.7276,56.0342,57.3414,58.6485,59.9549,61.2599,62.563,63.8641,65.1626,66.4584,
40.8335,41.4981,42.8419,44.2081,45.5891,46.9835,48.3895,49.8054,51.2297,52.661,54.0979,55.539,56.9831,58.429,59.8755,61.3217,62.7666,64.2092,65.649,67.085,68.5169,
40.2277,40.9547,42.4239,43.9168,45.4257,46.949,48.4845,50.0303,51.5847,53.1457,54.7117,56.2809,57.8518,59.4229,60.9925,62.5598,64.1233,65.6822,67.2356,68.7829,70.3235,
39.5805,40.3675,41.9574,43.5718,45.2033,46.8494,48.5076,50.1754,51.8504,53.5303,55.2127,56.8957,58.5773,60.2557,61.9297,63.5978,65.2589,66.9121,68.5567,70.1922,71.8181,
38.895,39.7393,41.4426,43.1696,44.9129,46.6699,48.4375,50.2125,51.9927,53.7754,55.5583,57.3391,59.1159,60.8868,62.6503,64.4051,66.1501,67.8843,69.6072,71.318,73.0166,
38.1742,39.0722,40.882,42.7127,44.5568,46.4112,48.2736,50.1407,52.0095,53.8778,55.7433,57.6038,59.4569,61.301,63.1346,64.9565,66.7654,68.5607,70.3416,72.1077,73.8589,
37.4209,38.3686,40.2756,42.1996,44.1336,46.075,48.0204,49.9666,51.9108,53.85,55.7819,57.7037,59.613,61.5073,63.3844,65.2421,67.0776,68.8891,70.674,72.4285,74.1482,
36.6377,37.6306,39.6257,41.6337,43.648,45.665,47.6806,49.6914,51.6938,53.6843,55.66,57.6182,59.5566,61.473,63.3658,65.2332,67.0742,68.8877,70.6726,72.4271,74.1476,
35.8273,36.8603,38.9313,41.0084,43.0859,45.1601,47.2276,49.2851,51.3297,53.3586,55.369,57.3591,59.3271,61.2711,63.19,65.0831,66.9494,68.788,70.5987,72.3805,74.1314,
34.992,36.0596,38.1957,40.3307,42.4606,44.5822,46.6923,48.7886,50.8684,52.9296,54.9705,56.9898,58.9862,60.9589,62.9073,64.8312,66.7302,68.6045,70.454,72.2791,74.08,
34.1344,35.2306,37.4211,39.6063,41.7825,43.9468,46.0969,48.2302,50.3445,52.4379,54.509,56.5564,58.5791,60.5763,62.5474,64.4921,66.41,68.3011,70.1656,72.0037,73.8158,
