35.6023,34.5805,32.5363,30.4936,28.4562,26.4272,24.4094,22.4053,20.4171,18.4468,16.4961,14.5664,12.6589,10.7744,8.91355,7.07672,5.26415,3.47589,1.71181,-0.0283048,-1.7448,
35.6018,34.5705,32.5063,30.4416,28.3806,26.3264,24.282,22.2499,20.2326,18.2321,16.2502,14.2885,12.3482,10.4303,8.53548,6.66424,4.81686,2.99345,1.19395,-0.581827,-2.3342,
35.6012,34.5607,32.4768,30.3905,28.3066,26.2281,24.1581,22.0992,20.054,18.0247,16.0131,14.0208,12.0492,10.0993,8.17186,6.26751,4.38657,2.5292,0.695393,-1.11499,-2.90222,
35.6008,34.5511,32.448,30.3409,28.235,26.1334,24.0392,21.9551,19.8838,17.8274,15.7879,13.767,11.7661,9.78634,7.82852,5.89328,3.98101,2.09194,0.226108,-1.6166,-3.43642,
35.6004,34.5419,32.4204,30.2935,28.1668,26.0434,23.9265,21.8188,19.723,17.6414,15.5761,13.5288,11.5008,9.49346,7.50761,5.54392,3.60283,1.68459,-0.210729,-2.08321,-3.93305,
35.6,34.5332,32.3944,30.249,28.1027,25.9589,23.8208,21.6911,19.5726,17.4676,15.3782,13.3062,11.253,9.21994,7.20786,5.21749,3.24929,1.30354,-0.619646,-2.52033,-4.3987,
35.5997,34.5253,32.3704,30.2078,28.0434,25.8807,23.7228,21.5726,19.4328,17.3059,15.1938,13.0985,11.0215,8.9639,6.92681,4.91091,2.91671,0.944521,-1.00553,-2.93347,-4.83944,
35.5994,34.5182,32.3489,30.1707,27.9897,25.8095,23.6332,21.4637,19.3038,17.156,15.0223,12.9047,10.8047,8.72353,6.66224,4.6216,2.60214,0.60419,-1.37208,-3.32667,-5.25969,
35.5992,34.512,32.33,30.1376,27.9415,25.7451,23.5517,21.3642,19.1854,17.0177,14.8634,12.7243,10.602,8.49782,6.41284,4.34786,2.30345,0.279999,-1.72229,-3.70337,-5.66333,
35.599,34.507,32.3142,30.1095,27.8999,25.6889,23.4797,21.2754,19.0786,16.8921,14.7179,12.558,10.414,8.28739,6.17921,4.09031,2.02131,-0.0273642,-2.05547,-4.06293,-6.04978,
35.5988,34.5031,32.3021,30.0873,27.8663,25.6424,23.419,21.1991,18.9857,16.7813,14.5882,12.4083,10.2435,8.09507,5.96427,3.85198,1.75891,-0.314508,-2.36797,-4.40135,-6.41465,
35.5986,34.5006,32.2937,30.0711,27.8407,25.6061,23.3706,21.1372,18.909,16.6885,14.478,12.2797,10.0952,7.9262,5.77376,3.63889,1.52237,-0.575277,-2.6537,-4.71272,-6.75227,
35.5984,34.4994,32.2894,30.0618,27.8248,25.582,23.3367,21.0921,18.8513,16.6168,14.3911,12.1763,9.97428,7.78663,5.61462,3.45929,1.32145,-0.798294,-2.89954,-4.98205,-7.04574,
35.5983,34.4998,32.2895,30.0596,27.8188,25.5707,23.3186,21.0658,18.8153,16.5698,14.3319,12.1036,9.8869,7.68348,5.49467,3.32157,1.16507,-0.97418,-3.0957,-5.19921,-7.28456,
35.5981,34.5016,32.2943,30.0654,27.8241,25.5739,23.3183,21.0606,18.8037,16.5506,14.3037,12.0653,9.83737,7.62165,5.41953,3.23219,1.06055,-1.09466,-3.23292,-5.35391,-7.45741,
35.598,34.5051,32.3039,30.0793,27.8409,25.5922,23.3367,21.0777,18.8183,16.5613,14.3093,12.0646,9.82922,7.60497,5.3933,3.19544,1.01236,-1.15515,-3.30654,-5.44141,-7.55952,
35.5979,34.5103,32.3185,30.1017,27.8697,25.6261,23.3744,21.1178,18.8596,16.6026,14.3494,12.1024,9.86364,7.6349,5.41774,3.21341,1.02295,-1.15282,-3.31328,-5.45801,-7.58672,
35.5978,34.517,32.338,30.1324,27.9103,25.6754,23.4311,21.1808,18.9276,16.6744,14.4238,12.1783,9.93992,7.71053,5.4917,3.28473,1.0907,-1.08954,-3.25532,-5.40618,-7.54178,
35.5977,34.5254,32.3625,30.1714,27.9627,25.7399,23.5065,21.2659,19.0212,16.7753,14.5309,12.2904,10.0559,7.82934,5.61228,3.40609,1.21187,-0.96948,-3.13726,-5.29094,-7.43017,
35.5976,34.5354,32.3917,30.2183,28.0262,25.8189,23.5997,21.3721,19.1391,16.9037,14.6687,12.4363,10.2089,7.9882,5.77599,3.57361,1.38221,-0.797262,-2.96407,-5.11765,-7.25761,
35.5975,34.5469,32.4255,30.2731,28.1006,25.9117,23.7097,21.498,19.2797,17.0578,14.8349,12.6136,10.3961,8.18422,5.97969,3.78396,1.59821,-0.576578,-2.73962,-4.89031,-7.0282,
35.5974,34.56,32.4639,30.3353,28.1854,26.0177,23.8358,21.6428,19.442,17.2363,15.0285,12.8209,10.6158,8.41528,6.22094,4.0343,1.85658,-0.311183,-2.46817,-4.61372,-6.74736,
35.5974,34.5744,32.5065,30.4045,28.28,26.1364,23.9773,21.8058,19.6252,17.4384,15.2481,13.0568,10.8669,8.68022,6.49861,4.32356,2.15635,-0.00193028,-2.15042,-4.28842,-6.4154,
35.5973,34.5902,32.553,30.4803,28.3838,26.2671,24.1334,21.9862,19.8285,17.6632,15.4933,13.3211,11.149,8.97899,6.81287,4.65221,2.49833,0.352346,-1.78482,-3.91243,-6.02989,
35.5973,34.6071,32.6031,30.5622,28.4964,26.409,24.3036,22.1833,20.0513,17.9106,15.7638,13.6137,11.4624,9.31207,7.1645,5.0213,2.88384,0.753279,-1.36943,-3.4835,-5.58831,
35.5972,34.6251,32.6566,30.6498,28.6171,26.5618,24.4872,22.3967,20.2933,18.18,16.0596,13.9345,11.8073,9.67985,7.55411,5.43169,3.31399,1.2022,-0.902678,-2.99982,-5.08858,
35.5972,34.6441,32.7129,30.7425,28.7452,26.7244,24.6834,22.6254,20.5535,18.4707,16.3797,14.283,12.1831,10.0819,7.98142,5.88326,3.78885,1.69941,-0.384031,-2.46062,-4.52967,
35.5971,34.6639,32.7718,30.8397,28.88,26.896,24.891,22.8682,20.8306,18.7811,16.7225,14.6574,12.588,10.5164,8.44462,6.37421,4.30663,2.24313,0.18475,-1.86762,-3.91328,
35.5971,34.6843,32.8327,30.9404,29.0201,27.0749,25.1081,23.1228,21.122,19.1086,17.0853,15.0546,13.0187,10.9799,8.93996,6.90051,4.86303,2.82877,0.79879,-1.22601,-3.24488,
35.597,34.7052,32.8952,31.0441,29.1646,27.2598,25.333,23.3871,21.4251,19.4498,17.464,15.4701,13.4703,11.4668,9.46137,7.45562,5.45105,3.4489,1.45024,-0.544011,-2.5331,
35.597,34.7264,32.9588,31.1498,29.3121,27.4488,25.5631,23.6579,21.7361,19.8006,17.8539,15.8984,13.9365,11.97,10.0009,8.03068,6.06086,4.09267,2.1272,0.165345,-1.79211,
35.597,34.7478,33.0229,31.2563,29.4611,27.6401,25.7962,23.9325,22.0519,20.1569,18.2501,16.3339,14.4104,12.4817,10.5497,8.61581,6.68159,4.74825,2.81689,0.888416,-1.03638,
35.597,34.7692,33.087,31.3631,29.6102,27.8313,26.0294,24.2072,22.3675,20.513,18.6461,16.7693,14.8847,12.9942,11.0996,9.20254,7.30434,5.40628,3.50944,1.61476,-0.276944,
35.597,34.7904,33.1506,31.4689,29.758,28.0209,26.2602,24.479,22.6798,20.8651,19.0376,17.1996,15.3531,13.5001,11.6422,9.78125,7.91848,6.05519,4.19245,2.3312,0.472245,
35.597,34.8113,33.2132,31.5732,29.9038,28.2076,26.4874,24.7462,22.9865,21.2107,19.4214,17.6208,15.8109,13.9938,12.1712,10.3446,8.51551,6.68511,4.85451,3.02467,1.19643,
35.597,34.8318,33.2747,31.6753,30.046,28.3895,26.7085,25.0058,23.284,21.5457,19.7931,18.0285,16.254,14.4716,12.6829,10.8895,9.093,7.29451,5.49521,3.69607,1.89795,
35.5969,34.8516,33.3337,31.7727,30.1816,28.5632,26.92,25.2546,23.5696,21.8674,20.1504,18.4207,16.6804,14.9313,13.1753,11.4137,9.64823,7.88001,6.11022,4.33988,2.56987,
35.5969,34.8707,33.3908,31.8675,30.3135,28.7314,27.124,25.4938,23.8434,22.1751,20.4914,18.7945,17.0865,15.3694,13.6447,11.9141,10.1791,8.44095,6.70075,4.95953,3.2182,
35.5969,34.8889,33.4452,31.9577,30.4393,28.8925,27.3196,25.7233,24.1062,22.4707,20.819,19.1534,17.4757,15.7881,14.0922,12.3896,10.6817,8.96999,7.25552,5.53936,3.82243,
35.5969,34.9061,33.4966,32.0432,30.5585,29.0449,27.5049,25.941,24.3555,22.7511,21.1299,19.4941,17.8458,16.1868,14.519,12.8439,11.163,9.47771,7.78911,6.09829,4.4062,
35.5969,34.9221,33.5447,32.1228,30.6694,29.187,27.6781,26.1448,24.5897,23.0151,21.4233,19.8166,18.1969,16.5662,14.9261,13.2783,11.6243,9.96541,8.30281,6.63757,4.97064,
35.5969,34.937,33.5892,32.197,30.7728,29.3195,27.8394,26.3348,24.8081,23.2619,21.6983,20.1194,18.5274,16.9241,15.3112,13.6904,12.0631,10.4307,8.79421,7.15481,5.5134,
35.5969,34.9505,33.6297,32.2646,30.868,29.442,27.9891,26.5117,25.0122,23.4927,21.9557,20.4032,18.837,17.2593,15.6716,14.0754,12.4724,10.8637,9.25066,7.6343,6.01556,
35.5969,34.9627,33.6664,32.3261,30.9543,29.5533,28.1255,26.6731,25.1984,23.7037,22.1912,20.663,19.1211,17.5672,16.0032,14.4307,12.8511,11.2657,9.67565,8.08213,6.48598,
35.5969,34.9733,33.6985,32.3799,31.0301,29.6514,28.2459,26.816,25.364,23.892,22.4022,20.8967,19.3773,17.8457,16.3038,14.7531,13.195,11.6307,10.0615,8.48853,6.91262,
35.5969,34.9825,33.7263,32.4265,31.0958,29.7361,28.3499,26.9394,25.507,24.0547,22.5846,21.0989,19.5995,18.0881,16.5663,15.0358,13.498,11.954,10.4051,8.85225,7.29635,
35.5969,34.99,33.7492,32.4651,31.1503,29.8069,28.4371,27.0433,25.6276,24.1921,22.7388,21.2699,19.787,18.292,16.7864,15.2716,13.7491,12.2202,10.6859,9.14738,7.60548,
35.5969,34.9959,33.7669,32.4949,31.1928,29.8622,28.5054,27.1247,25.7221,24.2997,22.8595,21.4036,19.9337,18.4514,16.9585,15.4565,13.9467,12.4304,10.9088,9.38277,7.85341,
35.5969,35.0002,33.7803,32.5178,31.2246,29.903,28.5552,27.1834,25.7899,24.3766,22.9455,21.4984,20.0375,18.5644,17.0806,15.5875,14.0866,12.5792,11.0663,9.54893,8.02809,
35.5969,35.0028,33.7876,32.5298,31.242,29.926,28.5837,27.2175,25.8296,24.4219,22.9962,21.5547,20.0991,18.631,17.152,15.6637,14.1674,12.6643,11.1555,9.64226,8.12536,
35.5969,35.0036,33.7904,32.5345,31.2481,29.9334,28.5925,27.2277,25.8409,24.4341,23.0095,21.5691,20.1146,18.6479,17.1705,15.684,14.1897,12.6887,11.1823,9.67143,8.15698,
35.5969,35.0027,33.7875,32.5296,31.241,29.9241,28.5808,27.2135,25.8244,24.4153,22.9883,21.5453,20.088,18.6184,17.1378,15.648,14.1501,12.6454,11.1352,9.62055,8.10234,
35.5969,35.0002,33.7797,32.516,31.2217,29.899,28.5499,27.1764,25.7808,24.3652,22.9317,21.4821,20.0185,18.5423,17.0554,15.559,14.0547,12.5436,11.027,9.50581,7.98099,
35.5969,34.9959,33.7667,32.4941,31.1908,29.8585,28.4996,27.1164,25.7109,24.2854,22.8419,21.3823,19.9086,18.4224,16.9255,15.4195,13.9056,12.3851,10.8592,9.32903,7.79541,
35.5969,34.99,33.7489,32.4641,31.1482,29.8033,28.4316,27.0356,25.6174,24.1788,22.7223,21.2497,19.7628,18.2635,16.7534,15.234,13.7068,12.1729,10.6337,9.09006,7.54305,
35.5969,34.9825,33.7263,32.4264,31.0951,29.7346,28.3471,26.9351,25.5007,24.0461,22.5734,21.0846,19.5817,18.0667,16.5411,15.0065,13.4644,11.9159,10.3624,8.80471,7.24391,
35.5969,34.9733,33.6986,32.3802,31.0304,29.6512,28.2452,26.8146,25.3617,23.8887,22.3976,20.8907,19.3699,17.837,16.2936,14.7413,13.1816,11.6158,10.0449,8.47023,6.89257,
35.5969,34.9627,33.6667,32.3268,30.9553,29.5549,28.1278,26.676,25.2022,23.7083,22.1967,20.6694,19.1284,17.5753,16.0122,14.4404,12.8614,11.2766,9.68703,8.09389,6.49809,
35.5969,34.9505,33.6301,32.2658,30.8704,29.446,27.9948,26.5194,25.0221,23.505,21.9705,20.4206,18.8574,17.2828,15.6983,14.1055,12.5059,10.9008,9.29142,7.67872,6.06367,
35.5969,34.937,33.5896,32.1984,30.7759,29.3247,27.8471,26.3456,24.8226,23.2803,21.7208,20.1464,18.559,16.9605,15.3525,13.7366,12.1142,10.4867,8.85516,7.22071,5.58426,
35.5969,34.9221,33.5452,32.1247,30.6732,29.1932,27.687,26.157,24.6057,23.0355,21.4486,19.847,18.2327,16.6078,14.9739,13.3325,11.6852,10.0332,8.37771,6.71969,5.06007,
35.5969,34.906,33.4972,32.0449,30.5617,29.0503,27.5131,25.9524,24.3707,22.7704,21.1538,19.5231,17.8802,16.2269,14.5651,12.8963,11.2219,9.54316,7.86135,6.17748,4.49244,
35.5969,34.8888,33.4455,31.959,30.4417,28.8967,27.3261,25.7324,24.1181,22.4858,20.8376,19.1757,17.5022,15.8188,14.1275,12.4298,10.7271,9.0207,7.31173,5.6012,3.89,
35.5969,34.8706,33.3908,31.8677,30.3144,28.7336,27.1276,25.4989,23.8501,22.1837,20.502,18.8072,17.1011,15.3858,13.6629,11.9341,10.2007,8.46403,6.72522,4.9853,3.24517,
35.5969,34.8515,33.3336,31.7728,30.1818,28.5632,26.9197,25.2541,23.5688,21.8661,20.1486,18.4184,16.6778,14.9286,13.1726,11.4112,9.64607,7.87833,6.10917,4.33958,2.5704,
35.5969,34.8317,33.2742,31.674,30.0438,28.3864,26.7044,25.0003,23.2768,21.5364,19.7816,18.0147,16.2377,14.4526,12.6612,10.8652,9.0659,7.26464,5.46253,3.66055,1.85957,
35.5969,34.8112,33.2131,31.5725,29.9019,28.2041,26.482,24.7383,22.9757,21.1967,19.4037,17.5989,15.7847,13.9628,12.1352,10.3033,8.46871,6.63267,4.79631,2.96062,1.12645,
35.5969,34.7903,33.1502,31.4676,29.7554,28.0165,26.2537,24.4696,22.6671,20.8487,19.0169,17.1742,15.3225,13.4639,11.6001,9.73286,7.86358,5.99355,4.1239,2.25559,0.389488,
35.5969,34.7691,33.0865,31.3616,29.6073,27.8264,26.022,24.197,22.354,20.4959,18.6251,16.7441,14.855,12.9598,11.0603,9.1582,7.25494,5.35176,3.44976,1.5499,-0.347008,
35.5969,34.7477,33.0226,31.2554,29.4591,27.6368,25.7912,23.9255,22.0424,20.1447,18.235,16.3155,14.3887,12.4564,10.5205,8.58275,6.64444,4.70686,2.77112,0.838178,-1.09118,
35.5969,34.7262,32.9585,31.1493,29.3114,27.4478,25.5616,23.6557,21.7331,19.7964,17.8484,15.8913,13.9276,11.9591,9.98778,8.01523,6.0429,4.07207,2.10383,0.139124,-1.82126,
35.5969,34.705,32.8952,31.0443,29.1653,27.2612,25.3349,23.3897,21.4284,19.4538,17.4685,15.4752,13.4759,11.4729,9.46783,7.46247,5.45825,3.45641,1.45804,-0.535961,-2.52483,
35.5969,34.6841,32.8328,30.9412,29.022,27.0782,25.1131,23.1297,21.1311,19.1201,17.0994,15.0714,13.0384,11.0025,8.96552,6.92912,4.89471,2.86354,0.836664,-1.18503,-3.20081,
35.5969,34.6636,32.772,30.8408,28.8826,26.9007,24.8983,22.8784,20.8441,18.7983,16.7437,14.6829,12.618,10.5512,8.48439,6.41906,4.35669,2.29849,0.245497,-1.80145,-3.84163,
35.5969,34.6438,32.7131,30.7438,28.7482,26.7297,24.6916,22.637,20.569,18.4905,16.4042,14.3126,12.218,10.1225,8.02786,5.93572,3.84746,1.76429,-0.312803,-2.38298,-4.44556,
35.5969,34.6248,32.6567,30.651,28.6199,26.5668,24.495,22.4078,20.3081,18.1989,16.083,13.9629,11.8408,9.71877,7.59869,5.48212,3.37041,1.26473,-0.833952,-2.92483,-5.00726,
35.5969,34.6068,32.6031,30.5629,28.4984,26.4128,24.3096,22.1919,20.0629,17.9255,15.7824,13.6362,11.4891,9.34312,7.2001,5.06159,2.92894,0.803266,-1.31447,-3.42351,-5.52325,
35.5969,34.5897,32.5527,30.4804,28.3847,26.2691,24.1368,21.9911,19.8352,17.672,15.5043,13.3345,11.165,8.99774,6.83448,4.67679,2.52597,0.383116,-1.75086,-3.87523,-5.98943,
35.5969,34.5739,32.5061,30.4042,28.2799,26.1367,23.9779,21.8069,19.6269,17.4406,15.251,13.0605,10.8713,8.6854,6.50464,4.33049,2.16423,0.00691318,-2.14057,-4.27755,-6.40348,
35.5969,34.5594,32.4633,30.3346,28.1844,26.0165,23.8342,21.6408,19.4394,17.2331,15.0245,12.8161,10.6102,8.40873,6.21342,4.02575,1.84696,-0.321913,-2.48004,-4.62676,-6.76158,
35.5969,34.5463,32.4249,30.2721,28.0991,25.9094,23.7065,21.4937,19.2742,17.0508,14.8264,12.6034,10.3839,8.17006,5.96342,3.76546,1.5774,-0.59978,-2.76528,-4.91848,-7.05894,
35.5969,34.5347,32.3909,30.2172,28.0245,25.8163,23.596,21.3671,19.1326,16.8956,14.6586,12.4242,10.1946,7.97156,5.75689,3.55194,1.35789,-0.824314,-2.99391,-5.15033,-7.29317,
35.5969,34.5246,32.3616,30.1702,27.961,25.7376,23.5033,21.2617,19.0157,16.7684,14.5223,12.28,10.0436,7.81498,5.59573,3.38722,1.19061,-0.993212,-3.16352,-5.31979,-7.46166,
35.5969,34.5161,32.3371,30.1313,27.909,25.6737,23.4289,21.178,18.924,16.6699,14.4183,12.1717,9.93206,7.70133,5.48106,3.27257,1.07696,-1.10492,-3.2724,-5.42499,-7.56237,
35.5969,34.5093,32.3175,30.1007,27.8686,25.6249,23.3731,21.1164,18.8579,16.6006,14.3471,12.0996,9.86034,7.63106,5.41331,3.20835,1.01723,-1.15924,-3.32043,-5.46592,-7.59541,
35.5969,34.504,32.3028,30.0783,27.8399,25.5913,23.3358,21.0768,18.8174,16.5603,14.3083,12.0635,9.82814,7.60381,5.39204,3.19407,1.01088,-1.15677,-3.30829,-5.44331,-7.56157,
35.5969,34.5004,32.2931,30.0641,27.8227,25.5725,23.3168,21.0589,18.8019,16.5485,14.3014,12.0627,9.83455,7.61853,5.4161,3.22843,1.05646,-1.0991,-3.23772,-5.35906,-7.46293,
35.5969,34.4984,32.288,30.0579,27.8168,25.5682,23.3155,21.062,18.8107,16.5643,14.3253,12.096,9.87825,7.67372,5.48377,3.30954,1.15189,-0.988504,-3.11118,-5.21583,-7.30233,
35.5969,34.4979,32.2876,30.0595,27.8217,25.5778,23.3313,21.0852,18.8427,16.6063,14.3785,12.1615,9.95723,7.76717,5.59267,3.4348,1.29437,-0.828009,-2.93191,-5.0171,-7.08346,
35.5969,34.4989,32.2917,30.0684,27.8369,25.6007,23.3632,21.1275,18.8966,16.673,14.4593,12.2575,10.0694,7.89653,5.74015,3.60126,1.48063,-0.621191,-2.70383,-4.76708,-6.81091,
35.5969,34.5013,32.2999,30.0842,27.8618,25.636,23.4103,21.1877,18.971,16.763,14.5659,12.3817,10.2122,8.05899,5.92312,3.80558,1.70708,-0.371865,-2.43095,-4.47002,-6.48907,
35.5969,34.5049,32.312,30.1064,27.8956,25.6828,23.4713,21.2642,19.0643,16.8742,14.6961,12.5319,10.3834,8.25203,6.13882,4.04471,1.97034,-0.0838239,-2.11752,-4.13065,-6.12323,
35.5969,34.5098,32.3276,30.1346,27.9377,25.7401,23.5451,21.3557,19.1747,17.0045,14.8474,12.7053,10.5799,8.47234,6.38388,4.31528,2.26714,0.239873,-1.76632,-3.75138,-5.71538,
35.5969,34.5157,32.3463,30.1679,27.9868,25.8064,23.6298,21.4601,19.2999,17.1517,15.0176,12.8994,10.7987,8.71686,6.65477,4.61323,2.59281,0.593839,-1.38351,-3.33921,-5.27338,
35.5969,34.5225,32.3679,30.2059,28.0425,25.8811,23.7246,21.5762,19.4383,17.3135,15.2038,13.111,11.0365,8.98166,6.94738,4.93436,2.94308,0.973861,-0.973187,-2.8981,-4.80103,
35.5969,34.5302,32.3918,30.2477,28.1034,25.9624,23.8277,21.702,19.588,17.488,15.404,13.3377,11.2906,9.26376,7.2581,5.27428,3.31273,1.37369,-0.542755,-2.43668,-4.30827,
35.5969,34.5385,32.4176,30.2927,28.1689,26.0496,23.9376,21.8357,19.7465,17.6723,15.6149,13.576,11.557,9.55905,7.58288,5.62908,3.69808,1.79006,-0.0949422,-1.95704,-3.79646,
35.5969,34.5472,32.4449,30.3399,28.2372,26.1402,24.0517,21.9743,19.9107,17.8629,15.8329,13.8222,11.8321,9.86357,7.9175,5.99439,4.09458,2.21821,0.365276,-1.46437,-3.271,
35.5969,34.5564,32.4732,30.389,28.3082,26.2341,24.1695,22.1171,20.0793,18.0581,16.0556,14.0731,12.1119,10.1728,8.25675,6.36411,4.49518,2.65006,0.828692,-0.969118,-2.74367,
35.5969,34.5657,32.5021,30.4386,28.3798,26.3287,24.2881,22.2606,20.2487,18.2543,16.2792,14.3249,12.3925,10.4828,8.59657,6.7342,4.89591,3.08176,1.29167,-0.474589,-2.21733,
35.597,34.5751,32.5311,30.4887,28.4518,26.4237,24.407,22.4043,20.4179,18.4496,16.5014,14.5747,12.6703,10.7893,8.93206,7.09914,5.29067,3.50666,1.74697,0.0113418,-1.7006,
35.597,34.5844,32.5597,30.5381,28.523,26.5174,24.5241,22.5455,20.584,18.6413,16.7192,14.819,12.9417,11.0882,9.25892,7.45434,5.67453,3.91949,2.18904,0.482891,-1.19934,
35.597,34.5934,32.5876,30.586,28.5919,26.608,24.6372,22.682,20.7443,18.8262,16.9292,15.0546,13.2034,11.3763,9.57386,7.79626,6.04367,4.31603,2.61315,0.93473,-0.719641,
35.597,34.6021,32.6144,30.6317,28.6572,26.6941,24.7446,22.8113,20.8964,19.0015,17.1282,15.2778,13.4513,11.6494,9.87238,8.12069,6.39432,4.69317,3.01702,1.36552,-0.26176,
35.597,34.6103,32.6393,30.6744,28.7186,26.7748,24.8453,22.9326,21.0386,19.1653,17.3142,15.4865,13.6829,11.9042,10.1509,8.42303,6.72068,5.04378,3.39205,1.76511,0.162506,
35.597,34.6179,32.6623,30.7132,28.7732,26.8453,24.9324,23.0365,21.16,19.3047,17.472,15.6634,13.8795,12.1214,10.3891,8.6829,7.00279,5.34852,3.71977,2.11612,0.537065,
35.472,34.4998,32.5582,30.6233,28.6979,26.7847,24.8865,23.0059,21.1449,19.3052,17.4885,15.6962,13.9289,12.1874,10.472,8.78289,7.12005,5.48324,3.87212,2.28624,0.725042,
35.3137,34.3593,32.45,30.5419,28.6385,26.7434,24.8594,22.9896,21.1371,19.304,17.4925,15.7044,13.9408,12.2027,10.4909,8.80555,7.14657,5.5137,3.90657,2.32463,0.767255,
35.1267,34.19,32.3154,30.4408,28.5696,26.7038,24.8461,22.9991,21.165,19.3459,17.5434,15.7594,13.9946,12.2503,10.5273,8.82602,7.147,5.49057,3.85693,2.24605,0.657771,
34.9137,33.9944,32.1544,30.3135,28.4746,26.6401,24.8118,22.9924,21.1845,19.3891,17.6076,15.8427,14.0959,12.3684,10.6609,8.97396,7.30856,5.66511,4.0439,2.44499,0.868339,
34.6771,33.7746,31.9672,30.1576,28.3498,26.5471,24.7516,22.9658,21.1929,19.4342,17.6916,15.9673,14.2627,12.5787,10.9166,9.27709,7.66059,6.06747,4.49765,2.95109,1.42757,
34.419,33.5328,31.7594,29.9865,28.2174,26.4546,24.7011,22.9595,21.2321,19.5212,17.8286,16.1562,14.505,12.8762,11.2706,9.6888,8.13092,6.59701,5.08692,3.60036,2.13697,
34.1414,33.2706,31.5316,29.7983,28.0726,26.3571,24.6541,22.9659,21.2946,19.6418,18.0089,16.3971,14.8076,13.2408,11.6975,10.178,8.6823,7.2105,5.7624,4.3377,2.936,
33.8462,32.9899,31.2832,29.5879,27.9053,26.2376,24.587,22.9553,21.3439,19.7544,18.1876,16.6445,15.1257,13.6314,12.1619,10.7173,9.29742,7.90203,6.53082,5.18337,3.85917,
33.5348,32.692,31.0149,29.3543,27.7112,26.0882,24.4869,22.909,21.3555,19.8282,18.3279,16.8546,15.4087,13.9902,12.5988,11.2344,9.89646,8.58438,7.2976,6.03545,4.79711,
33.2089,32.3785,30.7279,29.0985,27.4909,25.9075,24.3495,22.819,21.318,19.846,18.4034,16.991,15.6087,14.2554,12.9305,11.6337,10.3641,9.12069,7.90269,6.70928,5.53966,
32.8697,32.0505,30.4248,28.8236,27.2468,25.6965,24.1741,22.6806,21.2182,19.7863,18.3852,17.0155,15.6766,14.3677,13.088,11.8373,10.6142,9.41766,8.247,7.10104,5.97895,
32.5184,31.7092,30.1044,28.5261,26.9733,25.4474,23.95,22.4815,21.0433,19.6355,18.2584,16.9119,15.5955,14.3079,13.0484,11.8165,10.6112,9.43161,8.27687,7.14616,6.03879,
32.1563,31.3558,29.7676,28.2035,26.6635,25.1491,23.6617,22.2028,20.773,19.3729,18.0031,16.6627,15.3512,14.0684,12.8134,11.5854,10.3838,9.20783,8.05659,6.92929,5.82507,
31.7842,30.991,29.4154,27.8599,26.3257,24.815,23.3281,21.8665,20.4319,19.0249,17.6452,16.2927,14.9676,13.6697,12.3984,11.153,9.93285,8.7373,7.56558,6.41691,5.29055,
31.4031,30.616,29.0503,27.5005,25.9674,24.453,22.9585,21.4858,20.0361,18.6102,17.2084,15.831,14.4784,13.1505,11.8471,10.5679,9.31245,8.08023,6.87075,5.68345,4.51774,
31.014,30.2316,28.6726,27.1246,25.5887,24.067,22.5609,21.0723,19.6025,18.1524,16.723,15.3149,13.9285,12.5642,11.222,9.902,8.604,7.32782,6.07315,4.83961,3.62677,
30.6175,29.8386,28.2836,26.7348,25.1938,23.6624,22.143,20.6371,19.1463,17.672,16.2154,14.7777,13.3595,11.9613,10.5837,9.22696,7.89114,6.57619,5.282,4.00833,2.75483,
30.2144,29.4377,27.8847,26.3338,24.7871,23.2467,21.7149,20.1942,18.686,17.1919,15.7137,14.2523,12.8087,11.3839,9.97841,8.5926,7.22674,5.88103,4.55546,3.24983,1.96387,
29.8054,29.0297,27.4774,25.9245,24.3736,22.8273,21.2877,19.7568,18.237,16.7299,15.2371,13.7599,12.2996,10.8571,9.43335,8.02876,6.64369,5.27838,3.93278,2.60676,1.30011,
29.3043,28.5284,26.9746,25.419,23.8646,22.3138,20.7691,19.2329,17.7073,16.1942,14.6953,13.2119,11.7454,10.2971,8.86762,7.45752,6.06717,4.69683,3.34653,2.01608,0.705184,
28.7638,28.003,26.4742,24.9352,23.3916,21.8464,20.3027,18.7634,17.2319,15.7112,14.2035,12.711,11.2351,9.7775,8.33915,6.92075,5.52271,4.14512,2.78782,1.45054,0.132839,
28.1896,27.4431,25.9432,24.4332,22.9173,21.3973,19.8764,18.3562,16.8394,15.3281,13.8243,12.3299,10.8461,9.37423,7.91574,6.47162,5.04246,3.62887,2.23135,0.850273,-0.51419,
27.5858,26.8525,25.3807,23.9001,22.414,20.9242,19.4321,17.9405,16.4517,14.9671,13.4888,12.0173,10.5549,9.10331,7.66376,6.23761,4.82535,3.42811,2.04683,0.68198,-0.666422,
26.956,26.2352,24.7892,23.3361,21.8793,20.4212,18.9636,17.5089,16.0599,14.618,13.1852,11.7634,10.3538,8.95795,7.57679,6.21138,4.86243,3.53032,2.21531,0.917424,-0.363417,
26.3038,25.5948,24.1743,22.7509,21.3279,19.9075,18.4924,17.0847,15.6865,14.2997,12.9259,11.5663,10.2222,8.89444,7.58357,6.29005,5.01413,3.75587,2.51522,1.29201,0.0860138,
25.6326,24.9344,23.539,22.1473,20.7616,19.3837,18.0163,16.6608,15.3186,13.991,12.6793,11.3841,10.1061,8.84573,7.60314,6.3785,5.17184,3.98302,2.81178,1.65785,0.520897,
