36.1439,35.2824,33.5323,31.7386,29.9141,28.0615,26.1836,24.283,22.3626,20.4249,18.4726,16.5078,14.5329,12.5498,10.5606,8.56689,6.5702,4.57194,2.57333,0.575424,-1.42083,
36.1434,35.2799,33.5249,31.7255,29.8945,28.0346,26.1486,24.2395,22.31,20.3627,18.4002,16.425,14.4393,12.4451,10.4445,8.4392,6.43072,4.42048,2.40974,0.399575,-1.60906,
36.1431,35.2779,33.5192,31.7153,29.8791,28.0134,26.1211,24.2051,22.2682,20.3132,18.3426,16.3589,14.3644,12.3613,10.3514,8.33667,6.31855,4.29852,2.27785,0.257632,-1.76117,
36.1428,35.2766,33.5156,31.7086,29.8688,27.999,26.1021,24.1811,22.2389,20.2781,18.3015,16.3115,14.3105,12.3005,10.2837,8.26179,6.23637,4.20889,2.18065,0.152742,-1.87386,
36.1425,35.2761,33.5142,31.7058,29.864,27.9919,26.0924,24.1683,22.2227,20.2583,18.2777,16.2835,14.2781,12.2636,10.242,8.2151,6.18457,4.15184,2.1182,0.0847683,-1.94748,
36.1422,35.2764,33.5153,31.7072,29.8654,27.9929,26.0926,24.1675,22.2205,20.2544,18.2719,16.2756,14.2677,12.2506,10.2262,8.19627,6.16255,4.12645,2.08928,0.0521519,-1.98394,
36.142,35.2777,33.5192,31.7133,29.8734,28.0023,26.1032,24.179,22.2325,20.2667,18.2842,16.2876,14.2792,12.2613,10.2358,8.20468,6.16947,4.13166,2.09258,0.0533488,-1.98503,
36.1419,35.2798,33.5259,31.7241,29.8879,28.0204,26.1244,24.203,22.2591,20.2954,18.3148,16.3197,14.3126,12.2956,10.2708,8.24007,6.20497,4.16703,2.12756,0.0877069,-1.95152,
36.1417,35.283,33.5355,31.7399,29.9095,28.0475,26.1567,24.2401,22.3006,20.3411,18.3643,16.3726,14.3685,12.3543,10.3319,8.30321,6.26989,4.23343,2.19516,0.156248,-1.8823,
36.1415,35.2872,33.5484,31.7609,29.9385,28.084,26.2004,24.2907,22.3578,20.4044,18.4334,16.4471,14.4481,12.4385,10.4204,8.39573,6.36605,4.33292,2.29767,0.261475,-1.77463,
36.1413,35.2925,33.5644,31.7874,29.975,28.1304,26.2563,24.3557,22.4315,20.4865,18.5235,16.5449,14.5531,12.5504,10.5389,8.52037,6.49652,4.4689,2.43885,0.407553,-1.62394,
36.1412,35.2989,33.5837,31.8193,30.0195,28.1869,26.3247,24.4356,22.5227,20.5886,18.636,16.6676,14.6857,12.6925,10.6901,8.68042,6.66509,4.64568,2.62353,0.599861,-1.42428,
36.141,35.3064,33.6064,31.857,30.0719,28.2539,26.406,24.5311,22.632,20.7116,18.7724,16.817,14.8478,12.8671,10.877,8.87914,6.87543,4.86735,2.85626,0.84338,-1.17023,
36.1409,35.3151,33.6324,31.9003,30.1325,28.3317,26.5008,24.6428,22.7604,20.8564,18.9335,16.9943,15.0411,13.076,11.1013,9.11877,7.13008,5.13679,3.14026,1.14172,-0.857784,
36.1408,35.3248,33.6618,31.9494,30.2013,28.4202,26.609,24.7706,22.9079,21.0234,19.12,17.2001,15.266,13.32,11.3642,9.40028,7.43006,5.45502,3.47656,1.49587,-0.485991,
36.1407,35.3355,33.6944,32.0041,30.2781,28.5193,26.7305,24.9146,23.0743,21.2124,19.3314,17.4339,15.5223,13.5986,11.6649,9.72309,7.77482,5.82158,3.86475,1.90551,-0.0550721,
36.1406,35.3473,33.7301,32.0639,30.3624,28.6283,26.8644,25.0735,23.2584,21.4217,19.5661,17.694,15.8077,13.9094,12.001,10.0844,8.16123,6.23299,4.30102,2.3665,0.430466,
36.1406,35.36,33.7688,32.129,30.454,28.7467,27.0099,25.2464,23.4587,21.6497,19.8219,17.9776,16.1192,14.2488,12.3683,10.4796,8.58414,6.68354,4.77906,2.87187,0.963022,
36.1405,35.3737,33.8101,32.1984,30.5521,28.8738,27.1662,25.4321,23.6741,21.8948,20.0968,18.2824,16.4539,14.6132,12.7624,10.9032,9.03719,7.16582,5.29038,3.41204,1.53182,
36.1404,35.3881,33.8539,32.2722,30.6561,29.0084,27.3317,25.6286,23.9019,22.1539,20.3872,18.6042,16.807,14.9977,13.178,11.3499,9.51486,7.67433,5.82958,3.98176,2.13187,
36.1404,35.4033,33.8999,32.3493,30.7649,29.1491,27.5046,25.8339,24.1396,22.4243,20.6903,18.9398,17.1752,15.3984,13.6111,11.8152,10.0123,8.20355,6.39042,4.57399,2.75529,
36.1403,35.4192,33.9478,32.4298,30.8782,29.2955,27.6841,26.0467,24.3859,22.704,21.0034,19.2865,17.5552,15.8117,14.0576,12.2948,10.5247,8.74865,6.96798,5.18379,3.39708,
36.1403,35.4356,33.9974,32.5131,30.9953,29.4467,27.8695,26.2664,24.6399,22.9922,21.3258,19.6428,17.9453,16.2353,14.5146,12.7849,11.0476,9.30423,7.55591,5.8038,4.04888,
36.1402,35.4525,34.0484,32.5986,31.1157,29.602,28.0599,26.4919,24.9003,23.2876,21.6559,20.0075,18.3444,16.6685,14.9816,13.2854,11.5814,9.87089,8.15524,6.43552,4.71276,
36.1402,35.4697,34.1003,32.6857,31.2382,29.7601,28.2539,26.7217,25.166,23.589,21.993,20.38,18.7522,17.1113,15.4592,13.7976,12.1279,10.4515,8.76972,7.08362,5.39422,
36.1401,35.4871,34.1531,32.7742,31.3628,29.9209,28.4509,26.9551,25.4358,23.8953,22.3357,20.7592,19.1678,17.5633,15.9475,14.322,12.6884,11.0479,9.4019,7.75138,6.09739,
36.1401,35.5047,34.2061,32.8633,31.4883,30.0832,28.6503,27.1917,25.7099,24.2069,22.6849,21.146,19.5921,18.025,16.4466,14.8583,13.2616,11.658,10.0486,8.43445,6.81667,
36.1401,35.5222,34.2593,32.9529,31.6147,30.2469,28.8516,27.431,25.9874,24.5228,23.0393,21.539,20.0237,18.4953,16.9555,15.4058,13.8476,12.2823,10.7112,9.13523,7.55544,
36.1401,35.5397,34.3124,33.0425,31.7413,30.411,29.0537,27.6716,26.2668,24.8413,23.3973,21.9366,20.4611,18.9725,17.4726,15.9629,14.4447,12.9194,11.3882,9.85203,8.31197,
36.1401,35.557,34.3649,33.1311,31.867,30.5744,29.2554,27.9122,26.5467,25.1609,23.7569,22.3365,20.9016,19.4539,17.9949,16.5262,15.0491,13.565,12.0749,10.5798,9.08079,
36.14,35.574,34.4166,33.2185,31.991,30.736,29.4552,28.1507,26.8246,25.4788,24.1152,22.7356,21.3417,19.9353,18.5178,17.0908,15.6554,14.2131,12.7647,11.3114,9.85412,
36.14,35.5905,34.4669,33.3038,32.1121,30.8937,29.6505,28.3844,27.0974,25.7913,24.4679,23.1291,21.7764,20.4114,19.0356,17.6505,16.2572,14.8569,13.4507,12.0395,10.6244,
36.14,35.6066,34.5156,33.3864,32.2297,31.0472,29.8407,28.6119,27.363,26.0957,24.8116,23.5125,22.2,20.8756,19.5407,18.1965,16.8443,15.4852,14.1203,12.7505,11.3766,
36.14,35.622,34.5627,33.4664,32.3433,31.1952,30.0239,28.8313,27.6191,26.389,25.1426,23.8817,22.6077,21.322,20.0259,18.7207,17.4075,16.0876,14.7617,13.4309,12.096,
36.14,35.6368,34.6077,33.5425,32.4514,31.3361,30.1984,29.0399,27.8623,26.6673,25.4564,24.2313,22.9935,21.7442,20.4849,19.2166,17.9405,16.6578,15.3692,14.0757,12.7781,
36.14,35.6507,34.6499,33.6139,32.5531,31.4688,30.3625,29.2359,28.0906,26.9283,25.7505,24.5588,23.3545,22.1388,20.913,19.6784,18.4359,17.1868,15.9318,14.6719,13.4077,
36.14,35.6638,34.6899,33.6815,32.6486,31.5929,30.5157,29.4184,28.3029,27.1705,26.0228,24.8612,23.6871,22.5017,21.3063,20.102,18.8899,17.671,16.4463,15.2166,13.9826,
36.14,35.676,34.7268,33.7441,32.7372,31.7075,30.6567,29.5862,28.4977,27.3926,26.2721,25.1377,23.9907,22.8324,21.6641,20.4867,19.3013,18.1091,16.9108,15.7073,14.4994,
36.1399,35.6873,34.7611,33.8018,32.8185,31.8127,30.7857,29.7393,28.6748,27.5936,26.4971,25.3869,24.2642,23.1302,21.9861,20.8331,19.6722,18.5043,17.3304,16.1512,14.9676,
36.1399,35.6974,34.7916,33.8529,32.8905,31.9059,30.9004,29.8757,28.833,27.7735,26.6989,25.6105,24.5094,23.3972,22.2747,21.1431,20.0035,18.8568,17.704,16.5459,15.3832,
36.1399,35.7065,34.8192,33.8992,32.9558,31.9901,31.0034,29.9973,28.9733,27.9328,26.8771,25.8077,24.7259,23.6328,22.5297,21.4174,20.2973,19.17,18.0367,16.898,15.7547,
36.1399,35.7145,34.8431,33.9396,33.0129,32.064,31.0943,30.1053,29.0983,28.0746,27.0357,25.9827,24.9172,23.8403,22.7532,21.657,20.5528,19.4415,18.3239,17.201,16.0735,
36.1399,35.7213,34.8639,33.9744,33.0618,32.1271,31.1718,30.1972,29.2046,28.1956,27.1713,26.1331,25.0824,24.0204,22.9482,21.8668,20.7774,19.6808,18.5781,17.47,16.3572,
36.1399,35.7269,34.8807,34.0028,33.1018,32.1789,31.2356,30.2731,29.2929,28.2965,27.285,26.2598,25.2223,24.1735,23.1146,22.0468,20.971,19.8882,18.7992,17.7048,16.6058,
36.1399,35.7313,34.8941,34.0252,33.1336,32.2206,31.2872,30.3349,29.3651,28.379,27.378,26.3636,25.3369,24.299,23.2513,22.1945,21.1297,20.058,18.9801,17.8968,16.809,
36.1399,35.7345,34.9039,34.042,33.1578,32.2521,31.3262,30.3816,29.4198,28.4418,27.4492,26.4432,25.4251,24.3959,23.3567,22.3087,21.2528,20.1899,19.1208,18.0464,16.9675,
36.1399,35.7363,34.9097,34.0521,33.1722,32.2714,31.3508,30.4117,29.4555,28.4834,27.4967,26.4968,25.485,24.4621,23.4293,22.3879,21.3385,20.2823,19.2199,18.1523,17.08,
36.1399,35.737,34.9119,34.0562,33.1783,32.2797,31.3613,30.4247,29.4712,28.5022,27.5189,26.5225,25.5142,24.4952,23.4666,22.4293,21.3843,20.3325,19.2747,18.2117,17.1441,
36.1399,35.7363,34.9101,34.0534,33.1748,32.2757,31.357,30.4203,29.4668,28.498,27.515,26.519,25.5112,24.4929,23.465,22.4286,21.3845,20.3337,19.277,18.2151,17.1487,
36.1399,35.7345,34.9043,34.0438,33.1616,32.2588,31.337,30.3974,29.4409,28.4692,27.4835,26.4848,25.4745,24.4534,23.4228,22.3835,21.3365,20.2827,19.2228,18.1577,17.088,
36.1399,35.7313,34.895,34.0284,33.14,32.2307,31.3025,30.3561,29.3932,28.4151,27.4228,26.4176,25.4008,24.3734,23.3364,22.291,21.238,20.1783,19.1127,18.0419,16.9666,
36.1399,35.7269,34.8816,34.0055,33.1077,32.1891,31.2511,30.2951,29.3223,28.3344,27.3323,26.3172,25.2906,24.2534,23.2066,22.1513,21.0883,20.0186,18.943,17.8622,16.777,
36.1399,35.7213,34.8643,33.9763,33.0662,32.1353,31.1849,30.2165,29.2309,28.2297,27.2143,26.1857,25.1452,24.0939,23.0329,21.9632,20.8857,19.8013,18.7109,17.6152,16.5149,
36.1399,35.7145,34.8436,33.9413,33.0164,32.07,31.1038,30.1192,29.1172,28.0994,27.0672,26.0217,24.9641,23.8955,22.8172,21.73,20.6351,19.5332,18.4253,17.3121,16.1944,
36.1399,35.7065,34.8194,33.9,32.9576,31.9936,31.0091,30.0055,28.9842,27.9467,26.8944,25.8285,24.7504,23.6611,22.562,21.454,20.3382,19.2154,18.0866,16.9524,15.8138,
36.1399,35.6974,34.7918,33.8532,32.8907,31.9059,30.9001,29.8748,28.8316,27.7718,26.6969,25.6081,24.5068,23.3942,22.2715,21.1398,20.0001,18.8535,17.7007,16.5427,15.3802,
36.1399,35.6872,34.7606,33.8001,32.8154,31.8079,30.7789,29.7299,28.6624,27.578,26.478,25.3638,24.2367,23.0982,21.9492,20.7911,19.6249,18.4515,17.2719,16.087,14.8975,
36.1399,35.676,34.7264,33.7421,32.7328,31.7001,30.6453,29.5702,28.4763,27.365,26.2378,25.0963,23.9417,22.7754,21.5988,20.4129,19.2188,18.0175,16.8101,15.5974,14.3802,
36.1399,35.6638,34.6893,33.6794,32.6437,31.5839,30.5017,29.3987,28.2764,27.1364,25.9803,24.8094,23.6254,22.4297,21.2233,20.0077,18.7838,17.5529,16.3157,15.0733,13.8264,
36.1399,35.6507,34.6497,33.6124,32.5487,31.4604,30.349,29.2163,28.0639,26.8934,25.7066,24.505,23.29,22.063,20.8255,19.5785,18.3234,17.0612,15.7929,14.5193,13.2413,
36.1399,35.6367,34.6072,33.5408,32.4473,31.3288,30.1868,29.0231,27.8394,26.6373,25.4187,24.185,22.9377,21.6783,20.4081,19.1286,17.8409,16.546,15.2449,13.9387,12.628,
36.1399,35.6219,34.5624,33.4651,32.3405,31.1902,30.016,28.82,27.6037,26.3687,25.117,23.85,22.5694,21.2767,19.9732,18.6603,17.3391,16.0108,14.6764,13.3369,11.9931,
36.1399,35.6065,34.5156,33.3863,32.2292,31.046,29.8385,28.6085,27.3581,26.0889,24.8027,23.5013,22.1861,20.8589,19.5209,18.1736,16.8182,15.4557,14.0873,12.7139,11.3363,
36.1399,35.5904,34.4672,33.3048,32.114,30.8967,29.6547,28.3899,27.1043,25.7997,24.4779,23.1406,21.7895,20.4263,19.0523,17.6689,16.2774,14.8789,13.4746,12.0653,10.652,
36.1399,35.5739,34.4168,33.22,31.9943,30.7417,29.4643,28.1639,26.8422,25.5013,24.1429,22.7689,21.381,19.9806,18.5693,17.1485,15.7196,14.2835,12.8416,11.3948,9.94387,
36.1399,35.5569,34.3655,33.1336,31.8721,30.5832,29.2688,27.9309,26.5718,25.1931,23.7969,22.385,20.9592,19.5212,18.0723,16.6143,15.1482,13.6753,12.1968,10.7137,9.22671,
36.1399,35.5396,34.313,33.0451,31.7472,30.4212,29.0693,27.6937,26.2965,24.8795,23.4448,21.9942,20.5295,19.0524,17.5644,16.067,14.5615,13.0491,11.531,10.0082,8.48166,
36.1399,35.5221,34.26,32.9556,31.6206,30.2571,28.8672,27.4531,26.017,24.5609,23.0867,21.5965,20.0921,18.5751,17.0473,15.5101,13.9649,12.4129,10.8553,9.2932,7.72742,
36.1399,35.5045,34.2067,32.8658,31.4937,30.0924,28.6642,27.2113,25.7359,24.2402,22.7262,21.1959,19.6512,18.0939,16.5256,14.9479,13.3622,11.7697,10.1715,8.56887,6.96263,
36.1399,35.4869,34.1535,32.7763,31.367,29.9279,28.4614,26.9698,25.4551,23.9197,22.3658,20.7954,19.2104,17.6126,16.0039,14.3856,12.7594,11.1265,9.48812,7.84536,6.1992,
36.14,35.4694,34.1004,32.6864,31.24,29.7634,28.2589,26.7288,25.1754,23.601,22.0079,20.398,18.7735,17.1361,15.4877,13.8298,12.164,10.4916,8.81386,7.13186,5.44662,
36.14,35.4522,34.0481,32.5984,31.1154,29.6016,28.0595,26.4913,24.8996,23.2868,21.655,20.0066,18.3434,16.6675,14.9806,13.2845,11.5805,9.8702,8.15472,6.4352,4.71266,
36.14,35.4353,33.997,32.5122,30.9937,29.4439,27.8653,26.2603,24.6315,22.9813,21.312,19.6259,17.925,16.2114,14.4867,12.7529,11.0113,9.26339,7.51048,5.75367,3.99399,
36.14,35.4188,33.9472,32.4284,30.8754,29.2907,27.6769,26.0365,24.372,22.6858,20.9805,19.2581,17.521,15.771,14.0102,12.2401,10.4625,8.67867,6.88999,5.09757,3.30248,
36.14,35.4029,33.8991,32.3476,30.7614,29.1432,27.4955,25.821,24.1222,22.4017,20.6619,18.9052,17.1338,15.3496,13.5547,11.7508,9.93944,8.12214,6.30018,4.47474,2.64685,
36.14,35.3877,33.853,32.2701,30.6523,29.0022,27.3223,25.6155,23.8843,22.1314,20.3592,18.5701,16.7664,14.95,13.1231,11.2872,9.44415,7.5953,5.742,3.88543,2.02663,
36.14,35.3731,33.8092,32.1968,30.5491,28.8688,27.1587,25.4215,23.6599,21.8765,20.0739,18.2545,16.4205,14.574,12.7171,10.8515,8.97891,7.10072,5.21831,3.33283,1.44536,
36.14,35.3594,33.768,32.1276,30.4519,28.7435,27.0052,25.2397,23.4499,21.6383,19.8075,17.9599,16.0979,14.2236,12.339,10.4459,8.5459,6.64053,4.73116,2.81895,0.904965,
36.14,35.3466,33.7294,32.0631,30.3613,28.6268,26.8623,25.0708,23.2549,21.4172,19.5606,17.6872,15.7996,13.8999,11.9901,10.0719,8.14711,6.21718,4.28346,2.34715,0.409283,
36.14,35.3348,33.6937,32.0035,30.2778,28.5193,26.7309,24.9154,23.0757,21.2144,19.3342,17.4375,15.5266,13.6039,11.6712,9.73043,7.78325,5.83115,3.8755,1.91748,-0.0418453,
36.14,35.3239,33.6611,31.9491,30.2016,28.4214,26.6113,24.7743,22.9131,21.0305,19.1291,17.2114,15.2798,13.3364,11.3833,9.4224,7.45526,5.48344,3.50828,1.53097,-0.44742,
36.14,35.3141,33.6317,31.9001,30.133,28.3334,26.504,24.6478,22.7675,20.866,18.9459,17.0097,15.0597,13.0983,11.1273,9.14866,7.16408,5.17506,3.18295,1.18893,-0.80593,
36.14,35.3054,33.6055,31.8566,30.0723,28.2556,26.4092,24.5361,22.6392,20.7212,18.7848,16.8326,14.8668,12.8898,10.9035,8.90979,6.91037,4.90675,2.90027,0.892119,-1.11665,
36.14,35.2977,33.5826,31.8187,30.0195,28.188,26.327,24.4396,22.5285,20.5965,18.6464,16.6807,14.7017,12.7116,10.7125,8.7063,6.69461,4.67897,2.66071,0.641033,-1.37903,
36.14,35.2912,33.5631,31.7864,29.9746,28.1307,26.2575,24.3581,22.4353,20.4919,18.5306,16.5539,14.5642,12.5637,10.5545,8.53839,6.51707,4.49204,2.46466,0.436093,-1.59262,
36.14,35.2857,33.5469,31.7597,29.9377,28.0838,26.201,24.2921,22.36,20.4076,18.4376,16.4525,14.4547,12.4463,10.4295,8.40606,6.37769,4.34587,2.31194,0.277071,-1.7577,
36.14,35.2813,33.534,31.7385,29.9085,28.0469,26.1567,24.2407,22.3019,20.343,18.3668,16.3758,14.3724,12.3587,10.3369,8.30873,6.27587,4.23983,2.20193,0.163336,-1.87494,
36.14,35.278,33.5241,31.7226,29.8869,28.0198,26.1245,24.2038,22.2605,20.2976,18.3176,16.3232,14.3166,12.3001,10.2758,8.2453,6.21045,4.17266,2.13325,0.0933823,-1.94594,
36.14,35.2756,33.5173,31.7117,29.8723,28.0021,26.1038,24.1806,22.2352,20.2705,18.289,16.2934,14.2861,12.2691,10.2445,8.21407,6.17953,4.14231,2.10371,0.0648725,-1.97321,
36.14,35.2742,33.5133,31.7058,29.8648,27.9933,26.0943,24.1706,22.2252,20.2608,18.28,16.2854,14.2793,12.2639,10.2412,8.21301,6.18089,4.14634,2.11063,0.0749048,-1.95986,
36.14,35.2736,33.512,31.7041,29.8634,27.9926,26.0946,24.1725,22.229,20.2668,18.2887,16.2971,14.2944,12.2826,10.2637,8.23966,6.21194,4.18201,2.15116,0.120487,-1.90903,
36.14,35.2739,33.5131,31.7067,29.8679,27.9994,26.1042,24.1853,22.2454,20.2872,18.3135,16.3266,14.3289,12.3225,10.3093,8.29114,6.26957,4.24604,2.22177,0.197891,-1.82466,
36.14,35.2748,33.5163,31.7129,29.8775,28.013,26.1222,24.208,22.2733,20.3208,18.353,16.3724,14.3812,12.3816,10.3755,8.36466,6.35062,4.3348,2.31845,0.302654,-1.71164,
36.14,35.2764,33.5215,31.7222,29.8915,28.0321,26.147,24.2389,22.3107,20.365,18.4044,16.4314,14.4481,12.4567,10.459,8.45688,6.45179,4.44515,2.43817,0.431931,-1.57265,
36.14,35.2786,33.5283,31.7344,29.9095,28.0564,26.1779,24.277,22.3563,20.4185,18.4662,16.5017,14.5273,12.5451,10.5569,8.56443,6.56925,4.5727,2.576,0.580186,-1.41382,
36.14,35.2812,33.5366,31.7489,29.9306,28.0847,26.2139,24.321,22.4087,20.4798,18.5365,16.5814,14.6167,12.6443,10.6662,8.68398,6.69921,4.71323,2.72722,0.742217,-1.24086,
36.14,35.2842,33.5459,31.7651,29.9543,28.1163,26.2537,24.3695,22.4663,20.5466,18.6131,16.668,14.7135,12.7516,10.7843,8.81301,6.8394,4.86476,2.89028,0.916978,-1.05426,
36.14,35.2874,33.5559,31.7825,29.9795,28.1497,26.2959,24.4208,22.5271,20.6174,18.694,16.7595,14.8158,12.8649,10.9087,8.94886,6.9868,5.02384,3.06115,1.09974,-0.859498,
36.14,35.2908,33.5665,31.8008,30.0061,28.1849,26.34,24.4742,22.5901,20.6904,18.7774,16.8534,14.9206,12.9809,11.0362,9.08812,7.13802,5.18724,3.23692,1.28806,-0.658482,
36.14,35.2943,33.5774,31.8198,30.0334,28.2211,26.3854,24.5291,22.6548,20.7652,18.8625,16.949,15.027,13.0982,11.1645,9.2275,7.28862,5.34913,3.41016,1.47269,-0.46241,
36.14,35.2978,33.5882,31.8386,30.0605,28.2568,26.4302,24.5834,22.7188,20.8392,18.9467,17.0437,15.1322,13.2142,11.2914,9.36551,7.43784,5.50973,3.58225,1.6564,-0.266984,
36.14,35.3013,33.5986,31.8563,30.0862,28.2908,26.4729,24.6351,22.7801,20.91,19.0276,17.1349,15.234,13.3268,11.4151,9.50035,7.58406,5.66742,3.75155,1.8374,-0.0741962,
36.14,35.3045,33.6084,31.8727,30.1091,28.3204,26.5093,24.6785,22.8307,20.9685,19.0943,17.2102,15.3185,13.4209,11.5192,9.61503,7.7097,5.80442,3.90025,1.99809,0.0987007,
36.0162,35.1837,33.4938,31.7649,30.0083,28.2266,26.4225,24.5984,22.7571,20.9011,19.0329,17.1548,15.2688,13.3771,11.4814,9.58325,7.68415,5.78525,3.88761,1.99216,0.0996377,
35.8588,35.0371,33.3664,31.6522,29.9069,28.1337,26.3356,24.5157,22.677,20.8225,18.955,17.0769,15.1907,13.2983,11.4018,9.50264,7.60235,5.70212,3.80293,1.90565,0.0110348,
35.6726,34.8619,33.2128,31.5187,29.7919,28.0353,26.2517,24.444,22.6148,20.767,18.9032,17.026,15.1376,13.2404,11.3362,9.42674,7.51389,5.59915,3.68397,1.76948,-0.143331,
35.4601,34.6606,33.0333,31.3604,29.6541,27.9168,26.1507,24.3589,22.5441,20.7091,18.8566,16.989,15.109,13.2187,11.3204,9.41615,7.50789,5.59725,3.68585,1.77492,-0.134483,
35.2238,34.4355,32.8302,31.1788,29.4931,27.7757,26.0297,24.2579,22.4632,20.6489,18.8176,16.9721,15.1148,13.2481,11.3743,9.49525,7.61288,5.72867,3.84392,1.95982,0.0773655,
34.9658,34.1885,32.6053,30.9763,29.3142,27.6219,25.9023,24.1582,22.3926,20.6085,18.8085,16.9953,15.1715,13.3392,11.5005,9.65726,7.8111,5.96345,4.11551,2.26837,0.422976,
34.6881,33.9217,32.3622,30.7601,29.1269,27.4656,25.7789,24.0694,22.3401,20.5936,18.8323,17.0589,15.2755,13.4841,11.6866,9.8848,8.0802,6.27411,4.46772,2.66205,0.857971,
34.3925,33.6366,32.1005,30.5259,28.9239,27.2969,25.6474,23.9778,22.2905,20.5877,18.8716,17.1444,15.408,13.6642,11.9146,10.1608,8.40423,6.64611,4.88756,3.12957,1.373,
34.0806,33.3347,31.8212,30.2732,28.7014,27.1081,25.4957,23.8661,22.2216,20.5645,18.8965,17.2195,15.5353,13.8453,12.151,10.4537,8.75462,7.05479,5.35512,3.65647,1.95956,
33.7539,33.0176,31.5251,30.002,28.4583,26.8963,25.3183,23.7264,22.1228,20.5094,18.8873,17.2586,15.6247,13.9871,12.3473,10.7059,9.06387,7.42209,5.7811,4.14171,2.50451,
33.4137,32.6864,31.2138,29.713,28.1939,26.6595,25.1112,23.5515,21.9822,20.4054,18.8224,17.2344,15.6429,14.0486,12.4527,10.8563,9.25974,7.66364,6.06859,4.4752,2.88401,
33.0612,32.3422,30.8874,29.4064,27.9086,26.3967,24.8724,23.3375,21.794,20.2437,18.6877,17.1267,15.5626,13.996,12.4277,10.8586,9.2889,7.71948,6.15093,4.58366,3.01813,
32.6976,31.9865,30.5467,29.0806,27.5983,26.1019,24.5932,23.0745,21.5462,20.0104,18.4689,16.9217,15.3701,13.8156,12.2589,10.7004,9.14083,7.58099,6.02147,4.46285,2.90575,
32.3239,31.6198,30.1932,28.739,27.2667,25.7782,24.2759,22.7618,21.2371,19.7037,18.1627,16.6158,15.0637,13.5079,11.9493,10.3885,8.82625,7.26333,5.7002,4.13743,2.57564,
31.9409,31.2431,29.8285,28.3833,26.917,25.4316,23.9296,22.4128,20.8829,19.3422,17.7918,16.2331,14.6678,13.0972,11.5223,9.94414,8.36376,6.78207,5.19981,3.61765,2.03614,
31.5497,30.8576,29.4516,28.0116,26.5478,25.062,23.5564,22.033,20.4936,18.94,17.3742,15.7976,14.212,12.6188,11.0193,9.41484,7.80654,6.19549,4.58268,2.96902,1.35528,
31.1509,30.4638,29.0656,27.6292,26.1653,24.676,23.1636,21.6302,20.0779,18.5089,16.9253,15.3289,13.7216,12.1052,10.4812,8.85114,7.21641,5.57822,3.93767,2.29574,0.653305,
30.7453,30.0625,28.6707,27.2368,25.7723,24.2794,22.7605,21.2179,19.654,18.071,16.4712,14.857,13.2301,11.5926,9.94646,8.29325,6.63446,4.97145,3.30543,1.63748,-0.0314525,
30.3336,29.6545,28.2686,26.8379,25.3738,23.8787,22.3554,20.8064,19.2341,17.6407,16.029,14.4014,12.76,11.1068,9.44384,7.77285,6.09553,4.41334,2.72756,1.03938,-0.650211,
29.8264,29.1503,27.7687,26.3402,24.8774,23.3822,21.8572,20.3048,18.7279,17.1287,15.51,13.8744,12.2241,10.5616,8.88881,7.20777,5.52025,3.82786,2.13195,0.433667,-1.26599,
29.279,28.6175,27.2609,25.85,24.3992,22.9113,21.3891,19.8361,18.2559,16.6516,15.0262,13.3828,11.7242,10.053,8.37136,6.6814,4.98481,3.28311,1.57756,-0.130743,-1.84091,
28.6971,28.0499,26.7219,25.338,23.9117,22.4462,20.9433,19.4061,17.8387,16.2435,14.6235,12.9818,11.3208,9.64332,7.95176,6.24822,4.53496,2.81384,1.08647,-0.645632,-2.38114,
28.0847,27.4512,26.1507,24.7954,23.3978,21.9604,20.485,18.9747,17.4326,15.861,14.2632,12.6421,11,9.3394,7.6633,5.97428,4.27426,2.56518,0.849023,-0.87259,-2.59826,
27.4456,26.8256,25.5535,24.2274,22.8594,21.4525,20.009,18.533,17.0275,15.4939,13.9355,12.3554,10.7566,9.14089,7.51097,5.86921,4.21757,2.5581,0.892385,-0.77822,-2.45247,
26.7833,26.1765,24.9327,23.6384,22.3056,20.9372,19.5358,18.1041,16.6452,15.1617,13.6562,12.1315,10.5901,9.03434,7.46621,5.8877,4.30057,2.70628,1.10614,-0.49864,-2.10701,
26.1011,25.5071,24.2913,23.0306,21.737,20.4125,19.0595,17.6805,16.2777,14.8534,13.4098,11.949,10.4731,8.98381,7.48294,5.97206,4.4527,2.92619,1.39376,-0.143493,-1.68456,
25.4023,24.8207,23.6333,22.4068,21.1523,19.8723,18.5683,17.2422,15.8963,14.5321,13.1516,11.7567,10.3486,8.92899,7.49926,6.06068,4.61441,3.16161,1.70327,0.240372,-1.22631,
24.6897,24.1201,22.9588,21.7636,20.5452,19.3056,18.0462,16.7684,15.4747,14.1668,12.8457,11.5123,10.1679,8.81389,7.45102,6.08022,4.70237,3.31827,1.92876,0.534632,-0.863308,
23.9662,23.4084,22.2728,21.1061,19.9195,18.715,17.493,16.2551,15.0033,13.7388,12.4631,11.1772,9.88197,8.57836,7.26758,5.95003,4.62624,3.29677,1.96201,0.622604,-0.720798,
23.2343,22.6879,21.5744,20.4307,19.2688,18.0904,16.8964,15.6879,14.4666,13.2329,11.988,10.7332,9.46839,8.19456,6.91245,5.62265,4.32571,3.02208,1.71249,0.397611,-0.921977,
