34.2812,33.1225,30.802,28.4782,26.1554,23.8367,21.5249,19.2226,16.9324,14.6568,12.3977,10.1571,7.9365,5.73724,3.56044,1.40696,-0.72263,-2.82789,-4.90859,-6.96467,-8.99622,
34.2808,33.1328,30.8351,28.5368,26.2415,23.9521,21.6714,19.4021,17.1468,14.9075,12.6862,10.4848,8.3047,6.14709,4.01302,1.90323,-0.181738,-2.24156,-4.27606,-6.28526,-8.2693,
34.2805,33.1443,30.8722,28.6021,26.3371,24.08,21.8336,19.6003,17.3826,15.1825,13.0019,10.8426,8.70571,6.59255,4.50397,2.44064,0.403001,-1.60866,-3.59426,-5.55387,-7.48769,
34.2801,33.1572,30.9131,28.6738,26.4418,24.2197,22.0101,19.8156,17.6383,15.4803,13.3433,11.2288,9.13806,7.07221,5.03201,3.01805,1.03072,-0.929792,-2.86347,-4.77044,-6.65098,
34.2799,33.1714,30.9582,28.7524,26.5559,24.3714,22.2013,20.048,17.9137,15.8002,13.7092,11.6422,9.60028,7.58446,5.59547,3.63378,1.6997,-0.206668,-2.08537,-3.93661,-5.76073,
34.2796,33.1871,31.0073,28.8377,26.6794,24.5351,22.4071,20.2977,18.2089,16.1426,14.1003,12.0833,10.0928,8.12947,6.19409,4.28702,2.40846,0.558468,-1.26309,-3.05648,-4.82208,
34.2794,33.2043,31.0608,28.9301,26.8128,24.7112,22.6279,20.5648,18.5241,16.5074,14.5162,12.5518,10.6151,8.7069,6.8278,4.97808,3.15788,1.36715,-0.394294,-2.1268,-3.83081,
34.2792,33.2229,31.1184,29.0294,26.9557,24.8997,22.8638,20.8499,18.8599,16.8956,14.9582,13.0489,11.1687,9.31812,7.49773,5.70773,3.94818,2.21899,0.519875,-1.14956,-2.78982,
34.2791,33.2428,31.1803,29.1357,27.1084,25.1007,23.1148,21.1527,19.2163,17.307,15.4262,13.575,11.7541,9.9642,8.20564,6.47855,4.78293,3.11858,1.48516,-0.117785,-1.69083,
34.2789,33.2642,31.2464,29.249,27.2709,25.3143,23.3814,21.4742,19.5942,17.7431,15.922,14.1318,12.3733,10.647,8.95314,7.29185,5.66301,4.06634,2.50143,0.967752,-0.53534,
34.2787,33.287,31.3166,29.3695,27.4437,25.5414,23.6646,21.8152,19.9948,18.2048,16.4462,14.7201,13.027,11.3674,9.74139,8.14904,6.59013,5.06433,3.57114,2.10995,0.680048,
34.2786,33.3111,31.3909,29.4967,27.6258,25.7805,23.9627,22.1743,20.4167,18.6912,16.9987,15.3403,13.7162,12.1267,10.572,9.05192,7.56625,6.1145,4.69615,3.31053,1.95686,
34.2784,33.3364,31.4693,29.631,27.8183,26.0332,24.2776,22.5531,20.8614,19.2033,17.58,15.9922,14.44,12.9237,11.4434,9.9989,8.5898,7.21559,5.87561,4.56907,3.29514,
34.2783,33.363,31.5508,29.7707,28.0186,26.2965,24.6062,22.949,21.3264,19.7393,18.1885,16.6747,15.1979,13.7584,12.3559,10.9901,9.66064,8.36681,7.10793,5.88316,4.69158,
34.2782,33.3906,31.6361,29.9168,28.2279,26.5712,24.9486,23.3613,21.8105,20.2972,18.8219,17.3851,15.9869,14.6273,13.3059,12.0225,10.7763,9.56667,8.39277,7.25368,6.1484,
34.2781,33.4193,31.7243,30.068,28.4446,26.8559,25.3036,23.7887,22.3124,20.8754,19.4783,18.1211,16.804,15.5268,14.2891,13.0902,11.9296,10.8063,9.7195,8.66813,7.65114,
34.278,33.4488,31.8151,30.2236,28.6677,27.1491,25.6691,24.229,22.8294,21.471,20.1541,18.8788,17.6449,16.4521,15.2999,14.1876,13.1145,12.0795,11.0816,10.1198,9.19299,
34.2779,33.4791,31.9082,30.3829,28.8961,27.449,26.043,24.679,23.3577,22.0794,20.8444,19.6526,18.5037,17.3971,16.3323,15.3084,14.3245,13.3796,12.4725,11.6021,10.7671,
34.2779,33.51,32.0032,30.5454,29.1287,27.7543,26.4233,25.1365,23.8944,22.6973,21.5452,20.4379,19.3748,18.3554,17.3788,16.4442,15.5504,14.6963,13.8807,13.1023,12.3599,
34.2778,33.5414,32.0996,30.7103,29.3645,28.0635,26.8081,25.5991,24.4368,23.3212,22.2523,21.2296,20.2526,19.3203,18.4319,17.5864,16.7825,16.019,15.2945,14.6079,13.9576,
34.2778,33.5732,32.197,30.8765,29.6021,28.3747,27.1951,26.064,24.9814,23.9472,22.9613,22.0229,21.1313,20.2857,19.4849,18.7278,18.0131,17.3394,16.7053,16.1095,15.5504,
34.2777,33.6052,32.2949,31.0434,29.8402,28.6864,27.5824,26.5287,25.5253,24.5719,23.668,22.8131,22.0061,21.246,20.5317,19.8618,19.235,18.6498,18.1047,17.5982,17.1289,
34.2777,33.6372,32.3929,31.2102,30.0779,28.9971,27.9681,26.991,26.0658,25.1921,24.3693,23.5966,22.8728,22.1969,21.5676,20.9834,20.4429,19.9445,19.4868,19.068,18.6867,
34.2776,33.6691,32.4904,31.3759,30.3138,29.3051,28.3499,27.4483,26.6002,25.8049,25.0618,24.3698,23.7279,23.1347,22.5887,22.0886,21.6327,21.2195,20.8472,20.5143,20.2191,
34.2776,33.7008,32.5871,31.5401,30.5476,29.6099,28.7275,27.9002,27.1275,26.409,25.7438,25.1307,24.5686,24.056,23.5913,23.1731,22.7996,22.4691,22.18,21.9306,21.7191,
34.2775,33.7321,32.6826,31.7021,30.7778,29.9103,29.0994,28.3449,27.6464,27.0031,26.414,25.878,25.3936,24.9593,24.5737,24.2349,23.9413,23.6912,23.4827,23.3141,23.1838,
34.2775,33.7629,32.7765,31.8615,31.0042,30.205,29.4639,28.7806,28.1544,27.5845,27.0697,26.6089,26.2005,25.8429,25.5344,25.2734,25.0579,24.8862,24.7564,24.6667,24.6155,
34.2775,33.7931,32.8682,32.0168,31.2248,30.4925,29.8195,29.2057,28.6502,28.1519,27.7098,27.3224,26.9881,26.7053,26.4722,26.2869,26.1476,26.0524,25.9994,25.9868,26.0127,
34.2774,33.8224,32.9577,32.1685,31.4403,30.7731,30.1667,29.6205,29.1336,28.705,28.3334,28.0172,27.7549,27.5446,27.3846,27.2728,27.2074,27.1864,27.2078,27.2698,27.3704,
34.2774,33.8509,33.0444,32.3155,31.6491,31.0451,30.5032,30.0227,29.6027,29.2417,28.9387,28.6918,28.4994,28.3596,28.2704,28.2299,28.2361,28.287,28.3805,28.5147,28.6878,
34.2774,33.8783,33.1281,32.4575,31.8507,31.3077,30.8282,30.4112,30.0556,29.7602,29.5235,29.3437,29.2191,29.1476,29.1272,29.1559,29.2316,29.3522,29.5158,29.7202,29.9635,
34.2774,33.9047,33.2082,32.5934,32.044,31.5597,31.1401,30.7842,30.4909,30.2586,30.0859,29.9709,29.9116,29.9059,29.9519,30.0474,30.1901,30.3781,30.6091,30.8811,31.1922,
34.2774,33.9298,33.2848,32.7235,32.2289,31.8007,31.4384,31.1409,30.9071,30.7351,30.6235,30.5703,30.5735,30.6309,30.7404,30.8998,31.1068,31.3592,31.6549,31.9917,32.3677,
34.2774,33.9536,33.3576,32.8469,32.4044,32.0295,31.7217,31.4798,31.3024,31.1878,31.1344,31.1399,31.2023,31.3194,31.489,31.7087,31.9763,32.2895,32.6462,33.0442,33.4814,
34.2774,33.9761,33.4258,32.9628,32.569,32.2443,31.9879,31.7984,31.6742,31.6137,31.6151,31.6761,31.7945,31.968,32.1943,32.471,32.7958,33.1662,33.5801,34.0352,34.5296,
34.2774,33.9971,33.4898,33.071,32.723,32.4452,32.2365,32.0956,32.0209,32.0109,32.0632,32.1759,32.3465,32.5726,32.8519,33.1819,33.5603,33.9846,34.4525,34.9619,35.5106,
34.2774,34.0166,33.549,33.1713,32.8656,32.631,32.4664,32.3706,32.3418,32.3783,32.4777,32.6377,32.8561,33.1304,33.4582,33.8369,34.2641,34.7374,35.2545,35.813,36.4108,
34.2773,34.0346,33.6039,33.2642,32.9973,32.8022,32.6778,32.6229,32.6357,32.714,32.8557,33.0587,33.3204,33.6384,34.0101,34.433,34.9044,35.4222,35.9838,36.5869,37.2294,
34.2773,34.0509,33.6534,33.3481,33.1164,32.9572,32.8694,32.8516,32.902,33.0181,33.1981,33.4394,33.7398,34.0964,34.5068,34.9684,35.4787,36.0352,36.6355,37.2772,37.9582,
34.2773,34.0656,33.698,33.4232,33.2225,33.0951,33.0395,33.0542,33.1376,33.2874,33.5014,33.7771,34.1119,34.5033,34.9486,35.4452,35.9906,36.5824,37.218,37.8951,38.6115,
34.2773,34.0787,33.738,33.491,33.3182,33.2187,33.1915,33.2349,33.3469,33.5257,33.7688,34.0738,34.4381,34.8592,35.3344,35.861,36.4365,37.0583,37.724,38.4313,39.1778,
34.2773,34.0901,33.7723,33.5489,33.4003,33.3255,33.323,33.3914,33.5287,33.7325,34.0008,34.331,34.7205,35.1667,35.6668,36.2182,36.8184,37.4648,38.1549,38.8864,39.6572,
34.2773,34.0997,33.8013,33.5975,33.4689,33.4144,33.4327,33.5219,33.6801,33.9053,34.195,34.5467,34.9578,35.4256,35.9475,36.521,37.1432,37.8117,38.524,39.2778,40.0708,
34.2773,34.1076,33.8255,33.638,33.5255,33.4874,33.5222,33.6281,33.8034,34.0457,34.3528,34.722,35.1509,35.6367,36.1768,36.7685,37.4092,38.0963,38.8274,39.6,40.4119,
34.2773,34.1138,33.8441,33.6696,33.5704,33.5451,33.5931,33.7123,33.9007,34.1564,34.4769,34.8596,35.302,35.8013,36.3548,36.9599,37.6139,38.3143,39.0585,39.8442,40.6691,
34.2773,34.1182,33.8575,33.6923,33.6025,33.587,33.6445,33.7733,33.9715,34.2369,34.567,34.9593,35.4112,35.92,36.483,37.0975,37.7608,38.4704,39.2238,40.0188,40.8529,
34.2773,34.1209,33.8655,33.7055,33.6211,33.6113,33.6748,33.8098,34.0142,34.2859,34.6223,35.0209,35.479,35.9939,36.563,37.1836,37.8531,38.5688,39.3283,40.1293,40.9694,
34.2773,34.1218,33.8679,33.7093,33.6265,33.6186,33.684,33.821,34.0276,34.3017,34.6406,35.0419,35.5031,36.0212,36.5938,37.218,37.8912,38.6109,39.3744,40.1795,41.0238,
34.2773,34.1209,33.8654,33.7055,33.6211,33.6113,33.6749,33.8101,34.015,34.2873,34.6246,35.0244,35.4843,36.0013,36.5728,37.196,37.8683,38.5872,39.35,40.1545,40.9983,
34.2773,34.1182,33.8577,33.6927,33.6033,33.5885,33.6468,33.7768,33.9763,34.2432,34.5751,34.9693,35.4232,35.9341,36.4994,37.1162,37.7819,38.494,39.2501,40.0476,40.8844,
34.2773,34.1138,33.8444,33.6706,33.5722,33.5484,33.5978,33.7187,33.9091,34.1666,34.4889,34.8736,35.3178,35.8189,36.3743,36.9811,37.6368,38.3389,39.0848,39.8722,40.6988,
34.2773,34.1076,33.8259,33.6392,33.5276,33.4906,33.5268,33.6344,33.8115,34.0557,34.3649,34.7363,35.1674,35.6555,36.1978,36.7916,37.4343,38.1233,38.8563,39.6307,40.4444,
34.2773,34.0997,33.802,33.5991,33.4712,33.4176,33.4366,33.5268,33.6863,33.9131,34.2046,34.5583,34.9718,35.4423,35.967,36.5435,37.169,37.8409,38.5568,39.3143,40.1111,
34.2773,34.0901,33.7722,33.5487,33.4001,33.3257,33.3242,33.3936,33.5323,33.7381,34.0082,34.3405,34.7321,35.1803,35.6827,36.2363,36.8387,37.4874,38.1798,38.9137,39.6868,
34.2773,34.0787,33.7379,33.4907,33.3178,33.2186,33.1918,33.2357,33.3485,33.5281,33.7721,34.0781,34.4436,34.8658,35.3422,35.87,36.4468,37.0699,37.7369,38.4454,39.1933,
34.2773,34.0656,33.6984,33.4241,33.2237,33.0961,33.0402,33.0548,33.1377,33.2869,33.5003,33.7755,34.1098,34.5008,34.9457,35.442,35.9871,36.5784,37.2136,37.8902,38.6061,
34.2773,34.0509,33.6534,33.3479,33.1157,32.9562,32.8679,32.8492,32.8986,33.0138,33.1927,33.4328,33.7317,34.0867,34.4954,34.9551,35.4634,36.0177,36.6157,37.2551,37.9336,
34.2773,34.0345,33.6037,33.2638,32.9964,32.8008,32.6757,32.6196,32.631,32.7079,32.8479,33.0489,33.3083,33.6238,33.9927,34.4126,34.881,35.3954,35.9535,36.5531,37.1918,
34.2773,34.0166,33.5491,33.1715,32.8652,32.6299,32.4644,32.3672,32.3369,32.3715,32.4688,32.6268,32.8429,33.1147,33.4397,33.8156,34.2398,34.71,35.2238,35.779,36.3734,
34.2773,33.997,33.4897,33.0707,32.7221,32.4437,32.2343,32.0925,32.0168,32.0055,32.0564,32.1675,32.3365,32.5609,32.8383,33.1664,33.5427,33.965,34.4309,34.9382,35.4847,
34.2773,33.976,33.4256,32.9623,32.5683,32.2434,31.9866,31.7968,31.6722,31.6114,31.6123,31.6728,31.7908,31.9639,32.1897,32.4658,32.79,33.16,33.5734,34.028,34.5219,
34.2773,33.9536,33.3574,32.8468,32.4045,32.0299,31.7225,31.4811,31.3042,31.1903,31.1376,31.144,31.2072,31.3252,31.4956,31.7162,31.9847,32.2987,32.6561,33.0547,33.4925,
34.2773,33.9297,33.2848,32.7237,32.2298,31.8029,31.442,31.1461,30.914,30.744,30.6344,30.5833,30.5884,30.6478,30.7592,30.9205,31.1293,31.3835,31.6809,32.0194,32.397,
34.2773,33.9046,33.2083,32.5941,32.0458,31.5632,31.1456,30.792,30.5013,30.272,30.1024,29.9907,29.9349,29.933,29.9828,30.082,30.2286,30.4204,30.6553,30.9312,31.2461,
34.2773,33.8783,33.1279,32.4579,31.8524,31.3114,30.8342,30.4201,30.0681,29.7766,29.5441,29.369,29.2492,29.1828,29.1677,29.2019,29.2833,29.4097,29.5791,29.7895,30.0389,
34.2773,33.8508,33.0443,32.3161,31.6512,31.0491,30.5097,30.0323,29.616,29.2594,28.961,28.7192,28.5323,28.3984,28.3153,28.2813,28.294,28.3516,28.452,28.5932,28.7734,
34.2773,33.8223,32.9578,32.1696,31.443,30.778,30.1743,29.6312,29.1479,28.7234,28.3562,28.0447,27.7873,27.5822,27.4274,27.3211,27.2612,27.2458,27.2729,27.3406,27.447,
34.2773,33.7929,32.8684,32.0182,31.2277,30.4973,29.827,29.2159,28.6634,28.1685,27.73,27.3463,27.016,26.7372,26.5083,26.3273,26.1923,26.1015,26.053,26.0448,26.0752,
34.2773,33.7628,32.7765,31.8622,31.0061,30.2083,29.469,28.7877,28.1638,27.5964,27.0844,26.6264,26.2209,25.8665,25.5612,25.3035,25.0914,24.9231,24.7968,24.7106,24.6629,
34.2773,33.7319,32.6826,31.7026,30.779,29.9122,29.1022,28.3487,27.6514,27.0095,26.4218,25.8873,25.4047,24.9722,24.5885,24.2517,23.9602,23.7122,23.5058,23.3395,23.2113,
34.2773,33.7006,32.5869,31.5402,30.5478,29.6104,28.7282,27.901,27.1286,26.4103,25.7453,25.1324,24.5703,24.0578,23.5931,23.1749,22.8013,22.4708,22.1816,21.9321,21.7205,
34.2773,33.6689,32.4901,31.3756,30.3134,29.3044,28.3489,27.4468,26.5978,25.8016,25.0573,24.3641,23.7207,23.126,22.5785,22.0767,21.6191,21.2041,20.83,20.4953,20.1982,
34.2773,33.6369,32.3925,31.2093,30.0765,28.9949,27.9648,26.9864,26.0598,25.1844,24.3598,23.5851,22.8592,22.1812,21.5495,20.9629,20.4199,19.9189,19.4585,19.037,18.653,
34.2773,33.6048,32.2944,31.0424,29.8384,28.6835,27.5783,26.523,25.5178,24.5625,23.6565,22.7993,21.9898,21.2271,20.5101,19.8373,19.2076,18.6193,18.0711,17.5615,17.089,
34.2773,33.5728,32.1965,30.8755,29.6005,28.3723,27.1917,26.0592,24.9751,23.9392,22.9512,22.0106,21.1167,20.2685,19.465,18.705,17.9873,17.3105,16.6732,16.0741,15.5116,
34.2773,33.541,32.0992,30.7097,29.3637,28.0623,26.8064,25.5967,24.4335,23.3169,22.2467,21.2226,20.2439,19.3099,18.4197,17.5721,16.7661,16.0004,15.2736,14.5846,13.9319,
34.2773,33.5095,32.0028,30.5452,29.1286,27.7545,26.4238,25.1373,23.8955,22.6986,21.5467,20.4394,19.3762,18.3567,17.3798,16.4448,15.5506,14.696,13.8798,13.1008,12.3576,
34.2773,33.4785,31.9078,30.3831,28.897,27.451,26.0463,24.6837,23.364,22.0875,20.8544,19.6645,18.5175,17.4129,16.35,15.3281,14.3462,13.4032,12.498,11.6295,10.7963,
34.2773,33.4481,31.8148,30.2242,28.6698,27.1531,25.6755,24.2381,22.8416,21.4866,20.1733,18.9018,17.6719,16.4833,15.3353,14.2273,13.1584,12.1276,11.1341,10.1766,9.25397,
34.2773,33.4185,31.7239,30.0689,28.4477,26.8619,25.3129,23.8021,22.3304,20.8983,19.5064,18.1547,16.8433,15.572,14.3402,13.1474,11.9929,10.8757,9.7951,8.7499,7.73909,
34.2773,33.3898,31.6358,29.9181,28.2317,26.5785,24.96,23.3776,21.8322,20.3248,18.856,17.4259,16.0348,14.6824,13.3686,12.0928,10.8544,9.65267,8.48672,7.35562,6.25838,
34.2773,33.362,31.5505,29.7721,28.0226,26.304,24.618,22.9659,21.3491,19.7684,18.2247,16.7183,15.2495,13.8181,12.4242,11.0672,9.74668,8.46198,7.21234,5.99689,4.81469,
34.2773,33.3353,31.4686,29.6319,27.8217,26.04,24.2887,22.5693,20.8833,19.2316,17.6151,16.0344,14.4898,12.9816,11.5095,10.0734,8.67284,7.30725,5.97595,4.67816,3.41301,
34.2773,33.3099,31.3902,29.4975,27.6289,25.7866,23.9725,22.1883,20.4355,18.7153,17.0287,15.3763,13.7586,12.1759,10.6281,9.11526,7.63691,6.19262,4.78181,3.40379,2.05775,
34.2773,33.2856,31.3157,29.3697,27.4453,25.545,23.6707,21.8242,20.0072,18.221,16.4668,14.7453,13.0571,11.4027,9.78208,8.19531,6.64214,5.12218,3.63492,2.17973,0.755897,
34.2773,33.2627,31.2451,29.2483,27.2709,25.3154,23.3839,21.4783,19.6001,17.751,15.932,14.1442,12.3882,10.6646,8.97363,7.31532,5.68956,4.09605,2.53439,1.00404,-0.495673,
34.2773,33.2411,31.1786,29.1339,27.1064,25.0986,23.1126,21.1505,19.2141,17.3049,15.4244,13.5733,11.7528,9.96318,8.205,6.47838,4.78328,3.11953,1.48678,-0.11544,-1.68771,
34.2774,33.221,31.1164,29.0267,26.9519,24.8947,22.8572,20.8416,18.8498,16.8837,14.9444,13.0334,11.1514,9.29916,7.47718,5.68573,3.92487,2.19448,0.494298,-1.17606,-2.81712,
34.2774,33.2022,31.0584,28.9266,26.8076,24.704,22.6182,20.5524,18.5086,16.4887,14.4941,12.5261,10.5859,8.67402,6.7912,4.93777,3.11386,1.31945,-0.445632,-2.18171,-3.88924,
34.2774,33.1849,31.0046,28.8336,26.6735,24.5267,22.3956,20.2828,18.1903,16.1198,14.0732,12.0516,10.0564,8.08822,6.14787,4.23577,2.35214,0.497055,-1.32959,-3.12804,-4.89867,
34.2774,33.169,30.9554,28.7486,26.5504,24.3635,22.1904,20.0336,17.8953,15.7775,13.6818,11.6098,9.56275,7.54165,5.54722,3.58003,1.64037,-0.271591,-2.15589,-4.01272,-5.84239,
34.2774,33.1544,30.91,28.6698,26.4363,24.2123,22.0005,19.8033,17.6229,15.4613,13.3204,11.2017,9.10655,7.03594,4.99077,2.97167,0.979019,-0.986933,-2.92615,-4.83873,-6.72492,
34.2774,33.1412,30.8689,28.5983,26.3325,24.0743,21.8266,19.5917,17.3722,15.17,12.9871,10.825,8.68528,6.56902,4.47716,2.41039,0.3692,-1.6461,-3.63541,-5.5988,-7.53644,
34.2774,33.1293,30.8317,28.5335,26.2383,23.9491,21.6686,19.3993,17.1438,14.9041,12.6824,10.4802,8.2992,6.14052,4.00516,1.89392,-0.192653,-2.25421,-4.29058,-6.30175,-8.28787,
34.2774,33.1187,30.7984,28.4753,26.1537,23.8364,21.5261,19.2256,16.9373,14.6635,12.4061,10.1671,7.94783,5.74978,3.57397,1.42125,-0.707779,-2.81269,-4.89322,-6.94932,-8.98106,
34.2774,33.1092,30.7688,28.4235,26.0781,23.7354,21.3983,19.0694,16.7512,14.4461,12.1563,9.88355,7.62949,5.39552,3.18278,0.992202,-1.17552,-3.31991,-5.44067,-7.53768,-9.61098,
34.2774,33.1008,30.7426,28.3777,26.0112,23.6459,21.2846,18.9302,16.5851,14.2519,11.9326,9.62919,7.34344,5.07672,2.83027,0.605073,-1.59809,-3.77868,-5.93634,-8.07092,-10.1824,
34.2774,33.0935,30.7196,28.3372,25.9518,23.5663,21.1835,18.8064,16.4374,14.079,11.7335,9.40277,7.08856,4.79244,2.51566,0.259279,-1.97592,-4.18936,-6.38062,-8.54947,-10.6959,
34.2774,33.0872,30.6995,28.3016,25.8994,23.4959,21.0939,18.6964,16.3061,13.9253,11.5563,9.20125,6.86188,4.53977,2.23623,-0.04768,-2.31112,-4.55344,-6.7742,-8.97312,-11.1501,
34.2774,33.0817,30.6821,28.2709,25.8542,23.4349,21.0162,18.6008,16.1916,13.7909,11.4011,9.02426,6.66224,4.31664,1.98885,-0.320092,-2.60925,-4.87795,-7.12572,-9.35224,-11.5574,
34.2774,33.077,30.6673,28.2445,25.8152,23.3824,20.9491,18.5183,16.0925,13.6743,11.266,8.86983,6.48764,4.12107,1.77151,-0.559865,-2.87215,-5.1646,-7.43668,-9.68804,-11.9185,
34.2774,33.0731,30.6547,28.222,25.7818,23.3371,20.8911,18.4467,16.0065,13.5731,11.1489,8.73598,6.33634,3.95162,1.58328,-0.767473,-3.09967,-5.41257,-7.7056,-9.97838,-12.2307,
34.2774,33.0698,30.6443,28.2037,25.7548,23.3008,20.8447,18.3894,15.9378,13.4923,11.0552,8.62859,6.21445,3.81451,1.43012,-0.937474,-3.28723,-5.61834,-7.9302,-10.2223,-12.4945,
34.1776,32.9673,30.5365,28.0908,25.6374,23.1793,20.7193,18.2601,15.8043,13.3543,10.9121,8.47971,6.05886,3.65122,1.25823,-1.11887,-3.47904,-5.82144,-8.14528,-10.45,-12.7352,
34.0453,32.832,30.3942,27.9403,25.4788,23.0136,20.548,18.0851,15.6277,13.1783,10.739,8.3117,5.89811,3.49966,1.11754,-1.24712,-3.59339,-5.92053,-8.22794,-10.5152,-12.782,
33.8849,32.6699,30.2271,27.7655,25.2949,22.8198,20.3446,17.8731,15.4087,12.9552,10.5153,8.09136,5.68521,3.29864,0.932707,-1.41189,-3.73459,-6.03518,-8.3136,-10.5698,-12.804,
33.699,32.4836,30.0387,27.5726,25.0955,22.6126,20.1283,17.6469,15.1725,12.7088,10.2585,7.82373,5.4068,3.00915,0.631774,-1.7246,-4.05985,-6.37371,-8.66602,-10.9369,-13.1863,
33.4899,32.2751,29.8295,27.3603,24.8787,22.3891,19.8959,17.4035,14.9153,12.4347,9.96457,7.5073,5.06452,2.63758,0.227888,-2.16378,-4.53689,-6.89094,-9.22563,-11.5408,-13.8363,
33.2598,32.0464,29.6024,27.1323,24.6469,22.1506,19.6476,17.1416,14.6364,12.135,9.64012,7.15413,4.67889,2.21607,-0.232916,-2.66699,-5.08527,-7.48706,-9.87181,-12.2391,-14.5887,
33.0107,31.7995,29.3583,26.8883,24.4004,21.8985,19.3865,16.8679,14.3459,11.8235,9.30337,6.78806,4.27966,1.78001,-0.709286,-3.1869,-5.65173,-8.10281,-10.5395,-12.9611,-15.3673,
32.7444,31.5359,29.099,26.6311,24.143,21.6383,19.12,16.5914,14.0555,11.5152,8.973,6.43144,3.89273,1.35886,-1.16839,-3.68745,-6.19699,-8.69583,-11.183,-13.6578,-16.1195,
32.4624,31.2572,28.8258,26.3618,23.8758,21.3708,18.8496,16.3148,13.7694,11.2159,8.65676,6.0945,3.53133,0.969347,-1.58957,-4.14369,-6.69145,-9.23151,-11.7627,-14.284,-16.7947,
32.1663,30.9645,28.5391,26.0797,23.5971,21.0936,18.572,16.0344,13.4835,10.9218,8.35152,5.77511,3.19493,0.613107,-1.96841,-4.54772,-7.1231,-9.69309,-12.2563,-14.8117,-17.3584,
31.8573,30.6593,28.2408,25.7866,23.3078,20.8067,18.2856,15.7469,13.1931,10.6265,8.04976,5.4651,2.87466,0.280725,-2.31459,-4.90942,-7.50199,-10.0907,-12.6743,-15.2514,-17.8211,
31.5366,30.3426,27.9304,25.481,23.006,20.5073,17.9877,15.4494,12.8948,10.3261,7.74593,5.15665,2.5605,-0.0401738,-2.64327,-5.24676,-7.84895,-10.4482,-13.0431,-15.6323,-18.2148,
31.2055,30.0155,27.6103,25.1661,22.6946,20.198,17.6794,15.1412,12.5857,10.0157,7.43384,4.84242,2.24393,-0.359241,-2.96498,-5.5713,-8.17635,-10.7785,-13.3762,-15.9683,-18.5538,
30.8648,29.6788,27.2807,24.8416,22.3739,19.8801,17.3631,14.8255,12.2701,9.7,7.11792,4.52654,1.92837,-0.674175,-3.27893,-5.88383,-8.48702,-11.0869,-13.682,-16.2711,-18.8532,
30.5155,29.3335,26.9422,24.5078,22.0432,19.5515,17.0361,14.4999,11.9461,9.3777,6.79768,4.20894,1.61415,-0.984239,-3.58398,-6.18304,-8.7796,-11.372,-13.959,-16.5393,-19.1119,
30.1584,28.9803,26.5958,24.1664,21.7058,19.2175,16.7048,14.1713,11.6206,9.05583,6.48024,3.8968,1.30824,-1.28298,-3.87459,-6.46452,-9.05102,-11.6326,-14.2078,-16.7757,-19.3353,
29.7944,28.6201,26.2423,23.8185,21.3628,18.879,16.3708,13.8421,11.2967,8.7379,6.16909,3.5933,1.0133,-1.56841,-4.14957,-6.7282,-9.30262,-11.8713,-14.4331,-16.9868,-19.5317,
29.4241,28.2535,25.8827,23.4652,21.0155,18.5376,16.0356,13.5135,10.9752,8.42409,5.86368,3.29703,0.72693,-1.84415,-4.414,-6.9807,-9.54261,-12.0983,-14.6466,-17.1866,-19.7173,
29.0482,27.8811,25.5175,23.1073,20.6649,18.1945,15.7002,13.1862,10.6562,8.11392,5.5627,3.0056,0.445322,-2.11565,-4.6752,-7.23144,-9.78276,-12.3278,-14.8654,-17.3946,-19.9146,
28.6137,27.45,25.0931,22.6898,20.2548,17.7925,15.3072,12.8026,10.2826,7.75059,5.20974,2.66286,0.112486,-2.43912,-4.98994,-7.53819,-10.0823,-12.6209,-15.1528,-17.6769,-20.1923,
28.1415,26.9869,24.6464,22.2564,19.8326,17.3803,14.9046,12.4096,9.89949,7.37804,4.84814,2.31283,-0.22531,-2.76405,-5.30145,-7.83578,-10.3655,-12.8893,-15.4059,-17.9144,-20.414,
27.6365,26.4914,24.1681,21.7937,19.3843,16.9443,14.4793,11.994,9.49287,6.98031,4.45969,1.9347,-0.591925,-3.11792,-5.64083,-8.15906,-10.6711,-13.1759,-15.6723,-18.1596,-20.6372,
27.1027,25.9673,23.6626,21.304,18.9087,16.4816,14.028,11.5529,9.06043,6.55537,4.0412,1.52104,-1.00212,-3.52567,-6.04738,-8.56557,-11.0787,-13.5859,-16.0861,-18.5785,-21.0625,
26.5438,25.4181,23.1321,20.7913,18.413,16.0014,13.5613,11.0976,8.61448,6.11578,3.60498,1.08524,-1.44085,-3.97065,-6.50205,-9.03328,-11.5628,-14.0893,-16.6116,-19.1286,-21.6396,
25.9631,24.8473,22.5811,20.2603,17.9011,15.5074,13.0833,10.6328,8.15971,5.66769,3.15997,0.63955,-1.8909,-4.42888,-6.97218,-9.51875,-12.0668,-14.6147,-17.1612,-19.705,-22.245,
25.3639,24.258,22.0119,19.7111,17.3716,14.9967,12.5898,10.1542,7.69341,5.21052,2.70847,0.190176,-2.34167,-4.88458,-7.43621,-9.99443,-12.5573,-15.1231,-17.6902,-20.2572,-22.823,
24.7493,23.6532,21.4265,19.1454,16.8253,14.4689,12.0794,9.65964,7.21228,4.74044,2.24692,-0.265641,-2.79463,-5.33762,-7.89219,-10.4562,-13.0276,-15.6047,-18.1856,-20.7689,-23.3533,
