35.2223,34.1495,31.9946,29.8265,27.6521,25.4745,23.2966,21.1212,18.9509,16.7883,14.6355,12.4945,10.367,8.25434,6.15786,4.0785,2.01704,-0.0259519,-2.0501,-4.05518,-6.04111,
35.2218,34.1394,31.9658,29.7798,27.5882,25.394,23.2003,21.0099,18.8254,16.6494,14.4839,12.331,10.1922,8.06911,5.96284,3.87436,1.80441,-0.246483,-2.27796,-4.28984,-6.28208,
35.2214,34.1295,31.9376,29.7343,27.5261,25.3163,23.1079,20.9037,18.7065,16.5185,14.3421,12.179,10.0311,7.89955,5.78568,3.69035,1.61425,-0.442133,-2.47849,-4.49465,-6.49063,
35.221,34.12,31.9105,29.6905,27.4667,25.2421,23.0199,20.803,18.5939,16.3951,14.2088,12.0368,9.88083,7.7422,5.62202,3.52117,1.44029,-0.620142,-2.65987,-4.67879,-6.67694,
35.2206,34.111,31.8847,29.6489,27.4101,25.1715,22.9363,20.7071,18.4869,16.278,14.0826,11.9025,9.73928,7.59433,5.4687,3.3632,1.27844,-0.785165,-2.8274,-4.8482,-6.84762,
35.2203,34.1027,31.861,29.6107,27.358,25.1063,22.8588,20.6183,18.3877,16.1691,13.9649,11.7768,9.60643,7.45521,5.3241,3.21384,1.12502,-0.941988,-2.987,-5.00997,-7.01098,
35.22,34.0952,31.8394,29.576,27.3109,25.0475,22.789,20.5383,18.2982,16.0709,13.8586,11.6631,9.48606,7.32868,5.192,3.07677,0.983545,-1.08733,-3.13567,-5.16146,-7.1648,
35.2197,34.0886,31.8208,29.546,27.2703,24.997,22.7291,20.4695,18.2212,15.9862,13.767,11.5652,9.38253,7.22016,5.07914,2.96021,0.863935,-1.20937,-3.25956,-5.28662,-7.29072,
35.2196,34.0832,31.8054,29.5216,27.2374,24.9562,22.6811,20.415,18.1606,15.9203,13.6962,11.4902,9.3039,7.13844,4.99488,2.87396,0.77621,-1.29805,-3.34868,-5.37569,-7.37926,
35.2194,34.079,31.7937,29.5034,27.2134,24.9271,22.6476,20.3777,18.1202,15.8774,13.6515,11.4443,9.25724,7.09167,4.94855,2.82864,0.732422,-1.33977,-3.38783,-5.41179,-7.41184,
35.2192,34.0761,31.7861,29.4922,27.1994,24.9112,22.6306,20.3603,18.1032,15.8616,13.6375,11.4327,9.24885,7.08707,4.94835,2.83343,0.742792,-1.32327,-3.36467,-5.38145,-7.37384,
35.219,34.0746,31.7829,29.4885,27.1964,24.9097,22.6316,20.3648,18.112,15.8755,13.6574,11.4594,9.28307,7.12955,4.99979,2.89447,0.814083,-1.24114,-3.27111,-5.27595,-7.25587,
35.2188,34.0747,31.7844,29.4929,27.2049,24.9234,22.6515,20.3921,18.1477,15.9206,13.7128,11.5261,9.3618,7.22116,5.10505,3.01411,0.948783,-1.09073,-3.1044,-5.09236,-7.05488,
35.2187,34.0764,31.7908,29.5057,27.2253,24.9527,22.6909,20.4428,18.2107,15.9971,13.8038,11.6325,9.48468,7.36134,5.26336,3.19133,1.14563,-0.873575,-2.86631,-4.83275,-6.77319,
35.2186,34.0798,31.8023,29.527,27.2578,24.9976,22.7496,20.5165,18.3007,16.1044,13.9296,11.7778,9.65046,7.54852,5.47282,3.42388,1.40201,-0.592679,-2.56025,-4.50093,-6.41507,
35.2184,34.0849,31.819,29.557,27.3024,25.0583,22.8275,20.6129,18.4169,16.2415,14.0888,11.9602,9.85693,7.7801,5.73037,3.70822,1.71392,-0.252491,-2.19113,-4.10227,-5.98631,
35.2183,34.0918,31.841,29.5958,27.3593,25.1346,22.9245,20.7319,18.559,16.4079,14.2805,12.1783,10.1025,8.05389,6.03329,4.04106,2.0774,0.142319,-1.76437,-3.64297,-5.49395,
35.2182,34.1005,31.8682,29.6434,27.4285,25.2266,23.0407,20.8733,18.7269,16.6033,14.5045,12.4318,10.3864,8.36913,6.38064,4.42126,2.49116,0.590261,-1.28164,-3.12492,-4.94006,
35.2181,34.1109,31.9007,29.6996,27.5098,25.3343,23.1759,21.0373,18.9206,16.8279,14.7609,12.721,10.7092,8.72643,6.77314,4.84968,2.95613,1.09239,-0.741798,-2.54686,-4.32331,
35.2181,34.123,31.9383,29.7645,27.6033,25.4576,23.3303,21.2239,19.1405,17.0822,15.0506,13.0468,11.0721,9.12718,7.21245,5.32822,3.47451,1.65119,-0.142061,-1.9057,-3.6403,
35.218,34.1368,31.9811,29.838,27.7089,25.5966,23.504,21.4334,19.387,17.3667,15.3741,13.4103,11.4764,9.57294,7.70047,5.85915,4.04896,2.2697,0.520996,-1.19765,-2.88684,
35.2179,34.1522,32.0286,29.9196,27.8262,25.751,23.6968,21.6658,19.6603,17.6819,15.7321,13.8122,11.9229,10.0649,8.23856,6.44398,4.6811,2.94966,1.24923,-0.420742,-2.0609,
35.2179,34.1691,32.0806,30.009,27.9546,25.92,23.9078,21.9203,19.9594,18.0268,16.1239,14.2517,12.4111,10.6026,8.82644,7.08266,5.37114,3.69154,2.0434,0.426115,-1.16101,
35.2178,34.1874,32.1369,30.1057,28.0933,26.1025,24.1357,22.195,20.2823,18.3992,16.547,14.7265,12.9385,11.1835,9.46153,7.77263,6.11658,4.49296,2.90126,1.3408,-0.189162,
35.2178,34.2069,32.197,30.2088,28.2413,26.2973,24.3788,22.4881,20.6268,18.7964,16.9981,15.2326,13.5006,11.8023,10.138,8.50733,6.9101,5.34581,3.81385,2.3135,0.843965,
35.2177,34.2275,32.2605,30.3176,28.3975,26.5025,24.635,22.7967,20.9892,19.214,17.4721,15.7641,14.0906,12.4518,10.8475,9.27763,7.74177,6.23934,4.76968,3.33199,1.92543,
35.2177,34.2491,32.3267,30.431,28.5599,26.7159,24.9009,23.1167,21.3649,19.6467,17.9629,16.3142,14.7009,13.1231,11.5806,10.0731,8.60014,7.16108,5.75516,4.38153,3.03927,
35.2177,34.2714,32.3954,30.5484,28.7279,26.9359,25.1746,23.4455,21.7502,20.0897,18.4648,16.8759,15.3234,13.8071,12.3268,10.8821,9.47247,8.09709,6.7552,5.44587,4.16814,
35.2176,34.2944,32.4658,30.6684,28.8991,27.1601,25.4531,23.7798,22.1413,20.5388,18.9728,17.4437,15.9515,14.4963,13.0776,11.6948,10.3474,9.03465,7.75556,6.50924,5.29468,
35.2176,34.3179,32.5375,30.7903,29.0726,27.3865,25.7336,24.1156,22.5336,20.9885,19.4807,18.0106,16.5782,15.1834,13.8257,12.5045,11.219,9.96852,8.752,7.56845,6.4168,
35.2176,34.3416,32.6095,30.9123,29.2462,27.6129,26.0141,24.4511,22.9251,21.4368,19.9866,18.5745,17.2008,15.865,14.5666,13.305,12.0795,10.889,9.73272,8.60952,7.51831,
35.2176,34.3654,32.682,31.035,29.42,27.8389,26.2933,24.7845,23.3134,21.8806,20.4867,19.1315,17.815,16.5369,15.2967,14.0936,12.9268,11.7953,10.6982,9.63437,8.60262,
35.2175,34.3891,32.7543,31.1574,29.5933,28.064,26.5708,25.1151,23.6979,22.3196,20.9807,19.681,18.4205,17.1988,16.0151,14.8688,13.7589,12.6845,11.6444,10.6377,9.6631,
35.2175,34.4125,32.8253,31.2775,29.7637,28.2854,26.8442,25.4413,24.0775,22.753,21.4684,20.2234,19.0178,17.8511,16.7225,15.6314,14.5767,13.5575,12.5726,11.621,10.7015,
35.2175,34.4355,32.8951,31.3953,29.9306,28.5025,27.1123,25.7611,24.4495,23.1781,21.9469,20.7558,19.6045,18.4924,17.4188,16.3829,15.3835,14.4198,13.4906,12.5947,11.7309,
35.2175,34.4578,32.9632,31.5106,30.0939,28.7149,27.3745,26.0739,24.8138,23.5944,22.4157,21.2776,20.1797,19.1215,18.1021,17.1205,16.1758,15.2668,14.3924,13.5514,12.7425,
35.2175,34.4794,33.0287,31.6217,30.2518,28.9206,27.6292,26.3783,25.1685,24.0001,22.8731,21.7872,20.7417,19.7361,18.7695,17.841,16.9494,16.0936,15.2723,14.4845,13.7287,
35.2175,34.5,33.0913,31.7279,30.403,29.1178,27.8734,26.6707,25.5098,24.3909,23.3141,22.2788,21.2845,20.3305,19.4159,18.5396,17.7004,16.8972,16.1287,15.3937,14.6907,
35.2175,34.5195,33.1509,31.8291,30.5469,29.3055,28.106,26.9489,25.8348,24.7634,23.7345,22.748,21.8029,20.8985,20.0337,19.2075,18.4186,17.6658,16.9479,16.2634,15.6111,
35.2175,34.5377,33.2067,31.924,30.6821,29.4821,28.325,27.2112,26.1409,25.1143,24.1309,23.1901,22.2912,21.4333,20.6153,19.8359,19.094,18.3881,17.717,17.0793,16.4737,
35.2175,34.5547,33.2584,32.0118,30.8068,29.6448,28.5267,27.4527,26.4232,25.4378,24.4961,23.5977,22.7416,21.9269,21.1525,20.4169,19.7191,19.0576,18.4309,17.8378,17.2768,
35.2174,34.5701,33.3054,32.0915,30.9204,29.7931,28.7102,27.6721,26.679,25.731,24.8272,23.967,23.1495,22.3734,21.6377,20.941,20.2819,19.659,19.071,18.5163,17.9936,
35.2174,34.5839,33.3473,32.1624,31.021,29.9242,28.8726,27.8664,26.9059,25.9905,25.1197,24.2929,23.509,22.7669,22.0653,21.4028,20.778,20.1896,19.6359,19.1157,18.6273,
35.2174,34.5962,33.3846,32.2254,31.11,30.0395,29.0144,28.0353,27.1022,26.2145,25.3716,24.573,23.8175,23.1039,22.4309,21.7971,21.201,20.6412,20.1161,19.6245,19.1648,
35.2174,34.6066,33.4165,32.2795,31.1865,30.1387,29.1365,28.18,27.2696,26.4047,25.5844,24.8082,24.0751,23.3837,22.7327,22.1206,21.5462,21.0079,20.5043,20.0339,19.5953,
35.2174,34.6153,33.4423,32.3226,31.2473,30.2172,29.2328,28.2945,27.4023,26.5554,25.7535,24.9958,24.2809,23.6079,22.9754,22.3819,21.826,21.3064,20.8215,20.3698,19.9499,
35.2174,34.622,33.4626,32.3566,31.295,30.2787,29.308,28.3833,27.5046,26.6715,25.8832,25.139,24.4377,23.7782,23.1592,22.5792,22.0367,21.5303,21.0585,20.6198,20.2129,
35.2174,34.6269,33.4774,32.3813,31.3296,30.3231,29.3624,28.4475,27.5786,26.7549,25.9757,25.2405,24.548,23.8971,23.2865,22.7148,22.1807,21.6826,21.2191,20.7887,20.3899,
35.2174,34.6299,33.486,32.3953,31.349,30.3477,29.3924,28.483,27.6194,26.8011,26.0277,25.2983,24.6118,23.967,23.3625,22.7971,22.2691,21.7773,21.32,20.896,20.5037,
35.2174,34.6308,33.489,32.4004,31.3559,30.3565,29.4026,28.4947,27.6325,26.8157,26.0439,25.316,24.6311,23.9879,23.3851,22.8214,22.2953,21.8053,21.3499,20.9276,20.537,
35.2174,34.6299,33.486,32.3956,31.3495,30.3485,29.393,28.4833,27.6194,26.8007,26.0267,25.2963,24.6085,23.9622,23.3561,22.7886,22.2585,21.7644,21.3046,20.8779,20.4827,
35.2174,34.6269,33.4774,32.381,31.3287,30.3216,29.3602,28.4447,27.5747,26.75,25.9701,25.234,24.5407,23.889,23.2775,22.7049,22.1697,21.6706,21.206,20.7745,20.3747,
35.2174,34.6221,33.4624,32.3557,31.2934,30.2763,29.3049,28.3794,27.4996,26.6653,25.8758,25.1303,24.4279,23.7672,23.1468,22.5656,22.022,21.5145,21.0418,20.6024,20.1947,
35.2174,34.6152,33.442,32.3216,31.2458,30.215,29.2295,28.2898,27.396,26.5477,25.7442,24.9847,24.2682,23.5934,22.9592,22.3642,21.807,21.2859,20.7997,20.3467,19.9256,
35.2174,34.6066,33.4159,32.278,31.1842,30.1352,29.1319,28.1743,27.2622,26.3955,25.5735,24.7955,24.0604,23.3671,22.7141,22.1002,21.524,20.9839,20.4786,20.0065,19.5662,
35.2174,34.5962,33.3843,32.2247,31.1088,30.0377,29.0117,28.0313,27.0966,26.2071,25.3622,24.561,23.8028,23.0864,22.4104,21.7736,21.1745,20.6117,20.0838,19.5892,19.1266,
35.2174,34.5839,33.3473,32.1624,31.0208,29.9232,28.8706,27.8633,26.9014,25.9843,25.1117,24.2828,23.4966,22.752,22.0479,21.3827,20.7552,20.1638,19.6072,19.0839,18.5925,
35.2174,34.5701,33.3054,32.0914,30.92,29.7922,28.7087,27.6701,26.6762,25.7269,24.8221,23.9608,23.1421,22.3649,21.6281,20.9304,20.2704,19.6466,19.0576,18.5021,17.9785,
35.2174,34.5546,33.2583,32.0117,30.8068,29.6451,28.527,27.4532,26.424,25.4389,24.4976,23.5995,22.7436,21.9289,21.1542,20.4184,19.72,19.0578,18.4303,17.8362,17.2741,
35.2174,34.5377,33.2068,31.9246,30.6832,29.484,28.328,27.2152,26.1462,25.121,24.1391,23.1999,22.3027,21.4465,20.6302,19.8525,19.1123,18.4081,17.7387,17.1026,16.4986,
35.2174,34.5194,33.1511,31.8302,30.549,29.309,28.1112,26.9562,25.8443,24.7755,23.7497,22.7663,21.8245,20.9235,20.0622,19.2395,18.4542,17.705,16.9905,16.3094,15.6605,
35.2174,34.4999,33.0918,31.7295,30.406,29.1228,27.8807,26.6805,25.5228,24.4075,23.3345,22.3034,21.3137,20.3644,19.4547,18.5835,17.7496,16.9517,16.1887,15.4592,14.7618,
35.2174,34.4793,33.0289,31.6227,30.2542,28.925,27.6361,26.3885,25.1827,24.0188,22.8965,21.8157,20.7757,19.7757,18.8149,17.8922,17.0064,16.1565,15.3411,14.5591,13.8091,
35.2174,34.4578,32.9632,31.5114,30.0961,28.7191,27.3815,26.0841,24.8276,23.6123,22.4383,21.3052,20.2124,19.1596,18.1458,17.1701,16.2313,15.3283,14.46,13.6252,12.8224,
35.2174,34.4354,32.8953,31.3966,29.9334,28.5071,27.1191,25.7705,24.4619,23.1935,21.9656,20.7781,19.6306,18.5225,17.4532,16.4216,15.4269,14.4678,13.5434,12.6523,11.7934,
35.2174,34.4124,32.8255,31.2783,29.7653,28.2883,26.8485,25.4471,24.0849,22.7623,21.4797,20.2368,19.0335,17.8692,16.7432,15.6548,14.603,13.5867,12.6049,11.6565,10.7402,
35.2174,34.389,32.7541,31.1572,29.5933,28.0642,26.5715,25.1164,23.6996,22.3218,20.9833,19.6841,18.424,17.2025,16.0191,14.873,13.7633,12.689,11.649,10.6423,9.66774,
35.2174,34.3653,32.6819,31.0348,29.4194,27.8376,26.2911,24.7812,23.3089,21.8748,20.4793,19.1227,17.8048,16.5252,15.2833,14.0786,12.9101,11.777,10.6782,9.61252,8.57898,
35.2174,34.3415,32.6093,30.9116,29.2444,27.6098,26.0094,24.4445,22.9163,21.4254,19.9724,18.5574,17.1804,15.8411,14.5392,13.2739,12.0445,10.8501,9.68985,8.56261,7.46732,
35.2175,34.3177,32.537,30.7889,29.0698,27.3819,25.727,24.1065,22.5217,20.9734,19.4622,17.9884,16.5521,15.1532,13.7911,12.4654,11.1754,9.92013,8.69882,7.51044,6.35395,
35.2175,34.2943,32.4654,30.6672,28.8965,27.1556,25.4464,23.7705,22.1292,20.5234,18.954,17.4212,15.9252,14.4659,13.0431,11.6562,10.3046,8.98746,7.70402,6.45331,5.23431,
35.2175,34.2712,32.395,30.5474,28.7257,26.9324,25.1696,23.4387,21.7413,20.0785,18.451,16.8594,15.3038,13.7842,12.3005,10.8522,9.43876,8.05953,6.71369,5.40035,4.11856,
35.2175,34.2488,32.3264,30.4305,28.5589,26.7141,24.8984,23.1134,21.3605,19.6412,17.9563,16.3064,14.6917,13.1126,11.5687,10.0599,8.58553,7.14506,5.73771,4.36265,3.01899,
35.2175,34.2272,32.2602,30.3174,28.3974,26.5025,24.6352,22.7973,20.9904,19.2158,17.4746,15.7674,14.0947,12.4567,10.8534,9.28451,7.74959,6.24813,4.77942,3.3427,1.93709,
35.2175,34.2065,32.1968,30.2091,28.2424,26.2994,24.3824,22.4934,20.634,18.8058,17.0099,15.247,13.5177,11.8223,10.1609,8.53331,6.93922,5.37812,3.8494,2.35234,0.886128,
35.2175,34.187,32.1368,30.1064,28.0954,26.1064,24.1419,22.2039,20.2943,18.4146,16.566,14.7495,12.9657,11.215,9.49757,7.81335,6.16208,4.54333,2.95655,1.40106,-0.1239,
35.2175,34.1687,32.0805,30.01,27.9571,25.9247,23.9152,21.9308,19.9736,18.045,16.1465,14.279,12.4433,10.6399,8.86906,7.13072,5.42474,3.75076,2.1083,0.496738,-1.08464,
35.2175,34.1518,32.0285,29.9206,27.8287,25.7557,23.7041,21.6763,19.6743,17.6998,15.7542,13.8388,11.9542,10.1011,8.27974,6.49031,4.73265,3.0065,1.31141,-0.353187,-1.98796,
35.2175,34.1363,31.9808,29.8386,27.7109,25.6005,23.5101,21.4421,19.3986,17.3815,15.3922,13.4319,11.5017,9.60202,7.7334,5.89597,4.0897,2.31437,0.569585,-1.14515,-2.83045,
35.2175,34.1225,31.938,29.7648,27.6045,25.46,23.3342,21.2294,19.1479,17.0915,15.0619,13.0603,11.0879,9.14516,7.23273,5.3508,3.49941,1.67839,-0.112585,-1.87397,-3.60633,
35.2175,34.1102,31.9001,29.6993,27.5099,25.3349,23.1771,21.0391,18.9231,16.8311,14.7648,12.7256,10.7145,8.7324,6.77976,4.85691,2.96396,1.10079,-0.732866,-2.53741,-4.31337,
35.2175,34.0997,31.8674,29.6425,27.4275,25.2255,23.0394,20.8718,18.7251,16.6012,14.5019,12.4287,10.3828,8.36491,6.37575,4.41567,2.48482,0.583139,-1.28958,-3.13369,-4.94969,
35.2175,34.091,31.84,29.5946,27.3576,25.1324,22.9217,20.7282,18.5544,16.4023,14.2738,12.1704,10.0933,8.04346,6.0215,4.02788,2.0628,0.126268,-1.78187,-3.66195,-5.51438,
35.2175,34.084,31.8179,29.5556,27.3004,25.0555,22.8239,20.6084,18.4113,16.2348,14.0809,11.9511,9.8466,7.76851,5.71753,3.69415,1.69862,-0.269002,-2.20882,-4.1211,-6.00625,
35.2175,34.0787,31.8011,29.5254,27.2557,24.9949,22.7462,20.5123,18.2958,16.0988,13.9232,11.7708,9.64285,7.54038,5.4642,3.41486,1.39266,-0.602283,-2.57003,-4.51082,-6.425,
35.2175,34.0752,31.7895,29.5041,27.2234,24.9504,22.6883,20.4399,18.2076,15.9939,13.8006,11.6295,9.48192,7.35899,5.26154,3.19017,1.14524,-0.873085,-2.86484,-4.83019,-6.76947,
35.2175,34.0733,31.7829,29.4914,27.2032,24.9217,22.6499,20.3906,18.1465,15.9198,13.7125,11.5265,9.36314,7.22356,5.10866,3.01908,0.955241,-1.08267,-3.09463,-5.08078,-7.0414,
35.2175,34.0731,31.7813,29.487,27.1949,24.9083,22.6303,20.3639,18.1115,15.8756,13.6582,11.4611,9.28575,7.13336,5.00486,2.90093,0.822028,-1.23161,-3.25992,-5.26302,-7.24113,
35.2175,34.0743,31.7844,29.4904,27.1977,24.9095,22.6288,20.3587,18.1017,15.8602,13.6363,11.4318,9.24823,7.08682,4.94855,2.83412,0.74403,-1.32145,-3.36222,-5.37835,-7.37004,
35.2175,34.0771,31.7918,29.5013,27.2111,24.9244,22.6444,20.3739,18.1156,15.872,13.6451,11.4367,9.2485,7.08163,4.93714,2.81578,0.718064,-1.35568,-3.40533,-5.43092,-7.43263,
35.2175,34.0811,31.8032,29.5191,27.2342,24.9521,22.6757,20.408,18.1516,15.9091,13.6824,11.4736,9.28402,7.11511,4.96786,2.84306,0.741252,-1.33722,-3.39219,-5.42367,-7.4318,
35.2175,34.0864,31.8183,29.543,27.2662,24.9913,22.7214,20.4594,18.2079,15.9694,13.7461,11.5397,9.35197,7.18409,5.03716,2.91198,0.809115,-1.27105,-3.32832,-5.36268,-7.37425,
35.2175,34.0927,31.8367,29.5725,27.3062,25.041,22.78,20.5262,18.2821,16.0503,13.8329,11.6318,9.44858,7.28459,5.14089,3.01831,0.917459,-1.16128,-3.21769,-5.25171,-7.26345,
35.2175,34.0999,31.8579,29.6069,27.353,25.0996,22.8498,20.6064,18.3721,16.1493,13.9403,11.7468,9.57063,7.41297,5.27497,3.15747,1.06106,-1.0138,-3.06691,-5.09818,-7.10767,
35.2175,34.1079,31.8815,29.6453,27.4057,25.1659,22.9291,20.698,18.4754,16.2637,14.0651,11.8814,9.71436,7.56522,5.4351,3.32489,1.23521,-0.833502,-2.881,-4.90719,-6.91211,
35.2175,34.1166,31.907,29.687,27.4631,25.2384,23.016,20.7989,18.5896,16.3907,14.2043,12.0322,9.87609,7.73733,5.61707,3.51614,1.43519,-0.625314,-2.6651,-4.68407,-6.68225,
35.2175,34.1257,31.934,29.7313,27.5241,25.3157,23.1091,20.9073,18.7127,16.5279,14.355,12.1959,10.0522,7.92526,5.81624,3.72601,1.65519,-0.395726,-2.42646,-4.43688,-6.42699,
35.2175,34.1351,31.962,29.7773,27.5878,25.3966,23.2067,21.021,18.8421,16.6724,14.5142,12.3692,10.2391,8.1252,6.02871,3.95047,1.89116,-0.148736,-2.16891,-4.16922,-6.14965,
35.2175,34.1447,31.9905,29.8244,27.653,25.4796,23.3069,21.1381,18.9757,16.822,14.6792,12.5492,10.4336,8.33369,6.25067,4.18543,2.13865,0.110803,-1.89779,-3.88698,-5.85672,
35.2175,34.1543,32.0191,29.8715,27.7184,25.5629,23.408,21.2565,19.111,16.9738,14.847,12.7325,10.632,8.54679,6.47799,4.4265,2.39303,0.37807,-1.61805,-3.59516,-5.55321,
35.2175,34.1638,32.0472,29.9181,27.7832,25.6457,23.5084,21.3741,19.2455,17.1248,15.0142,12.9156,10.8306,8.76055,6.70653,4.66949,2.65013,0.648926,-1.33381,-3.2979,-5.24329,
35.2175,34.173,32.0748,29.9638,27.8467,25.7267,23.6068,21.4895,19.3776,17.2734,15.1789,13.0961,11.0265,8.97155,6.93225,4.90952,2.90404,0.916332,-1.05329,-3.00461,-4.93758,
35.2175,34.1818,32.1011,30.0074,27.9076,25.8048,23.7018,21.6013,19.5058,17.4178,15.339,13.2715,11.2168,9.17618,7.15084,5.14168,3.14935,1.17439,-0.782857,-2.72217,-4.64349,
35.2175,34.1901,32.1259,30.0486,27.965,25.8781,23.7908,21.706,19.6259,17.553,15.4893,13.4365,11.3964,9.37027,7.3592,5.36409,3.38561,1.42428,-0.519566,-2.44572,-4.35414,
35.2175,34.1977,32.1485,30.0856,28.016,25.9427,23.8687,21.7968,19.7296,17.6695,15.6185,13.5785,11.5512,9.5378,7.53956,5.55728,3.59163,1.64311,-0.28798,-2.20148,-4.09734,
35.0908,34.0779,32.042,29.9916,27.9337,25.8718,23.8086,21.7471,19.6901,17.6398,15.5985,13.5681,11.5502,9.54631,7.55749,5.58461,3.62836,1.68914,-0.232714,-2.13706,-4.02388,
34.9309,33.9349,31.9292,29.903,27.8646,25.8174,23.7651,21.7114,19.6593,17.6119,15.5717,13.5412,11.5222,9.51655,7.52537,5.54972,3.59036,1.64768,-0.277989,-2.1865,-4.07782,
34.7425,33.7632,31.79,29.7942,27.7837,25.7616,23.7313,21.6963,19.6587,17.6211,15.5863,13.5568,11.5344,9.52074,7.51754,5.52632,3.54804,1.58376,-0.36574,-2.29983,-4.21823,
34.5282,33.5653,31.6238,29.6575,27.6752,25.68,23.6742,21.6616,19.6448,17.6263,15.6093,13.5962,11.5888,9.58922,7.59933,5.62046,3.65389,1.70066,-0.238342,-2.16254,-4.07151,
34.2904,33.3435,31.4336,29.4982,27.5463,25.581,23.6053,21.6229,19.6368,17.6497,15.6647,13.6843,11.7107,9.74573,7.79122,5.84865,3.91913,2.00358,0.102646,-1.78322,-3.6538,
34.0314,33.0997,31.2217,29.3209,27.4047,25.4769,23.5409,21.5995,19.6558,17.7127,15.7727,13.838,11.9107,9.9925,8.08493,6.18929,4.30658,2.43755,0.582789,-1.25729,-3.08247,
33.753,32.8358,30.9895,29.125,27.2497,25.3662,23.4774,21.586,19.6942,17.8046,15.9192,14.0398,12.1681,10.3056,8.4535,6.61291,4.78468,2.96955,1.16808,-0.619345,-2.39247,
33.4571,32.5536,30.7377,28.9087,27.0732,25.2339,23.3932,21.5533,19.7164,17.8844,16.0592,14.2422,12.4346,10.6379,8.85292,7.08041,5.32103,3.57535,1.84368,0.126223,-1.57688,
33.1452,32.2542,30.4655,28.6688,26.87,25.0714,23.2754,21.4843,19.7001,17.9238,16.1574,14.4022,12.659,10.9287,9.21162,7.50826,5.81886,4.14374,2.48308,0.836908,-0.794853,
32.8189,31.9395,30.1761,28.4085,26.6422,24.8798,23.1234,21.3737,19.6334,17.9041,16.1861,14.4806,12.7882,11.1097,9.44552,7.79566,6.16026,4.5393,2.93288,1.34094,-0.236698,
32.4795,31.6103,29.8701,28.1281,26.3876,24.6526,22.9244,21.2041,19.4941,17.796,16.1103,14.4376,12.7784,11.1332,9.50187,7.88493,6.28246,4.69411,3.11993,1.55993,0.013943,
32.1282,31.2679,29.5433,27.8147,26.0894,24.3709,22.66,20.9574,19.2649,17.5836,15.9143,14.2573,12.6133,10.9827,9.36543,7.76164,6.17155,4.59537,3.03295,1.48432,-0.050575,
31.7661,30.9134,29.2032,27.487,25.7708,24.0567,22.3474,20.6454,18.9518,17.268,15.5951,13.9346,12.2872,10.6533,9.03305,7.42687,5.83493,4.25731,2.69371,1.14395,-0.391999,
31.3943,30.5479,28.8479,27.1383,25.4258,23.7128,22.0009,20.2923,18.5887,16.8917,15.2027,13.5229,11.8532,10.1943,8.54686,6.91128,5.28796,3.67727,2.07939,0.494513,-1.0773,
31.0136,30.1722,28.4797,26.7734,25.0598,23.3412,21.6201,19.8984,18.1783,16.4615,14.7496,13.044,11.3461,9.65686,7.97736,6.30838,4.65059,3.00453,1.3706,-0.250887,-1.85972,
30.6251,29.7871,28.0991,26.3929,24.6752,22.9487,21.216,19.4796,17.7416,16.0044,14.2699,12.5399,10.816,9.09965,7.39207,5.69434,4.00731,2.33156,0.667681,-0.983958,-2.62311,
30.2293,29.3935,27.7081,26.0008,24.279,22.5457,20.8038,19.0557,17.3041,15.5513,13.7995,12.0507,10.3068,8.56942,6.83984,5.11937,3.40907,1.70967,0.0218763,-1.65386,-3.31724,
29.8271,28.9921,27.3072,25.599,23.8754,22.1386,20.3916,18.6371,16.878,15.1167,13.3554,11.5966,9.84202,8.09334,6.35218,4.61983,2.89736,1.18573,-0.514335,-2.20234,-3.87798,
29.4192,28.5837,26.8981,25.1892,23.4647,21.7274,19.9801,18.2256,16.4666,14.7055,12.9445,11.186,9.43174,7.68357,5.94304,4.21134,2.48951,0.778475,-0.921084,-2.60872,-4.28411,
28.9205,28.0833,26.3946,24.6836,22.9579,21.2205,19.4744,17.7224,15.9668,14.2104,12.4556,10.7045,8.95914,7.2211,5.49173,3.77225,2.0636,0.366533,-1.31841,-2.99087,-4.6506,
28.3832,27.5584,25.8912,24.196,22.482,20.7535,19.0139,17.2665,15.5147,13.7615,12.0098,10.2622,8.5207,6.78715,5.063,3.34948,1.64741,-0.0426455,-1.72024,-3.38518,-5.03736,
27.8128,26.9996,25.3568,23.6881,22.0012,20.2987,18.5837,16.859,15.1268,13.3895,11.6498,9.90943,8.17074,6.43534,4.70482,2.98114,1.26511,-0.442265,-2.14018,-3.82779,-5.5045,
27.2133,26.4106,24.7901,23.1458,21.4851,19.8099,18.1223,16.4253,14.7218,13.0136,11.3022,9.58972,7.87902,6.17171,4.46916,2.77335,1.08551,-0.593424,-2.26241,-3.92072,-5.56787,
26.5885,25.7954,24.1948,22.5725,20.9357,19.2872,17.63,15.9665,14.2994,12.631,10.9635,9.29895,7.63925,5.98611,4.34089,2.7048,1.07875,-0.536532,-2.14048,-3.7327,-5.31295,
25.9419,25.1573,23.5766,21.9786,20.3702,18.7543,17.1335,15.51,13.8865,12.265,10.6475,9.03573,7.43116,5.83508,4.24851,2.67222,1.10686,-0.447048,-1.98922,-3.51942,-5.03754,
25.2768,24.4997,22.9373,21.3634,19.7846,18.2025,16.6195,15.0379,13.4593,11.8854,10.3177,8.75717,7.20491,5.66175,4.12844,2.60564,1.09379,-0.406746,-1.89567,-3.37279,-4.83803,
