45.3205,45.0974,44.6383,44.1556,43.6537,43.1344,42.5985,42.0485,41.4864,40.9134,40.3319,39.7447,39.1531,38.5583,37.9624,37.3667,36.7724,36.1806,35.5918,35.0065,34.4253,
45.3201,45.1335,44.7508,44.3522,43.9409,43.5176,43.084,42.6417,42.1918,41.7362,41.2763,40.8136,40.3496,39.8852,39.4216,38.9598,38.5002,38.0433,37.5896,37.1395,36.6931,
45.3198,45.1714,44.87,44.5613,44.247,43.9277,43.6044,43.2784,42.9506,42.6219,42.2931,41.965,41.6384,41.3139,40.9919,40.6729,40.3572,40.045,39.7363,39.4313,39.13,
45.3194,45.2111,44.9946,44.779,44.565,44.3529,44.1431,43.9365,43.7331,43.5331,43.3368,43.1444,42.9561,42.7717,42.5912,42.4146,42.2416,42.0723,41.9064,41.7438,41.5843,
45.3192,45.2525,45.1232,45.0018,44.8879,44.7813,44.6822,44.5909,44.5074,44.431,44.3614,44.2981,44.2409,44.1894,44.1427,44.1007,44.0628,44.0284,43.997,43.9685,43.9426,
45.3189,45.2954,45.2552,45.2277,45.2113,45.2059,45.2117,45.2284,45.2553,45.2914,45.3358,45.3881,45.4475,45.5131,45.5842,45.6602,45.74,45.8233,45.9094,45.9979,46.0885,
45.3187,45.3396,45.39,45.4549,45.5322,45.6218,45.7239,45.838,45.9628,46.0973,46.2405,46.3916,46.5497,46.7134,46.8818,47.054,47.2295,47.4075,47.5873,47.7684,47.9503,
45.3185,45.385,45.5273,45.6836,45.851,46.0302,46.2199,46.42,46.6298,46.8475,47.0723,47.3034,47.54,47.7812,48.0262,48.2736,48.5228,48.7733,49.0243,49.2753,49.5261,
45.3184,45.4315,45.6648,45.9091,46.1625,46.4253,46.6963,46.9743,47.2586,47.5482,47.8423,48.1399,48.44,48.7419,49.0446,49.3472,49.6494,49.9506,50.2505,50.5488,50.8455,
45.3182,45.4787,45.8038,46.1355,46.4724,46.8141,47.1597,47.5082,47.8589,48.2113,48.5647,48.9183,49.2715,49.6238,49.9747,50.3238,50.6706,51.015,51.3566,51.6954,52.0311,
45.318,45.5265,45.9444,46.3635,46.7826,47.2012,47.6188,48.035,48.4491,48.8607,49.2695,49.675,50.077,50.4752,50.8696,51.2597,51.6457,52.0274,52.4048,52.7778,53.1465,
45.3179,45.5747,46.0864,46.5939,47.0967,47.5943,48.0861,48.5719,49.0511,49.5234,49.9889,50.4476,50.8995,51.3445,51.7827,52.2144,52.6395,53.0583,53.471,53.8776,54.2785,
45.3177,45.6232,46.2298,46.8281,47.4177,47.9978,48.5681,49.1282,49.6785,50.2185,50.7479,51.2668,51.7759,52.2756,52.7663,53.2481,53.7213,54.1866,54.6442,55.0943,55.5373,
45.3176,45.6717,46.3738,47.0649,47.7445,48.4114,49.0662,49.7082,50.3376,50.9544,51.5587,52.151,52.7315,53.3008,53.8591,54.4069,54.9449,55.4734,55.993,56.504,57.0066,
45.3175,45.7199,46.5191,47.3064,48.0801,48.84,49.5865,50.3193,51.0383,51.7435,52.4352,53.1138,53.7797,54.4333,55.0751,55.7054,56.325,56.9343,57.5336,58.1233,58.7037,
45.3174,45.7679,46.6636,47.5482,48.4212,49.2814,50.1284,50.9619,51.7812,52.5865,53.378,54.156,54.9205,55.6724,56.4117,57.1389,57.8543,58.5585,59.2518,59.9347,60.6075,
45.3173,45.8152,46.8062,47.7885,48.7621,49.7256,50.6776,51.6178,52.5459,53.4617,54.3644,55.2547,56.1321,56.9967,57.8489,58.689,59.5172,60.3339,61.1392,61.9334,62.7168,
45.3172,45.8616,46.948,48.0293,49.1045,50.1724,51.2318,52.2822,53.3231,54.3537,55.3736,56.3826,57.3805,58.3669,59.3419,60.3053,61.2573,62.1978,63.1268,64.0445,64.9509,
45.3172,45.9071,47.0874,48.267,49.4442,50.6176,51.786,52.9483,54.1034,55.2505,56.3886,57.5172,58.6355,59.743,60.8394,61.9242,62.9971,64.0581,65.107,66.1438,67.1686,
45.3171,45.9515,47.2228,48.4978,49.7744,51.0508,52.3253,53.5966,54.8632,56.1236,57.3767,58.6213,59.8566,61.0816,62.2956,63.4981,64.6885,65.8665,67.0319,68.1845,69.3244,
45.3171,45.9945,47.3545,48.7221,50.0939,51.4677,52.8423,54.2158,55.5863,56.9523,58.3126,59.6656,61.01,62.345,63.6694,64.9824,66.2835,67.5719,68.8475,70.1099,71.3591,
45.317,46.0361,47.4803,48.9344,50.3952,51.8603,53.3275,54.7955,56.2626,57.7255,59.1829,60.6339,62.0766,63.5096,64.9318,66.3423,67.7404,69.1253,70.4966,71.854,73.1974,
45.317,46.076,47.6014,49.1377,50.681,52.2295,53.7812,55.3343,56.8865,58.4357,59.9803,61.5183,63.0477,64.5658,66.0688,67.5528,69.0122,70.4409,71.8306,73.1715,74.4139,
45.3169,46.1143,47.7174,49.3335,50.9577,52.5874,54.2191,55.8489,57.4732,59.0883,60.6907,62.2776,63.8468,65.3959,66.9225,68.4261,69.9056,71.361,72.7922,74.1955,74.9439,
45.3169,46.1509,47.8263,49.5122,51.2036,52.8976,54.5898,56.2769,57.9548,59.619,61.2651,62.8873,64.4812,66.0425,67.5646,69.043,70.4714,71.8413,73.1505,74.3924,74.9967,
45.3168,46.1854,47.9279,49.677,51.4266,53.1724,54.9088,56.6308,58.3342,60.0126,61.6613,63.2768,64.8526,66.3839,67.8673,69.2995,70.6764,71.9938,73.2474,74.4262,74.9968,
45.3168,46.218,48.0211,49.8204,51.6103,53.3856,55.1424,56.8771,58.5843,60.26,61.9012,63.503,65.0602,66.5714,68.034,69.4417,70.7914,72.0776,73.2955,74.4408,74.9969,
45.3168,46.2488,48.107,49.9502,51.7734,53.5731,55.3445,57.0851,58.7926,60.4616,62.0903,63.6755,65.2148,66.7055,68.1433,69.5257,70.8508,72.1163,73.3184,74.4489,74.9968,
45.3167,46.2776,48.1874,50.0722,51.9301,53.7575,55.5511,57.3066,59.0208,60.6927,62.3174,63.8934,65.4183,66.8908,68.3093,69.6688,70.9669,72.2032,73.3721,74.466,74.9971,
45.3167,46.3045,48.2676,50.2021,52.1041,53.9715,55.8006,57.5828,59.3151,60.9987,62.6308,64.2084,65.7266,67.186,68.5841,69.9158,71.1796,72.3721,73.4866,74.5089,74.997,
45.3167,46.3295,48.342,50.3238,52.2717,54.182,56.0511,57.8727,59.6424,61.3585,63.0146,64.61,66.1433,67.6083,69.0009,70.3197,71.5588,72.7127,73.7696,74.6328,74.9973,
45.3167,46.3525,48.4089,50.4341,52.4251,54.3785,56.2898,58.1541,59.9703,61.734,63.4376,65.0793,66.6547,68.1632,69.5989,70.9537,72.2233,73.3968,74.4743,74.9926,74.9757,
45.3167,46.3736,48.4741,50.546,52.5867,54.5933,56.5589,58.4758,60.3388,62.1426,63.8801,65.5445,67.1319,68.6343,70.0409,71.3449,72.5351,73.604,74.5493,74.9922,74.9752,
45.3167,46.393,48.5339,50.6519,52.74,54.7889,56.795,58.7504,60.6456,62.4759,64.2338,65.9122,67.5039,69.0043,70.4018,71.679,72.8316,73.8272,74.6338,74.9924,74.9764,
45.3167,46.4104,48.5847,50.7322,52.8476,54.926,56.961,58.9427,60.8655,62.7225,64.5069,66.2109,67.8298,69.3601,70.7923,72.123,73.3501,74.3193,74.8457,74.9927,74.9793,
45.3167,46.4265,48.6305,50.8036,52.9405,55.0364,57.0865,59.0848,61.0309,62.9184,64.742,66.5003,68.1921,69.8171,71.3751,72.864,74.2822,74.9796,74.9495,74.8625,74.7447,
45.3167,46.4408,48.6728,50.8757,53.0491,55.1804,57.2649,59.3002,61.2757,63.1853,65.0244,66.7861,68.4652,70.0618,71.5707,72.99,74.3311,74.9847,74.9645,74.9036,74.8054,
45.3166,46.4534,48.714,50.9468,53.146,55.306,57.4172,59.47,61.4586,63.3753,65.2142,66.9686,68.6311,70.1988,71.6723,73.0542,74.3534,74.9847,74.9649,74.9013,74.7957,
45.3166,46.4646,48.7484,51.0037,53.2234,55.3993,57.5252,59.5906,61.5847,63.506,65.3457,67.0932,68.7434,70.2968,71.7504,73.1043,74.3708,74.9847,74.9651,74.903,74.8005,
45.3166,46.4742,48.7748,51.0426,53.2733,55.4582,57.5876,59.6543,61.654,63.5779,65.4157,67.1619,68.8101,70.3555,71.7959,73.1323,74.3794,74.9847,74.9639,74.9008,74.7979,
45.3166,46.4825,48.7982,51.0809,53.3225,55.5145,57.6489,59.7171,61.7131,63.63,65.4593,67.1952,68.8341,70.3679,71.7997,73.1348,74.3809,74.9846,74.9648,74.9021,74.7969,
45.3166,46.4902,48.8224,51.1198,53.3728,55.5718,57.7123,59.7859,61.7807,63.6953,65.5216,67.2506,68.8831,70.4122,71.8334,73.1546,74.3878,74.9846,74.9682,74.9142,74.8233,
45.3166,46.4961,48.8418,51.152,53.4168,55.6304,57.7849,59.869,61.8729,63.7918,65.6179,67.3443,68.9673,70.484,71.8932,73.1948,74.4012,74.9845,74.9664,74.907,74.8063,
45.3166,46.5005,48.8513,51.1662,53.4408,55.6652,57.8307,59.9284,61.9489,63.8842,65.7223,67.4579,69.0802,70.5818,71.9709,73.2474,74.4198,74.9846,74.9628,74.8945,74.781,
45.3166,46.5044,48.864,51.1901,53.4769,55.7125,57.8856,59.9877,62.0098,63.9436,65.7829,67.5176,69.1372,70.6367,72.0147,73.2733,74.4281,74.9844,74.9647,74.9014,74.7991,
45.3166,46.5059,48.8692,51.1989,53.488,55.7266,57.904,60.0142,62.0428,63.9806,65.825,67.5595,69.1767,70.6725,72.0435,73.2932,74.4353,74.9844,74.9662,74.9053,74.8008,
45.3166,46.5061,48.8719,51.2036,53.4941,55.7352,57.9145,60.0238,62.053,63.9917,65.8334,67.5683,69.1842,70.6734,72.0385,73.2866,74.433,74.9845,74.9658,74.905,74.8039,
45.3166,46.5064,48.8731,51.206,53.4937,55.7295,57.9053,60.0133,62.0401,63.977,65.8198,67.5531,69.1705,70.6698,72.0417,73.291,74.4347,74.9844,74.9617,74.8904,74.772,
45.3166,46.5057,48.866,51.1914,53.4751,55.7058,57.8768,59.9806,62.0033,63.9406,65.784,67.5197,69.1411,70.6408,72.017,73.2753,74.4299,74.9845,74.9642,74.8997,74.7937,
45.3166,46.5043,48.8621,51.1829,53.4617,55.6858,57.8492,59.9476,61.9675,63.8975,65.7304,67.4607,69.0807,70.5855,71.9724,73.2452,74.4188,74.9842,74.967,74.9097,74.8116,
45.3166,46.5017,48.8528,51.1667,53.4413,55.663,57.8236,59.9153,61.9267,63.8508,65.6796,67.4097,69.0311,70.5376,71.9324,73.2189,74.4096,74.9844,74.9671,74.9095,74.8119,
45.3166,46.4978,48.8421,51.1511,53.4188,55.6375,57.796,59.8842,61.8957,63.8231,65.6562,67.3869,69.0122,70.5235,71.9204,73.2112,74.4077,74.9846,74.9655,74.9037,74.7994,
45.3166,46.4929,48.831,51.1376,53.4028,55.6152,57.7684,59.8554,61.8669,63.7916,65.6238,67.3589,68.9858,70.5019,71.9081,73.205,74.4053,74.9842,74.9662,74.9077,74.81,
45.3166,46.4869,48.8133,51.108,53.364,55.5704,57.7215,59.8071,61.816,63.7399,65.5735,67.3109,68.9413,70.4634,71.8761,73.1835,74.3981,74.9842,74.9606,74.8895,74.7724,
45.3166,46.4798,48.7929,51.0742,53.3169,55.5127,57.6525,59.7293,61.7309,63.6527,65.4881,67.2286,68.87,70.4043,71.83,73.1526,74.3863,74.9843,74.9641,74.9001,74.7938,
45.3166,46.4713,48.7677,51.0314,53.2571,55.4377,57.5638,59.6256,61.6155,63.531,65.3648,67.11,68.7603,70.3102,71.7582,73.11,74.3731,74.9842,74.9653,74.9079,74.8137,
45.3166,46.4615,48.7377,50.9826,53.1912,55.3566,57.4691,59.5194,61.5016,63.4086,65.2362,66.9807,68.6374,70.2004,71.67,73.0517,74.3523,74.9845,74.9679,74.9145,74.8251,
45.3166,46.4499,48.7044,50.9285,53.1158,55.2586,57.3522,59.3897,61.3639,63.2711,65.1001,66.8489,68.5151,70.0954,71.5909,73.001,74.3347,74.9846,74.9661,74.9065,74.8071,
45.3166,46.4372,48.6655,50.8662,53.0317,55.1562,57.2342,59.2583,61.2239,63.1241,64.9526,66.7081,68.3874,69.9862,71.5041,72.9444,74.3146,74.9842,74.9661,74.906,74.8055,
45.3166,46.4229,48.6255,50.803,52.9477,55.0535,57.1133,59.1224,61.0764,62.9698,64.7982,66.5586,68.2502,69.869,71.4119,72.8844,74.2933,74.9839,74.9668,74.9117,74.8211,
45.3166,46.407,48.5791,50.7279,52.8458,54.9296,56.9751,58.9743,60.9222,62.814,64.6463,66.4166,68.1221,69.7602,71.3299,72.8329,74.2747,74.9835,74.9664,74.9116,74.8244,
45.3166,46.389,48.5266,50.6445,52.7345,54.7942,56.8197,58.8047,60.7435,62.6337,64.4714,66.2514,67.9729,69.6342,71.2345,72.773,74.254,74.9833,74.9651,74.9053,74.809,
45.3166,46.3696,48.4687,50.5516,52.6122,54.6461,56.6499,58.6176,60.546,62.4326,64.2716,66.0624,67.8034,69.4898,71.1209,72.6986,74.2281,74.9835,74.9661,74.906,74.8063,
45.3166,46.3484,48.4065,50.4517,52.4789,54.4839,56.4634,58.4141,60.3321,62.2133,64.0555,65.8572,67.6172,69.3325,71.0011,72.6237,74.2025,74.9828,74.9679,74.9169,74.8284,
45.3166,46.3252,48.339,50.3441,52.336,54.3112,56.2671,58.2001,60.1064,61.9831,63.828,65.6386,67.4124,69.1491,70.849,72.5117,74.1363,74.9621,74.9874,74.9759,74.9347,
45.3166,46.3001,48.2665,50.2292,52.1841,54.1279,56.0577,57.971,59.865,61.7366,63.5839,65.4051,67.1984,68.9619,70.6944,72.3942,74.0595,74.9227,74.9757,74.987,74.9662,
45.3166,46.2731,48.1886,50.1061,52.0215,53.932,55.8349,57.7275,59.6069,61.4707,63.3162,65.1418,66.9444,68.7219,70.473,72.1955,73.8889,74.7954,74.9068,74.9729,74.9968,
45.3166,46.2441,48.1048,49.9736,51.8461,53.7194,55.5904,57.4561,59.3137,61.1606,62.994,64.8114,66.6109,68.3901,70.1461,71.8762,73.5788,74.5355,74.7357,74.8839,74.9717,
45.3166,46.2132,48.0147,49.8289,51.6512,53.4787,55.3079,57.1368,58.962,60.78,62.588,64.3833,66.1631,67.9244,69.6652,71.3821,73.0714,74.0856,74.4138,74.691,74.9075,
45.3166,46.1803,47.9176,49.671,51.435,53.2068,54.9831,56.7611,58.5375,60.3088,62.072,63.8238,65.5618,67.2828,68.9843,70.6634,72.3157,73.4049,73.9235,74.3956,74.8092,
45.3166,46.1455,47.8133,49.4975,51.1927,52.8962,54.6049,56.3158,58.0256,59.7309,61.4286,63.1154,64.788,66.4432,68.0777,69.6887,71.2729,72.4655,73.2591,74.0035,74.6804,
45.3166,46.1088,47.7023,49.3105,50.9282,52.553,54.1809,55.8083,57.4324,59.0498,60.6564,62.2481,63.8217,65.3729,66.8999,68.3981,69.8637,71.2171,72.4548,73.6496,74.6171,
45.3166,46.0703,47.5834,49.1053,50.6319,52.1598,53.6863,55.2086,56.7245,58.232,59.7295,61.2156,62.6895,64.1508,65.5992,67.0347,68.4568,69.8649,71.2586,72.6382,74.0023,
45.3166,46.0301,47.4581,48.8867,50.3139,51.738,53.1579,54.5725,55.9811,57.3826,58.7765,60.1621,61.5385,62.905,64.2608,65.6052,66.9376,68.2572,69.5635,70.8561,72.1347,
45.3166,45.9884,47.3314,48.6718,50.0074,51.3369,52.659,53.9727,55.2768,56.5702,57.852,59.1215,60.3778,61.6205,62.849,64.0629,65.2619,66.4459,67.6148,68.7687,69.9079,
45.3166,45.9452,47.2007,48.4514,49.6955,50.9311,52.1565,53.3702,54.5708,55.7572,56.9284,58.0837,59.2229,60.3457,61.4518,62.5417,63.6154,64.6732,65.7156,66.743,67.7559,
45.3166,45.9007,47.0653,48.2222,49.3703,50.5083,51.6347,52.7484,53.8485,54.9336,56.0035,57.0577,58.0962,59.1195,60.1274,61.1202,62.0984,63.0624,64.0126,64.9493,65.8729,
45.3166,45.8551,46.9266,47.9882,49.0408,50.0826,51.1123,52.1301,53.135,54.1267,55.1049,56.0695,57.0208,57.9589,58.8838,59.7959,60.6955,61.5826,62.4577,63.3208,64.1722,
45.3166,45.8084,46.7874,47.7568,48.7171,49.6675,50.6071,51.5357,52.4526,53.3579,54.2518,55.1338,56.004,56.8627,57.7098,58.5456,59.3702,60.1838,60.9866,61.7787,62.5603,
45.3166,45.761,46.6473,47.5272,48.3993,49.2633,50.1187,50.9646,51.8007,52.6264,53.4416,54.2462,55.0402,55.8234,56.5962,57.3585,58.1104,58.8522,59.5839,60.3058,61.0181,
45.3166,45.713,46.5043,47.2926,48.0765,48.8549,49.6276,50.3936,51.1524,51.9036,52.6467,53.3812,54.107,54.8241,55.5322,56.2313,56.9215,57.6027,58.2753,58.9393,59.5948,
45.3166,45.6645,46.3606,47.0564,47.7508,48.443,49.1325,49.8187,50.5008,51.1784,51.8511,52.5183,53.1799,53.8354,54.4847,55.1276,55.7638,56.3932,57.0159,57.6316,58.2405,
45.3166,45.6159,46.2161,46.819,47.4233,48.0287,48.6343,49.2396,49.8439,50.4465,51.0469,51.6446,52.239,52.8296,53.4161,53.9981,54.575,55.1467,55.7131,56.2739,56.8291,
45.3166,45.5672,46.0716,46.5812,47.0948,47.6119,48.1315,48.6528,49.1752,49.6982,50.221,50.7428,51.2627,51.7805,52.2956,52.8075,53.3156,53.8197,54.3196,54.8151,55.306,
45.3166,45.5188,45.927,46.3417,46.7614,47.1866,47.616,48.0483,48.4832,48.9201,49.3581,49.7964,50.2343,50.6713,51.1068,51.5402,51.971,52.399,52.8238,53.2451,53.6628,
45.3166,45.4707,45.7831,46.1023,46.4266,46.7561,47.0902,47.4278,47.7686,48.1119,48.457,48.8032,49.1497,49.4962,49.842,50.1867,50.5298,50.871,51.2099,51.5463,51.8801,
45.3167,45.4233,45.6398,45.8621,46.0892,46.3206,46.5559,46.7944,47.0356,47.279,47.5238,47.7697,48.0162,48.2626,48.5087,48.7541,48.9985,49.2415,49.4829,49.7227,49.9606,
45.3167,45.3767,45.4986,45.624,45.7523,45.8831,46.0163,46.1515,46.2883,46.4265,46.5657,46.7055,46.8457,46.986,47.1261,47.2657,47.4048,47.5432,47.6806,47.8172,47.9527,
45.3167,45.331,45.36,45.3893,45.419,45.4488,45.4788,45.5089,45.5391,45.5693,45.5996,45.6299,45.6602,45.6904,45.7205,45.7504,45.7802,45.8098,45.8392,45.8683,45.8972,
45.3167,45.2866,45.2249,45.1604,45.0931,45.0233,44.9513,44.8773,44.8015,44.7243,44.6459,44.5665,44.4865,44.406,44.3252,44.2443,44.1634,44.0827,44.0022,43.922,43.8422,
45.3167,45.2434,45.0933,44.937,44.7755,44.6093,44.4391,44.2648,44.0871,43.9063,43.723,43.5379,43.3514,43.1639,42.9759,42.7878,42.6001,42.4129,42.2265,42.0412,41.8569,
45.3167,45.2017,44.9676,44.7243,44.473,44.2147,43.9498,43.6796,43.405,43.1265,42.845,42.5611,42.2756,41.9893,41.7028,41.4167,41.1313,40.8471,40.5643,40.2831,40.0037,
45.3167,45.1618,44.8455,44.5182,44.1823,43.8382,43.4867,43.1287,42.7651,42.3976,42.0268,41.6536,41.279,40.9036,40.5283,40.1539,39.7807,39.4091,39.0395,38.6724,38.3079,
45.3167,45.1236,44.7299,44.3241,43.9094,43.4859,43.0545,42.6171,42.1742,41.7267,41.2762,40.8237,40.3701,39.9161,39.4628,39.011,38.5613,38.1141,37.6699,37.229,36.7915,
45.3167,45.0872,44.6213,44.1433,43.6564,43.1611,42.6582,42.149,41.6347,41.1167,40.5961,40.0742,39.5517,39.0295,38.5089,37.9907,37.4754,36.9636,36.4555,35.9514,35.4515,
45.3167,45.0529,44.519,43.9743,43.4208,42.8597,42.2923,41.7197,41.1431,40.5638,39.9831,39.4018,38.8208,38.2413,37.6639,37.0898,36.5195,35.9533,35.3919,34.8354,34.2841,
45.3167,45.0205,44.4227,43.8155,43.2007,42.5798,41.954,41.3246,40.6929,40.0599,39.4268,38.7949,38.165,37.5378,36.9144,36.2954,35.6813,35.0724,34.469,33.8713,33.2795,
45.3167,44.9903,44.3328,43.6674,42.9962,42.3208,41.6423,40.9617,40.2806,39.5998,38.9207,38.2445,37.5717,36.9031,36.2394,35.5812,34.9289,34.2828,33.6432,33.0102,32.3839,
45.3167,44.9623,44.2497,43.5308,42.8078,42.082,41.3549,40.6276,39.9013,39.177,38.4557,37.7384,37.026,36.3189,35.6178,34.923,34.2351,33.5541,32.8802,32.2136,31.5542,
45.3167,44.9365,44.1732,43.4052,42.6346,41.8626,41.0904,40.3193,39.5502,38.7844,38.0228,37.2659,36.5147,35.7699,35.0319,34.301,33.5776,32.8618,32.1539,31.4538,30.7616,
45.3167,44.913,44.1031,43.2894,42.4742,41.6585,40.8436,40.0306,39.2205,38.4144,37.6131,36.8175,36.0283,35.246,34.4712,33.7041,32.945,32.1942,31.4517,30.7176,29.9919,
45.3167,44.8918,44.0395,43.1837,42.3264,41.4691,40.6129,39.759,38.9086,38.0627,37.2222,36.3879,35.5605,34.7405,33.9285,33.1248,32.3296,31.5431,30.7655,29.9968,29.2369,
45.3167,44.8729,43.9823,43.0873,42.1904,41.293,40.3962,39.5016,38.6105,37.7238,36.8427,35.9682,35.1009,34.2415,33.3906,32.5485,31.7155,30.8918,30.0775,29.2724,28.4767,
45.3876,44.9272,44.0025,43.0711,42.1354,41.1973,40.2586,39.3213,38.3867,37.4561,36.531,35.6123,34.701,33.7978,32.9033,32.018,31.1421,30.2759,29.4194,28.5727,27.7356,
45.4239,44.9721,44.0568,43.1214,42.1703,41.2077,40.2358,39.257,38.2749,37.292,36.311,35.3338,34.3624,33.3983,32.4425,31.4959,30.5589,29.6318,28.7144,27.8068,26.9086,
45.4275,44.9868,44.0901,43.1684,42.2274,41.2682,40.2912,39.3003,38.2975,37.2848,36.2648,35.2381,34.2077,33.1752,32.1421,31.1102,30.0809,29.0555,28.0355,27.0217,26.0149,
45.401,44.9735,44.1026,43.2034,42.2809,41.3356,40.3688,39.3843,38.3831,37.3669,36.338,35.2972,34.2478,33.1933,32.1351,31.0748,30.0153,28.9582,27.9047,26.8562,25.8138,
45.3466,44.9351,44.0955,43.2259,42.3312,41.4127,40.4708,39.5105,38.5344,37.5429,36.5394,35.5279,34.5111,33.491,32.4704,31.4509,30.4349,29.4237,28.4187,27.4208,26.4303,
45.2665,44.8733,44.0715,43.2442,42.3937,41.5199,40.6281,39.7196,38.7966,37.8632,36.9218,35.9749,35.0248,34.0742,33.1251,32.1787,31.2365,30.3,29.3704,28.4481,27.5337,
45.1626,44.7904,44.036,43.2628,42.473,41.6673,40.8473,40.0151,39.1733,38.3242,37.4701,36.6133,35.7556,34.8994,34.0464,33.1976,32.3544,31.5176,30.6879,29.8658,29.0515,
45.0365,44.688,43.9841,43.27,42.548,41.8187,41.0843,40.346,39.6051,38.8631,38.1216,37.3818,36.6449,35.9115,35.1831,34.4609,33.7456,33.0379,32.3383,31.6472,30.9646,
44.89,44.5677,43.9223,43.2762,42.6302,41.9857,41.3437,40.7053,40.0721,39.445,38.8251,38.2131,37.6097,37.0157,36.4313,35.857,35.2928,34.7386,34.1946,33.6603,33.1357,
44.7242,44.4308,43.8488,43.2757,42.7116,42.1573,41.6135,41.0806,40.5596,40.0507,39.5539,39.0695,38.5976,38.138,37.6903,37.2542,36.8292,36.4151,36.0112,35.6173,35.2331,
44.5406,44.2788,43.7653,43.2692,42.7894,42.3262,41.8794,41.4491,41.0351,40.6372,40.2547,39.8877,39.5356,39.1975,38.873,38.5612,38.2614,37.9728,37.6947,37.4268,37.1684,
44.3403,44.1127,43.6705,43.2515,42.8539,42.4765,42.1196,41.7833,41.4662,41.1679,40.8873,40.6241,40.3771,40.1453,39.9273,39.7224,39.5294,39.3474,39.1758,39.0139,38.8612,
44.1244,43.9336,43.5662,43.2242,42.9045,42.6067,42.33,42.0743,41.8397,41.6255,41.43,41.2525,41.0919,40.947,40.8165,40.6992,40.5947,40.5019,40.4196,40.3472,40.2841,
43.8937,43.7424,43.4531,43.1876,42.9431,42.72,42.5176,42.3351,42.1716,42.0265,41.8991,41.7877,41.6914,41.6091,41.5398,41.4821,41.435,41.3975,41.369,41.3488,41.3363,
43.6493,43.54,43.3336,43.1479,42.9786,42.8263,42.6909,42.5718,42.4683,42.3795,42.3045,42.2428,42.1935,42.1557,42.1285,42.1111,42.1028,42.1031,42.1112,42.1267,42.1491,
43.3918,43.3271,43.2063,43.1003,43.0064,42.9241,42.8534,42.7938,42.7449,42.7062,42.6773,42.6576,42.6465,42.6437,42.6487,42.6609,42.6801,42.7058,42.7377,42.7756,42.819,
43.1221,43.1044,43.0745,43.0528,43.0367,43.0258,43.0203,43.0206,43.0262,43.037,43.0532,43.0747,43.1015,43.1336,43.1709,43.2134,43.261,43.3135,43.3709,43.433,43.4996,
42.8407,42.8723,42.9376,43.0051,43.0729,43.1401,43.2067,43.2732,43.3402,43.4081,43.4769,43.5468,43.6186,43.6928,43.7694,43.8489,43.9313,44.0167,44.1055,44.1975,44.2927,
42.5484,42.6316,42.7976,42.961,43.1206,43.2746,43.4234,43.5684,43.7092,43.8469,43.982,44.1152,44.2472,44.3789,44.5112,44.6443,44.7786,44.9145,45.0523,45.1923,45.3345,
42.2639,42.4005,42.6699,42.9331,43.1893,43.4376,43.6787,43.9134,44.1422,44.3653,44.5836,44.7985,45.0113,45.2222,45.4325,45.6429,45.8539,46.0663,46.2802,46.4957,46.713,
41.9209,42.1374,42.562,42.9686,43.3547,43.7213,44.0718,44.4082,44.7326,45.047,45.3538,45.6552,45.9527,46.2488,46.5445,46.8408,47.1386,47.438,47.739,48.0416,48.3453,
41.5231,41.8204,42.4065,42.9748,43.5222,44.0478,44.5535,45.0395,45.5066,45.9561,46.3888,46.8062,47.2089,47.5989,47.9786,48.3488,48.7107,49.066,49.4162,49.7622,50.1048,
41.0743,41.4534,42.2031,42.9362,43.6528,44.3525,45.0337,45.6942,46.3352,46.9572,47.561,48.1479,48.7186,49.2743,49.8164,50.3464,50.867,51.3798,51.8858,52.3866,52.8826,
40.578,41.0387,41.9542,42.8593,43.7525,44.6311,45.4969,46.3499,47.1892,48.0162,48.8313,49.6354,50.4302,51.217,51.997,52.7707,53.5392,54.3034,55.0635,55.8197,56.5724,
40.0376,40.5797,41.6645,42.7482,43.8284,44.9041,45.9743,47.039,48.0984,49.1531,50.2033,51.2489,52.2906,53.3288,54.3634,55.3942,56.4217,57.4458,58.4663,59.483,60.4958,
39.456,40.0783,41.3321,42.5988,43.8729,45.1528,46.4366,47.7237,49.013,50.3035,51.5944,52.8852,54.1751,55.4632,56.749,58.0319,59.3114,60.5872,61.8587,63.1257,64.3878,
38.8365,39.5373,40.9551,42.3993,43.8618,45.3398,46.831,48.3337,49.8459,51.3654,52.8902,54.4186,55.9491,57.48,59.0101,60.5383,62.0635,63.5848,65.1016,66.6131,68.1188,
38.1816,38.9586,40.5344,42.1459,43.7839,45.4457,47.128,48.8278,50.5425,52.2698,54.0071,55.752,57.5023,59.256,61.0109,62.7652,64.5176,66.2669,68.0119,69.7517,71.4855,
37.4942,38.3444,40.0696,41.8371,43.6365,45.4636,47.3157,49.1897,51.0824,52.9903,54.9102,56.8393,58.775,60.7151,62.6575,64.5996,66.5386,68.4694,70.3846,72.2722,74.1031,
36.7769,37.6965,39.5635,41.4769,43.4249,45.4021,47.4042,49.4269,51.4668,53.5194,55.5803,57.6454,59.7111,61.7743,63.832,65.8821,67.9231,69.9534,71.9723,73.9763,74.9864,
36.0321,37.0168,39.0141,41.0579,43.1343,45.2381,47.3655,49.5102,51.6662,53.8272,55.9864,58.1384,60.2758,62.3899,64.4741,66.5229,68.5274,70.4769,72.3618,74.1414,74.9971,
