3.88727,4.35027,5.23295,6.04326,6.79528,7.48942,8.12502,8.70187,9.22155,9.68475,10.0922,10.4454,10.7455,10.9939,11.1926,11.3427,11.4454,11.503,11.517,11.4886,11.4186,
3.85119,4.3154,5.20001,6.01177,6.76571,7.46183,8.09937,8.67845,9.20006,9.66514,10.0744,10.4289,10.7304,10.9796,11.1784,11.3283,11.4309,11.4882,11.503,11.475,11.4046,
3.81615,4.28158,5.16828,5.98186,6.73755,7.43525,8.07448,8.65535,9.1788,9.64509,10.0558,10.4123,10.7153,10.9663,11.1665,11.3176,11.4212,11.4798,11.4952,11.4676,11.3984,
3.78244,4.24907,5.13819,5.95457,6.7129,7.41225,8.05348,8.636,9.16033,9.62821,10.0401,10.3977,10.7016,10.9527,11.1539,11.306,11.4096,11.4687,11.4842,11.4581,11.3949,
3.74997,4.21782,5.10914,5.92751,6.6877,7.38849,8.03124,8.61582,9.14217,9.61218,10.0262,10.3852,10.6902,10.9427,11.144,11.2968,11.4017,11.4602,11.4768,11.4544,11.3924,
3.71891,4.18801,5.08169,5.902,6.66443,7.36789,8.01224,8.59827,9.12636,9.59827,10.0138,10.373,10.6786,10.9325,11.1356,11.2894,11.3947,11.4549,11.4741,11.4532,11.3937,
3.68918,4.15947,5.05563,5.87846,6.64248,7.34761,7.9945,8.58236,9.1113,9.5837,10.0006,10.3621,10.6697,10.9249,11.1292,11.2848,11.3929,11.4555,11.4756,11.456,11.3989,
3.66087,4.13238,5.0305,5.85491,6.62048,7.32768,7.97704,8.56812,9.10026,9.57467,9.99303,10.357,10.6663,10.9211,11.1273,11.2857,11.3972,11.4602,11.4803,11.4637,11.4074,
3.63402,4.10673,5.00736,5.83355,6.60133,7.31213,7.96433,8.55692,9.0907,9.56703,9.98832,10.3533,10.6632,10.9214,11.129,11.2871,11.3969,11.4622,11.4865,11.4703,11.4153,
3.60865,4.08256,4.98432,5.81265,6.58363,7.29645,7.95002,8.54423,9.07996,9.5575,9.97928,10.3464,10.6595,10.9204,11.1296,11.2895,11.4052,11.4763,11.5008,11.4846,11.4315,
3.58466,4.05968,4.96502,5.79666,6.56885,7.28329,7.93817,8.53293,9.07003,9.54958,9.97329,10.3412,10.6554,10.9186,11.1327,11.2997,11.4215,11.496,11.5255,11.5132,11.4594,
3.56207,4.03839,4.9462,5.78059,6.55655,7.27347,7.93024,8.52882,9.06869,9.54895,9.97329,10.3424,10.6582,10.9234,11.138,11.3011,11.4163,11.4916,11.5309,11.529,11.4837,
3.54101,4.01851,4.92862,5.76463,6.54207,7.26052,7.91889,8.51885,9.06106,9.54487,9.9721,10.3446,10.6638,10.9339,11.1533,11.3195,11.4392,11.5165,11.5511,11.5451,11.502,
3.52137,4.00003,4.9125,5.75076,6.53031,7.25092,7.9117,8.51309,9.0569,9.54398,9.97448,10.3509,10.676,10.9508,11.1737,11.3454,11.4695,11.5482,11.5923,11.5913,11.5386,
3.50353,3.98342,4.89889,5.74086,6.52334,7.24562,7.90903,8.51494,9.06212,9.55183,9.98627,10.3645,10.6901,10.9664,11.1934,11.3707,11.4961,11.5776,11.6292,11.6335,11.5718,
3.48725,3.96821,4.88584,5.73152,6.51661,7.24226,7.9109,8.51984,9.07197,9.56678,10.0045,10.3876,10.7178,10.9968,11.226,11.4055,11.5377,11.6249,11.6738,11.6787,11.6108,
3.47255,3.95474,4.87527,5.72482,6.5149,7.24559,7.91801,8.5303,9.08718,9.58656,10.0276,10.4142,10.745,11.0236,11.2542,11.4369,11.573,11.6675,11.7257,11.7306,11.6663,
3.45974,3.94302,4.8653,5.71723,6.5122,7.24839,7.92625,8.54329,9.10289,9.60434,10.0485,10.4394,10.7735,11.0571,11.2924,11.4787,11.6241,11.7252,11.7778,11.7721,11.6796,
3.44841,3.93277,4.85718,5.71012,6.50787,7.24572,7.92309,8.5441,9.1104,9.61878,10.0694,10.466,10.8076,11.0986,11.3414,11.5369,11.6877,11.7919,11.846,11.8463,11.7633,
3.43845,3.92388,4.85146,5.70761,6.50656,7.24858,7.93355,8.55928,9.12944,9.64231,10.0964,10.498,10.8451,11.1384,11.3829,11.5812,11.7343,11.8406,11.9015,11.9057,11.8466,
3.43036,3.91688,4.84648,5.7042,6.50675,7.2529,7.94113,8.5713,9.14462,9.66034,10.1213,10.5312,10.8866,11.1861,11.4368,11.6447,11.8031,11.9147,11.9753,11.957,11.87,
3.42391,3.91147,4.84383,5.70525,6.51359,7.266,7.95872,8.59264,9.17183,9.69414,10.1578,10.5707,10.9309,11.2358,11.4876,11.6936,11.8486,11.9543,12.0184,12.0175,11.955,
3.41869,3.90722,4.84121,5.70467,6.51481,7.27092,7.96851,8.60757,9.19094,9.71652,10.1862,10.6035,10.9673,11.2753,11.5308,11.7395,11.902,12.0176,12.0968,12.1066,12.0332,
3.41473,3.90427,4.84285,5.7129,6.52778,7.28451,7.98311,8.62645,9.21217,9.74402,10.221,10.6415,11.0047,11.3163,11.5792,11.795,11.966,12.0849,12.1566,12.1627,12.1047,
3.41197,3.90248,4.8439,5.71453,6.52774,7.28774,7.99176,8.64023,9.23448,9.77403,10.2534,10.6804,11.061,11.3878,11.6636,11.8882,12.0609,12.184,12.2545,12.242,12.1544,
3.41046,3.902,4.8446,5.71665,6.53241,7.29562,8.00507,8.6608,9.26248,9.80541,10.2914,10.728,11.1164,11.4504,11.7418,11.9863,12.1657,12.2909,12.3576,12.3373,12.2443,
3.4101,3.9026,4.84844,5.72498,6.5454,7.31404,8.02692,8.68566,9.29141,9.83876,10.3332,10.7765,11.1694,11.5132,11.8143,12.0693,12.2573,12.3852,12.4696,12.4718,12.3934,
3.41091,3.90444,4.84948,5.72648,6.5524,7.32511,8.04156,8.70846,9.32478,9.88062,10.3808,10.8291,11.2223,11.5685,11.8654,12.1116,12.3063,12.4527,12.5535,12.571,12.5135,
3.41317,3.90745,4.854,5.73271,6.56199,7.33921,8.06113,8.73092,9.3495,9.90758,10.4117,10.8637,11.2613,11.6104,11.9079,12.1636,12.3804,12.5478,12.6602,12.6804,12.6139,
3.41654,3.91189,4.85811,5.73555,6.56635,7.34671,8.07147,8.74351,9.36286,9.92484,10.4338,10.8949,11.305,11.6615,11.9726,12.2347,12.4506,12.6236,12.7445,12.7809,12.7362,
3.42113,3.91721,4.86533,5.74405,6.57448,7.35449,8.08,8.75469,9.38138,9.95057,10.4646,10.9298,11.3396,11.7003,12.0268,12.3108,12.5373,12.7083,12.8246,12.8841,12.8957,
3.42695,3.92397,4.87631,5.75989,6.59202,7.37352,8.10283,8.78002,9.40884,9.98301,10.5012,10.9714,11.3921,11.761,12.0812,12.3673,12.6122,12.803,12.936,13.001,13.0113,
3.43404,3.9316,4.88382,5.76524,6.60001,7.38594,8.12239,8.80975,9.44122,10.0206,10.5469,11.0264,11.449,11.815,12.1462,12.4362,12.6764,12.8832,13.0377,13.1214,13.1599,
3.44198,3.94031,4.89401,5.77968,6.61678,7.4014,8.13797,8.82528,9.45537,10.0394,10.5812,11.0712,11.512,11.9066,12.2532,12.5615,12.8215,13.028,13.1747,13.2563,13.289,
3.45114,3.95,4.90697,5.79787,6.64279,7.43565,8.17649,8.87185,9.51408,10.1024,10.6393,11.1259,11.5659,11.9627,12.3143,12.6224,12.885,13.1011,13.2729,13.394,13.4668,
3.46116,3.96078,4.91943,5.81256,6.66005,7.45963,8.20667,8.90428,9.54988,10.1455,10.6905,11.181,11.6254,12.0299,12.3911,12.7061,12.9762,13.2062,13.3783,13.4854,13.5458,
3.47221,3.97223,4.93312,5.82823,6.67396,7.47394,8.22568,8.92712,9.57554,10.174,10.7307,11.2403,11.7036,12.1195,12.4846,12.8133,13.0979,13.3301,13.4997,13.603,13.6606,
3.48374,3.98443,4.94693,5.84222,6.68934,7.49262,8.24842,8.95678,9.61793,10.2298,10.7933,11.3038,11.7683,12.1974,12.5793,12.9191,13.2172,13.458,13.6337,13.7461,13.8107,
3.49608,3.99722,4.96283,5.86839,6.72707,7.53564,8.29342,9.00874,9.67768,10.2942,10.8601,11.3712,11.8507,12.2921,12.6793,13.0232,13.32,13.5703,13.7574,13.8826,13.9645,
3.50902,4.01064,4.97892,5.88912,6.75437,7.57005,8.33559,9.05823,9.73275,10.3558,10.9278,11.4485,11.9334,12.3732,12.7586,13.1086,13.4172,13.6763,13.891,14.0481,14.1488,
3.52277,4.02458,4.99214,5.89937,6.76225,7.58011,8.35262,9.08256,9.76229,10.3896,10.973,11.5132,12.0107,12.4652,12.8719,13.236,13.5533,13.8211,14.0364,14.1909,14.2945,
3.53712,4.03935,5.00592,5.91579,6.781,7.59981,8.37191,9.10009,9.7852,10.4231,11.021,11.5715,12.0779,12.542,12.9705,13.3549,13.6711,13.9371,14.1594,14.3268,14.4444,
3.55211,4.05463,5.02139,5.92928,6.79434,7.61755,8.39575,9.12936,9.82125,10.4657,11.0672,11.6268,12.1458,12.6252,13.0624,13.458,13.8089,14.1026,14.3362,14.5076,14.6207,
3.56782,4.07046,5.03822,5.94547,6.81355,7.63823,8.41832,9.16398,9.86337,10.5121,11.1192,11.6822,12.2054,12.6892,13.13,13.5338,13.8957,14.2178,14.4968,14.7216,14.9014,
3.58431,4.08723,5.0571,5.97048,6.84357,7.67141,8.45333,9.19796,9.89928,10.5487,11.1563,11.7265,12.2544,12.7427,13.1933,13.6111,13.9954,14.3354,14.6357,14.8904,15.0942,
3.60118,4.10435,5.07621,5.99349,6.86859,7.69997,8.48692,9.23065,9.92978,10.5833,11.1961,11.7652,12.2944,12.7884,13.2464,13.675,14.0741,14.4382,14.7598,15.0379,15.2731,
3.61868,4.12173,5.09401,6.01008,6.8857,7.71919,8.50537,9.24903,9.95186,10.6073,11.2228,11.8026,12.3396,12.8336,13.2965,13.7336,14.1391,14.5138,14.8566,15.1668,15.4392,
3.63668,4.13971,5.11529,6.03542,6.91043,7.7443,8.53069,9.2724,9.97256,10.626,11.2392,11.8165,12.3554,12.8573,13.3314,13.7783,14.1997,14.5979,14.9676,15.305,15.6011,
3.65526,4.15823,5.13063,6.04949,6.925,7.75585,8.54138,9.2833,9.9845,10.6444,11.2609,11.8386,12.3824,12.8908,13.3693,13.8178,14.2473,14.6633,15.0586,15.4252,15.7522,
3.6743,4.17719,5.15174,6.06879,6.94078,7.77147,8.55653,9.30119,10.0042,10.6644,11.2831,11.8623,12.4083,12.9223,13.4097,13.8711,14.3211,14.762,15.176,15.5541,15.8905,
3.6937,4.19641,5.17118,6.09031,6.96347,7.79396,8.58258,9.32931,10.034,10.6975,11.319,11.9031,12.4519,12.9677,13.4573,13.921,14.3895,14.8593,15.2921,15.6875,16.0455,
3.71351,4.21593,5.19018,6.10947,6.98581,7.82366,8.61833,9.36743,10.0738,10.7396,11.3705,11.9642,12.5196,13.0399,13.5263,13.9775,14.4403,14.9144,15.3468,15.7365,16.0855,
3.73369,4.23585,5.21151,6.13633,7.01548,7.8536,8.65268,9.40987,10.1281,10.8027,11.4378,12.0382,12.5981,13.1159,13.5937,14.0287,14.4828,14.9565,15.3857,15.7723,16.1174,
3.75424,4.25599,5.23182,6.15748,7.04104,7.88692,8.69133,9.45369,10.1766,10.8591,11.5012,12.1026,12.6634,13.1813,13.6556,14.0857,14.5364,15.009,15.4391,15.8281,16.1775,
3.77532,4.27664,5.24964,6.17404,7.05878,7.90635,8.71595,9.48708,10.2199,10.9112,11.5594,12.1639,12.7242,13.2384,13.7082,14.1319,14.5789,15.0508,15.4788,15.8647,16.2104,
3.79688,4.29782,5.27225,6.19782,7.08316,7.93205,8.74239,9.51579,10.2518,10.9464,11.5977,12.2043,12.7659,13.2808,13.7511,14.174,14.624,15.1043,15.5406,15.9348,16.2882,
3.81885,4.31928,5.29321,6.21859,7.10432,7.95582,8.76712,9.53768,10.2703,10.9632,11.6159,12.2257,12.7918,13.313,13.7897,14.2215,14.6713,15.141,15.5699,15.9592,16.3092,
3.84124,4.34125,5.31018,6.23096,7.11756,7.97132,8.78363,9.55299,10.2852,10.9805,11.6327,12.2411,12.8101,13.3356,13.8164,14.2531,14.7033,15.167,15.5898,15.9726,16.3164,
3.86383,4.36304,5.3312,6.24975,7.1344,7.98434,8.7954,9.56538,10.2971,10.9926,11.6454,12.2568,12.8261,13.3513,13.8342,14.2726,14.7275,15.2,15.6299,16.0177,16.3645,
3.8867,4.38505,5.35226,6.27259,7.15724,8.00265,8.81009,9.57765,10.3075,10.9997,11.6492,12.2595,12.8308,13.3612,13.8488,14.2908,14.7486,15.2236,15.6553,16.0455,16.3958,
3.90978,4.40744,5.37299,6.29152,7.1745,8.02155,8.82994,9.59473,10.3217,11.0117,11.6593,12.2696,12.8405,13.37,13.8586,14.302,14.7651,15.2489,15.6902,16.0884,16.4448,
3.93318,4.42995,5.39304,6.30761,7.18691,8.02906,8.83493,9.60262,10.3306,11.0195,11.6693,12.2801,12.8501,13.3798,13.8686,14.3151,14.7778,15.2584,15.6985,16.0983,16.4592,
3.95673,4.45268,5.41454,6.32783,7.20498,8.0467,8.8503,9.61476,10.34,11.0272,11.6755,12.2846,12.8554,13.3847,13.8731,14.3192,14.7836,15.2687,15.7124,16.1145,16.4761,
3.98049,4.47542,5.43485,6.34553,7.22051,8.05943,8.86018,9.62491,10.3523,11.038,11.6856,12.2942,12.8621,13.3914,13.8789,14.3214,14.7885,15.2802,15.7298,16.138,16.5053,
4.00439,4.49853,5.45588,6.36474,7.23826,8.07506,8.87411,9.63691,10.3601,11.0447,11.6911,12.2972,12.8642,13.3908,13.8771,14.3198,14.7892,15.2874,15.7434,16.1573,16.5312,
4.02843,4.52145,5.47586,6.38159,7.25271,8.08736,8.88387,9.64516,10.3689,11.0519,11.6961,12.3007,12.8658,13.3906,13.8744,14.3142,14.7853,15.2894,15.752,16.1727,16.5526,
4.05256,4.54458,5.49739,6.40242,7.27176,8.10288,8.89678,9.65577,10.3783,11.0589,11.6997,12.3019,12.8651,13.3884,13.8697,14.3087,14.7825,15.292,15.7606,16.1886,16.5767,
4.07682,4.5678,5.51665,6.41689,7.28207,8.11078,8.90379,9.6599,10.3796,11.0588,11.6985,12.2988,12.8591,13.3811,13.8616,14.2998,14.7758,15.2895,15.762,16.1944,16.5877,
4.10169,4.59151,5.53898,6.43746,7.2996,8.12513,8.91462,9.66649,10.3815,11.0562,11.6904,12.2886,12.8481,13.3673,13.8464,14.2842,14.7616,15.279,15.7559,16.1934,16.5926,
4.12705,4.61564,5.55964,6.45362,7.31245,8.13443,8.92042,9.66879,10.3783,11.0507,11.6856,12.2804,12.8366,13.3543,13.8305,14.2648,14.7424,15.2644,15.7472,16.1903,16.5942,
4.15284,4.64017,5.58304,6.47516,7.33063,8.15044,8.93287,9.67552,10.3794,11.0463,11.6761,12.2666,12.8187,13.3327,13.8061,14.2379,14.718,15.2492,15.7407,16.1923,16.6057,
4.17905,4.66509,5.60462,6.49298,7.3438,8.15892,8.93674,9.67585,10.3783,11.0418,11.667,12.2547,12.8038,13.3131,13.7822,14.21,14.6916,15.2289,15.7266,16.185,16.6056,
4.20569,4.6905,5.62596,6.51014,7.35803,8.1683,8.94096,9.67607,10.3741,11.0335,11.6534,12.2353,12.7801,13.2863,13.7524,14.1777,14.6611,15.2042,15.7086,16.175,16.6052,
4.23266,4.71604,5.64918,6.5301,7.37402,8.17953,8.94695,9.67747,10.3692,11.0237,11.6395,12.2161,12.7561,13.2576,13.7196,14.1404,14.6261,15.1778,15.6905,16.1648,16.6028,
4.25992,4.74199,5.67339,6.55237,7.39249,8.19388,8.95728,9.68256,10.368,11.0163,11.6272,12.1984,12.7322,13.2278,13.6836,14.0993,14.583,15.1376,15.6555,16.1373,16.5838,
4.28742,4.76805,5.69658,6.57293,7.41055,8.20961,8.96903,9.68858,10.3692,11.0114,11.614,12.1771,12.7022,13.1887,13.6349,14.0408,14.5254,15.0906,15.6196,16.113,16.57,
4.315,4.79418,5.71941,6.59201,7.42581,8.22079,8.97566,9.69034,10.3657,11.0008,11.5958,12.1514,12.6668,13.1423,13.5778,13.9725,14.4567,15.0325,15.5724,16.0771,16.5474,
4.34266,4.82043,5.74181,6.60991,7.4389,8.22804,8.97769,9.68661,10.3545,10.9823,11.5698,12.1168,12.6233,13.0891,13.5148,13.9001,14.3836,14.9688,15.5187,16.0335,16.5135,
4.37018,4.84649,5.7644,6.62756,7.45056,8.23328,8.9758,9.67656,10.3358,10.9543,11.5317,12.068,12.5635,13.0177,13.4309,13.8037,14.2867,14.8831,15.445,15.973,16.4679,
4.39738,4.87225,5.78653,6.64468,7.46177,8.23781,8.97224,9.66354,10.3122,10.9193,11.485,12.0089,12.4913,12.9329,13.3332,13.6927,14.1696,14.7674,15.3318,15.8627,16.3613,
4.42439,4.89784,5.80877,6.66279,7.47454,8.24267,8.96739,9.64856,10.2854,10.8789,11.4296,11.9369,12.4009,12.8229,13.2037,13.5428,14.0179,14.633,15.2139,15.7611,16.2761,
4.45121,4.92323,5.83034,6.67874,7.48312,8.24232,8.95645,9.62557,10.2493,10.8281,11.3622,11.8518,12.2979,12.7006,13.0608,13.3787,13.8451,14.4651,15.0515,15.6041,16.1234,
4.47763,4.94817,5.85158,6.69451,7.49138,8.24108,8.94378,9.59937,10.2076,10.7691,11.2841,11.7531,12.1773,12.557,12.8932,13.1869,13.6401,14.2577,14.8429,15.3952,15.9147,
4.50384,4.97298,5.87258,6.70944,7.49795,8.23724,8.92716,9.56803,10.1598,10.7033,11.199,11.6479,12.0515,12.4102,12.725,12.9983,13.4244,14.0073,14.5577,15.0753,15.5604,
4.52982,4.99753,5.89338,6.72443,7.50477,8.23388,8.91174,9.53854,10.1146,10.6406,11.1176,11.5462,11.9277,12.2633,12.5539,12.8011,13.1891,13.7223,14.2221,14.6887,15.1227,
4.55562,5.02191,5.91405,6.73954,7.5123,8.23186,8.89816,9.51141,10.072,10.5808,11.0386,11.4463,11.8054,12.1172,12.3829,12.6038,12.9569,13.4462,13.9002,14.3197,14.7059,
4.58109,5.04598,5.9343,6.75418,7.5196,8.22993,8.88516,9.48546,10.0313,10.5236,10.9634,11.3515,11.6898,11.9798,12.2229,12.4214,12.7461,13.2009,13.6204,14.0053,14.3562,
4.60649,5.07,5.95472,6.76913,7.52716,8.22847,8.87312,9.46139,9.99397,10.4719,10.8964,11.2688,11.5909,11.8647,12.0917,12.2738,12.57,12.9833,13.3602,13.7015,14.0076,
4.63158,5.09372,5.97513,6.78475,7.53641,8.23016,8.86615,9.44471,9.96683,10.4338,10.8469,11.2074,11.5171,11.778,11.9918,12.1603,12.4221,12.7807,13.103,13.3888,13.6384,
4.65642,5.11721,5.99553,6.80137,7.54849,8.23678,8.86648,9.438,9.9523,10.4104,10.8138,11.1638,11.4619,11.7103,11.9108,12.0652,12.3043,12.6309,12.9188,13.1691,13.3827,
4.68106,5.14055,6.01584,6.81795,7.56089,8.24459,8.8691,9.43495,9.94321,10.395,10.7921,11.136,11.4281,11.6707,11.8661,12.0163,12.237,12.5303,12.7843,13.0008,13.1805,
4.70602,5.16421,6.03662,6.83554,7.57528,8.25569,8.87695,9.43973,9.94504,10.3944,10.7895,11.1319,11.4238,11.6675,11.865,12.0187,12.214,12.4534,12.6556,12.8211,12.95,
4.73088,5.18775,6.05753,6.85414,7.59188,8.2707,8.8912,9.45383,9.95964,10.4104,10.808,11.1539,11.4503,11.6998,11.9042,12.0651,12.23,12.4005,12.5336,12.6306,12.6911,
4.75569,5.21127,6.07883,6.87398,7.61115,8.29041,8.9123,9.47755,9.98743,10.4432,10.8464,11.1984,11.5009,11.7562,11.9658,12.1312,12.2659,12.3718,12.4382,12.4659,12.4559,
4.78032,5.23467,6.10008,6.89406,7.63186,8.31333,8.93844,9.50743,10.0212,10.4807,10.8871,11.2411,11.5442,11.798,12.0039,12.1633,12.2802,12.3565,12.3919,12.3884,12.3478,
4.80462,5.25776,6.12099,6.91383,7.65138,8.3326,8.95813,9.52844,10.0433,10.5036,10.9106,11.2652,11.5685,11.8223,12.0279,12.1872,12.3024,12.3753,12.4076,12.4011,12.3577,
4.82866,5.2807,6.1423,6.9339,7.67002,8.35032,8.97519,9.54462,10.0588,10.519,10.926,11.281,11.5853,11.8403,12.0478,12.2094,12.327,12.4023,12.4372,12.4333,12.3923,
4.85224,5.3032,6.16276,6.95269,7.68719,8.36625,8.99035,9.55896,10.0726,10.5323,10.9391,11.2942,11.599,11.8548,12.0632,12.2257,12.3441,12.4203,12.4558,12.4526,12.4123,
4.87528,5.32518,6.18267,6.97074,7.70374,8.38158,9.00452,9.57221,10.0851,10.5442,10.9505,11.3051,11.6094,11.8647,12.0726,12.2346,12.3524,12.4279,12.4629,12.459,12.418,
4.89768,5.34668,6.20256,6.98923,7.72091,8.39721,9.01829,9.58453,10.0963,10.5539,10.9588,11.3122,11.6152,11.8692,12.0759,12.2368,12.3536,12.428,12.462,12.4573,12.4157,
4.91916,5.3673,6.22171,7.00692,7.73694,8.41169,9.03125,9.59581,10.106,10.5622,10.9655,11.3172,11.6185,11.8708,12.0757,12.2348,12.3499,12.4228,12.4552,12.449,12.4059,
4.93972,5.3871,6.24003,7.0238,7.75238,8.42549,9.04316,9.60573,10.1139,10.5681,10.9694,11.3191,11.6186,11.8691,12.0723,12.2299,12.3436,12.4153,12.4466,12.4394,12.3955,
4.95928,5.40601,6.25757,7.03991,7.76689,8.43825,9.05422,9.61502,10.1211,10.5732,10.9726,11.3203,11.6176,11.8662,12.0674,12.2231,12.335,12.4049,12.4345,12.4256,12.3801,
4.97771,5.42388,6.27419,7.05512,7.78054,8.45023,9.06454,9.62344,10.1276,10.5779,10.9753,11.321,11.6163,11.8628,12.062,12.2157,12.3256,12.3935,12.4212,12.4104,12.3629,
4.99492,5.44062,6.29003,7.0699,7.79405,8.46236,9.07506,9.63225,10.1346,10.583,10.9783,11.322,11.6152,11.8596,12.0568,12.2085,12.3164,12.3823,12.408,12.3952,12.3458,
5.01107,5.45641,6.30515,7.08421,7.80746,8.47467,9.08601,9.64174,10.1425,10.5891,10.9826,11.3243,11.6155,11.8579,12.053,12.2026,12.3083,12.3721,12.3957,12.3808,12.3293,
5.0261,5.47115,6.31935,7.09784,7.82043,8.48689,9.09728,9.65191,10.1514,10.5966,10.9886,11.3287,11.6182,11.8587,12.0519,12.1995,12.3033,12.365,12.3865,12.3696,12.3159,
5.04003,5.48486,6.33271,7.11085,7.83298,8.49889,9.10863,9.6625,10.1611,10.6054,10.9963,11.3351,11.6234,11.8626,12.0544,12.2006,12.3029,12.3631,12.3831,12.3647,12.3095,
5.05255,5.49725,6.3449,7.12294,7.84493,8.51058,9.12007,9.6736,10.1718,10.6155,11.0059,11.3441,11.6317,11.8702,12.0613,12.2066,12.3081,12.3675,12.3867,12.3673,12.3113,
5.06382,5.50852,6.35617,7.13418,7.85621,8.52203,9.13163,9.68523,10.1835,10.6273,11.0177,11.3559,11.6434,11.8818,12.0728,12.218,12.3193,12.3785,12.3974,12.3778,12.3214,
5.07356,5.51835,6.36623,7.14457,7.86692,8.53309,9.14308,9.69714,10.1959,10.6402,11.0311,11.3698,11.6579,11.8969,12.0884,12.2342,12.3361,12.3959,12.4154,12.3964,12.3406,
5.08193,5.52692,6.37524,7.1541,7.87701,8.54377,9.15445,9.70926,10.2088,10.654,11.0459,11.3857,11.6748,11.9149,12.1075,12.2545,12.3576,12.4185,12.4391,12.4213,12.3666,
5.08864,5.53392,6.38287,7.16247,7.88623,8.55393,9.16561,9.72154,10.2223,10.6688,11.062,11.4031,11.6937,11.9353,12.1294,12.2779,12.3824,12.4448,12.4669,12.4504,12.3971,
5.09336,5.53905,6.38888,7.16945,7.89436,8.56332,9.17636,9.73375,10.2361,10.6841,11.079,11.4218,11.7141,11.9573,12.1532,12.3033,12.4095,12.4735,12.4971,12.4822,12.4304,
5.09642,5.54268,6.39365,7.17542,7.90165,8.57203,9.18658,9.74558,10.2496,10.6994,11.0961,11.4408,11.7349,11.98,12.1777,12.3297,12.4377,12.5035,12.5289,12.5156,12.4655,
5.09721,5.54412,6.39638,7.1795,7.90718,8.57915,9.1954,9.75617,10.262,10.7137,11.1124,11.4591,11.7553,12.0024,12.202,12.356,12.4659,12.5336,12.5608,12.5494,12.501,
5.09561,5.54333,6.3972,7.18187,7.9112,8.58493,9.20299,9.76563,10.2734,10.7271,11.1277,11.4764,11.7745,12.0236,12.2253,12.3811,12.493,12.5626,12.5916,12.582,12.5355,
5.09167,5.54036,6.39607,7.18256,7.9138,8.58943,9.20944,9.77402,10.2837,10.7393,11.1418,11.4923,11.7923,12.0433,12.2467,12.4044,12.518,12.5892,12.62,12.612,12.567,
5.0855,5.53526,6.39317,7.18184,7.91507,8.59253,9.21427,9.78067,10.2922,10.7496,11.154,11.5064,11.8083,12.061,12.2661,12.4254,12.5405,12.6132,12.6454,12.6387,12.595,
5.07742,5.52836,6.38857,7.17939,7.9147,8.59423,9.21788,9.78615,10.2995,10.7587,11.1647,11.5187,11.8222,12.0763,12.2829,12.4435,12.5598,12.6338,12.667,12.6615,12.6188,
5.06728,5.51939,6.38171,7.17456,7.91194,8.59357,9.21942,9.7897,10.3049,10.7659,11.1735,11.5291,11.834,12.0895,12.2972,12.4589,12.5763,12.6511,12.6852,12.6804,12.6384,
5.05511,5.5085,6.37318,7.16816,7.90756,8.59109,9.21875,9.7908,10.3078,10.7705,11.1797,11.5367,11.8429,12.0999,12.3089,12.4719,12.5904,12.6663,12.7014,12.6975,12.6565,
5.04128,5.49602,6.36336,7.16074,7.90249,8.58814,9.21755,9.79128,10.3097,10.7737,11.1843,11.5424,11.8497,12.1077,12.3177,12.4817,12.6012,12.678,12.7139,12.7109,12.6706,
5.0256,5.48169,6.35163,7.15136,7.89533,8.58314,9.21455,9.79018,10.3103,10.7758,11.1876,11.547,11.8553,12.1139,12.3246,12.4891,12.609,12.6861,12.7223,12.7193,12.679,
5.00821,5.46575,6.33833,7.14045,7.88663,8.57636,9.20963,9.78706,10.3091,10.7763,11.1899,11.5512,11.8615,12.1221,12.3346,12.5006,12.6213,12.6982,12.7321,12.7241,12.6755,
4.98919,5.44819,6.3237,7.1287,7.87768,8.57025,9.20638,9.78647,10.311,10.7808,11.1967,11.5598,11.8713,12.1327,12.3453,12.5105,12.6294,12.7039,12.7348,12.7233,12.6713,
4.969,5.42951,6.308,7.11608,7.86833,8.56417,9.20354,9.7866,10.314,10.7863,11.2041,11.5684,11.8808,12.1428,12.3552,12.5196,12.637,12.7084,12.7365,12.7225,12.6674,
4.94733,5.40934,6.29107,7.10278,7.85832,8.5574,9.19987,9.78565,10.3155,10.7899,11.2097,11.5759,11.8897,12.152,12.3644,12.5287,12.6457,12.7169,12.744,12.728,12.6698,
4.92446,5.38801,6.27276,7.08738,7.84603,8.5483,9.19377,9.78239,10.3149,10.7919,11.2137,11.5816,11.8968,12.1601,12.3732,12.5375,12.6542,12.7252,12.7512,12.7338,12.6749,
4.90039,5.36548,6.25311,7.07044,7.83169,8.53634,9.18426,9.77567,10.3107,10.7897,11.2136,11.5831,11.9,12.1653,12.3794,12.5444,12.6614,12.7332,12.7603,12.7426,12.6829,
4.87538,5.34204,6.23289,7.05306,7.81713,8.52445,9.17446,9.76796,10.3048,10.7853,11.2104,11.5815,11.9,12.1663,12.3818,12.5487,12.6665,12.7382,12.7663,12.7509,12.6932,
4.84903,5.31723,6.21055,7.03309,7.79942,8.50854,9.16056,9.75624,10.2952,10.7777,11.2048,11.578,11.8982,12.1659,12.3826,12.5507,12.6697,12.7419,12.77,12.7554,12.7,
4.82145,5.29127,6.18782,7.01275,7.781,8.49266,9.14719,9.74409,10.2841,10.7684,11.1972,11.5714,11.8928,12.162,12.3806,12.5501,12.6716,12.7469,12.7773,12.7646,12.7094,
