2.45898,2.6529,2.97509,3.18795,3.31418,3.35472,3.31085,3.18417,2.97636,2.68962,2.3263,1.88876,1.37963,0.801657,0.157493,-0.550064,-1.31826,-2.14433,-3.02558,-3.95937,-4.9431,
2.41901,2.61485,2.9409,3.15773,3.28808,3.33304,3.29376,3.17175,2.96876,2.6869,2.32848,1.89587,1.39163,0.818506,0.179169,-0.523638,-1.28713,-2.10857,-2.98522,-3.91444,-4.89364,
2.37939,2.57731,2.90747,3.12861,3.2634,3.31282,3.27821,3.16108,2.96311,2.68629,2.33303,1.90571,1.40677,0.839037,0.205186,-0.492094,-1.24998,-2.06576,-2.93673,-3.86025,-4.83374,
2.3402,2.54028,2.87485,3.10063,3.24031,3.29475,3.26515,3.15307,2.96025,2.68868,2.34078,1.9189,1.42551,0.8634,0.235235,-0.456268,-1.20837,-2.01835,-2.88351,-3.8012,-4.76887,
2.30139,2.50375,2.84294,3.07347,3.21798,3.2775,3.25322,3.14658,2.95931,2.6934,2.35125,1.9352,1.44772,0.891511,0.269291,-0.416222,-1.16233,-1.96634,-2.82553,-3.73728,-4.69902,
2.26333,2.46793,2.81174,3.04713,3.19686,3.26173,3.24286,3.14188,2.96037,2.70033,2.36412,1.95411,1.47276,0.92268,0.306637,-0.372653,-1.11252,-1.91022,-2.7631,-3.66854,-4.62397,
2.22593,2.43292,2.78152,3.02168,3.17653,3.24687,3.23355,3.13828,2.96275,2.70886,2.37893,1.97527,1.50032,0.956751,0.347214,-0.325576,-1.05893,-1.85016,-2.69658,-3.59556,-4.54456,
2.18915,2.39865,2.75223,2.99748,3.1576,3.23333,3.22569,3.13627,2.96671,2.71899,2.39534,1.99812,1.52976,0.992867,0.390095,-0.275907,-1.00241,-1.78672,-2.62621,-3.51824,-4.46026,
2.15304,2.36513,2.72408,2.97492,3.14075,3.22234,3.22059,3.13707,2.97351,2.7319,2.41444,2.02349,1.56146,1.031,0.434716,-0.224735,-0.944618,-1.72228,-2.55509,-3.44043,-4.37576,
2.11742,2.3323,2.69689,2.95353,3.12518,3.2127,3.21702,3.13968,2.98243,2.74714,2.43603,2.05146,1.59587,1.07184,0.481967,-0.171056,-0.884545,-1.65583,-2.48227,-3.36123,-4.29018,
2.08241,2.3001,2.67037,2.933,3.11078,3.20432,3.2148,3.14377,2.9929,2.76408,2.4595,2.0815,1.63252,1.11515,0.531946,-0.114408,-0.821172,-1.58571,-2.40539,-3.27761,-4.19981,
2.04801,2.26862,2.64494,2.91381,3.09786,3.19781,3.21477,3.15027,3.00595,2.78372,2.48576,2.11437,1.67202,1.16129,0.584771,-0.0548684,-0.754927,-1.51274,-2.32565,-3.19108,-4.10648,
2.01406,2.23772,2.62017,2.89533,3.08586,3.19242,3.21612,3.1584,3.02094,2.80558,2.51454,2.15005,1.7146,1.21075,0.64113,0.00841594,-0.684719,-1.43559,-2.24157,-3.10006,-4.00852,
1.98083,2.2075,2.59622,2.87779,3.07481,3.18804,3.2185,3.16768,3.03711,2.82883,2.54499,2.18779,1.75971,1.26325,0.701108,0.0758942,-0.609736,-1.35308,-2.15151,-3.00243,-3.9033,
1.94835,2.17809,2.57305,2.86119,3.06489,3.1849,3.22231,3.17857,3.05528,2.85429,2.57781,2.22811,1.80758,1.31875,0.764259,0.146745,-0.531124,-1.26668,-2.05729,-2.90038,-3.79341,
1.91667,2.14949,2.5508,2.84555,3.056,3.18289,3.22739,3.19083,3.07484,2.8814,2.61258,2.27058,1.85789,1.37701,0.830518,0.221077,-0.448658,-1.17602,-1.9584,-2.79322,-3.67796,
1.88598,2.12186,2.52937,2.83066,3.04795,3.18186,3.23358,3.20445,3.09603,2.91027,2.64928,2.31524,1.91059,1.43784,0.899587,0.298428,-0.362988,-1.08201,-1.85604,-2.68249,-3.55884,
1.85631,2.09525,2.50907,2.81683,3.04087,3.18183,3.24079,3.21912,3.11838,2.94043,2.68741,2.36153,1.96516,1.50079,0.970978,0.378332,-0.274512,-0.984924,-1.7503,-2.56808,-3.43572,
1.82776,2.06977,2.4899,2.80427,3.03514,3.18313,3.24932,3.23512,3.14208,2.97202,2.72704,2.40935,2.0213,1.56538,1.04414,0.46017,-0.183915,-0.885508,-1.64201,-2.45087,-3.30958,
1.80033,2.04542,2.47192,2.79295,3.03065,3.18572,3.2592,3.25248,3.16709,3.00491,2.76799,2.45848,2.07876,1.6313,1.11863,0.543313,-0.0920477,-0.784857,-1.53254,-2.33252,-3.18233,
1.77406,2.02223,2.45504,2.78272,3.02728,3.18945,3.27029,3.27106,3.19337,3.03907,2.81019,2.50885,2.13741,1.69833,1.19411,0.627313,0.000518206,-0.683672,-1.42269,-2.21399,-3.05508,
1.74899,2.00022,2.43931,2.77356,3.02497,3.19423,3.28239,3.29068,3.22071,3.07425,2.85336,2.56014,2.19692,1.76616,1.27033,0.712002,0.0937472,-0.581851,-1.31223,-2.09485,-2.92724,
1.72518,1.97946,2.42481,2.76556,3.02374,3.20003,3.2954,3.31111,3.24878,3.11011,2.89714,2.61202,2.25701,1.83456,1.34713,0.797272,0.187547,-0.47947,-1.20122,-1.97518,-2.79886,
1.70258,1.95992,2.41153,2.75881,3.02373,3.20696,3.30947,3.33253,3.27771,3.14673,2.94159,2.66442,2.31751,1.90325,1.4241,0.882616,0.281331,-0.377183,-1.09038,-1.85574,-2.67078,
1.68117,1.94157,2.39947,2.75329,3.02493,3.21508,3.32471,3.35505,3.30766,3.18425,2.98681,2.71745,2.37845,1.9722,1.50115,0.967839,0.374792,-0.275427,-0.980277,-1.73724,-2.54385,
1.66103,1.92445,2.38853,2.74879,3.02711,3.22412,3.34079,3.37835,3.33832,3.2224,3.03258,2.77094,2.43977,2.04142,1.57835,1.05309,0.468158,-0.173891,-0.87052,-1.61922,-2.41751,
1.6421,1.90852,2.37876,2.74545,3.03038,3.23419,3.35781,3.40247,3.36968,3.26115,3.07882,2.8248,2.50134,2.11079,1.6556,1.13829,0.561375,-0.0725888,-0.761073,-1.50157,-2.29163,
1.62458,1.8939,2.37011,2.74303,3.03443,3.2449,3.37538,3.42707,3.40147,3.30026,3.12537,2.8789,2.56309,2.18028,1.73292,1.2235,0.65454,0.0285924,-0.65182,-1.3842,-2.16608,
1.60842,1.88063,2.36275,2.74181,3.03954,3.25654,3.39371,3.45227,3.43368,3.33964,3.17206,2.93302,2.62475,2.2496,1.80999,1.3084,0.747359,0.129387,-0.542989,-1.26728,-2.04103,
1.59359,1.86864,2.35658,2.74169,3.04566,3.26909,3.41285,3.47817,3.46648,3.37947,3.21904,2.98728,2.68639,2.31871,1.88666,1.39271,0.839369,0.229171,-0.435377,-1.15179,-1.91762,
1.5803,1.85808,2.35162,2.74258,3.05262,3.28232,3.43256,3.50451,3.4996,3.41951,3.26613,3.04152,2.74787,2.38752,1.96288,1.47641,0.930617,0.328014,-0.328888,-1.03761,-1.7957,
1.56842,1.84892,2.34804,2.74483,3.06084,3.29664,3.45313,3.53149,3.53312,3.45971,3.31316,3.09549,2.8089,2.45572,2.03836,1.55924,1.02087,0.425767,-0.223581,-0.924698,-1.67515,
1.55775,1.84097,2.34565,2.7482,3.07015,3.31199,3.47464,3.55931,3.56737,3.50046,3.36051,3.14955,2.86979,2.52351,2.1131,1.64102,1.10976,0.521806,-0.120342,-0.814204,-1.55734,
1.54856,1.83435,2.34435,2.75241,3.08011,3.32791,3.4966,3.58746,3.60181,3.54134,3.40792,3.20356,2.93048,2.59094,2.18731,1.72206,1.19771,0.616708,-0.0184391,-0.705255,-1.4413,
1.54085,1.82915,2.34434,2.75781,3.09102,3.34451,3.51908,3.61591,3.63641,3.5822,3.45514,3.25728,2.99073,2.65781,2.26088,1.80238,1.28481,0.710666,0.0824388,-0.597398,-1.32642,
1.53437,1.82519,2.34552,2.76431,3.10296,3.36201,3.54225,3.6449,3.67134,3.62318,3.50227,3.31069,3.05051,2.72403,2.33363,1.88172,1.37084,0.803451,0.182035,-0.490943,-1.21306,
1.52907,1.82235,2.34758,2.77148,3.11546,3.37996,3.56585,3.6743,3.7066,3.66436,3.54946,3.36398,3.11,2.78978,2.40571,1.96021,1.45577,0.894869,0.279996,-0.386385,-1.10186,
1.52488,1.82054,2.3506,2.77949,3.1286,3.3984,3.58979,3.70383,3.74182,3.70539,3.59644,3.41693,3.16903,2.85501,2.47718,2.03798,1.53989,0.985419,0.377027,-0.282828,-0.991737,
1.5218,1.81977,2.35457,2.78841,3.14257,3.41756,3.61423,3.73366,3.77724,3.74649,3.64329,3.46961,3.22764,2.91963,2.54792,2.11493,1.62313,1.07503,0.473063,-0.180312,-0.882682,
1.51977,1.81998,2.3594,2.7981,3.1572,3.43725,3.63919,3.76396,3.81298,3.78778,3.69018,3.52224,3.28607,2.9839,2.6181,2.19108,1.70532,1.16329,0.567464,-0.0797173,-0.775845,
1.51877,1.82111,2.36482,2.80798,3.17193,3.45698,3.66403,3.79407,3.84848,3.82882,3.73682,3.57453,3.34408,3.04771,2.68774,2.26657,1.78668,1.25055,0.660668,0.0194591,-0.670674,
1.51896,1.82331,2.37117,2.81875,3.18727,3.47713,3.68908,3.82415,3.88377,3.86943,3.78286,3.62606,3.40119,3.11049,2.7563,2.341,1.86708,1.33699,0.753195,0.118136,-0.565791,
1.52022,1.8265,2.37828,2.83007,3.20298,3.49734,3.71401,3.85398,3.91864,3.90942,3.82813,3.67669,3.45731,3.17218,2.82362,2.41404,1.94587,1.42158,0.843626,0.21444,-0.463589,
1.52257,1.83064,2.38647,2.84253,3.21962,3.51831,3.73942,3.88401,3.9534,3.94901,3.87275,3.7265,3.51231,3.23245,2.88922,2.48503,2.02228,1.50343,0.930929,0.307229,-0.365287,
1.52599,1.83577,2.3951,2.85493,3.23614,3.53918,3.76473,3.91377,3.9878,3.98825,3.91683,3.77542,3.56614,3.29127,2.95306,2.5539,2.09626,1.58257,1.0153,0.396846,-0.270391,
1.53056,1.84189,2.40454,2.86781,3.25269,3.55969,3.78937,3.94274,4.02121,4.02619,3.95936,3.82271,3.61824,3.34819,3.01489,2.62069,2.16802,1.65933,1.09706,0.483626,-0.178564,
1.53603,1.84884,2.41451,2.88106,3.26947,3.58022,3.81392,3.97134,4.05385,4.06308,4.00062,3.86832,3.66832,3.40281,3.07408,2.68455,2.23659,1.73266,1.17517,0.566566,-0.0907752,
1.54254,1.8567,2.42523,2.8949,3.28652,3.60057,3.83775,3.99887,4.08527,4.09844,4.04003,3.91188,3.71609,3.4549,3.13053,2.74541,2.30193,1.80249,1.24954,0.645492,-0.00726837,
1.54993,1.86532,2.43628,2.90872,3.30335,3.62043,3.86095,4.02561,4.11562,4.1325,4.07778,3.95344,3.76155,3.50423,3.18375,2.80254,2.36297,1.86751,1.31855,0.718506,0.0697548,
1.55828,1.87475,2.44784,2.9226,3.31983,3.63954,3.88285,4.05064,4.14393,4.16417,4.11291,3.99207,3.80377,3.55013,3.2334,2.85594,2.42014,1.92843,1.38324,0.786979,0.142018,
1.56728,1.88475,2.46012,2.93732,3.33689,3.65918,3.90509,4.07537,4.17135,4.19438,4.146,4.02807,3.84281,3.59233,3.27883,2.90463,2.47214,1.98378,1.44199,0.849154,0.207641,
1.577,1.89534,2.47248,2.9516,3.35335,3.678,3.92631,4.09901,4.19746,4.22299,4.17716,4.06189,3.87921,3.63132,3.32041,2.9488,2.51891,2.03316,1.49394,0.903653,0.264683,
1.58736,1.90641,2.4852,2.9659,3.36929,3.69593,3.9462,4.12088,4.22137,4.24904,4.20547,4.09245,3.91208,3.66653,3.35796,2.98873,2.56126,2.07793,1.54113,0.953298,0.316798,
1.59842,1.91804,2.49802,2.98003,3.38485,3.71295,3.96482,4.14128,4.24356,4.27313,4.2314,4.1202,3.94169,3.69801,3.39136,3.02401,2.59838,2.1169,1.58194,0.995933,0.361242,
1.61013,1.93016,2.51103,2.99402,3.39996,3.7293,3.98242,4.16006,4.26365,4.29464,4.25434,4.14464,3.96759,3.72539,3.42028,3.05451,2.63048,2.15059,1.61726,1.03289,0.399842,
1.62245,1.94276,2.52393,3.00738,3.41417,3.74446,3.99848,4.17707,4.2816,4.31354,4.27426,4.16554,3.98955,3.74845,3.44448,3.07983,2.65694,2.17818,1.64597,1.06273,0.430829,
1.63542,1.95583,2.53728,3.02099,3.42804,3.75863,4.01316,4.19236,4.29741,4.32976,4.29102,4.183,4.00769,3.76721,3.46382,3.09976,2.67743,2.19925,1.6676,1.08492,0.453572,
1.64912,1.96948,2.55093,3.0346,3.44142,3.77187,4.02632,4.20545,4.31058,4.34309,4.30449,4.19666,4.02156,3.78123,3.47797,3.11412,2.69201,2.21403,1.6826,1.10012,0.468968,
1.66332,1.98349,2.56459,3.0479,3.45449,3.78459,4.03848,4.21717,4.32184,4.3539,4.31494,4.2067,4.03119,3.79049,3.4868,3.12245,2.69985,2.22139,1.68947,1.10651,0.474863,
1.6781,1.99791,2.57831,3.06104,3.46685,3.79618,4.04946,4.22741,4.33121,4.36226,4.32227,4.21307,4.03658,3.79486,3.49014,3.12478,2.70117,2.22168,1.68871,1.10466,0.471922,
1.6934,2.01271,2.59212,3.07395,3.47868,3.80679,4.0589,4.23569,4.3383,4.36803,4.32674,4.21616,4.03815,3.79479,3.48843,3.12141,2.69605,2.21478,1.67996,1.09404,0.459388,
1.70926,2.02788,2.60588,3.08609,3.48931,3.81601,4.06663,4.24181,4.34274,4.37079,4.32781,4.21546,4.03558,3.79035,3.48203,3.11296,2.68548,2.20201,1.66496,1.07675,0.439777,
1.72562,2.0434,2.61975,3.0982,3.4995,3.82426,4.07286,4.24584,4.34462,4.37059,4.32531,4.21064,4.02849,3.78101,3.47044,3.09911,2.66938,2.18368,1.64441,1.05401,0.414844,
1.7424,2.0592,2.63348,3.10974,3.50891,3.83139,4.0776,4.24823,4.34453,4.36804,4.32021,4.2028,4.0178,3.76741,3.45394,3.07965,2.64694,2.15823,1.61592,1.02243,0.380132,
1.75959,2.07524,2.64738,3.1216,3.51833,3.83807,4.08155,4.24935,4.34278,4.36326,4.31219,4.19153,4.00328,3.74957,3.43271,3.05501,2.61882,2.12657,1.58072,0.983654,0.337754,
1.77719,2.09152,2.66085,3.13209,3.52599,3.84283,4.08322,4.24793,4.33818,4.35536,4.30094,4.17683,3.98504,3.72776,3.4072,3.02569,2.58563,2.08944,1.53956,0.938409,0.28838,
1.79514,2.10804,2.67422,3.14229,3.533,3.84643,4.08334,4.24455,4.33119,4.34458,4.28637,4.15845,3.96278,3.70156,3.37699,2.99142,2.54724,2.04691,1.49288,0.887557,0.233333,
1.81357,2.12483,2.68754,3.15202,3.53906,3.84869,4.08179,4.23903,4.32161,4.33088,4.26852,4.13642,3.93656,3.67106,3.34215,2.95221,2.50365,1.99887,1.44029,0.830356,0.171478,
1.83246,2.14193,2.70103,3.16153,3.54442,3.84992,4.07864,4.23146,4.30961,4.3144,4.24754,4.11087,3.90634,3.63609,3.30237,2.90756,2.45409,1.94438,1.38085,0.765955,0.102072,
1.85178,2.15931,2.7145,3.17088,3.54946,3.85061,4.07478,4.22283,4.29607,4.29578,4.22376,4.08181,3.8719,3.59628,3.25716,2.85693,2.39802,1.88283,1.3138,0.693363,0.0239088,
1.87152,2.17697,2.72794,3.17984,3.55365,3.84991,4.06916,4.21216,4.28018,4.27459,4.19713,4.04966,3.83405,3.5526,3.20756,2.80126,2.33619,1.81476,1.2394,0.612542,-0.0633952,
1.89154,2.19478,2.74125,3.18857,3.55754,3.84868,4.06256,4.20002,4.26233,4.25092,4.16759,4.01414,3.79243,3.50472,3.1534,2.74075,2.26923,1.74124,1.15927,0.525764,-0.156871,
1.91186,2.21273,2.75431,3.19655,3.56036,3.84605,4.05427,4.18602,4.24245,4.22493,4.13529,3.97541,3.74726,3.45301,3.09505,2.67573,2.19747,1.66273,1.07397,0.433651,-0.255831,
1.93242,2.23081,2.76725,3.20397,3.56212,3.84206,4.04427,4.16979,4.2199,4.19609,4.10003,3.93354,3.69868,3.39765,3.03283,2.60654,2.12122,1.57935,0.983401,0.335813,-0.360997,
1.95326,2.24903,2.77995,3.21091,3.56309,3.83677,4.03262,4.15171,4.19529,4.16478,4.06188,3.88842,3.64651,3.33842,2.96647,2.53297,2.04041,1.49125,0.887933,0.232945,-0.471301,
1.97432,2.26735,2.79274,3.21773,3.56358,3.83087,4.02013,4.1324,4.16897,4.13125,4.02107,3.84026,3.59094,3.27539,2.89585,2.45473,1.9545,1.39764,0.786588,0.123827,-0.588221,
1.99559,2.28575,2.8051,3.22366,3.56291,3.82348,4.0059,4.11115,4.14053,4.09552,3.97789,3.78946,3.53242,3.20901,2.82149,2.37233,1.86397,1.29888,0.679541,0.00842471,-0.712029,
2.01703,2.30423,2.81743,3.22956,3.56217,3.81578,3.99096,4.08882,4.11061,4.05777,3.9322,3.73577,3.47062,3.13901,2.74324,2.28575,1.76899,1.19543,0.567562,-0.112129,-0.841213,
2.03863,2.32275,2.82957,3.23507,3.56082,3.80727,3.97508,4.06527,4.07919,4.01837,3.88462,3.67987,3.4063,3.0661,2.66163,2.19532,1.66965,1.08709,0.450171,-0.238639,-0.976898,
2.06034,2.34129,2.84156,3.24024,3.55897,3.79807,3.9583,4.04069,4.04654,3.97747,3.83527,3.62194,3.33961,2.99053,2.57705,2.10162,1.56677,0.974984,0.328766,-0.369398,-1.11706,
2.08215,2.35983,2.85343,3.2451,3.55644,3.78791,3.94037,4.01476,4.01242,3.93494,3.78415,3.56207,3.27084,2.91273,2.49013,2.0055,1.46135,0.860206,0.204566,-0.503068,-1.26023,
2.10434,2.37858,2.86507,3.24932,3.55306,3.77672,3.92113,3.98733,3.97665,3.89062,3.73116,3.50028,3.20007,2.83285,2.40105,1.90715,1.35365,0.743067,0.0779322,-0.639241,-1.40599,
2.12692,2.39763,2.87692,3.25361,3.54945,3.76501,3.90113,3.95883,3.93948,3.8447,3.67637,3.43647,3.12717,2.7508,2.30979,1.80659,1.24373,0.623748,-0.0508242,-0.777472,-1.55373,
2.14989,2.41696,2.88886,3.2578,3.54566,3.75306,3.88074,3.92978,3.90162,3.79785,3.62036,3.3712,3.05257,2.66679,2.21625,1.70348,1.131,0.501342,-0.182965,-0.919409,-1.70552,
2.1732,2.43657,2.90085,3.26188,3.54157,3.74051,3.85955,3.89981,3.86271,3.74984,3.56309,3.3046,2.97649,2.58109,2.12088,1.59833,1.01598,0.376371,-0.317952,-1.06447,-1.8607,
2.19688,2.45647,2.91301,3.26601,3.5374,3.7278,3.8381,3.8694,3.82313,3.70095,3.50476,3.23666,2.89885,2.49369,2.02361,1.49111,0.898755,0.249092,-0.455334,-1.21199,-2.01839,
2.22086,2.47662,2.92532,3.27015,3.53312,3.71487,3.81626,3.83844,3.78287,3.65124,3.44547,3.16765,2.82,2.40487,1.92473,1.38211,0.779549,0.119622,-0.595116,-1.36213,-2.17893,
2.24509,2.49698,2.93773,3.27429,3.52875,3.70174,3.79416,3.80715,3.74217,3.60097,3.38545,3.09774,2.74008,2.31484,1.8245,1.27159,0.658667,-0.0116831,-0.736896,-1.51443,-2.3418,
2.26955,2.51752,2.95026,3.27847,3.52431,3.68844,3.77178,3.77547,3.70102,3.55016,3.3248,3.02711,2.65936,2.22391,1.72327,1.16,0.536639,-0.14421,-0.879975,-1.6681,-2.5061,
2.29412,2.53817,2.96286,3.28268,3.51985,3.67506,3.74923,3.74353,3.65951,3.49891,3.26367,2.95596,2.57805,2.13236,1.62139,1.04769,0.413851,-0.277533,-1.02388,-1.82263,-2.67128,
2.31877,2.5589,2.97552,3.28692,3.51542,3.66168,3.72664,3.71154,3.61791,3.44751,3.20233,2.88454,2.49645,2.04047,1.51913,0.934981,0.290628,-0.411321,-1.16827,-1.97767,-2.83699,
2.34336,2.5796,2.98822,3.29128,3.51113,3.64845,3.70423,3.67972,3.57646,3.39625,3.14111,2.81323,2.41491,1.94862,1.41687,0.822257,0.167381,-0.545136,-1.31269,-2.13272,-3.0027,
2.36776,2.60015,3.00087,3.29565,3.50694,3.63543,3.68209,3.64823,3.53542,3.34545,3.08039,2.74242,2.3339,1.85728,1.31513,0.710033,0.0446136,-0.678495,-1.45668,-2.28738,-3.16804,
2.39195,2.62051,3.01338,3.29997,3.50278,3.62251,3.66017,3.61708,3.49481,3.29521,3.02032,2.67239,2.25376,1.76694,1.21448,0.598998,-0.0768633,-0.81046,-1.59917,-2.44042,-3.33166,
2.41597,2.64071,3.02575,3.3042,3.49861,3.60968,3.63844,3.58624,3.45467,3.24559,2.96105,2.60332,2.17478,1.67793,1.11537,0.489712,-0.196376,-0.940248,-1.73927,-2.59085,-3.49244,
2.43968,2.66068,3.03801,3.30842,3.49457,3.59709,3.61707,3.55589,3.41516,3.19674,2.90273,2.53541,2.09717,1.59052,1.01807,0.382473,-0.313608,-1.06751,-1.87659,-2.73826,-3.64995,
2.46314,2.68042,3.05007,3.31249,3.49044,3.58455,3.59595,3.526,3.3763,3.14875,2.84546,2.46876,2.02104,1.50485,0.922792,0.277529,-0.428252,-1.19188,-2.01072,-2.88214,-3.80361,
2.48638,2.69996,3.0621,3.31672,3.48659,3.57242,3.57532,3.49669,3.33817,3.10167,2.78934,2.40349,1.94654,1.42104,0.829638,0.174973,-0.540263,-1.31338,-2.14172,-3.02269,-3.9537,
2.50941,2.71935,3.07407,3.32099,3.48292,3.56068,3.55529,3.46817,3.30106,3.05583,2.73466,2.33987,1.8739,1.33932,0.738758,0.0748771,-0.649608,-1.43201,-2.26966,-3.15995,-4.10032,
2.53216,2.73853,3.08597,3.32535,3.47956,3.54943,3.53598,3.4406,3.26508,3.01133,2.68152,2.278,1.80322,1.25974,0.650212,-0.0226728,-0.7562,-1.54768,-2.39445,-3.29388,-4.2434,
2.55474,2.75757,3.09787,3.32993,3.47652,3.53859,3.51726,3.41385,3.23016,2.96814,2.62992,2.21792,1.73457,1.18245,0.564232,-0.117392,-0.859702,-1.66,-2.51561,-3.42388,-4.38226,
2.57709,2.77648,3.10972,3.33454,3.47377,3.52829,3.49923,3.38795,3.1963,2.92623,2.5799,2.15966,1.668,1.10752,0.480884,-0.209186,-0.959976,-1.76877,-2.63289,-3.54969,-4.5166,
2.59917,2.79521,3.12166,3.33944,3.47146,3.51867,3.48212,3.36324,3.16387,2.88594,2.53163,2.10334,1.60358,1.03493,0.400102,-0.29818,-1.0572,-1.87423,-2.74659,-3.67163,-4.64677,
2.62099,2.81376,3.13352,3.3444,3.46942,3.5095,3.46568,3.33944,3.13256,2.847,2.48502,2.04898,1.54142,0.964942,0.322233,-0.383979,-1.15094,-1.97595,-2.8563,-3.78934,-4.7725,
2.64288,2.83232,3.14538,3.34949,3.46763,3.50071,3.44983,3.31643,3.1023,2.80942,2.44002,1.99651,1.48144,0.897376,0.247041,-0.466813,-1.24144,-2.07412,-2.96215,-3.90287,-4.8937,
2.66471,2.85096,3.1576,3.35514,3.46649,3.49265,3.43483,3.29439,3.07308,2.77298,2.39639,1.94569,1.42333,0.831972,0.174349,-0.546797,-1.32875,-2.16876,-3.06412,-4.01219,-5.01037,
2.68646,2.86964,3.17002,3.36105,3.46581,3.48535,3.42072,3.27335,3.04515,2.7381,2.35445,1.89666,1.36721,0.768726,0.103957,-0.624357,-1.41347,-2.26065,-3.1632,-4.11844,-5.12378,
2.70806,2.8883,3.18281,3.36785,3.46637,3.47945,3.40818,3.25409,3.01903,2.705,2.31436,1.84951,1.31298,0.707449,0.0356153,-0.699758,-1.49591,-2.35012,-3.25967,-4.22191,-5.23423,
2.7294,2.90687,3.19571,3.37492,3.46751,3.47446,3.39695,3.23644,2.99483,2.67418,2.27676,1.80504,1.26156,0.648978,-0.0299699,-0.772508,-1.57587,-2.43731,-3.35412,-4.32362,-5.34323,
2.75049,2.92531,3.20856,3.38203,3.46888,3.46991,3.38633,3.21968,2.97182,2.64485,2.24103,1.76278,1.21271,0.593421,-0.0923157,-0.841689,-1.65193,-2.52028,-3.44401,-4.42045,-5.44698,
2.77121,2.9436,3.22177,3.38982,3.47111,3.46644,3.377,3.20438,2.95043,2.61727,2.20717,1.7226,1.16617,0.540513,-0.151572,-0.907314,-1.72391,-2.5986,-3.52865,-4.51138,-5.54419,
2.79149,2.96161,3.23509,3.39814,3.4743,3.46431,3.36934,3.19111,2.93138,2.59233,2.1762,1.68552,1.12293,0.491083,-0.207217,-0.969194,-1.79204,-2.67297,-3.60926,-4.59822,-5.63724,
2.81124,2.9793,3.24852,3.40717,3.47869,3.46368,3.36355,3.18005,2.91485,2.57015,2.14834,1.65191,1.08343,0.445663,-0.258577,-1.02653,-1.85533,-2.74219,-3.68439,-4.67925,-5.72415,
2.83029,2.99655,3.26198,3.41654,3.48374,3.46431,3.35956,3.17113,2.90092,2.55108,2.12393,1.62208,1.04813,0.404853,-0.304974,-1.07857,-1.91306,-2.80564,-3.75357,-4.75414,-5.80474,
2.84856,3.01323,3.27542,3.42641,3.48979,3.46627,3.35721,3.16442,2.88965,2.53508,2.10305,1.59624,1.01736,0.369073,-0.345841,-1.1245,-1.96405,-2.86173,-3.81474,-4.82038,-5.87602,
2.86599,3.02926,3.28863,3.43657,3.49665,3.46972,3.35704,3.16044,2.88169,2.52292,2.0866,1.57536,0.991891,0.338986,-0.380558,-1.16388,-2.00813,-2.91048,-3.86815,-4.87845,-5.93875,
2.88248,3.04464,3.30167,3.44727,3.50477,3.4749,3.35909,3.15912,2.87686,2.51452,2.07451,1.55948,0.97216,0.315283,-0.408246,-1.19558,-2.04388,-2.95029,-3.91202,-4.92637,-5.99072,
2.89794,3.05921,3.31444,3.45794,3.51314,3.48101,3.36279,3.16026,2.87538,2.51024,2.06724,1.54914,0.958618,0.298459,-0.428424,-1.21915,-2.07083,-2.98061,-3.94574,-4.96346,-6.03117,
2.91243,3.07299,3.32692,3.4691,3.52272,3.48884,3.36878,3.16432,2.87734,2.50993,2.06467,1.54422,0.951304,0.288741,-0.440607,-1.23382,-2.08799,-3.00028,-3.96792,-4.98816,-6.05838,
2.92593,3.08599,3.33862,3.47955,3.53214,3.49707,3.37576,3.17002,2.88177,2.51309,2.0665,1.54469,0.950378,0.286373,-0.444418,-1.23909,-2.09473,-3.00851,-3.97766,-4.9994,-6.0711,
2.93846,3.09821,3.35024,3.49046,3.54221,3.50632,3.38431,3.17779,2.88873,2.5194,2.07224,1.54989,0.955076,0.29062,-0.440613,-1.2357,-2.09176,-3.00594,-3.97544,-4.99753,-6.06959,
2.94983,3.10958,3.36141,3.50143,3.55304,3.51706,3.39503,3.18849,2.89941,2.53005,2.08291,1.5606,0.965868,0.301524,-0.429593,-1.2245,-2.08034,-2.99428,-3.96352,-4.98536,-6.05717,
2.96007,3.12004,3.37235,3.51285,3.56484,3.52933,3.40778,3.20171,2.91327,2.54451,2.09799,1.57643,0.982461,0.318845,-0.41151,-1.20562,-2.06064,-2.97374,-3.94215,-4.96315,-6.03409,
2.96904,3.1295,3.38274,3.52416,3.57724,3.54285,3.42237,3.21745,2.93031,2.56296,2.11777,1.59748,1.00484,0.342614,-0.386362,-1.17914,-2.03287,-2.94471,-3.91188,-4.93165,-6.00139,
2.97676,3.13792,3.39263,3.53571,3.59043,3.5577,3.43899,3.23581,2.95038,2.58484,2.14151,1.62311,1.0324,0.372185,-0.354661,-1.14531,-1.99688,-2.90653,-3.87148,-4.88901,-5.95649,
2.98308,3.14525,3.402,3.54713,3.60402,3.57363,3.4573,3.25656,2.97356,2.61047,2.16975,1.65393,1.06581,0.40817,-0.316102,-1.10418,-1.9532,-2.86032,-3.82276,-4.83781,-5.90285,
2.98778,3.15129,3.41089,3.55881,3.61852,3.59104,3.47762,3.27989,2.99995,2.63993,2.20228,1.68956,1.10448,0.449962,-0.271184,-1.0561,-1.9019,-2.80578,-3.76495,-4.77674,-5.83849,
