-2.03464,-1.94729,-1.82731,-1.7976,-1.83865,-1.94954,-2.12902,-2.37558,-2.68745,-3.06264,-3.499,-3.99422,-4.5459,-5.15158,-5.80876,-6.51496,-7.2677,-8.06454,-8.90312,-9.78114,-10.6964,
-2.02224,-1.9352,-1.8158,-1.78666,-1.82828,-1.93973,-2.11976,-2.36686,-2.67926,-3.05499,-3.49188,-3.98763,-4.53984,-5.14606,-5.80378,-6.51052,-7.2638,-8.06118,-8.90029,-9.77884,-10.6946,
-2.00924,-1.92241,-1.80348,-1.77482,-1.81692,-1.92883,-2.10931,-2.35686,-2.66971,-3.04587,-3.48318,-3.97933,-4.53194,-5.13854,-5.79663,-6.50373,-7.25736,-8.05509,-8.89454,-9.77343,-10.6895,
-1.99557,-1.90895,-1.7904,-1.7621,-1.80454,-1.91678,-2.09759,-2.34547,-2.65864,-3.03511,-3.47272,-3.96916,-4.52206,-5.12893,-5.7873,-6.49466,-7.24855,-8.04653,-8.88623,-9.76536,-10.6817,
-1.98159,-1.89515,-1.77692,-1.74891,-1.79161,-1.90407,-2.08506,-2.33308,-2.64638,-3.02297,-3.4607,-3.95726,-4.51027,-5.11726,-5.77574,-6.48323,-7.23724,-8.03536,-8.8752,-9.75447,-10.671,
-1.96715,-1.88079,-1.76274,-1.73488,-1.7777,-1.89028,-2.07139,-2.31951,-2.63288,-3.00951,-3.44726,-3.94382,-4.4968,-5.10375,-5.76217,-6.46959,-7.22353,-8.02156,-8.86131,-9.74049,-10.6569,
-1.95219,-1.86587,-1.74789,-1.72009,-1.76294,-1.87553,-2.05662,-2.3047,-2.61802,-2.99458,-3.43224,-3.9287,-4.48158,-5.08841,-5.74673,-6.45402,-7.20784,-8.00574,-8.84537,-9.72443,-10.6407,
-1.93676,-1.85046,-1.73248,-1.70465,-1.74743,-1.85991,-2.04088,-2.28882,-2.60196,-2.97834,-3.4158,-3.91206,-4.46474,-5.07137,-5.72948,-6.43657,-7.19019,-7.9879,-8.82734,-9.70621,-10.6223,
-1.92084,-1.8345,-1.71642,-1.68846,-1.7311,-1.84341,-2.02418,-2.2719,-2.58481,-2.96094,-3.39813,-3.8941,-4.44647,-5.05279,-5.71059,-6.41736,-7.17066,-7.96804,-8.80716,-9.6857,-10.6015,
-1.90453,-1.8181,-1.69984,-1.67166,-1.71405,-1.82609,-2.00657,-2.25398,-2.56656,-2.94234,-3.37919,-3.8748,-4.42682,-5.03278,-5.69021,-6.39662,-7.14956,-7.94659,-8.78534,-9.66354,-10.579,
-1.88775,-1.80118,-1.68264,-1.65416,-1.69623,-1.80793,-1.98806,-2.23509,-2.54728,-2.92265,-3.35907,-3.85425,-4.40581,-5.01131,-5.66827,-6.37421,-7.12667,-7.92323,-8.76152,-9.63925,-10.5542,
-1.87072,-1.78398,-1.66507,-1.63619,-1.67783,-1.78909,-1.96873,-2.21527,-2.52695,-2.90181,-3.3377,-3.83234,-4.38337,-4.98834,-5.64477,-6.35019,-7.10212,-7.89816,-8.73594,-9.61316,-10.5276,
-1.85324,-1.76626,-1.64686,-1.61748,-1.65861,-1.76934,-1.94846,-2.19445,-2.50557,-2.87985,-3.31515,-3.80919,-4.3596,-4.96394,-5.61974,-6.32451,-7.0758,-7.87119,-8.70832,-9.58489,-10.4987,
-1.83573,-1.74848,-1.62851,-1.59853,-1.63902,-1.74909,-1.92751,-2.17279,-2.48319,-2.85675,-3.29133,-3.78466,-4.33437,-4.93801,-5.59312,-6.29721,-7.04784,-7.84257,-8.67905,-9.55497,-10.4681,
-1.81805,-1.73044,-1.60975,-1.57904,-1.6188,-1.72812,-1.90579,-2.1503,-2.45991,-2.83267,-3.26643,-3.75892,-4.30778,-4.91057,-5.56481,-6.26804,-7.0178,-7.81166,-8.64726,-9.52233,-10.4346,
-1.8005,-1.71249,-1.59099,-1.55943,-1.59831,-1.70671,-1.88345,-2.12702,-2.43567,-2.80746,-3.24025,-3.73178,-4.27967,-4.88149,-5.53477,-6.23705,-6.98585,-7.77877,-8.61345,-9.48759,-10.399,
-1.78281,-1.69432,-1.57186,-1.53932,-1.57722,-1.68463,-1.86036,-2.10291,-2.41052,-2.78126,-3.21298,-3.70342,-4.25022,-4.85095,-5.50313,-6.20429,-6.95199,-7.7438,-8.57737,-9.45041,-10.3607,
-1.76517,-1.67618,-1.55271,-1.51911,-1.55589,-1.66217,-1.83672,-2.07808,-2.38449,-2.75401,-3.1845,-3.67371,-4.21929,-4.81878,-5.46974,-6.1697,-6.91619,-7.70681,-8.5392,-9.41106,-10.3202,
-1.7475,-1.65796,-1.53336,-1.4986,-1.53419,-1.63924,-1.81255,-2.05262,-2.35772,-2.7259,-3.15503,-3.64286,-4.18704,-4.78513,-5.43468,-6.13322,-6.87829,-7.66748,-8.49845,-9.3689,-10.2766,
-1.72984,-1.63972,-1.51393,-1.47792,-1.51222,-1.61593,-1.78786,-2.02651,-2.33016,-2.69685,-3.12448,-3.61079,-4.15342,-4.74996,-5.39794,-6.0949,-6.83841,-7.62604,-8.45545,-9.32434,-10.2305,
-1.7122,-1.62146,-1.4944,-1.45706,-1.48996,-1.59223,-1.76267,-1.99978,-2.30186,-2.66695,-3.09296,-3.57761,-4.11857,-4.71344,-5.35973,-6.055,-6.79682,-7.58277,-8.41049,-9.27771,-10.1822,
-1.69451,-1.60313,-1.47473,-1.43597,-1.46741,-1.56816,-1.73702,-1.97252,-2.27293,-2.63632,-3.06059,-3.54349,-4.08267,-4.67574,-5.32024,-6.01371,-6.75372,-7.53787,-8.3638,-9.22924,-10.132,
-1.67678,-1.58472,-1.45493,-1.41471,-1.44461,-1.54376,-1.71097,-1.94476,-2.24343,-2.60505,-3.0275,-3.50857,-4.0459,-4.63711,-5.27974,-5.97135,-6.7095,-7.49179,-8.31586,-9.17945,-10.0803,
-1.65872,-1.56596,-1.43473,-1.39302,-1.42137,-1.51892,-1.68447,-1.91655,-2.21346,-2.57325,-2.99386,-3.47305,-4.0085,-4.59778,-5.23847,-5.92813,-6.66432,-7.44466,-8.26678,-9.12842,-10.0274,
-1.64063,-1.54717,-1.41449,-1.37124,-1.39798,-1.49386,-1.65767,-1.88795,-2.18303,-2.54098,-2.9597,-3.43698,-3.97048,-4.55783,-5.19658,-5.88429,-6.61853,-7.39692,-8.2171,-9.0768,-9.97383,
-1.62231,-1.52811,-1.39392,-1.3491,-1.37422,-1.46843,-1.63053,-1.85905,-2.15232,-2.5084,-2.92523,-3.40058,-3.93213,-4.51751,-5.15427,-5.83998,-6.57221,-7.34859,-8.16676,-9.02446,-9.91948,
-1.60381,-1.50887,-1.37315,-1.32673,-1.35019,-1.44268,-1.60303,-1.82977,-2.1212,-2.47543,-2.89037,-3.3638,-3.89343,-4.47686,-5.11166,-5.79541,-6.52569,-7.3001,-8.1163,-8.97204,-9.8651,
-1.58507,-1.48937,-1.3521,-1.30408,-1.32588,-1.41667,-1.57526,-1.80021,-2.08983,-2.4422,-2.85524,-3.32678,-3.8545,-4.43599,-5.06884,-5.75064,-6.47895,-7.2514,-8.06565,-8.91942,-9.81051,
-1.56616,-1.46969,-1.33084,-1.28118,-1.30132,-1.39039,-1.54721,-1.77036,-2.05815,-2.40868,-2.81986,-3.28951,-3.81532,-4.3949,-5.02584,-5.70571,-6.4321,-7.20261,-8.01492,-8.86676,-9.75591,
-1.54708,-1.44981,-1.30936,-1.25804,-1.27648,-1.36381,-1.51888,-1.74025,-2.02622,-2.37491,-2.78424,-3.25203,-3.77597,-4.35365,-4.98269,-5.66064,-6.38509,-7.15367,-7.96404,-8.81393,-9.70114,
-1.52768,-1.42962,-1.28754,-1.23454,-1.25127,-1.33688,-1.49021,-1.7098,-1.99399,-2.34087,-2.74837,-3.21431,-3.73637,-4.31217,-4.93932,-5.61537,-6.33792,-7.10457,-7.91302,-8.76099,-9.64628,
-1.50823,-1.40937,-1.26566,-1.21098,-1.22598,-1.30984,-1.46138,-1.67916,-1.96152,-2.30656,-2.7122,-3.17627,-3.69645,-4.27038,-4.89563,-5.56979,-6.29044,-7.0552,-7.86174,-8.70779,-9.59116,
-1.48875,-1.38907,-1.24369,-1.1873,-1.20057,-1.28266,-1.4324,-1.64837,-1.92888,-2.27206,-2.67583,-3.13801,-3.65629,-4.22829,-4.85161,-5.52382,-6.24252,-7.00532,-7.80989,-8.65397,-9.53536,
-1.46948,-1.36898,-1.22191,-1.16376,-1.17524,-1.25551,-1.40341,-1.6175,-1.89611,-2.23737,-2.63923,-3.09946,-3.61578,-4.18583,-4.80718,-5.47741,-6.19412,-6.95493,-7.7575,-8.59957,-9.47896,
-1.45021,-1.34887,-1.20009,-1.14018,-1.14986,-1.22829,-1.37432,-1.58652,-1.86322,-2.20254,-2.60243,-3.06069,-3.57501,-4.14302,-4.76232,-5.43049,-6.14512,-6.90383,-7.70429,-8.54425,-9.42151,
-1.43094,-1.32877,-1.17828,-1.11661,-1.12448,-1.20105,-1.34519,-1.55547,-1.83022,-2.16756,-2.56543,-3.02164,-3.5339,-4.09983,-4.71704,-5.38311,-6.09562,-6.85219,-7.65052,-8.48833,-9.36343,
-1.41189,-1.30888,-1.15668,-1.09321,-1.09923,-1.17392,-1.31613,-1.52444,-1.79718,-2.13247,-2.52827,-2.9824,-3.49255,-4.05636,-4.67141,-5.33531,-6.04565,-6.80004,-7.59617,-8.43178,-9.30468,
-1.39298,-1.28914,-1.13524,-1.06998,-1.07416,-1.14695,-1.2872,-1.49351,-1.76421,-2.09742,-2.4911,-2.94308,-3.45107,-4.01268,-4.62554,-5.28722,-5.99532,-6.74748,-7.54136,-8.37472,-9.24536,
-1.37406,-1.2694,-1.11381,-1.04679,-1.04915,-1.12005,-1.25836,-1.46266,-1.73132,-2.06246,-2.45403,-2.90386,-3.40965,-3.96905,-4.57966,-5.23908,-5.94491,-6.69477,-7.48634,-8.31737,-9.18568,
-1.35524,-1.24978,-1.09251,-1.02371,-1.02424,-1.09325,-1.22961,-1.43194,-1.69855,-2.02761,-2.41706,-2.86474,-3.36836,-3.92556,-4.53395,-5.19113,-5.8947,-6.64229,-7.4316,-8.26036,-9.12639,
-1.33663,-1.23037,-1.07146,-1.00093,-0.999648,-1.06677,-1.20116,-1.40147,-1.66604,-1.993,-2.38034,-2.82587,-3.32732,-3.88234,-4.48853,-5.14349,-5.84483,-6.59018,-7.37723,-8.20373,-9.0675,
-1.31821,-1.21117,-1.05063,-0.978368,-0.975289,-1.04056,-1.17306,-1.37141,-1.63399,-1.95892,-2.34417,-2.78759,-3.2869,-3.83976,-4.44376,-5.09653,-5.79567,-6.5388,-7.32361,-8.14787,-9.00939,
-1.30005,-1.19225,-1.03012,-0.956168,-0.95133,-1.0148,-1.14544,-1.34187,-1.60248,-1.92539,-2.3086,-2.74994,-3.24714,-3.79787,-4.39973,-5.05034,-5.7473,-6.48825,-7.27088,-8.09295,-8.95226,
-1.28188,-1.17333,-1.00965,-0.934082,-0.927566,-0.989274,-1.11813,-1.31273,-1.57145,-1.89244,-2.27369,-2.71305,-3.20824,-3.75693,-4.35673,-5.00524,-5.70009,-6.43891,-7.21939,-8.0393,-8.89645,
-1.26388,-1.15462,-0.989452,-0.912305,-0.904153,-0.964186,-1.0913,-1.28412,-1.54101,-1.86015,-2.23952,-2.67696,-3.17022,-3.71695,-4.31478,-4.96132,-5.65418,-6.391,-7.16947,-7.98735,-8.84247,
-1.2462,-1.13625,-0.96965,-0.890996,-0.881278,-0.939697,-1.06515,-1.25626,-1.51139,-1.82874,-2.20629,-2.64189,-3.13329,-3.67814,-4.27408,-4.9187,-5.60963,-6.3445,-7.12101,-7.93693,-8.79007,
-1.2287,-1.11807,-0.950136,-0.870082,-0.858871,-0.915758,-1.03965,-1.22915,-1.48264,-1.79831,-2.17415,-2.60798,-3.0976,-3.64065,-4.23475,-4.87751,-5.56656,-6.29954,-7.07414,-7.88813,-8.73934,
-1.21152,-1.10026,-0.931012,-0.849571,-0.836922,-0.892345,-1.01474,-1.20271,-1.45464,-1.76873,-2.14297,-2.5752,-3.06317,-3.60455,-4.19695,-4.838,-5.52531,-6.25653,-7.02937,-7.84157,-8.69099,
-1.19479,-1.08292,-0.91241,-0.829651,-0.815648,-0.869653,-0.990604,-1.17711,-1.42756,-1.74015,-2.11286,-2.54355,-3.02997,-3.56977,-4.16059,-4.80005,-5.48578,-6.21541,-6.98665,-7.79726,-8.64506,
-1.1785,-1.06607,-0.894375,-0.810361,-0.795067,-0.847733,-0.967282,-1.15238,-1.40141,-1.71255,-2.08382,-2.51305,-2.99802,-3.53638,-4.12575,-4.76375,-5.44801,-6.17616,-6.9459,-7.755,-8.60129,
-1.16254,-1.04957,-0.876775,-0.791625,-0.775158,-0.826589,-0.944898,-1.12872,-1.37644,-1.68627,-2.05618,-2.48404,-2.9676,-3.50451,-4.09244,-4.72898,-5.41174,-6.13839,-6.90661,-7.71419,-8.55894,
-1.14702,-1.03355,-0.859776,-0.773588,-0.756055,-0.806423,-0.92358,-1.1062,-1.35273,-1.66131,-2.02993,-2.45649,-2.93872,-3.47429,-4.06083,-4.69595,-5.37729,-6.1025,-6.86928,-7.67539,-8.51866,
-1.13196,-1.01805,-0.843304,-0.756131,-0.737614,-0.786943,-0.903073,-1.08467,-1.3301,-1.63756,-2.00504,-2.43041,-2.91143,-3.44577,-4.03106,-4.66492,-5.34497,-6.06888,-6.83436,-7.63915,-8.4811,
-1.11732,-1.003,-0.827387,-0.739304,-0.719876,-0.768256,-0.883372,-1.06395,-1.30836,-1.61479,-1.98127,-2.40564,-2.88564,-3.41896,-4.00322,-4.63605,-5.31509,-6.03798,-6.80242,-7.60618,-8.4471,
-1.10314,-0.988443,-0.8121,-0.723245,-0.702963,-0.750498,-0.864764,-1.04443,-1.28793,-1.59346,-1.95901,-2.38243,-2.86149,-3.39388,-3.97722,-4.60913,-5.28723,-6.00917,-6.77266,-7.57546,-8.4154,
-1.08941,-0.974381,-0.797422,-0.707902,-0.686857,-0.733649,-0.847208,-1.02613,-1.26883,-1.57355,-1.93828,-2.36087,-2.83909,-3.37062,-3.95309,-4.58411,-5.26132,-5.98237,-6.74497,-7.54685,-8.38588,
-1.07607,-0.96077,-0.783207,-0.693068,-0.671446,-0.717689,-0.830673,-1.00898,-1.25108,-1.55516,-1.91923,-2.34113,-2.81863,-3.34941,-3.93107,-4.56124,-5.23758,-5.95774,-6.71943,-7.5204,-8.35851,
-1.06318,-0.947646,-0.769574,-0.678894,-0.656753,-0.702456,-0.814892,-0.992701,-1.23432,-1.53787,-1.9014,-2.32277,-2.79973,-3.32996,-3.91112,-4.54079,-5.21662,-5.93628,-6.69744,-7.49789,-8.33547,
-1.05069,-0.934977,-0.756538,-0.665496,-0.642935,-0.688161,-0.800164,-0.977527,-1.21865,-1.52179,-1.88493,-2.30592,-2.7825,-3.31236,-3.89314,-4.52246,-5.19793,-5.91722,-6.67802,-7.47811,-8.31533,
-1.03855,-0.92269,-0.744021,-0.652713,-0.629897,-0.674884,-0.786593,-0.9637,-1.20456,-1.5074,-1.87024,-2.29091,-2.76716,-3.29668,-3.87712,-4.50608,-5.18119,-5.9001,-6.66052,-7.46022,-8.29704,
-1.02699,-0.911041,-0.732162,-0.640692,-0.617729,-0.662501,-0.773946,-0.950833,-1.19151,-1.49414,-1.85681,-2.27733,-2.75343,-3.2828,-3.86309,-4.49189,-5.16684,-5.88559,-6.64585,-7.44539,-8.28206,
-1.01592,-0.899927,-0.720928,-0.629304,-0.606209,-0.650919,-0.762362,-0.939181,-1.17979,-1.48238,-1.84496,-2.26539,-2.7414,-3.27072,-3.85095,-4.47969,-5.15457,-5.87326,-6.63346,-7.43293,-8.26952,
-1.00549,-0.889515,-0.710495,-0.618817,-0.595677,-0.640336,-0.751712,-0.928504,-1.16914,-1.47175,-1.83436,-2.25482,-2.73092,-3.2603,-3.84061,-4.46945,-5.14447,-5.86331,-6.62368,-7.42333,-8.26011,
-0.995702,-0.879796,-0.700986,-0.609494,-0.586431,-0.631164,-0.742621,-0.919476,-1.16014,-1.46277,-1.82544,-2.24598,-2.72212,-3.25156,-3.83195,-4.4609,-5.13601,-5.85495,-6.61541,-7.41516,-8.25203,
-0.986313,-0.870522,-0.691895,-0.600633,-0.577888,-0.622905,-0.734651,-0.911772,-1.15268,-1.45555,-1.81839,-2.23908,-2.71535,-3.2449,-3.82537,-4.45436,-5.12949,-5.84844,-6.60889,-7.40862,-8.24548,
-0.977412,-0.861778,-0.683513,-0.592632,-0.570228,-0.615586,-0.727683,-0.905145,-1.14636,-1.44956,-1.81275,-2.23375,-2.71034,-3.2402,-3.82097,-4.45028,-5.12573,-5.84501,-6.6058,-7.40589,-8.2431,
-0.968962,-0.853533,-0.675743,-0.585398,-0.563526,-0.6094,-0.721981,-0.899897,-1.14156,-1.44517,-1.80877,-2.23023,-2.70728,-3.2376,-3.81884,-4.44861,-5.12454,-5.84427,-6.60553,-7.40608,-8.24376,
-0.960955,-0.845783,-0.668466,-0.578593,-0.557282,-0.603746,-0.716913,-0.895461,-1.1378,-1.4421,-1.80638,-2.22852,-2.70625,-3.23725,-3.81917,-4.4496,-5.12619,-5.8466,-6.60853,-7.40974,-8.24809,
-0.953384,-0.838513,-0.661751,-0.572466,-0.551779,-0.598903,-0.712807,-0.89212,-1.13523,-1.44034,-1.80545,-2.2284,-2.70696,-3.23883,-3.82162,-4.45296,-5.13046,-5.85179,-6.61465,-7.4168,-8.25607,
-0.946262,-0.831731,-0.655633,-0.566965,-0.546948,-0.594824,-0.709507,-0.889651,-1.13367,-1.43971,-1.80578,-2.22974,-2.70934,-3.24226,-3.82613,-4.45857,-5.1372,-5.85967,-6.62369,-7.42702,-8.26749,
-0.939675,-0.825538,-0.650272,-0.562498,-0.543362,-0.592111,-0.707667,-0.888669,-1.13358,-1.44054,-1.80757,-2.23254,-2.71318,-3.24718,-3.83217,-4.46577,-5.14558,-5.86925,-6.63449,-7.43906,-8.28078,
-0.933426,-0.819725,-0.645388,-0.558604,-0.540507,-0.590334,-0.706967,-0.889067,-1.13506,-1.44308,-1.81118,-2.23721,-2.7189,-3.25394,-3.83996,-4.47456,-5.15537,-5.88005,-6.64628,-7.45183,-8.29453,
-0.927666,-0.814445,-0.641144,-0.555477,-0.53848,-0.589436,-0.707254,-0.890531,-1.13766,-1.44684,-1.81611,-2.24333,-2.72621,-3.26242,-3.84961,-4.48537,-5.16735,-5.89317,-6.66055,-7.46725,-8.31111,
-0.921983,-0.809278,-0.637057,-0.552519,-0.536705,-0.588885,-0.707954,-0.892527,-1.14101,-1.45157,-1.82222,-2.25081,-2.73507,-3.27268,-3.86125,-4.49841,-5.18179,-5.90903,-6.67784,-7.48596,-8.33125,
-0.916541,-0.804385,-0.633283,-0.549959,-0.53542,-0.588892,-0.70929,-0.895254,-1.14517,-1.45721,-1.82935,-2.25946,-2.74526,-3.28444,-3.87461,-4.51341,-5.19844,-5.92736,-6.69785,-7.50769,-8.3547,
-0.911287,-0.799722,-0.629811,-0.547724,-0.534507,-0.58935,-0.711176,-0.898615,-1.15007,-1.46369,-1.83745,-2.2692,-2.75669,-3.29757,-3.88947,-4.53,-5.21678,-5.94745,-6.71971,-7.53132,-8.38012,
-0.906383,-0.795445,-0.626855,-0.546146,-0.534327,-0.590617,-0.713933,-0.902915,-1.15594,-1.47116,-1.84656,-2.27997,-2.76917,-3.31179,-3.90545,-4.54777,-5.23634,-5.96883,-6.74293,-7.55638,-8.40703,
-0.90177,-0.791493,-0.624314,-0.545111,-0.534806,-0.592647,-0.717568,-0.908161,-1.1628,-1.47965,-1.85671,-2.29181,-2.78271,-3.32705,-3.92245,-4.56651,-5.25685,-5.99112,-6.767,-7.58225,-8.43471,
-0.897491,-0.787906,-0.622126,-0.544386,-0.53562,-0.595054,-0.721605,-0.913895,-1.17027,-1.48886,-1.8677,-2.3046,-2.79728,-3.3434,-3.94059,-4.58645,-5.27858,-6.01463,-6.79229,-7.60932,-8.46355,
-0.893458,-0.784601,-0.620272,-0.544036,-0.536854,-0.597911,-0.726126,-0.9201,-1.17819,-1.49856,-1.87919,-2.31792,-2.81247,-3.36049,-3.95961,-4.60743,-5.30155,-6.03961,-6.81931,-7.6384,-8.4947,
-0.889767,-0.781663,-0.6189,-0.544303,-0.538774,-0.601504,-0.731393,-0.927067,-1.18691,-1.50906,-1.89148,-2.33204,-2.82844,-3.37836,-3.97939,-4.62915,-5.32523,-6.06528,-6.84697,-7.66807,-8.52639,
-0.88621,-0.778886,-0.617739,-0.544805,-0.540978,-0.605481,-0.737191,-0.934705,-1.19639,-1.52039,-1.90469,-2.3471,-2.84537,-3.39713,-4.00002,-4.65162,-5.34954,-6.09143,-6.87498,-7.69792,-8.55809,
-0.882842,-0.776326,-0.616816,-0.545566,-0.543485,-0.60977,-0.743275,-0.94262,-1.20619,-1.53211,-1.91833,-2.36269,-2.86292,-3.41666,-4.02153,-4.67512,-5.37505,-6.11896,-6.90453,-7.7295,-8.59172,
-0.879723,-0.774035,-0.616208,-0.546696,-0.546392,-0.614471,-0.749809,-0.951032,-1.2165,-1.54432,-1.93249,-2.37882,-2.88105,-3.43682,-4.04373,-4.6994,-5.40142,-6.14744,-6.93513,-7.76224,-8.6266,
-0.876866,-0.772026,-0.615925,-0.54819,-0.549704,-0.619622,-0.756828,-0.959947,-1.22732,-1.55708,-1.94722,-2.39556,-2.89981,-3.45762,-4.06661,-4.72435,-5.42847,-6.17658,-6.96639,-7.79562,-8.66211,
-0.874184,-0.770209,-0.615891,-0.550018,-0.553412,-0.625238,-0.764384,-0.969448,-1.23877,-1.5705,-1.96262,-2.41294,-2.91918,-3.47899,-4.08999,-4.74976,-5.4559,-6.20604,-6.99788,-7.82916,-8.69769,
-0.871772,-0.768681,-0.616165,-0.55214,-0.557413,-0.631147,-0.772231,-0.979264,-1.25059,-1.58435,-1.97851,-2.43087,-2.93917,-3.50104,-4.1141,-4.77594,-5.48416,-6.23639,-7.03033,-7.86371,-8.73435,
-0.869597,-0.7674,-0.616719,-0.554584,-0.56178,-0.637471,-0.780532,-0.989559,-1.2629,-1.59869,-1.99489,-2.44932,-2.9597,-3.52368,-4.13887,-4.80284,-5.51322,-6.26763,-7.06374,-7.89932,-8.77217,
-0.867588,-0.766295,-0.617459,-0.557215,-0.566335,-0.644005,-0.78908,-1.00014,-1.27554,-1.61343,-2.01175,-2.46831,-2.98084,-3.54698,-4.16434,-4.83051,-5.54309,-6.2997,-7.09802,-7.9358,-8.81086,
-0.865878,-0.765502,-0.618524,-0.560196,-0.571267,-0.650917,-0.798012,-1.01112,-1.28861,-1.62861,-2.02905,-2.48778,-3.00249,-3.57085,-4.19043,-4.85884,-5.57367,-6.33256,-7.13317,-7.97324,-8.8506,
-0.864488,-0.765029,-0.619924,-0.563524,-0.576568,-0.658218,-0.807347,-1.02254,-1.30214,-1.64425,-2.04685,-2.50776,-3.02468,-3.59525,-4.21707,-4.88773,-5.60483,-6.36598,-7.16886,-8.01121,-8.89085,
-0.863014,-0.764472,-0.621246,-0.566813,-0.581885,-0.665611,-0.816865,-1.0342,-1.31596,-1.66029,-2.0651,-2.52823,-3.04738,-3.62018,-4.24424,-4.91714,-5.63648,-6.39988,-7.20501,-8.04961,-8.9315,
-0.861666,-0.764067,-0.622762,-0.570301,-0.587384,-0.673167,-0.826523,-1.04601,-1.32996,-1.6765,-2.08356,-2.54896,-3.0704,-3.64552,-4.27191,-4.94715,-5.66883,-6.43458,-7.24207,-8.08903,-8.97327,
-0.86043,-0.763765,-0.62437,-0.573898,-0.59303,-0.680907,-0.836377,-1.05802,-1.34417,-1.69293,-2.10224,-2.56994,-3.0937,-3.67115,-4.29988,-4.97747,-5.70152,-6.46964,-7.2795,-8.12884,-9.01545,
-0.859354,-0.763623,-0.626145,-0.577642,-0.598787,-0.688749,-0.84636,-1.07018,-1.35853,-1.70953,-2.12112,-2.5911,-3.11716,-3.69693,-4.328,-5.00794,-5.73434,-6.50481,-7.31702,-8.1687,-9.05766,
-0.858393,-0.763588,-0.628016,-0.581493,-0.60467,-0.696711,-0.856441,-1.08243,-1.37299,-1.72622,-2.14008,-2.61235,-3.14071,-3.72279,-4.35618,-5.03844,-5.76717,-6.53997,-7.35451,-8.20853,-9.09981,
-0.857609,-0.763723,-0.630035,-0.585475,-0.610662,-0.704762,-0.866598,-1.09472,-1.38747,-1.74293,-2.15902,-2.63355,-3.1642,-3.74858,-4.38429,-5.06888,-5.79993,-6.57505,-7.39191,-8.24824,-9.14183,
-0.857011,-0.76403,-0.632191,-0.589552,-0.61672,-0.712842,-0.876754,-1.10701,-1.40192,-1.75955,-2.17785,-2.65462,-3.18751,-3.77415,-4.41211,-5.09896,-5.83229,-6.60968,-7.42881,-8.2874,-9.18325,
-0.856671,-0.76458,-0.634541,-0.593765,-0.622864,-0.720957,-0.886874,-1.11919,-1.41619,-1.77596,-2.19644,-2.67538,-3.21048,-3.79935,-4.43955,-5.12865,-5.86421,-6.64384,-7.46521,-8.32603,-9.22412,
-0.856594,-0.765371,-0.637106,-0.598158,-0.629123,-0.729139,-0.897028,-1.13134,-1.43037,-1.7922,-2.21477,-2.69584,-3.23308,-3.8241,-4.46646,-5.15773,-5.89546,-6.67726,-7.5008,-8.36378,-9.26402,
-0.85673,-0.766351,-0.63981,-0.602646,-0.635446,-0.73734,-0.907135,-1.1434,-1.44442,-1.80827,-2.23286,-2.71598,-3.25526,-3.84834,-4.49277,-5.18609,-5.92589,-6.70976,-7.53535,-8.40039,-9.30267,
-0.857065,-0.767512,-0.642662,-0.607248,-0.641828,-0.745535,-0.917183,-1.15532,-1.45824,-1.82402,-2.25057,-2.73565,-3.27693,-3.872,-4.51842,-5.21375,-5.95555,-6.74142,-7.569,-8.43603,-9.3403,
-0.857634,-0.768887,-0.645664,-0.611917,-0.648219,-0.753682,-0.927114,-1.16707,-1.47183,-1.83948,-2.26791,-2.75488,-3.29805,-3.89502,-4.54335,-5.24058,-5.98428,-6.77204,-7.60152,-8.47042,-9.37656,
-0.858456,-0.770488,-0.648843,-0.616715,-0.654661,-0.761799,-0.936948,-1.17864,-1.48517,-1.85459,-2.28482,-2.7736,-3.3186,-3.91741,-4.56758,-5.26666,-6.01221,-6.8018,-7.63311,-8.50384,-9.4118,
-0.859476,-0.772253,-0.652129,-0.621548,-0.661077,-0.769838,-0.946626,-1.18999,-1.4982,-1.86932,-2.30127,-2.79179,-3.33852,-3.93908,-4.59099,-5.29182,-6.0391,-6.83044,-7.66348,-8.53594,-9.44562,
-0.86057,-0.774068,-0.655406,-0.626338,-0.667411,-0.777739,-0.956127,-1.20111,-1.51094,-1.88371,-2.31731,-2.80948,-3.3579,-3.96013,-4.61373,-5.31623,-6.06519,-6.8582,-7.69291,-8.56703,-9.47836,
-0.8617,-0.775906,-0.658681,-0.631083,-0.673647,-0.785489,-0.965411,-1.21194,-1.52336,-1.89771,-2.33291,-2.82669,-3.37672,-3.98056,-4.63576,-5.33987,-6.09043,-6.88504,-7.72133,-8.59703,-9.50993,
-0.862905,-0.777796,-0.661952,-0.635761,-0.679768,-0.793069,-0.974473,-1.22252,-1.53546,-1.91136,-2.3481,-2.84343,-3.39501,-4.00042,-4.65719,-5.36286,-6.11498,-6.91113,-7.74898,-8.62621,-9.54064,
-0.864206,-0.779749,-0.665234,-0.640413,-0.685797,-0.800505,-0.983342,-1.23282,-1.54722,-1.9246,-2.36283,-2.85967,-3.41275,-4.01965,-4.67792,-5.38509,-6.13871,-6.93636,-7.77569,-8.65441,-9.5703,
-0.865541,-0.781699,-0.668434,-0.644893,-0.691595,-0.807659,-0.99189,-1.24279,-1.55861,-1.93743,-2.37712,-2.87543,-3.42998,-4.03837,-4.69811,-5.40674,-6.16181,-6.96091,-7.80167,-8.68181,-9.59912,
