2.32856,2.50576,2.79607,2.98031,3.08115,3.09934,3.03571,2.89179,2.66929,2.37033,1.99685,1.55094,1.0351,0.451684,-0.19681,-0.907724,-1.6785,-2.50655,-3.38926,-4.32408,-5.30851,
2.28531,2.46373,2.75705,2.94498,3.05013,3.07329,3.01515,2.87727,2.66133,2.36911,2.00256,1.56393,1.05554,0.479703,-0.161142,-0.864366,-1.6274,-2.4477,-3.32269,-4.24982,-5.22661,
2.24245,2.42219,2.71874,2.91057,3.01989,3.04755,2.99435,2.86175,2.65128,2.36463,2.00374,1.57107,1.06877,0.499115,-0.135451,-0.832388,-1.58916,-2.40318,-3.27191,-4.19282,-5.16343,
2.20008,2.38121,2.68041,2.87528,2.98822,3.01958,2.97039,2.84233,2.63673,2.35518,1.99949,1.572,1.07497,0.510621,-0.118731,-0.81055,-1.56226,-2.37131,-3.23514,-4.1512,-5.117,
2.15821,2.34078,2.64285,2.84072,2.95674,2.99157,2.94611,2.82156,2.61952,2.34161,1.9897,1.56612,1.07297,0.51257,-0.112702,-0.800367,-1.54783,-2.35258,-3.21209,-4.12379,-5.0852,
2.11717,2.30124,2.60638,2.80742,2.92649,2.96411,2.92145,2.79978,2.60043,2.3252,1.97597,1.55496,1.06441,0.506589,-0.116096,-0.801125,-1.546,-2.34817,-3.20507,-4.11416,-5.07296,
2.07685,2.26242,2.57075,2.77484,2.89664,2.93698,2.89684,2.77746,2.58023,2.30696,1.95957,1.54017,1.05102,0.49444,-0.127099,-0.811033,-1.55485,-2.356,-3.21192,-4.12003,-5.07784,
2.03721,2.22436,2.5354,2.74196,2.86625,2.90881,2.87065,2.75304,2.55746,2.28569,1.93967,1.52149,1.03334,0.47759,-0.143211,-0.826557,-1.56991,-2.37067,-3.22623,-4.134,-5.09148,
1.99826,2.18706,2.50123,2.71052,2.83699,2.88133,2.84468,2.72825,2.53359,2.26264,1.9173,1.49964,1.01194,0.456585,-0.163833,-0.846758,-1.58964,-2.38985,-3.2448,-4.1519,-5.10862,
1.95988,2.15038,2.46765,2.67955,2.80832,2.85452,2.81929,2.70403,2.5103,2.23991,1.89482,1.47724,0.989512,0.434065,-0.186517,-0.869635,-1.61271,-2.4131,-3.26819,-4.1754,-5.13221,
1.92216,2.11448,2.43517,2.6499,2.78093,2.82907,2.79541,2.68129,2.48831,2.21834,1.87345,1.45586,0.967918,0.41212,-0.208908,-0.892536,-1.63616,-2.43711,-3.29276,-4.20051,-5.15782,
1.88507,2.07923,2.40323,2.62072,2.75413,2.80429,2.77232,2.65954,2.46756,2.19828,1.85382,1.43647,0.948604,0.392748,-0.22845,-0.912334,-1.65622,-2.45743,-3.31333,-4.22129,-5.17876,
1.84854,2.04459,2.37198,2.5923,2.72827,2.78066,2.75048,2.63922,2.44849,2.18026,1.83666,1.41999,0.932724,0.377391,-0.243342,-0.926776,-1.67019,-2.4709,-3.32625,-4.2336,-5.1904,
1.81281,2.01083,2.34204,2.56585,2.70488,2.75981,2.73176,2.62228,2.43305,2.1661,1.82362,1.40795,0.921643,0.367298,-0.252425,-0.934804,-1.67712,-2.47666,-3.33075,-4.23679,-5.19221,
1.77792,1.97789,2.31286,2.54014,2.6823,2.74013,2.71482,2.60782,2.42088,2.15606,1.81556,1.4018,0.917293,0.364655,-0.253401,-0.934138,-1.6748,-2.47267,-3.32506,-4.22934,-5.18295,
1.74397,1.9459,2.2847,2.51561,2.66124,2.72238,2.70019,2.5962,2.41216,2.15014,1.81237,1.40132,0.919528,0.369644,-0.245644,-0.923558,-1.66133,-2.45625,-3.30563,-4.20683,-5.1573,
1.71112,1.91503,2.25776,2.49246,2.64178,2.70663,2.68807,2.58762,2.40715,2.14867,1.81449,1.40705,0.928949,0.382824,-0.228665,-0.902811,-1.6368,-2.42804,-3.27351,-4.16948,-5.11145,
1.67941,1.88529,2.23202,2.47089,2.62441,2.6934,2.67904,2.5827,2.40599,2.15109,1.82033,1.41616,0.94092,0.397402,-0.210992,-0.881289,-1.61027,-2.39415,-3.22672,-4.10122,-5.02516,
1.64894,1.85678,2.20736,2.45007,2.60742,2.68029,2.66972,2.57704,2.4039,2.15244,1.82538,1.42507,0.953891,0.414835,-0.18849,-0.852523,-1.5731,-2.34637,-3.16804,-4.03119,-4.94013,
1.61971,1.82951,2.18413,2.43091,2.59206,2.66833,2.66089,2.57097,2.4008,2.15286,1.82867,1.43179,0.965935,0.43282,-0.164356,-0.821775,-1.53398,-2.29709,-3.10659,-3.95647,-4.84657,
1.59178,1.80354,2.16198,2.41241,2.57678,2.65632,2.6524,2.56582,2.39897,2.15425,1.83389,1.44119,0.978839,0.449919,-0.141243,-0.791616,-1.49616,-2.24893,-3.04567,-3.88359,-4.75845,
1.56518,1.77892,2.14138,2.39541,2.56331,2.64651,2.64572,2.56225,2.39866,2.15774,1.84166,1.45265,0.994163,0.470227,-0.115096,-0.758177,-1.45335,-2.19847,-2.98976,-3.81922,-4.68489,
1.53994,1.75564,2.12204,2.38023,2.55204,2.639,2.64197,2.56209,2.40255,2.16526,1.85253,1.46792,1.0149,0.496346,-0.0842471,-0.72135,-1.41058,-2.14882,-2.93002,-3.75128,-4.61476,
1.51603,1.73364,2.10394,2.36584,2.54165,2.63247,2.63917,2.56432,2.40926,2.17579,1.8677,1.48768,1.03979,0.52788,-0.0466219,-0.678115,-1.35934,-2.089,-2.86156,-3.67453,-4.53136,
1.49343,1.71305,2.08754,2.35367,2.53357,2.62816,2.63942,2.56941,2.41907,2.191,1.88778,1.51251,1.07012,0.563733,-0.00524292,-0.629191,-1.30466,-2.0311,-2.8029,-3.61075,-4.45361,
1.47222,1.69377,2.07206,2.34186,2.52573,2.62476,2.64064,2.57538,2.42949,2.20679,1.90977,1.54041,1.10416,0.603556,0.0427528,-0.573386,-1.24154,-1.95845,-2.71809,-3.51465,-4.35181,
1.45237,1.67585,2.05843,2.33247,2.52075,2.62507,2.6457,2.58437,2.44316,2.22435,1.93218,1.56883,1.13719,0.64344,0.0909498,-0.51743,-1.17722,-1.88209,-2.62732,-3.4111,-4.23538,
1.43405,1.65942,2.04589,2.32394,2.51761,2.62694,2.6511,2.59488,2.45907,2.24477,1.95763,1.60154,1.17766,0.690209,0.144003,-0.457757,-1.11017,-1.80731,-2.54481,-3.3231,-4.14467,
1.41723,1.64456,2.03442,2.31611,2.51382,2.62767,2.65719,2.60621,2.47559,2.26813,1.98736,1.63596,1.21777,0.737465,0.199378,-0.393815,-1.03672,-1.72375,-2.45323,-3.22684,-4.04512,
1.40189,1.63107,2.0249,2.31155,2.51447,2.63245,2.66521,2.61818,2.49313,2.2919,2.01627,1.66956,1.25684,0.783154,0.251454,-0.335175,-0.967699,-1.64031,-2.35603,-3.11779,-3.92414,
1.38819,1.6192,2.0189,2.31225,2.51968,2.64037,2.67761,2.63477,2.51247,2.31489,2.04459,1.70392,1.29795,0.831443,0.309093,-0.265409,-0.891068,-1.56164,-2.27575,-3.03634,-3.84172,
1.37599,1.60872,2.01104,2.30751,2.51904,2.64503,2.68831,2.65168,2.53557,2.34481,2.07866,1.74091,1.34109,0.881731,0.366501,-0.20042,-0.815142,-1.47347,-2.17688,-2.92727,-3.72347,
1.36517,1.5998,2.00745,2.30947,2.52529,2.65569,2.70244,2.66794,2.55445,2.36683,2.10702,1.77711,1.38278,0.930015,0.422014,-0.137472,-0.741777,-1.38806,-2.0803,-2.81946,-3.60321,
1.35593,1.59234,2.00372,2.308,2.52591,2.6614,2.71379,2.68472,2.5776,2.39513,2.13879,1.81388,1.42678,0.98127,0.479079,-0.0749637,-0.676613,-1.32299,-2.01522,-2.75482,-3.53975,
1.34826,1.58635,2.00224,2.31188,2.5341,2.67263,2.72669,2.69943,2.59441,2.41658,2.16462,1.84542,1.46593,1.02543,0.530964,-0.0128187,-0.604733,-1.24502,-1.93275,-2.66715,-3.44632,
1.34191,1.5818,2.00038,2.31639,2.54551,2.68644,2.74575,2.72511,2.62288,2.44505,2.19828,1.88578,1.50868,1.07233,0.58227,0.039864,-0.550445,-1.18802,-1.87492,-2.60995,-3.39045,
1.33682,1.57819,1.99777,2.31275,2.54535,2.69201,2.75418,2.73645,2.64007,2.47056,2.23022,1.92229,1.55316,1.126,0.643868,0.107866,-0.478904,-1.11434,-1.80049,-2.53532,-3.31598,
1.33291,1.57597,1.99937,2.31972,2.55587,2.70469,2.77086,2.75647,2.66215,2.49646,2.25979,1.95408,1.58885,1.1666,0.691378,0.165579,-0.408275,-1.02988,-1.69988,-2.41602,-3.17628,
1.33018,1.57481,2.00089,2.32371,2.56104,2.71313,2.78416,2.77278,2.68441,2.52366,2.291,1.99144,1.63202,1.21632,0.746279,0.225782,-0.342909,-0.960653,-1.62722,-2.34032,-3.09767,
1.32858,1.57492,2.00607,2.33284,2.57395,2.72834,2.801,2.79492,2.71183,2.55413,2.32461,2.02663,1.66866,1.25519,0.790857,0.279749,-0.28246,-0.894809,-1.55578,-2.26316,-3.01468,
1.32809,1.57583,2.00726,2.33638,2.5796,2.73412,2.81027,2.80939,2.73254,2.58173,2.35999,2.06984,1.71637,1.30739,0.847386,0.336919,-0.226209,-0.840307,-1.50348,-2.21395,-2.96935,
1.32885,1.57825,2.01532,2.34975,2.59502,2.75292,2.83101,2.82914,2.7506,2.59949,2.37951,2.09298,1.74746,1.34784,0.894811,0.392524,-0.159888,-0.764051,-1.41733,-2.11736,-2.86188,
1.33076,1.58154,2.02376,2.36308,2.61478,2.78182,2.86354,2.86633,2.79476,2.6454,2.42488,2.1387,1.793,1.39406,0.940539,0.434881,-0.119742,-0.72359,-1.37537,-2.07319,-2.81456,
1.33381,1.58578,2.03118,2.37182,2.62617,2.79929,2.88598,2.8939,2.82954,2.68985,2.4774,2.19592,1.85408,1.45725,1.00668,0.50285,-0.0542813,-0.663163,-1.32164,-2.02685,-2.77628,
1.33801,1.5913,2.04074,2.38606,2.64381,2.81786,2.91028,2.92328,2.85641,2.71714,2.508,2.23156,1.89744,1.5076,1.06529,0.572999,0.0287965,-0.566375,-1.21074,-1.90172,-2.63671,
1.3434,1.59804,2.048,2.39637,2.66162,2.84173,2.9395,2.95595,2.89074,2.75529,2.55104,2.28228,1.95202,1.56077,1.11866,0.627619,0.085349,-0.507242,-1.14857,-1.83619,-2.56751,
1.34976,1.60557,2.05701,2.40534,2.67084,2.85178,2.95108,2.97351,2.91869,2.7895,2.59214,2.33128,2.00725,1.62503,1.18757,0.695413,0.150309,-0.446908,-1.09442,-1.78929,-2.52888,
1.35719,1.61429,2.06514,2.41378,2.6884,2.88133,2.98645,3.01021,2.95346,2.8214,2.62219,2.36113,2.03859,1.65818,1.22675,0.744162,0.209925,-0.374694,-1.00786,-1.68735,-2.4107,
1.36555,1.62348,2.07422,2.42628,2.69759,2.88415,2.9866,3.00756,2.9582,2.83928,2.65162,2.39531,2.07611,1.70281,1.27812,0.800998,0.271346,-0.309554,-0.939505,-1.61589,-2.3364,
1.37486,1.63344,2.0861,2.4387,2.70974,2.895,2.99976,3.0244,2.97377,2.85586,2.66953,2.41667,2.10555,1.73731,1.31568,0.84192,0.315559,-0.262586,-0.890014,-1.56439,-2.2836,
1.38488,1.64471,2.1078,2.47475,2.75578,2.94645,3.05693,3.08407,3.02805,2.89912,2.69902,2.43888,2.12371,1.75596,1.33951,0.872069,0.352747,-0.21744,-0.836492,-1.502,-2.21174,
1.39562,1.65634,2.12437,2.4961,2.78027,2.97471,3.08782,3.12204,3.07817,2.96099,2.76998,2.51216,2.19235,1.81684,1.39003,0.910013,0.376625,-0.20867,-0.843362,-1.52533,-2.25243,
1.40702,1.66841,2.1347,2.50384,2.78869,2.9892,3.10955,3.15171,3.114,2.9986,2.81165,2.55833,2.24487,1.87369,1.44547,0.962536,0.42582,-0.163147,-0.801789,-1.48758,-2.21812,
1.41912,1.68122,2.14608,2.51293,2.79901,2.99931,3.11919,3.15844,3.11906,3.00783,2.8271,2.58053,2.27251,1.90807,1.48893,1.01506,0.486628,-0.0941506,-0.724869,-1.40287,-2.12568,
1.43188,1.69452,2.16082,2.52471,2.80452,2.99927,3.11061,3.14508,3.10901,3.00453,2.82885,2.58392,2.27821,1.91968,1.51078,1.05031,0.537142,-0.0266597,-0.638745,-1.29663,-1.99833,
1.44527,1.7083,2.16952,2.52413,2.79655,2.98755,3.10164,3.14118,3.10591,3.00066,2.82686,2.58859,2.29262,1.94226,1.53953,1.0851,0.578387,0.0210722,-0.584547,-1.23621,-1.93178,
1.45933,1.72267,2.18517,2.54068,2.8125,3.00293,3.11349,3.14526,3.10326,2.99377,2.81906,2.58254,2.29093,1.94922,1.55633,1.11096,0.612675,0.0633377,-0.534745,-1.17918,-1.86747,
1.4741,1.73771,2.19595,2.54919,2.82398,3.02153,3.14115,3.17607,3.13454,3.02136,2.83814,2.59429,2.2991,1.9561,1.56427,1.12171,0.626447,0.0800514,-0.514979,-1.15641,-1.84193,
1.4894,1.75321,2.21958,2.58361,2.85979,3.0549,3.17467,3.2112,3.16937,3.05298,2.86757,2.62084,2.32336,1.97787,1.57994,1.13016,0.626768,0.0713881,-0.533746,-1.18624,-1.88363,
1.50528,1.76917,2.2365,2.60681,2.88913,3.08132,3.19663,3.22834,3.18306,3.07217,2.89447,2.65322,2.35506,2.00448,1.60309,1.1489,0.640186,0.0794939,-0.531328,-1.18963,-1.89253,
1.52168,1.78564,2.25349,2.62367,2.90963,3.11207,3.23373,3.27224,3.23348,3.12158,2.93977,2.69143,2.38558,2.02876,1.62143,1.1616,0.647716,0.081568,-0.534254,-1.19738,-1.90518,
1.53864,1.80241,2.27057,2.64295,2.9349,3.14169,3.26727,3.31153,3.26973,3.15223,2.97122,2.72345,2.41633,2.05773,1.64682,1.184,0.66854,0.101585,-0.514382,-1.17697,-1.88387,
1.55609,1.81962,2.28152,2.64175,2.92558,3.1309,3.2598,3.30828,3.27166,3.15836,2.9804,2.74049,2.44233,2.08868,1.67884,1.21398,0.695138,0.124064,-0.496975,-1.16561,-1.87949,
1.57397,1.83717,2.29951,2.65771,2.93788,3.13674,3.25679,3.30055,3.26474,3.15331,2.97163,2.72952,2.43456,2.0878,1.68717,1.23255,0.725392,0.16678,-0.441332,-1.09643,-1.79629,
1.59226,1.85542,2.31733,2.6768,2.95749,3.15562,3.27684,3.31399,3.26808,3.15728,2.9778,2.73567,2.43928,2.09097,1.69385,1.24444,0.743158,0.190619,-0.411043,-1.05902,-1.7513,
1.61094,1.87328,2.33463,2.69246,2.97097,3.16887,3.28681,3.32596,3.28619,3.17425,2.99348,2.75224,2.45765,2.10809,1.70654,1.25241,0.746116,0.189164,-0.416342,-1.06785,-1.76358,
1.62999,1.89185,2.35463,2.71795,3.00046,3.19914,3.31714,3.35439,3.31557,3.20289,3.01678,2.77205,2.47489,2.12196,1.71673,1.26042,0.750572,0.18924,-0.421295,-1.07879,-1.78079,
1.6495,1.91077,2.37579,2.74172,3.02341,3.22086,3.3379,3.37916,3.34461,3.22845,3.04377,2.80233,2.5009,2.14267,1.73211,1.27041,0.7559,0.189684,-0.425729,-1.08809,-1.79467,
1.66947,1.92987,2.39249,2.75841,3.04176,3.24124,3.35929,3.39884,3.363,3.25115,3.06666,2.82021,2.51648,2.15715,1.74469,1.27937,0.76242,0.194225,-0.422939,-1.08728,-1.79624,
1.68987,1.94951,2.40743,2.76731,3.05255,3.25616,3.37605,3.41103,3.365,3.25024,3.06662,2.81823,2.51046,2.15149,1.74564,1.28872,0.779698,0.217703,-0.394374,-1.05378,-1.75781,
1.7107,1.96942,2.43259,2.79491,3.07302,3.27131,3.38463,3.41242,3.36499,3.25101,3.06527,2.81419,2.50665,2.14919,1.74508,1.29116,0.786628,0.229745,-0.377144,-1.03119,-1.72987,
1.73183,1.98963,2.44908,2.80938,3.08663,3.28313,3.39656,3.42694,3.38223,3.26818,3.0857,2.8373,2.52929,2.16791,1.75702,1.29756,0.787061,0.225506,-0.385314,-1.04282,-1.7445,
1.75325,2.00993,2.46491,2.82015,3.09327,3.28747,3.40202,3.43238,3.38865,3.2768,3.09243,2.84245,2.53573,2.17374,1.76113,1.30106,0.789583,0.22634,-0.386582,-1.04652,-1.75099,
1.77492,2.03025,2.4827,2.83701,3.11082,3.30175,3.41134,3.43886,3.39275,3.2813,3.09913,2.84804,2.54049,2.18025,1.76755,1.30438,0.78921,0.22386,-0.390383,-1.05164,-1.75751,
1.79687,2.05113,2.50055,2.8547,3.13053,3.32321,3.43277,3.45896,3.41391,3.29825,3.10822,2.85523,2.5472,2.18435,1.76923,1.30446,0.788275,0.221418,-0.394741,-1.05801,-1.76611,
1.81903,2.07181,2.51816,2.87025,3.14502,3.3352,3.44292,3.47495,3.43121,3.31267,3.12666,2.87783,2.56736,2.1995,1.7797,1.30914,0.787516,0.213628,-0.410275,-1.08138,-1.79728,
1.84141,2.0926,2.5335,2.87809,3.14818,3.33487,3.43962,3.4723,3.43285,3.31733,3.13349,2.88511,2.5735,2.20477,1.78414,1.3132,0.790791,0.216476,-0.408929,-1.08219,-1.80091,
1.86396,2.11373,2.55333,2.89728,3.16397,3.34836,3.45378,3.48582,3.44242,3.3202,3.13304,2.88734,2.57422,2.20285,1.78197,1.31107,0.790869,0.21985,-0.401152,-1.07012,-1.78448,
1.88667,2.13489,2.57118,2.90982,3.17154,3.35456,3.46005,3.49156,3.44884,3.33022,3.14235,2.89304,2.58398,2.2166,1.79371,1.31795,0.792223,0.216289,-0.409613,-1.08368,-1.80339,
1.90951,2.15612,2.588,2.92165,3.17958,3.36176,3.46478,3.49342,3.4512,3.33437,3.14799,2.89585,2.58108,2.20874,1.7855,1.31348,0.791206,0.218304,-0.404274,-1.07499,-1.79115,
1.93246,2.1773,2.60858,2.94311,3.1991,3.37716,3.4772,3.50241,3.45479,3.33292,3.14036,2.88194,2.56479,2.19708,1.77571,1.30283,0.783859,0.215078,-0.402612,-1.06749,-1.7777,
1.95577,2.19895,2.62802,2.96047,3.21373,3.38923,3.48944,3.5139,3.46214,3.33726,3.14219,2.88031,2.56071,2.18824,1.76438,1.29221,0.772312,0.203976,-0.414198,-1.08035,-1.79202,
1.97951,2.2208,2.6442,2.97073,3.22197,3.39547,3.49401,3.51915,3.46754,3.34235,3.14811,2.8886,2.56871,2.19173,1.7627,1.28671,0.762954,0.189552,-0.433613,-1.10459,-1.821,
2.00366,2.24312,2.66621,2.99255,3.24039,3.41149,3.50645,3.52783,3.47463,3.34772,3.15181,2.89202,2.57084,2.18891,1.75281,1.26971,0.741973,0.171212,-0.446727,-1.11325,-1.82576,
2.02822,2.26559,2.68466,3.00942,3.2555,3.42366,3.51722,3.53573,3.48153,3.35505,3.15547,2.89011,2.56466,2.18091,1.74547,1.26336,0.733361,0.157944,-0.463099,-1.13213,-1.84761,
2.05317,2.2886,2.7039,3.02551,3.26855,3.43317,3.52206,3.53779,3.47987,3.35002,3.14882,2.88206,2.55643,2.17139,1.7322,1.24542,0.713124,0.135787,-0.486486,-1.1562,-1.87201,
2.07846,2.31171,2.72193,3.03788,3.27672,3.43877,3.52459,3.53673,3.47753,3.34791,3.14653,2.87855,2.55018,2.1618,1.71675,1.22319,0.687715,0.108562,-0.513764,-1.1806,-1.89258,
2.10406,2.33524,2.74071,3.05185,3.28671,3.44381,3.52515,3.53555,3.47165,3.33466,3.13197,2.86371,2.53219,2.14221,1.69565,1.1986,0.657857,0.0770101,-0.542652,-1.20495,-1.91119,
2.1299,2.35896,2.75908,3.06364,3.29205,3.4438,3.52058,3.52512,3.4571,3.3172,3.11263,2.84368,2.50999,2.11592,1.66717,1.17004,0.628885,0.0476298,-0.574762,-1.24184,-1.95394,
2.1559,2.38274,2.77805,3.0756,3.29616,3.44163,3.51306,3.51205,3.43854,3.29456,3.08582,2.81291,2.47661,2.08265,1.63689,1.14211,0.598814,0.0120317,-0.613082,-1.27641,-1.98144,
2.182,2.40659,2.79729,3.09027,3.30664,3.44719,3.51294,3.50555,3.42619,3.27725,3.06315,2.78338,2.44181,2.0442,1.59399,1.09411,0.543331,-0.0469377,-0.669112,-1.32684,-2.0238,
2.20807,2.43052,2.8168,3.10502,3.31606,3.45137,3.51228,3.50025,3.41568,3.26061,3.03929,2.75469,2.40665,2.00151,1.54467,1.03763,0.487503,-0.102871,-0.729593,-1.3904,-2.08915,
2.23396,2.45419,2.83549,3.11943,3.32623,3.45636,3.51158,3.49319,3.40278,3.24168,3.01461,2.72471,2.37177,1.95992,1.49435,0.980539,0.423466,-0.174867,-0.809521,-1.47165,-2.16615,
2.25966,2.47767,2.85356,3.13136,3.33299,3.45806,3.50787,3.48353,3.38789,3.22365,2.99092,2.69364,2.33484,1.91767,1.44477,0.920519,0.3522,-0.257901,-0.909269,-1.59788,-2.31708,
2.28516,2.50103,2.87259,3.14521,3.34096,3.46023,3.50451,3.47482,3.37327,3.20296,2.9649,2.66069,2.2934,1.86689,1.38485,0.849643,0.265318,-0.362284,-1.02821,-1.72652,-2.45103,
2.31038,2.52403,2.89072,3.15804,3.3483,3.46229,3.50121,3.46596,3.35808,3.18044,2.93425,2.62147,2.24504,1.8081,1.31368,0.765186,0.165932,-0.479217,-1.16443,-1.8837,-2.63798,
2.33534,2.54685,2.9092,3.17188,3.35669,3.46484,3.49747,3.45543,3.34016,3.15397,2.89868,2.5762,2.18908,1.74067,1.23334,0.670142,0.0554669,-0.607332,-1.31318,-2.05958,-2.83688,
2.36007,2.56941,2.92717,3.18474,3.36435,3.46674,3.49268,3.44339,3.32014,3.12512,2.86007,2.52688,2.12755,1.66543,1.14375,0.564438,-0.0684774,-0.751436,-1.48156,-2.25471,-3.08557,
2.38458,2.59178,2.94475,3.1967,3.37019,3.46595,3.48459,3.42737,3.2955,3.09064,2.81481,2.47004,2.05818,1.58198,1.04429,0.447167,-0.206628,-0.913527,-1.67036,-2.47399,-3.30401,
2.40884,2.61392,2.96222,3.20872,3.37591,3.46448,3.47505,3.40885,3.26705,3.05118,2.76316,2.40488,1.97837,1.48598,0.930239,0.313769,-0.36091,-1.09127,-1.874,-2.70523,-3.58047,
2.43292,2.6359,2.97956,3.22047,3.38102,3.4618,3.46347,3.38716,3.23407,3.00579,2.70416,2.33118,1.88892,1.37985,0.806531,0.171881,-0.521632,-1.27062,-2.07174,-2.92108,-3.81256,
2.45676,2.65765,2.99634,3.23097,3.3841,3.4563,3.44828,3.36119,3.19636,2.9554,2.64022,2.25297,1.79578,1.27105,0.681351,0.0292122,-0.682933,-1.45236,-2.27636,-3.15255,-4.07862,
2.48035,2.67921,3.01305,3.24147,3.38714,3.45063,3.43275,3.33466,3.1578,2.90383,2.57464,2.17237,1.69924,1.15762,0.55008,-0.120855,-0.852642,-1.64261,-2.4881,-3.38655,-4.33538,
2.50372,2.70059,3.02962,3.25186,3.39006,3.44481,3.41697,3.30779,3.11869,2.85145,2.50804,2.0906,1.60155,1.04335,0.418575,-0.270114,-1.02,-1.82834,-2.69241,-3.60955,-4.57708,
2.52711,2.72202,3.0463,3.26227,3.39291,3.43885,3.40106,3.28078,3.0796,2.79944,2.44232,2.01052,1.50647,0.932773,0.29219,-0.412563,-1.17868,-2.00332,-2.88373,-3.81719,-4.80103,
2.55049,2.74339,3.06292,3.27277,3.39599,3.43334,3.38589,3.25502,3.04241,2.75003,2.38006,1.93488,1.41708,0.829362,0.174534,-0.544551,-1.32503,-2.16405,-3.05881,-4.00656,-5.00463,
2.57381,2.76478,3.07976,3.2838,3.40002,3.42925,3.37277,3.23205,3.00885,2.70524,2.32356,1.86634,1.3362,0.735951,0.0684628,-0.663356,-1.45659,-2.30836,-3.21585,-4.1763,-5.18705,
2.59701,2.78609,3.09678,3.29546,3.40535,3.4274,3.36287,3.21334,2.98073,2.66719,2.27515,1.80721,1.26614,0.654833,-0.0237932,-0.766799,-1.57125,-2.43424,-3.35293,-4.32455,-5.34644,
2.61995,2.80723,3.11384,3.30754,3.41172,3.4274,3.35589,3.19886,2.95831,2.6364,2.23566,1.75879,1.2086,0.588005,-0.100053,-0.852548,-1.66651,-2.53903,-3.46724,-4.44836,-5.47972,
2.64263,2.82822,3.131,3.32022,3.41942,3.42965,3.35234,3.1891,2.94195,2.61321,2.20548,1.72146,1.16398,0.536014,-0.159463,-0.919419,-1.74087,-2.62086,-3.55653,-4.54509,-5.58387,
2.66496,2.84891,3.14822,3.33365,3.42872,3.43447,3.35241,3.1842,2.93191,2.59795,2.18487,1.69546,1.13258,0.499197,-0.201647,-0.966958,-1.79373,-2.679,-3.61992,-4.61369,-5.65763,
2.68683,2.86927,3.16547,3.34761,3.43926,3.44144,3.35575,3.18388,2.92791,2.59031,2.17361,1.68062,1.11424,0.477413,-0.226846,-0.995511,-1.82557,-2.71407,-3.65817,-4.6551,-5.70219,
2.70816,2.88919,3.18271,3.36215,3.45115,3.45082,3.3626,3.18831,2.93004,2.59024,2.17149,1.67655,1.10834,0.46982,-0.236046,-1.00622,-1.83774,-2.72765,-3.67311,-4.67138,-5.71978,
2.72876,2.9085,3.19961,3.37695,3.464,3.4619,3.3722,3.1967,2.93743,2.5969,2.17764,1.68229,1.11381,0.475138,-0.230724,-1.00081,-1.83217,-2.72189,-3.66713,-4.66517,-5.71333,
2.74855,2.92718,3.21629,3.392,3.47773,3.47474,3.38451,3.20881,2.9497,2.60957,2.19095,1.69652,1.12919,0.491834,-0.212628,-0.981216,-1.81099,-2.69906,-3.64265,-4.63902,-5.68554,
2.76745,2.94509,3.23241,3.40679,3.4918,3.48861,3.39868,3.22374,2.96577,2.6271,2.21026,1.71794,1.15282,0.51785,-0.184051,-0.949957,-1.777,-2.66236,-3.6032,-4.59683,-5.64061,
2.78536,2.96215,3.24802,3.4216,3.50661,3.50393,3.41496,3.24141,2.98515,2.64857,2.23417,1.74458,1.18247,0.55068,-0.147845,-0.910227,-1.73364,-2.61525,-3.55229,-4.54212,-5.5821,
2.8022,2.97829,3.26305,3.43611,3.52114,3.5193,3.43171,3.25992,3.00611,2.67236,2.26112,1.77498,1.21657,0.588709,-0.105817,-0.864199,-1.68357,-2.5611,-3.49409,-4.47989,-5.51587,
2.81799,2.99354,3.27774,3.45094,3.53653,3.53563,3.44958,3.27999,3.02875,2.69793,2.28991,1.80732,1.25273,0.628926,-0.0613076,-0.815248,-1.63003,-2.50292,-3.43125,-4.41235,-5.44364,
2.83273,3.00785,3.29135,3.46458,3.55098,3.55152,3.46741,3.30015,3.05169,2.7241,2.31968,1.84092,1.29027,0.670468,-0.0157162,-0.76562,-1.57638,-2.44528,-3.36964,-4.34681,-5.37421,
2.84643,3.02124,3.30468,3.47847,3.56605,3.56831,3.4859,3.32072,3.07472,2.74999,2.34884,1.87344,1.32648,0.710536,0.0282463,-0.717619,-1.5243,-2.38911,-3.3094,-4.28255,-5.30595,
2.85896,3.03357,3.31704,3.49166,3.58047,3.58429,3.50398,3.34125,3.09793,2.776,2.37781,1.90561,1.36189,0.749168,0.070122,-0.672502,-1.47599,-2.33767,-3.25485,-4.22492,-5.24528,
2.87028,3.0449,3.32879,3.50421,3.59402,3.5992,3.5207,3.36025,3.11934,2.79998,2.40461,1.93537,1.39459,0.784877,0.108916,-0.630681,-1.43117,-2.28983,-3.20402,-4.17114,-5.18857,
2.8803,3.05502,3.3393,3.5156,3.60684,3.61369,3.53693,3.37829,3.13953,2.82242,2.42928,1.9623,1.42385,0.816638,0.143259,-0.593753,-1.39169,-2.2478,-3.15945,-4.12399,-5.13886,
2.889,3.06403,3.34903,3.52621,3.61835,3.62634,3.55103,3.394,3.15709,2.84204,2.45101,1.98617,1.44986,0.844779,0.173481,-0.561443,-1.35723,-2.21123,-3.12079,-4.08329,-5.09615,
2.89627,3.07173,3.35781,3.53625,3.62959,3.63881,3.56494,3.40933,3.17374,2.86008,2.47041,2.00692,1.47207,0.868498,0.19869,-0.534673,-1.32891,-2.18139,-3.08943,-4.05038,-5.06169,
