1.76572,2.04101,2.53985,2.95306,3.29833,3.5762,3.78729,3.93174,4.01158,4.02833,3.98294,3.87729,3.71366,3.4938,3.2193,2.89253,2.51606,2.09185,1.62274,1.11134,0.558151,
1.72726,2.00429,2.50652,2.92311,3.27161,3.55227,3.76615,3.91387,3.99666,4.01577,3.97276,3.86908,3.70689,3.48791,3.21582,2.89223,2.51712,2.09427,1.62515,1.11449,0.565066,
1.68933,1.96816,2.47372,2.89369,3.2458,3.5296,3.74595,3.89662,3.98226,4.00406,3.9635,3.86233,3.70228,3.48512,3.21465,2.89141,2.51742,2.09614,1.62911,1.11923,0.571472,
1.65241,1.93306,2.44226,2.86595,3.2214,3.50811,3.7276,3.88172,3.97045,3.9948,3.95677,3.85762,3.6996,3.48412,3.2139,2.89153,2.51853,2.09852,1.63428,1.12543,0.575125,
1.61644,1.89898,2.41252,2.8405,3.19952,3.49018,3.71367,3.87064,3.96202,3.9887,3.95212,3.85414,3.69703,3.4823,3.21306,2.89219,2.51911,2.09755,1.63467,1.13044,0.58544,
1.5815,1.86597,2.38321,2.81463,3.17707,3.47141,3.69872,3.85877,3.95286,3.98223,3.94734,3.85141,3.6975,3.48521,3.21712,2.89819,2.52708,2.10763,1.64448,1.13756,0.589951,
1.54787,1.83433,2.35514,2.79051,3.15701,3.455,3.68578,3.84851,3.94499,3.97651,3.94477,3.85192,3.69947,3.49004,3.22601,2.90834,2.53689,2.11864,1.6552,1.14365,0.592075,
1.51547,1.8039,2.32828,2.76657,3.13645,3.43764,3.67123,3.83741,3.93695,3.97154,3.94349,3.85421,3.70437,3.49516,3.23146,2.91649,2.54836,2.13168,1.67078,1.16345,0.604271,
1.48446,1.7749,2.30352,2.74624,3.11989,3.42427,3.66135,3.83086,3.93246,3.96929,3.94401,3.85718,3.71038,3.50374,3.24081,2.92491,2.55656,2.14226,1.6824,1.17463,0.599159,
1.45478,1.74726,2.28025,2.72768,3.1057,3.41396,3.6541,3.8261,3.93158,3.97206,3.9479,3.86238,3.71799,3.51302,3.25005,2.9324,2.56574,2.15159,1.68497,1.17651,0.609152,
1.4265,1.72105,2.2579,2.7077,3.08872,3.40082,3.64561,3.82285,3.93224,3.97598,3.95396,3.86853,3.72259,3.51801,3.25641,2.94227,2.57972,2.16827,1.71021,1.19912,0.61981,
1.39967,1.69624,2.23689,2.69065,3.0751,3.39137,3.63863,3.81714,3.92909,3.97404,3.95571,3.87502,3.73135,3.52909,3.2731,2.96224,2.598,2.18758,1.72662,1.21425,0.647295,
1.37432,1.67302,2.21882,2.67673,3.06384,3.38356,3.63399,3.81516,3.9312,3.97845,3.96088,3.8828,3.74131,3.54185,3.29146,2.98851,2.63112,2.21665,1.7502,1.23001,0.659184,
1.35034,1.65113,2.20038,2.66147,3.05271,3.37647,3.63222,3.81868,3.93781,3.98994,3.97735,3.90173,3.76336,3.56709,3.31174,2.99861,2.63562,2.22733,1.77124,1.24835,0.667378,
1.32774,1.63072,2.18478,2.65172,3.04966,3.3765,3.63342,3.82241,3.94375,3.99796,3.98593,3.91199,3.77683,3.58352,3.3313,3.02108,2.65949,2.2497,1.79379,1.27542,0.699604,
1.30667,1.61169,2.16846,2.6376,3.03961,3.37162,3.63203,3.82575,3.94944,4.00238,3.99311,3.92204,3.78891,3.59469,3.34308,3.04167,2.68965,2.28881,1.84277,1.32519,0.741474,
1.28701,1.59442,2.15524,2.62764,3.03262,3.36747,3.63172,3.8268,3.95258,4.01266,4.00837,3.93721,3.80347,3.61218,3.36195,3.05949,2.70896,2.30752,1.85775,1.34732,0.77854,
1.26913,1.57859,2.14467,2.62193,3.02804,3.36372,3.62898,3.82301,3.95252,4.02014,4.01753,3.94984,3.8248,3.64009,3.39523,3.09641,2.7465,2.34882,1.90179,1.38174,0.797565,
1.2528,1.56422,2.13608,2.62037,3.03239,3.37283,3.6443,3.84448,3.97855,4.04759,4.04518,3.97704,3.84809,3.66393,3.42249,3.12281,2.77042,2.36515,1.90706,1.40372,0.862279,
1.23804,1.55161,2.1281,2.61835,3.03741,3.38413,3.65986,3.86306,4.00014,4.07475,4.07788,4.01382,3.89047,3.707,3.46488,3.17051,2.8222,2.41693,1.95837,1.44654,0.887494,
1.22514,1.54086,2.12044,2.6146,3.03735,3.38753,3.66882,3.87749,4.02057,4.1021,4.11335,4.05968,3.94134,3.7584,3.51796,3.22084,2.86884,2.4674,2.01574,1.51209,0.963926,
1.21373,1.53157,2.1133,2.6126,3.0407,3.39449,3.67721,3.88643,4.03294,4.11769,4.13285,4.08951,3.98326,3.80682,3.56898,3.27835,2.93658,2.53981,2.08806,1.58628,1.04456,
1.20369,1.52353,2.10798,2.60804,3.0387,3.39613,3.6829,3.90017,4.05571,4.14525,4.16009,4.11647,4.01508,3.85052,3.6226,3.33453,2.99159,2.58972,2.13681,1.63855,1.10095,
1.19549,1.5174,2.10648,2.60878,3.04134,3.40571,3.69988,3.92117,4.07795,4.16516,4.1827,4.14067,4.03812,3.87869,3.65747,3.37758,3.04618,2.65464,2.21423,1.73285,1.2103,
1.18893,1.51284,2.11009,2.62111,3.06031,3.42669,3.72264,3.94832,4.10259,4.18777,4.20867,4.16654,4.06712,3.90688,3.68125,3.40242,3.07308,2.69535,2.26986,1.7972,1.28489,
1.18361,1.50928,2.11243,2.62873,3.06924,3.44023,3.74094,3.96984,4.13019,4.21922,4.24106,4.20298,4.10266,3.94149,3.72727,3.4677,3.14708,2.76324,2.32894,1.84563,1.32148,
1.17954,1.50742,2.11211,2.63334,3.08289,3.45704,3.75894,3.99265,4.16009,4.25898,4.28848,4.25791,4.16287,4.00433,3.78936,3.51474,3.19049,2.81002,2.37356,1.89447,1.37376,
1.17668,1.50614,2.11509,2.64005,3.09679,3.47961,3.78359,4.02212,4.19537,4.30175,4.34507,4.32171,4.23757,4.08807,3.87398,3.6025,3.26529,2.8697,2.4271,1.93906,1.41144,
1.17506,1.50666,2.12173,2.6531,3.11659,3.51049,3.82125,4.06249,4.24198,4.35312,4.39967,4.38508,4.31024,4.17128,3.96522,3.69206,3.35614,2.96396,2.5215,2.03334,1.50607,
1.17459,1.50808,2.13008,2.67269,3.14292,3.53919,3.85998,4.11248,4.29613,4.41266,4.46224,4.44797,4.38,4.25267,4.05068,3.77553,3.44074,3.04889,2.60795,2.12337,1.59819,
1.17528,1.51037,2.13081,2.67412,3.15289,3.55508,3.87736,4.13958,4.33838,4.46359,4.52205,4.51847,4.46042,4.34354,4.15273,3.88771,3.56087,3.16484,2.71043,2.21397,1.67673,
1.1774,1.51439,2.13756,2.68382,3.16685,3.57764,3.91327,4.17683,4.3771,4.51232,4.57932,4.58174,4.52327,4.40301,4.21546,3.95891,3.63422,3.24805,2.81502,2.33928,1.82296,
1.18064,1.51924,2.14858,2.69633,3.17533,3.58731,3.92412,4.19132,4.40271,4.54796,4.62356,4.63635,4.58996,4.48549,4.31727,4.06874,3.74312,3.35455,2.91306,2.42864,1.90449,
1.1851,1.5256,2.15566,2.70353,3.18075,3.59152,3.93552,4.20617,4.42106,4.57812,4.66052,4.68298,4.64424,4.53454,4.36299,4.12498,3.81924,3.44968,3.02741,2.56201,2.05453,
1.19077,1.53233,2.16717,2.72242,3.20478,3.61307,3.95926,4.2399,4.45433,4.60688,4.69205,4.71909,4.68071,4.59227,4.44215,4.19822,3.88767,3.52163,3.10567,2.64637,2.14602,
1.19771,1.541,2.17889,2.74126,3.23016,3.64081,3.98906,4.27754,4.49515,4.64699,4.74688,4.78724,4.7555,4.67713,4.53086,4.28556,3.97172,3.60192,3.18299,2.71931,2.21401,
1.20552,1.5502,2.19125,2.75331,3.24849,3.67234,4.02312,4.31368,4.54809,4.70768,4.809,4.85119,4.82616,4.75006,4.58841,4.33971,4.0383,3.68958,3.29559,2.859,2.3828,
1.21453,1.56037,2.20586,2.77619,3.27749,3.70305,4.06053,4.35714,4.59999,4.77189,4.87786,4.92142,4.89867,4.82294,4.67214,4.44226,4.14598,3.79027,3.38732,2.94187,2.45562,
1.2244,1.57147,2.21969,2.79405,3.2986,3.73388,4.10936,4.418,4.65207,4.81599,4.9269,4.97841,4.96319,4.89251,4.75464,4.53674,4.24743,3.89942,3.50487,3.06864,2.59266,
1.2353,1.58396,2.23556,2.80668,3.31208,3.75427,4.13139,4.44505,4.69486,4.87603,4.98896,5.03766,5.03208,4.96704,4.83607,4.63379,4.35457,4.00901,3.61057,3.16861,2.68587,
1.2467,1.59611,2.24749,2.82389,3.33958,3.78898,4.17167,4.48861,4.74204,4.9302,5.04959,5.10162,5.09278,5.02369,4.89643,4.70437,4.43931,4.11067,3.72982,3.30577,2.84142,
1.25891,1.60915,2.26761,2.8522,3.3692,3.81959,4.20352,4.5178,4.76949,4.95424,5.07825,5.14385,5.14718,5.09218,4.97527,4.79718,4.54883,4.23549,3.8734,3.46735,3.01987,
1.27172,1.6228,2.28096,2.86425,3.3792,3.83196,4.2222,4.53881,4.78487,4.97691,5.12441,5.20684,5.22267,5.18305,5.0748,4.89034,4.64255,4.33964,3.98534,3.58761,3.14875,
1.28533,1.63748,2.29583,2.87814,3.39681,3.85199,4.24364,4.56999,4.8315,5.03947,5.18595,5.25955,5.27593,5.23573,5.13409,4.96752,4.73709,4.44698,4.10503,3.72021,3.29477,
1.29955,1.65223,2.31028,2.89181,3.41194,3.8679,4.2597,4.59459,4.8652,5.06955,5.21911,5.30789,5.33567,5.30211,5.20478,5.04823,4.83445,4.55683,4.22168,3.84246,3.42193,
1.3144,1.66744,2.32874,2.90928,3.42801,3.88555,4.27306,4.59931,4.87264,5.0869,5.23888,5.33547,5.37701,5.35936,5.27449,5.12928,4.93107,4.67232,4.35876,3.99972,3.59862,
1.32998,1.68349,2.34234,2.92497,3.44921,3.90957,4.29994,4.62693,4.89876,5.11371,5.26826,5.3608,5.40332,5.39136,5.31852,5.19645,5.01696,4.77476,4.48217,4.14433,3.76486,
1.34633,1.70042,2.36136,2.94412,3.46222,3.91398,4.30182,4.63165,4.9081,5.13074,5.29356,5.3986,5.45258,5.44755,5.38543,5.2744,5.10338,4.87057,4.58445,4.25221,3.87853,
1.36307,1.71727,2.3785,2.96027,3.47551,3.92332,4.30834,4.63859,4.91728,5.14904,5.32438,5.44162,5.508,5.51864,5.4683,5.35967,5.19213,4.96689,4.69375,4.37387,4.01152,
1.38044,1.73462,2.40106,2.98813,3.50715,3.96399,4.35969,4.69521,4.97292,5.19564,5.36609,5.49027,5.55762,5.5639,5.52042,5.42159,5.26785,5.05612,4.78865,4.47566,4.12052,
1.39832,1.75272,2.42002,3.01341,3.54124,4.00768,4.41239,4.75233,5.03274,5.25515,5.42672,5.54782,5.61201,5.62281,5.57861,5.48213,5.33933,5.1393,4.88017,4.57474,4.22733,
1.41677,1.77087,2.43941,3.03602,3.56955,4.04417,4.45934,4.81076,5.09451,5.32264,5.49974,5.6119,5.67094,5.69205,5.6576,5.56274,5.42067,5.22346,4.96822,4.66566,4.32127,
1.43569,1.7898,2.45625,3.05172,3.58387,4.05998,4.47838,4.8263,5.11401,5.35138,5.53607,5.6668,5.74513,5.77378,5.7471,5.6644,5.52827,5.33536,5.09085,4.79901,4.46472,
1.45497,1.80871,2.47443,3.06471,3.59287,4.07183,4.4951,4.84978,5.14908,5.39244,5.5808,5.7241,5.81079,5.8441,5.8262,5.75308,5.62845,5.45038,5.21972,4.94312,4.62539,
1.47466,1.8281,2.49629,3.0915,3.62154,4.09674,4.51941,4.87835,5.17628,5.4206,5.61743,5.76431,5.85759,5.90494,5.89891,5.83629,5.72449,5.56575,5.35674,5.10026,4.80175,
1.49473,1.84762,2.51542,3.11185,3.64564,4.12334,4.54642,4.90707,5.20715,5.45362,5.6537,5.80891,5.91316,5.96905,5.96395,5.90293,5.79873,5.64066,5.42722,5.16635,4.86351,
1.51516,1.86738,2.53012,3.12395,3.66923,4.15769,4.58174,4.94558,5.25571,5.50929,5.71012,5.86078,5.95713,6.00037,5.99196,5.9439,5.85024,5.69993,5.49307,5.23748,4.94017,
1.53613,1.88779,2.55294,3.14722,3.68704,4.17032,4.59054,4.9551,5.27002,5.52955,5.73071,5.88782,5.99861,6.05078,6.05162,6.00846,5.91474,5.77112,5.57723,5.33482,5.05019,
1.55757,1.90809,2.56407,3.15257,3.69467,4.17162,4.59248,4.96048,5.27174,5.53027,5.73865,5.90776,6.02647,6.08635,6.09333,6.05625,5.97079,5.82987,5.63685,5.39987,5.12183,
1.57942,1.92903,2.58354,3.16819,3.69984,4.17197,4.59211,4.95662,5.26697,5.53419,5.7538,5.9202,6.03376,6.09522,6.10997,6.07995,6.00055,5.86763,5.67909,5.44487,5.16877,
1.6017,1.95029,2.60105,3.18329,3.71578,4.1863,4.6003,4.95634,5.26038,5.5247,5.7431,5.91047,6.02792,6.09584,6.1161,6.09231,6.02032,5.89665,5.71809,5.4907,5.22149,
1.62418,1.97163,2.62201,3.20655,3.73659,4.20693,4.61852,4.97049,5.27016,5.52047,5.72777,5.89042,6.00698,6.07926,6.10347,6.08785,6.02804,5.91407,5.7455,5.5263,5.26436,
1.64695,1.99326,2.64412,3.22675,3.75407,4.21938,4.62429,4.97752,5.28163,5.53306,5.7349,5.89597,6.01057,6.07697,6.10231,6.08886,6.03509,5.93166,5.77231,5.56285,5.31176,
1.66993,2.01479,2.65975,3.23545,3.756,4.21442,4.61847,4.97386,5.27612,5.53531,5.74976,5.90996,6.02956,6.10218,6.12586,6.11386,6.06481,5.96054,5.79494,5.58244,5.32888,
1.69322,2.03676,2.67886,3.25537,3.77831,4.2375,4.64537,5.00154,5.30658,5.56199,5.76738,5.92396,6.03022,6.0967,6.13121,6.12717,6.07412,5.97134,5.81837,5.61912,5.37672,
1.71667,2.0585,2.70276,3.27796,3.79532,4.25691,4.66695,5.02396,5.3277,5.57628,5.7763,5.9321,6.03757,6.10262,6.12946,6.11968,6.06747,5.9684,5.82697,5.64046,5.41119,
1.74033,2.08078,2.72022,3.29015,3.80446,4.26212,4.66817,5.02579,5.32694,5.57379,5.77458,5.93335,6.04918,6.1185,6.15324,6.14203,6.08652,5.99492,5.85313,5.66457,5.43325,
1.76415,2.10267,2.73268,3.29196,3.80203,4.25801,4.65797,5.01066,5.3165,5.57427,5.78282,5.93905,6.05314,6.1287,6.16019,6.14395,6.0888,6.00175,5.87124,5.69335,5.47389,
1.7881,2.1248,2.74976,3.30309,3.80799,4.2586,4.65976,5.01229,5.3108,5.56295,5.76639,5.9196,6.03341,6.10685,6.14996,6.16646,6.12974,6.03538,5.89721,5.71809,5.49791,
1.81214,2.14714,2.77312,3.32817,3.83056,4.27777,4.67062,5.01311,5.30715,5.55575,5.75401,5.91104,6.03239,6.11166,6.15031,6.15252,6.11816,6.03734,5.90912,5.73749,5.52415,
1.83631,2.16943,2.79262,3.34646,3.85008,4.30163,4.70034,5.04776,5.33681,5.57372,5.76328,5.91513,6.03285,6.10819,6.14405,6.14184,6.11287,6.04725,5.92633,5.75571,5.5431,
1.86107,2.19248,2.81099,3.36121,3.86375,4.31284,4.7076,5.05118,5.34089,5.58216,5.77887,5.93454,6.05375,6.13766,6.18244,6.18453,6.15114,6.0724,5.94429,5.77072,5.55192,
1.88632,2.21557,2.83188,3.38103,3.87841,4.32354,4.71785,5.06132,5.3537,5.60037,5.79951,5.95269,6.06647,6.14944,6.19349,6.19159,6.15675,6.0784,5.95486,5.78248,5.56118,
1.91201,2.23884,2.85192,3.39821,3.89363,4.33517,4.72469,5.06423,5.3552,5.60107,5.80111,5.96145,6.08239,6.16125,6.20359,6.21405,6.18975,6.11952,5.98947,5.80064,5.56427,
1.93811,2.26285,2.87319,3.41751,3.90893,4.34512,4.73349,5.07744,5.37045,5.61284,5.81004,5.96666,6.08268,6.15532,6.19116,6.19442,6.16158,6.09423,5.98433,5.81985,5.60517,
1.96465,2.2871,2.89206,3.43137,3.91844,4.3526,4.7398,5.08198,5.37386,5.61569,5.80907,5.95553,6.06711,6.13821,6.17805,6.18697,6.15027,6.07403,5.95874,5.80285,5.60623,
1.99152,2.31179,2.91279,3.44626,3.93076,4.3641,4.74745,5.08629,5.37615,5.61737,5.81395,5.96315,6.0662,6.13432,6.17079,6.17722,6.15401,6.08821,5.97457,5.79879,5.56046,
2.01867,2.3366,2.93307,3.46235,3.94195,4.37308,4.75498,5.09013,5.37779,5.61848,5.81101,5.96319,6.07209,6.1356,6.16652,6.16114,6.119,6.05433,5.95774,5.78737,5.54805,
2.04607,2.36182,2.95392,3.48192,3.95658,4.38188,4.76162,5.09066,5.37272,5.6101,5.80611,5.95644,6.06043,6.1268,6.15433,6.14729,6.10782,6.03762,5.94181,5.76983,5.51402,
2.07356,2.38687,2.9754,3.50082,3.97444,4.39844,4.77349,5.09629,5.37479,5.6062,5.79566,5.94298,6.04284,6.10535,6.12847,6.11982,6.0796,6.003,5.90501,5.73362,5.47365,
2.10112,2.41207,2.99347,3.51065,3.9784,4.39889,4.77144,5.09385,5.3689,5.59424,5.77669,5.91629,6.00994,6.06496,6.08231,6.06195,6.00721,5.92261,5.80141,5.64334,5.44364,
2.12856,2.43711,3.01467,3.52772,3.98935,4.40205,4.76624,5.08243,5.35234,5.57061,5.74289,5.87216,5.9588,6.00547,6.01149,5.98343,5.91818,5.81713,5.69049,5.53891,5.34145,
2.15569,2.46194,3.0341,3.54013,3.99505,4.40048,4.75795,5.06694,5.32492,5.53328,5.69749,5.81884,5.89606,5.93122,5.9264,5.88441,5.81317,5.71714,5.5958,5.43879,5.2175,
2.18262,2.48642,3.05347,3.55303,4.0009,4.39858,4.74876,5.04884,5.29703,5.49802,5.65177,5.76043,5.82588,5.85053,5.83519,5.78482,5.70337,5.59103,5.44975,5.28754,5.04891,
2.20936,2.51075,3.07171,3.56385,4.00528,4.39602,4.73645,5.02874,5.27029,5.45978,5.60187,5.70028,5.75591,5.77018,5.74454,5.68257,5.58874,5.46347,5.30424,5.1149,4.84677,
2.23572,2.53474,3.0905,3.57711,4.01144,4.39411,4.72664,5.00834,5.23759,5.41768,5.55178,5.64065,5.6841,5.68495,5.64697,5.57082,5.45892,5.31273,5.13486,4.92735,4.64954,
2.26186,2.55861,3.10951,3.59078,4.01812,4.39247,4.71633,4.98871,5.20831,5.37764,5.50038,5.57619,5.60608,5.59158,5.53678,5.44531,5.31624,5.15265,4.95466,4.72305,4.41906,
2.28777,2.58223,3.12843,3.60471,4.02623,4.39404,4.71067,4.97365,5.18441,5.34419,5.45382,5.51529,5.52936,5.50049,5.42799,5.31374,5.1641,4.979,4.7579,4.49932,4.16283,
2.3135,2.60562,3.14608,3.61502,4.02928,4.38913,4.69621,4.95024,5.1515,5.30266,5.40295,5.4524,5.45375,5.41002,5.32141,5.18942,5.01617,4.80543,4.555,4.26312,3.90283,
2.33891,2.62885,3.16468,3.62817,4.03544,4.38775,4.68648,4.93032,5.12018,5.25786,5.34371,5.37885,5.36334,5.30051,5.19329,5.04159,4.8467,4.61236,4.34267,4.03884,3.62862,
2.36424,2.65186,3.18215,3.63905,4.0398,4.38483,4.67427,4.90723,5.08496,5.20966,5.28107,5.30071,5.2696,5.18908,5.06145,4.88898,4.6721,4.41296,4.11569,3.77956,3.39039,
2.38927,2.67476,3.19988,3.65035,4.04356,4.37998,4.65919,4.88089,5.04641,5.15666,5.21299,5.21637,5.16707,5.06711,4.92023,4.72887,4.49102,4.21133,3.89858,3.55274,3.17586,
2.41404,2.69737,3.21764,3.66176,4.04668,4.37324,4.6416,4.85118,5.00315,5.09934,5.14101,5.12922,5.06534,4.95195,4.79221,4.58878,4.34456,4.06154,3.74318,3.39396,3.01465,
2.43862,2.71988,3.23522,3.67291,4.04989,4.36674,4.62471,4.82367,4.96397,5.04781,5.07749,5.05442,4.97982,4.85725,4.689,4.47563,4.22002,3.92703,3.59927,3.23628,2.83867,
2.4635,2.74277,3.25364,3.68546,4.05565,4.36533,4.61458,4.80441,4.93585,5.01073,5.03063,4.99704,4.91228,4.77832,4.59781,4.37291,4.10457,3.79486,3.44712,3.06383,2.64565,
2.48829,2.76549,3.2714,3.69762,4.06224,4.36604,4.60875,4.79136,4.9151,4.98213,4.99376,4.95084,4.85547,4.71018,4.51753,4.27771,3.99344,3.66862,3.30349,2.89827,2.45627,
2.51303,2.78832,3.29018,3.71178,4.07137,4.36951,4.60615,4.78226,4.89902,4.95819,4.96089,4.90865,4.80335,4.64673,4.44166,4.18883,3.89083,3.54959,3.16668,2.7443,2.28326,
2.53759,2.81101,3.30842,3.72563,4.08059,4.37325,4.60416,4.77385,4.88355,4.93484,4.92889,4.86741,4.75239,4.5855,4.36924,4.1051,3.79471,3.44026,3.04324,2.60562,2.1288,
2.56182,2.83343,3.32714,3.74012,4.08985,4.37676,4.60144,4.76428,4.86703,4.91058,4.89651,4.82692,4.70308,4.52685,4.30025,4.02526,3.70393,3.33821,2.92995,2.48068,1.99263,
2.5858,2.85572,3.34608,3.75516,4.10026,4.3818,4.60035,4.75675,4.85226,4.88809,4.86598,4.78767,4.65495,4.46963,4.234,3.94993,3.61936,3.24433,2.82662,2.36794,1.86973,
2.60932,2.87762,3.36447,3.76947,4.10992,4.38626,4.59922,4.74967,4.83879,4.86773,4.83829,4.75245,4.61187,4.41831,4.17404,3.88102,3.54134,3.15687,2.72963,2.26114,1.75302,
2.63231,2.89911,3.38273,3.784,4.12028,4.39197,4.59968,4.74434,4.82746,4.85022,4.81402,4.72088,4.57289,4.37193,4.1198,3.81876,3.47121,3.07875,2.64325,2.16691,1.65116,
2.65467,2.92008,3.4009,3.79887,4.13134,4.39876,4.60176,4.74139,4.81898,4.83589,4.79362,4.69406,4.53933,4.33155,4.07259,3.76459,3.40998,3.01037,2.56761,2.08383,1.5607,
2.67611,2.94026,3.41831,3.8132,4.14232,4.40601,4.60501,4.74031,4.81316,4.825,4.77752,4.67257,4.51209,4.29833,4.03318,3.71892,3.35771,2.95138,2.50213,2.01174,1.48199,
2.69663,2.95967,3.43526,3.82735,4.15342,4.41374,4.60911,4.74051,4.80923,4.81681,4.76489,4.65529,4.49,4.27119,4.00103,3.68155,3.31489,2.90324,2.44871,1.9531,1.41843,
2.71616,2.97822,3.4517,3.84139,4.16484,4.42232,4.61457,4.74264,4.8078,4.8116,4.75576,4.6421,4.47264,4.2495,3.97491,3.65103,3.28,2.86398,2.40505,1.90533,1.36676,
2.73457,2.99578,3.46745,3.8551,4.17627,4.43133,4.62096,4.74621,4.80839,4.80901,4.74982,4.6327,4.45965,4.23287,3.95459,3.62698,3.25229,2.83273,2.37044,1.86754,1.32613,
2.75176,3.01227,3.48242,3.86834,4.18762,4.44061,4.62802,4.75089,4.81055,4.80854,4.74659,4.62667,4.45082,4.22121,3.94008,3.60968,3.23229,2.81013,2.34542,1.84033,1.29692,
2.7679,3.02785,3.4968,3.88134,4.19906,4.45035,4.63595,4.75689,4.81454,4.81047,4.74643,4.62439,4.44641,4.21467,3.93143,3.59893,3.21943,2.79519,2.32841,1.82125,1.27577,
2.78291,3.04243,3.51051,3.89408,4.2107,4.46082,4.64518,4.76482,4.82107,4.81554,4.75001,4.62644,4.4469,4.21359,3.92873,3.5946,3.21345,2.78754,2.31908,1.81022,1.26304,
2.79683,3.05604,3.52348,3.90642,4.22237,4.47178,4.65543,4.77433,4.82983,4.82352,4.75718,4.63276,4.45232,4.21805,3.9322,3.59702,3.21478,2.78774,2.31811,1.80806,1.25967,
2.80935,3.06838,3.5355,3.91816,4.23389,4.48309,4.66657,4.78532,4.84064,4.83415,4.76761,4.64297,4.46231,4.22778,3.94164,3.60614,3.22356,2.79616,2.32616,1.81572,1.26693,
2.82062,3.07966,3.54684,3.92964,4.24555,4.49496,4.67869,4.79773,4.85337,4.84724,4.78108,4.65681,4.47651,4.24237,3.95662,3.62152,3.23934,2.81232,2.3427,1.83261,1.28418,
2.83038,3.08954,3.55699,3.94014,4.25657,4.50664,4.69109,4.81097,4.86754,4.86235,4.79716,4.6739,4.49464,4.26154,3.97683,3.64277,3.2616,2.8356,2.36698,1.8579,1.31044,
2.83876,3.09823,3.56629,3.95014,4.26739,4.51841,4.70393,4.82495,4.88279,4.87898,4.81525,4.69351,4.51583,4.28435,4.00129,3.66892,3.28947,2.86519,2.39829,1.89093,1.3452,
2.8455,3.10541,3.57444,3.9594,4.27785,4.5302,4.71717,4.83978,4.89928,4.89722,4.83532,4.71547,4.53973,4.31023,4.02917,3.69879,3.32136,2.89909,2.43419,1.92882,1.38505,
2.85026,3.11079,3.58124,3.96772,4.28771,4.54179,4.73061,4.85517,4.91671,4.91671,4.85699,4.73934,4.5658,4.33852,4.05971,3.73156,3.35631,2.93621,2.47345,1.97019,1.42852,
2.85336,3.11472,3.58687,3.97527,4.2973,4.55343,4.74443,4.87115,4.93493,4.93732,4.87995,4.76469,4.59357,4.3687,4.09227,3.76652,3.39367,2.97595,2.51557,2.01467,1.47534,
2.85422,3.11653,3.59071,3.98131,4.30568,4.56428,4.75775,4.88703,4.95346,4.95851,4.90382,4.79122,4.62278,4.40062,4.12685,3.80371,3.43347,3.01835,2.56051,2.06213,1.52529,
2.85271,3.11618,3.5927,3.98568,4.31268,4.57399,4.77022,4.90241,4.97175,4.97975,4.92803,4.81842,4.65299,4.43385,4.16309,3.84295,3.47566,3.06346,2.60853,2.11302,1.57904,
2.84886,3.11371,3.593,3.98879,4.31856,4.5827,4.78193,4.91716,4.98954,5.00066,4.9522,4.8459,4.68377,4.46796,4.20058,3.88383,3.51996,3.11119,2.65969,2.16757,1.63664,
2.8428,3.10919,3.59155,3.99056,4.32365,4.59119,4.79395,4.93272,5.00869,5.02338,4.97844,4.87551,4.71644,4.50323,4.23787,3.92244,3.55874,3.14838,2.69358,2.19601,1.65734,
2.83483,3.10289,3.58871,3.99135,4.32827,4.59977,4.80639,4.94899,5.02858,5.04655,5.00453,4.90401,4.74677,4.53469,4.26955,3.95348,3.5886,3.17663,2.71911,2.21824,1.67601,
2.82481,3.09463,3.5841,3.99053,4.33119,4.60649,4.81681,4.96291,5.0458,5.06665,5.02727,4.92896,4.7734,4.5624,4.29775,3.98152,3.61577,3.20246,2.74313,2.23991,1.69491,
2.81277,3.08449,3.57773,3.98798,4.33255,4.61139,4.82505,4.97453,5.06047,5.08401,5.04684,4.9503,4.79605,4.58594,4.32214,4.00632,3.64001,3.22604,2.7659,2.26095,1.71337,
2.79907,3.07279,3.56994,3.98391,4.33213,4.6145,4.83127,4.98342,5.07195,5.09788,5.06263,4.96776,4.81499,4.60626,4.34321,4.02771,3.66186,3.24746,2.78652,2.28072,1.73179,
2.78353,3.05935,3.56061,3.97854,4.33028,4.616,4.83584,4.99093,5.08218,5.11013,5.07673,4.98331,4.83145,4.6236,4.36142,4.04664,3.68117,3.26629,2.80464,2.29848,1.74914,
2.7663,3.04433,3.54966,3.97125,4.32665,4.61575,4.83875,4.99658,5.09005,5.12009,5.08836,4.99673,4.84673,4.63987,4.37845,4.06431,3.69842,3.28323,2.82148,2.31454,1.76578,
2.74743,3.02775,3.53742,3.96325,4.32249,4.61493,4.84124,5.00171,5.09739,5.12954,5.09969,5.00965,4.86103,4.65532,4.39429,4.08045,3.71556,3.30106,2.83896,2.33294,1.78499,
2.72739,3.01008,3.52454,3.95461,4.31739,4.61324,4.84289,5.0063,5.10424,5.13857,5.11102,5.02249,4.87497,4.67057,4.41045,4.09725,3.73329,3.31982,2.85879,2.35247,1.80321,
2.70589,2.99099,3.51019,3.94441,4.31103,4.61045,4.84345,5.01018,5.11109,5.14803,5.12258,5.03637,4.89095,4.68753,4.42829,4.11628,3.75297,3.33977,2.88014,2.3746,1.82401,
2.68319,2.97076,3.49518,3.9344,4.30561,4.60917,4.84538,5.01487,5.1188,5.15869,5.13549,5.05128,4.90739,4.70561,4.44783,4.13615,3.77271,3.35928,2.89792,2.39198,1.8443,
