-2.23314,-2.18873,-2.15553,-2.21431,-2.34517,-2.54696,-2.81828,-3.15729,-3.56198,-4.03014,-4.55935,-5.14715,-5.79098,-6.48822,-7.23626,-8.03248,-8.87433,-9.75933,-10.6851,-11.6492,-12.6496,
-2.22643,-2.18322,-2.1522,-2.21268,-2.34484,-2.5476,-2.81955,-3.15888,-3.56357,-4.03146,-4.56023,-5.14743,-5.79053,-6.48692,-7.23401,-8.02923,-8.87005,-9.75399,-10.6787,-11.6418,-12.6411,
-2.21898,-2.17684,-2.14773,-2.20968,-2.3429,-2.54628,-2.81843,-3.15764,-3.56197,-4.02925,-4.55722,-5.14345,-5.78543,-6.4806,-7.22642,-8.02033,-8.85981,-9.74242,-10.6658,-11.6275,-12.6255,
-2.21081,-2.16962,-2.14213,-2.20526,-2.33927,-2.54309,-2.81536,-3.15437,-3.55822,-4.02481,-4.55189,-5.13708,-5.77789,-6.47181,-7.2163,-8.00884,-8.84694,-9.72815,-10.6501,-11.6105,-12.6071,
-2.20193,-2.16155,-2.1355,-2.19968,-2.33438,-2.53856,-2.81089,-3.14972,-3.55317,-4.01918,-4.54552,-5.12983,-5.76967,-6.46255,-7.20596,-7.99738,-8.83435,-9.71442,-10.6352,-11.5945,-12.59,
-2.19236,-2.15267,-2.12788,-2.19301,-2.32839,-2.533,-2.80551,-3.1443,-3.54754,-4.01319,-4.53906,-5.12278,-5.76197,-6.45415,-7.19682,-7.98748,-8.82368,-9.70299,-10.623,-11.5816,-12.5763,
-2.18221,-2.14308,-2.11931,-2.18527,-2.3213,-2.52641,-2.79926,-3.13828,-3.54163,-4.00729,-4.53308,-5.11667,-5.75567,-6.44763,-7.19005,-7.98044,-8.81636,-9.69538,-10.6151,-11.5734,-12.5679,
-2.17152,-2.13276,-2.10971,-2.17633,-2.31299,-2.51866,-2.79204,-3.13154,-3.53534,-4.00143,-4.5276,-5.11157,-5.75092,-6.44321,-7.18596,-7.97667,-8.81289,-9.69221,-10.6123,-11.5708,-12.5656,
-2.16036,-2.12186,-2.09933,-2.1665,-2.30371,-2.50997,-2.78397,-3.12412,-3.52862,-3.99542,-4.52236,-5.10713,-5.74731,-6.44045,-7.18406,-7.97565,-8.81276,-9.69297,-10.6139,-11.5733,-12.569,
-2.14871,-2.1103,-2.08799,-2.15553,-2.29325,-2.50013,-2.77486,-3.11586,-3.52128,-3.98909,-4.5171,-5.10299,-5.74433,-6.43866,-7.18348,-7.97629,-8.81463,-9.69605,-10.6182,-11.5788,-12.5757,
-2.1365,-2.09806,-2.07583,-2.14361,-2.28173,-2.48918,-2.76464,-3.1065,-3.51293,-3.98186,-4.5111,-5.09828,-5.741,-6.43675,-7.18303,-7.97733,-8.81715,-9.70007,-10.6237,-11.5858,-12.5841,
-2.12383,-2.08527,-2.06291,-2.13078,-2.26921,-2.47716,-2.75328,-3.09597,-3.50337,-3.97341,-4.50386,-5.09235,-5.73645,-6.43363,-7.18137,-7.97714,-8.81846,-9.70286,-10.628,-11.5915,-12.5913,
-2.11074,-2.07187,-2.04904,-2.11673,-2.25522,-2.46348,-2.74012,-3.08353,-3.49181,-3.96286,-4.49443,-5.08413,-5.72949,-6.42798,-7.17706,-7.97419,-8.81685,-9.7026,-10.6291,-11.5939,-12.595,
-2.0972,-2.05789,-2.03432,-2.10153,-2.23981,-2.44809,-2.72496,-3.06878,-3.47763,-3.9494,-4.48181,-5.07242,-5.71876,-6.41829,-7.16845,-7.96669,-8.81048,-9.69736,-10.6249,-11.5909,-12.5931,
-2.0832,-2.04334,-2.01881,-2.08529,-2.22302,-2.43095,-2.70765,-3.05144,-3.46041,-3.93242,-4.46518,-5.05626,-5.70315,-6.40329,-7.15409,-7.953,-8.79746,-9.68503,-10.6133,-11.58,-12.5828,
-2.06874,-2.0282,-2.00239,-2.06778,-2.2046,-2.41179,-2.6879,-3.03122,-3.43983,-3.9116,-4.44419,-5.03515,-5.68196,-6.38205,-7.13284,-7.93175,-8.77624,-9.66383,-10.5921,-11.5588,-12.5617,
-2.05385,-2.01252,-1.9851,-2.04904,-2.18454,-2.39048,-2.66546,-3.00775,-3.41545,-3.88635,-4.41812,-5.00829,-5.65438,-6.35378,-7.10389,-7.90214,-8.74599,-9.63295,-10.5606,-11.5267,-12.529,
-2.03855,-1.99628,-1.96707,-2.02924,-2.16303,-2.36731,-2.64062,-2.98127,-3.38737,-3.85672,-4.38696,-4.97565,-5.62026,-6.31821,-7.06689,-7.86374,-8.70621,-9.59182,-10.5182,-11.4829,-12.4839,
-2.02292,-1.9796,-1.94827,-2.00829,-2.13992,-2.34203,-2.61319,-2.9517,-3.35563,-3.82278,-4.35082,-4.93733,-5.57974,-6.27549,-7.022,-7.81668,-8.65699,-9.54045,-10.4647,-11.4273,-12.4262,
-2.00692,-1.96241,-1.92866,-1.98619,-2.11525,-2.31473,-2.58323,-2.91903,-3.32019,-3.78453,-4.30974,-4.89339,-5.53296,-6.22586,-6.96951,-7.76135,-8.59884,-9.47951,-10.401,-11.3609,-12.3571,
-1.99069,-1.9449,-1.90855,-1.96332,-2.08948,-2.2859,-2.55122,-2.88376,-3.28157,-3.7425,-4.26425,-4.84443,-5.4805,-6.1699,-6.91007,-7.69844,-8.53249,-9.40976,-10.3278,-11.2844,-12.2773,
-1.97431,-1.92706,-1.88771,-1.93934,-2.0622,-2.25525,-2.51704,-2.84591,-3.23997,-3.69708,-4.21493,-4.79113,-5.42319,-6.10857,-6.84469,-7.62902,-8.45905,-9.33233,-10.2464,-11.1991,-12.1881,
-1.95788,-1.90907,-1.86649,-1.91467,-2.0339,-2.22313,-2.48097,-2.80577,-3.19564,-3.64846,-4.16199,-4.73383,-5.3615,-6.04248,-6.77422,-7.55421,-8.37992,-9.24891,-10.1588,-11.1073,-12.0922,
-1.94141,-1.89088,-1.84473,-1.88917,-2.00448,-2.18961,-2.44321,-2.76364,-3.14903,-3.59728,-4.10615,-4.67328,-5.29621,-5.97243,-6.69942,-7.47466,-8.29565,-9.15996,-10.0652,-11.0091,-11.9894,
-1.92491,-1.87258,-1.82273,-1.86323,-1.97437,-2.15515,-2.40423,-2.72,-3.10061,-3.544,-4.04795,-4.61012,-5.22806,-5.8993,-6.62131,-7.3916,-8.20768,-9.06712,-9.96754,-10.9067,-11.8823,
-1.90839,-1.85415,-1.80036,-1.8367,-1.94351,-2.11978,-2.36421,-2.67518,-3.05088,-3.48926,-3.98813,-4.54517,-5.15795,-5.82402,-6.54087,-7.306,-8.11696,-8.97132,-9.8667,-10.8008,-11.7715,
-1.89185,-1.83562,-1.77774,-1.80978,-1.91211,-2.08374,-2.32338,-2.62945,-3.00014,-3.43342,-3.92715,-4.479,-5.08658,-5.74744,-6.45909,-7.21906,-8.02487,-8.87413,-9.76446,-10.6936,-11.6593,
-1.87531,-1.81701,-1.75486,-1.78246,-1.8802,-2.04712,-2.28192,-2.58304,-2.94869,-3.3769,-3.86548,-4.41216,-5.01456,-5.67023,-6.37671,-7.13152,-7.93222,-8.77639,-9.66168,-10.5858,-11.5466,
-1.85875,-1.79829,-1.73176,-1.75482,-1.8479,-2.01003,-2.23995,-2.53613,-2.89679,-3.31994,-3.80345,-4.34503,-4.94232,-5.59289,-6.29428,-7.04403,-7.83971,-8.6789,-9.55926,-10.4785,-11.4344,
-1.84214,-1.77946,-1.70841,-1.72683,-1.8152,-1.97255,-2.19761,-2.48886,-2.84457,-3.26274,-3.74124,-4.27782,-4.87011,-5.5157,-6.21213,-6.95697,-7.74775,-8.58209,-9.45764,-10.3721,-11.3233,
-1.82537,-1.76042,-1.6848,-1.69858,-1.78222,-1.93477,-2.155,-2.44139,-2.79221,-3.20548,-3.67908,-4.21076,-4.79818,-5.43891,-6.13053,-6.87056,-7.65659,-8.48621,-9.35709,-10.2669,-11.2136,
-1.80847,-1.74123,-1.661,-1.67009,-1.749,-1.89678,-2.11223,-2.39384,-2.73985,-3.14831,-3.61712,-4.14404,-4.72671,-5.36273,-6.04966,-6.78505,-7.56646,-8.3915,-9.25784,-10.1632,-11.1054,
-1.79141,-1.72181,-1.63685,-1.64121,-1.71537,-1.85843,-2.06915,-2.34605,-2.68736,-3.09116,-3.55532,-4.07761,-4.65569,-5.28714,-5.96953,-6.70041,-7.47736,-8.29798,-9.15993,-10.0609,-10.9988,
-1.77419,-1.70221,-1.61246,-1.61204,-1.68145,-1.81977,-2.02577,-2.29798,-2.63467,-3.03387,-3.49348,-4.01126,-4.58486,-5.21189,-5.88991,-6.61645,-7.38911,-8.20547,-9.0632,-9.96002,-10.8937,
-1.75677,-1.68237,-1.5878,-1.58258,-1.64721,-1.7808,-1.98211,-2.24968,-2.58176,-2.97641,-3.43153,-3.94486,-4.51406,-5.13674,-5.81044,-6.53271,-7.30114,-8.11331,-8.96688,-9.85958,-10.7892,
-1.73918,-1.66234,-1.56292,-1.55286,-1.6127,-1.74154,-1.93817,-2.2011,-2.52859,-2.9187,-3.36932,-3.87822,-4.44303,-5.06136,-5.73076,-6.44878,-7.21299,-8.02098,-8.87041,-9.759,-10.6846,
-1.72141,-1.64212,-1.53779,-1.52285,-1.57788,-1.70195,-1.89386,-2.15212,-2.47499,-2.86054,-3.30665,-3.81107,-4.37146,-4.98541,-5.65047,-6.3642,-7.12414,-7.9279,-8.77314,-9.65757,-10.579,
-1.70343,-1.62167,-1.5124,-1.49258,-1.54275,-1.66201,-1.84915,-2.10269,-2.42088,-2.80179,-3.24331,-3.74319,-4.29909,-4.90858,-5.56922,-6.27856,-7.03416,-7.83362,-8.67458,-9.55478,-10.472,
-1.68528,-1.60106,-1.48688,-1.46213,-1.5074,-1.62178,-1.80408,-2.0528,-2.36622,-2.74239,-3.17921,-3.67443,-4.22571,-4.83062,-5.48673,-6.19157,-6.9427,-7.73773,-8.57431,-9.45015,-10.3631,
-1.66706,-1.58036,-1.4612,-1.43149,-1.4718,-1.58123,-1.7586,-2.00242,-2.31096,-2.68228,-3.11428,-3.6047,-4.15121,-4.75139,-5.40279,-6.10295,-6.84944,-7.63986,-8.47186,-9.34317,-10.2516,
-1.64889,-1.55971,-1.43556,-1.40082,-1.43609,-1.54048,-1.7128,-1.95158,-2.2551,-2.62141,-3.04842,-3.53388,-4.07545,-4.67073,-5.31726,-6.01259,-6.75428,-7.53993,-8.36721,-9.23382,-10.1376,
-1.63079,-1.5391,-1.40991,-1.37008,-1.40024,-1.4995,-1.66669,-1.90032,-2.19869,-2.55986,-2.98173,-3.46207,-3.99854,-4.58873,-5.2302,-5.92049,-6.65718,-7.43787,-8.2602,-9.12192,-10.0208,
-1.61271,-1.51855,-1.38435,-1.33943,-1.36444,-1.45851,-1.62044,-1.8488,-2.14187,-2.49775,-2.91432,-3.38937,-3.92056,-4.50549,-5.14173,-5.82683,-6.55835,-7.3339,-8.15115,-9.0078,-9.90167,
-1.59473,-1.49812,-1.35897,-1.30898,-1.32883,-1.41764,-1.57428,-1.79728,-2.08496,-2.4354,-2.84654,-3.31614,-3.84189,-4.42139,-5.05222,-5.73192,-6.45808,-7.2283,-8.04025,-8.89165,-9.78031,
-1.57688,-1.47784,-1.33376,-1.27871,-1.2934,-1.37698,-1.52829,-1.7459,-2.02813,-2.37308,-2.77869,-3.24274,-3.76292,-4.33685,-4.96212,-5.63629,-6.35693,-7.12166,-7.92815,-8.77412,-9.65739,
-1.5591,-1.45768,-1.30874,-1.24869,-1.25827,-1.33661,-1.48259,-1.6948,-1.97156,-2.311,-2.71105,-3.16951,-3.68409,-4.25241,-4.87207,-5.54063,-6.25568,-7.01486,-7.81581,-8.65628,-9.53409,
-1.54139,-1.43764,-1.28396,-1.219,-1.22352,-1.29669,-1.4374,-1.64424,-1.91556,-2.24949,-2.644,-3.0969,-3.6059,-4.16864,-4.78272,-5.44572,-6.15524,-6.9089,-7.70438,-8.53941,-9.4118,
-1.5238,-1.41778,-1.25945,-1.18966,-1.18922,-1.25732,-1.39285,-1.59444,-1.86043,-2.18898,-2.57805,-3.02548,-3.52898,-4.08622,-4.6948,-5.35231,-6.05635,-6.80456,-7.5946,-8.42424,-9.29127,
-1.50638,-1.39813,-1.23525,-1.16078,-1.15551,-1.21866,-1.34915,-1.54561,-1.8064,-2.1297,-2.51347,-2.95556,-3.45371,-4.00558,-4.60878,-5.26092,-5.95961,-6.70248,-7.48723,-8.31159,-9.17338,
-1.48916,-1.37874,-1.21145,-1.13239,-1.12243,-1.1808,-1.30643,-1.49794,-1.75372,-2.07195,-2.45063,-2.88758,-3.38057,-3.92729,-4.52534,-5.17234,-5.86591,-6.60369,-7.38335,-8.20266,-9.05942,
-1.47206,-1.35954,-1.18794,-1.10436,-1.08971,-1.14323,-1.26382,-1.45014,-1.70062,-2.01351,-2.38688,-2.8188,-3.30729,-3.85041,-4.44622,-5.09289,-5.78856,-6.5317,-7.32096,-8.15431,-9.03081,
-1.45507,-1.34055,-1.16445,-1.07555,-1.05501,-1.10238,-1.21689,-1.39752,-1.64319,-1.95259,-2.32412,-2.75627,-3.24734,-3.79558,-4.39923,-5.05662,-5.76583,-6.52473,-7.33121,-8.18339,-9.07998,
-1.43828,-1.32185,-1.14173,-1.0485,-1.02353,-1.06674,-1.17773,-1.35573,-1.59981,-1.90892,-2.28155,-2.71624,-3.21169,-3.76584,-4.37669,-5.04261,-5.76121,-6.53046,-7.34838,-8.21206,-9.11966,
-1.4217,-1.30342,-1.11989,-1.02379,-0.996655,-1.03848,-1.14882,-1.32703,-1.57223,-1.88334,-2.25893,-2.69737,-3.19708,-3.75619,-4.37266,-5.04451,-5.76975,-6.54645,-7.37247,-8.24536,-9.16487,
-1.40535,-1.28535,-1.0989,-1.00102,-0.973167,-1.01525,-1.12682,-1.30716,-1.55518,-1.8698,-2.24969,-2.6929,-3.19758,-3.76197,-4.38393,-5.06125,-5.79201,-6.57358,-7.40397,-8.28203,-9.20578,
-1.38934,-1.26769,-1.07871,-0.979669,-0.951868,-0.995213,-1.1091,-1.29254,-1.54447,-1.86351,-2.24802,-2.69621,-3.20597,-3.77531,-4.4022,-5.08394,-5.81869,-6.60424,-7.4384,-8.31918,-9.24524,
-1.3737,-1.25049,-1.05909,-0.95901,-0.93154,-0.976232,-1.0924,-1.27903,-1.53481,-1.85819,-2.24732,-2.70017,-3.21485,-3.78895,-4.42006,-5.10625,-5.84531,-6.63481,-7.47227,-8.35551,-9.28235,
-1.35841,-1.23377,-1.04011,-0.93896,-0.911443,-0.957211,-1.07514,-1.26405,-1.52281,-1.84961,-2.24237,-2.6993,-3.21813,-3.79626,-4.43154,-5.12172,-5.86445,-6.65756,-7.49823,-8.3841,-9.31413,
-1.3435,-1.21752,-1.02176,-0.919381,-0.891344,-0.937198,-1.0558,-1.24595,-1.50661,-1.83559,-2.23089,-2.69064,-3.21231,-3.79379,-4.43251,-5.12614,-5.87248,-6.66969,-7.51548,-8.40652,-9.34166,
-1.32899,-1.20179,-1.0039,-0.899799,-0.870411,-0.915377,-1.03364,-1.22383,-1.48475,-1.81474,-2.21147,-2.67291,-3.19687,-3.78117,-4.42353,-5.12117,-5.87183,-6.67365,-7.52453,-8.42196,-9.36539,
-1.31487,-1.18658,-0.986576,-0.880509,-0.84925,-0.892531,-1.00939,-1.1987,-1.45906,-1.78884,-2.18604,-2.64845,-3.17394,-3.76059,-4.40577,-5.10691,-5.86241,-6.67006,-7.52766,-8.43301,-9.38413,
-1.30117,-1.1719,-0.96966,-0.861378,-0.828088,-0.869311,-0.984427,-1.1721,-1.43094,-1.75987,-2.15699,-2.61983,-3.14624,-3.73489,-4.38315,-5.08819,-5.84865,-6.66247,-7.5279,-8.44334,-9.40832,
-1.28787,-1.15776,-0.95366,-0.843264,-0.807866,-0.846895,-0.95974,-1.14544,-1.40297,-1.73104,-2.12737,-2.59009,-3.11766,-3.70825,-4.35939,-5.06874,-5.83452,-6.65495,-7.52658,-8.44963,-9.42722,
-1.27497,-1.14413,-0.938469,-0.826302,-0.788972,-0.826181,-0.937582,-1.12222,-1.37891,-1.70613,-2.10221,-2.56528,-3.09345,-3.68466,-4.3367,-5.0476,-5.81474,-6.63559,-7.50961,-8.4354,-9.44839,
-1.26247,-1.13104,-0.924586,-0.811967,-0.774431,-0.811658,-0.922951,-1.10745,-1.36402,-1.69081,-2.08576,-2.54697,-3.07186,-3.65771,-4.30182,-5.00103,-5.7524,-6.55337,-7.40112,-8.29261,-9.39742,
-1.25036,-1.11848,-0.911774,-0.799987,-0.763787,-0.802332,-0.914548,-1.09899,-1.35382,-1.67692,-2.06582,-2.51801,-3.03061,-3.60064,-4.22532,-4.90161,-5.62682,-6.39843,-7.21371,-8.07051,-9.22585,
-1.23859,-1.1064,-0.899153,-0.786733,-0.749504,-0.786527,-0.896204,-1.07659,-1.32567,-1.64107,-2.02013,-2.46024,-2.95861,-3.51258,-4.1195,-4.77677,-5.48186,-6.23256,-7.02666,-7.86193,-9.02485,
-1.22727,-1.09489,-0.886435,-0.771441,-0.730276,-0.761913,-0.864924,-1.03736,-1.27722,-1.58232,-1.95014,-2.37827,-2.86419,-3.40528,-3.99911,-4.64318,-5.33519,-6.0728,-6.85378,-7.676,-8.82771,
-1.2164,-1.08396,-0.874222,-0.755759,-0.709279,-0.733938,-0.828431,-0.991163,-1.22039,-1.5141,-1.87006,-2.28611,-2.75984,-3.28879,-3.87064,-4.50284,-5.183,-5.90888,-6.67823,-7.48892,-8.61769,
-1.20605,-1.07369,-0.862915,-0.741235,-0.689691,-0.70756,-0.793721,-0.946907,-1.16552,-1.44773,-1.79157,-2.19494,-2.65563,-3.17137,-3.73987,-4.3589,-5.02629,-5.7403,-6.49913,-7.30119,-8.41533,
-1.19627,-1.06412,-0.852266,-0.726902,-0.669435,-0.679535,-0.756545,-0.899492,-1.10736,-1.37898,-1.71308,-2.10845,-2.56353,-3.07691,-3.64727,-4.27291,-4.952,-5.68279,-6.46269,-7.28938,-8.38142,
-1.18698,-1.05516,-0.842673,-0.714528,-0.652827,-0.65769,-0.72897,-0.8663,-1.06929,-1.3371,-1.66886,-2.06329,-2.51921,-3.03526,-3.60951,-4.24016,-4.92517,-5.66241,-6.44904,-7.28192,-8.37711,
-1.17813,-1.04681,-0.835251,-0.707782,-0.646447,-0.651558,-0.723164,-0.860969,-1.0646,-1.33326,-1.66607,-2.06172,-2.51888,-3.03604,-3.61068,-4.24115,-4.92538,-5.66109,-6.44559,-7.27543,-8.38507,
-1.16971,-1.03903,-0.829311,-0.704611,-0.646857,-0.656301,-0.7327,-0.875484,-1.08401,-1.35731,-1.69404,-2.09261,-2.55134,-3.06838,-3.64152,-4.26838,-4.94693,-5.6748,-6.44934,-7.26821,-8.3943,
-1.16172,-1.0318,-0.824667,-0.70419,-0.651956,-0.667948,-0.751447,-0.901541,-1.11703,-1.39648,-1.73816,-2.14008,-2.6001,-3.11591,-3.68508,-4.30511,-4.97351,-5.68778,-6.4455,-7.2445,-8.38549,
-1.15414,-1.02511,-0.820618,-0.704543,-0.658014,-0.680453,-0.770747,-0.92753,-1.14924,-1.43395,-1.77959,-2.184,-2.64491,-3.15995,-3.72675,-4.34301,-5.00649,-5.71498,-6.46645,-7.25901,-8.45005,
-1.14697,-1.01896,-0.816853,-0.703916,-0.661131,-0.687599,-0.782083,-0.943189,-1.16923,-1.45821,-1.80806,-2.21663,-2.68165,-3.20086,-3.77199,-4.39286,-5.06128,-5.77513,-6.53254,-7.33163,-8.59242,
-1.14025,-1.01338,-0.813566,-0.702958,-0.662535,-0.691465,-0.788705,-0.952944,-1.1825,-1.47555,-1.83017,-2.24417,-2.71545,-3.24177,-3.82076,-4.45017,-5.1278,-5.85153,-6.61904,-7.42835,-8.70245,
-1.13394,-1.00832,-0.81095,-0.702749,-0.664785,-0.696345,-0.796503,-0.964009,-1.19724,-1.49446,-1.85386,-2.2732,-2.75026,-3.28288,-3.86868,-4.5052,-5.19006,-5.92117,-6.69612,-7.51293,-8.7714,
-1.12803,-1.00381,-0.80932,-0.704071,-0.669172,-0.703965,-0.80749,-0.978569,-1.21565,-1.51688,-1.88039,-2.30409,-2.78566,-3.32283,-3.91321,-4.55427,-5.24368,-5.97921,-6.75842,-7.57935,-8.79618,
-1.12239,-0.999663,-0.808273,-0.706329,-0.674898,-0.713257,-0.82045,-0.9952,-1.23589,-1.54079,-1.90789,-2.335,-2.81992,-3.36038,-3.95395,-4.5983,-5.29121,-6.0303,-6.81349,-7.63863,-8.8387,
-1.11696,-0.995863,-0.807759,-0.70914,-0.680987,-0.722632,-0.833105,-1.01111,-1.2551,-1.56333,-1.93387,-2.36464,-2.85356,-3.39826,-3.99652,-4.64604,-5.34433,-6.0893,-6.8788,-7.71037,-8.82056,
-1.11173,-0.992373,-0.807743,-0.712547,-0.687802,-0.732863,-0.846722,-1.02816,-1.27564,-1.58738,-1.96155,-2.39599,-2.88869,-3.43755,-4.0402,-4.69445,-5.39842,-6.14976,-6.94616,-7.78641,-8.85115,
-1.10675,-0.989235,-0.808145,-0.716198,-0.694474,-0.74241,-0.859107,-1.04349,-1.29413,-1.60961,-1.98824,-2.42825,-2.92783,-3.48515,-4.0987,-4.76658,-5.48704,-6.25862,-7.07955,-7.94744,-8.88813,
-1.10205,-0.986478,-0.809238,-0.721159,-0.703471,-0.755828,-0.877577,-1.06769,-1.32495,-1.64791,-2.03453,-2.48279,-2.99032,-3.55453,-4.17269,-4.84184,-5.55916,-6.32165,-7.12652,-7.97108,-8.85291,
-1.09765,-0.98411,-0.811669,-0.729661,-0.718889,-0.778611,-0.90785,-1.10509,-1.36858,-1.69636,-2.08614,-2.53553,-3.04199,-3.60288,-4.21552,-4.87728,-5.58559,-6.33796,-7.13201,-7.96549,-8.83622,
-1.09351,-0.982087,-0.814205,-0.737194,-0.73172,-0.796732,-0.930854,-1.13248,-1.39963,-1.73019,-2.1218,-2.57205,-3.07846,-3.63852,-4.24972,-4.9096,-5.61575,-6.36582,-7.15755,-7.98872,-8.85718,
-1.08967,-0.980441,-0.816798,-0.743637,-0.741568,-0.809601,-0.946355,-1.15024,-1.41938,-1.75173,-2.14502,-2.59692,-3.10503,-3.6669,-4.28008,-4.94211,-5.65058,-6.40312,-7.1974,-8.03117,-8.90224,
-1.08604,-0.97909,-0.819607,-0.749907,-0.750674,-0.821014,-0.959694,-1.16523,-1.43584,-1.76958,-2.1643,-2.61774,-3.12752,-3.69123,-4.30641,-4.9706,-5.68135,-6.43624,-7.23292,-8.0691,-8.94257,
-1.08259,-0.978008,-0.822869,-0.756836,-0.760686,-0.833592,-0.974388,-1.18167,-1.45373,-1.78868,-2.18445,-2.63881,-3.14945,-3.71397,-4.32992,-4.99484,-5.7063,-6.46188,-7.25924,-8.09609,-8.97024,
-1.07936,-0.9772,-0.826591,-0.764536,-0.771856,-0.847712,-0.990995,-1.20032,-1.47403,-1.81029,-2.20704,-2.66213,-3.17325,-3.73804,-4.3541,-5.019,-5.73033,-6.48571,-7.28284,-8.11944,-8.99332,
-1.07635,-0.976686,-0.830817,-0.773013,-0.784084,-0.863193,-1.00931,-1.22107,-1.49681,-1.83473,-2.23282,-2.68894,-3.20087,-3.76626,-4.38276,-5.048,-5.7596,-6.51522,-7.31255,-8.14935,-9.02345,
-1.07356,-0.976427,-0.835374,-0.781957,-0.797036,-0.879806,-1.02921,-1.24387,-1.52224,-1.86251,-2.2627,-2.72073,-3.23438,-3.80135,-4.41932,-5.08595,-5.79886,-6.55575,-7.35434,-8.19239,-9.06773,
-1.07098,-0.976446,-0.840374,-0.791628,-0.811113,-0.897974,-1.05118,-1.26941,-1.55114,-1.89459,-2.29781,-2.75873,-3.27517,-3.84486,-4.46549,-5.13472,-5.85021,-6.60966,-7.41079,-8.25137,-9.12922,
-1.06863,-0.976726,-0.845892,-0.802151,-0.826409,-0.917938,-1.07566,-1.29824,-1.5842,-1.93182,-2.33909,-2.80396,-3.32427,-3.89781,-4.52223,-5.19525,-5.91452,-6.67773,-7.48258,-8.32686,-9.2084,
-1.06649,-0.97724,-0.851736,-0.813364,-0.842973,-0.939773,-1.10273,-1.33054,-1.62167,-1.97436,-2.38669,-2.85662,-3.38195,-3.96046,-4.58985,-5.26781,-5.99199,-6.76005,-7.56973,-8.4188,-9.30509,
-1.06457,-0.978018,-0.857976,-0.825212,-0.860593,-0.96327,-1.13215,-1.36592,-1.66305,-2.02179,-2.44022,-2.91624,-3.44768,-4.03229,-4.66774,-5.35173,-6.08192,-6.85597,-7.6716,-8.52659,-9.41875,
-1.06292,-0.979079,-0.864662,-0.837767,-0.879175,-0.988087,-1.16336,-1.40372,-1.70761,-2.0732,-2.49856,-2.98159,-3.5201,-4.11182,-4.7544,-5.4455,-6.18277,-6.96388,-7.78652,-8.64847,-9.54755,
-1.0614,-0.980261,-0.871432,-0.850542,-0.898286,-1.01378,-1.19595,-1.44344,-1.75466,-2.12776,-2.56074,-3.0515,-3.5978,-4.19735,-4.84777,-5.5467,-6.29178,-7.08067,-7.91105,-8.78067,-9.68736,
-1.05996,-0.981585,-0.878477,-0.863672,-0.917868,-1.0402,-1.22952,-1.48442,-1.80326,-2.18421,-2.62521,-3.12412,-3.67868,-4.28654,-4.94533,-5.65264,-6.40609,-7.2033,-8.04196,-8.91981,-9.83467,
-1.05862,-0.983007,-0.88566,-0.877052,-0.937824,-1.06708,-1.26365,-1.5261,-1.85273,-2.24168,-2.69085,-3.19806,-3.76102,-4.37735,-5.04462,-5.7604,-6.5223,-7.32793,-8.17496,-9.06111,-9.9842,
-1.05742,-0.984548,-0.892938,-0.890508,-0.957834,-1.094,-1.29779,-1.56775,-1.90213,-2.29902,-2.7563,-3.27172,-3.84296,-4.46762,-5.14325,-5.86738,-6.63761,-7.45151,-8.30676,-9.20108,-10.1323,
-1.05633,-0.986197,-0.900259,-0.903918,-0.977681,-1.12061,-1.33146,-1.60871,-1.95061,-2.35517,-2.82026,-3.3436,-3.92282,-4.55549,-5.23913,-5.97128,-6.74947,-7.57131,-8.43443,-9.33655,-10.2755,
-1.0554,-0.987966,-0.907634,-0.917228,-0.997225,-1.14666,-1.36424,-1.64844,-1.99745,-2.40927,-2.88173,-3.41252,-3.99924,-4.63943,-5.3306,-6.07026,-6.85593,-7.68519,-8.55568,-9.4651,-10.4113,
-1.05462,-0.989867,-0.915032,-0.930381,-1.01636,-1.17199,-1.39595,-1.68667,-2.04231,-2.46086,-2.94013,-3.47777,-4.07137,-4.71845,-5.4165,-6.163,-6.95549,-7.79152,-8.66873,-9.58482,-10.5376,
-1.05405,-0.99193,-0.922478,-0.943398,-1.03507,-1.19651,-1.42639,-1.72313,-2.08487,-2.50957,-2.99501,-3.53885,-4.13866,-4.79193,-5.49614,-6.24877,-7.04735,-7.88942,-8.77262,-9.69463,-10.6533,
-1.05371,-0.994168,-0.929927,-0.956154,-1.0532,-1.22008,-1.45544,-1.7577,-2.12498,-2.55522,-3.04622,-3.59559,-4.2009,-4.85965,-5.56929,-6.32733,-7.13125,-7.97863,-8.86707,-9.79428,-10.758,
-1.05359,-0.99657,-0.93738,-0.968662,-1.07076,-1.24267,-1.48308,-1.79036,-2.16264,-2.59786,-3.0938,-3.64808,-4.25826,-4.92183,-5.63627,-6.39904,-7.20767,-8.05969,-8.95274,-9.88451,-10.8528,
-1.05368,-0.999125,-0.944843,-0.980964,-1.08785,-1.26449,-1.50954,-1.82139,-2.19818,-2.63784,-3.13816,-3.69677,-4.31122,-4.97902,-5.69763,-6.46452,-7.27722,-8.13328,-9.03032,-9.96604,-10.9382,
-1.05398,-1.00183,-0.952297,-0.993065,-1.1045,-1.28556,-1.53493,-1.85099,-2.2319,-2.6756,-3.17987,-3.74234,-4.36058,-5.03211,-5.75439,-6.52491,-7.34119,-8.20079,-9.10133,-10.0405,-11.0161,
