1.96615,2.27197,2.83303,3.31021,3.72094,4.06556,4.34466,4.55915,4.71026,4.79944,4.82831,4.79866,4.71247,4.57182,4.37888,4.1358,3.84479,3.50805,3.12777,2.70609,2.24508,
1.92983,2.23721,2.80142,3.28182,3.69579,4.04369,4.32608,4.54392,4.69837,4.79089,4.82313,4.79687,4.71409,4.57688,4.38736,4.14772,3.86017,3.52691,3.15011,2.73191,2.2744,
1.89408,2.20307,2.7706,3.25442,3.6718,4.02308,4.30893,4.53023,4.68814,4.7841,4.81981,4.79707,4.71781,4.58412,4.39815,4.16206,3.87807,3.54837,3.17514,2.76053,2.3066,
1.859,2.16966,2.74056,3.2278,3.64864,4.00343,4.29282,4.51771,4.67924,4.77887,4.81828,4.79923,4.72372,4.59378,4.41156,4.17924,3.89904,3.57313,3.20371,2.7929,2.34278,
1.82471,2.137,2.71123,3.20191,3.62629,3.9847,4.27773,4.50633,4.67167,4.77516,4.81844,4.80333,4.73178,4.60583,4.42763,4.19936,3.92324,3.60145,3.23615,2.82948,2.38353,
1.79129,2.10522,2.68278,3.17686,3.60477,3.96682,4.2636,4.49602,4.66526,4.77274,4.82009,4.80914,4.74181,4.62015,4.44627,4.22236,3.95062,3.63323,3.27235,2.87012,2.42859,
1.75886,2.07444,2.65536,3.15296,3.58448,3.95022,4.25078,4.48708,4.66031,4.77186,4.82339,4.81666,4.75365,4.63639,4.46699,4.24762,3.98047,3.6677,3.31148,2.91393,2.47711,
1.72751,2.0447,2.62894,3.13003,3.56519,3.93471,4.23916,4.47947,4.65679,4.77253,4.82832,4.82595,4.76734,4.65455,4.48967,4.27485,4.01227,3.7041,3.3525,2.95959,2.52742,
1.69732,2.01612,2.60368,3.10824,3.54701,3.92026,4.2286,4.47294,4.65439,4.77439,4.83453,4.83659,4.78249,4.67426,4.51399,4.30381,4.04591,3.74244,3.39555,3.00737,2.57995,
1.66833,1.98872,2.57955,3.08758,3.52995,3.90694,4.21914,4.46747,4.65307,4.77731,4.84181,4.84832,4.79875,4.69512,4.53952,4.33408,4.08096,3.78232,3.44029,3.05699,2.63446,
1.64057,1.96255,2.55669,3.0682,3.51418,3.89493,4.21101,4.46332,4.65299,4.78143,4.85021,4.86109,4.81599,4.71691,4.56592,4.36515,4.11675,3.82286,3.48563,3.10715,2.68946,
1.61408,1.93764,2.53506,3.05004,3.49964,3.88413,4.20407,4.46033,4.65409,4.78669,4.85972,4.87494,4.83422,4.73958,4.59309,4.39685,4.15302,3.86374,3.53113,3.15729,2.74427,
1.5889,1.91402,2.51468,3.03311,3.48628,3.87447,4.19824,4.45846,4.65624,4.79297,4.87021,4.8897,4.85332,4.76305,4.62097,4.42918,4.18984,3.90507,3.577,3.20772,2.79929,
1.56502,1.89168,2.4955,3.01725,3.47389,3.86567,4.19316,4.45723,4.65899,4.79978,4.88119,4.90493,4.87289,4.78704,4.64943,4.46218,4.22741,3.94726,3.62386,3.25928,2.85557,
1.54243,1.87063,2.47763,3.00272,3.46279,3.85811,4.18925,4.45706,4.66266,4.8074,4.89286,4.92076,4.89296,4.81143,4.67823,4.49546,4.26524,3.9897,3.67094,3.31106,2.91207,
1.52115,1.85088,2.46106,2.98947,3.45297,3.85181,4.18656,4.45808,4.66749,4.81612,4.90553,4.93747,4.91377,4.83641,4.70743,4.52893,4.30303,4.03184,3.71748,3.36201,2.96747,
1.5012,1.83243,2.44568,2.97733,3.4442,3.84651,4.18485,4.46006,4.67324,4.82571,4.91904,4.95495,4.93528,4.862,4.73715,4.56281,4.34111,4.07416,3.76407,3.4129,3.02269,
1.48268,1.8154,2.4317,2.96653,3.4367,3.84243,4.18426,4.46307,4.67992,4.83616,4.93333,4.97314,4.95745,4.88821,4.76744,4.59724,4.37972,4.117,3.81117,3.46431,3.07843,
1.46564,1.79978,2.41903,2.95696,3.43036,3.83943,4.18472,4.46706,4.68753,4.84748,4.94845,4.99212,4.98036,4.9151,4.79839,4.63231,4.41896,4.16045,3.85888,3.51631,3.13476,
1.45004,1.78558,2.40776,2.94878,3.42534,3.83768,4.18634,4.47213,4.69616,4.85975,4.96444,5.01192,5.00404,4.94275,4.83008,4.6681,4.4589,4.20461,3.9073,3.56905,3.19186,
1.43599,1.77291,2.39793,2.94193,3.4216,3.83717,4.18914,4.47837,4.70592,4.87311,4.98148,5.03274,5.02871,4.97135,4.86265,4.70471,4.49961,4.24946,3.95634,3.62231,3.24939,
1.42346,1.76169,2.38945,2.93639,3.4191,3.83784,4.19311,4.48571,4.71676,4.88754,4.99958,5.05459,5.05438,5.00091,4.89617,4.74225,4.54122,4.29519,4.00625,3.67644,3.30777,
1.41232,1.75185,2.38236,2.93218,3.41789,3.83976,4.19827,4.49422,4.7287,4.90302,5.01871,5.07744,5.08104,5.03145,4.93067,4.78077,4.58384,4.34196,4.05721,3.73163,3.36725,
1.40266,1.74349,2.37671,2.92947,3.41819,3.84312,4.2048,4.50406,4.74195,4.91977,5.03904,5.10144,5.1088,5.06305,4.96619,4.82027,4.6274,4.38963,4.10905,3.78769,3.42756,
1.39454,1.73659,2.3723,2.9278,3.41952,3.84756,4.21247,4.51509,4.75645,4.93782,5.06071,5.12681,5.13794,5.09601,5.00303,4.86105,4.67214,4.43839,4.16187,3.84462,3.48863,
1.38781,1.73104,2.36929,2.92751,3.42206,3.85311,4.22118,4.52703,4.77175,4.95663,5.08317,5.15302,5.16798,5.12999,5.04102,4.90314,4.71841,4.48891,4.2167,3.90382,3.55225,
1.38233,1.72674,2.36743,2.92825,3.42561,3.85966,4.23087,4.53999,4.7881,4.9765,5.10667,5.18025,5.19905,5.16497,5.08002,4.94622,4.76565,4.54036,4.27242,3.96386,3.61664,
1.37804,1.7236,2.36672,2.93015,3.43022,3.86717,4.24142,4.55373,4.80521,4.99712,5.1309,5.20823,5.23089,5.20076,5.11983,4.99012,4.81368,4.59259,4.32889,4.0246,3.6817,
1.37491,1.7216,2.36719,2.93337,3.43631,3.87627,4.25362,4.56912,4.8239,5.01917,5.1564,5.23726,5.26355,5.23715,5.16001,5.03418,4.86169,4.64461,4.38498,4.0848,3.74607,
1.37292,1.72068,2.36858,2.93732,3.4431,3.88601,4.26645,4.58521,4.84332,5.04204,5.18282,5.26729,5.29719,5.27445,5.20104,5.07898,4.91028,4.69702,4.44123,4.14493,3.8101,
1.37204,1.72082,2.37093,2.94215,3.4505,3.89618,4.27961,4.60151,4.86291,5.06504,5.20938,5.2975,5.33113,5.31222,5.24273,5.12463,4.95998,4.75082,4.49919,4.20711,3.87655,
1.37235,1.72213,2.37434,2.94787,3.45876,3.90721,4.29355,4.61849,4.8831,5.08854,5.2363,5.32798,5.36533,5.35021,5.28458,5.17045,5.00983,4.80478,4.55733,4.26947,3.94316,
1.37383,1.72453,2.37871,2.95449,3.46786,3.91891,4.30805,4.63598,4.90368,5.1124,5.26356,5.35876,5.39972,5.3883,5.32645,5.21616,5.05945,4.85835,4.61489,4.33105,4.00881,
1.37644,1.72803,2.38415,2.96212,3.47782,3.93141,4.32326,4.65406,4.92479,5.13663,5.29102,5.38958,5.43401,5.42615,5.36794,5.26136,5.1084,4.91111,4.67152,4.39159,4.0733,
1.38021,1.73262,2.39047,2.97039,3.48833,3.94431,4.33875,4.67231,4.94593,5.16082,5.31839,5.42021,5.46796,5.46351,5.40878,5.30575,5.15644,4.96286,4.72703,4.45091,4.13647,
1.38514,1.73831,2.39789,2.97973,3.49969,3.95792,4.35471,4.69077,4.96706,5.18477,5.34531,5.45021,5.50113,5.49998,5.44868,5.34915,5.20338,5.01338,4.78115,4.5087,4.19794,
1.3911,1.74497,2.40601,2.98955,3.51145,3.97175,4.37084,4.70933,4.98816,5.20855,5.37183,5.47961,5.53357,5.53549,5.48731,5.39097,5.24846,5.06175,4.83289,4.56383,4.25652,
1.3981,1.75264,2.41516,3.00033,3.52398,3.9862,4.38737,4.72806,5.00918,5.23199,5.39781,5.50823,5.56493,5.56968,5.52438,5.43099,5.29148,5.10786,4.88212,4.61624,4.31214,
1.40608,1.76121,2.42498,3.01162,3.53696,4.00108,4.40423,4.74701,5.03034,5.2554,5.42361,5.5364,5.59549,5.60273,5.55993,5.46908,5.33216,5.15116,4.92807,4.66486,4.36346,
1.41501,1.77067,2.43573,3.02392,3.55084,4.01652,4.4214,4.76605,5.05133,5.27845,5.44872,5.56364,5.62493,5.63441,5.59394,5.50546,5.37096,5.19244,4.97188,4.71124,4.41244,
1.4247,1.78085,2.44685,3.03602,3.56424,4.03153,4.4381,4.78454,5.07171,5.30075,5.47306,5.59011,5.65353,5.66515,5.62683,5.54051,5.40817,5.23184,5.01349,4.75508,4.45855,
1.43511,1.7917,2.45883,3.04929,3.57869,4.04718,4.45497,4.80272,5.09136,5.32203,5.49604,5.6149,5.68026,5.69391,5.65776,5.57372,5.44376,5.26987,5.05402,4.79818,4.50426,
1.44621,1.80317,2.47116,3.06257,3.59302,4.06271,4.47174,4.82075,5.11081,5.34298,5.51855,5.63904,5.70606,5.72144,5.68708,5.60487,5.47678,5.3048,5.09092,4.83708,4.54519,
1.45802,1.81528,2.4839,3.07613,3.60756,4.07829,4.48843,4.83869,5.13004,5.3635,5.54041,5.66226,5.7307,5.7475,5.71458,5.63385,5.50727,5.33683,5.12449,4.8722,4.58189,
1.4705,1.828,2.49709,3.08997,3.62227,4.09386,4.50497,4.85629,5.14866,5.38319,5.56124,5.68428,5.75395,5.77198,5.74028,5.66083,5.53556,5.36643,5.1554,4.90444,4.61547,
1.48362,1.84129,2.5108,3.10427,3.6371,4.10926,4.52112,4.87319,5.16635,5.40181,5.58082,5.70488,5.77558,5.79472,5.76419,5.68592,5.56185,5.39396,5.18422,4.93458,4.64695,
1.49742,1.85519,2.52493,3.11865,3.6518,4.12431,4.5366,4.88927,5.18316,5.41936,5.59915,5.72405,5.79566,5.81574,5.78617,5.70887,5.58583,5.41898,5.2103,4.96174,4.67522,
1.51193,1.86973,2.5396,3.13347,3.66682,4.13968,4.55228,4.9053,5.1996,5.43617,5.61637,5.74175,5.81393,5.83467,5.8058,5.72925,5.60696,5.4409,5.23307,4.98538,4.69975,
1.52702,1.88476,2.55454,3.14839,3.68164,4.15455,4.56732,4.92045,5.21491,5.45175,5.6323,5.75804,5.83061,5.85173,5.82326,5.74713,5.62528,5.45967,5.25227,5.00502,4.71984,
1.54267,1.90031,2.5699,3.16359,3.69671,4.16946,4.58216,4.93532,5.22976,5.46655,5.6471,5.77289,5.84547,5.86667,5.83831,5.7623,5.6406,5.47515,5.26794,5.02091,4.73596,
1.55887,1.91633,2.58558,3.17897,3.71186,4.18431,4.5967,4.94959,5.24379,5.48038,5.66072,5.78629,5.85866,5.87965,5.85109,5.77488,5.65298,5.48733,5.27992,5.03269,4.74754,
1.57564,1.93284,2.60162,3.19454,3.72708,4.19919,4.61113,4.96362,5.25742,5.49357,5.67339,5.79839,5.87027,5.89075,5.86166,5.78489,5.66243,5.49624,5.28826,5.04045,4.75473,
1.59292,1.9498,2.61796,3.21026,3.74209,4.21352,4.62481,4.97667,5.26984,5.50541,5.68467,5.80905,5.88028,5.90008,5.8703,5.79286,5.66973,5.50288,5.29426,5.04583,4.7595,
1.61064,1.96713,2.63446,3.22585,3.75687,4.22749,4.63795,4.98894,5.28119,5.51588,5.69429,5.8179,5.88834,5.90737,5.87691,5.79879,5.67499,5.50747,5.29822,5.04916,4.76221,
1.62878,1.98481,2.6512,3.24168,3.77176,4.24135,4.65075,5.00066,5.2918,5.52535,5.70267,5.82518,5.89461,5.91267,5.8812,5.80211,5.67734,5.50887,5.29866,5.04864,4.76074,
1.64732,2.00282,2.66806,3.25727,3.78614,4.2546,4.66279,5.01149,5.30144,5.53381,5.70997,5.83127,5.8994,5.91616,5.88338,5.80295,5.67685,5.50704,5.2955,5.04415,4.75493,
1.66625,2.02115,2.68522,3.27333,3.80092,4.26803,4.67492,5.02224,5.31075,5.54156,5.71615,5.83589,5.90244,5.91759,5.88319,5.80117,5.6735,5.50215,5.28905,5.03617,4.74539,
1.68563,2.03987,2.70257,3.2892,3.8152,4.28069,4.68603,5.03178,5.31866,5.54785,5.72077,5.83884,5.90372,5.91718,5.88106,5.79729,5.66784,5.49467,5.27975,5.02504,4.73242,
1.70549,2.05897,2.72005,3.30497,3.82928,4.29303,4.69658,5.04047,5.32553,5.55297,5.72403,5.8402,5.9032,5.91475,5.87668,5.79095,5.65948,5.48428,5.26732,5.01055,4.71587,
1.72579,2.07846,2.73784,3.32097,3.84347,4.30529,4.70678,5.04863,5.33165,5.55694,5.72589,5.83997,5.90083,5.91024,5.87003,5.78214,5.64852,5.47114,5.25199,4.99302,4.69614,
1.74652,2.09831,2.7559,3.33722,3.85779,4.31756,4.71693,5.05653,5.33721,5.56016,5.7267,5.83834,5.89674,5.90365,5.86095,5.77055,5.63441,5.45454,5.23288,4.97139,4.67199,
1.76757,2.11841,2.77414,3.35349,3.87194,4.32953,4.72663,5.06385,5.34207,5.56251,5.72646,5.83543,5.89109,5.89523,5.84975,5.75655,5.61761,5.43489,5.21038,4.94602,4.64374,
1.7889,2.13875,2.79232,3.36935,3.8855,4.34073,4.73533,5.07005,5.34578,5.56355,5.72476,5.83095,5.88379,5.88509,5.83668,5.7405,5.59853,5.41278,5.18519,4.91772,4.6123,
1.81049,2.15928,2.81065,3.3853,3.89885,4.35148,4.74348,5.0754,5.34828,5.56321,5.72156,5.82481,5.87467,5.87295,5.82149,5.72223,5.57717,5.38828,5.15754,4.88691,4.57832,
1.83236,2.18004,2.82903,3.40119,3.91221,4.36207,4.75119,5.0802,5.35007,5.56194,5.71714,5.81721,5.86385,5.85886,5.80408,5.70149,5.55308,5.36082,5.12669,4.85265,4.54063,
1.85446,2.20096,2.84751,3.41708,3.92538,4.37243,4.75858,5.08453,5.35128,5.55995,5.71182,5.80844,5.85159,5.84306,5.78471,5.67848,5.52637,5.33038,5.09249,4.81467,4.49885,
1.87676,2.22203,2.86607,3.433,3.93855,4.38264,4.76574,5.08852,5.35196,5.55723,5.70563,5.79871,5.83819,5.82589,5.76371,5.65362,5.4976,5.29764,5.05575,4.7739,4.45403,
1.89925,2.24325,2.88468,3.44881,3.95136,4.39238,4.77232,5.09185,5.3519,5.55365,5.69846,5.78787,5.82362,5.80751,5.74146,5.62745,5.46746,5.2635,5.01757,4.73166,4.4077,
1.9219,2.26457,2.90329,3.46453,3.96405,4.40192,4.77855,5.09463,5.35113,5.54924,5.69033,5.77595,5.80784,5.78785,5.71789,5.59992,5.43594,5.22797,4.978,4.68803,4.35999,
1.94467,2.28596,2.92177,3.4799,3.9762,4.41077,4.78401,5.09662,5.34952,5.54394,5.68131,5.76313,5.79115,5.76723,5.69327,5.57125,5.40317,5.19106,4.93691,4.64273,4.31047,
1.96757,2.30745,2.94025,3.49513,3.98805,4.41916,4.78887,5.09789,5.34713,5.53783,5.67139,5.74936,5.77344,5.74551,5.6675,5.54138,5.36916,5.15287,4.89453,4.59612,4.25958,
1.9908,2.32922,2.95893,3.51056,4.00014,4.42772,4.79375,5.09899,5.34437,5.53107,5.6606,5.73446,5.75443,5.72236,5.64019,5.50991,5.3335,5.11302,4.85047,4.54783,4.20706,
2.01446,2.35133,2.97784,3.52607,4.0121,4.43607,4.79836,5.09969,5.34111,5.5238,5.64921,5.71889,5.73461,5.69823,5.61169,5.47696,5.29605,5.071,4.80383,4.49653,4.15107,
2.03854,2.3738,2.99701,3.54175,4.02418,4.44441,4.80286,5.10024,5.3376,5.51612,5.63723,5.70257,5.71385,5.67296,5.58186,5.44251,5.25695,5.02722,4.75534,4.44331,4.09309,
2.063,2.39663,3.01648,3.55764,4.03629,4.45263,4.80709,5.10037,5.33351,5.50773,5.62448,5.68537,5.69216,5.6467,5.55095,5.40692,5.21662,4.98212,4.70542,4.38855,4.03346,
2.08786,2.41981,3.03614,3.57356,4.04834,4.4607,4.81105,5.10011,5.32893,5.49878,5.61107,5.66742,5.66959,5.61946,5.51899,5.37017,5.17505,4.93566,4.65406,4.33225,3.97219,
2.11307,2.4433,3.05611,3.58981,4.06072,4.46904,4.81521,5.09998,5.32437,5.48967,5.5973,5.64892,5.64628,5.59128,5.48589,5.33211,5.132,4.88759,4.60093,4.27403,3.90887,
2.13857,2.46705,3.07621,3.60609,4.07305,4.47725,4.81917,5.09956,5.31946,5.48015,5.58311,5.62994,5.62244,5.5625,5.45209,5.29323,5.08797,4.83836,4.54647,4.2143,3.84385,
2.16431,2.49103,3.09652,3.62252,4.08546,4.48548,4.8231,5.09907,5.31441,5.47043,5.56861,5.61058,5.59813,5.53316,5.41766,5.25366,5.04321,4.78839,4.49124,4.1538,3.77805,
2.19021,2.51514,3.11695,3.63907,4.09793,4.49371,4.82693,5.0984,5.30912,5.46042,5.55378,5.59085,5.57342,5.50342,5.38283,5.21369,4.99806,4.73802,4.43561,4.09289,3.71182,
2.21621,2.53935,3.13748,3.65573,4.11054,4.50211,4.83096,5.0979,5.30399,5.45053,5.53902,5.57112,5.54866,5.47355,5.34779,5.17342,4.95251,4.68715,4.3794,4.03129,3.64482,
2.24218,2.56353,3.15795,3.67227,4.12301,4.51039,4.83491,5.09739,5.2989,5.44074,5.52441,5.55159,5.5241,5.44388,5.31292,5.13328,4.90705,4.63631,4.32314,3.96957,3.57762,
2.26798,2.58755,3.17827,3.6887,4.13541,4.51861,4.83882,5.09685,5.29378,5.43093,5.50981,5.53211,5.49966,5.41439,5.27834,5.09355,4.86212,4.58614,4.2677,3.90884,3.51156,
2.29358,2.6114,3.1985,3.7051,4.14781,4.52686,4.84279,5.09641,5.28881,5.42132,5.49547,5.51294,5.47559,5.38535,5.24425,5.05437,4.8178,4.53664,4.21297,3.84885,3.44629,
2.31898,2.63506,3.21855,3.72135,4.16012,4.53509,4.8468,5.09609,5.28404,5.412,5.48149,5.49422,5.45204,5.3569,5.21084,5.01594,4.77429,4.48801,4.15919,3.78989,3.38213,
2.3441,2.65843,3.23832,3.73736,4.17224,4.54319,4.85077,5.09581,5.27942,5.40292,5.46786,5.47597,5.42908,5.32917,5.17826,4.97845,4.73185,4.44057,4.10672,3.73235,3.31948,
2.36896,2.68157,3.25793,3.75325,4.1843,4.55131,4.85483,5.09571,5.27504,5.39417,5.45468,5.45825,5.40675,5.30217,5.14654,4.94196,4.69055,4.39443,4.0557,3.67644,3.25865,
2.39358,2.70449,3.27733,3.76899,4.19627,4.55942,4.85896,5.09576,5.27092,5.38579,5.44196,5.44112,5.38515,5.27602,5.11578,4.90655,4.65045,4.34959,4.00609,3.62202,3.19942,
2.41799,2.7272,3.29657,3.78464,4.20822,4.56754,4.86318,5.09597,5.26705,5.37778,5.42971,5.42456,5.36422,5.25066,5.08596,4.87221,4.61154,4.30608,3.95794,3.56921,3.14191,
2.44214,2.74966,3.31557,3.80006,4.21996,4.57554,4.86737,5.09627,5.2634,5.37007,5.41788,5.40856,5.34397,5.22612,5.05707,4.83892,4.57382,4.26389,3.91127,3.51804,3.08621,
2.46611,2.77198,3.3345,3.81544,4.23172,4.58359,4.87166,5.09671,5.25991,5.3626,5.40634,5.39292,5.3242,5.20219,5.02894,4.80656,4.5372,4.22298,3.86605,3.46847,3.03229,
2.48985,2.79407,3.3532,3.83067,4.2434,4.59166,4.87601,5.0973,5.25667,5.35547,5.39527,5.37785,5.30508,5.17895,5.00154,4.77496,4.50135,4.18286,3.82161,3.4197,2.97916,
2.51333,2.81595,3.37179,3.84582,4.25506,4.59976,4.88047,5.09807,5.25366,5.34863,5.38456,5.3632,5.28643,5.15626,4.97477,4.74406,4.46631,4.14364,3.77818,3.37204,2.92724,
2.53659,2.83764,3.39028,3.861,4.26683,4.60803,4.88519,5.09913,5.251,5.34219,5.37428,5.34902,5.2683,5.13413,4.94862,4.71386,4.43201,4.10523,3.73565,3.32536,2.87641,
2.55986,2.85937,3.40884,3.87628,4.27871,4.61647,4.89012,5.10045,5.24864,5.33609,5.36441,5.33531,5.25069,5.11259,4.92309,4.6843,4.3984,4.06754,3.69385,3.27943,2.82632,
2.58313,2.88103,3.42728,3.89143,4.29056,4.62491,4.89508,5.10192,5.24654,5.33033,5.35493,5.32206,5.23361,5.09162,4.89818,4.65542,4.36552,4.03062,3.65288,3.23439,2.77721,
2.60633,2.9027,3.44575,3.90659,4.30236,4.63332,4.90002,5.10334,5.24442,5.32461,5.34554,5.30899,5.21684,5.07109,4.87386,4.62729,4.33355,3.99479,3.61317,3.19078,2.72969,
2.62941,2.92428,3.46431,3.92198,4.31447,4.64209,4.90538,5.10522,5.24274,5.31934,5.33662,5.29637,5.20048,5.05099,4.84998,4.59961,4.30206,3.95948,3.57402,3.1478,2.68287,
2.65226,2.94572,3.48286,3.93753,4.3269,4.65126,4.91123,5.10763,5.24163,5.31468,5.32832,5.28439,5.18475,5.03148,4.82668,4.57247,4.27105,3.92457,3.5352,3.10505,2.63619,
2.67486,2.96697,3.50131,3.95305,4.33943,4.66069,4.91742,5.11052,5.24115,5.31071,5.3208,5.27325,5.16994,5.01292,4.80429,4.54622,4.2409,3.8905,3.49718,3.06306,2.59021,
2.69711,2.98793,3.51955,3.96845,4.35186,4.6701,4.92374,5.1136,5.24096,5.30718,5.31384,5.26282,5.15599,4.99537,4.78314,4.52142,4.21242,3.85831,3.46127,3.02343,2.54685,
2.71892,3.00854,3.53772,3.98405,4.36476,4.68014,4.93077,5.11758,5.2418,5.30473,5.30805,5.25359,5.14327,4.97916,4.7634,4.49814,4.1856,3.82796,3.42738,2.986,2.50587,
2.7402,3.02871,3.55559,3.99946,4.37759,4.69032,4.93826,5.12223,5.24346,5.30338,5.30358,5.24591,5.1323,4.96487,4.74573,4.47707,4.16108,3.79997,3.39589,2.951,2.46736,
2.76077,3.04827,3.57307,4.01479,4.39062,4.70089,4.94627,5.12756,5.24604,5.30312,5.30044,5.23981,5.12322,4.95271,4.73045,4.45864,4.1395,3.77523,3.36801,2.91998,2.43323,
2.78054,3.06715,3.59013,4.02988,4.40369,4.7118,4.9549,5.13387,5.24987,5.30437,5.29906,5.23574,5.11639,4.94308,4.71797,4.44328,4.12123,3.75402,3.34385,2.89284,2.4031,
2.79942,3.08526,3.60661,4.0446,4.41658,4.72283,4.96394,5.1408,5.25466,5.30699,5.29942,5.23377,5.11205,4.93633,4.70877,4.43158,4.107,3.73725,3.3245,2.87091,2.37857,
2.81733,3.10251,3.62245,4.0589,4.42926,4.7338,4.97317,5.14825,5.26028,5.31079,5.30137,5.23384,5.11017,4.93247,4.70292,4.42374,4.09716,3.72539,3.31062,2.85502,2.36067,
2.83417,3.11881,3.63764,4.07296,4.44215,4.74542,4.9834,5.15707,5.26763,5.31652,5.30545,5.23624,5.11089,4.93153,4.70034,4.41953,4.09133,3.71797,3.30163,2.84447,2.34857,
2.84997,3.13419,3.65227,4.08684,4.45516,4.75745,4.99443,5.16706,5.27644,5.32415,5.31187,5.24144,5.11483,4.93415,4.70159,4.41937,4.08973,3.71489,3.29704,2.83835,2.3409,
2.86472,3.14859,3.66591,4.0997,4.46733,4.76903,5.0054,5.17741,5.28619,5.33324,5.32026,5.24907,5.12169,4.94022,4.70684,4.42375,4.09319,3.71741,3.29862,2.83898,2.34057,
2.87843,3.16206,3.67887,4.11215,4.47932,4.78053,5.01646,5.18814,5.29662,5.34337,5.33014,5.25872,5.1311,4.9494,4.71578,4.43247,4.10172,3.72574,3.30675,2.84692,2.34832,
2.89096,3.17443,3.69091,4.12393,4.49091,4.79196,5.02781,5.19943,5.30794,5.35477,5.3416,5.27032,5.14287,4.96135,4.72797,4.44494,4.11451,3.73889,3.32027,2.86081,2.36259,
2.90228,3.18576,3.7023,4.13536,4.50229,4.80342,5.03939,5.21114,5.31992,5.36711,5.35435,5.28353,5.15662,4.9757,4.74295,4.4606,4.13085,3.75594,3.33805,2.87931,2.38183,
2.91227,3.19583,3.71262,4.146,4.5134,4.81508,5.05159,5.22397,5.33335,5.38113,5.36899,5.29879,5.17251,4.99227,4.7602,4.47853,4.1495,3.7753,3.35812,2.90009,2.40332,
2.92093,3.20473,3.72212,4.15622,4.52429,4.82672,5.06408,5.2373,5.34753,5.39616,5.38494,5.31565,5.19032,5.01101,4.77982,4.49902,4.17082,3.79742,3.38102,2.92376,2.42773,
2.92812,3.21226,3.7303,4.16515,4.53414,4.8376,5.07606,5.25046,5.3619,5.41176,5.40182,5.3338,5.20973,5.03165,4.80169,4.52209,4.19507,3.82285,3.40762,2.95152,2.45665,
2.9336,3.21822,3.73713,4.17298,4.54314,4.84771,5.08737,5.26306,5.37587,5.42722,5.41879,5.35237,5.22991,5.05351,4.82529,4.54746,4.22225,3.85187,3.4385,2.98429,2.49132,
2.93742,3.22271,3.74303,4.18026,4.55172,4.85768,5.09875,5.27582,5.39012,5.44304,5.43625,5.37157,5.25091,5.07638,4.85009,4.57424,4.25105,3.8827,3.47138,3.01922,2.52831,
2.9393,3.22533,3.74728,4.18623,4.55948,4.8673,5.11024,5.28925,5.40542,5.46015,5.45519,5.3923,5.27346,5.10072,4.87621,4.60216,4.28074,3.91416,3.5046,3.05419,2.56501,
2.93901,3.226,3.7499,4.19086,4.56614,4.87603,5.1211,5.30221,5.42053,5.47748,5.47467,5.41395,5.29722,5.12657,4.90413,4.63209,4.31267,3.94806,3.54046,3.092,2.60477,
2.93649,3.22461,3.75092,4.19433,4.57199,4.88424,5.13164,5.31512,5.43583,5.49514,5.4947,5.43636,5.32203,5.15377,4.93374,4.66413,4.34716,3.98502,3.5799,3.13394,2.64922,
2.93179,3.22116,3.74996,4.19596,4.57639,4.89138,5.14152,5.3278,5.4513,5.51338,5.51572,5.46013,5.3485,5.18295,4.96562,4.69871,4.38442,4.02495,3.6225,3.17921,2.69715,
2.92513,3.21584,3.7473,4.19602,4.57929,4.89727,5.15045,5.3398,5.4664,5.53164,5.53718,5.48474,5.3763,5.21397,4.99986,4.73616,4.42508,4.06882,3.66957,3.22948,2.75062,
2.91647,3.20856,3.74282,4.19438,4.58056,4.90159,5.15798,5.35061,5.48058,5.54931,5.55839,5.50963,5.40496,5.24639,5.03607,4.77623,4.46904,4.11669,3.72136,3.28518,2.81024,
2.90583,3.19941,3.7367,4.19141,4.58081,4.90511,5.16482,5.36089,5.49441,5.56681,5.57969,5.53481,5.43411,5.27964,5.0735,4.81788,4.51498,4.16698,3.77603,3.34427,2.87375,
2.89344,3.18858,3.72919,4.18735,4.58021,4.90804,5.17135,5.37112,5.50845,5.58472,5.60153,5.56068,5.46405,5.3137,5.11174,4.86031,4.56163,4.21785,3.83114,3.4036,2.93731,
2.87927,3.17599,3.71978,4.18134,4.57775,4.90934,5.17659,5.38037,5.52185,5.60233,5.6234,5.58681,5.49449,5.34849,5.15087,4.90378,4.60941,4.26992,3.88748,3.4642,3.00215,
2.86339,3.16177,3.70898,4.17412,4.57431,4.90974,5.18095,5.38881,5.53442,5.61913,5.64455,5.6124,5.52458,5.38315,5.19016,4.94774,4.65808,4.32336,3.9457,3.52722,3.06998,
2.84586,3.14596,3.69668,4.16554,4.56958,4.90893,5.18419,5.39622,5.54614,5.63528,5.6652,5.63763,5.55442,5.41762,5.22932,4.99164,4.70674,4.37677,4.00389,3.59019,3.13774,
2.82702,3.12888,3.68322,4.15588,4.56386,4.90719,5.18658,5.4029,5.55716,5.65073,5.68516,5.66218,5.58365,5.45157,5.26801,5.03512,4.75504,4.4299,4.06186,3.65301,3.20541,
2.80677,3.11036,3.66834,4.14484,4.55675,4.90417,5.18775,5.40834,5.56701,5.66508,5.7041,5.68578,5.61198,5.48471,5.30601,5.07798,4.80278,4.48255,4.11943,3.71551,3.27284,
2.78524,3.09063,3.65234,4.13269,4.54854,4.90012,5.18798,5.41289,5.57598,5.67858,5.72218,5.7085,5.6394,5.51687,5.34297,5.11979,4.84946,4.53412,4.17591,3.77691,3.33916,
