4.12055,4.59824,5.51042,6.35064,7.13312,7.85767,8.52438,9.13348,9.68567,10.1818,10.6228,11.0102,11.3451,11.6294,11.8647,12.0526,12.1951,12.2939,12.3509,12.368,12.3469,
4.08527,4.56483,5.48071,6.32451,7.11034,7.83807,8.50786,9.1199,9.67489,10.1736,10.6172,11.007,11.3444,11.631,11.8684,12.0585,12.2029,12.3036,12.3625,12.3813,12.3619,
4.0508,4.53221,5.45173,6.29908,7.0884,7.81951,8.49252,9.10769,9.66565,10.1672,10.6135,11.0059,11.3457,11.6346,11.8742,12.0663,12.2128,12.3154,12.3761,12.3966,12.3789,
4.01722,4.50049,5.42365,6.27449,7.06725,7.8017,8.47794,9.09629,9.65733,10.1619,10.6111,11.0062,11.3487,11.6402,11.8823,12.0768,12.2256,12.3304,12.3932,12.4159,12.4001,
3.98466,4.46981,5.39662,6.251,7.04726,7.78509,8.46458,9.08612,9.65026,10.1578,10.61,11.008,11.3533,11.6475,11.8923,12.0895,12.2408,12.3481,12.4134,12.4383,12.4249,
3.9532,4.4402,5.37065,6.22859,7.02836,7.76964,8.45249,9.07727,9.64456,10.1552,10.6104,11.0114,11.3596,11.6567,11.9043,12.1041,12.2581,12.368,12.4358,12.4632,12.4521,
3.92292,4.41178,5.34596,6.20757,7.01089,7.75562,8.44181,9.06985,9.64036,10.1542,10.6125,11.0165,11.3676,11.6676,11.918,12.1205,12.2772,12.3897,12.46,12.4898,12.4811,
3.89385,4.38456,5.32241,6.18764,6.9945,7.74272,8.43234,9.06373,9.63752,10.1546,10.616,11.023,11.3772,11.68,11.9332,12.1385,12.2978,12.4129,12.4857,12.518,12.5116,
3.86604,4.3586,5.30014,6.16898,6.97939,7.73112,8.42416,9.0589,9.63597,10.1562,10.6208,11.0309,11.388,11.6937,11.9497,12.1578,12.3198,12.4375,12.5128,12.5475,12.5435,
3.83951,4.33392,5.27912,6.15157,6.96553,7.72075,8.41725,9.05537,9.63576,10.1593,10.627,11.0402,11.4003,11.7089,11.9678,12.1786,12.3432,12.4635,12.5413,12.5784,12.5767,
3.81431,4.31055,5.25941,6.13546,6.95297,7.71169,8.41166,9.05317,9.63687,10.1636,10.6345,11.0507,11.4139,11.7254,11.9871,12.2007,12.368,12.4909,12.5712,12.6108,12.6115,
3.79042,4.28849,5.24095,6.12056,6.94157,7.70372,8.40704,9.05187,9.63882,10.1688,10.6428,11.0621,11.4283,11.7428,12.0073,12.2237,12.3938,12.5193,12.6022,12.6443,12.6475,
3.76782,4.26772,5.22379,6.10693,6.93141,7.69695,8.40361,9.0517,9.64186,10.1749,10.652,11.0744,11.4435,11.7609,12.0283,12.2475,12.4202,12.5484,12.6339,12.6785,12.6841,
3.74657,4.24828,5.20793,6.09457,6.9225,7.69143,8.40141,9.05274,9.64609,10.1823,10.6624,11.0877,11.4597,11.78,12.0501,12.2719,12.4472,12.5779,12.6658,12.7128,12.7207,
3.72665,4.23016,5.19338,6.08353,6.91491,7.68719,8.40045,9.05502,9.65148,10.1907,10.6738,11.102,11.4768,11.7998,12.0726,12.297,12.4748,12.6079,12.6981,12.7473,12.7574,
3.70821,4.21349,5.18025,6.07389,6.9087,7.68434,8.40086,9.05861,9.65819,10.2004,10.6865,11.1175,11.495,11.8206,12.0959,12.3228,12.503,12.6384,12.7308,12.7822,12.7943,
3.69124,4.19825,5.16843,6.06546,6.90358,7.68249,8.40223,9.06312,9.66574,10.211,10.6999,11.1338,11.514,11.8423,12.1202,12.3495,12.5321,12.6698,12.7645,12.8181,12.8323,
3.67574,4.18445,5.158,6.05836,6.89978,7.68191,8.40479,9.06877,9.67442,10.2226,10.7144,11.151,11.534,11.8648,12.1453,12.3771,12.5621,12.7021,12.7991,12.8548,12.8712,
3.66182,4.1722,5.14908,6.05274,6.89741,7.68275,8.40875,9.07576,9.68438,10.2354,10.73,11.1694,11.555,11.8885,12.1714,12.4057,12.593,12.7354,12.8346,12.8925,12.911,
3.64942,4.1614,5.14145,6.04825,6.89601,7.68439,8.41347,9.08353,9.69513,10.2491,10.7466,11.1888,11.5771,11.9132,12.1987,12.4355,12.6253,12.7699,12.8714,12.9315,12.9521,
3.6384,4.15199,5.13528,6.04527,6.89615,7.68761,8.41967,9.09264,9.70709,10.2639,10.7641,11.2089,11.5999,11.9386,12.2267,12.466,12.6583,12.8054,12.9093,12.9718,12.9947,
3.62891,4.14409,5.13054,6.04367,6.89765,7.69217,8.42725,9.10314,9.72044,10.28,10.7829,11.2304,11.624,11.9652,12.2558,12.4975,12.692,12.8414,12.9475,13.0121,13.037,
3.62098,4.13766,5.12717,6.04334,6.90033,7.69785,8.43586,9.11467,9.73484,10.2972,10.8029,11.2531,11.6493,11.9931,12.2861,12.5301,12.727,12.8786,12.9869,13.0536,13.0806,
3.61441,4.13256,5.12499,6.04405,6.90397,7.70445,8.44537,9.12705,9.75009,10.3153,10.8238,11.2767,11.6755,12.0218,12.3174,12.5639,12.7632,12.9172,13.0278,13.0967,13.1259,
3.60909,4.12871,5.12406,6.04607,6.90893,7.71228,8.45603,9.14053,9.76633,10.3343,10.8454,11.301,11.7025,12.0514,12.3495,12.5986,12.8004,12.9569,13.0698,13.1412,13.1728,
3.60496,4.12601,5.12421,6.04902,6.91467,7.72083,8.46743,9.15478,9.78342,10.3542,10.868,11.3263,11.7305,12.082,12.3827,12.6343,12.8385,12.9973,13.1126,13.1861,13.2199,
3.60201,4.12446,5.12542,6.05297,6.92139,7.73032,8.47972,9.16986,9.80129,10.3748,10.8914,11.3524,11.7592,12.1134,12.4167,12.6708,12.8775,13.0388,13.1565,13.2325,13.2685,
3.6002,4.12399,5.12772,6.0581,6.92932,7.74106,8.49323,9.18609,9.82019,10.3964,10.9156,11.3792,11.7886,12.1454,12.4511,12.7077,12.9169,13.0806,13.2007,13.279,13.3173,
3.59949,4.12458,5.13095,6.06405,6.93805,7.75257,8.50747,9.20308,9.83992,10.4188,10.9407,11.4069,11.8189,12.1781,12.4864,12.7454,12.957,13.123,13.2453,13.3258,13.3663,
3.60001,4.12634,5.13513,6.0707,6.9473,7.76443,8.52205,9.22043,9.85999,10.4416,10.9662,11.4352,11.8498,12.2117,12.5225,12.7841,12.9981,13.1665,13.2912,13.374,13.4168,
3.6017,4.12918,5.14038,6.07845,6.95755,7.77725,8.53748,9.23846,9.88064,10.4649,10.9922,11.4637,11.881,12.2455,12.559,12.8231,13.0397,13.2107,13.338,13.4234,13.4687,
3.60453,4.13313,5.1466,6.08708,6.96867,7.79085,8.55357,9.25709,9.90186,10.4887,11.0186,11.4928,11.9127,12.2797,12.5958,12.8624,13.0816,13.2551,13.3848,13.4726,13.5203,
3.60851,4.13816,5.15376,6.0964,6.98025,7.80479,8.56992,9.27595,9.92327,10.5126,11.0451,11.522,11.9444,12.3141,12.6327,12.902,13.1236,13.2996,13.4318,13.522,13.5721,
3.61368,4.1443,5.16198,6.10679,6.99281,7.81963,8.58707,9.29546,9.9452,10.537,11.0719,11.5512,11.9761,12.3483,12.6693,12.9411,13.1652,13.3437,13.4783,13.5709,13.6235,
3.61986,4.15138,5.17079,6.11743,7.00543,7.83442,8.60417,9.31485,9.96699,10.5612,11.0986,11.5803,12.0077,12.3823,12.7057,12.9798,13.2063,13.387,13.5238,13.6187,13.6733,
3.62709,4.15947,5.1806,6.12902,7.01893,7.8499,8.62165,9.33441,9.98869,10.5852,11.1248,11.6087,12.0385,12.4154,12.7412,13.0176,13.2465,13.4295,13.5688,13.6659,13.7229,
3.63529,4.16843,5.19116,6.14133,7.03309,7.86594,8.63962,9.35435,10.0106,10.6091,11.1508,11.6369,12.0687,12.4478,12.7757,13.0543,13.2852,13.4704,13.6118,13.711,13.7701,
3.64445,4.17829,5.20252,6.15428,7.04766,7.88214,8.65759,9.37417,10.0323,10.6327,11.1764,11.6645,12.0983,12.4793,12.8092,13.0897,13.3226,13.5097,13.6529,13.754,13.8149,
3.65434,4.1888,5.21438,6.16762,7.06255,7.89866,8.67576,9.39403,10.0539,10.6561,11.2015,11.6913,12.1269,12.5097,12.8414,13.1236,13.3583,13.5471,13.692,13.7948,13.8574,
3.66496,4.2,5.22681,6.18135,7.07764,7.91517,8.69373,9.41353,10.075,10.6788,11.2259,11.7173,12.1545,12.5389,12.8722,13.1561,13.3924,13.5828,13.7293,13.8337,13.8979,
3.67626,4.21177,5.23956,6.19514,7.09257,7.93138,8.7113,9.43255,10.0955,10.7007,11.2493,11.7422,12.1809,12.5669,12.9017,13.1871,13.4248,13.6167,13.7647,13.8705,13.9361,
3.68828,4.2242,5.25288,6.20944,7.1079,7.9478,8.72886,9.45126,10.1154,10.7219,11.2717,11.766,12.206,12.5932,12.9294,13.2161,13.4552,13.6485,13.7978,13.905,13.9719,
3.70096,4.23719,5.26652,6.22382,7.12307,7.96386,8.74592,9.46934,10.1346,10.7421,11.2931,11.7885,12.2297,12.6182,12.9555,13.2434,13.4836,13.678,13.8284,13.9366,14.0046,
3.71429,4.25075,5.28064,6.23857,7.13853,7.98007,8.76281,9.48694,10.1529,10.7613,11.3132,11.8095,12.2516,12.6411,12.9794,13.2683,13.5097,13.7052,13.8567,13.9661,14.0353,
3.7283,4.26489,5.29491,6.25307,7.1534,7.99533,8.77868,9.50353,10.1702,10.7794,11.3319,11.829,12.272,12.6622,13.0013,13.2911,13.5331,13.7294,13.8817,13.9919,14.0618,
3.74302,4.27966,5.30972,6.26796,7.16844,8.01056,8.79417,9.51932,10.1864,10.7959,11.349,11.8466,12.2901,12.6809,13.0207,13.3111,13.5539,13.7509,13.9039,14.0148,14.0855,
3.7583,4.29489,5.32495,6.28326,7.18378,8.02593,8.80955,9.5347,10.2018,10.8115,11.3646,11.8625,12.3062,12.6973,13.0373,13.328,13.5712,13.7685,13.9219,14.0332,14.1043,
3.77416,4.31061,5.34052,6.29873,7.19915,8.04121,8.82473,9.54978,10.2167,10.8263,11.3794,11.877,12.3206,12.7115,13.0514,13.3419,13.5848,13.782,13.9352,14.0464,14.1172,
3.79056,4.32678,5.35622,6.314,7.21406,8.05579,8.83906,9.56389,10.2306,10.84,11.3927,11.8901,12.3333,12.7238,13.0633,13.3533,13.5958,13.7925,13.9452,14.0558,14.1262,
3.80752,4.34342,5.37225,6.3294,7.2288,8.06993,8.85255,9.57678,10.243,10.8518,11.4041,11.9009,12.3437,12.7338,13.0728,13.3625,13.6045,13.8008,13.9531,14.0634,14.1334,
3.82499,4.36046,5.38844,6.34476,7.24335,8.08371,8.86557,9.58897,10.2544,10.8624,11.4139,11.91,12.352,12.7414,13.0799,13.3689,13.6104,13.8062,13.958,14.0678,14.1374,
3.8429,4.37785,5.40468,6.35981,7.25732,8.09667,8.87754,9.59997,10.2644,10.8715,11.4221,11.9173,12.3585,12.747,13.0846,13.3729,13.6136,13.8086,13.9596,14.0687,14.1375,
3.86122,4.39556,5.42121,6.37516,7.27144,8.10948,8.88903,9.61019,10.2734,10.8793,11.4287,11.9228,12.3628,12.7504,13.0869,13.3742,13.6139,13.808,13.9582,14.0664,14.1344,
3.87994,4.41359,5.43789,6.39056,7.28546,8.12205,8.90019,9.61993,10.2817,10.8861,11.4341,11.9268,12.3654,12.7516,13.0868,13.3728,13.6112,13.804,13.953,14.0599,14.1268,
3.89905,4.4319,5.45467,6.4058,7.29914,8.13423,8.91084,9.62899,10.2891,10.8919,11.4383,11.9293,12.3664,12.7509,13.0844,13.3687,13.6056,13.7968,13.9441,14.0495,14.1147,
3.91861,4.45057,5.47164,6.42107,7.31261,8.14589,8.92076,9.6372,10.2956,10.8965,11.4411,11.9303,12.3655,12.7482,13.08,13.3626,13.5977,13.7871,13.9327,14.0364,14.1,
3.93865,4.46962,5.48862,6.436,7.32557,8.15687,8.92975,9.6442,10.3006,10.8997,11.4424,11.9297,12.363,12.7438,13.0737,13.3544,13.5876,13.7752,13.919,14.021,14.0828,
3.95914,4.48902,5.50584,6.45104,7.33843,8.16749,8.93812,9.65032,10.3045,10.9015,11.442,11.9272,12.3585,12.7373,13.0653,13.3441,13.5755,13.7613,13.9034,14.0036,14.0637,
3.98004,4.50875,5.52315,6.46588,7.35083,8.17751,8.94577,9.65564,10.3075,10.9022,11.4404,11.9234,12.3524,12.729,13.0548,13.3315,13.5608,13.7445,13.8846,13.9828,14.041,
4.00126,4.5287,5.54053,6.48061,7.36288,8.18696,8.9526,9.6598,10.3091,10.9012,11.437,11.9175,12.3443,12.7186,13.0421,13.3166,13.5438,13.7255,13.8635,13.9598,14.0161,
4.02276,4.54886,5.55805,6.4955,7.37512,8.19636,8.95907,9.66348,10.31,10.8993,11.4322,11.9101,12.3342,12.7059,13.027,13.299,13.5239,13.7033,13.8391,13.9331,13.9872,
4.04451,4.56918,5.57554,6.51016,7.38688,8.20526,8.96511,9.66663,10.3103,10.8966,11.4267,11.9016,12.3228,12.6916,13.0098,13.2789,13.5009,13.6775,13.8105,13.9018,13.9532,
4.06654,4.5897,5.59309,6.52472,7.39844,8.21378,8.97057,9.66903,10.3096,10.8929,11.4198,11.8917,12.3098,12.6756,12.9907,13.2569,13.4758,13.6493,13.7794,13.8677,13.9163,
4.08879,4.61035,5.61056,6.53898,7.40947,8.22162,8.97525,9.67053,10.3079,10.8879,11.4118,11.8805,12.2954,12.6581,12.9701,13.2331,13.4491,13.6196,13.7468,13.8322,13.8779,
4.11124,4.63115,5.62799,6.55302,7.42011,8.22891,8.97921,9.67116,10.3052,10.882,11.4025,11.8679,12.2796,12.639,12.9479,13.2079,13.4208,13.5885,13.7127,13.7954,13.8383,
4.13388,4.65205,5.64543,6.56699,7.43062,8.23591,8.98267,9.6711,10.3016,10.875,11.3921,11.8541,12.2625,12.6187,12.9244,13.1812,13.391,13.5556,13.6768,13.7566,13.7966,
4.15668,4.67304,5.66275,6.58067,7.44068,8.24229,8.98544,9.67029,10.2973,10.867,11.3806,11.8392,12.2442,12.597,12.8994,13.153,13.3596,13.5211,13.6393,13.716,13.7531,
4.17959,4.69408,5.68006,6.59415,7.45028,8.24809,8.98746,9.66856,10.2918,10.8579,11.3679,11.823,12.2245,12.574,12.8731,13.1235,13.3269,13.4853,13.6004,13.6742,13.7084,
4.20263,4.71518,5.6973,6.60757,7.45987,8.25382,8.98934,9.66654,10.2859,10.8482,11.3545,11.8059,12.2038,12.5497,12.8453,13.0922,13.2924,13.4475,13.5595,13.6301,13.6612,
4.22602,4.73659,5.71469,6.62092,7.46915,8.25903,8.9905,9.6637,10.2792,10.8376,11.3401,11.7878,12.182,12.5243,12.8163,13.0598,13.2564,13.4082,13.5168,13.5841,13.612,
4.24986,4.75832,5.73217,6.63415,7.47822,8.26396,8.99127,9.66039,10.2718,10.8264,11.3249,11.7687,12.1591,12.4977,12.7861,13.0259,13.2191,13.3673,13.4726,13.5366,13.5613,
4.2741,4.78039,5.74984,6.6474,7.48709,8.26848,8.9915,9.65639,10.2637,10.8141,11.3087,11.7485,12.1351,12.4699,12.7545,12.9908,13.1804,13.3252,13.427,13.4877,13.5092,
4.29875,4.80281,5.76782,6.66093,7.49612,8.27305,8.99169,9.6522,10.2551,10.8013,11.2916,11.7274,12.1099,12.4407,12.7216,12.954,13.14,13.2812,13.3796,13.4369,13.455,
4.32378,4.82557,5.78604,6.67462,7.50532,8.27773,8.99186,9.64794,10.2465,10.7882,11.2743,11.7057,12.0841,12.4107,12.6875,12.9159,13.098,13.2353,13.3299,13.3835,13.398,
4.34916,4.84862,5.80441,6.68831,7.5144,8.28224,8.99181,9.64336,10.2374,10.7747,11.2563,11.6835,12.0575,12.38,12.6526,12.877,13.055,13.1884,13.2791,13.3289,13.3397,
4.37483,4.87193,5.82305,6.70229,7.52365,8.28675,8.9916,9.63848,10.2279,10.7607,11.2378,11.6605,12.0302,12.3484,12.6168,12.8371,13.0111,13.1406,13.2274,13.2735,13.2806,
4.40075,4.89546,5.84179,6.71625,7.53287,8.29126,8.99143,9.63364,10.2184,10.7466,11.2192,11.6374,12.0026,12.3165,12.5806,12.7967,12.9665,13.092,13.1749,13.2171,13.2204,
4.42681,4.9191,5.8606,6.73024,7.54204,8.29568,8.99112,9.62862,10.2087,10.7323,11.2003,11.614,11.9748,12.2843,12.5441,12.756,12.9217,13.0431,13.122,13.1603,13.1598,
4.45296,4.94283,5.87946,6.74422,7.55116,8.29997,8.99061,9.62335,10.1988,10.7177,11.1811,11.5904,11.9468,12.252,12.5075,12.7153,12.8769,12.9944,13.0695,13.104,13.0999,
4.47908,4.96652,5.89829,6.75818,7.56027,8.30426,8.9901,9.6181,10.1889,10.7032,11.1621,11.5668,11.9189,12.2197,12.4711,12.6747,12.8323,12.9458,13.017,13.0478,13.0399,
4.50501,4.99003,5.91698,6.77204,7.56932,8.30852,8.98962,9.61291,10.179,10.6887,11.1431,11.5434,11.891,12.1876,12.4348,12.6343,12.7879,12.8975,12.9649,12.9919,12.9804,
4.53074,5.01338,5.93558,6.78594,7.57851,8.313,8.98942,9.60808,10.1695,10.6747,11.1246,11.5204,11.8637,12.156,12.399,12.5944,12.744,12.8496,12.9132,12.9365,12.9213,
4.55627,5.03653,5.95398,6.79961,7.5875,8.31735,8.9892,9.60333,10.1603,10.6611,11.1066,11.4981,11.8372,12.1253,12.3642,12.5555,12.7011,12.8028,12.8626,12.8821,12.8633,
4.5815,5.05939,5.97211,6.81308,7.59635,8.32165,8.98898,9.59864,10.1513,10.6477,11.0889,11.4763,11.8113,12.0954,12.3303,12.5178,12.6597,12.7578,12.8139,12.83,12.8078,
4.60648,5.08204,5.99014,6.82653,7.60527,8.32608,8.98898,9.59429,10.1426,10.6348,11.072,11.4553,11.7863,12.0666,12.2978,12.4816,12.6199,12.7145,12.7673,12.7801,12.7547,
4.63123,5.10446,6.00794,6.83981,7.6141,8.33053,8.98914,9.59025,10.1345,10.6226,11.0558,11.4353,11.7625,12.039,12.2666,12.4469,12.5818,12.6731,12.7226,12.7323,12.7038,
4.65576,5.12668,6.02563,6.85304,7.62293,8.33507,8.98948,9.58648,10.1267,10.611,11.0403,11.4161,11.7398,12.0128,12.2369,12.4139,12.5456,12.6338,12.6803,12.687,12.6556,
4.68003,5.14867,6.04314,6.86614,7.63168,8.33961,8.98993,9.58294,10.1193,10.5998,11.0255,11.3978,11.718,11.9877,12.2087,12.3826,12.5113,12.5965,12.6403,12.6443,12.6104,
4.70412,5.17053,6.06053,6.87918,7.64054,8.34437,8.99069,9.57983,10.1124,10.5892,11.0114,11.3803,11.6972,11.9638,12.1817,12.3527,12.4785,12.561,12.6021,12.6035,12.5671,
4.72798,5.19217,6.07778,6.89222,7.64951,8.34932,8.99173,9.57711,10.106,10.5794,10.9982,11.3637,11.6775,11.941,12.1559,12.3241,12.4471,12.527,12.5655,12.5645,12.5257,
4.75158,5.21361,6.09492,6.90515,7.65836,8.35423,8.99286,9.57457,10.1,10.5699,10.9855,11.3479,11.6586,11.9192,12.1313,12.2967,12.4172,12.4945,12.5305,12.5271,12.4861,
4.77496,5.23488,6.1121,6.91833,7.66759,8.35964,8.9946,9.57275,10.0947,10.5613,10.9736,11.3329,11.6406,11.8983,12.1077,12.2704,12.3883,12.4632,12.4969,12.4913,12.448,
4.79838,5.25623,6.12933,6.93153,7.67695,8.36528,8.99661,9.57128,10.0899,10.5532,10.9623,11.3186,11.6234,11.8783,12.0849,12.245,12.3603,12.4327,12.464,12.456,12.4106,
4.82178,5.27753,6.14657,6.94484,7.68637,8.37102,8.99884,9.5701,10.0854,10.5455,10.9517,11.305,11.6069,11.859,12.063,12.2204,12.3332,12.4031,12.432,12.4217,12.374,
4.84512,5.29886,6.16386,6.9583,7.69619,8.37719,9.00146,9.56929,10.0813,10.5383,10.9414,11.2918,11.5909,11.8403,12.0416,12.1966,12.307,12.3746,12.4013,12.3889,12.3391,
4.86833,5.32012,6.18127,6.97193,7.70611,8.3836,9.00446,9.56897,10.0778,10.5317,10.9317,11.2792,11.5755,11.8223,12.021,12.1734,12.2814,12.3467,12.3711,12.3565,12.3046,
4.8913,5.34123,6.19872,6.98576,7.71639,8.39044,9.00796,9.56923,10.0748,10.5256,10.9227,11.2673,11.5608,11.8048,12.0009,12.1508,12.2563,12.3192,12.3414,12.3245,12.2705,
4.91402,5.36219,6.2162,6.99985,7.72718,8.39796,9.01226,9.57031,10.0728,10.5205,10.9146,11.2563,11.5469,11.7881,11.9815,12.1287,12.2317,12.2921,12.3117,12.2925,12.2362,
4.93638,5.38288,6.23359,7.014,7.73814,8.40581,9.01703,9.57209,10.0715,10.5163,10.9074,11.2462,11.534,11.7724,11.963,12.1075,12.2078,12.2657,12.2828,12.2612,12.2025,
4.95829,5.40323,6.25081,7.02816,7.74932,8.41398,9.02222,9.57438,10.0709,10.5128,10.9012,11.2371,11.5222,11.7578,11.9457,12.0876,12.1853,12.2405,12.2552,12.231,12.1699,
4.97966,5.42316,6.26793,7.04254,7.76097,8.42274,9.02802,9.57733,10.0711,10.5102,10.8958,11.2291,11.5115,11.7446,11.9299,12.0694,12.1646,12.2175,12.2299,12.2035,12.1402,
5.00031,5.44248,6.28454,7.05639,7.77213,8.43135,9.03409,9.58085,10.0721,10.5087,10.8918,11.2226,11.5025,11.7331,11.9161,12.0531,12.1459,12.1965,12.2066,12.178,12.1125,
5.02014,5.46117,6.30099,7.07064,7.78406,8.4409,9.04128,9.58555,10.0744,10.5086,10.8892,11.2176,11.4953,11.7236,11.9043,12.0391,12.1299,12.1784,12.1865,12.156,12.0886,
5.03908,5.47909,6.3169,7.08434,7.79546,8.45019,9.04853,9.5908,10.0776,10.5097,10.8883,11.2147,11.4903,11.7166,11.8953,12.0281,12.1168,12.1634,12.1694,12.1369,12.0675,
5.05703,5.49617,6.33219,7.09792,7.80731,8.46022,9.0568,9.59729,10.0822,10.5125,10.8893,11.2138,11.4875,11.7119,11.8888,12.0198,12.1069,12.1517,12.1562,12.1221,12.0512,
5.0739,5.51233,6.34676,7.11093,7.81891,8.47036,9.0654,9.60432,10.0878,10.5166,10.8919,11.215,11.4872,11.7102,11.8856,12.0151,12.1006,12.1439,12.1468,12.1112,12.0388,
5.08973,5.52758,6.36092,7.12391,7.83064,8.48089,9.07469,9.61234,10.0946,10.5222,10.8963,11.2182,11.4893,11.7112,11.8856,12.0141,12.0987,12.1411,12.1431,12.1066,12.0334,
5.10451,5.54191,6.3744,7.13656,7.84249,8.49195,9.08486,9.62166,10.1031,10.5298,10.9031,11.2241,11.4944,11.7154,11.8889,12.0166,12.1004,12.142,12.1433,12.1061,12.0322,
5.11824,5.55533,6.38715,7.14872,7.85419,8.50312,9.09549,9.63177,10.1127,10.539,10.9118,11.2325,11.5023,11.7229,11.896,12.0233,12.1066,12.1478,12.1486,12.111,12.0366,
5.13077,5.56766,6.39916,7.16046,7.86562,8.51425,9.10635,9.64242,10.1232,10.5493,10.9221,11.2426,11.5124,11.733,11.9062,12.0336,12.1169,12.1582,12.1592,12.1217,12.0475,
5.14208,5.57897,6.41037,7.17161,7.87672,8.52534,9.11761,9.65389,10.1348,10.5611,10.934,11.2548,11.5249,11.7458,11.9193,12.047,12.1308,12.1724,12.1738,12.1368,12.063,
5.15204,5.58907,6.42074,7.18222,7.88768,8.5367,9.12942,9.66614,10.1474,10.5743,10.9477,11.2691,11.5397,11.7612,11.9352,12.0634,12.1478,12.19,12.1919,12.1554,12.0822,
5.16068,5.59801,6.43047,7.1927,7.89883,8.54854,9.14189,9.67928,10.1613,10.5889,10.9631,11.2852,11.5566,11.7789,11.9537,12.0827,12.1679,12.2109,12.2136,12.1778,12.1053,
5.16783,5.60561,6.43896,7.20207,7.90913,8.55988,9.15424,9.69278,10.176,10.6046,10.98,11.3031,11.5756,11.799,11.9748,12.1048,12.191,12.2349,12.2385,12.2036,12.132,
5.17323,5.61166,6.44631,7.21077,7.91918,8.57123,9.16698,9.70686,10.1914,10.6214,10.998,11.3224,11.5962,11.8208,11.9978,12.1291,12.2165,12.2617,12.2666,12.2329,12.1626,
5.17698,5.61627,6.45268,7.21901,7.92913,8.5828,9.1802,9.72167,10.2078,10.6393,11.0174,11.3434,11.6186,11.8446,12.0231,12.1558,12.2445,12.291,12.2972,12.2648,12.1956,
5.17875,5.61903,6.45762,7.22609,7.93827,8.5941,9.19365,9.73719,10.2252,10.6586,11.0386,11.3664,11.6432,11.8709,12.051,12.1852,12.2753,12.3232,12.3307,12.2996,12.2317,
5.17832,5.61983,6.46073,7.23151,7.94613,8.60438,9.20632,9.75221,10.2426,10.6784,11.0605,11.3905,11.6696,11.8994,12.0815,12.2176,12.3096,12.3593,12.3685,12.339,12.2727,
5.17565,5.61862,6.46232,7.23578,7.95303,8.61392,9.21847,9.76699,10.26,10.6983,11.083,11.4155,11.6971,11.9293,12.1138,12.2525,12.347,12.3991,12.4109,12.3839,12.32,
5.17079,5.61537,6.46227,7.23896,7.95939,8.62332,9.23092,9.78234,10.2782,10.7194,11.1069,11.4421,11.7263,11.9612,12.1483,12.2895,12.3865,12.4412,12.4553,12.4307,12.3692,
5.16396,5.61028,6.46053,7.24051,7.96435,8.63168,9.24258,9.79732,10.2965,10.7408,11.1315,11.4699,11.7572,11.995,12.1851,12.329,12.4288,12.4861,12.5027,12.4806,12.4214,
5.15513,5.60327,6.4572,7.24079,7.96826,8.63926,9.25372,9.812,10.3147,10.7627,11.1568,11.4985,11.7892,12.0303,12.2235,12.3706,12.4734,12.5337,12.5533,12.534,12.4776,
5.1443,5.59441,6.45232,7.23991,7.97133,8.64617,9.26447,9.82657,10.333,10.7847,11.1825,11.5278,11.8221,12.0667,12.2634,12.414,12.5202,12.5838,12.6066,12.5906,12.5373,
5.13173,5.58393,6.44605,7.23789,7.97344,8.65238,9.27479,9.84093,10.3514,10.807,11.2087,11.5579,11.8559,12.1043,12.3047,12.4589,12.5686,12.6357,12.6619,12.6492,12.5993,
5.11736,5.5717,6.4381,7.23425,7.97408,8.65735,9.28408,9.85447,10.3692,10.8291,11.2351,11.5884,11.8905,12.1429,12.3471,12.5051,12.6184,12.6891,12.7188,12.7095,12.6628,
5.10127,5.55788,6.42893,7.22971,7.97405,8.66175,9.2929,9.86769,10.3867,10.8509,11.2611,11.6186,11.9248,12.1813,12.3897,12.5518,12.6693,12.744,12.7778,12.7725,12.7297,
5.08353,5.5425,6.41818,7.2236,7.97261,8.66494,9.30074,9.88015,10.4038,10.8724,11.2871,11.649,11.9596,12.2203,12.4329,12.5989,12.7203,12.7988,12.8362,12.8344,12.7951,
5.06448,5.52588,6.40644,7.21663,7.9704,8.66751,9.30792,9.89194,10.4202,10.8934,11.3126,11.679,11.9939,12.259,12.4758,12.6461,12.7716,12.854,12.8954,12.8974,12.8618,
5.04401,5.50784,6.3932,7.20814,7.96675,8.66871,9.31395,9.90279,10.4358,10.9136,11.3374,11.7083,12.0277,12.2971,12.5183,12.6927,12.8223,12.9089,12.9542,12.9601,12.9284,
5.02227,5.48864,6.37902,7.19894,7.96246,8.66924,9.31929,9.91288,10.4506,10.9331,11.3614,11.7369,12.0607,12.3346,12.5601,12.7388,12.8726,12.9632,13.0125,13.0224,12.9945,
4.9993,5.46824,6.36368,7.18858,7.957,8.66869,9.32358,9.92196,10.4644,10.9516,11.3846,11.7646,12.093,12.3713,12.601,12.784,12.9219,13.0165,13.0698,13.0835,13.0593,
4.97531,5.44687,6.34748,7.17748,7.95099,8.66762,9.32735,9.93048,10.4776,10.9694,11.4069,11.7913,12.1241,12.4067,12.6406,12.8277,12.9697,13.0684,13.1256,13.1431,13.1227,
4.95005,5.42424,6.33004,7.16519,7.94381,8.66545,9.33012,9.9381,10.4899,10.9863,11.4283,11.8172,12.1542,12.441,12.679,12.8701,13.016,13.1185,13.1794,13.2005,13.1836,
