6.7983,7.66065,9.40837,11.1918,12.9993,14.828,16.6754,18.5386,20.415,22.3023,24.1981,26.1003,28.0069,29.9161,31.8263,33.7361,35.6442,37.5496,39.4512,41.3483,43.2402,
6.7983,7.67054,9.43819,11.2419,13.0701,14.9198,16.7883,18.673,20.571,22.4799,24.3973,26.321,28.2491,30.1796,32.111,34.0418,35.9708,37.8967,39.8188,41.7361,43.648,
6.7983,7.68057,9.46837,11.2926,13.1416,15.0125,16.9024,18.8085,20.7282,22.6588,24.598,26.5435,28.4933,30.4456,32.3985,34.3508,36.301,38.248,40.191,42.129,44.0614,
6.7983,7.69067,9.49887,11.3439,13.2139,15.106,17.0174,18.9452,20.8865,22.8388,24.7997,26.7669,28.7384,30.7122,32.6866,34.6602,36.6317,38.5998,40.5637,42.5225,44.4754,
6.7983,7.70081,9.52949,11.3953,13.2864,15.1998,17.1326,19.0819,21.0448,23.0188,25.0013,26.9901,28.9831,30.9782,32.9739,34.9685,36.9608,38.9495,40.9337,42.9126,44.8855,
6.7983,7.71092,9.5601,11.4468,13.3591,15.2938,17.2479,19.2186,21.203,23.1983,25.2021,27.2121,29.2261,31.2421,33.2585,35.2737,37.2863,39.2951,41.2993,43.2978,45.29,
6.7983,7.72095,9.59053,11.498,13.4312,15.3869,17.3622,19.3541,21.3596,23.3761,25.4009,27.4318,29.4664,31.5029,33.5396,35.5747,37.6071,39.6354,41.6587,43.6763,45.6873,
6.7983,7.73086,9.62038,11.5481,13.5018,15.4783,17.4744,19.4871,21.5135,23.5508,25.5963,27.6477,29.7027,31.7594,33.8158,35.8706,37.9223,39.9697,42.0118,44.0479,46.0772,
6.7983,7.74059,9.64982,11.5975,13.5713,15.568,17.5843,19.6173,21.664,23.7215,25.7871,27.8585,29.9333,32.0096,34.0856,36.1597,38.2304,40.2967,42.3575,44.412,46.4594,
6.7983,7.7501,9.6785,11.6456,13.639,15.6553,17.6914,19.7441,21.8105,23.8876,25.9728,28.0635,30.1575,32.2528,34.3475,36.4401,38.5292,40.6135,42.6921,44.7641,46.8288,
6.7983,7.75935,9.70638,11.6923,13.7046,15.74,17.7952,19.867,21.9523,24.0483,26.1523,28.2616,30.374,32.4875,34.6002,36.7106,38.8171,40.9186,43.0141,45.1028,47.184,
6.7983,7.7683,9.73329,11.7374,13.7679,15.8216,17.8951,19.9852,22.0888,24.2029,26.3247,28.4518,30.5818,32.7126,34.8424,36.9696,39.0927,41.2105,43.3221,45.4265,47.5231,
6.7983,7.77692,9.75918,11.7806,13.8286,15.8998,17.9907,20.0982,22.2191,24.3504,26.4893,28.6332,30.7798,32.927,35.073,37.216,39.3547,41.4878,43.6144,45.7337,47.8448,
6.7983,7.78516,9.78395,11.822,13.8866,15.9743,18.0818,20.2058,22.343,24.4905,26.6453,28.805,30.9672,33.1297,35.2907,37.4486,39.6018,41.7492,43.8897,46.0226,48.1472,
6.7983,7.79301,9.80751,11.8612,13.9416,16.045,18.1681,20.3075,22.46,24.6226,26.7924,28.9668,31.1434,33.32,35.4949,37.6663,39.8329,41.9933,44.1466,46.292,48.4288,
6.7983,7.80044,9.82978,11.8983,13.9934,16.1115,18.2492,20.403,22.5697,24.7463,26.9299,29.1178,31.3076,33.4973,35.6849,37.8687,40.0473,42.2195,44.3844,46.541,48.6887,
6.7983,7.80743,9.85072,11.9331,14.042,16.1737,18.3249,20.492,22.6719,24.8613,27.0575,29.2577,31.4596,33.661,35.86,38.055,40.2445,42.4273,44.6024,46.769,48.9265,
6.7983,7.81397,9.87025,11.9655,14.0871,16.2315,18.3951,20.5744,22.7662,24.9673,27.1749,29.3862,31.5989,33.8109,36.0201,38.2249,40.424,42.6161,44.8003,46.9756,49.1415,
6.7983,7.82005,9.88838,11.9955,14.1288,16.2847,18.4596,20.6499,22.8525,25.0641,27.2819,29.5032,31.7255,33.9467,36.1649,38.3784,40.5858,42.786,44.9778,47.1607,49.3338,
6.7983,7.82566,9.90506,12.023,14.167,16.3333,18.5183,20.7186,22.9308,25.1517,27.3785,29.6085,31.8391,34.0684,36.2943,38.5153,40.7298,42.9368,45.1352,47.3243,49.5035,
6.7983,7.8308,9.92032,12.0482,14.2017,16.3773,18.5714,20.7805,23.0011,25.2302,27.4648,29.7022,31.94,34.1761,36.4085,38.6356,40.8561,43.0686,45.2724,47.4665,49.6504,
6.7983,7.83548,9.93419,12.0709,14.233,16.417,18.619,20.8357,23.0637,25.2997,27.5409,29.7846,32.0284,34.2701,36.5077,38.7398,40.9649,43.1818,45.3896,47.5875,49.775,
6.7983,7.8397,9.94665,12.0912,14.261,16.4522,18.6611,20.8844,23.1186,25.3605,27.6072,29.856,32.1046,34.3507,36.5926,38.8285,41.057,43.2772,45.4879,47.6884,49.8783,
6.7983,7.84348,9.95773,12.1092,14.2856,16.483,18.6979,20.9266,23.166,25.4127,27.6638,29.9167,32.169,34.4185,36.6634,38.902,41.133,43.3553,45.5679,47.77,49.9612,
6.7983,7.84682,9.9675,12.125,14.307,16.5097,18.7295,20.9628,23.2062,25.4567,27.7112,29.9672,32.2221,34.474,36.7208,38.9612,41.1936,43.4169,45.6304,47.8331,50.0246,
6.7983,7.84974,9.976,12.1386,14.3253,16.5324,18.7562,20.993,23.2397,25.493,27.7499,30.0079,32.2646,34.5178,36.7657,39.0067,41.2396,43.4631,45.6763,47.8787,50.0696,
6.7983,7.85228,9.9833,12.1502,14.3408,16.5514,18.7783,21.0179,23.2668,25.522,27.7805,30.0397,32.2971,34.5508,36.7988,39.0397,41.2721,43.4948,45.7071,47.9082,50.0976,
6.7983,7.85444,9.9895,12.1599,14.3537,16.5669,18.7961,21.0376,23.288,25.5443,27.8035,30.063,32.3205,34.5738,36.8212,39.0611,41.2922,43.5134,45.7239,47.923,50.1101,
6.7983,7.85626,9.99467,12.1679,14.3641,16.5794,18.8101,21.0527,23.3039,25.5606,27.8197,30.0788,32.3356,34.5878,36.8338,39.072,41.3011,43.5202,45.7282,47.9246,50.1088,
6.7983,7.85776,9.99887,12.1743,14.3722,16.5889,18.8205,21.0636,23.3149,25.5712,27.8297,30.0878,32.3432,34.5937,36.8377,39.0736,41.3002,43.5164,45.7215,47.9146,50.0954,
6.7983,7.85897,10.0022,12.1793,14.3784,16.5957,18.8277,21.0708,23.3216,25.5771,27.8343,30.0908,32.3442,34.5925,36.834,39.0671,41.2906,43.5035,45.705,47.8944,50.0713,
6.7983,7.85993,10.0047,12.1829,14.3826,16.6002,18.832,21.0745,23.3243,25.5784,27.834,30.0885,32.3395,34.5852,36.8237,39.0536,41.2736,43.4828,45.6804,47.8657,50.0382,
6.7983,7.86065,10.0066,12.1854,14.3853,16.6027,18.8339,21.0753,23.3238,25.5762,27.8297,30.0817,32.33,34.5727,36.8079,39.0343,41.2506,43.4558,45.6492,47.8301,49.9981,
6.7983,7.86117,10.0079,12.1869,14.3867,16.6035,18.8337,21.0739,23.3207,25.571,27.8221,30.0715,32.3168,34.5562,36.7879,39.0105,41.2228,43.4238,45.6128,47.7892,49.9525,
6.7983,7.86152,10.0087,12.1877,14.387,16.603,18.8321,21.0706,23.3155,25.5636,27.8121,30.0585,32.3007,34.5366,36.7646,38.9833,41.1915,43.3882,45.5727,47.7444,49.9028,
6.7983,7.86174,10.0091,12.1878,14.3865,16.6015,18.8292,21.0661,23.3088,25.5545,27.8003,30.0437,32.2826,34.515,36.7392,38.9539,41.1579,43.3503,45.5302,47.6972,49.8509,
6.7983,7.86184,10.0091,12.1873,14.3852,16.599,18.8252,21.0603,23.301,25.5443,27.7873,30.0278,32.2634,34.4923,36.7129,38.9236,41.1235,43.3116,45.4871,47.6495,49.7985,
6.7983,7.86185,10.0089,12.1865,14.3835,16.5961,18.8207,21.0539,23.2925,25.5333,27.7738,30.0114,32.2439,34.4695,36.6865,38.8937,41.0897,43.2738,45.4453,47.6034,49.748,
6.7983,7.8618,10.0085,12.1854,14.3814,16.5927,18.8158,21.0472,23.2837,25.5223,27.7603,29.9952,32.2248,34.4474,36.6612,38.865,41.0576,43.238,45.4057,47.5601,49.7007,
6.7983,7.86171,10.008,12.1842,14.3792,16.5894,18.811,21.0407,23.2752,25.5117,27.7474,29.9798,32.2068,34.4266,36.6375,38.8382,41.0277,43.2049,45.3692,47.5201,49.6573,
6.7983,7.86159,10.0075,12.1829,14.377,16.586,18.8063,21.0345,23.2674,25.5019,27.7356,29.9658,32.1904,34.4077,36.616,38.814,41.0005,43.1748,45.3361,47.4838,49.6177,
6.7983,7.86147,10.007,12.1818,14.3751,16.5831,18.8022,21.029,23.2604,25.4933,27.7251,29.9534,32.176,34.3911,36.5972,38.7928,40.977,43.1488,45.3075,47.4527,49.5839,
6.7983,7.86137,10.0066,12.1809,14.3736,16.5807,18.7989,21.0246,23.2547,25.4864,27.7167,29.9434,32.1643,34.3776,36.5818,38.7755,40.9576,43.1273,45.2838,47.4268,49.5557,
6.7983,7.86128,10.0062,12.1801,14.3722,16.5788,18.7962,21.0211,23.2504,25.481,27.7103,29.9358,32.1555,34.3676,36.5704,38.7626,40.9432,43.1113,45.2662,47.4075,49.5347,
6.7983,7.86123,10.0061,12.1799,14.3717,16.5778,18.7948,21.0192,23.2478,25.4777,27.7062,29.931,32.1498,34.361,36.5629,38.7543,40.934,43.1012,45.2552,47.3955,49.5218,
6.7983,7.86121,10.006,12.1797,14.3714,16.5775,18.7943,21.0185,23.2469,25.4765,27.7048,29.9292,32.1477,34.3585,36.56,38.7509,40.9301,43.0968,45.2503,47.3901,49.5158,
6.7983,7.86123,10.0062,12.18,14.3718,16.578,18.7949,21.0191,23.2476,25.4774,27.7057,29.9302,32.1489,34.3598,36.5615,38.7525,40.932,43.0989,45.2526,47.3927,49.5187,
6.7983,7.86129,10.0064,12.1804,14.3726,16.5791,18.7964,21.0212,23.2501,25.4804,27.7093,29.9345,32.1538,34.3653,36.5677,38.7594,40.9395,43.1071,45.2615,47.4023,49.5289,
6.7983,7.86137,10.0066,12.1811,14.3736,16.5806,18.7987,21.0242,23.254,25.4853,27.7152,29.9415,32.1619,34.3748,36.5784,38.7715,40.953,43.122,45.2779,47.4202,49.5485,
6.7983,7.86147,10.0071,12.182,14.3752,16.583,18.8019,21.0284,23.2594,25.4919,27.7232,29.9509,32.173,34.3875,36.5929,38.7879,40.9714,43.1426,45.3006,47.4451,49.5757,
6.7983,7.86159,10.0075,12.183,14.377,16.5858,18.8058,21.0336,23.2661,25.5002,27.7332,29.9628,32.1869,34.4035,36.6111,38.8084,40.9942,43.1678,45.3283,47.4753,49.6085,
6.7983,7.86171,10.008,12.1841,14.3789,16.5887,18.8101,21.0394,23.2736,25.5096,27.7448,29.9767,32.2031,34.4222,36.6325,38.8325,41.0212,43.1976,45.3612,47.5113,49.6475,
6.7983,7.8618,10.0085,12.1852,14.381,16.592,18.8147,21.0457,23.2818,25.5199,27.7574,29.9918,32.2209,34.4429,36.6561,38.8592,41.0512,43.231,45.398,47.5517,49.6916,
6.7983,7.86185,10.0088,12.1863,14.383,16.5953,18.8195,21.0524,23.2905,25.5309,27.7709,30.0079,32.2399,34.465,36.6815,38.888,41.0835,43.267,45.4378,47.5953,49.7393,
6.7983,7.86184,10.009,12.1871,14.3847,16.5983,18.8241,21.0588,23.299,25.5418,27.7844,30.0243,32.2594,34.4878,36.7078,38.918,41.1173,43.3048,45.4797,47.6415,49.7898,
6.7983,7.86174,10.009,12.1876,14.3861,16.6008,18.8282,21.0648,23.3071,25.5524,27.7976,30.0405,32.2788,34.5106,36.7341,38.9481,41.1514,43.3431,45.5223,47.6885,49.8414,
6.7983,7.86153,10.0086,12.1875,14.3868,16.6026,18.8314,21.0697,23.3141,25.5618,27.8098,30.0557,32.2972,34.5324,36.7597,38.9776,41.185,43.3809,45.5645,47.7353,49.8929,
6.7983,7.86117,10.0079,12.1869,14.3866,16.6033,18.8333,21.0732,23.3196,25.5695,27.8201,30.0689,32.3136,34.5522,36.7832,39.005,41.2165,43.4167,45.6048,47.7803,49.9427,
6.7983,7.86065,10.0066,12.1853,14.3852,16.6025,18.8335,21.0747,23.3229,25.5749,27.8279,30.0794,32.3272,34.5691,36.8036,39.0292,41.2447,43.4491,45.6415,47.8215,49.9886,
6.7983,7.85993,10.0047,12.1829,14.3826,16.6001,18.8318,21.0741,23.3237,25.5775,27.8326,30.0866,32.3371,34.5821,36.82,39.0491,41.2684,43.4768,45.6735,47.8579,50.0295,
6.7983,7.85897,10.0022,12.1792,14.3783,16.5957,18.8276,21.0706,23.3213,25.5765,27.8335,30.0896,32.3425,34.5903,36.8312,39.0636,41.2864,43.4986,45.6992,47.8878,50.0637,
6.7983,7.85776,9.99888,12.1744,14.3723,16.589,18.8207,21.0638,23.3151,25.5713,27.8296,30.0874,32.3424,34.5925,36.836,39.0714,41.2974,43.513,45.7173,47.9097,50.0897,
6.7983,7.85626,9.99471,12.1681,14.3644,16.5798,18.8107,21.0534,23.3047,25.5613,27.8204,30.0793,32.3358,34.5878,36.8334,39.0713,41.2999,43.5184,45.7259,47.9217,50.1053,
6.7983,7.85444,9.98958,12.1602,14.3542,16.5677,18.7971,21.0388,23.2894,25.5458,27.805,30.0645,32.3219,34.5751,36.8222,39.0618,41.2926,43.5135,45.7235,47.9221,50.1087,
6.7983,7.85227,9.9834,12.1505,14.3414,16.5523,18.7795,21.0194,23.2687,25.5241,27.7828,30.0421,32.2996,34.5533,36.8012,39.042,41.2741,43.4966,45.7086,47.9094,50.0984,
6.7983,7.84974,9.97609,12.1389,14.326,16.5335,18.7577,20.995,23.2421,25.4958,27.7531,30.0114,32.2683,34.5216,36.7696,39.0107,41.2434,43.4668,45.6799,47.882,50.0726,
6.7983,7.84681,9.96758,12.1253,14.3077,16.5109,18.7313,20.9652,23.2092,25.4602,27.7153,29.9717,32.227,34.4792,36.7263,38.9668,41.1993,43.4228,45.6362,47.8388,50.0302,
6.7983,7.84347,9.95784,12.1097,14.2865,16.4845,18.7,20.9295,23.1696,25.417,27.6688,29.9224,32.1752,34.4252,36.6705,38.9095,41.1408,43.3632,45.576,47.7782,49.9694,
6.7983,7.8397,9.94677,12.0917,14.2621,16.4539,18.6637,20.8879,23.1229,25.3657,27.6133,29.8629,32.1122,34.359,36.6014,38.8378,41.0669,43.2874,45.4984,47.6992,49.8892,
6.7983,7.83548,9.93434,12.0715,14.2343,16.4191,18.6221,20.8398,23.0688,25.3059,27.5481,29.7928,32.0375,34.28,36.5184,38.7512,40.9769,43.1944,45.4026,47.601,49.7887,
6.7983,7.8308,9.92052,12.0489,14.2032,16.3798,18.575,20.7851,23.007,25.2373,27.473,29.7116,31.9505,34.1875,36.4209,38.6489,40.8702,43.0834,45.2878,47.4825,49.6669,
6.7983,7.82566,9.90528,12.0239,14.1687,16.336,18.5223,20.7238,22.9374,25.1597,27.3878,29.6191,31.851,34.0815,36.3086,38.5306,40.7462,42.9541,45.1533,47.3432,49.523,
6.7983,7.82005,9.88862,11.9964,14.1307,16.2877,18.464,20.6558,22.8599,25.0731,27.2924,29.5152,31.739,33.9617,36.1812,38.396,40.6047,42.806,44.999,47.1828,49.3568,
6.7983,7.81397,9.87051,11.9665,14.0892,16.2348,18.3999,20.5809,22.7744,24.9773,27.1867,29.3998,31.6143,33.8279,36.0387,38.2451,40.4456,42.6391,44.8245,47.0011,49.1681,
6.7983,7.80743,9.851,11.9342,14.0442,16.1774,18.3302,20.4992,22.681,24.8725,27.0707,29.2729,31.4768,33.6802,35.8811,38.0778,40.269,42.4535,44.6302,46.7983,48.9572,
6.7983,7.80044,9.83008,11.8995,13.9958,16.1155,18.255,20.4109,22.5798,24.7586,26.9445,29.1347,31.3268,33.5187,35.7085,37.8944,40.0751,42.2493,44.416,46.5744,48.7239,
6.7983,7.793,9.80783,11.8625,13.9441,16.0493,18.1744,20.316,22.471,24.636,26.8084,28.9854,31.1646,33.3438,35.5212,37.6951,39.864,42.0267,44.1823,46.3298,48.4686,
6.7983,7.78516,9.78429,11.8233,13.8893,15.9789,18.0886,20.215,22.3549,24.5051,26.6628,28.8254,30.9905,33.1559,35.3198,37.4804,39.6363,41.7863,43.9295,46.0649,48.1918,
6.7983,7.77691,9.75954,11.782,13.8315,15.9046,17.998,20.1081,22.2318,24.3661,26.5082,28.6553,30.8051,32.9556,35.1047,37.2509,39.3927,41.5288,43.6584,45.7805,47.8944,
6.7983,7.7683,9.73365,11.7387,13.7709,15.8267,17.9027,19.9956,22.1023,24.2196,26.3449,28.4755,30.6091,32.7435,34.8768,37.0075,39.134,41.2552,43.3701,45.4778,47.5775,
6.7983,7.75935,9.70673,11.6937,13.7077,15.7453,17.8032,19.878,21.9666,24.0662,26.1737,28.2869,30.4031,32.5205,34.637,36.7512,38.8615,40.9667,43.0658,45.158,47.2426,
6.7983,7.7501,9.67885,11.6471,13.6422,15.6608,17.6997,19.7557,21.8255,23.9063,25.9953,28.0901,30.1882,32.2875,34.3864,36.483,38.5761,40.6644,42.7468,44.8226,46.891,
6.7983,7.74059,9.6502,11.5991,13.5747,15.5738,17.593,19.6293,21.6795,23.7408,25.8105,27.886,29.9651,32.0457,34.1259,36.2043,38.2792,40.3497,42.4146,44.4731,46.5245,
6.7983,7.73085,9.62082,11.5498,13.5054,15.4843,17.4833,19.4994,21.5294,23.5706,25.6202,27.6758,29.7351,31.7962,33.8571,35.9162,37.9723,40.0241,42.0706,44.111,46.1445,
6.7983,7.72095,9.5909,11.4996,13.4346,15.3929,17.3712,19.3665,21.3757,23.3962,25.4252,27.4603,29.4993,31.5402,33.5811,35.6206,37.6572,39.6897,41.7172,43.7388,45.7538,
6.7983,7.71092,9.5607,11.4489,13.3632,15.3005,17.2576,19.2316,21.2196,23.2188,25.2266,27.2407,29.2588,31.279,33.2994,35.3186,37.3351,39.3478,41.3558,43.3581,45.354,
6.7983,7.7008,9.53014,11.3976,13.2909,15.207,17.1428,19.0954,21.0619,23.0396,25.026,27.0186,29.0154,31.0144,33.0137,35.012,37.0079,39.0001,40.9878,42.97,44.9461,
6.7983,7.69067,9.49964,11.3463,13.2185,15.1132,17.0275,18.9584,20.9032,22.8592,24.8238,26.7948,28.77,30.7476,32.7257,34.703,36.678,38.6497,40.617,42.5792,44.5355,
6.7983,7.68056,9.46902,11.2948,13.146,15.0195,16.9123,18.8217,20.7447,22.6789,24.6217,26.571,28.5245,30.4804,32.4371,34.393,36.3469,38.2976,40.2441,42.1857,44.1216,
6.7983,7.67053,9.43857,11.2435,13.0736,14.9257,16.7971,18.6849,20.5863,22.4988,24.4201,26.3478,28.2798,30.2144,32.1498,34.0847,36.0177,37.9476,39.8736,41.7949,43.7107,
6.7983,7.66064,9.40857,11.1929,13.002,14.833,16.683,18.5493,20.4292,22.3203,24.22,26.1263,28.0371,29.9506,31.8651,33.7792,35.6917,37.6014,39.5073,41.4087,43.3049,
6.7983,7.65094,9.37907,11.1431,12.9316,14.7418,16.5707,18.4158,20.2745,22.1443,24.0229,25.908,27.7978,29.6904,31.5842,33.4779,35.37,37.2595,39.1455,41.0272,42.9038,
6.7983,7.64149,9.35062,11.0952,12.8639,14.6538,16.4622,18.2865,20.1243,21.973,23.8305,25.6946,27.5635,29.4353,31.3085,33.1816,35.0535,36.9229,38.789,40.6509,42.508,
6.7983,7.63232,9.32306,11.049,12.7984,14.5687,16.3573,18.1615,19.979,21.8074,23.6444,25.4881,27.3364,29.1877,31.0403,32.893,34.7445,36.5938,38.4398,40.2818,42.1192,
6.7983,7.62351,9.29632,11.0039,12.7348,14.4863,16.256,18.0411,19.8393,21.6482,23.4655,25.2893,27.1178,28.9492,30.782,32.6148,34.4465,36.2761,38.1026,39.9252,41.7433,
6.7983,7.6151,9.27093,10.9612,12.6743,14.4078,16.1592,17.9257,19.7052,21.4953,23.2938,25.0988,26.9085,28.7211,30.5352,32.3494,34.1626,35.9738,37.7821,39.5867,41.3869,
6.7983,7.60712,9.24639,10.9196,12.6157,14.332,16.0661,17.8153,19.5772,21.3497,23.1306,24.9179,26.7099,28.5049,30.3016,32.0984,33.8943,35.6883,37.4795,39.2672,41.0507,
6.7983,7.59966,9.22395,10.8817,12.5617,14.2618,15.9793,17.7117,19.4569,21.2125,22.9765,24.7472,26.5226,28.3012,30.0815,31.8623,33.6423,35.4206,37.1963,38.9686,40.7369,
6.7983,7.59272,9.20282,10.846,12.5115,14.1966,15.8987,17.6158,19.3455,21.0854,22.834,24.589,26.3488,28.1118,29.8767,31.6421,33.4068,35.17,36.9306,38.688,40.4414,
6.7983,7.58634,9.18351,10.8134,12.4652,14.1365,15.825,17.5281,19.2436,20.9693,22.7034,24.4441,26.1895,27.9381,29.6886,31.4395,33.1899,34.9388,36.6852,38.4284,40.1677,
6.7983,7.58059,9.16618,10.7841,12.4236,14.0824,15.7582,17.4486,19.1512,20.864,22.5851,24.3127,26.0451,27.7807,29.5182,31.2563,32.9939,34.73,36.4638,38.1944,39.9214,
6.7983,7.57548,9.15062,10.7579,12.3866,14.0344,15.6989,17.3779,19.0691,20.7705,22.4801,24.1961,25.9168,27.6409,29.3669,31.0935,32.8197,34.5445,36.2671,37.9867,39.7026,
6.7983,7.57105,9.13697,10.7346,12.3536,13.9916,15.6463,17.3154,18.9968,20.6882,22.388,24.0942,25.8052,27.5195,29.2356,30.9525,32.669,34.3842,36.0972,37.8072,39.5138,
6.7983,7.56731,9.12578,10.7158,12.327,13.9568,15.6031,17.2637,18.9366,20.6193,22.3104,24.0079,25.7103,27.416,29.1238,30.8325,32.5408,34.248,35.953,37.6553,39.354,
6.7983,7.56429,9.11654,10.7001,12.3048,13.9283,15.568,17.2218,18.8879,20.5638,22.248,23.9385,25.6339,27.3326,29.0334,30.735,32.4362,34.1362,35.8342,37.5293,39.221,
6.7983,7.56202,9.10986,10.6891,12.2891,13.9075,15.5421,17.1907,18.8514,20.5222,22.201,23.8861,25.576,27.2692,28.9645,30.6606,32.3564,34.051,35.7435,37.4333,39.1197,
6.7983,7.56049,9.10487,10.6805,12.2772,13.8921,15.5234,17.1689,18.8264,20.4938,22.1691,23.8508,25.5371,27.2267,28.9184,30.6107,32.3028,33.9936,35.6824,37.3684,39.0511,
6.7983,7.55973,9.10249,10.6763,12.2708,13.8838,15.5132,17.1567,18.8123,20.4777,22.1514,23.8315,25.5163,27.2044,28.8946,30.5856,32.2763,33.9658,35.6534,37.3382,39.0196,
6.7983,7.55973,9.10276,10.6769,12.2717,13.8849,15.5141,17.1574,18.8126,20.4776,22.1507,23.8302,25.5145,27.2022,28.8921,30.5829,32.2735,33.9631,35.6507,37.3356,39.0173,
6.7983,7.5605,9.10518,10.6811,12.2776,13.8925,15.5235,17.1685,18.8254,20.492,22.1667,23.8476,25.5332,27.2221,28.913,30.6047,32.296,33.9861,35.6742,37.3596,39.0415,
6.7983,7.562,9.10974,10.6888,12.2887,13.9068,15.541,17.1895,18.8497,20.5196,22.1977,23.8819,25.5708,27.263,28.957,30.6519,32.3463,34.0396,35.7308,37.4192,39.1043,
6.7983,7.56429,9.11685,10.7008,12.3054,13.9284,15.5675,17.2209,18.886,20.561,22.2441,23.9335,25.6275,27.3246,29.0237,30.7236,32.4231,34.1214,35.8176,37.5111,39.2012,
6.7983,7.56732,9.12591,10.716,12.327,13.9564,15.602,17.2619,18.9338,20.6155,22.3055,24.0017,25.7025,27.4066,29.1126,30.8193,32.5256,34.2307,35.9336,37.6337,39.3303,
6.7983,7.57104,9.13722,10.7349,12.3536,13.9911,15.6449,17.313,18.9931,20.6833,22.3816,24.0863,25.7956,27.5081,29.2225,30.9376,32.6524,34.3658,36.0771,37.7855,39.4904,
6.7983,7.57548,9.15051,10.7572,12.3852,14.0321,15.6956,17.3734,19.0633,20.7633,22.4715,24.1863,25.9058,27.6284,29.353,31.0783,32.8032,34.5267,36.248,37.9663,39.681,
6.7983,7.58059,9.16585,10.7831,12.4219,14.0796,15.754,17.4429,19.1441,20.8555,22.5751,24.3013,26.0323,27.7666,29.5027,31.2394,32.9758,34.7108,36.4434,38.1731,39.899,
6.7983,7.58635,9.18332,10.8127,12.4637,14.1338,15.8207,17.5222,19.236,20.9601,22.6923,24.4311,26.1747,27.9216,29.6702,31.4195,33.1682,34.9155,36.6604,38.4021,40.1401,
6.7983,7.5927,9.20247,10.8449,12.5094,14.1932,15.8939,17.6093,19.3372,21.0753,22.8216,24.5745,26.3322,28.0929,29.8554,31.6183,33.3806,35.1413,36.8995,38.6544,40.4053,
6.7983,7.59965,9.22351,10.8804,12.5594,14.2578,15.9736,17.7042,19.4473,21.2008,22.9624,24.7305,26.5033,28.2792,30.0568,31.8348,33.6121,35.3876,37.1605,38.93,40.6954,
6.7983,7.60713,9.24623,10.9186,12.6133,14.3278,16.0595,17.8064,19.5658,21.3356,23.1136,24.8982,26.6874,28.4797,30.2736,32.0679,33.8613,35.6529,37.4418,39.2271,41.0083,
6.7983,7.61509,9.27035,10.9593,12.6708,14.4022,16.1512,17.9153,19.6922,21.4794,23.275,25.077,26.8836,28.6933,30.5045,32.3159,34.1264,35.935,37.7407,39.5428,41.3405,
6.7983,7.62351,9.29587,11.0022,12.7312,14.4804,16.2475,18.0299,19.8251,21.6307,23.4449,25.2655,27.0907,28.9188,30.7483,32.578,34.4065,36.2329,38.0562,39.8757,41.6907,
6.7983,7.63231,9.32256,11.0471,12.7946,14.5625,16.3485,18.1499,19.9643,21.7893,23.6228,25.4627,27.3071,29.1545,31.0032,32.852,34.6995,36.5448,38.3868,40.225,42.0585,
6.7983,7.64148,9.35018,11.0937,12.8605,14.6482,16.454,18.2753,20.1096,21.9546,23.8082,25.6681,27.5324,29.3996,31.268,33.1362,35.0031,36.8675,38.7285,40.5854,42.4375,
6.7983,7.65094,9.37882,11.1419,12.9286,14.7363,16.5624,18.4041,20.259,22.1248,23.999,25.8795,27.7645,29.6521,31.541,33.4295,35.3165,37.201,39.0819,40.9586,42.8302,
6.7983,7.66065,9.40823,11.1915,12.9986,14.8269,16.6739,18.5366,20.4125,22.2993,24.1946,26.0961,28.0021,29.9107,31.8203,33.7295,35.637,37.5418,39.4429,41.3395,43.2309,
6.7983,7.67053,9.43817,11.2418,13.0697,14.919,16.7872,18.6713,20.5686,22.4769,24.3936,26.3166,28.244,30.1739,32.1046,34.0348,35.9631,37.8885,39.8099,41.7266,43.638,
6.7983,7.68055,9.46851,11.2929,13.1418,15.0124,16.902,18.8077,20.7267,22.6567,24.5951,26.5398,28.4887,30.44,32.392,34.3433,36.2926,38.2388,40.1808,42.118,44.0495,
6.7983,7.69067,9.49905,11.3443,13.2144,15.1064,17.0176,18.945,20.8858,22.8377,24.7979,26.7643,28.7348,30.7076,32.681,34.6534,36.6237,38.5906,40.5532,42.5106,44.4623,
6.7983,7.7008,9.52967,11.3957,13.2869,15.2002,17.1329,19.0819,21.0446,23.0182,25.0003,26.9885,28.9806,30.975,32.9698,34.9635,36.9548,38.9425,40.9257,42.9036,44.8754,
6.7983,7.71091,9.56023,11.4471,13.3594,15.2941,17.2482,19.2187,21.2029,23.1981,25.2016,27.2113,29.2249,31.2405,33.2564,35.271,37.2831,39.2913,41.2948,43.2928,45.2844,
6.7983,7.72095,9.59059,11.4981,13.4313,15.3871,17.3624,19.3543,21.3598,23.3762,25.401,27.4317,29.4663,31.5028,33.5393,35.5743,37.6066,39.6348,41.6581,43.6755,45.6864,
6.7983,7.73085,9.62047,11.5483,13.502,15.4785,17.4747,19.4874,21.5139,23.5513,25.5969,27.6484,29.7035,31.7603,33.817,35.872,37.9239,39.9715,42.0139,44.0502,46.0798,
6.7983,7.74059,9.64984,11.5976,13.5715,15.5682,17.5847,19.6179,21.6648,23.7225,25.7883,27.8599,29.935,32.0116,34.0879,36.1622,38.2332,40.2998,42.3609,44.4156,46.4633,
