-105.186,-104.122,-101.988,-99.8452,-97.6988,-95.5517,-93.4064,-91.2657,-89.1323,-87.0088,-84.8973,-82.7994,-80.7171,-78.652,-76.6051,-74.5775,-72.57,-70.5831,-68.6172,-66.6725,-64.749,
-105.581,-104.517,-102.384,-100.242,-98.0975,-95.9525,-93.81,-91.6728,-89.5434,-87.4242,-85.3175,-83.2253,-81.149,-79.0902,-77.0502,-75.0299,-73.0301,-71.0512,-69.0937,-67.1577,-65.2432,
-105.976,-104.914,-102.783,-100.645,-98.5047,-96.3644,-94.2272,-92.0959,-89.9732,-87.8614,-85.7627,-83.679,-81.6121,-79.5633,-77.5338,-75.5246,-73.5363,-71.5695,-69.6245,-67.7013,-65.7999,
-106.372,-105.311,-103.185,-101.052,-98.9176,-96.7843,-94.6553,-92.5332,-90.4204,-88.3191,-86.2316,-84.1595,-82.1046,-80.0681,-78.0512,-76.0546,-74.0792,-72.1253,-70.1933,-68.2832,-66.3949,
-106.769,-105.71,-103.589,-101.463,-99.3371,-97.2134,-95.0949,-92.984,-90.8832,-88.7946,-86.7202,-84.6618,-82.6209,-80.5987,-78.5963,-76.6144,-74.6539,-72.715,-70.798,-68.903,-67.03,
-107.165,-106.109,-103.995,-101.878,-99.7615,-97.6488,-95.5423,-93.4443,-91.3573,-89.2833,-87.224,-85.1813,-83.1566,-81.151,-79.1657,-77.2013,-75.2584,-73.3375,-71.4388,-69.5623,-67.7079,
-107.562,-106.51,-104.404,-102.296,-100.191,-98.0903,-95.9971,-93.9134,-91.8416,-89.7835,-87.741,-85.7156,-83.7089,-81.7218,-79.7554,-77.8104,-75.8873,-73.9865,-72.1082,-70.2523,-68.4189,
-107.96,-106.911,-104.814,-102.718,-100.625,-98.5376,-96.4589,-94.3908,-92.3354,-90.2947,-88.2702,-86.2636,-84.2761,-82.3088,-80.3627,-78.4383,-76.5362,-74.6568,-72.8001,-70.9661,-69.1548,
-108.357,-107.314,-105.227,-103.143,-101.063,-98.9905,-96.9274,-94.8759,-92.8379,-90.8155,-88.8101,-86.8233,-84.8563,-82.9102,-80.9858,-79.0837,-77.2045,-75.3484,-73.5155,-71.7058,-69.9192,
-108.755,-107.717,-105.642,-103.571,-101.506,-99.4493,-97.4027,-95.3688,-93.3494,-91.3464,-89.3614,-87.3957,-85.4507,-83.5273,-81.6262,-79.7482,-77.8936,-76.0627,-74.2556,-72.4722,-70.7123,
-109.153,-108.122,-106.06,-104.004,-101.954,-99.9142,-97.8856,-95.8706,-93.8712,-91.8892,-89.9261,-87.9833,-86.062,-84.1632,-82.2877,-80.4359,-78.6083,-76.8052,-75.0264,-73.272,-71.5418,
-109.552,-108.527,-106.48,-104.44,-102.408,-100.387,-98.3777,-96.3833,-94.4056,-92.4462,-90.5069,-88.5889,-86.6934,-84.8214,-82.9735,-81.1503,-79.3522,-77.5793,-75.8317,-74.1091,-72.4113,
-109.95,-108.933,-106.903,-104.881,-102.868,-100.867,-98.8791,-96.9074,-94.9536,-93.0194,-91.1064,-89.2159,-87.349,-85.5065,-83.6894,-81.8979,-80.1323,-78.3929,-76.6794,-74.9918,-73.3298,
-110.349,-109.34,-107.329,-105.327,-103.335,-101.356,-99.3922,-97.4457,-95.5183,-93.6117,-91.7276,-89.8673,-88.032,-86.2223,-84.439,-82.6824,-80.9529,-79.2504,-77.5749,-75.9261,-74.3036,
-110.747,-109.749,-107.757,-105.777,-103.809,-101.855,-99.9177,-97.9993,-96.1013,-94.2257,-92.3739,-90.5471,-88.7465,-86.9729,-85.2268,-83.5086,-81.8184,-80.1563,-78.5221,-76.9155,-75.336,
-111.146,-110.158,-108.188,-106.232,-104.29,-102.364,-100.456,-98.5682,-96.7029,-94.8616,-93.0457,-91.2563,-89.4945,-87.761,-86.0563,-84.3807,-82.7343,-81.1171,-79.5287,-77.9688,-76.4369,
-111.545,-110.568,-108.623,-106.693,-104.779,-102.884,-101.008,-99.1546,-97.3252,-95.5215,-93.745,-91.9966,-90.2772,-88.5876,-86.9282,-85.2992,-83.7007,-82.1325,-80.5942,-79.0855,-77.6058,
-111.945,-110.98,-109.06,-107.161,-105.278,-103.416,-101.576,-99.7599,-97.97,-96.2075,-94.4736,-92.7696,-91.0961,-89.4538,-87.843,-86.2638,-84.7162,-83.2,-81.7147,-80.26,-78.835,
-112.344,-111.392,-109.501,-107.633,-105.785,-103.959,-102.158,-100.383,-98.6357,-96.918,-95.2308,-93.5751,-91.9514,-90.3603,-88.8019,-87.2763,-85.7834,-84.3229,-82.8943,-81.4971,-80.1305,
-112.743,-111.805,-109.945,-108.111,-106.3,-104.513,-102.753,-101.022,-99.3211,-97.6515,-96.0144,-94.4105,-92.8405,-91.3048,-89.8033,-88.3361,-86.9029,-85.5034,-84.1368,-82.8027,-81.5001,
-113.142,-112.22,-110.392,-108.594,-106.821,-105.076,-103.361,-101.676,-100.025,-98.4067,-96.8234,-95.2752,-93.7627,-92.286,-90.8451,-89.4398,-88.0697,-86.7344,-85.4332,-84.1653,-82.9298,
-113.542,-112.635,-110.842,-109.082,-107.35,-105.649,-103.98,-102.345,-100.745,-99.1815,-97.6544,-96.1647,-94.7126,-93.2982,-91.9213,-90.5816,-89.2787,-88.0119,-86.7804,-85.5833,-84.4198,
-113.941,-113.052,-111.295,-109.575,-107.886,-106.231,-104.612,-103.028,-101.482,-99.9748,-98.5064,-97.0774,-95.688,-94.338,-93.0271,-91.755,-90.5209,-89.324,-88.1637,-87.0387,-85.9482,
-114.341,-113.469,-111.751,-110.073,-108.429,-106.822,-105.253,-103.723,-102.233,-100.784,-99.376,-98.0095,-96.6843,-95.4004,-94.1572,-92.9541,-91.7905,-90.6655,-89.578,-88.527,-87.5114,
-114.741,-113.888,-112.209,-110.575,-108.978,-107.421,-105.904,-104.429,-102.996,-101.606,-100.26,-98.9574,-97.698,-96.4814,-95.3073,-94.1748,-93.0831,-92.0312,-91.018,-90.0424,-89.1032,
-115.14,-114.307,-112.67,-111.081,-109.532,-108.026,-106.562,-105.143,-103.769,-102.44,-101.157,-99.9187,-98.726,-97.5779,-96.4738,-95.4128,-94.3939,-93.4161,-92.4782,-91.5789,-90.7169,
-115.54,-114.728,-113.133,-111.591,-110.092,-108.637,-107.229,-105.866,-104.551,-103.284,-102.064,-100.892,-99.7662,-98.687,-97.6534,-96.6643,-95.7187,-94.8153,-93.9529,-93.1302,-92.3457,
-115.94,-115.149,-113.599,-112.105,-110.656,-109.255,-107.902,-106.597,-105.343,-104.137,-102.982,-101.875,-100.817,-99.8075,-98.8446,-97.9276,-97.0554,-96.2265,-95.4398,-94.6936,-93.9866,
-116.34,-115.57,-114.067,-112.622,-111.225,-109.878,-108.581,-107.336,-106.142,-104.999,-103.908,-102.869,-101.879,-100.939,-100.047,-99.2025,-98.4039,-97.6499,-96.9389,-96.2696,-95.6403,
-116.74,-115.993,-114.536,-113.141,-111.798,-110.506,-109.267,-108.081,-106.949,-105.87,-104.845,-103.872,-102.951,-102.081,-101.261,-100.489,-99.7648,-99.0859,-98.4511,-97.8587,-97.3073,
-117.139,-116.416,-115.007,-113.664,-112.374,-111.138,-109.958,-108.833,-107.763,-106.749,-105.79,-104.885,-104.034,-103.235,-102.487,-101.789,-101.139,-100.536,-99.9781,-99.4636,-98.9908,
-117.539,-116.839,-115.48,-114.189,-112.954,-111.775,-110.654,-109.59,-108.584,-107.636,-106.744,-105.908,-105.127,-104.4,-103.725,-103.102,-102.528,-102.001,-101.521,-101.085,-100.691,
-117.939,-117.263,-115.954,-114.716,-113.537,-112.416,-111.355,-110.354,-109.412,-108.53,-107.706,-106.94,-106.231,-105.576,-104.976,-104.428,-103.93,-103.481,-103.078,-102.721,-102.407,
-118.339,-117.687,-116.428,-115.245,-114.122,-113.06,-112.061,-111.123,-110.246,-109.431,-108.676,-107.981,-107.343,-106.763,-106.237,-105.765,-105.344,-104.973,-104.65,-104.373,-104.14,
-118.738,-118.111,-116.904,-115.775,-114.709,-113.707,-112.769,-111.895,-111.084,-110.337,-109.652,-109.028,-108.464,-107.957,-107.507,-107.112,-106.769,-106.477,-106.233,-106.036,-105.884,
-119.138,-118.536,-117.38,-116.305,-115.297,-114.354,-113.478,-112.669,-111.925,-111.246,-110.631,-110.079,-109.588,-109.156,-108.782,-108.464,-108.199,-107.986,-107.822,-107.706,-107.635,
-119.538,-118.96,-117.855,-116.836,-115.885,-115.002,-114.188,-113.443,-112.766,-112.156,-111.611,-111.13,-110.713,-110.355,-110.057,-109.816,-109.629,-109.494,-109.41,-109.374,-109.384,
-119.938,-119.385,-118.331,-117.366,-116.472,-115.649,-114.897,-114.216,-113.604,-113.062,-112.587,-112.178,-111.832,-111.549,-111.326,-111.16,-111.05,-110.994,-110.988,-111.031,-111.121,
-120.338,-119.809,-118.806,-117.895,-117.057,-116.293,-115.602,-114.984,-114.438,-113.962,-113.556,-113.216,-112.942,-112.732,-112.582,-112.491,-112.456,-112.476,-112.547,-112.668,-112.835,
-120.737,-120.233,-119.28,-118.422,-117.64,-116.933,-116.302,-115.746,-115.263,-114.853,-114.513,-114.242,-114.037,-113.897,-113.819,-113.8,-113.839,-113.932,-114.078,-114.274,-114.517,
-121.137,-120.656,-119.753,-118.947,-118.219,-117.569,-116.996,-116.5,-116.079,-115.731,-115.456,-115.25,-115.112,-115.04,-115.03,-115.081,-115.19,-115.354,-115.571,-115.838,-116.154,
-121.537,-121.08,-120.225,-119.47,-118.794,-118.199,-117.682,-117.243,-116.881,-116.594,-116.381,-116.238,-116.164,-116.156,-116.212,-116.33,-116.505,-116.737,-117.022,-117.358,-117.742,
-121.658,-121.223,-120.423,-119.737,-119.142,-118.635,-118.211,-117.868,-117.603,-117.411,-117.289,-117.235,-117.245,-117.316,-117.447,-117.635,-117.878,-118.173,-118.521,-118.918,-119.364,
-121.691,-121.24,-120.422,-119.744,-119.178,-118.723,-118.373,-118.122,-117.966,-117.897,-117.91,-118.001,-118.165,-118.396,-118.693,-119.05,-119.465,-119.935,-120.457,-121.029,-121.65,
-121.647,-121.178,-120.331,-119.637,-119.07,-118.627,-118.305,-118.102,-118.012,-118.032,-118.153,-118.369,-118.675,-119.064,-119.529,-120.065,-120.667,-121.328,-122.046,-122.815,-123.632,
-121.532,-121.046,-120.166,-119.448,-118.868,-118.421,-118.106,-117.921,-117.857,-117.907,-118.068,-118.329,-118.683,-119.123,-119.642,-120.233,-120.89,-121.608,-122.381,-123.206,-124.078,
-121.352,-120.846,-119.93,-119.178,-118.564,-118.087,-117.743,-117.527,-117.432,-117.45,-117.574,-117.797,-118.111,-118.509,-118.982,-119.526,-120.134,-120.801,-121.522,-122.294,-123.114,
-121.112,-120.587,-119.626,-118.823,-118.154,-117.613,-117.195,-116.897,-116.715,-116.639,-116.664,-116.782,-116.986,-117.271,-117.63,-118.059,-118.551,-119.103,-119.71,-120.369,-121.077,
-120.819,-120.273,-119.264,-118.394,-117.644,-117.01,-116.486,-116.069,-115.756,-115.541,-115.417,-115.381,-115.426,-115.548,-115.742,-116.001,-116.324,-116.704,-117.14,-117.627,-118.163,
-120.475,-119.908,-118.845,-117.903,-117.06,-116.314,-115.662,-115.104,-114.636,-114.252,-113.951,-113.73,-113.583,-113.508,-113.5,-113.557,-113.675,-113.851,-114.081,-114.363,-114.694,
-120.087,-119.498,-118.381,-117.363,-116.424,-115.564,-114.782,-114.077,-113.447,-112.89,-112.404,-111.987,-111.637,-111.352,-111.13,-110.969,-110.865,-110.818,-110.824,-110.882,-110.988,
-119.657,-119.045,-117.873,-116.781,-115.752,-114.785,-113.882,-113.04,-112.262,-111.544,-110.888,-110.292,-109.756,-109.278,-108.857,-108.493,-108.183,-107.927,-107.722,-107.568,-107.462,
-119.189,-118.555,-117.329,-116.17,-115.061,-114.001,-112.993,-112.037,-111.135,-110.286,-109.49,-108.749,-108.061,-107.428,-106.849,-106.323,-105.85,-105.428,-105.057,-104.736,-104.461,
-118.688,-118.03,-116.751,-115.531,-114.355,-113.223,-112.137,-111.098,-110.106,-109.163,-108.269,-107.426,-106.632,-105.89,-105.2,-104.561,-103.973,-103.435,-102.946,-102.506,-102.112,
-118.156,-117.474,-116.145,-114.873,-113.644,-112.459,-111.318,-110.222,-109.175,-108.175,-107.225,-106.324,-105.474,-104.675,-103.928,-103.231,-102.585,-101.989,-101.442,-100.943,-100.49,
-117.596,-116.889,-115.513,-114.197,-112.926,-111.703,-110.528,-109.403,-108.328,-107.305,-106.333,-105.415,-104.549,-103.736,-102.975,-102.267,-101.609,-101.003,-100.446,-99.9362,-99.4733,
-117.011,-116.28,-114.857,-113.5,-112.197,-110.947,-109.753,-108.614,-107.533,-106.508,-105.54,-104.63,-103.776,-102.979,-102.236,-101.548,-100.912,-100.328,-99.7943,-99.3085,-98.8691,
-116.404,-115.648,-114.18,-112.786,-111.453,-110.183,-108.976,-107.832,-106.752,-105.736,-104.782,-103.891,-103.06,-102.288,-101.575,-100.917,-100.314,-99.7626,-99.2619,-98.8096,-98.4038,
-115.777,-114.991,-113.468,-112.03,-110.664,-109.37,-108.149,-107.001,-105.924,-104.917,-103.978,-103.105,-102.296,-101.55,-100.862,-100.232,-99.6562,-99.1333,-98.6609,-98.237,-97.8594,
-115.134,-114.318,-112.74,-111.251,-109.839,-108.507,-107.254,-106.082,-104.987,-103.969,-103.025,-102.154,-101.352,-100.616,-99.9445,-99.333,-98.7784,-98.2782,-97.8296,-97.4299,-97.0769,
-114.475,-113.633,-112,-110.458,-108.996,-107.615,-106.316,-105.097,-103.959,-102.901,-101.917,-101.008,-100.169,-99.3975,-98.6901,-98.0431,-97.4533,-96.9177,-96.4333,-95.9975,-95.6078,
-113.804,-112.936,-111.25,-109.651,-108.129,-106.687,-105.322,-104.037,-102.83,-101.698,-100.64,-99.6524,-98.7327,-97.8776,-97.0838,-96.348,-95.667,-95.0381,-94.4587,-93.9262,-93.4387,
-113.122,-112.231,-110.493,-108.836,-107.248,-105.732,-104.288,-102.914,-101.612,-100.379,-99.2131,-98.1126,-97.0752,-96.098,-95.1785,-94.3141,-93.502,-92.7399,-92.0255,-91.3568,-90.7319,
-112.432,-111.518,-109.731,-108.012,-106.353,-104.756,-103.22,-101.745,-100.332,-98.9799,-97.6872,-96.4532,-95.276,-94.1538,-93.0844,-92.066,-91.0966,-90.1746,-89.2978,-88.4646,-87.6731,
-111.736,-110.8,-108.963,-107.183,-105.451,-103.77,-102.139,-100.559,-99.0304,-97.5536,-96.1275,-94.7517,-93.4256,-92.1479,-90.9175,-89.7333,-88.5941,-87.4986,-86.4455,-85.4335,-84.4612,
-111.034,-110.079,-108.195,-106.355,-104.553,-102.789,-101.066,-99.3833,-97.7427,-96.1444,-94.5888,-93.0757,-91.6054,-90.1774,-88.7911,-87.4463,-86.1423,-84.8783,-83.6535,-82.4667,-81.3169,
-110.33,-109.356,-107.428,-105.533,-103.665,-101.826,-100.018,-98.2427,-96.5,-94.792,-93.1193,-91.4822,-89.8812,-88.3169,-86.7894,-85.2988,-83.8449,-82.4273,-81.0456,-79.6992,-78.3871,
-109.625,-108.634,-106.666,-104.721,-102.795,-100.891,-99.0096,-97.1533,-95.323,-93.5206,-91.7472,-90.0042,-88.2922,-86.6122,-84.9648,-83.3505,-81.7694,-80.2216,-78.7069,-77.2249,-75.7749,
-108.92,-107.914,-105.911,-103.924,-101.949,-99.9894,-98.0468,-96.1236,-94.2217,-92.3426,-90.4877,-88.6587,-86.8573,-85.0842,-83.3405,-81.6269,-79.9439,-78.2916,-76.6701,-75.0793,-73.5188,
-108.217,-107.198,-105.165,-103.141,-101.125,-99.1184,-97.1251,-95.1474,-93.1884,-91.2493,-89.3318,-87.438,-85.5692,-83.7265,-81.9111,-80.1239,-78.3654,-76.6359,-74.9354,-73.2639,-71.6211,
-107.518,-106.489,-104.432,-102.377,-100.326,-98.2818,-96.2486,-94.2284,-92.2238,-90.2378,-88.2725,-86.3294,-84.4098,-82.5152,-80.6468,-78.8053,-76.9913,-75.2051,-73.4466,-71.7158,-70.0124,
-106.824,-105.788,-103.714,-101.636,-99.5582,-97.4852,-95.4201,-93.3661,-91.3261,-89.3029,-87.299,-85.3161,-83.3558,-81.4195,-79.5083,-77.6225,-75.7629,-73.9296,-72.1227,-70.342,-68.5875,
-106.137,-105.097,-103.01,-100.916,-98.8204,-96.7263,-94.6374,-92.5576,-90.49,-88.4371,-86.4012,-84.3845,-82.3885,-80.4142,-78.4629,-76.5354,-74.632,-72.753,-70.8987,-69.069,-67.2636,
-105.427,-104.386,-102.295,-100.192,-98.0827,-95.9729,-93.8658,-91.7648,-89.6732,-87.594,-85.5295,-83.482,-81.4532,-79.4444,-77.4568,-75.4912,-73.5482,-71.6279,-69.7304,-67.8556,-66.0035,
-104.626,-103.587,-101.498,-99.3925,-97.2777,-95.1574,-93.0351,-90.9145,-88.7989,-86.6914,-84.5951,-82.5126,-80.446,-78.397,-76.3667,-74.3562,-72.3658,-70.3959,-68.4464,-66.5173,-64.6084,
-103.874,-102.84,-100.757,-98.6551,-96.5401,-94.415,-92.2823,-90.1451,-88.0063,-85.8689,-83.7356,-81.6089,-79.4911,-77.3839,-75.2892,-73.208,-71.1413,-69.0897,-67.0535,-65.0329,-63.0281,
-103.169,-102.139,-100.066,-97.9712,-95.8624,-93.7408,-91.6085,-89.4672,-87.3186,-85.1645,-83.0069,-80.8472,-78.687,-76.528,-74.3715,-72.2188,-70.0714,-67.9306,-65.7972,-63.6723,-61.5567,
-102.505,-101.481,-99.4183,-97.3337,-95.234,-93.1198,-90.9922,-88.8525,-86.7018,-84.5414,-82.3727,-80.1967,-78.015,-75.8296,-73.6419,-71.4536,-69.2664,-67.0817,-64.901,-62.7254,-60.556,
-101.879,-100.86,-98.81,-96.7364,-94.6453,-92.5383,-90.4161,-88.2792,-86.129,-83.9669,-81.7943,-79.6125,-77.4235,-75.2292,-73.0312,-70.8315,-68.6316,-66.433,-64.2372,-62.0454,-59.8585,
-101.285,-100.274,-98.2358,-96.1714,-94.0882,-91.9873,-89.869,-87.7347,-85.5866,-83.4256,-81.253,-79.0711,-76.8814,-74.6856,-72.4855,-70.2829,-68.0793,-65.8762,-63.6751,-61.4771,-59.2832,
-100.721,-99.7184,-97.6937,-95.6394,-93.5641,-91.4689,-89.3549,-87.224,-85.0781,-82.919,-80.7484,-78.5682,-76.3803,-74.1869,-71.9894,-69.7897,-67.5894,-65.3901,-63.193,-60.9992,-58.81,
-100.185,-99.1907,-97.181,-95.1373,-93.0696,-90.9798,-88.8698,-86.7424,-84.5995,-82.4437,-80.2774,-78.1025,-75.9214,-73.7362,-71.5489,-69.3611,-67.1746,-64.9909,-62.811,-60.6361,-58.467,
-99.6724,-98.6879,-96.6945,-94.6623,-92.6027,-90.5189,-88.4138,-86.2907,-84.1526,-82.0025,-79.8431,-77.6771,-75.5068,-73.3346,-71.1623,-68.9917,-66.8242,-64.6611,-62.5036,-60.3525,-58.2085,
-99.1816,-98.2077,-96.2323,-94.2129,-92.1629,-90.0866,-87.9878,-85.8706,-83.739,-81.5961,-79.4453,-77.2895,-75.1312,-72.9727,-70.816,-68.6626,-66.5139,-64.371,-62.2348,-60.1062,-57.9856,
-98.7102,-97.7479,-95.7931,-93.7896,-91.7521,-89.6859,-87.5955,-85.4855,-83.3606,-81.2248,-79.0814,-76.9336,-74.7843,-72.6355,-70.4892,-68.3471,-66.2104,-64.0802,-61.9572,-59.8421,-57.7354,
-98.2562,-97.3065,-95.3738,-93.3886,-91.3666,-89.3129,-87.2333,-85.1326,-83.0152,-80.8855,-78.7471,-76.6031,-74.4566,-72.3098,-70.1646,-68.0226,-65.8851,-63.753,-61.6273,-59.5085,-57.3972,
-97.8181,-96.882,-94.9745,-93.011,-91.0079,-88.9703,-86.9037,-84.8133,-82.7035,-80.5783,-78.4419,-76.2975,-74.1477,-71.9947,-69.8407,-67.6874,-65.5362,-63.3883,-61.2446,-59.1059,-56.9729,
-97.394,-96.4722,-94.5919,-92.6526,-90.6714,-88.6534,-86.6035,-84.5264,-82.4261,-80.307,-78.1727,-76.0262,-73.8704,-71.7076,-69.54,-67.3693,-65.1973,-63.0252,-60.8543,-58.6854,-56.5196,
-96.9828,-96.0763,-94.2259,-92.3151,-90.3601,-88.3659,-86.3365,-84.2761,-82.1886,-80.0777,-77.947,-75.7992,-73.6375,-71.4643,-69.282,-67.0924,-64.8974,-62.6984,-60.4966,-58.2935,-56.09,
-96.5828,-95.6925,-93.8736,-91.993,-90.0676,-88.1009,-86.0962,-84.0571,-81.987,-79.889,-77.7663,-75.6218,-73.4582,-71.278,-69.0835,-66.8767,-64.6598,-62.4344,-60.202,-57.9642,-55.7222,
-96.1929,-95.3196,-93.5341,-91.6862,-89.7927,-87.8559,-85.8787,-83.864,-81.8147,-79.7336,-77.6234,-75.4869,-73.3265,-71.1446,-68.9437,-66.726,-64.4935,-62.2483,-59.9919,-57.7262,-55.4526,
-95.8122,-94.9568,-93.206,-91.3912,-89.5296,-87.624,-85.6758,-83.6869,-81.6608,-79.5991,-77.5044,-75.3794,-73.2263,-71.0477,-68.8458,-66.6229,-64.3813,-62.1231,-59.8501,-57.5643,-55.2673,
-95.4399,-94.6029,-92.8884,-91.1082,-89.2794,-87.4038,-85.4828,-83.5186,-81.5143,-79.4714,-77.3923,-75.2797,-73.1357,-70.9629,-68.7635,-66.5398,-64.2943,-62.0291,-59.7463,-57.4479,-55.1357,
-95.0749,-94.257,-92.5783,-90.8307,-89.0321,-87.1841,-85.2887,-83.3476,-81.3628,-79.3366,-77.2718,-75.1708,-73.0356,-70.8688,-68.673,-66.4506,-64.204,-61.9354,-59.647,-57.341,-55.0192,
-94.7165,-93.9183,-92.2761,-90.5608,-88.791,-86.9683,-85.0952,-83.1733,-81.2051,-79.1931,-77.1395,-75.0474,-72.9192,-70.7573,-68.5646,-66.3437,-64.0968,-61.8265,-59.535,-57.2244,-54.8968,
-94.3641,-93.586,-91.9811,-90.298,-88.5561,-86.7573,-84.9045,-82.9997,-81.0456,-79.0451,-77.0009,-74.9161,-72.7931,-70.635,-68.4448,-66.2251,-63.9786,-61.7077,-59.4149,-57.1024,-54.7721,
-94.0169,-93.2594,-91.6924,-90.0414,-88.3272,-86.5523,-84.7194,-82.8312,-80.8909,-78.9016,-76.8665,-74.7891,-72.6723,-70.5195,-68.3337,-66.1178,-63.8746,-61.6067,-59.3166,-57.0064,-54.6782,
-93.6747,-92.9379,-91.4095,-89.7913,-88.1054,-86.3548,-84.5425,-82.6722,-80.7474,-78.7717,-76.7487,-74.682,-72.575,-70.4313,-68.2541,-66.0463,-63.8108,-61.5504,-59.2675,-56.9643,-54.6429,
-93.3367,-92.621,-91.132,-89.5484,-87.8932,-86.1698,-84.3815,-82.5328,-80.6274,-78.6695,-76.6627,-74.611,-72.5182,-70.3877,-68.223,-66.0272,-63.8031,-61.5535,-59.2809,-56.9875,-54.6754,
-93.0025,-92.3079,-90.8591,-89.3123,-87.691,-85.999,-84.2402,-82.4186,-80.5382,-78.6033,-76.6183,-74.587,-72.5132,-70.4006,-68.2525,-66.0723,-63.863,-61.6272,-59.3673,-57.0859,-54.7848,
-92.6719,-91.9985,-90.5908,-89.0832,-87.4994,-85.843,-84.1179,-82.3286,-80.479,-78.5735,-76.6162,-74.6111,-72.5622,-70.4731,-68.3473,-66.1879,-63.9981,-61.7805,-59.5377,-57.2719,-54.9854,
-92.3444,-91.692,-90.3257,-88.8586,-87.3146,-85.6971,-84.0102,-82.2582,-80.4446,-78.5739,-76.6503,-74.6775,-72.6593,-70.5995,-68.5014,-66.3681,-64.2027,-62.0079,-59.7862,-57.5401,-55.2717,
-92.0197,-91.3882,-90.0632,-88.6373,-87.1349,-85.5592,-83.914,-82.2026,-80.429,-78.5977,-76.712,-74.7756,-72.7923,-70.7654,-68.6983,-66.5942,-64.456,-62.2864,-60.088,-57.8632,-55.6142,
-91.6976,-91.0866,-89.8033,-88.4199,-86.9606,-85.4283,-83.8264,-82.158,-80.4268,-78.6364,-76.7902,-74.8919,-72.9447,-70.952,-68.9169,-66.8426,-64.7321,-62.588,-60.413,-58.2094,-55.9796,
-91.3777,-90.7869,-89.5446,-88.2032,-86.7867,-85.2979,-83.7393,-82.114,-80.4251,-78.6758,-76.8692,-75.0087,-73.0974,-71.1386,-69.1354,-67.0908,-65.0077,-62.889,-60.7371,-58.5548,-56.3443,
-91.0597,-90.4887,-89.2859,-87.9846,-86.6089,-85.1612,-83.6438,-82.0594,-80.4105,-78.7001,-76.9312,-75.1069,-73.2304,-71.3045,-69.3324,-67.317,-65.2611,-63.1676,-61.0393,-58.8786,-56.688,
-90.7436,-90.1918,-89.0273,-87.7642,-86.4267,-85.0169,-83.5372,-81.9895,-80.3765,-78.7009,-76.9658,-75.1739,-73.3282,-71.4318,-69.4874,-67.4982,-65.4671,-63.3968,-61.29,-59.1494,-56.9775,
-90.4293,-89.896,-88.7679,-87.5402,-86.2375,-84.862,-83.4154,-81.8999,-80.3179,-78.6723,-76.9653,-75.2004,-73.3805,-71.5083,-69.587,-67.6196,-65.6089,-63.5578,-61.4691,-59.3453,-57.1891,
-90.1163,-89.6008,-88.5075,-87.3127,-86.0414,-84.6955,-83.2769,-81.7881,-80.2314,-78.6097,-76.9259,-75.1828,-73.3835,-71.5309,-69.6281,-67.678,-65.6836,-63.6479,-61.5737,-59.4636,-57.3202,
-89.8046,-89.3062,-88.2451,-87.0803,-85.8373,-84.5177,-83.1236,-81.6573,-80.1217,-78.5194,-76.8534,-75.127,-73.3431,-71.5048,-69.6153,-67.6778,-65.6953,-63.6708,-61.6071,-59.5071,-57.3732,
-89.4941,-89.0118,-87.9821,-86.8459,-85.6285,-84.332,-82.9588,-81.5115,-79.993,-78.4064,-76.7548,-75.0414,-73.2695,-71.4425,-69.5636,-67.6362,-65.6632,-63.6477,-61.5928,-59.501,-57.3752,
-89.1847,-88.7178,-87.7172,-86.6075,-85.4141,-84.1394,-82.7859,-81.3564,-79.8538,-78.2816,-76.6429,-74.9412,-73.18,-71.3628,-69.493,-67.574,-65.6089,-63.6009,-61.5531,-59.4681,-57.3487,
-88.8763,-88.4237,-87.4504,-86.3656,-85.1951,-83.9412,-82.6068,-81.1947,-79.7082,-78.1507,-76.5257,-74.8369,-73.0877,-71.2819,-69.4229,-67.5142,-65.559,-63.5607,-61.5221,-59.4462,-57.3357,
-88.5688,-88.1297,-87.1822,-86.1214,-84.9733,-83.7404,-82.4258,-81.0323,-79.5633,-78.0225,-76.4133,-74.7395,-73.0047,-71.2128,-69.3671,-67.4713,-65.5287,-63.5424,-61.5156,-59.451,-57.3515,
-88.262,-87.8353,-86.9121,-85.8747,-84.7492,-83.5382,-82.2447,-80.8716,-79.4224,-77.9007,-76.3102,-74.6544,-72.9372,-71.1622,-69.333,-67.4532,-65.5261,-63.5549,-61.5428,-59.4925,-57.4068,
-87.956,-87.5407,-86.6402,-85.6253,-84.5224,-83.3339,-82.0627,-80.7118,-79.2846,-77.7846,-76.2154,-74.5807,-72.8842,-71.1295,-69.3203,-67.4599,-65.5518,-63.5992,-61.6051,-59.5724,-57.5038,
-87.6505,-87.2455,-86.3659,-85.3727,-84.292,-83.1262,-81.878,-80.5504,-79.1467,-77.6702,-76.1244,-74.5129,-72.8394,-71.1074,-69.3204,-67.4819,-65.5951,-63.6633,-61.6895,-59.6766,-57.6272,
-87.3455,-86.9497,-86.0891,-85.116,-84.0565,-82.9128,-81.6874,-80.3831,-79.0032,-77.5506,-76.0289,-74.4414,-72.7917,-71.0833,-69.3195,-67.5037,-65.6392,-63.7291,-61.7765,-59.7842,-57.7549,
