-116.381,-115.682,-114.304,-112.958,-111.639,-110.348,-109.088,-107.858,-106.659,-105.493,-104.359,-103.258,-102.191,-101.155,-100.153,-99.182,-98.2427,-97.3339,-96.4551,-95.6052,-94.7833,
-116.777,-116.086,-114.719,-113.377,-112.055,-110.756,-109.481,-108.23,-107.005,-105.807,-104.638,-103.497,-102.386,-101.304,-100.252,-99.2306,-98.2384,-97.2756,-96.3415,-95.4356,-94.5571,
-117.174,-116.492,-115.14,-113.808,-112.491,-111.19,-109.909,-108.649,-107.412,-106.199,-105.011,-103.849,-102.713,-101.605,-100.526,-99.4739,-98.4506,-97.4556,-96.4885,-95.5486,-94.6356,
-117.571,-116.901,-115.57,-114.256,-112.954,-111.666,-110.395,-109.142,-107.909,-106.697,-105.509,-104.346,-103.209,-102.098,-101.015,-99.9605,-98.9338,-97.9352,-96.9643,-96.0206,-95.1035,
-117.968,-117.311,-116.007,-114.719,-113.443,-112.181,-110.936,-109.709,-108.502,-107.315,-106.152,-105.013,-103.9,-102.813,-101.754,-100.722,-99.7174,-98.7406,-97.7912,-96.8688,-95.9729,
-118.366,-117.724,-116.453,-115.202,-113.964,-112.742,-111.538,-110.353,-109.19,-108.049,-106.933,-105.842,-104.778,-103.742,-102.734,-101.755,-100.804,-99.8809,-98.9858,-98.1178,-97.2764,
-118.764,-118.14,-116.906,-115.694,-114.502,-113.329,-112.179,-111.053,-109.951,-108.877,-107.829,-106.811,-105.821,-104.861,-103.93,-103.028,-102.155,-101.311,-100.495,-99.7068,-98.9453,
-119.162,-118.557,-117.364,-116.2,-115.06,-113.946,-112.859,-111.8,-110.772,-109.774,-108.809,-107.875,-106.974,-106.105,-105.268,-104.462,-103.688,-102.944,-102.229,-101.543,-100.885,
-119.56,-118.977,-117.831,-116.719,-115.638,-114.588,-113.57,-112.586,-111.637,-110.723,-109.843,-108.999,-108.19,-107.415,-106.674,-105.966,-105.29,-104.644,-104.028,-103.441,-102.882,
-119.959,-119.399,-118.303,-117.249,-116.229,-115.246,-114.299,-113.39,-112.52,-111.687,-110.892,-110.134,-109.413,-108.728,-108.077,-107.46,-106.876,-106.322,-105.798,-105.303,-104.835,
-120.357,-119.823,-118.781,-117.784,-116.826,-115.907,-115.029,-114.191,-113.393,-112.635,-111.917,-111.238,-110.597,-109.992,-109.422,-108.887,-108.384,-107.912,-107.469,-107.055,-106.668,
-120.756,-120.249,-119.263,-118.325,-117.426,-116.569,-115.753,-114.979,-114.246,-113.554,-112.901,-112.288,-111.713,-111.175,-110.672,-110.203,-109.766,-109.361,-108.984,-108.636,-108.314,
-121.155,-120.678,-119.75,-118.869,-118.029,-117.229,-116.469,-115.751,-115.073,-114.435,-113.837,-113.277,-112.755,-112.268,-111.816,-111.396,-111.008,-110.65,-110.321,-110.019,-109.743,
-121.554,-121.108,-120.243,-119.422,-118.638,-117.893,-117.186,-116.517,-115.886,-115.294,-114.738,-114.218,-113.734,-113.284,-112.867,-112.482,-112.126,-111.8,-111.502,-111.229,-110.982,
-121.953,-121.541,-120.741,-119.982,-119.256,-118.565,-117.909,-117.287,-116.699,-116.146,-115.627,-115.14,-114.686,-114.263,-113.871,-113.508,-113.173,-112.865,-112.583,-112.326,-112.093,
-122.352,-121.976,-121.244,-120.549,-119.883,-119.248,-118.643,-118.068,-117.524,-117.01,-116.527,-116.073,-115.649,-115.253,-114.886,-114.546,-114.233,-113.945,-113.681,-113.442,-113.225,
-122.752,-122.412,-121.752,-121.125,-120.523,-119.946,-119.397,-118.874,-118.379,-117.91,-117.469,-117.055,-116.668,-116.307,-115.972,-115.662,-115.377,-115.117,-114.879,-114.664,-114.471,
-123.151,-122.85,-122.267,-121.712,-121.18,-120.672,-120.186,-119.724,-119.286,-118.873,-118.483,-118.119,-117.779,-117.464,-117.174,-116.907,-116.664,-116.443,-116.245,-116.068,-115.912,
-123.551,-123.29,-122.787,-122.313,-121.857,-121.423,-121.011,-120.621,-120.253,-119.908,-119.586,-119.287,-119.011,-118.758,-118.529,-118.321,-118.135,-117.971,-117.828,-117.705,-117.601,
-123.95,-123.732,-123.312,-122.921,-122.55,-122.2,-121.871,-121.565,-121.28,-121.018,-120.779,-120.562,-120.368,-120.196,-120.047,-119.919,-119.813,-119.727,-119.662,-119.617,-119.59,
-124.35,-124.175,-123.843,-123.541,-123.26,-123.002,-122.768,-122.556,-122.367,-122.202,-122.06,-121.94,-121.844,-121.769,-121.717,-121.686,-121.677,-121.688,-121.718,-121.768,-121.835,
-124.749,-124.619,-124.378,-124.169,-123.987,-123.829,-123.696,-123.589,-123.506,-123.448,-123.413,-123.403,-123.416,-123.452,-123.509,-123.588,-123.687,-123.806,-123.944,-124.1,-124.273,
-125.149,-125.064,-124.917,-124.806,-124.724,-124.67,-124.644,-124.646,-124.674,-124.73,-124.811,-124.917,-125.047,-125.201,-125.378,-125.576,-125.795,-126.033,-126.29,-126.565,-126.857,
-125.549,-125.51,-125.458,-125.446,-125.466,-125.518,-125.601,-125.713,-125.856,-126.027,-126.225,-126.45,-126.7,-126.975,-127.272,-127.591,-127.93,-128.289,-128.666,-129.059,-129.469,
-125.949,-125.957,-126.001,-126.089,-126.212,-126.369,-126.559,-126.781,-127.035,-127.318,-127.631,-127.97,-128.336,-128.726,-129.139,-129.574,-130.029,-130.502,-130.994,-131.501,-132.024,
-126.348,-126.404,-126.545,-126.731,-126.954,-127.214,-127.508,-127.835,-128.195,-128.586,-129.005,-129.452,-129.926,-130.423,-130.942,-131.483,-132.043,-132.62,-133.215,-133.825,-134.448,
-126.748,-126.852,-127.087,-127.37,-127.691,-128.048,-128.441,-128.867,-129.325,-129.814,-130.332,-130.877,-131.447,-132.041,-132.657,-133.292,-133.946,-134.616,-135.303,-136.003,-136.717,
-127.148,-127.299,-127.631,-128.011,-128.429,-128.883,-129.373,-129.895,-130.448,-131.029,-131.633,-132.257,-132.893,-133.539,-134.186,-134.828,-135.461,-136.078,-136.669,-137.227,-137.608,
-127.548,-127.747,-128.174,-128.648,-129.159,-129.701,-130.272,-130.866,-131.48,-132.11,-132.753,-133.406,-134.068,-134.734,-135.406,-136.081,-136.758,-137.435,-138.112,-138.784,-138.707,
-127.948,-128.193,-128.708,-129.26,-129.84,-130.446,-131.075,-131.725,-132.392,-133.074,-133.766,-134.462,-135.157,-135.843,-136.512,-137.159,-137.781,-138.367,-138.905,-139.39,-139.11,
-128.347,-128.64,-129.245,-129.881,-130.539,-131.213,-131.898,-132.589,-133.282,-133.972,-134.652,-135.32,-135.971,-136.6,-137.205,-137.778,-138.314,-138.811,-139.265,-139.665,-139.33,
-128.747,-129.085,-129.773,-130.479,-131.19,-131.906,-132.621,-133.331,-134.032,-134.722,-135.397,-136.05,-136.679,-137.28,-137.85,-138.382,-138.866,-139.297,-139.668,-139.967,-139.584,
-129.147,-129.529,-130.295,-131.064,-131.829,-132.586,-133.334,-134.066,-134.781,-135.473,-136.14,-136.778,-137.381,-137.946,-138.471,-138.95,-139.378,-139.749,-140.054,-140.277,-139.844,
-129.547,-129.973,-130.825,-131.67,-132.5,-133.312,-134.095,-134.853,-135.588,-136.291,-136.958,-137.585,-138.171,-138.711,-139.208,-139.657,-140.048,-140.375,-140.628,-140.704,-140.142,
-129.947,-130.414,-131.343,-132.256,-133.149,-134.015,-134.854,-135.662,-136.44,-137.185,-137.898,-138.58,-139.226,-139.837,-140.414,-140.944,-141.42,-141.835,-142.183,-141.86,-140.892,
-130.346,-130.855,-131.871,-132.878,-133.866,-134.826,-135.755,-136.654,-137.512,-138.325,-139.095,-139.808,-140.463,-141.053,-141.563,-141.99,-142.324,-142.557,-142.686,-142.198,-141.136,
-130.746,-131.294,-132.392,-133.488,-134.564,-135.615,-136.634,-137.614,-138.546,-139.42,-140.232,-140.974,-141.636,-142.215,-142.702,-143.083,-143.342,-143.419,-143.282,-142.631,-141.556,
-131.146,-131.731,-132.898,-134.05,-135.18,-136.289,-137.363,-138.395,-139.384,-140.324,-141.209,-142.03,-142.782,-143.457,-144.046,-144.527,-144.895,-144.977,-144.388,-143.342,-142.278,
-131.546,-132.166,-133.406,-134.628,-135.824,-136.989,-138.121,-139.212,-140.258,-141.259,-142.202,-143.086,-143.91,-144.662,-145.329,-145.908,-146.41,-146.107,-145.015,-143.897,-142.758,
-132.043,-132.698,-134.002,-135.285,-136.542,-137.766,-138.948,-140.079,-141.149,-142.156,-143.097,-143.957,-144.729,-145.407,-145.986,-146.476,-146.894,-146.581,-145.561,-144.528,-143.484,
-132.441,-133.161,-134.581,-135.964,-137.297,-138.57,-139.784,-140.931,-142.002,-142.995,-143.907,-144.731,-145.461,-146.094,-146.63,-147.075,-147.438,-147.068,-145.99,-144.89,-143.768,
-132.744,-133.523,-135.06,-136.55,-137.984,-139.35,-140.645,-141.862,-142.988,-144.02,-144.951,-145.774,-146.48,-147.067,-147.534,-147.888,-148.15,-147.718,-146.618,-145.487,-144.332,
-132.959,-133.793,-135.447,-137.058,-138.609,-140.091,-141.498,-142.82,-144.045,-145.163,-146.168,-147.042,-147.769,-148.333,-148.726,-148.964,-149.079,-148.572,-147.482,-146.371,-145.238,
-133.091,-133.973,-135.719,-137.43,-139.098,-140.712,-142.251,-143.704,-145.068,-146.322,-147.449,-148.43,-149.252,-149.865,-150.206,-150.305,-150.241,-149.635,-148.536,-147.407,-146.25,
-133.144,-134.07,-135.911,-137.724,-139.501,-141.23,-142.9,-144.492,-146,-147.41,-148.708,-149.886,-150.925,-151.806,-152.17,-152.013,-151.73,-151.03,-149.937,-148.809,-147.649,
-133.124,-134.088,-136.007,-137.906,-139.775,-141.605,-143.389,-145.129,-146.825,-148.477,-150.082,-151.643,-153.16,-154.635,-155.091,-154.518,-153.879,-153.079,-152.125,-151.125,-150.087,
-133.035,-134.032,-136.028,-138.023,-140.009,-141.985,-143.947,-145.893,-147.826,-149.743,-151.643,-153.526,-155.391,-157.235,-157.839,-157.182,-156.463,-155.685,-154.847,-153.943,-152.973,
-132.88,-133.905,-135.97,-138.06,-140.163,-142.277,-144.398,-146.521,-148.645,-150.766,-152.881,-154.988,-157.083,-159.164,-159.988,-159.522,-158.984,-158.378,-157.702,-156.948,-156.058,
-132.664,-133.711,-135.83,-137.989,-140.173,-142.377,-144.594,-146.818,-149.042,-151.261,-153.469,-155.657,-157.819,-159.954,-161.012,-160.964,-160.825,-160.58,-160.202,-159.68,-159.041,
-132.389,-133.453,-135.604,-137.786,-139.986,-142.197,-144.413,-146.628,-148.834,-151.022,-153.188,-155.325,-157.425,-159.493,-160.796,-161.314,-161.774,-162.185,-162.555,-162.89,-163.192,
-132.059,-133.137,-135.304,-137.485,-139.671,-141.86,-144.045,-146.221,-148.387,-150.539,-152.672,-154.782,-156.867,-158.935,-160.787,-162.416,-164.015,-165.581,-167.113,-168.612,-170.084,
-131.677,-132.764,-134.951,-137.153,-139.355,-141.546,-143.72,-145.874,-148.007,-150.119,-152.216,-154.302,-156.381,-158.462,-160.553,-162.655,-164.771,-166.894,-169.018,-171.14,-173.256,
-131.245,-132.336,-134.533,-136.747,-138.964,-141.173,-143.366,-145.537,-147.683,-149.798,-151.882,-153.93,-155.943,-157.923,-159.869,-161.783,-163.674,-165.541,-167.386,-169.208,-171.008,
-130.767,-131.86,-134.059,-136.276,-138.494,-140.708,-142.911,-145.093,-147.244,-149.354,-151.415,-153.421,-155.364,-157.248,-159.079,-160.872,-162.64,-164.384,-166.107,-167.808,-169.488,
-130.245,-131.338,-133.538,-135.757,-137.982,-140.205,-142.415,-144.602,-146.757,-148.866,-150.918,-152.902,-154.812,-156.649,-158.42,-160.138,-161.821,-163.478,-165.108,-166.712,-168.291,
-129.681,-130.772,-132.971,-135.196,-137.428,-139.658,-141.875,-144.066,-146.222,-148.327,-150.371,-152.342,-154.232,-156.038,-157.764,-159.424,-161.042,-162.628,-164.185,-165.716,-167.219,
-129.077,-130.165,-132.359,-134.583,-136.82,-139.056,-141.283,-143.488,-145.653,-147.766,-149.813,-151.783,-153.655,-155.426,-157.099,-158.679,-160.195,-161.669,-163.115,-164.532,-165.921,
-128.437,-129.519,-131.705,-133.923,-136.159,-138.404,-140.644,-142.866,-145.056,-147.199,-149.272,-151.26,-153.142,-154.898,-156.509,-157.986,-159.365,-160.676,-161.948,-163.184,-164.388,
-127.761,-128.836,-131.009,-133.221,-135.456,-137.704,-139.954,-142.195,-144.414,-146.595,-148.723,-150.775,-152.728,-154.546,-156.111,-157.426,-158.606,-159.709,-160.767,-161.79,-162.779,
-127.053,-128.119,-130.277,-132.476,-134.7,-136.944,-139.2,-141.454,-143.696,-145.906,-148.066,-150.149,-152.125,-153.981,-155.426,-156.499,-157.516,-158.484,-159.405,-160.282,-161.116,
-126.314,-127.369,-129.506,-131.686,-133.898,-136.136,-138.389,-140.646,-142.892,-145.108,-147.267,-149.34,-151.315,-153.198,-154.662,-155.73,-156.756,-157.742,-158.69,-159.6,-160.475,
-125.546,-126.589,-128.706,-130.874,-133.079,-135.313,-137.566,-139.823,-142.071,-144.288,-146.449,-148.539,-150.549,-152.485,-153.965,-155.003,-156.001,-156.96,-157.882,-158.769,-159.619,
-124.751,-125.782,-127.881,-130.037,-132.234,-134.464,-136.715,-138.973,-141.223,-143.445,-145.618,-147.726,-149.765,-151.742,-153.242,-154.269,-155.251,-156.188,-157.084,-157.941,-158.759,
-123.931,-124.95,-127.023,-129.158,-131.344,-133.567,-135.814,-138.071,-140.321,-142.548,-144.731,-146.857,-148.923,-150.932,-152.457,-153.5,-154.5,-155.458,-156.376,-157.254,-158.094,
-123.089,-124.095,-126.143,-128.256,-130.422,-132.63,-134.867,-137.119,-139.37,-141.602,-143.798,-145.941,-148.027,-150.059,-151.602,-152.658,-153.675,-154.652,-155.594,-156.502,-157.374,
-122.226,-123.218,-125.244,-127.335,-129.477,-131.665,-133.885,-136.127,-138.377,-140.616,-142.825,-144.986,-147.093,-149.149,-150.7,-151.743,-152.742,-153.698,-154.612,-155.488,-156.325,
-121.343,-122.322,-124.32,-126.387,-128.507,-130.674,-132.874,-135.103,-137.346,-139.582,-141.798,-143.978,-146.113,-148.202,-149.759,-150.778,-151.75,-152.676,-153.559,-154.401,-155.207,
-120.443,-121.41,-123.38,-125.421,-127.517,-129.658,-131.842,-134.054,-136.284,-138.519,-140.742,-142.94,-145.104,-147.231,-148.789,-149.77,-150.703,-151.59,-152.433,-153.233,-153.991,
-119.528,-120.482,-122.429,-124.443,-126.514,-128.635,-130.796,-132.988,-135.2,-137.421,-139.639,-141.841,-144.018,-146.165,-147.728,-148.694,-149.612,-150.483,-151.309,-152.093,-152.833,
-118.599,-119.541,-121.464,-123.454,-125.495,-127.584,-129.714,-131.874,-134.057,-136.255,-138.455,-140.649,-142.829,-144.991,-146.563,-147.527,-148.438,-149.299,-150.112,-150.878,-151.598,
-117.627,-118.558,-120.457,-122.419,-124.429,-126.482,-128.572,-130.688,-132.821,-134.967,-137.119,-139.269,-141.411,-143.541,-145.117,-146.119,-147.065,-147.958,-148.801,-149.596,-150.348,
-116.822,-117.742,-119.607,-121.519,-123.465,-125.441,-127.444,-129.465,-131.5,-133.547,-135.599,-137.653,-139.705,-141.751,-143.335,-144.43,-145.468,-146.455,-147.393,-148.284,-149.132,
-116.071,-117.003,-118.875,-120.76,-122.651,-124.543,-126.436,-128.326,-130.21,-132.089,-133.959,-135.822,-137.678,-139.527,-141.074,-142.291,-143.444,-144.537,-145.578,-146.572,-147.521,
-115.366,-116.31,-118.189,-120.052,-121.894,-123.709,-125.498,-127.257,-128.989,-130.695,-132.379,-134.045,-135.701,-137.358,-138.855,-140.147,-141.374,-142.536,-143.629,-144.658,-145.63,
-114.702,-115.658,-117.555,-119.412,-121.225,-122.992,-124.717,-126.399,-128.04,-129.648,-131.226,-132.782,-134.321,-135.848,-137.25,-138.495,-139.668,-140.77,-141.807,-142.764,-143.63,
-114.075,-115.044,-116.962,-118.841,-120.677,-122.465,-124.207,-125.906,-127.562,-129.175,-130.753,-132.298,-133.815,-135.302,-136.557,-137.555,-138.481,-139.341,-140.141,-140.791,-141.296,
-113.481,-114.463,-116.411,-118.331,-120.223,-122.084,-123.912,-125.706,-127.466,-129.191,-130.882,-132.54,-134.165,-135.764,-136.85,-137.391,-137.852,-138.24,-138.551,-138.7,-138.706,
-112.918,-113.911,-115.896,-117.879,-119.854,-121.816,-123.762,-125.69,-127.594,-129.469,-131.307,-133.1,-134.838,-136.523,-137.525,-137.798,-137.938,-137.94,-137.793,-137.467,-137.013,
-112.381,-113.385,-115.407,-117.448,-119.499,-121.553,-123.601,-125.638,-127.656,-129.64,-131.587,-133.482,-135.307,-137.046,-138.102,-138.455,-138.654,-138.626,-138.196,-137.491,-136.74,
-111.869,-112.882,-114.93,-117.01,-119.109,-121.218,-123.328,-125.428,-127.51,-129.56,-131.568,-133.523,-135.421,-137.248,-138.376,-138.819,-139.185,-139.085,-138.536,-137.93,-137.269,
-111.378,-112.4,-114.465,-116.565,-118.685,-120.817,-122.953,-125.089,-127.219,-129.338,-131.442,-133.529,-135.594,-137.633,-138.753,-138.929,-139.032,-138.925,-138.611,-138.232,-137.776,
-110.907,-111.936,-114.019,-116.143,-118.291,-120.456,-122.63,-124.805,-126.976,-129.136,-131.281,-133.406,-135.506,-137.581,-138.811,-139.165,-139.439,-139.634,-139.748,-139.786,-139.397,
-110.453,-111.487,-113.584,-115.721,-117.884,-120.066,-122.26,-124.46,-126.659,-128.851,-131.032,-133.198,-135.344,-137.464,-138.865,-139.522,-140.096,-140.588,-140.998,-141.329,-141.182,
-110.015,-111.054,-113.156,-115.297,-117.463,-119.65,-121.851,-124.064,-126.283,-128.503,-130.721,-132.932,-135.131,-137.32,-138.885,-139.793,-140.625,-141.381,-142.065,-142.672,-142.699,
-109.59,-110.632,-112.738,-114.881,-117.049,-119.238,-121.443,-123.663,-125.892,-128.126,-130.361,-132.594,-134.82,-137.033,-138.751,-139.946,-141.064,-142.099,-143.049,-143.899,-144.151,
-109.179,-110.221,-112.327,-114.469,-116.634,-118.821,-121.027,-123.248,-125.482,-127.724,-129.971,-132.218,-134.462,-136.697,-138.57,-140.05,-141.453,-142.787,-144.055,-145.071,-145.394,
-108.779,-109.82,-111.924,-114.064,-116.23,-118.418,-120.627,-122.853,-125.092,-127.341,-129.595,-131.848,-134.096,-136.331,-138.469,-140.491,-142.453,-144.355,-146.195,-146.83,-146.27,
-108.389,-109.427,-111.529,-113.674,-115.849,-118.049,-120.269,-122.506,-124.755,-127.01,-129.269,-131.529,-133.785,-136.036,-138.279,-140.508,-142.72,-144.909,-147.067,-148.794,-150.019,
-108.009,-109.041,-111.136,-113.279,-115.454,-117.653,-119.872,-122.106,-124.349,-126.599,-128.852,-131.107,-133.361,-135.614,-137.863,-140.108,-142.347,-144.579,-146.804,-148.63,-150.046,
-107.636,-108.661,-110.739,-112.858,-115.007,-117.18,-119.373,-121.584,-123.809,-126.045,-128.289,-130.538,-132.789,-135.04,-137.289,-139.534,-141.772,-144.003,-146.225,-148.157,-149.789,
-107.271,-108.287,-110.345,-112.443,-114.568,-116.719,-118.892,-121.083,-123.29,-125.51,-127.74,-129.976,-132.217,-134.46,-136.701,-138.94,-141.175,-143.402,-145.622,-147.805,-149.948,
-106.913,-107.917,-109.954,-112.033,-114.141,-116.273,-118.428,-120.602,-122.791,-124.993,-127.204,-129.424,-131.648,-133.876,-136.105,-138.334,-140.561,-142.786,-145.008,-147.225,-149.436,
-106.56,-107.552,-109.562,-111.615,-113.697,-115.806,-117.937,-120.089,-122.259,-124.444,-126.642,-128.85,-131.066,-133.287,-135.513,-137.742,-139.971,-142.2,-144.428,-146.652,-148.873,
-106.213,-107.19,-109.171,-111.196,-113.251,-115.334,-117.443,-119.575,-121.727,-123.898,-126.084,-128.283,-130.493,-132.711,-134.936,-137.165,-139.397,-141.63,-143.862,-146.093,-148.322,
-105.871,-106.831,-108.781,-110.778,-112.809,-114.871,-116.96,-119.075,-121.213,-123.371,-125.545,-127.734,-129.935,-132.145,-134.363,-136.586,-138.812,-141.04,-143.268,-145.495,-147.721,
-105.533,-106.475,-108.391,-110.359,-112.365,-114.404,-116.474,-118.572,-120.694,-122.838,-124.999,-127.176,-129.365,-131.565,-133.772,-135.985,-138.202,-140.421,-142.64,-144.859,-147.076,
-105.199,-106.121,-108,-109.936,-111.912,-113.924,-115.971,-118.047,-120.149,-122.275,-124.42,-126.581,-128.756,-130.942,-133.136,-135.336,-137.54,-139.747,-141.954,-144.161,-146.367,
-104.868,-105.769,-107.608,-109.507,-111.448,-113.429,-115.446,-117.494,-119.57,-121.671,-123.792,-125.93,-128.083,-130.247,-132.42,-134.6,-136.784,-138.97,-141.158,-143.346,-145.532,
-104.541,-105.419,-107.215,-109.073,-110.974,-112.917,-114.897,-116.909,-118.95,-121.015,-123.102,-125.207,-127.327,-129.458,-131.598,-133.745,-135.897,-138.052,-140.208,-142.365,-144.52,
-104.216,-105.072,-106.821,-108.633,-110.489,-112.386,-114.32,-116.286,-118.281,-120.301,-122.342,-124.401,-126.474,-128.559,-130.654,-132.755,-134.862,-136.972,-139.084,-141.196,-143.308,
-103.894,-104.726,-106.426,-108.187,-109.991,-111.836,-113.715,-115.627,-117.566,-119.53,-121.514,-123.515,-125.531,-127.559,-129.597,-131.641,-133.691,-135.745,-137.801,-139.859,-141.916,
-103.574,-104.381,-106.031,-107.739,-109.487,-111.273,-113.092,-114.942,-116.818,-118.717,-120.636,-122.572,-124.522,-126.485,-128.458,-130.438,-132.425,-134.416,-136.411,-138.407,-140.404,
-103.256,-104.038,-105.637,-107.29,-108.98,-110.705,-112.461,-114.246,-116.055,-117.886,-119.737,-121.605,-123.486,-125.38,-127.285,-129.198,-131.118,-133.043,-134.973,-136.905,-138.84,
-102.94,-103.697,-105.244,-106.841,-108.473,-110.138,-111.832,-113.553,-115.298,-117.063,-118.849,-120.65,-122.467,-124.295,-126.135,-127.984,-129.841,-131.704,-133.572,-135.445,-137.321,
-102.626,-103.358,-104.853,-106.397,-107.974,-109.582,-111.218,-112.88,-114.566,-116.274,-118,-119.744,-121.503,-123.275,-125.06,-126.855,-128.659,-130.471,-132.29,-134.114,-135.942,
-102.313,-103.02,-104.466,-105.96,-107.487,-109.044,-110.629,-112.242,-113.878,-115.536,-117.215,-118.912,-120.625,-122.353,-124.094,-125.847,-127.61,-129.382,-131.162,-132.949,-134.741,
-102.001,-102.684,-104.082,-105.528,-107.01,-108.523,-110.067,-111.639,-113.237,-114.859,-116.502,-118.165,-119.846,-121.543,-123.254,-124.978,-126.713,-128.459,-130.213,-131.974,-133.742,
-101.69,-102.35,-103.702,-105.106,-106.546,-108.022,-109.53,-111.068,-112.635,-114.229,-115.847,-117.487,-119.148,-120.827,-122.523,-124.233,-125.958,-127.693,-129.44,-131.195,-132.958,
-101.381,-102.018,-103.325,-104.688,-106.092,-107.534,-109.012,-110.524,-112.068,-113.641,-115.24,-116.865,-118.512,-120.179,-121.865,-123.566,-125.283,-127.012,-128.752,-130.502,-132.26,
-101.073,-101.687,-102.953,-104.279,-105.649,-107.06,-108.511,-109.999,-111.521,-113.075,-114.659,-116.268,-117.902,-119.558,-121.234,-122.926,-124.634,-126.355,-128.089,-129.832,-131.584,
-100.765,-101.359,-102.585,-103.875,-105.212,-106.594,-108.017,-109.48,-110.98,-112.513,-114.078,-115.67,-117.288,-118.928,-120.589,-122.268,-123.963,-125.672,-127.393,-129.125,-130.866,
-100.458,-101.032,-102.22,-103.474,-104.777,-106.126,-107.52,-108.955,-110.428,-111.936,-113.476,-115.045,-116.64,-118.259,-119.899,-121.558,-123.233,-124.922,-126.624,-128.337,-130.059,
-100.152,-100.708,-101.86,-103.078,-104.345,-105.661,-107.021,-108.422,-109.862,-111.338,-112.845,-114.383,-115.946,-117.534,-119.143,-120.77,-122.414,-124.073,-125.744,-127.427,-129.119,
-99.8469,-100.386,-101.503,-102.686,-103.919,-105.197,-106.52,-107.883,-109.284,-110.72,-112.188,-113.684,-115.207,-116.753,-118.32,-119.905,-121.507,-123.124,-124.753,-126.394,-128.044,
-99.5419,-100.065,-101.151,-102.3,-103.496,-104.737,-106.019,-107.34,-108.698,-110.089,-111.511,-112.96,-114.435,-115.932,-117.45,-118.986,-120.539,-122.106,-123.686,-125.278,-126.879,
-99.2375,-99.7569,-100.828,-101.952,-103.115,-104.315,-105.552,-106.824,-108.13,-109.467,-110.835,-112.23,-113.651,-115.096,-116.562,-118.047,-119.55,-121.068,-122.599,-124.144,-125.699,
-98.9335,-99.4477,-100.508,-101.617,-102.76,-103.938,-105.146,-106.384,-107.651,-108.944,-110.261,-111.599,-112.958,-114.336,-115.729,-117.138,-118.559,-119.993,-121.438,-122.892,-124.355,
-98.6299,-99.146,-100.206,-101.309,-102.443,-103.605,-104.793,-106.006,-107.242,-108.498,-109.774,-111.069,-112.381,-113.71,-115.054,-116.412,-117.784,-119.169,-120.565,-121.971,-123.387,
-98.3267,-98.8374,-99.8883,-100.985,-102.112,-103.267,-104.449,-105.656,-106.886,-108.137,-109.407,-110.693,-111.995,-113.312,-114.641,-115.983,-117.336,-118.7,-120.074,-121.457,-122.849,
-98.0239,-98.5363,-99.5894,-100.686,-101.813,-102.968,-104.149,-105.357,-106.59,-107.847,-109.128,-110.43,-111.754,-113.097,-114.459,-115.839,-117.236,-118.647,-120.072,-121.51,-122.959,
-97.7213,-98.2299,-99.2786,-100.378,-101.514,-102.685,-103.888,-105.123,-106.386,-107.676,-108.991,-110.33,-111.69,-113.07,-114.468,-115.883,-117.313,-118.757,-120.213,-121.681,-123.16,
-97.4191,-97.9281,-98.9809,-100.09,-101.24,-102.43,-103.657,-104.92,-106.216,-107.544,-108.9,-110.285,-111.694,-113.127,-114.581,-116.055,-117.547,-119.055,-120.577,-122.112,-123.66,
-97.117,-97.6261,-98.6829,-99.8028,-100.97,-102.183,-103.438,-104.733,-106.067,-107.436,-108.838,-110.271,-111.731,-113.216,-114.724,-116.253,-117.801,-119.365,-120.944,-122.536,-124.14,
-96.815,-97.3261,-98.3902,-99.5228,-100.707,-101.941,-103.221,-104.547,-105.913,-107.318,-108.759,-110.232,-111.734,-113.264,-114.818,-116.394,-117.989,-119.601,-121.229,-122.871,-124.525,
-96.5134,-97.0284,-98.1018,-99.247,-100.447,-101.699,-103,-104.348,-105.739,-107.17,-108.638,-110.139,-111.671,-113.23,-114.813,-116.419,-118.044,-119.686,-121.344,-123.014,-124.696,
-96.2119,-96.7328,-97.8184,-98.977,-100.191,-101.456,-102.771,-104.133,-105.538,-106.982,-108.463,-109.978,-111.523,-113.095,-114.691,-116.309,-117.947,-119.601,-121.27,-122.952,-124.645,
-95.9106,-96.4391,-97.5394,-98.7102,-99.9342,-101.209,-102.532,-103.899,-105.308,-106.756,-108.239,-109.754,-111.298,-112.867,-114.461,-116.075,-117.707,-119.356,-121.019,-122.695,-124.382,
-95.6093,-96.1474,-97.2644,-98.4478,-99.6812,-100.962,-102.288,-103.655,-105.062,-106.504,-107.979,-109.485,-111.017,-112.574,-114.153,-115.752,-117.368,-118.999,-120.644,-122.301,-123.968,
-95.3081,-95.8576,-96.9945,-98.1929,-99.4368,-100.724,-102.051,-103.417,-104.818,-106.251,-107.714,-109.205,-110.721,-112.259,-113.817,-115.394,-116.987,-118.595,-120.215,-121.847,-123.489,
-95.0071,-95.5696,-96.7296,-97.9462,-99.204,-100.5,-101.833,-103.2,-104.597,-106.024,-107.477,-108.955,-110.455,-111.975,-113.514,-115.069,-116.64,-118.223,-119.819,-121.425,-123.041,
-94.7062,-95.2834,-96.47,-97.7081,-98.9835,-100.294,-101.637,-103.011,-104.413,-105.842,-107.294,-108.769,-110.263,-111.776,-113.306,-114.851,-116.409,-117.98,-119.562,-121.154,-122.755,
