-119.099,-118.855,-118.374,-117.902,-117.436,-116.977,-116.526,-116.083,-115.65,-115.226,-114.812,-114.41,-114.019,-113.639,-113.272,-112.917,-112.573,-112.242,-111.923,-111.616,-111.321,
-119.497,-119.266,-118.81,-118.367,-117.932,-117.507,-117.092,-116.688,-116.294,-115.912,-115.542,-115.185,-114.84,-114.508,-114.19,-113.884,-113.592,-113.313,-113.047,-112.794,-112.553,
-119.895,-119.678,-119.251,-118.839,-118.44,-118.052,-117.677,-117.317,-116.969,-116.636,-116.318,-116.013,-115.724,-115.449,-115.189,-114.942,-114.71,-114.492,-114.288,-114.097,-113.918,
-120.294,-120.091,-119.695,-119.319,-118.958,-118.612,-118.283,-117.969,-117.672,-117.392,-117.128,-116.881,-116.651,-116.436,-116.238,-116.056,-115.888,-115.736,-115.598,-115.473,-115.362,
-120.693,-120.505,-120.144,-119.805,-119.484,-119.183,-118.9,-118.636,-118.392,-118.166,-117.959,-117.77,-117.6,-117.447,-117.312,-117.193,-117.091,-117.004,-116.932,-116.874,-116.83,
-121.092,-120.921,-120.595,-120.296,-120.017,-119.76,-119.525,-119.311,-119.118,-118.946,-118.795,-118.664,-118.552,-118.459,-118.385,-118.328,-118.288,-118.264,-118.256,-118.262,-118.282,
-121.491,-121.338,-121.05,-120.791,-120.555,-120.343,-120.154,-119.988,-119.845,-119.725,-119.626,-119.549,-119.492,-119.456,-119.438,-119.439,-119.457,-119.492,-119.542,-119.608,-119.687,
-121.89,-121.756,-121.508,-121.29,-121.097,-120.929,-120.785,-120.665,-120.57,-120.498,-120.448,-120.421,-120.415,-120.429,-120.463,-120.515,-120.585,-120.672,-120.775,-120.893,-121.025,
-122.289,-122.176,-121.969,-121.793,-121.643,-121.518,-121.418,-121.343,-121.292,-121.265,-121.261,-121.279,-121.318,-121.379,-121.458,-121.557,-121.673,-121.806,-121.955,-122.119,-122.298,
-122.688,-122.597,-122.432,-122.3,-122.193,-122.112,-122.055,-122.023,-122.015,-122.031,-122.069,-122.13,-122.211,-122.313,-122.435,-122.575,-122.732,-122.907,-123.097,-123.303,-123.523,
-123.088,-123.018,-122.899,-122.812,-122.749,-122.712,-122.699,-122.71,-122.744,-122.802,-122.881,-122.983,-123.105,-123.247,-123.409,-123.589,-123.786,-124.001,-124.231,-124.476,-124.736,
-123.487,-123.441,-123.369,-123.328,-123.311,-123.319,-123.351,-123.406,-123.485,-123.585,-123.708,-123.851,-124.015,-124.199,-124.402,-124.623,-124.861,-125.116,-125.387,-125.673,-125.973,
-123.887,-123.865,-123.842,-123.849,-123.881,-123.937,-124.016,-124.118,-124.243,-124.39,-124.558,-124.748,-124.957,-125.186,-125.434,-125.699,-125.982,-126.282,-126.597,-126.927,-127.272,
-124.286,-124.29,-124.318,-124.377,-124.46,-124.567,-124.697,-124.849,-125.025,-125.222,-125.441,-125.681,-125.941,-126.221,-126.52,-126.837,-127.172,-127.523,-127.89,-128.272,-128.669,
-124.686,-124.716,-124.796,-124.909,-125.046,-125.208,-125.393,-125.602,-125.834,-126.088,-126.364,-126.662,-126.979,-127.316,-127.672,-128.047,-128.438,-128.847,-129.271,-129.71,-130.164,
-125.086,-125.143,-125.277,-125.446,-125.64,-125.86,-126.105,-126.374,-126.668,-126.985,-127.324,-127.685,-128.067,-128.47,-128.892,-129.332,-129.791,-130.266,-130.758,-131.265,-131.786,
-125.486,-125.57,-125.761,-125.988,-126.243,-126.525,-126.833,-127.168,-127.528,-127.912,-128.32,-128.751,-129.203,-129.677,-130.171,-130.684,-131.215,-131.763,-132.328,-132.908,-133.502,
-125.885,-125.998,-126.246,-126.534,-126.852,-127.199,-127.575,-127.978,-128.408,-128.864,-129.345,-129.85,-130.377,-130.926,-131.496,-132.085,-132.693,-133.318,-133.959,-134.615,-135.287,
-126.285,-126.426,-126.733,-127.083,-127.466,-127.88,-128.324,-128.798,-129.3,-129.83,-130.386,-130.967,-131.572,-132.199,-132.848,-133.516,-134.204,-134.909,-135.63,-136.367,-137.119,
-126.685,-126.854,-127.221,-127.633,-128.08,-128.561,-129.075,-129.62,-130.195,-130.8,-131.432,-132.09,-132.772,-133.478,-134.206,-134.954,-135.721,-136.506,-137.308,-138.125,-138.956,
-127.085,-127.283,-127.709,-128.184,-128.695,-129.242,-129.824,-130.439,-131.086,-131.764,-132.469,-133.202,-133.961,-134.743,-135.548,-136.373,-137.218,-138.08,-138.96,-139.854,-140.763,
-127.484,-127.712,-128.197,-128.733,-129.307,-129.919,-130.568,-131.252,-131.97,-132.719,-133.499,-134.306,-135.137,-135.987,-136.854,-137.73,-138.606,-139.477,-140.333,-141.162,-141.956,
-127.884,-128.141,-128.689,-129.293,-129.94,-130.625,-131.345,-132.096,-132.873,-133.669,-134.479,-135.298,-136.121,-136.944,-137.759,-138.562,-139.344,-140.102,-140.831,-141.519,-142.148,
-128.284,-128.57,-129.173,-129.829,-130.522,-131.248,-132.001,-132.776,-133.567,-134.368,-135.177,-135.987,-136.792,-137.587,-138.37,-139.131,-139.864,-140.564,-141.225,-141.832,-142.36,
-128.684,-128.998,-129.651,-130.343,-131.059,-131.796,-132.551,-133.32,-134.1,-134.885,-135.674,-136.465,-137.253,-138.031,-138.803,-139.563,-140.312,-141.047,-141.763,-142.452,-142.809,
-129.084,-129.426,-130.127,-130.85,-131.581,-132.323,-133.074,-133.835,-134.604,-135.38,-136.166,-136.959,-137.759,-138.566,-139.378,-140.195,-141.016,-141.84,-142.665,-143.486,-143.579,
-129.483,-129.853,-130.605,-131.371,-132.141,-132.916,-133.699,-134.49,-135.289,-136.096,-136.911,-137.735,-138.565,-139.4,-140.234,-141.064,-141.884,-142.692,-143.483,-144.252,-144.141,
-129.883,-130.281,-131.092,-131.924,-132.765,-133.612,-134.464,-135.316,-136.169,-137.018,-137.86,-138.692,-139.508,-140.308,-141.084,-141.837,-142.558,-143.242,-143.888,-144.492,-144.275,
-130.283,-130.707,-131.574,-132.465,-133.367,-134.275,-135.182,-136.089,-136.987,-137.873,-138.744,-139.593,-140.413,-141.199,-141.947,-142.645,-143.286,-143.864,-144.372,-144.8,-144.484,
-130.683,-131.133,-132.049,-132.985,-133.929,-134.875,-135.817,-136.753,-137.677,-138.585,-139.471,-140.333,-141.166,-141.961,-142.721,-143.443,-144.124,-144.761,-145.355,-145.489,-144.825,
-131.083,-131.558,-132.516,-133.482,-134.449,-135.413,-136.375,-137.334,-138.29,-139.24,-140.178,-141.099,-142.007,-142.887,-143.731,-144.53,-145.278,-145.97,-146.609,-146.446,-145.496,
-131.482,-131.981,-132.992,-134.015,-135.039,-136.061,-137.077,-138.081,-139.066,-140.03,-140.965,-141.868,-142.739,-143.562,-144.334,-145.054,-145.719,-146.32,-146.863,-146.622,-145.613,
-131.958,-132.48,-133.531,-134.588,-135.641,-136.682,-137.707,-138.715,-139.7,-140.66,-141.585,-142.473,-143.32,-144.119,-144.864,-145.55,-146.172,-146.726,-147.206,-146.922,-145.9,
-132.335,-132.909,-134.054,-135.183,-136.286,-137.356,-138.397,-139.412,-140.392,-141.331,-142.231,-143.09,-143.897,-144.655,-145.371,-146.027,-146.619,-147.147,-147.611,-147.32,-146.297,
-132.617,-133.239,-134.476,-135.696,-136.881,-138.025,-139.134,-140.202,-141.223,-142.192,-143.113,-143.979,-144.789,-145.538,-146.218,-146.83,-147.366,-147.822,-148.203,-147.877,-146.873,
-132.811,-133.477,-134.808,-136.121,-137.401,-138.647,-139.855,-141.017,-142.13,-143.186,-144.184,-145.121,-145.993,-146.783,-147.487,-148.093,-148.579,-148.91,-149.078,-148.619,-147.588,
-132.921,-133.63,-135.044,-136.443,-137.816,-139.159,-140.472,-141.744,-142.971,-144.155,-145.291,-146.374,-147.408,-148.39,-149.313,-150.182,-151.001,-151.162,-150.669,-149.903,-148.882,
-132.954,-133.701,-135.191,-136.671,-138.134,-139.579,-141.011,-142.426,-143.823,-145.202,-146.559,-147.889,-149.18,-150.424,-151.611,-152.735,-153.807,-153.827,-152.797,-151.737,-150.655,
-132.914,-133.695,-135.272,-136.865,-138.457,-140.045,-141.625,-143.183,-144.716,-146.217,-147.679,-149.09,-150.44,-151.727,-152.93,-154.049,-155.108,-155.191,-154.31,-153.403,-152.478,
-132.804,-133.617,-135.257,-136.917,-138.584,-140.254,-141.92,-143.572,-145.204,-146.808,-148.374,-149.893,-151.36,-152.762,-154.077,-155.306,-156.462,-156.554,-155.602,-154.624,-153.624,
-132.63,-133.47,-135.165,-136.878,-138.596,-140.314,-142.03,-143.738,-145.433,-147.11,-148.765,-150.391,-151.979,-153.527,-155.03,-156.479,-157.887,-158.077,-157.044,-155.983,-154.904,
-132.394,-133.259,-134.999,-136.754,-138.512,-140.271,-142.034,-143.797,-145.56,-147.323,-149.085,-150.848,-152.608,-154.364,-156.111,-157.848,-159.568,-159.974,-159.053,-158.08,-157.056,
-132.1,-132.986,-134.772,-136.579,-138.397,-140.227,-142.065,-143.912,-145.767,-147.63,-149.501,-151.377,-153.259,-155.146,-157.033,-158.921,-160.803,-161.442,-160.806,-160.091,-159.316,
-131.752,-132.655,-134.481,-136.338,-138.215,-140.113,-142.027,-143.957,-145.901,-147.856,-149.817,-151.781,-153.742,-155.695,-157.637,-159.57,-161.502,-162.422,-162.322,-162.195,-162.019,
-131.352,-132.27,-134.129,-136.027,-137.949,-139.891,-141.846,-143.809,-145.774,-147.735,-149.683,-151.611,-153.512,-155.381,-157.214,-159.015,-160.794,-162.549,-164.275,-165.977,-167.663,
-130.903,-131.832,-133.709,-135.617,-137.543,-139.482,-141.428,-143.379,-145.326,-147.264,-149.19,-151.099,-152.988,-154.857,-156.705,-158.534,-160.347,-162.146,-163.936,-165.718,-167.496,
-130.408,-131.346,-133.236,-135.146,-137.068,-138.992,-140.915,-142.837,-144.752,-146.658,-148.555,-150.443,-152.322,-154.189,-156.045,-157.894,-159.736,-161.574,-163.412,-165.248,-167.082,
-129.87,-130.813,-132.716,-134.639,-136.561,-138.485,-140.408,-142.324,-144.232,-146.133,-148.022,-149.895,-151.752,-153.591,-155.412,-157.215,-159.001,-160.774,-162.54,-164.299,-166.051,
-129.29,-130.237,-132.15,-134.085,-136.027,-137.975,-139.924,-141.868,-143.802,-145.721,-147.616,-149.484,-151.322,-153.122,-154.878,-156.59,-158.258,-159.884,-161.485,-163.074,-164.65,
-128.672,-129.621,-131.535,-133.477,-135.435,-137.402,-139.373,-141.344,-143.309,-145.257,-147.184,-149.078,-150.929,-152.729,-154.465,-156.105,-157.632,-159.062,-160.425,-161.757,-163.068,
-128.017,-128.965,-130.879,-132.819,-134.779,-136.751,-138.733,-140.718,-142.702,-144.678,-146.642,-148.585,-150.5,-152.384,-154.226,-156.016,-157.405,-158.396,-159.35,-160.287,-161.211,
-127.328,-128.273,-130.182,-132.12,-134.078,-136.052,-138.039,-140.033,-142.026,-144.013,-145.986,-147.936,-149.85,-151.718,-153.525,-155.278,-156.623,-157.572,-158.497,-159.397,-160.272,
-126.606,-127.548,-129.451,-131.383,-133.336,-135.306,-137.292,-139.286,-141.283,-143.276,-145.26,-147.219,-149.144,-151.022,-152.835,-154.591,-155.938,-156.883,-157.804,-158.701,-159.572,
-125.855,-126.792,-128.685,-130.609,-132.558,-134.527,-136.511,-138.506,-140.501,-142.496,-144.485,-146.452,-148.387,-150.283,-152.132,-153.935,-155.325,-156.305,-157.256,-158.184,-159.088,
-125.075,-126.006,-127.886,-129.804,-131.749,-133.716,-135.7,-137.698,-139.699,-141.699,-143.691,-145.665,-147.615,-149.529,-151.402,-153.239,-154.653,-155.65,-156.62,-157.565,-158.486,
-124.27,-125.192,-127.059,-128.962,-130.897,-132.858,-134.838,-136.833,-138.837,-140.842,-142.841,-144.827,-146.789,-148.723,-150.618,-152.476,-153.901,-154.894,-155.861,-156.805,-157.727,
-123.44,-124.354,-126.205,-128.094,-130.016,-131.966,-133.938,-135.928,-137.929,-139.935,-141.94,-143.934,-145.909,-147.858,-149.772,-151.653,-153.081,-154.056,-155.008,-155.937,-156.844,
-122.589,-123.494,-125.325,-127.196,-129.101,-131.037,-132.998,-134.979,-136.975,-138.983,-140.994,-143.001,-144.993,-146.961,-148.896,-150.796,-152.229,-153.193,-154.13,-155.042,-155.931,
-121.717,-122.612,-124.423,-126.274,-128.16,-130.076,-132.022,-133.993,-135.984,-137.991,-140.006,-142.022,-144.027,-146.013,-147.971,-149.901,-151.356,-152.332,-153.284,-154.213,-155.115,
-120.827,-121.712,-123.504,-125.338,-127.207,-129.109,-131.042,-133.001,-134.983,-136.983,-138.997,-141.018,-143.035,-145.039,-147.021,-148.979,-150.451,-151.436,-152.397,-153.332,-154.244,
-119.92,-120.794,-122.567,-124.381,-126.229,-128.112,-130.028,-131.974,-133.946,-135.942,-137.953,-139.975,-142,-144.021,-146.029,-148.022,-149.52,-150.518,-151.493,-152.445,-153.377,
-118.999,-119.862,-121.611,-123.401,-125.229,-127.094,-128.993,-130.924,-132.881,-134.863,-136.866,-138.883,-140.911,-142.943,-144.972,-146.996,-148.509,-149.501,-150.467,-151.409,-152.327,
-118.065,-118.917,-120.644,-122.412,-124.217,-126.058,-127.934,-129.841,-131.778,-133.741,-135.725,-137.728,-139.746,-141.774,-143.809,-145.847,-147.366,-148.348,-149.298,-150.222,-151.125,
-117.089,-117.931,-119.637,-121.383,-123.164,-124.978,-126.823,-128.699,-130.601,-132.529,-134.481,-136.454,-138.442,-140.446,-142.461,-144.484,-145.987,-146.952,-147.888,-148.793,-149.667,
-116.284,-117.115,-118.794,-120.502,-122.238,-124.001,-125.791,-127.608,-129.45,-131.316,-133.205,-135.113,-137.038,-138.978,-140.93,-142.89,-144.361,-145.328,-146.27,-147.185,-148.07,
-115.532,-116.371,-118.056,-119.753,-121.46,-123.178,-124.904,-126.64,-128.383,-130.134,-131.89,-133.652,-135.419,-137.193,-138.977,-140.775,-142.171,-143.16,-144.155,-145.159,-146.168,
-114.827,-115.674,-117.36,-119.035,-120.7,-122.354,-123.998,-125.635,-127.265,-128.89,-130.512,-132.131,-133.754,-135.395,-137.062,-138.764,-140.319,-141.644,-142.791,-143.805,-144.781,
-114.163,-115.018,-116.713,-118.384,-120.033,-121.658,-123.257,-124.832,-126.386,-127.92,-129.436,-130.938,-132.424,-133.901,-135.374,-136.847,-138.344,-139.727,-140.94,-142.093,-143.186,
-113.536,-114.399,-116.112,-117.8,-119.458,-121.082,-122.668,-124.215,-125.723,-127.193,-128.627,-130.031,-131.41,-132.766,-134.105,-135.433,-136.807,-138.11,-139.275,-140.401,-141.479,
-112.943,-113.814,-115.543,-117.246,-118.919,-120.555,-122.152,-123.709,-125.227,-126.706,-128.15,-129.561,-130.943,-132.298,-133.63,-134.939,-136.014,-136.795,-137.482,-138.129,-138.739,
-112.379,-113.258,-115.01,-116.744,-118.454,-120.136,-121.786,-123.403,-124.986,-126.534,-128.048,-129.525,-130.968,-132.373,-133.743,-135.071,-135.791,-135.891,-135.92,-135.88,-135.778,
-111.843,-112.73,-114.505,-116.28,-118.047,-119.801,-121.536,-123.245,-124.917,-126.543,-128.117,-129.631,-131.076,-132.444,-133.742,-134.972,-136.008,-136.861,-136.921,-136.16,-135.322,
-111.33,-112.225,-114.023,-115.831,-117.638,-119.438,-121.222,-122.984,-124.719,-126.419,-128.083,-129.708,-131.293,-132.837,-134.341,-135.806,-136.513,-136.447,-136.146,-135.618,-135.046,
-110.839,-111.741,-113.553,-115.375,-117.2,-119.024,-120.843,-122.655,-124.457,-126.246,-128.022,-129.781,-131.523,-133.244,-134.945,-136.623,-137.168,-136.565,-135.915,-135.22,-134.484,
-110.368,-111.277,-113.107,-114.955,-116.813,-118.679,-120.549,-122.42,-124.289,-126.154,-128.012,-129.86,-131.695,-133.517,-135.322,-137.111,-137.993,-137.952,-137.86,-137.71,-137.289,
-109.914,-110.829,-112.676,-114.548,-116.437,-118.339,-120.251,-122.169,-124.091,-126.013,-127.932,-129.847,-131.754,-133.651,-135.538,-137.412,-138.48,-138.727,-138.925,-139.077,-138.665,
-109.476,-110.397,-112.256,-114.143,-116.049,-117.972,-119.908,-121.855,-123.81,-125.771,-127.735,-129.7,-131.662,-133.62,-135.572,-137.514,-138.743,-139.238,-139.685,-140.085,-139.812,
-109.052,-109.978,-111.848,-113.746,-115.663,-117.598,-119.549,-121.512,-123.487,-125.47,-127.459,-129.452,-131.447,-133.44,-135.43,-137.414,-138.805,-139.583,-140.313,-140.995,-140.877,
-108.641,-109.571,-111.451,-113.357,-115.283,-117.226,-119.185,-121.158,-123.142,-125.135,-127.136,-129.141,-131.15,-133.159,-135.166,-137.171,-138.703,-139.746,-140.75,-141.715,-141.759,
-108.241,-109.175,-111.062,-112.975,-114.907,-116.856,-118.82,-120.798,-122.787,-124.785,-126.791,-128.801,-130.815,-132.829,-134.841,-136.85,-138.499,-139.769,-140.997,-142.186,-142.348,
-107.851,-108.788,-110.681,-112.6,-114.538,-116.493,-118.462,-120.443,-122.435,-124.435,-126.442,-128.453,-130.466,-132.479,-134.49,-136.498,-138.242,-139.707,-141.142,-142.546,-142.852,
-107.47,-108.41,-110.307,-112.232,-114.174,-116.133,-118.106,-120.092,-122.087,-124.09,-126.098,-128.109,-130.122,-132.133,-134.14,-136.142,-137.966,-139.597,-141.193,-142.758,-143.185,
-107.098,-108.039,-109.94,-111.868,-113.816,-115.78,-117.758,-119.748,-121.747,-123.752,-125.762,-127.773,-129.783,-131.79,-133.791,-135.785,-137.683,-139.473,-141.224,-142.936,-143.674,
-106.733,-107.675,-109.578,-111.51,-113.463,-115.434,-117.42,-119.417,-121.423,-123.435,-125.449,-127.462,-129.471,-131.475,-133.472,-135.461,-137.438,-139.402,-141.355,-143.296,-144.494,
-106.374,-107.316,-109.222,-111.163,-113.127,-115.11,-117.107,-119.114,-121.127,-123.145,-125.164,-127.182,-129.198,-131.211,-133.218,-135.219,-137.213,-139.199,-141.176,-143.143,-144.625,
-106.022,-106.963,-108.867,-110.808,-112.773,-114.757,-116.757,-118.768,-120.787,-122.811,-124.836,-126.861,-128.883,-130.901,-132.912,-134.917,-136.912,-138.899,-140.876,-142.843,-144.521,
-105.675,-106.613,-108.514,-110.451,-112.412,-114.395,-116.394,-118.406,-120.428,-122.457,-124.488,-126.521,-128.552,-130.578,-132.599,-134.613,-136.619,-138.615,-140.6,-142.575,-144.51,
-105.332,-106.268,-108.163,-110.095,-112.052,-114.03,-116.027,-118.038,-120.06,-122.09,-124.125,-126.163,-128.201,-130.237,-132.271,-134.299,-136.321,-138.337,-140.344,-142.343,-144.333,
-104.995,-105.927,-107.814,-109.739,-111.688,-113.659,-115.648,-117.652,-119.668,-121.694,-123.726,-125.763,-127.802,-129.841,-131.88,-133.915,-135.947,-137.974,-139.995,-142.008,-144.015,
-104.66,-105.588,-107.466,-109.379,-111.316,-113.273,-115.249,-117.241,-119.245,-121.26,-123.283,-125.311,-127.344,-129.379,-131.413,-133.447,-135.478,-137.506,-139.529,-141.546,-143.557,
-104.33,-105.253,-107.119,-109.019,-110.941,-112.883,-114.843,-116.818,-118.806,-120.805,-122.812,-124.826,-126.845,-128.866,-130.889,-132.912,-134.933,-136.952,-138.967,-140.978,-142.983,
-104.002,-104.919,-106.774,-108.66,-110.567,-112.492,-114.435,-116.392,-118.361,-120.341,-122.33,-124.325,-126.325,-128.328,-130.333,-132.338,-134.343,-136.345,-138.345,-140.34,-142.331,
-103.678,-104.588,-106.43,-108.302,-110.193,-112.103,-114.028,-115.968,-117.919,-119.881,-121.85,-123.826,-125.807,-127.791,-129.777,-131.763,-133.748,-135.732,-137.712,-139.689,-141.662,
-103.355,-104.26,-106.087,-107.945,-109.823,-111.717,-113.628,-115.552,-117.488,-119.433,-121.386,-123.346,-125.31,-127.277,-129.246,-131.216,-133.184,-135.151,-137.116,-139.076,-141.033,
-103.035,-103.932,-105.746,-107.59,-109.455,-111.338,-113.236,-115.149,-117.073,-119.007,-120.948,-122.896,-124.848,-126.802,-128.758,-130.714,-132.669,-134.622,-136.571,-138.516,-140.457,
-102.718,-103.607,-105.406,-107.238,-109.091,-110.964,-112.853,-114.757,-116.673,-118.599,-120.533,-122.472,-124.416,-126.363,-128.31,-130.258,-132.204,-134.148,-136.088,-138.024,-139.955,
-102.401,-103.283,-105.068,-106.887,-108.729,-110.592,-112.474,-114.371,-116.281,-118.201,-120.131,-122.066,-124.006,-125.948,-127.892,-129.834,-131.775,-133.714,-135.648,-137.578,-139.503,
-102.087,-102.961,-104.731,-106.537,-108.369,-110.223,-112.097,-113.988,-115.892,-117.808,-119.734,-121.665,-123.602,-125.541,-127.482,-129.422,-131.36,-133.295,-135.226,-137.153,-139.074,
-101.774,-102.639,-104.394,-106.187,-108.008,-109.852,-111.718,-113.602,-115.5,-117.411,-119.331,-121.258,-123.191,-125.126,-127.062,-128.998,-130.932,-132.863,-134.79,-136.712,-138.628,
-101.462,-102.319,-104.059,-105.838,-107.645,-109.478,-111.333,-113.206,-115.095,-116.998,-118.91,-120.831,-122.757,-124.686,-126.616,-128.546,-130.475,-132.401,-134.323,-136.24,-138.151,
-101.152,-102.001,-103.724,-105.487,-107.28,-109.098,-110.939,-112.799,-114.675,-116.565,-118.467,-120.376,-122.291,-124.21,-126.131,-128.052,-129.972,-131.889,-133.802,-135.711,-137.615,
-100.843,-101.683,-103.39,-105.136,-106.911,-108.712,-110.535,-112.378,-114.238,-116.111,-117.995,-119.888,-121.788,-123.692,-125.598,-127.505,-129.411,-131.315,-133.216,-135.113,-137.005,
-100.534,-101.367,-103.057,-104.785,-106.541,-108.322,-110.125,-111.946,-113.784,-115.636,-117.498,-119.37,-121.248,-123.131,-125.017,-126.903,-128.79,-130.675,-132.557,-134.436,-136.31,
-100.227,-101.052,-102.725,-104.435,-106.171,-107.93,-109.709,-111.506,-113.319,-115.145,-116.981,-118.826,-120.678,-122.534,-124.393,-126.253,-128.114,-129.973,-131.83,-133.683,-135.533,
-99.9198,-100.738,-102.395,-104.087,-105.801,-107.537,-109.292,-111.064,-112.849,-114.647,-116.454,-118.269,-120.09,-121.916,-123.744,-125.573,-127.402,-129.23,-131.056,-132.878,-134.697,
-99.6139,-100.425,-102.067,-103.741,-105.435,-107.149,-108.88,-110.625,-112.383,-114.152,-115.93,-117.714,-119.504,-121.297,-123.092,-124.888,-126.684,-128.479,-130.271,-132.061,-133.846,
-99.3083,-100.113,-101.741,-103.398,-105.075,-106.768,-108.477,-110.199,-111.931,-113.673,-115.423,-117.178,-118.937,-120.7,-122.463,-124.228,-125.991,-127.754,-129.513,-131.27,-133.023,
-99.0034,-99.8024,-101.418,-103.061,-104.721,-106.398,-108.088,-109.79,-111.501,-113.221,-114.947,-116.677,-118.411,-120.147,-121.884,-123.621,-125.356,-127.09,-128.82,-130.548,-132.271,
-98.6989,-99.4928,-101.098,-102.729,-104.377,-106.039,-107.715,-109.402,-111.098,-112.801,-114.51,-116.223,-117.938,-119.655,-121.373,-123.089,-124.804,-126.517,-128.226,-129.932,-131.633,
-98.395,-99.1843,-100.78,-102.402,-104.04,-105.694,-107.361,-109.038,-110.724,-112.417,-114.116,-115.818,-117.523,-119.229,-120.936,-122.641,-124.345,-126.046,-127.744,-129.438,-131.128,
-98.0913,-98.8769,-100.466,-102.081,-103.715,-105.363,-107.025,-108.698,-110.38,-112.069,-113.764,-115.463,-117.165,-118.868,-120.571,-122.273,-123.973,-125.67,-127.364,-129.054,-130.739,
-97.7882,-98.5707,-100.154,-101.765,-103.396,-105.043,-106.705,-108.378,-110.062,-111.753,-113.45,-115.152,-116.857,-118.562,-120.268,-121.973,-123.676,-125.376,-127.073,-128.765,-130.453,
-97.4853,-98.2654,-99.8449,-101.454,-103.084,-104.732,-106.395,-108.072,-109.759,-111.456,-113.16,-114.868,-116.581,-118.295,-120.011,-121.725,-123.438,-125.149,-126.857,-128.56,-130.259,
-97.1828,-97.9613,-99.5386,-101.148,-102.778,-104.428,-106.095,-107.777,-109.471,-111.175,-112.886,-114.604,-116.327,-118.052,-119.778,-121.504,-123.229,-124.951,-126.671,-128.386,-130.098,
-96.8805,-97.6583,-99.2348,-100.844,-102.477,-104.13,-105.802,-107.489,-109.189,-110.901,-112.621,-114.348,-116.08,-117.815,-119.552,-121.289,-123.025,-124.759,-126.49,-128.217,-129.94,
-96.5784,-97.3562,-98.9332,-100.544,-102.179,-103.836,-105.511,-107.203,-108.909,-110.627,-112.354,-114.089,-115.829,-117.573,-119.319,-121.066,-122.812,-124.557,-126.299,-128.037,-129.771,
-96.2765,-97.0551,-98.6337,-100.247,-101.884,-103.543,-105.222,-106.918,-108.628,-110.35,-112.083,-113.823,-115.569,-117.319,-119.072,-120.826,-122.58,-124.332,-126.082,-127.829,-129.572,
-95.9748,-96.755,-98.3366,-99.9524,-101.592,-103.254,-104.935,-106.633,-108.346,-110.07,-111.806,-113.549,-115.298,-117.052,-118.809,-120.567,-122.324,-124.081,-125.835,-127.587,-129.334,
-95.6734,-96.4559,-98.0419,-99.6614,-101.304,-102.968,-104.651,-106.351,-108.065,-109.791,-111.527,-113.271,-115.021,-116.775,-118.532,-120.291,-122.049,-123.806,-125.562,-127.314,-129.062,
-95.372,-96.1576,-97.7494,-99.3737,-101.021,-102.688,-104.373,-106.074,-107.789,-109.516,-111.252,-112.995,-114.744,-116.497,-118.253,-120.01,-121.767,-123.522,-125.276,-127.026,-128.772,
-95.0707,-95.8601,-97.459,-99.0894,-100.741,-102.413,-104.101,-105.805,-107.522,-109.249,-110.985,-112.728,-114.477,-116.229,-117.984,-119.739,-121.494,-123.247,-124.999,-126.747,-128.491,
-94.7696,-95.5635,-97.1708,-98.8086,-100.467,-102.144,-103.838,-105.546,-107.266,-108.996,-110.735,-112.48,-114.229,-115.982,-117.737,-119.492,-121.246,-122.999,-124.749,-126.496,-128.239,
-94.4686,-95.2677,-96.8851,-98.5324,-100.2,-101.885,-103.586,-105.301,-107.028,-108.764,-110.507,-112.256,-114.01,-115.766,-117.524,-119.281,-121.038,-122.793,-124.545,-126.294,-128.038,
-94.1677,-94.9726,-96.6018,-98.2608,-99.9396,-101.636,-103.348,-105.072,-106.808,-108.553,-110.305,-112.063,-113.824,-115.588,-117.353,-119.117,-120.881,-122.642,-124.4,-126.154,-127.904,
-93.867,-94.6782,-96.3198,-97.9913,-99.6829,-101.392,-103.118,-104.856,-106.605,-108.364,-110.129,-111.9,-113.675,-115.451,-117.228,-119.005,-120.78,-122.552,-124.322,-126.087,-127.848,
-93.5663,-94.3843,-96.0402,-97.7267,-99.4337,-101.159,-102.901,-104.655,-106.421,-108.196,-109.978,-111.766,-113.557,-115.35,-117.145,-118.938,-120.731,-122.52,-124.307,-126.089,-127.867,
-93.2657,-94.0909,-95.7617,-97.4641,-99.1881,-100.931,-102.691,-104.464,-106.25,-108.045,-109.848,-111.656,-113.468,-115.282,-117.097,-118.911,-120.724,-122.534,-124.341,-126.144,-127.943,
-92.9651,-93.798,-95.4845,-97.2039,-98.946,-100.708,-102.487,-104.282,-106.088,-107.905,-109.729,-111.56,-113.395,-115.233,-117.071,-118.91,-120.747,-122.582,-124.414,-126.242,-128.064,
-92.6645,-93.5052,-95.2083,-96.9453,-98.7058,-100.487,-102.287,-104.102,-105.931,-107.77,-109.618,-111.473,-113.332,-115.194,-117.058,-118.921,-120.783,-122.643,-124.499,-126.352,-128.199,
-92.364,-93.2128,-94.9327,-96.6877,-98.467,-100.268,-102.088,-103.924,-105.774,-107.636,-109.507,-111.385,-113.268,-115.154,-117.042,-118.93,-120.817,-122.701,-124.583,-126.461,-128.333,
-92.0634,-92.9204,-94.6571,-96.4298,-98.2275,-100.048,-101.887,-103.744,-105.615,-107.498,-109.39,-111.29,-113.195,-115.104,-117.015,-118.926,-120.836,-122.744,-124.649,-126.549,-128.445,
