-105.701,-104.874,-103.188,-101.449,-99.672,-97.8594,-96.0151,-94.1423,-92.2441,-90.3237,-88.3842,-86.4285,-84.459,-82.4781,-80.4882,-78.491,-76.4884,-74.482,-72.4731,-70.4628,-68.4523,
-106.093,-105.267,-103.582,-101.844,-100.068,-98.2572,-96.4151,-94.545,-92.6503,-90.7343,-88.7999,-86.85,-84.8872,-82.9138,-80.9319,-78.9436,-76.9504,-74.954,-72.9556,-70.9564,-68.9573,
-106.486,-105.66,-103.976,-102.24,-100.467,-98.6599,-96.8222,-94.9574,-93.0689,-91.1596,-89.2327,-87.291,-85.3369,-83.3728,-81.4008,-79.4227,-77.4401,-75.4546,-73.4673,-71.4794,-69.4919,
-106.879,-106.054,-104.371,-102.638,-100.868,-99.0653,-97.2331,-95.3747,-93.4931,-91.5916,-89.6731,-87.7402,-85.7955,-83.841,-81.8788,-79.9106,-77.938,-75.9624,-73.985,-72.0069,-70.0291,
-107.274,-106.448,-104.767,-103.036,-101.271,-99.4728,-97.6465,-95.7945,-93.92,-92.0259,-90.1146,-88.1889,-86.2513,-84.3037,-82.348,-80.386,-78.4193,-76.4491,-74.4766,-72.503,-70.5292,
-107.669,-106.843,-105.162,-103.434,-101.671,-99.8781,-98.0569,-96.2102,-94.3412,-92.4524,-90.5464,-88.6257,-86.6921,-84.748,-82.7952,-80.8356,-78.8705,-76.9012,-74.9291,-72.9553,-70.9807,
-108.064,-107.238,-105.557,-103.829,-102.068,-100.278,-98.4594,-96.616,-94.7502,-92.8643,-90.9607,-89.0417,-87.1093,-85.1655,-83.2123,-81.2511,-79.2836,-77.3112,-75.3351,-73.3564,-71.3763,
-108.46,-107.633,-105.952,-104.224,-102.463,-100.673,-98.8542,-97.0107,-95.1444,-93.2575,-91.3524,-89.4315,-87.4966,-85.5499,-83.5931,-81.628,-79.6559,-77.6785,-75.697,-73.7126,-71.7262,
-108.856,-108.029,-106.346,-104.617,-102.855,-101.063,-99.2421,-97.3957,-95.5259,-93.6352,-91.7256,-89.7993,-87.8583,-85.9048,-83.9404,-81.9671,-79.9863,-77.9996,-76.0082,-74.0134,-72.0163,
-109.253,-108.425,-106.74,-105.009,-103.244,-101.448,-99.6232,-97.7718,-95.8964,-93.9991,-92.0822,-90.148,-88.1985,-86.2358,-84.2618,-82.2782,-80.2868,-78.2891,-76.2864,-74.2801,-72.2711,
-109.65,-108.821,-107.134,-105.399,-103.63,-101.829,-99.9981,-98.1399,-96.257,-94.3515,-92.4261,-90.4829,-88.5242,-86.5521,-84.5685,-82.5754,-80.5743,-78.567,-76.5547,-74.5388,-72.5204,
-110.047,-109.218,-107.528,-105.789,-104.015,-102.207,-100.369,-98.5033,-96.612,-94.6981,-92.7638,-90.8118,-88.8443,-86.8635,-84.8715,-82.87,-80.861,-78.8458,-76.8261,-74.8031,-72.7778,
-110.445,-109.614,-107.922,-106.179,-104.4,-102.586,-100.741,-98.8673,-96.9681,-95.046,-93.1036,-91.1435,-89.1681,-87.1796,-85.1802,-83.1718,-81.1562,-79.1348,-77.1093,-75.0808,-73.0505,
-110.843,-110.011,-108.317,-106.57,-104.786,-102.966,-101.115,-99.2351,-97.3292,-95.4003,-93.4511,-91.4844,-89.5026,-87.5081,-85.503,-83.4893,-81.4688,-79.4431,-77.4135,-75.3815,-73.3481,
-111.241,-110.409,-108.712,-106.962,-105.174,-103.35,-101.494,-99.6094,-97.6984,-95.7643,-93.8101,-91.8386,-89.8523,-87.8536,-85.8447,-83.8275,-81.804,-79.7756,-77.7438,-75.7098,-73.6748,
-111.639,-110.806,-109.108,-107.356,-105.565,-103.738,-101.879,-99.9913,-98.0771,-96.1401,-94.183,-92.2087,-90.2198,-88.2187,-86.2077,-84.1886,-82.1634,-80.1335,-78.1004,-76.0654,-74.0295,
-112.038,-111.204,-109.504,-107.751,-105.959,-104.131,-102.271,-100.382,-98.4662,-96.528,-94.5699,-92.5948,-90.6051,-88.6032,-86.5915,-84.5718,-82.5459,-80.5155,-78.4818,-76.4462,-74.4097,
-112.436,-111.602,-109.902,-108.149,-106.356,-104.529,-102.669,-100.78,-98.8657,-96.9282,-94.9708,-92.9962,-91.007,-89.0056,-86.9942,-84.9746,-82.9487,-80.918,-78.8841,-76.848,-74.8109,
-112.835,-112.001,-110.301,-108.548,-106.757,-104.931,-103.073,-101.186,-99.2734,-97.3378,-95.3822,-93.4094,-91.4218,-89.4217,-87.4113,-85.3925,-83.3671,-81.3367,-79.3027,-77.2663,-75.2286,
-113.234,-112.4,-110.701,-108.949,-107.16,-105.337,-103.481,-101.597,-99.6875,-97.7548,-95.8019,-93.8316,-91.8461,-89.8479,-87.839,-85.8214,-83.7967,-81.7667,-79.7326,-77.6959,-75.6574,
-113.633,-112.8,-111.102,-109.352,-107.566,-105.745,-103.893,-102.013,-100.106,-98.1768,-96.2271,-94.2596,-92.2767,-90.2808,-88.2738,-86.2577,-84.2342,-82.2049,-80.1713,-78.1346,-76.0959,
-114.032,-113.2,-111.504,-109.757,-107.974,-106.156,-104.308,-102.431,-100.528,-98.6027,-96.6565,-94.6923,-92.7126,-90.7195,-88.715,-86.7011,-84.6796,-82.6519,-80.6197,-78.584,-76.5462,
-114.431,-113.6,-111.907,-110.164,-108.384,-106.57,-104.726,-102.853,-100.954,-99.0328,-97.0907,-95.1305,-93.1547,-91.1654,-89.1646,-87.1542,-85.1361,-83.1117,-81.0826,-79.05,-77.015,
-114.831,-114.001,-112.312,-110.572,-108.797,-106.988,-105.148,-103.279,-101.386,-99.4688,-97.5317,-95.5765,-93.6058,-91.6216,-89.6261,-87.6212,-85.6085,-83.5896,-81.5661,-79.5391,-77.5099,
-115.23,-114.403,-112.718,-110.983,-109.213,-107.409,-105.574,-103.712,-101.823,-99.9127,-97.9819,-96.0334,-94.0696,-92.0926,-90.1046,-88.1075,-86.1029,-84.0924,-82.0775,-80.0594,-78.0393,
-115.629,-114.805,-113.126,-111.397,-109.632,-107.834,-106.006,-104.15,-102.269,-100.366,-98.4434,-96.5035,-94.5489,-92.5817,-90.604,-88.6176,-86.6243,-84.6256,-82.623,-80.6176,-78.6105,
-116.029,-115.208,-113.536,-111.814,-110.056,-108.266,-106.445,-104.597,-102.725,-100.832,-98.919,-96.9898,-95.0466,-93.0914,-91.1264,-89.1534,-87.174,-85.1898,-83.2021,-81.2122,-79.2211,
-116.428,-115.612,-113.947,-112.234,-110.485,-108.703,-106.892,-105.055,-103.193,-101.311,-99.41,-97.4934,-95.5634,-93.6222,-91.6718,-89.7139,-87.7504,-85.7826,-83.8118,-81.8392,-79.8659,
-116.828,-116.016,-114.361,-112.657,-110.918,-109.148,-107.348,-105.522,-103.673,-101.803,-99.9162,-98.0139,-96.0988,-94.1731,-92.2387,-90.2974,-88.3509,-86.4006,-84.4479,-82.4937,-80.5392,
-117.228,-116.421,-114.777,-113.084,-111.357,-109.599,-107.812,-105.999,-104.164,-102.309,-100.437,-98.5499,-96.6508,-94.7416,-92.8243,-90.9006,-88.9721,-87.0402,-85.1062,-83.1712,-81.2362,
-117.628,-116.826,-115.194,-113.515,-111.801,-110.057,-108.284,-106.487,-104.667,-102.828,-100.972,-99.1015,-97.2194,-95.3273,-93.4274,-91.5212,-89.6105,-87.6966,-85.7807,-83.864,-81.9474,
-118.028,-117.232,-115.614,-113.948,-112.25,-110.521,-108.765,-106.983,-105.181,-103.359,-101.52,-99.6675,-97.8032,-95.9292,-94.0474,-92.1596,-90.2673,-88.372,-86.4748,-84.5768,-82.679,
-118.427,-117.639,-116.035,-114.385,-112.703,-110.991,-109.253,-107.49,-105.705,-103.902,-102.082,-100.249,-98.4035,-96.5487,-94.6861,-92.8176,-90.9447,-89.0687,-87.1909,-85.3123,-83.434,
-118.827,-118.047,-116.458,-114.825,-113.161,-111.468,-109.748,-108.004,-106.24,-104.457,-102.658,-100.845,-99.0205,-97.1866,-95.345,-93.4975,-91.6457,-89.7908,-87.9341,-86.0767,-84.2196,
-119.227,-118.454,-116.883,-115.269,-113.624,-111.95,-110.251,-108.529,-106.786,-105.025,-103.248,-101.458,-99.6561,-97.8452,-96.0268,-94.2026,-92.3741,-90.5427,-88.7097,-86.876,-85.0427,
-119.627,-118.863,-117.31,-115.715,-114.09,-112.438,-110.761,-109.062,-107.343,-105.606,-103.854,-102.088,-100.312,-98.5271,-96.7348,-94.937,-93.1352,-91.3307,-89.5248,-87.7185,-85.9127,
-120.026,-119.272,-117.738,-116.164,-114.561,-112.932,-111.279,-109.604,-107.91,-106.2,-104.475,-102.738,-100.99,-99.2339,-97.4713,-95.7037,-93.9325,-92.159,-90.3846,-88.61,-86.8363,
-120.426,-119.681,-118.167,-116.615,-115.036,-113.431,-111.803,-110.156,-108.49,-106.808,-105.113,-103.407,-101.691,-99.9671,-98.2377,-96.5039,-94.7673,-93.0291,-91.2903,-89.5519,-87.8149,
-120.826,-120.091,-118.598,-117.069,-115.514,-113.935,-112.335,-110.716,-109.08,-107.43,-105.767,-104.095,-102.414,-100.726,-99.0338,-97.3379,-95.6399,-93.941,-92.2423,-90.5446,-88.8488,
-121.226,-120.501,-119.031,-117.526,-115.996,-114.445,-112.874,-111.285,-109.681,-108.065,-106.437,-104.801,-103.158,-101.509,-99.8568,-98.202,-96.5461,-94.8902,-93.2352,-91.582,-89.9314,
-121.626,-120.912,-119.464,-117.984,-116.481,-114.959,-113.418,-111.861,-110.292,-108.71,-107.12,-105.522,-103.919,-102.312,-100.702,-99.0905,-97.4792,-95.8688,-94.2602,-92.6542,-91.0514,
-122.025,-121.323,-119.898,-118.444,-116.969,-115.476,-113.966,-112.443,-110.908,-109.364,-107.812,-106.254,-104.692,-103.127,-101.561,-99.9949,-98.4297,-96.8663,-95.3057,-93.7483,-92.1949,
-122.425,-121.734,-120.333,-118.905,-117.458,-115.995,-114.517,-113.028,-111.529,-110.022,-108.509,-106.991,-105.471,-103.949,-102.426,-100.905,-99.3859,-97.8692,-96.3559,-94.8465,-93.3417,
-122.825,-122.145,-120.768,-119.366,-117.948,-116.514,-115.069,-113.613,-112.149,-110.679,-109.204,-107.726,-106.247,-104.767,-103.289,-101.812,-100.338,-98.8672,-97.4009,-95.9394,-94.483,
-123.225,-122.556,-121.204,-119.829,-118.438,-117.035,-115.622,-114.199,-112.769,-111.335,-109.897,-108.457,-107.017,-105.577,-104.139,-102.704,-101.273,-99.8452,-98.4227,-97.0054,-95.5937,
-123.624,-122.967,-121.639,-120.291,-118.929,-117.555,-116.172,-114.782,-113.386,-111.986,-110.583,-109.18,-107.776,-106.374,-104.975,-103.578,-102.186,-100.798,-99.4152,-98.0379,-96.6666,
-123.715,-123.069,-121.77,-120.462,-119.148,-117.829,-116.505,-115.176,-113.842,-112.503,-111.159,-109.812,-108.46,-107.106,-105.748,-104.39,-103.03,-101.67,-100.312,-98.9564,-97.6043,
-123.713,-123.06,-121.754,-120.452,-119.156,-117.867,-116.584,-115.307,-114.037,-112.772,-111.51,-110.253,-108.999,-107.748,-106.502,-105.259,-104.02,-102.787,-101.559,-100.338,-99.1236,
-123.631,-122.971,-121.653,-120.342,-119.043,-117.758,-116.491,-115.241,-114.009,-112.798,-111.606,-110.435,-109.285,-108.154,-107.042,-105.948,-104.871,-103.809,-102.761,-101.727,-100.705,
-123.475,-122.808,-121.48,-120.164,-118.863,-117.579,-116.316,-115.08,-113.868,-112.684,-111.526,-110.394,-109.289,-108.207,-107.148,-106.109,-105.089,-104.085,-103.096,-102.12,-101.156,
-123.251,-122.576,-121.232,-119.904,-118.596,-117.307,-116.043,-114.804,-113.589,-112.399,-111.231,-110.084,-108.956,-107.846,-106.752,-105.67,-104.602,-103.545,-102.498,-101.462,-100.435,
-122.964,-122.282,-120.923,-119.579,-118.248,-116.934,-115.639,-114.363,-113.107,-111.867,-110.644,-109.439,-108.248,-107.069,-105.904,-104.749,-103.605,-102.471,-101.346,-100.23,-99.1219,
-122.621,-121.93,-120.551,-119.177,-117.81,-116.453,-115.106,-113.77,-112.444,-111.131,-109.828,-108.535,-107.252,-105.979,-104.715,-103.46,-102.212,-100.973,-99.7404,-98.5151,-97.2969,
-122.224,-121.525,-120.121,-118.709,-117.296,-115.883,-114.469,-113.058,-111.651,-110.247,-108.848,-107.453,-106.063,-104.677,-103.298,-101.924,-100.555,-99.1916,-97.8343,-96.4827,-95.137,
-121.78,-121.072,-119.645,-118.198,-116.738,-115.268,-113.789,-112.302,-110.809,-109.31,-107.808,-106.303,-104.796,-103.288,-101.781,-100.274,-98.7679,-97.2644,-95.7634,-94.2657,-92.7717,
-121.291,-120.576,-119.126,-117.646,-116.144,-114.623,-113.084,-111.527,-109.956,-108.371,-106.774,-105.168,-103.553,-101.931,-100.304,-98.6729,-97.0399,-95.4057,-93.7717,-92.1388,-90.5079,
-120.763,-120.039,-118.567,-117.057,-115.517,-113.951,-112.358,-110.743,-109.106,-107.45,-105.777,-104.091,-102.393,-100.684,-98.9676,-97.245,-95.5184,-93.7893,-92.0592,-90.3293,-88.6008,
-120.198,-119.466,-117.974,-116.436,-114.863,-113.258,-111.624,-109.964,-108.279,-106.572,-104.847,-103.106,-101.352,-99.5861,-97.8122,-96.0323,-94.248,-92.4615,-90.6742,-88.8872,-87.1018,
-119.6,-118.86,-117.35,-115.792,-114.196,-112.566,-110.905,-109.215,-107.499,-105.76,-104.002,-102.229,-100.442,-98.6442,-96.838,-95.0257,-93.2094,-91.3908,-89.5714,-87.7525,-85.935,
-118.971,-118.224,-116.699,-115.124,-113.512,-111.866,-110.189,-108.483,-106.753,-105.002,-103.231,-101.446,-99.6474,-97.8393,-96.0235,-94.2024,-92.3779,-90.5517,-88.7252,-86.8999,-85.0767,
-118.316,-117.562,-116.023,-114.437,-112.815,-111.16,-109.476,-107.766,-106.034,-104.283,-102.516,-100.734,-98.9426,-97.1425,-95.3366,-93.5268,-91.7148,-89.9022,-88.0904,-86.2805,-84.4734,
-117.636,-116.875,-115.326,-113.732,-112.106,-110.451,-108.769,-107.064,-105.34,-103.599,-101.844,-100.077,-98.3022,-96.5203,-94.7337,-92.9441,-91.153,-89.3618,-87.5715,-85.7832,-83.9978,
-116.935,-116.168,-114.607,-113.007,-111.379,-109.726,-108.052,-106.358,-104.647,-102.922,-101.186,-99.4404,-97.6873,-95.9287,-94.1662,-92.4013,-90.6354,-88.8695,-87.1047,-85.3418,-83.5817,
-116.215,-115.441,-113.87,-112.263,-110.631,-108.978,-107.307,-105.622,-103.923,-102.214,-100.497,-98.7732,-97.0446,-95.3123,-93.5779,-91.8427,-90.1075,-88.3731,-86.6404,-84.91,-83.1825,
-115.478,-114.7,-113.122,-111.51,-109.873,-108.217,-106.545,-104.86,-103.164,-101.46,-99.7494,-98.0354,-96.3191,-94.6019,-92.885,-91.1691,-89.4553,-87.7439,-86.0354,-84.3303,-82.6286,
-114.727,-113.947,-112.361,-110.741,-109.099,-107.438,-105.761,-104.072,-102.373,-100.665,-98.9502,-97.2301,-95.5059,-93.7785,-92.0488,-90.3174,-88.5848,-86.8521,-85.1198,-83.3885,-81.6587,
-113.965,-113.182,-111.594,-109.97,-108.322,-106.652,-104.964,-103.26,-101.542,-99.813,-98.075,-96.329,-94.5769,-92.8196,-91.0582,-89.2936,-87.5265,-85.7576,-83.9875,-82.217,-80.4469,
-113.192,-112.409,-110.819,-109.188,-107.53,-105.848,-104.144,-102.42,-100.679,-98.9215,-97.1508,-95.3685,-93.576,-91.7745,-89.9655,-88.1503,-86.3301,-84.5058,-82.6783,-80.8483,-79.0169,
-112.411,-111.63,-110.04,-108.404,-106.737,-105.04,-103.317,-101.569,-99.7989,-98.0091,-96.2016,-94.3783,-92.5412,-90.6921,-88.8323,-86.9634,-85.0868,-83.2037,-81.3153,-79.4227,-77.5268,
-111.625,-110.847,-109.26,-107.621,-105.945,-104.235,-102.493,-100.723,-98.9268,-97.1066,-95.2651,-93.4045,-91.5268,-89.6342,-87.7284,-85.8112,-83.8843,-81.9492,-80.0072,-78.0597,-76.1078,
-110.835,-110.062,-108.481,-106.843,-105.164,-103.446,-101.692,-99.9051,-98.0885,-96.2448,-94.3766,-92.4867,-90.5775,-88.6512,-86.7101,-84.7561,-82.7912,-80.8169,-78.8349,-76.8465,-74.8531,
-110.043,-109.277,-107.707,-106.075,-104.398,-102.678,-100.919,-99.1242,-97.2967,-95.4397,-93.5563,-91.6494,-89.7216,-87.7755,-85.8136,-83.838,-81.8506,-79.8534,-77.8479,-75.8356,-73.8178,
-109.251,-108.494,-106.94,-105.32,-103.651,-101.937,-100.181,-98.387,-96.5588,-94.6996,-92.8126,-90.9012,-88.9681,-87.0163,-85.048,-83.0657,-81.0714,-79.0669,-77.054,-75.034,-73.0084,
-108.46,-107.714,-106.181,-104.578,-102.925,-101.224,-99.4799,-97.6964,-95.877,-94.0254,-92.1456,-90.2404,-88.3131,-86.3664,-84.4031,-82.4253,-80.4352,-78.4347,-76.4254,-74.4088,-72.3862,
-107.673,-106.941,-105.433,-103.855,-102.223,-100.543,-98.8186,-97.0531,-95.2508,-93.4156,-91.551,-89.6604,-87.7469,-85.8133,-83.8623,-81.8963,-79.9173,-77.9271,-75.9276,-73.9202,-71.9063,
-106.891,-106.174,-104.698,-103.15,-101.548,-99.8964,-98.1988,-96.4592,-94.6816,-92.8697,-91.0272,-89.1574,-87.2634,-85.3481,-83.4142,-81.4641,-79.4999,-77.5236,-75.5369,-73.5414,-71.5385,
-106.115,-105.417,-103.978,-102.465,-100.898,-99.2804,-97.6157,-95.908,-94.1613,-92.3791,-90.5648,-88.7216,-86.8529,-84.9615,-83.05,-81.121,-79.1766,-77.2187,-75.2492,-73.2695,-71.2812,
-105.317,-104.64,-103.243,-101.773,-100.249,-98.674,-97.0513,-95.3844,-93.6768,-91.9321,-90.1535,-88.3441,-86.507,-84.6451,-82.7611,-80.8574,-78.9364,-77,-75.0503,-73.0888,-71.1172,
-104.514,-103.861,-102.513,-101.097,-99.6283,-98.1102,-96.545,-94.9352,-93.2837,-91.5932,-89.8665,-88.1065,-86.3159,-84.4973,-82.6534,-80.7867,-78.8997,-76.9945,-75.0733,-73.1379,-71.19,
-103.763,-103.119,-101.796,-100.414,-98.9886,-97.5208,-96.012,-94.4635,-92.8772,-91.255,-89.5985,-87.9095,-86.1904,-84.443,-82.6697,-80.8727,-79.0539,-77.2155,-75.3596,-73.4881,-71.6025,
-103.057,-102.424,-101.123,-99.7673,-98.3726,-96.9411,-95.4742,-93.9747,-92.4443,-90.884,-89.2957,-87.6817,-86.0437,-84.3837,-82.7027,-81.0017,-79.2825,-77.546,-75.7934,-74.0262,-72.2454,
-102.393,-101.771,-100.495,-99.1669,-97.8024,-96.4052,-94.9764,-93.5172,-92.0304,-90.517,-88.9787,-87.4166,-85.8323,-84.2276,-82.6027,-80.9591,-79.298,-77.6199,-75.9257,-74.2165,-72.4935,
-101.767,-101.156,-99.9031,-98.5996,-97.2634,-95.8947,-94.4938,-93.0633,-91.6038,-90.1158,-88.6014,-87.0615,-85.4963,-83.9071,-82.2951,-80.6614,-79.0073,-77.3339,-75.6425,-73.9344,-72.211,
-101.173,-100.575,-99.3459,-98.0644,-96.7461,-95.3914,-94.0021,-92.5797,-91.1248,-89.6391,-88.1244,-86.5816,-85.012,-83.417,-81.7985,-80.1579,-78.4966,-76.8161,-75.1178,-73.4032,-71.6737,
-100.61,-100.025,-98.8182,-97.552,-96.2426,-94.8913,-93.4999,-92.0707,-90.6056,-89.1067,-87.576,-86.0156,-84.4276,-82.8142,-81.1767,-79.5169,-77.8367,-76.1376,-74.4212,-72.6889,-70.9422,
-100.073,-99.5023,-98.3187,-97.0665,-95.7631,-94.4111,-93.0132,-91.5722,-90.0907,-88.5716,-87.0176,-85.4315,-83.8157,-82.1726,-80.5046,-78.8139,-77.1023,-75.3719,-73.6243,-71.8613,-70.0842,
-99.5605,-99.0045,-97.8457,-96.6101,-95.3159,-93.9665,-92.5648,-91.1143,-89.6184,-88.0801,-86.5034,-84.8915,-83.2473,-81.5734,-79.8731,-78.1488,-76.4029,-74.6376,-72.8549,-71.0566,-69.2443,
-99.0697,-98.5289,-97.3974,-96.1821,-94.9021,-93.5612,-92.1625,-90.7102,-89.208,-87.66,-86.0704,-84.4428,-82.7805,-81.0874,-79.3663,-77.6204,-75.8522,-74.0642,-72.2587,-70.4377,-68.6028,
-98.5983,-98.0736,-96.9714,-95.7807,-94.5206,-93.196,-91.8107,-90.3683,-88.8738,-87.3315,-85.745,-84.1189,-82.4572,-80.7629,-79.0399,-77.2913,-75.52,-73.7284,-71.919,-70.0936,-68.2543,
-98.1443,-97.6363,-96.5654,-95.4039,-94.173,-92.8757,-91.5165,-90.0996,-88.6291,-87.1094,-85.5449,-83.9399,-82.2983,-80.6238,-78.9199,-77.1896,-75.4358,-73.6612,-71.8679,-70.0581,-68.2337,
-97.7062,-97.2152,-96.1803,-95.0563,-93.8628,-92.6044,-91.2843,-89.9067,-88.4763,-86.9971,-85.4732,-83.9085,-82.3071,-80.6726,-79.0081,-77.3168,-75.6016,-73.8649,-72.1089,-70.3357,-68.5472,
-97.2821,-96.8089,-95.8111,-94.7292,-93.5825,-92.3734,-91.1055,-89.7831,-88.4095,-86.9881,-85.5229,-84.0174,-82.475,-80.8989,-79.2922,-77.6579,-75.9987,-74.317,-72.615,-70.8949,-69.1584,
-96.8709,-96.4157,-95.4585,-94.4241,-93.3299,-92.1783,-90.9726,-89.7154,-88.4099,-87.0592,-85.6665,-84.2348,-82.7675,-81.2674,-79.7374,-78.1799,-76.5977,-74.9929,-73.3676,-71.7237,-70.063,
-96.4709,-96.0342,-95.1181,-94.1323,-93.0936,-92.0039,-90.8653,-89.6805,-88.4518,-87.1817,-85.8726,-84.527,-83.1477,-81.7369,-80.2971,-78.8305,-77.3393,-75.8255,-74.2911,-72.7377,-71.167,
-96.081,-95.6631,-94.7886,-93.8519,-92.8688,-91.8408,-90.7698,-89.658,-88.5073,-87.3196,-86.097,-84.8419,-83.5561,-82.2415,-80.9,-79.5337,-78.1441,-76.7331,-75.3021,-73.8527,-72.3865,
-95.7003,-95.3013,-94.4682,-93.5791,-92.6496,-91.6807,-90.6738,-89.6312,-88.5547,-87.4458,-86.3058,-85.1368,-83.9401,-82.7172,-81.4698,-80.1993,-78.9069,-77.5942,-76.2624,-74.9127,-73.5464,
-95.328,-94.9482,-94.156,-93.3132,-92.4338,-91.5185,-90.5695,-89.5886,-88.5775,-87.5367,-86.4679,-85.3727,-84.2519,-83.1064,-81.9379,-80.7477,-79.537,-78.3069,-77.0584,-75.793,-74.5116,
-94.963,-94.6024,-93.8504,-93.0501,-92.2156,-91.3467,-90.4452,-89.5147,-88.5551,-87.5675,-86.5541,-85.5153,-84.4525,-83.3675,-82.2612,-81.1345,-79.9884,-78.824,-77.6423,-76.4445,-75.2314,
-94.6046,-94.2631,-93.5505,-92.7904,-91.9947,-91.1649,-90.3028,-89.4099,-88.4891,-87.5411,-86.5664,-85.567,-84.5436,-83.4977,-82.4302,-81.3422,-80.2348,-79.109,-77.9656,-76.8058,-75.6307,
-94.2522,-93.9297,-93.2543,-92.5294,-91.7682,-90.9717,-90.1404,-89.2773,-88.384,-87.4613,-86.5113,-85.5355,-84.5344,-83.5098,-82.4629,-81.3948,-80.3067,-79.1998,-78.0753,-76.9344,-75.7782,
-93.905,-93.6015,-92.9619,-92.2703,-91.5395,-90.7706,-89.9654,-89.1252,-88.2516,-87.3464,-86.4116,-85.4483,-84.4582,-83.4427,-82.4038,-81.3427,-80.2608,-79.1597,-78.0406,-76.9047,-75.7532,
-93.5628,-93.278,-92.6742,-92.0145,-91.312,-90.5681,-89.7846,-88.9634,-88.1058,-87.2138,-86.2895,-85.3349,-84.3519,-83.3422,-82.3076,-81.25,-80.171,-79.0721,-77.9548,-76.8205,-75.6706,
-93.2248,-92.9584,-92.3894,-91.761,-91.0868,-90.3682,-89.6073,-88.8056,-87.9652,-87.0882,-86.1767,-85.2329,-84.2589,-83.2567,-82.2284,-81.1759,-80.101,-79.0054,-77.8908,-76.7587,-75.6105,
-92.8906,-92.6424,-92.1085,-91.5131,-90.8698,-90.1797,-89.4449,-88.6674,-87.8493,-86.9925,-86.0993,-85.1725,-84.214,-83.2261,-82.2108,-81.1704,-80.1069,-79.0221,-77.9177,-76.7954,-75.6566,
-92.56,-92.3294,-91.8301,-91.2682,-90.6581,-90.0011,-89.2988,-88.5527,-87.7651,-86.938,-86.0735,-85.1738,-84.2419,-83.2799,-82.2902,-81.2748,-80.2357,-79.1751,-78.0946,-76.9959,-75.8807,
-92.2325,-92.0191,-91.5555,-91.0309,-90.4582,-89.8384,-89.1738,-88.4664,-87.7175,-86.9291,-86.1041,-85.245,-84.3533,-83.4318,-82.4828,-81.5082,-80.5103,-79.491,-78.4521,-77.3953,-76.3219,
-91.9078,-91.711,-91.2829,-90.7971,-90.2653,-89.6884,-89.0684,-88.4071,-87.7063,-86.9679,-86.1942,-85.3876,-84.5498,-83.6832,-82.7898,-81.8712,-80.9297,-79.967,-78.9848,-77.9848,-76.9685,
-91.5856,-91.405,-91.012,-90.5655,-90.0763,-89.5461,-88.9764,-88.3683,-87.7236,-87.0445,-86.3326,-85.5899,-84.818,-84.0186,-83.1941,-82.3462,-81.4765,-80.5868,-79.6787,-78.7537,-77.8132,
-91.2657,-91.1006,-90.7407,-90.3323,-89.8867,-89.4049,-88.8881,-88.3377,-87.7547,-87.141,-86.498,-85.8272,-85.1304,-84.4091,-83.6649,-82.8993,-82.1138,-81.3099,-80.4888,-79.652,-78.8005,
-90.9478,-90.7975,-90.4708,-90.1016,-89.7,-89.2671,-88.8039,-88.3114,-87.791,-87.2439,-86.6715,-86.0752,-85.4562,-84.8158,-84.1554,-83.4762,-82.7794,-82.066,-81.3371,-80.5938,-79.8371,
-90.6317,-90.4955,-90.2006,-89.8692,-89.5105,-89.1254,-88.7147,-88.2793,-87.8204,-87.3387,-86.8351,-86.3109,-85.7667,-85.2037,-84.6226,-84.0245,-83.4101,-82.7805,-82.1365,-81.4789,-80.8086,
-90.3174,-90.1946,-89.9304,-89.6352,-89.3163,-88.9752,-88.6128,-88.2295,-87.826,-87.4031,-86.9617,-86.502,-86.0253,-85.5322,-85.0233,-84.4995,-83.9613,-83.4094,-82.8443,-82.2669,-81.6779,
-90.0044,-89.8943,-89.6574,-89.3936,-89.1098,-88.8074,-88.487,-88.1492,-87.7941,-87.4224,-87.0349,-86.6313,-86.2124,-85.7787,-85.3305,-84.8687,-84.3936,-83.9057,-83.4056,-82.8939,-82.3712,
-89.6927,-89.5946,-89.3823,-89.1465,-88.8938,-88.6237,-88.3377,-88.0368,-87.7206,-87.3893,-87.0435,-86.6835,-86.3094,-85.9219,-85.5213,-85.108,-84.6825,-84.2451,-83.796,-83.3361,-82.8656,
-89.3822,-89.2952,-89.106,-88.894,-88.6664,-88.4226,-88.164,-87.8906,-87.6026,-87.3004,-86.9842,-86.6547,-86.3119,-85.9562,-85.5881,-85.2079,-84.816,-84.4129,-83.9988,-83.5743,-83.1398,
-89.0728,-88.9961,-88.8281,-88.6379,-88.4315,-88.2084,-87.9702,-87.7167,-87.4477,-87.164,-86.866,-86.5541,-86.2284,-85.8897,-85.5385,-85.1751,-84.7998,-84.4132,-84.0157,-83.608,-83.1903,
-88.7644,-88.6973,-88.5477,-88.3747,-88.1848,-87.9776,-87.7538,-87.5136,-87.2572,-86.985,-86.6973,-86.3946,-86.0772,-85.7457,-85.4005,-85.0422,-84.6714,-84.2886,-83.8944,-83.4894,-83.0742,
-88.4569,-88.3986,-88.2661,-88.1085,-87.9318,-87.7361,-87.5221,-87.2901,-87.0404,-86.7734,-86.4899,-86.1904,-85.8756,-85.5461,-85.2025,-84.8456,-84.4759,-84.0941,-83.7009,-83.297,-82.8829,
