-118.295,-117.646,-116.324,-114.964,-113.577,-112.163,-110.727,-109.269,-107.793,-106.3,-104.794,-103.276,-101.748,-100.212,-98.6714,-97.1262,-95.5783,-94.0288,-92.479,-90.9296,-89.3815,
-118.693,-118.065,-116.785,-115.469,-114.126,-112.758,-111.368,-109.958,-108.53,-107.087,-105.63,-104.163,-102.686,-101.203,-99.7145,-98.222,-96.727,-95.2307,-93.7342,-92.2383,-90.7438,
-119.092,-118.486,-117.253,-115.985,-114.691,-113.374,-112.036,-110.678,-109.304,-107.915,-106.514,-105.102,-103.682,-102.255,-100.823,-99.3879,-97.9502,-96.5114,-95.0724,-93.634,-92.197,
-119.491,-118.909,-117.726,-116.509,-115.269,-114.007,-112.725,-111.425,-110.109,-108.78,-107.439,-106.088,-104.729,-103.364,-101.993,-100.619,-99.2431,-97.8656,-96.4879,-95.1107,-93.7348,
-119.89,-119.335,-118.205,-117.045,-115.862,-114.658,-113.436,-112.197,-110.943,-109.677,-108.399,-107.113,-105.819,-104.52,-103.216,-101.908,-100.599,-99.289,-97.9786,-96.6687,-95.3601,
-120.289,-119.762,-118.691,-117.59,-116.469,-115.327,-114.169,-112.994,-111.806,-110.605,-109.395,-108.176,-106.95,-105.718,-104.483,-103.244,-102.004,-100.762,-99.5207,-98.2794,-97.0391,
-120.688,-120.191,-119.181,-118.144,-117.087,-116.012,-114.919,-113.813,-112.693,-111.562,-110.421,-109.272,-108.116,-106.955,-105.79,-104.622,-103.451,-102.28,-101.108,-99.9362,-98.7653,
-121.087,-120.623,-119.678,-118.707,-117.717,-116.71,-115.688,-114.651,-113.602,-112.542,-111.473,-110.396,-109.313,-108.225,-107.133,-106.037,-104.94,-103.841,-102.742,-101.643,-100.545,
-121.486,-121.056,-120.18,-119.28,-118.361,-117.425,-116.475,-115.51,-114.534,-113.548,-112.552,-111.549,-110.54,-109.525,-108.507,-107.486,-106.462,-105.438,-104.412,-103.387,-102.362,
-121.886,-121.491,-120.688,-119.86,-119.016,-118.155,-117.28,-116.391,-115.491,-114.58,-113.66,-112.732,-111.798,-110.859,-109.915,-108.968,-108.018,-107.067,-106.114,-105.161,-104.207,
-122.285,-121.928,-121.2,-120.45,-119.682,-118.899,-118.101,-117.29,-116.468,-115.636,-114.794,-113.944,-113.088,-112.226,-111.36,-110.49,-109.617,-108.743,-107.866,-106.989,-106.112,
-122.684,-122.367,-121.718,-121.046,-120.359,-119.656,-118.938,-118.209,-117.467,-116.716,-115.955,-115.187,-114.412,-113.631,-112.845,-112.056,-111.263,-110.468,-109.671,-108.873,-108.074,
-123.084,-122.807,-122.24,-121.651,-121.047,-120.427,-119.794,-119.148,-118.491,-117.824,-117.147,-116.463,-115.772,-115.075,-114.372,-113.666,-112.956,-112.244,-111.529,-110.813,-110.096,
-123.484,-123.249,-122.766,-122.263,-121.745,-121.213,-120.667,-120.109,-119.539,-118.96,-118.371,-117.774,-117.17,-116.56,-115.944,-115.323,-114.699,-114.072,-113.441,-112.809,-112.175,
-123.884,-123.692,-123.297,-122.882,-122.453,-122.01,-121.555,-121.087,-120.609,-120.12,-119.623,-119.117,-118.604,-118.085,-117.56,-117.031,-116.497,-115.96,-115.419,-114.877,-114.332,
-124.283,-124.136,-123.83,-123.507,-123.17,-122.82,-122.458,-122.084,-121.7,-121.306,-120.903,-120.492,-120.074,-119.649,-119.219,-118.784,-118.344,-117.9,-117.453,-117.003,-116.55,
-124.683,-124.581,-124.367,-124.137,-123.895,-123.64,-123.374,-123.097,-122.81,-122.513,-122.209,-121.896,-121.576,-121.249,-120.916,-120.578,-120.235,-119.887,-119.536,-119.181,-118.823,
-125.083,-125.027,-124.906,-124.771,-124.625,-124.467,-124.299,-124.122,-123.934,-123.738,-123.534,-123.321,-123.102,-122.876,-122.643,-122.405,-122.162,-121.914,-121.662,-121.405,-121.145,
-125.483,-125.473,-125.447,-125.408,-125.359,-125.3,-125.232,-125.155,-125.069,-124.974,-124.872,-124.762,-124.645,-124.521,-124.391,-124.256,-124.114,-123.968,-123.816,-123.66,-123.5,
-125.882,-125.92,-125.989,-126.047,-126.096,-126.137,-126.169,-126.193,-126.209,-126.217,-126.217,-126.211,-126.197,-126.176,-126.149,-126.116,-126.077,-126.032,-125.981,-125.926,-125.866,
-126.282,-126.367,-126.532,-126.687,-126.835,-126.975,-127.108,-127.233,-127.351,-127.461,-127.564,-127.66,-127.748,-127.83,-127.905,-127.973,-128.035,-128.091,-128.141,-128.185,-128.223,
-126.682,-126.814,-127.074,-127.327,-127.573,-127.812,-128.045,-128.27,-128.489,-128.7,-128.905,-129.102,-129.292,-129.474,-129.649,-129.818,-129.979,-130.134,-130.282,-130.423,-130.558,
-127.082,-127.261,-127.616,-127.965,-128.308,-128.645,-128.977,-129.301,-129.619,-129.93,-130.234,-130.53,-130.819,-131.101,-131.374,-131.641,-131.899,-132.151,-132.394,-132.624,-132.823,
-127.482,-127.708,-128.158,-128.604,-129.048,-129.487,-129.92,-130.346,-130.763,-131.169,-131.561,-131.938,-132.297,-132.635,-132.951,-133.244,-133.514,-133.76,-133.981,-134.179,-133.844,
-127.881,-128.154,-128.697,-129.237,-129.773,-130.305,-130.828,-131.341,-131.841,-132.325,-132.787,-133.225,-133.632,-134.003,-134.33,-134.608,-134.825,-134.975,-135.052,-135.039,-134.388,
-128.281,-128.599,-129.233,-129.864,-130.487,-131.1,-131.698,-132.276,-132.826,-133.342,-133.82,-134.256,-134.643,-134.975,-135.245,-135.451,-135.59,-135.648,-135.617,-135.455,-134.716,
-128.681,-129.043,-129.757,-130.456,-131.137,-131.796,-132.428,-133.03,-133.592,-134.113,-134.588,-135.014,-135.39,-135.714,-135.986,-136.207,-136.377,-136.493,-136.561,-136.169,-135.156,
-129.081,-129.486,-130.275,-131.028,-131.747,-132.431,-133.081,-133.693,-134.268,-134.803,-135.296,-135.748,-136.157,-136.513,-136.814,-137.055,-137.232,-137.344,-137.392,-136.805,-135.608,
-129.48,-129.928,-130.799,-131.628,-132.416,-133.156,-133.848,-134.491,-135.081,-135.619,-136.101,-136.523,-136.886,-137.188,-137.424,-137.596,-137.701,-137.742,-137.723,-137.103,-135.903,
-129.88,-130.368,-131.321,-132.224,-133.075,-133.876,-134.618,-135.302,-135.918,-136.467,-136.952,-137.363,-137.702,-137.97,-138.159,-138.268,-138.297,-138.244,-138.112,-137.416,-136.18,
-130.28,-130.807,-131.835,-132.808,-133.721,-134.577,-135.373,-136.099,-136.748,-137.325,-137.826,-138.246,-138.576,-138.819,-138.973,-139.024,-138.972,-138.814,-138.551,-137.779,-136.536,
-130.83,-131.395,-132.489,-133.516,-134.475,-135.364,-136.185,-136.929,-137.591,-138.171,-138.665,-139.075,-139.394,-139.616,-139.738,-139.751,-139.645,-139.411,-139.051,-138.229,-136.994,
-131.284,-131.93,-133.168,-134.307,-135.357,-136.309,-137.168,-137.936,-138.608,-139.183,-139.661,-140.034,-140.303,-140.47,-140.53,-140.481,-140.316,-140.027,-139.615,-138.77,-137.531,
-131.645,-132.369,-133.766,-135.057,-136.245,-137.324,-138.292,-139.148,-139.88,-140.486,-140.979,-141.354,-141.609,-141.74,-141.743,-141.614,-141.352,-140.944,-140.387,-139.46,-138.218,
-131.919,-132.717,-134.257,-135.697,-137.032,-138.26,-139.376,-140.374,-141.246,-141.983,-142.583,-143.042,-143.362,-143.535,-143.554,-143.416,-143.107,-142.517,-141.559,-140.381,-139.138,
-132.112,-132.978,-134.659,-136.248,-137.748,-139.149,-140.436,-141.607,-142.656,-143.563,-144.307,-144.89,-145.309,-145.525,-145.523,-145.286,-144.841,-143.964,-142.716,-141.434,-140.12,
-132.228,-133.156,-134.969,-136.704,-138.361,-139.925,-141.387,-142.721,-143.922,-144.978,-145.86,-146.562,-147.069,-147.34,-147.344,-146.926,-146.154,-145.125,-143.89,-142.621,-141.32,
-132.271,-133.259,-135.195,-137.056,-138.842,-140.539,-142.134,-143.611,-144.956,-146.163,-147.209,-148.07,-148.726,-149.168,-149.422,-148.856,-147.528,-146.153,-144.739,-143.292,-141.814,
-132.247,-133.288,-135.334,-137.312,-139.212,-141.019,-142.723,-144.308,-145.753,-147.035,-148.132,-149.024,-149.693,-150.157,-150.462,-150.012,-148.856,-147.682,-146.492,-145.289,-144.074,
-132.159,-133.247,-135.385,-137.452,-139.44,-141.337,-143.122,-144.778,-146.295,-147.642,-148.8,-149.753,-150.496,-151.055,-151.472,-151.087,-149.94,-148.757,-147.539,-146.288,-145.005,
-132.01,-133.141,-135.363,-137.511,-139.576,-141.544,-143.404,-145.136,-146.723,-148.148,-149.394,-150.444,-151.295,-151.978,-152.538,-152.22,-151.055,-149.847,-148.599,-147.311,-145.988,
-131.804,-132.973,-135.271,-137.497,-139.643,-141.692,-143.633,-145.449,-147.119,-148.633,-149.979,-151.145,-152.14,-152.985,-153.709,-153.468,-152.284,-151.053,-149.776,-148.454,-147.089,
-131.544,-132.745,-135.115,-137.417,-139.645,-141.781,-143.812,-145.721,-147.497,-149.13,-150.607,-151.926,-153.092,-154.125,-155.051,-154.912,-153.732,-152.506,-151.237,-149.928,-148.583,
-131.232,-132.462,-134.894,-137.267,-139.572,-141.798,-143.927,-145.947,-147.85,-149.629,-151.279,-152.798,-154.197,-155.486,-156.682,-156.688,-155.52,-154.3,-153.033,-151.721,-150.366,
-130.872,-132.125,-134.611,-137.052,-139.437,-141.755,-143.995,-146.148,-148.208,-150.172,-152.038,-153.808,-155.487,-157.082,-158.599,-158.8,-157.698,-156.545,-155.343,-154.097,-152.809,
-130.466,-131.739,-134.271,-136.773,-139.236,-141.65,-144.01,-146.312,-148.551,-150.725,-152.834,-154.878,-156.857,-158.773,-160.629,-161.139,-160.292,-159.377,-158.403,-157.376,-156.3,
-130.016,-131.304,-133.876,-136.433,-138.968,-141.477,-143.954,-146.395,-148.798,-151.16,-153.479,-155.753,-157.98,-160.159,-162.29,-163.14,-162.691,-162.16,-161.546,-160.854,-160.087,
-129.524,-130.825,-133.427,-136.025,-138.61,-141.175,-143.709,-146.202,-148.642,-151.012,-153.298,-155.485,-157.568,-159.553,-161.458,-163.141,-164.586,-165.95,-167.244,-168.477,-169.657,
-128.994,-130.303,-132.917,-135.515,-138.089,-140.629,-143.126,-145.571,-147.957,-150.283,-152.549,-154.765,-156.945,-159.103,-161.26,-163.517,-165.869,-168.221,-170.567,-172.899,-175.212,
-128.426,-129.742,-132.365,-134.967,-137.535,-140.063,-142.549,-144.991,-147.387,-149.737,-152.043,-154.307,-156.528,-158.705,-160.839,-162.931,-164.981,-166.99,-168.957,-170.886,-172.778,
-127.824,-129.142,-131.776,-134.393,-136.985,-139.546,-142.067,-144.541,-146.962,-149.323,-151.623,-153.858,-156.028,-158.14,-160.202,-162.229,-164.228,-166.2,-168.145,-170.063,-171.951,
-127.188,-128.508,-131.145,-133.774,-136.385,-138.968,-141.511,-144.006,-146.441,-148.806,-151.095,-153.303,-155.43,-157.479,-159.459,-161.387,-163.271,-165.114,-166.916,-168.678,-170.403,
-126.522,-127.84,-130.478,-133.112,-135.732,-138.326,-140.883,-143.393,-145.842,-148.218,-150.507,-152.703,-154.801,-156.805,-158.73,-160.594,-162.41,-164.185,-165.921,-167.619,-169.277,
-125.826,-127.141,-129.775,-132.41,-135.032,-137.633,-140.199,-142.719,-145.178,-147.555,-149.842,-152.032,-154.11,-156.083,-157.963,-159.764,-161.511,-163.219,-164.887,-166.517,-168.11,
-125.104,-126.414,-129.042,-131.675,-134.301,-136.907,-139.481,-142.009,-144.478,-146.864,-149.153,-151.342,-153.417,-155.36,-157.185,-158.911,-160.561,-162.158,-163.711,-165.221,-166.691,
-124.355,-125.66,-128.28,-130.911,-133.538,-136.148,-138.73,-141.267,-143.745,-146.146,-148.452,-150.653,-152.72,-154.636,-156.409,-158.053,-159.596,-161.071,-162.494,-163.868,-165.198,
-123.584,-124.881,-127.489,-130.112,-132.737,-135.35,-137.937,-140.485,-142.979,-145.403,-147.732,-149.956,-152.049,-153.968,-155.703,-157.27,-158.701,-160.03,-161.292,-162.505,-163.669,
-122.79,-124.08,-126.672,-129.282,-131.898,-134.508,-137.098,-139.655,-142.169,-144.62,-146.986,-149.255,-151.395,-153.331,-155.023,-156.489,-157.783,-158.988,-160.14,-161.241,-162.296,
-121.977,-123.258,-125.834,-128.43,-131.032,-133.631,-136.216,-138.775,-141.298,-143.769,-146.173,-148.496,-150.716,-152.613,-154.126,-155.447,-156.66,-157.811,-158.911,-159.962,-160.965,
-121.145,-122.417,-124.975,-127.553,-130.141,-132.726,-135.3,-137.853,-140.378,-142.867,-145.311,-147.704,-150.044,-151.794,-152.941,-154.025,-155.058,-156.042,-156.98,-157.869,-158.71,
-120.296,-121.559,-124.097,-126.655,-129.223,-131.791,-134.35,-136.892,-139.406,-141.883,-144.316,-146.7,-149.034,-150.718,-151.739,-152.681,-153.552,-154.356,-155.098,-155.782,-156.412,
-119.433,-120.687,-123.208,-125.75,-128.301,-130.852,-133.395,-135.922,-138.423,-140.889,-143.314,-145.693,-148.024,-149.71,-150.741,-151.711,-152.623,-153.48,-154.282,-155.029,-155.724,
-118.526,-119.77,-122.274,-124.8,-127.334,-129.867,-132.391,-134.9,-137.384,-139.837,-142.255,-144.633,-146.97,-148.644,-149.636,-150.555,-151.407,-152.196,-152.923,-153.59,-154.2,
-117.722,-118.956,-121.437,-123.932,-126.431,-128.928,-131.416,-133.889,-136.34,-138.765,-141.157,-143.515,-145.835,-147.502,-148.498,-149.421,-150.278,-151.073,-151.807,-152.484,-153.105,
-116.97,-118.215,-120.703,-123.187,-125.664,-128.126,-130.572,-132.996,-135.396,-137.767,-140.106,-142.414,-144.687,-146.348,-147.376,-148.333,-149.224,-150.052,-150.82,-151.531,-152.186,
-116.265,-117.519,-120.021,-122.51,-124.98,-127.426,-129.846,-132.237,-134.596,-136.923,-139.219,-141.483,-143.716,-145.372,-146.428,-147.414,-148.336,-149.2,-150.005,-150.754,-151.449,
-115.601,-116.864,-119.382,-121.882,-124.358,-126.808,-129.229,-131.617,-133.974,-136.298,-138.588,-140.844,-143.064,-144.712,-145.763,-146.733,-147.63,-148.461,-149.235,-149.951,-150.613,
-114.974,-116.247,-118.784,-121.303,-123.801,-126.274,-128.72,-131.138,-133.526,-135.883,-138.206,-140.497,-142.754,-144.421,-145.471,-146.435,-147.317,-148.122,-148.859,-149.539,-150.162,
-114.381,-115.662,-118.22,-120.767,-123.298,-125.81,-128.3,-130.765,-133.203,-135.612,-137.991,-140.338,-142.652,-144.361,-145.434,-146.412,-147.301,-148.106,-148.83,-149.486,-150.088,
-113.817,-115.107,-117.685,-120.257,-122.82,-125.37,-127.905,-130.42,-132.912,-135.378,-137.816,-140.22,-142.586,-144.352,-145.493,-146.536,-147.478,-148.323,-149.07,-149.71,-150.271,
-113.281,-114.578,-117.173,-119.769,-122.359,-124.941,-127.509,-130.06,-132.59,-135.092,-137.564,-139.998,-142.391,-144.246,-145.536,-146.727,-147.815,-148.799,-149.676,-150.366,-150.899,
-112.768,-114.072,-116.682,-119.295,-121.903,-124.503,-127.089,-129.655,-132.196,-134.706,-137.18,-139.611,-141.994,-143.967,-145.506,-146.951,-148.302,-149.555,-150.71,-151.562,-152.135,
-112.277,-113.587,-116.208,-118.831,-121.449,-124.053,-126.639,-129.2,-131.732,-134.228,-136.684,-139.095,-141.459,-143.579,-145.438,-147.218,-148.916,-150.535,-152.078,-153.282,-154.163,
-111.806,-113.12,-115.75,-118.379,-120.999,-123.602,-126.183,-128.734,-131.25,-133.728,-136.163,-138.551,-140.892,-143.119,-145.228,-147.272,-149.252,-151.168,-153.022,-154.459,-155.486,
-111.352,-112.669,-115.304,-117.938,-120.56,-123.163,-125.741,-128.286,-130.795,-133.263,-135.686,-138.064,-140.393,-142.666,-144.883,-147.048,-149.162,-151.226,-153.24,-154.747,-155.748,
-110.914,-112.233,-114.871,-117.505,-120.126,-122.728,-125.304,-127.848,-130.358,-132.829,-135.26,-137.65,-139.997,-142.303,-144.566,-146.788,-148.97,-151.112,-153.214,-154.721,-155.623,
-110.49,-111.809,-114.446,-117.078,-119.698,-122.3,-124.879,-127.431,-129.954,-132.445,-134.901,-137.322,-139.707,-142.054,-144.365,-146.638,-148.874,-151.074,-153.236,-154.884,-156.008,
-110.079,-111.396,-114.03,-116.66,-119.279,-121.884,-124.472,-127.039,-129.582,-132.099,-134.587,-137.045,-139.472,-141.867,-144.228,-146.555,-148.849,-151.108,-153.332,-155,-156.1,
-109.679,-110.993,-113.622,-116.247,-118.864,-121.472,-124.067,-126.647,-129.209,-131.751,-134.271,-136.765,-139.232,-141.67,-144.077,-146.45,-148.787,-151.088,-153.351,-155.034,-156.132,
-109.289,-110.599,-113.219,-115.837,-118.451,-121.058,-123.657,-126.243,-128.816,-131.371,-133.906,-136.418,-138.905,-141.363,-143.791,-146.187,-148.548,-150.875,-153.166,-154.857,-155.942,
-108.908,-110.212,-112.82,-115.427,-118.032,-120.632,-123.224,-125.807,-128.378,-130.934,-133.473,-135.993,-138.492,-140.967,-143.417,-145.841,-148.237,-150.604,-152.943,-154.66,-155.746,
-108.536,-109.831,-112.424,-115.016,-117.606,-120.192,-122.772,-125.343,-127.904,-130.452,-132.986,-135.503,-138.002,-140.482,-142.939,-145.374,-147.785,-150.17,-152.528,-154.342,-155.6,
-108.171,-109.457,-112.029,-114.603,-117.175,-119.744,-122.306,-124.861,-127.404,-129.935,-132.45,-134.948,-137.428,-139.886,-142.321,-144.733,-147.119,-149.478,-151.808,-153.807,-155.465,
-107.812,-109.087,-111.637,-114.189,-116.739,-119.285,-121.823,-124.351,-126.866,-129.366,-131.847,-134.308,-136.745,-139.159,-141.545,-143.904,-146.234,-148.534,-150.805,-153.033,-155.218,
-107.46,-108.721,-111.244,-113.767,-116.286,-118.799,-121.301,-123.79,-126.263,-128.718,-131.151,-133.561,-135.946,-138.305,-140.636,-142.939,-145.212,-147.456,-149.671,-151.855,-154.011,
-107.113,-108.359,-110.851,-113.338,-115.818,-118.289,-120.745,-123.184,-125.604,-128.001,-130.375,-132.723,-135.043,-137.335,-139.597,-141.829,-144.03,-146.2,-148.338,-150.446,-152.523,
-106.77,-108.001,-110.457,-112.905,-115.342,-117.764,-120.168,-122.55,-124.908,-127.239,-129.542,-131.815,-134.056,-136.265,-138.441,-140.583,-142.693,-144.768,-146.811,-148.821,-150.799,
-106.432,-107.645,-110.063,-112.468,-114.858,-117.227,-119.573,-121.893,-124.183,-126.442,-128.669,-130.86,-133.017,-135.137,-137.222,-139.27,-141.283,-143.26,-145.202,-147.111,-148.986,
-106.098,-107.292,-109.669,-112.027,-114.365,-116.678,-118.963,-121.217,-123.438,-125.624,-127.774,-129.886,-131.961,-133.998,-135.998,-137.96,-139.886,-141.776,-143.631,-145.451,-147.238,
-105.768,-106.941,-109.275,-111.586,-113.872,-116.128,-118.352,-120.542,-122.696,-124.813,-126.892,-128.933,-130.934,-132.897,-134.821,-136.708,-138.557,-140.371,-142.149,-143.892,-145.602,
-105.44,-106.592,-108.882,-111.143,-113.376,-115.578,-117.747,-119.879,-121.974,-124.031,-126.048,-128.026,-129.966,-131.866,-133.728,-135.552,-137.338,-139.088,-140.803,-142.484,-144.131,
-105.115,-106.246,-108.489,-110.702,-112.886,-115.038,-117.155,-119.235,-121.28,-123.285,-125.252,-127.181,-129.071,-130.923,-132.737,-134.514,-136.255,-137.96,-139.631,-141.269,-142.873,
-104.793,-105.901,-108.098,-110.264,-112.401,-114.507,-116.578,-118.615,-120.616,-122.58,-124.508,-126.398,-128.251,-130.068,-131.848,-133.592,-135.301,-136.976,-138.618,-140.226,-141.803,
-104.473,-105.558,-107.709,-109.829,-111.922,-113.984,-116.016,-118.016,-119.981,-121.912,-123.808,-125.669,-127.495,-129.286,-131.041,-132.763,-134.45,-136.104,-137.724,-139.313,-140.871,
-104.155,-105.216,-107.322,-109.399,-111.45,-113.474,-115.469,-117.434,-119.368,-121.27,-123.139,-124.975,-126.778,-128.548,-130.284,-131.987,-133.657,-135.295,-136.901,-138.475,-140.019,
-103.839,-104.877,-106.936,-108.97,-110.98,-112.966,-114.927,-116.859,-118.763,-120.637,-122.481,-124.293,-126.074,-127.823,-129.539,-131.224,-132.877,-134.498,-136.087,-137.646,-139.175,
-103.525,-104.539,-106.552,-108.542,-110.512,-112.459,-114.383,-116.281,-118.152,-119.996,-121.81,-123.596,-125.35,-127.074,-128.767,-130.429,-132.059,-133.658,-135.226,-136.764,-138.272,
-103.212,-104.202,-106.17,-108.116,-110.043,-111.949,-113.833,-115.692,-117.526,-119.333,-121.112,-122.862,-124.582,-126.272,-127.931,-129.558,-131.155,-132.72,-134.254,-135.758,-137.231,
-102.9,-103.867,-105.79,-107.691,-109.573,-111.435,-113.274,-115.089,-116.878,-118.641,-120.375,-122.079,-123.753,-125.397,-127.009,-128.589,-130.138,-131.655,-133.141,-134.596,-136.02,
-102.59,-103.534,-105.411,-107.265,-109.1,-110.914,-112.704,-114.468,-116.206,-117.916,-119.595,-121.244,-122.861,-124.447,-126,-127.52,-129.007,-130.462,-131.885,-133.277,-134.637,
-102.28,-103.203,-105.034,-106.841,-108.626,-110.388,-112.123,-113.831,-115.51,-117.159,-118.776,-120.361,-121.912,-123.43,-124.914,-126.365,-127.782,-129.165,-130.517,-131.836,-133.123,
-101.972,-102.874,-104.662,-106.422,-108.156,-109.864,-111.542,-113.19,-114.805,-116.387,-117.935,-119.448,-120.926,-122.369,-123.776,-125.149,-126.486,-127.79,-129.061,-130.298,-131.504,
-101.665,-102.546,-104.292,-106.005,-107.689,-109.343,-110.963,-112.549,-114.1,-115.614,-117.091,-118.531,-119.933,-121.298,-122.626,-123.917,-125.172,-126.393,-127.579,-128.732,-129.853,
-101.358,-102.221,-103.926,-105.594,-107.23,-108.83,-110.393,-111.919,-113.406,-114.854,-116.262,-117.631,-118.96,-120.25,-121.502,-122.716,-123.894,-125.037,-126.144,-127.219,-128.26,
-101.052,-101.897,-103.565,-105.19,-106.779,-108.33,-109.841,-111.311,-112.739,-114.126,-115.471,-116.775,-118.038,-119.26,-120.443,-121.588,-122.696,-123.768,-124.805,-125.808,-126.778,
-100.746,-101.591,-103.247,-104.847,-106.399,-107.904,-109.361,-110.772,-112.138,-113.461,-114.741,-115.98,-117.179,-118.34,-119.464,-120.551,-121.603,-122.621,-123.605,-124.558,-125.479,
-100.441,-101.278,-102.918,-104.501,-106.035,-107.521,-108.956,-110.339,-111.672,-112.956,-114.19,-115.375,-116.512,-117.603,-118.649,-119.651,-120.611,-121.531,-122.412,-123.257,-124.067,
-100.137,-100.975,-102.617,-104.197,-105.722,-107.194,-108.61,-109.973,-111.282,-112.538,-113.742,-114.896,-116,-117.058,-118.07,-119.039,-119.967,-120.856,-121.709,-122.527,-123.311,
-99.8329,-100.667,-102.302,-103.877,-105.401,-106.872,-108.291,-109.656,-110.968,-112.227,-113.435,-114.594,-115.703,-116.765,-117.782,-118.756,-119.69,-120.584,-121.44,-122.261,-123.048,
-99.5293,-100.362,-101.996,-103.574,-105.103,-106.583,-108.013,-109.393,-110.725,-112.007,-113.242,-114.431,-115.576,-116.678,-117.739,-118.761,-119.744,-120.692,-121.605,-122.484,-123.331,
-99.2261,-100.06,-101.698,-103.286,-104.831,-106.331,-107.786,-109.197,-110.564,-111.886,-113.165,-114.403,-115.598,-116.754,-117.871,-118.949,-119.991,-120.998,-121.971,-122.911,-123.819,
-98.9233,-99.7565,-101.398,-102.997,-104.56,-106.086,-107.574,-109.024,-110.435,-111.809,-113.143,-114.44,-115.698,-116.919,-118.104,-119.251,-120.364,-121.442,-122.486,-123.499,-124.48,
-98.6207,-99.4513,-101.093,-102.703,-104.285,-105.837,-107.36,-108.851,-110.31,-111.735,-113.127,-114.484,-115.807,-117.095,-118.349,-119.568,-120.754,-121.906,-123.025,-124.113,-125.169,
-98.3185,-99.1495,-100.796,-102.416,-104.015,-105.59,-107.14,-108.664,-110.161,-111.629,-113.068,-114.476,-115.855,-117.202,-118.517,-119.802,-121.054,-122.276,-123.466,-124.625,-125.755,
-98.0163,-98.8475,-100.498,-102.128,-103.74,-105.334,-106.907,-108.457,-109.982,-111.483,-112.955,-114.399,-115.814,-117.199,-118.552,-119.875,-121.166,-122.425,-123.654,-124.851,-126.019,
-97.7144,-98.5474,-100.203,-101.841,-103.465,-105.071,-106.656,-108.22,-109.761,-111.277,-112.765,-114.226,-115.657,-117.058,-118.428,-119.766,-121.072,-122.347,-123.59,-124.801,-125.983,
-97.4128,-98.2495,-99.9119,-101.556,-103.183,-104.794,-106.384,-107.951,-109.493,-111.009,-112.497,-113.956,-115.384,-116.782,-118.147,-119.48,-120.781,-122.05,-123.286,-124.492,-125.666,
-97.1113,-97.9535,-99.6249,-101.274,-102.904,-104.512,-106.098,-107.658,-109.19,-110.693,-112.167,-113.609,-115.019,-116.396,-117.74,-119.05,-120.327,-121.572,-122.784,-123.964,-125.113,
-96.81,-97.6594,-99.3421,-100.997,-102.628,-104.233,-105.81,-107.357,-108.872,-110.354,-111.803,-113.218,-114.598,-115.942,-117.252,-118.526,-119.766,-120.972,-122.145,-123.285,-124.394,
-96.5087,-97.3672,-99.0645,-100.728,-102.36,-103.961,-105.529,-107.061,-108.557,-110.016,-111.437,-112.821,-114.167,-115.475,-116.746,-117.981,-119.179,-120.343,-121.472,-122.568,-123.632,
-96.2075,-97.0767,-98.792,-100.467,-102.106,-103.707,-105.268,-106.79,-108.27,-109.71,-111.108,-112.464,-113.78,-115.055,-116.292,-117.49,-118.651,-119.775,-120.864,-121.92,-122.942,
-95.9065,-96.788,-98.5245,-100.214,-101.863,-103.47,-105.034,-106.553,-108.029,-109.459,-110.844,-112.186,-113.485,-114.742,-115.958,-117.135,-118.273,-119.373,-120.439,-121.47,-122.467,
-95.6056,-96.501,-98.2638,-99.9761,-101.644,-103.266,-104.842,-106.371,-107.852,-109.288,-110.677,-112.02,-113.32,-114.577,-115.793,-116.969,-118.106,-119.207,-120.272,-121.302,-122.3,
-95.3049,-96.2156,-98.0072,-99.7471,-101.443,-103.092,-104.694,-106.248,-107.754,-109.213,-110.625,-111.991,-113.313,-114.592,-115.829,-117.026,-118.185,-119.306,-120.392,-121.443,-122.462,
-95.0042,-95.9314,-97.7582,-99.5354,-101.267,-102.954,-104.595,-106.188,-107.735,-109.235,-110.689,-112.099,-113.465,-114.789,-116.072,-117.315,-118.52,-119.689,-120.822,-121.921,-122.988,
-94.7036,-95.6486,-97.5126,-99.3313,-101.109,-102.843,-104.534,-106.181,-107.785,-109.344,-110.859,-112.331,-113.761,-115.15,-116.499,-117.81,-119.082,-120.319,-121.521,-122.689,-123.825,
-94.403,-95.3669,-97.2721,-99.1365,-100.964,-102.754,-104.505,-106.216,-107.886,-109.515,-111.104,-112.653,-114.163,-115.633,-117.066,-118.461,-119.821,-121.146,-122.437,-123.695,-124.921,
-94.1025,-95.0859,-97.0331,-98.9453,-100.826,-102.675,-104.49,-106.27,-108.014,-109.722,-111.393,-113.028,-114.626,-116.187,-117.712,-119.202,-120.657,-122.079,-123.467,-124.822,-126.146,
-93.8019,-94.8059,-96.7976,-98.7606,-100.698,-102.607,-104.488,-106.338,-108.156,-109.942,-111.694,-113.414,-115.099,-116.75,-118.368,-119.952,-121.502,-123.019,-124.504,-125.958,-127.38,
-93.5013,-94.5263,-96.5634,-98.5777,-100.571,-102.541,-104.486,-106.404,-108.294,-110.155,-111.984,-113.783,-115.549,-117.282,-118.982,-120.65,-122.285,-123.887,-125.456,-126.994,-128.501,
-93.2009,-94.2473,-96.3302,-98.3949,-100.442,-102.47,-104.475,-106.457,-108.412,-110.34,-112.238,-114.107,-115.945,-117.75,-119.524,-121.264,-122.973,-124.649,-126.292,-127.904,-129.485,
