-118.457,-118.152,-117.582,-117.076,-116.621,-116.216,-115.862,-115.559,-115.306,-115.103,-114.949,-114.843,-114.783,-114.769,-114.799,-114.872,-114.986,-115.139,-115.33,-115.556,-115.817,
-118.855,-118.566,-118.031,-117.563,-117.149,-116.787,-116.479,-116.223,-116.02,-115.868,-115.767,-115.715,-115.711,-115.754,-115.842,-115.973,-116.145,-116.357,-116.606,-116.892,-117.211,
-119.253,-118.983,-118.486,-118.06,-117.69,-117.377,-117.12,-116.918,-116.77,-116.675,-116.633,-116.641,-116.697,-116.801,-116.95,-117.141,-117.374,-117.646,-117.956,-118.3,-118.678,
-119.651,-119.401,-118.946,-118.565,-118.243,-117.98,-117.774,-117.626,-117.534,-117.497,-117.513,-117.58,-117.696,-117.86,-118.069,-118.321,-118.614,-118.947,-119.316,-119.719,-120.156,
-120.049,-119.822,-119.412,-119.078,-118.804,-118.59,-118.435,-118.339,-118.299,-118.315,-118.385,-118.506,-118.676,-118.894,-119.157,-119.463,-119.809,-120.193,-120.614,-121.069,-121.556,
-120.448,-120.244,-119.882,-119.596,-119.37,-119.205,-119.098,-119.05,-119.058,-119.121,-119.237,-119.404,-119.62,-119.882,-120.189,-120.538,-120.927,-121.353,-121.815,-122.311,-122.838,
-120.847,-120.669,-120.357,-120.121,-119.943,-119.824,-119.762,-119.757,-119.807,-119.911,-120.066,-120.272,-120.524,-120.822,-121.163,-121.546,-121.966,-122.423,-122.915,-123.439,-123.994,
-121.246,-121.095,-120.837,-120.651,-120.521,-120.448,-120.43,-120.466,-120.554,-120.694,-120.884,-121.121,-121.404,-121.73,-122.098,-122.505,-122.949,-123.429,-123.942,-124.487,-125.061,
-121.645,-121.523,-121.322,-121.188,-121.108,-121.081,-121.106,-121.182,-121.308,-121.482,-121.704,-121.97,-122.28,-122.632,-123.023,-123.452,-123.917,-124.415,-124.946,-125.507,-126.097,
-122.044,-121.953,-121.811,-121.733,-121.706,-121.727,-121.798,-121.917,-122.082,-122.292,-122.547,-122.845,-123.183,-123.561,-123.976,-124.428,-124.913,-125.431,-125.979,-126.556,-127.161,
-122.443,-122.385,-122.306,-122.288,-122.316,-122.391,-122.512,-122.677,-122.887,-123.139,-123.433,-123.767,-124.139,-124.549,-124.994,-125.473,-125.985,-126.527,-127.099,-127.697,-128.322,
-122.843,-122.818,-122.806,-122.852,-122.941,-123.075,-123.252,-123.471,-123.732,-124.034,-124.374,-124.753,-125.168,-125.618,-126.103,-126.619,-127.166,-127.742,-128.346,-128.975,-129.63,
-123.242,-123.253,-123.31,-123.423,-123.58,-123.779,-124.02,-124.301,-124.623,-124.982,-125.38,-125.813,-126.281,-126.783,-127.316,-127.88,-128.473,-129.093,-129.74,-130.411,-131.105,
-123.641,-123.689,-123.818,-124.003,-124.231,-124.501,-124.812,-125.163,-125.552,-125.979,-126.443,-126.941,-127.474,-128.038,-128.633,-129.257,-129.91,-130.588,-131.291,-132.018,-132.767,
-124.041,-124.126,-124.331,-124.592,-124.896,-125.242,-125.628,-126.054,-126.519,-127.02,-127.558,-128.129,-128.734,-129.369,-130.034,-130.726,-131.445,-132.189,-132.956,-133.745,-134.555,
-124.44,-124.564,-124.847,-125.186,-125.568,-125.993,-126.459,-126.964,-127.508,-128.089,-128.705,-129.355,-130.037,-130.75,-131.491,-132.259,-133.052,-133.869,-134.708,-135.568,-136.447,
-124.84,-125.004,-125.366,-125.785,-126.248,-126.754,-127.302,-127.89,-128.517,-129.182,-129.881,-130.614,-131.375,-132.16,-132.965,-133.784,-134.612,-135.437,-136.247,-137.031,-137.76,
-125.24,-125.444,-125.89,-126.397,-126.949,-127.545,-128.178,-128.846,-129.544,-130.267,-131.013,-131.777,-132.557,-133.35,-134.154,-134.966,-135.787,-136.616,-137.451,-138.289,-138.668,
-125.64,-125.884,-126.406,-126.981,-127.594,-128.245,-128.932,-129.653,-130.406,-131.188,-131.996,-132.823,-133.664,-134.514,-135.366,-136.213,-137.045,-137.851,-138.625,-139.356,-139.377,
-126.039,-126.325,-126.929,-127.583,-128.272,-128.993,-129.739,-130.51,-131.3,-132.099,-132.904,-133.714,-134.52,-135.315,-136.099,-136.865,-137.604,-138.314,-138.989,-139.618,-139.537,
-126.439,-126.766,-127.447,-128.166,-128.908,-129.67,-130.446,-131.236,-132.03,-132.825,-133.622,-134.415,-135.192,-135.954,-136.695,-137.411,-138.097,-138.744,-139.345,-139.886,-139.746,
-126.839,-127.207,-127.96,-128.737,-129.524,-130.316,-131.114,-131.914,-132.711,-133.501,-134.283,-135.053,-135.808,-136.538,-137.241,-137.915,-138.553,-139.146,-139.686,-140.16,-139.979,
-127.239,-127.648,-128.473,-129.308,-130.146,-130.983,-131.813,-132.634,-133.445,-134.241,-135.017,-135.77,-136.492,-137.185,-137.845,-138.471,-139.053,-139.585,-140.063,-140.474,-140.249,
-127.639,-128.088,-128.991,-129.893,-130.787,-131.671,-132.542,-133.397,-134.232,-135.048,-135.837,-136.594,-137.32,-138.011,-138.658,-139.254,-139.8,-140.286,-140.699,-140.949,-140.604,
-128.038,-128.528,-129.505,-130.475,-131.435,-132.379,-133.304,-134.21,-135.095,-135.957,-136.796,-137.61,-138.394,-139.149,-139.869,-140.543,-141.169,-141.73,-142.226,-142.11,-141.405,
-128.438,-128.968,-130.029,-131.091,-132.148,-133.191,-134.211,-135.205,-136.167,-137.098,-137.988,-138.827,-139.612,-140.333,-140.989,-141.568,-142.054,-142.445,-142.745,-142.448,-141.583,
-128.838,-129.406,-130.548,-131.696,-132.837,-133.961,-135.064,-136.14,-137.173,-138.158,-139.09,-139.959,-140.76,-141.478,-142.106,-142.643,-143.052,-143.281,-143.335,-142.897,-142.028,
-129.238,-129.843,-131.052,-132.256,-133.449,-134.627,-135.777,-136.895,-137.979,-139.023,-140.016,-140.953,-141.835,-142.665,-143.439,-144.152,-144.81,-144.875,-144.339,-143.637,-142.796,
-129.637,-130.279,-131.564,-132.839,-134.094,-135.329,-136.537,-137.715,-138.863,-139.97,-141.032,-142.04,-142.989,-143.872,-144.68,-145.415,-146.09,-146.064,-145.359,-144.647,-143.928,
-130.037,-130.713,-132.066,-133.416,-134.751,-136.066,-137.35,-138.59,-139.776,-140.904,-141.967,-142.953,-143.854,-144.667,-145.389,-146.018,-146.568,-146.432,-145.633,-144.818,-143.992,
-130.437,-131.147,-132.56,-133.961,-135.343,-136.699,-138.02,-139.285,-140.491,-141.628,-142.687,-143.66,-144.531,-145.297,-145.95,-146.488,-146.938,-146.686,-145.755,-144.801,-143.829,
-130.837,-131.579,-133.052,-134.505,-135.925,-137.304,-138.636,-139.906,-141.106,-142.225,-143.259,-144.196,-145.034,-145.757,-146.356,-146.845,-147.241,-146.969,-146.057,-145.118,-144.153,
-131.237,-132.008,-133.535,-135.027,-136.482,-137.889,-139.236,-140.514,-141.713,-142.824,-143.848,-144.763,-145.569,-146.257,-146.81,-147.246,-147.589,-147.313,-146.454,-145.585,-144.707,
-131.636,-132.436,-134.019,-135.559,-137.05,-138.492,-139.869,-141.167,-142.383,-143.503,-144.515,-145.416,-146.194,-146.839,-147.345,-147.723,-147.994,-147.657,-146.741,-145.794,-144.816,
-132.149,-132.976,-134.612,-136.202,-137.735,-139.208,-140.603,-141.913,-143.128,-144.239,-145.239,-146.117,-146.865,-147.464,-147.919,-148.243,-148.461,-148.103,-147.202,-146.276,-145.329,
-132.562,-133.443,-135.179,-136.859,-138.471,-140.007,-141.464,-142.828,-144.083,-145.215,-146.219,-147.078,-147.786,-148.337,-148.724,-148.966,-149.095,-148.693,-147.795,-146.878,-145.94,
-132.88,-133.809,-135.647,-137.44,-139.175,-140.835,-142.409,-143.879,-145.23,-146.45,-147.517,-148.415,-149.134,-149.653,-149.956,-150.073,-150.056,-149.544,-148.577,-147.583,-146.562,
-133.109,-134.084,-136.014,-137.906,-139.75,-141.533,-143.238,-144.848,-146.352,-147.732,-148.961,-150.025,-150.903,-151.533,-151.772,-151.688,-151.463,-150.848,-149.89,-148.901,-147.882,
-133.255,-134.268,-136.28,-138.259,-140.198,-142.087,-143.913,-145.668,-147.347,-148.94,-150.449,-151.874,-153.216,-154.477,-154.822,-154.26,-153.635,-152.903,-152.074,-151.21,-150.318,
-133.323,-134.368,-136.454,-138.521,-140.564,-142.577,-144.56,-146.514,-148.437,-150.33,-152.193,-154.026,-155.828,-157.599,-158.156,-157.482,-156.742,-155.944,-155.098,-154.212,-153.285,
-133.316,-134.39,-136.545,-138.71,-140.876,-143.041,-145.201,-147.352,-149.49,-151.613,-153.717,-155.801,-157.861,-159.894,-160.699,-160.251,-159.723,-159.119,-158.448,-157.723,-156.956,
-133.24,-134.336,-136.541,-138.77,-141.014,-143.268,-145.528,-147.791,-150.051,-152.306,-154.55,-156.78,-158.993,-161.191,-162.307,-162.304,-162.212,-162.031,-161.766,-161.413,-160.891,
-133.099,-134.211,-136.449,-138.706,-140.971,-143.241,-145.509,-147.77,-150.016,-152.242,-154.44,-156.605,-158.735,-160.833,-162.543,-163.843,-165.074,-166.239,-167.35,-168.418,-169.447,
-132.895,-134.02,-136.271,-138.523,-140.767,-142.999,-145.218,-147.423,-149.615,-151.801,-153.985,-156.176,-158.379,-160.602,-162.855,-165.132,-167.418,-169.709,-172.001,-174.29,-176.574,
-132.633,-133.765,-136.034,-138.302,-140.561,-142.807,-145.038,-147.252,-149.45,-151.634,-153.804,-155.96,-158.104,-160.235,-162.352,-164.456,-166.543,-168.614,-170.668,-172.706,-174.727,
-132.315,-133.451,-135.728,-138.007,-140.282,-142.548,-144.8,-147.03,-149.23,-151.395,-153.516,-155.586,-157.608,-159.584,-161.53,-163.455,-165.358,-167.24,-169.102,-170.944,-172.766,
-131.944,-133.081,-135.36,-137.646,-139.928,-142.199,-144.452,-146.677,-148.866,-151.008,-153.096,-155.126,-157.096,-159.012,-160.885,-162.73,-164.547,-166.336,-168.1,-169.838,-171.55,
-131.524,-132.657,-134.933,-137.221,-139.509,-141.784,-144.036,-146.252,-148.425,-150.543,-152.601,-154.593,-156.517,-158.382,-160.205,-161.998,-163.769,-165.519,-167.248,-168.956,-170.642,
-131.056,-132.183,-134.45,-136.737,-139.028,-141.307,-143.56,-145.776,-147.941,-150.044,-152.073,-154.022,-155.89,-157.682,-159.407,-161.089,-162.743,-164.372,-165.976,-167.555,-169.109,
-130.544,-131.662,-133.915,-136.197,-138.489,-140.778,-143.049,-145.287,-147.473,-149.581,-151.596,-153.514,-155.315,-157.002,-158.593,-160.108,-161.575,-163.008,-164.408,-165.777,-167.114,
-129.99,-131.1,-133.34,-135.611,-137.898,-140.191,-142.477,-144.739,-146.958,-149.107,-151.163,-153.095,-154.858,-156.445,-157.884,-159.208,-160.455,-161.65,-162.804,-163.918,-164.997,
-129.396,-130.493,-132.709,-134.96,-137.234,-139.522,-141.81,-144.086,-146.334,-148.533,-150.657,-152.692,-154.432,-155.834,-157.075,-158.203,-159.269,-160.292,-161.275,-162.22,-163.126,
-128.764,-129.848,-132.037,-134.26,-136.51,-138.78,-141.058,-143.333,-145.591,-147.811,-149.982,-152.095,-153.668,-154.697,-155.659,-156.562,-157.408,-158.198,-158.935,-159.62,-160.257,
-128.097,-129.167,-131.334,-133.544,-135.782,-138.042,-140.312,-142.579,-144.826,-147.036,-149.198,-151.307,-152.85,-153.826,-154.75,-155.625,-156.454,-157.241,-157.987,-158.693,-159.363,
-127.396,-128.45,-130.587,-132.777,-135.005,-137.257,-139.517,-141.771,-144.005,-146.205,-148.362,-150.473,-151.996,-152.927,-153.805,-154.633,-155.412,-156.146,-156.836,-157.481,-158.085,
-126.664,-127.7,-129.803,-131.961,-134.16,-136.383,-138.616,-140.847,-143.059,-145.238,-147.374,-149.464,-150.952,-151.828,-152.641,-153.392,-154.086,-154.724,-155.309,-155.845,-156.333,
-125.903,-126.92,-128.989,-131.111,-133.262,-135.439,-137.629,-139.817,-141.991,-144.135,-146.239,-148.301,-149.785,-150.682,-151.523,-152.309,-153.041,-153.723,-154.354,-154.937,-155.474,
-125.114,-126.113,-128.143,-130.226,-132.342,-134.477,-136.622,-138.765,-140.892,-142.993,-145.062,-147.093,-148.562,-149.461,-150.301,-151.082,-151.806,-152.476,-153.094,-153.662,-154.183,
-124.3,-125.28,-127.269,-129.305,-131.372,-133.458,-135.553,-137.649,-139.734,-141.799,-143.837,-145.845,-147.296,-148.174,-148.993,-149.753,-150.458,-151.109,-151.707,-152.255,-152.754,
-123.462,-124.424,-126.368,-128.351,-130.362,-132.387,-134.422,-136.46,-138.483,-140.488,-142.47,-144.424,-145.847,-146.721,-147.532,-148.286,-148.984,-149.627,-150.219,-150.759,-151.25,
-122.603,-123.546,-125.448,-127.375,-129.318,-131.266,-133.215,-135.161,-137.094,-139.01,-140.904,-142.771,-144.151,-145.019,-145.812,-146.543,-147.22,-147.842,-148.414,-148.935,-149.409,
-121.724,-122.649,-124.501,-126.354,-128.206,-130.053,-131.892,-133.719,-135.532,-137.326,-139.101,-140.854,-142.195,-143.09,-143.904,-144.645,-145.324,-145.95,-146.524,-147.05,-147.531,
-120.827,-121.735,-123.539,-125.324,-127.09,-128.837,-130.563,-132.266,-133.947,-135.609,-137.249,-138.862,-140.136,-141.041,-141.859,-142.597,-143.259,-143.853,-144.388,-144.873,-145.312,
-119.914,-120.805,-122.571,-124.304,-126.006,-127.675,-129.31,-130.91,-132.477,-134.008,-135.508,-136.984,-138.166,-139.026,-139.805,-140.508,-141.135,-141.694,-142.198,-142.655,-143.073,
-118.987,-119.863,-121.591,-123.28,-124.93,-126.542,-128.117,-129.653,-131.155,-132.623,-134.057,-135.457,-136.548,-137.313,-137.995,-138.596,-139.122,-139.57,-139.939,-140.232,-140.467,
-118.017,-118.877,-120.579,-122.246,-123.881,-125.482,-127.048,-128.58,-130.076,-131.53,-132.94,-134.297,-135.284,-135.888,-136.404,-136.827,-137.158,-137.392,-137.517,-137.524,-137.448,
-117.212,-118.058,-119.74,-121.396,-123.021,-124.609,-126.157,-127.659,-129.103,-130.486,-131.806,-133.048,-133.96,-134.539,-135.008,-135.358,-135.595,-135.718,-135.605,-135.291,-134.931,
-116.461,-117.324,-119.03,-120.698,-122.318,-123.884,-125.387,-126.814,-128.154,-129.396,-130.538,-131.575,-132.433,-133.115,-133.677,-134.108,-134.409,-134.499,-134.3,-133.937,-133.529,
-115.755,-116.635,-118.367,-120.041,-121.645,-123.174,-124.616,-125.961,-127.212,-128.365,-129.422,-130.389,-131.266,-132.056,-132.765,-133.392,-133.946,-134.013,-133.605,-133.153,-132.658,
-115.091,-115.989,-117.744,-119.427,-121.043,-122.578,-124.026,-125.385,-126.65,-127.823,-128.904,-129.895,-130.8,-131.62,-132.358,-133.005,-133.565,-133.626,-133.186,-132.669,-132.096,
-114.465,-115.38,-117.178,-118.912,-120.581,-122.178,-123.694,-125.124,-126.461,-127.705,-128.857,-129.917,-130.885,-131.76,-132.55,-133.252,-133.866,-133.891,-133.347,-132.76,-132.129,
-113.871,-114.805,-116.65,-118.451,-120.202,-121.89,-123.507,-125.043,-126.485,-127.827,-129.063,-130.182,-131.175,-132.046,-132.795,-133.427,-133.958,-133.984,-133.532,-133.034,-132.494,
-113.308,-114.259,-116.147,-117.997,-119.804,-121.56,-123.254,-124.87,-126.399,-127.83,-129.144,-130.329,-131.372,-132.266,-133.008,-133.614,-134.11,-134.031,-133.409,-132.748,-132.049,
-112.771,-113.74,-115.664,-117.555,-119.409,-121.214,-122.958,-124.631,-126.221,-127.717,-129.1,-130.361,-131.48,-132.425,-133.178,-133.748,-134.171,-134.025,-133.328,-132.564,-131.759,
-112.258,-113.245,-115.202,-117.13,-119.021,-120.863,-122.648,-124.366,-126.006,-127.554,-129.002,-130.338,-131.549,-132.617,-133.48,-134.129,-134.627,-134.366,-133.396,-132.399,-131.374,
-111.768,-112.77,-114.764,-116.734,-118.667,-120.553,-122.381,-124.141,-125.821,-127.41,-128.895,-130.268,-131.518,-132.635,-133.526,-134.192,-134.743,-134.483,-133.443,-132.365,-131.252,
-111.296,-112.314,-114.34,-116.341,-118.306,-120.228,-122.092,-123.886,-125.6,-127.226,-128.752,-130.162,-131.451,-132.608,-133.547,-134.27,-134.886,-134.665,-133.633,-132.565,-131.464,
-110.842,-111.874,-113.928,-115.959,-117.956,-119.907,-121.804,-123.634,-125.386,-127.05,-128.614,-130.07,-131.406,-132.614,-133.609,-134.388,-135.063,-134.89,-133.892,-132.861,-131.802,
-110.404,-111.449,-113.53,-115.591,-117.62,-119.606,-121.54,-123.409,-125.204,-126.912,-128.523,-130.03,-131.425,-132.7,-133.749,-134.576,-135.295,-135.146,-134.162,-133.142,-132.085,
-109.98,-111.037,-113.145,-115.239,-117.304,-119.33,-121.308,-123.224,-125.069,-126.835,-128.515,-130.102,-131.59,-132.981,-134.079,-134.887,-135.606,-135.46,-134.477,-133.465,-132.426,
-109.569,-110.636,-112.767,-114.887,-116.986,-119.055,-121.083,-123.064,-124.988,-126.849,-128.645,-130.369,-132.02,-133.597,-134.764,-135.514,-136.183,-136.002,-134.992,-133.95,-132.88,
-109.169,-110.244,-112.396,-114.544,-116.681,-118.798,-120.887,-122.943,-124.96,-126.936,-128.867,-130.749,-132.58,-134.36,-135.629,-136.376,-137.059,-136.857,-135.783,-134.671,-133.523,
-108.779,-109.861,-112.032,-114.21,-116.386,-118.553,-120.707,-122.844,-124.958,-127.047,-129.106,-131.132,-133.122,-135.075,-136.484,-137.335,-138.127,-137.988,-136.928,-135.83,-134.696,
-108.398,-109.485,-111.67,-113.868,-116.073,-118.281,-120.487,-122.689,-124.881,-127.06,-129.224,-131.367,-133.486,-135.579,-137.205,-138.348,-139.433,-139.433,-138.355,-137.238,-136.083,
-108.026,-109.116,-111.308,-113.519,-115.741,-117.971,-120.208,-122.447,-124.685,-126.919,-129.146,-131.362,-133.563,-135.746,-137.696,-139.4,-141.06,-141.323,-140.188,-139.015,-137.805,
-107.661,-108.752,-110.948,-113.166,-115.396,-117.638,-119.89,-122.148,-124.41,-126.674,-128.937,-131.195,-133.446,-135.685,-137.89,-140.053,-142.157,-142.881,-142.126,-141.147,-140.078,
-107.303,-108.393,-110.588,-112.806,-115.039,-117.284,-119.54,-121.805,-124.077,-126.354,-128.634,-130.915,-133.195,-135.472,-137.744,-140.009,-142.266,-143.957,-144.095,-143.219,-142.3,
-106.95,-108.037,-110.228,-112.444,-114.675,-116.921,-119.179,-121.448,-123.726,-126.01,-128.298,-130.59,-132.882,-135.173,-137.46,-139.743,-142.019,-144.187,-145.035,-144.617,-143.987,
-106.603,-107.686,-109.868,-112.078,-114.307,-116.551,-118.809,-121.079,-123.358,-125.645,-127.936,-130.23,-132.524,-134.815,-137.102,-139.382,-141.653,-143.907,-145.194,-145.485,-145.32,
-106.261,-107.337,-109.51,-111.713,-113.936,-116.178,-118.435,-120.704,-122.984,-125.272,-127.564,-129.859,-132.153,-134.443,-136.725,-138.998,-141.256,-143.497,-145.35,-146.769,-147.843,
-105.923,-106.998,-109.17,-111.372,-113.596,-115.839,-118.097,-120.369,-122.651,-124.939,-127.232,-129.526,-131.818,-134.108,-136.392,-138.669,-140.939,-143.201,-145.409,-147.545,-149.167,
-105.589,-106.655,-108.814,-111.011,-113.232,-115.474,-117.733,-120.003,-122.283,-124.569,-126.858,-129.148,-131.437,-133.724,-136.006,-138.281,-140.55,-142.809,-145.059,-147.297,-148.916,
-105.258,-106.318,-108.461,-110.641,-112.846,-115.073,-117.319,-119.579,-121.851,-124.131,-126.417,-128.705,-130.994,-133.279,-135.561,-137.835,-140.102,-142.359,-144.605,-146.838,-148.592,
-104.93,-105.982,-108.109,-110.276,-112.468,-114.684,-116.919,-119.17,-121.434,-123.707,-125.987,-128.271,-130.556,-132.84,-135.121,-137.398,-139.668,-141.931,-144.186,-146.431,-148.351,
-104.606,-105.646,-107.755,-109.905,-112.083,-114.286,-116.51,-118.751,-121.006,-123.271,-125.543,-127.82,-130.099,-132.378,-134.655,-136.928,-139.196,-141.457,-143.709,-145.952,-148.161,
-104.284,-105.315,-107.406,-109.538,-111.699,-113.885,-116.093,-118.319,-120.561,-122.816,-125.079,-127.348,-129.622,-131.897,-134.171,-136.443,-138.711,-140.973,-143.23,-145.479,-147.72,
-103.964,-104.981,-107.044,-109.152,-111.291,-113.458,-115.65,-117.861,-120.09,-122.333,-124.587,-126.849,-129.117,-131.388,-133.66,-135.933,-138.203,-140.47,-142.733,-144.99,-147.24,
-103.646,-104.65,-106.689,-108.773,-110.89,-113.036,-115.207,-117.401,-119.614,-121.842,-124.083,-126.334,-128.592,-130.854,-133.118,-135.383,-137.647,-139.907,-142.163,-144.414,-146.658,
-103.33,-104.32,-106.33,-108.389,-110.482,-112.605,-114.756,-116.93,-119.124,-121.335,-123.56,-125.796,-128.04,-130.29,-132.543,-134.798,-137.053,-139.307,-141.558,-143.805,-146.047,
-103.015,-103.992,-105.976,-108.008,-110.075,-112.172,-114.298,-116.448,-118.619,-120.809,-123.014,-125.232,-127.46,-129.694,-131.934,-134.177,-136.422,-138.666,-140.908,-143.148,-145.384,
-102.702,-103.663,-105.615,-107.618,-109.655,-111.725,-113.824,-115.948,-118.095,-120.261,-122.443,-124.639,-126.846,-129.061,-131.283,-133.509,-135.738,-137.968,-140.198,-142.426,-144.651,
-102.391,-103.336,-105.259,-107.232,-109.241,-111.281,-113.351,-115.447,-117.565,-119.704,-121.86,-124.03,-126.212,-128.403,-130.6,-132.803,-135.008,-137.215,-139.421,-141.627,-143.83,
-102.08,-103.011,-104.903,-106.846,-108.825,-110.836,-112.877,-114.944,-117.034,-119.144,-121.271,-123.413,-125.567,-127.731,-129.903,-132.08,-134.261,-136.445,-138.629,-140.813,-142.996,
-101.771,-102.686,-104.548,-106.462,-108.41,-110.391,-112.402,-114.44,-116.5,-118.582,-120.681,-122.795,-124.922,-127.06,-129.206,-131.358,-133.514,-135.674,-137.835,-139.997,-142.159,
-101.462,-102.362,-104.195,-106.079,-107.998,-109.951,-111.934,-113.944,-115.977,-118.032,-120.104,-122.192,-124.293,-126.405,-128.525,-130.653,-132.785,-134.921,-137.059,-139.198,-141.337,
-101.155,-102.041,-103.847,-105.704,-107.597,-109.524,-111.481,-113.465,-115.473,-117.503,-119.552,-121.618,-123.696,-125.787,-127.886,-129.993,-132.105,-134.221,-136.34,-138.46,-140.581,
-100.848,-101.72,-103.497,-105.327,-107.195,-109.098,-111.031,-112.993,-114.981,-116.991,-119.02,-121.066,-123.127,-125.201,-127.285,-129.378,-131.477,-133.582,-135.691,-137.803,-139.916,
-100.542,-101.401,-103.154,-104.961,-106.806,-108.687,-110.6,-112.542,-114.511,-116.504,-118.517,-120.549,-122.596,-124.656,-126.726,-128.806,-130.893,-132.985,-135.082,-137.181,-139.281,
-100.237,-101.084,-102.814,-104.599,-106.424,-108.287,-110.183,-112.109,-114.064,-116.042,-118.043,-120.062,-122.098,-124.148,-126.209,-128.28,-130.36,-132.445,-134.536,-136.629,-138.726,
-99.9316,-100.777,-102.501,-104.276,-106.088,-107.934,-109.812,-111.72,-113.656,-115.617,-117.601,-119.606,-121.629,-123.669,-125.722,-127.787,-129.862,-131.945,-134.034,-136.128,-138.226,
-99.6271,-100.473,-102.196,-103.97,-105.779,-107.622,-109.496,-111.397,-113.324,-115.275,-117.246,-119.235,-121.241,-123.26,-125.291,-127.333,-129.382,-131.439,-133.5,-135.566,-137.635,
-99.3232,-100.166,-101.886,-103.657,-105.465,-107.307,-109.18,-111.082,-113.009,-114.96,-116.93,-118.918,-120.92,-122.936,-124.964,-127,-129.045,-131.096,-133.152,-135.212,-137.275,
-99.0195,-99.8627,-101.582,-103.353,-105.161,-107.004,-108.878,-110.782,-112.713,-114.669,-116.646,-118.644,-120.659,-122.689,-124.733,-126.788,-128.852,-130.925,-133.004,-135.087,-137.175,
-98.7164,-99.5579,-101.276,-103.048,-104.861,-106.71,-108.594,-110.509,-112.453,-114.422,-116.414,-118.427,-120.457,-122.503,-124.563,-126.633,-128.713,-130.8,-132.893,-134.991,-137.092,
-98.4135,-99.2572,-100.98,-102.76,-104.58,-106.439,-108.334,-110.26,-112.217,-114.2,-116.206,-118.234,-120.28,-122.342,-124.417,-126.503,-128.599,-130.702,-132.811,-134.924,-137.041,
-98.111,-98.9519,-100.672,-102.455,-104.283,-106.153,-108.06,-110.003,-111.976,-113.976,-116,-118.045,-120.107,-122.184,-124.274,-126.374,-128.483,-130.598,-132.718,-134.841,-136.967,
-97.8087,-98.6498,-100.371,-102.155,-103.986,-105.86,-107.774,-109.723,-111.706,-113.717,-115.753,-117.813,-119.891,-121.986,-124.095,-126.215,-128.345,-130.482,-132.625,-134.771,-136.92,
-97.5066,-98.3477,-100.07,-101.856,-103.69,-105.568,-107.487,-109.442,-111.43,-113.447,-115.49,-117.555,-119.64,-121.74,-123.855,-125.98,-128.114,-130.255,-132.401,-134.551,-136.703,
-97.2047,-98.0473,-99.7723,-101.561,-103.397,-105.277,-107.196,-109.151,-111.139,-113.155,-115.196,-117.259,-119.34,-121.438,-123.548,-125.669,-127.798,-129.934,-132.075,-134.22,-136.366,
-96.903,-97.7487,-99.4783,-101.27,-103.106,-104.984,-106.901,-108.852,-110.833,-112.843,-114.877,-116.932,-119.005,-121.093,-123.194,-125.305,-127.425,-129.551,-131.682,-133.817,-135.954,
-96.6016,-97.4518,-99.1886,-100.984,-102.821,-104.697,-106.609,-108.553,-110.527,-112.527,-114.55,-116.593,-118.654,-120.729,-122.818,-124.916,-127.023,-129.137,-131.256,-133.378,-135.502,
-96.3002,-97.1564,-98.903,-100.704,-102.544,-104.42,-106.33,-108.269,-110.236,-112.227,-114.239,-116.27,-118.318,-120.38,-122.454,-124.537,-126.629,-128.727,-130.83,-132.936,-135.045,
-95.9989,-96.8625,-98.6219,-100.432,-102.279,-104.159,-106.07,-108.008,-109.972,-111.958,-113.964,-115.988,-118.027,-120.079,-122.142,-124.214,-126.293,-128.378,-130.468,-132.561,-134.656,
-95.6978,-96.5701,-98.3459,-100.17,-102.028,-103.918,-105.836,-107.78,-109.747,-111.736,-113.743,-115.766,-117.804,-119.854,-121.914,-123.982,-126.058,-128.139,-130.224,-132.312,-134.401,
-95.3968,-96.2791,-98.0739,-99.9157,-101.79,-103.695,-105.627,-107.585,-109.565,-111.565,-113.582,-115.616,-117.662,-119.72,-121.788,-123.863,-125.944,-128.031,-130.12,-132.212,-134.305,
-95.0959,-95.9893,-97.8062,-99.6696,-101.566,-103.492,-105.445,-107.424,-109.424,-111.444,-113.481,-115.533,-117.598,-119.673,-121.757,-123.847,-125.943,-128.043,-130.145,-132.248,-134.352,
-94.7952,-95.7008,-97.5424,-99.4313,-101.353,-103.306,-105.286,-107.291,-109.317,-111.364,-113.427,-115.504,-117.593,-119.693,-121.8,-123.913,-126.031,-128.152,-130.274,-132.397,-134.52,
-94.4945,-95.4132,-97.2815,-99.1982,-101.149,-103.13,-105.14,-107.174,-109.231,-111.307,-113.399,-115.505,-117.623,-119.75,-121.885,-124.024,-126.168,-128.313,-130.459,-132.605,-134.75,
-94.1939,-95.1265,-97.0228,-98.9685,-100.949,-102.961,-105.001,-107.066,-109.154,-111.26,-113.382,-115.517,-117.663,-119.817,-121.977,-124.142,-126.309,-128.477,-130.645,-132.811,-134.974,
-93.8933,-94.8404,-96.7658,-98.7406,-100.75,-102.792,-104.861,-106.956,-109.072,-111.206,-113.355,-115.517,-117.689,-119.868,-122.052,-124.239,-126.428,-128.617,-130.804,-132.989,-135.17,
-93.5927,-94.5548,-96.5097,-98.5134,-100.552,-102.621,-104.717,-106.838,-108.979,-111.138,-113.31,-115.495,-117.688,-119.887,-122.091,-124.296,-126.502,-128.707,-130.91,-133.109,-135.303,
