0.00334685,-0.00130634,0.00156718,0.00257721,-0.00822002,0.00333928,-0.00132122,-0.000478833,
0.0145493,0.000455126,0.00405354,0.000333965,0.00789782,0.00559863,-0.00120238,-0.000608004,
-0.00929593,0.00635746,-0.00173867,0.008623,-0.00582634,-0.00575762,-0.00455317,0.00296475,
0.0138786,0.00349093,0.00255456,0,-0.0100298,-0.00567057,-0.00504355,-0.00768898,
-0.00145748,0.000609153,0.00945576,0.00560147,-0.0145245,0.00252065,-0.00432923,-0.0109965,
-0.00315297,0.00356677,0.00211208,0.0028585,0.0165805,-0.00373728,-0.000326146,0.00756006,
0.00441313,0.00182124,0.00165024,0.00253511,-0.00672718,-0.00396952,0.000260666,0.0040713,
0.0038768,-0.00471208,0.00304968,0.00329201,-0.00490076,-0.00293869,0.00248879,0.00326567,
0.00209251,0.00775402,0.00267203,0.00448019,0,5.40171e-05,-0.00246736,-0.0010395,
-0.00257944,-0.00339678,-0.00267003,0.00824635,0.00702348,-0.000388267,0.00283644,-0.00340456,
-0.00363623,0.00191179,0.00318548,0.00376095,0.00415525,-0.00562488,-0.00215997,0.00411539,
-0.000497208,0.00294141,-0.00115681,0.00329089,-0.0153016,-0.0060979,-0.00152087,-0.000472074,
-0.0027629,-0.00273975,0.0027426,0.00446715,0.0082428,0.000240255,-0.00339966,-0.000714886,
0.00163202,-0.00795643,0.00668895,0.00147799,-0.0116229,-0.00599001,-0.00296942,-0.0114269,
-0.00908535,-0.00064376,0.00533433,0.00872031,-0.0050712,0.0042049,-0.00965299,-0.0050433,
-0.000327024,-0.0080911,0.00644701,0.014948,-0.000493161,-0.00517354,-7.58449e-05,0.000332043,
0.0125019,-0.0149233,0.00148327,0.00137935,0.00665695,-0.00146869,-0.000443919,-0.00407513,
-0.00322627,-0.0120797,0.00260793,-0.00318464,0.00116731,0.00452464,0.00577429,-0.00827698,
-0.00353216,-0.00505921,-0.00244853,-0.00536251,0.00161501,0.000556288,-0.000425584,0.0036937,
-0.00990039,-0.000378185,0.00437911,-0.001866,0.000366751,0.00424064,-0.00278307,-0.00252317,
0.00833648,-0.00968216,-7.71484e-06,-0.00400613,0.00160331,0.00216354,0.00421409,-0.0124396,
-0.00449283,-0.0270046,0.00499381,-0.00812676,0.00731403,0.00218734,0.00318796,0.000428243,
-0.0174699,0.00390591,-9.21216e-05,-0.00508326,0.015231,-0.00736285,-0.0043881,0.00596154,
-0.0134273,-0.00247763,0.00135226,-0.00223296,0.00311707,-0.000258421,-0.00764469,-0.00478215,
-0.024804,-0.00889856,-0.00472716,6.68992e-05,-0.0122914,0.00276002,0.00256005,-0.00873702,
0.0133577,-0.000776948,-0.00373915,-0.00987551,-0.0154819,0.00396019,-0.00350719,0.0105298,
-0.0356674,0.000336308,-0.00199623,0.00308383,-0.0173938,0.00208046,-0.00319764,-0.00863351,
-0.015092,0.00253751,8.20378e-05,-0.0115079,-0.00296678,0.00212604,0.000618324,0.00543374,
0.0118251,0.00790551,-0.00118764,-0.0124497,-0.00948671,-0.00417298,-0.00425387,-0.00710141,
-0.0128507,-0.0032338,-0.00762069,0.0101735,-0.0172782,0.0107433,-0.00508069,-0.00581192,
-0.0130485,0.00322087,-0.00381237,-0.00902362,0.00970494,-0.00876181,0.00293317,0.00224501,
-8.31556e-05,-0.0107799,-0.00254602,-0.0114384,0.00569462,-0.00269411,0.00650211,0.011165,
-0.00705058,-0.0184357,-0.00578529,0.0114308,-0.00307609,0.00463189,-0.00224912,-0.00252888,
-0.00736062,-0.0429121,-0.00276332,0.0048402,0.00244075,-0.00163944,0.0034615,-0.00142419,
-0.0100949,-0.0407764,-0.00191542,-0.00630239,-0.0120763,-0.00245884,0.00803157,0.00742999,
-0.0363683,-0.0290384,-0.000380665,0.00404582,-0.0100392,-0.0104125,-0.00437299,0.000649091,
-0.0229685,-0.0228472,0.000575192,0.00507223,-0.0182908,-0.00686368,0.000108886,-4.91157e-05,
0.0141208,-0.0128357,-0.00243429,-0.00592746,-0.000868995,0.0102923,-0.00652962,0.00421908,
-0.00831846,-0.0204743,0.00167546,-0.0148893,-0.00697796,0.0112241,0.0041941,0.000349982,
0.00740113,-0.0033862,-0.00396133,-0.00531587,0.00364988,0.00625088,-0.00326501,-0.00608074,
-0.0175862,-0.0143827,0.00565937,-0.017069,0.0133006,-0.000433533,0.00517902,0.00985068,
-0.0324372,-0.00192255,-0.00432173,-0.0106249,-0.00217975,-0.000387235,0.000953568,-0.00348634,
0.00196458,-0.016138,-0.00842394,-0.00893023,-2.84277e-05,-0.00418439,0.00408592,0.00105105,
-0.00896284,-0.0124083,-0.00183382,-0.0111582,0.00680596,-0.00629166,0.00272322,-0.00958221,
-0.0158159,-0.00449261,-0.00372185,-0.00748585,-0.0216793,0.00141039,0.00367308,0.00582689,
-0.0144976,-0.00414392,0.00349618,-0.00655861,-0.00520709,0.0131822,-0.00256641,0,
-0.027629,-0.00265575,0.00114769,0.00613395,-0.00947666,-0.006799,-0.00707284,-0.00473212,
-0.00726645,0.00637411,0.000673417,-0.00567478,-0.000880944,-0.00321772,0.0034373,-0.00014035,
-0.00414029,-0.00784848,0.00483325,-0.0148543,-0.0106322,0.00330305,0.00295072,0.00720652,
-0.00379987,0.00296507,-0.00221857,-0.00443996,0.0169962,0.00709388,-0.0033816,-0.0093624,
-0.0161269,-0.000236396,0.00698506,0.00812518,-0.0026229,0.00171929,-0.000218805,0.00712861,
-0.0141471,-0.00443434,-0.00109818,0.0104018,-0.0264398,-0.00246726,0.000367896,-0.0214001,
-0.02427,-0.000643728,0.00585051,-0.000320425,0.0215604,-0.00936896,-0.00242995,0.00190724,
-0.00670464,-0.00465836,-0.000397298,-0.0105144,-0.00665756,0.00529999,0.00180741,-0.00424316,
-0.0193512,0.00100103,-0.00605163,0.00383267,0.000331498,0.00264528,0.00122133,-0.00594272,
-0.0122509,-0.00338388,0.00376377,0.00266327,-0.00767793,0.000196715,0.00257581,-0.00340041,
-0.00158674,-0.00853655,0.000411847,-0.00788742,-0.00999767,0.00531216,0.00528081,0.00106986,
-0.0122295,0.00080008,-0.00155821,0.00603005,-0.00705103,2.29842e-05,0.00335907,-0.00902494,
-0.00125731,-0.00337843,-0.00361507,0.00205821,0.00817773,0.00167525,-0.000494061,0.00341555,
-0.00075211,0.00395059,-0.000230142,0.0022453,-0.0307024,0.00559409,-0.000901155,0.00171077,
-0.00626518,-0.00269794,0.00252785,-0.00997141,-0.0150882,-0.00827611,0.00845575,-0.00491243,
0.0210587,0.00619271,-0.000724698,-0.0106258,0.0149035,-0.00648413,-0.00326267,0.00094445,
-0.00087806,-0.00160836,0.00548849,0.00147921,-0.00115332,0.000831018,0,0.00316446,
0.0064945,-0.00120483,0.00795752,0.00023006,0.00510337,0.000267932,0.000884805,-0.0117515,
0.0250388,0.00756949,0.00190372,-0.0045214,0.00760734,-0.00244132,0.000204869,-0.0101153,
-0.00496035,-0.00376395,-0.00194293,0.000403053,-0.0062816,-0.00355924,-0.000183536,-0.0102684,
-0.0092868,0.00510881,-0.0014184,0.00711989,-0.000174227,0.00161238,-0.0053217,0.00535857,
0.00567318,-0.00349547,0.00424224,-0.00159813,-0.0053565,0.000339917,-0.00118497,-0.00221719,
0.0160977,0.00695677,-0.00206743,0.0110014,-0.00242306,-0.00701565,0.000819032,-0.00421467,
0.0156347,-0.00125197,-0.00785807,0.00229099,-0.00606011,-0.0047355,-0.00243664,0.00471726,
0.00164962,0.00367768,0.00522897,-0.00260048,-0.00956348,-0.00095827,-0.00371915,-0.0022088,
0.00800662,0.00428922,0.00165011,0,0.00171894,-0.00347294,-0.000836681,0.000507034,
0.00533123,0.00139378,0.00376209,0.00211749,-0.00510173,0.00826729,-0.00238861,0.00844306,
0.0192388,0.00053126,-9.44689e-05,-0.000283827,-0.00119046,0.000401842,-0.00343718,0.00342708,
-0.00863605,0.00721184,0.00257675,0.00355855,-0.00119838,-0.000643336,-0.00173501,-0.00473205,
0.0160616,0.000979677,0.00576883,0,-0.00543336,0.00314686,-0.00495102,-0.00342457,
-0.0025713,-0.00520432,-0.00171565,0.0142926,-0.0128707,0.00128787,-4.11365e-05,0.00441889,
-0.000681871,0.00694893,0.00572442,0.0150774,0.0102312,-0.00815989,-0.0048114,-0.00417012,
0.00903722,0.00588067,0.00264444,-0.00513601,0.00292598,0.00353623,-0.00281073,-0.00423282,
0.0089087,0.0104722,0,0.0024431,0.000398948,0.00378263,-0.0021994,-0.00209676,
-0.000544571,0.00491727,-0.00143298,-0.00696428,-0.0070012,0.0023252,-0.00107149,-0.000616072,
-0.00819486,0.014639,-0.00198701,-0.00417422,-0.00607301,-0.0009201,0.00291356,0.00215485,
-0.0131709,0.0002541,-0.00132457,0.0048862,0.00445451,0.000379903,0.00534304,0.0158135,
-0.0113422,0.000714612,-0.00353775,-0.00948646,-0.0140692,0.00696539,0.00266969,-0.0037702,
0.0105121,-0.00526743,-0.00105275,0.00423756,0.0110948,0.00159883,0.00104506,0.00658821,
-0.0193567,0.00664123,-0.00193689,-0.00331821,0.00597251,-0.00536186,0.00749331,-0.000325653,
0.000347617,-0.00238778,0.000444592,0.00842083,0.00159265,0.001416,-0.00371316,-0.00357477,
-0.00571983,0.000375431,0.00559262,0.0156971,0.0130072,-0.00151107,0.00529706,-0.000799541,
-0.00631987,-0.00411984,-0.0104173,0.00286376,-0.00289376,-0.00333253,0.00684652,0.00175727,
-0.0114909,-0.000107204,0.00342394,-0.00879184,-0.0242964,0.000374346,0.00465238,0.000647015,
0.00799376,-0.00787791,0.00251846,0.00424265,0.0301747,0.00374573,-0.000577255,-0.000498466,
0.0132741,0.00180378,-0.00768527,0.00796368,-0.00462822,-0.0039801,-0.000983939,0.00340997,
-0.0273164,-0.000622119,0.00873991,-0.00141517,-0.00972607,0.00663772,0.00210478,0.00315434,
-0.00524466,0.00325863,-0.00783094,-0.00381523,0.00996368,0.00599063,0.00600941,0.00148241,
-0.00604339,0.000851216,-0.00921647,-0.00224084,-0.00423613,0.00651038,0.0036208,-0.0028533,
0.00445138,-0.00870245,-0.00251389,0.00414433,0.0100174,-0.00654811,0.00903243,0.00755781,
0.00428859,-0.00518633,-0.00346524,-0.0152011,0.043851,0.000666125,0.00632322,0.00273183,
0.00738656,0.00311229,0.00890251,0.00724139,0.0129904,0.00452645,-0.0017877,-0.0137611,
-0.00516274,-0.00374948,-0.00448355,0.0166504,0.0155215,-0.00332278,-0.00774225,0.00510993,
-0.00105008,0.00209744,0.0010721,0.00683837,-0.0245734,0.00573272,-0.000134369,-0.0052387,
-0.00725454,-0.00289588,0.00447558,-0.00212021,0.00350194,-0.00132364,0.00346223,0.00684921,
-0.0197926,-0.00412772,-0.00712655,0.00401523,0.0147707,0.0132514,0.00117914,-0.00579067,
-0.027183,0.00475626,0.00087378,-0.0129056,-0.00439218,0.0185156,0.00318795,-0.000489836,
0.0230956,-0.0104134,0.00397029,-0.00169005,0.0409827,0.00343081,-0.00739539,0.0116555,
0.000389727,-0.00137198,0.000414233,0.0151228,-0.028164,-0.00338484,-0.000134171,-0.00545099,
0.0156384,-0.0039528,0.0122571,-0.00506914,-0.00140677,0.00283217,0.00368006,0.00657195,
-0.00576332,0.000812393,0.0103767,-0.00504045,0.00965842,0.00546753,-0.00216382,0.00016888,
-0.0337139,0.00414178,0.00615847,-0.00308018,-0.00214533,0.00215451,0.00181352,-0.000818854,
-0.0315047,0.00335704,-0.000323799,-0.00191639,-0.00238339,-0.00443563,0.00625236,0.000338363,
0.00969937,0.00703439,-0.00468381,0.0118998,0.0192041,-0.000244047,-0.00864388,-0.00142914,
-0.00505014,-0.00395265,-0.00378804,-0.00172465,0.00561849,0.00700777,0.000393429,0.00397678,
0.00259565,0.00526512,0.00340218,-0.00381717,0.00952716,0.00339762,0.000510094,-0.0093731,
0.000462237,-0.0096491,-0.00478884,-0.0105893,0.0129514,0.00909802,0.000230682,0.000503133,
-0.00778129,0.0107957,-0.00184788,0.00766704,0.0128295,0.00882639,-0.00205867,-0.0076951,
-0.00376817,-0.00456835,-0.00139382,-0.00404816,0.00144481,0.00368387,0.00113216,0.00351197,
0.00418198,0.0088686,0.00197492,-0.00106623,0.00386734,-0.0091995,-0.00413694,0.00117487,
-0.00914929,0.00178747,0.00237824,0.000440979,0.0014767,-0.00636774,-0.00406125,-0.00243373,
0.0063649,0.00105872,0.00239905,-0.002758,-0.00354268,-0.00622678,-0.00507887,0.00242621,
-0.00419001,-0.000137875,0.000847716,0.00268516,0.00466061,0.00724706,-9.23192e-05,-0.00291377,
0.000306249,-0.00413926,0.00738097,-0.0104705,-0.0104309,0.00179463,-0.000881499,-0.00355212,
-0.0074705,-0.000634421,-0.00845965,0.00444572,-0.00212405,-0.00257447,0.00529454,-0.000201276,
-0.00943757,0.00496737,-0.000901708,-0.00332791,0.0154473,0.000672588,-0.00482607,-0.0018163,
-0.00800402,-0.00182286,0.00512748,0,0.00835146,0.00177985,-0.000924802,-0.00126989,
-0.000350034,-0.000397263,-0.00570476,-0.00201829,0.00300335,-0.0046818,-0.00373804,0.00155749,
0.0274377,0.00626346,0.00724571,5.02184e-05,0.00405651,0.0012674,-0.00109145,0,
0.0142933,0.00944799,0.0010264,-0.000829455,0.00338853,0.0058064,-0.0030533,0.00104999,
0.00604436,0.00209079,-0.00197978,0.00550005,-0.00671155,0.00336442,0.00151653,0.000304261,
-0.00659529,0.000727742,-0.00452839,0.00163687,-0.00796657,-0.00112392,0.00472956,0,
0.0183504,0.00645444,-0.0154233,0,-0.0164229,-0.00209075,-0.00024934,0.000728492,
0.00387028,0.000663652,0.00621742,-0.00219807,0.00799861,-0.00140081,0.000749885,-0.00264675,
-0.0066423,-0.00529585,0.000489953,-0.00701724,0.00271947,-0.00625726,0.00136666,-0.00667086,
0.00322453,0.00323023,0.000814941,-0.000395257,0,0.00129227,-0.00110487,-0.00868803,
-0.0242587,-0.00416543,-0.000458186,-6.07722e-05,0.000115238,-0.000822675,-0.00180264,-0.00789651,
0.00821228,0.00446918,-0.00262936,0.0127247,0.00499289,-0.00105876,-0.00799566,-0.00692787,
-0.00199837,0.00680675,0.00535746,0.00737609,0.00556709,0.00126447,0.00830005,0.000866279,
-0.0139943,-0.00194279,-0.00111159,0.000671419,0.00134336,0.00186232,0.000572161,-0.0042308,
0.01276,-0.00255989,-0.00575392,-0.0023324,-0.012883,-0.0015072,-0.00252769,-0.00187383,
-0.00497745,-0.00518499,0.00126371,-0.00593439,0.0075085,0.00239699,0.00140994,0.00536629,
-0.00316168,-0.000814799,-0.00481084,-0.00408676,-0.000606193,-0.000127892,-0.00440334,-0.00756827,
0.00435709,-0.0017331,-0.000472945,0.00857281,-0.0134134,-0.00443712,0.00484508,0.0157005,
-0.00475225,0.00182084,0.00248719,0.00413899,0.000905948,-0.00129616,0.00200794,-0.00760315,
-0.00963492,0.000937818,-0.00950953,-0.00503282,0.00828452,0.00735575,0.000269607,0.000777459,
-0.00864488,-0.00620605,-0.00125669,-0.00483297,0.00993212,-0.00526113,0.00446614,-0.00161147,
0.000917448,0.00735135,-0.00238049,0.000772883,0.00845573,-0.00273144,0.00158299,-0.0061254,
-0.0325757,-0.00384031,-0.00544594,-0.0141552,0.0238933,0.00518512,-0.00604324,-0.00357626,
-0.0173701,-0.000544616,0.00115004,-0.00201475,0.00151339,-0.000973703,0.0074225,-0.00525268,
-0.0076681,-0.00485817,-0.00129314,0.00244773,-0.0175694,-0.000339316,7.9592e-05,-0.00588743,
-0.00713836,-0.00252633,0.00498056,-0.0094896,-0.0224928,0.00106385,-0.00178171,-0.0105923,
-0.0193952,-0.000706834,0.0040497,-0.0107831,0.004518,-0.00530905,-0.00213809,0.00530922,
-0.00910481,-0.0186034,-5.45279e-05,-0.00103989,-0.0160012,0.00105904,-0.00386477,-0.000826819,
-0.00056983,0.0234113,0.000937,-0.00547595,-0.00290453,0.0047904,-0.0055737,-0.000330065,
-0.0201953,-0.00296236,-0.00092077,0.00448,0.00518033,0.00344712,0.00444485,-0.000513509,
-0.0117249,-0.0196865,-0.00275131,0.000249174,-0.00329799,-0.00229846,-0.00814321,-0.00460386,
-0.0102614,-0.0140177,0.0023152,0.00134829,0.00115807,0.00141291,-0.000909436,0.00110472,
0.0347112,-0.00398214,0.00254032,-0.00691236,0.000542298,0.0102733,0.00462059,0.00883782,
-0.0204202,-0.00762751,0.00100654,-0.00915063,0.0155491,0.00735914,0.00157033,0.00228631,
0.0103601,0.0111018,-0.00267544,0.00050845,-0.0110861,0.000550902,-0.000154686,-0.00535614,
-0.0297128,0.00551262,-0.00358877,-0.0106039,-0.00848279,-0.00373609,-0.00609999,-0.0109055,
0.00371308,-0.00567245,0.00223246,0.0069696,0.0127478,0.00862571,-0.00249672,-0.0106227,
-0.0265819,-0.0046711,0.00306497,-0.00639708,-0.0170587,-0.00322837,-0.00387884,-0.00731318,
-0.0128314,0.00659985,-0.00135935,0.0126377,-0.0130579,0.00158879,0.0035901,-0.0139812,
0.00251893,-0.00594426,-0.00426237,-0.00866779,-0.0153566,-0.00572306,0.00302899,-0.00612935,
-0.0138356,0.000730335,0.000134842,0.000762284,-0.0146723,-0.00102122,-0.00298243,0.00142053,
0.00309778,0.00631543,-0.000593894,0.00834904,-0.000397593,-0.000549006,0.00509377,-1.93174e-05,
-0.0194591,0.00390178,-0.00496718,0.00458454,-0.00625182,0.00450557,-0.00318951,0.00201394,
-0.0192014,-0.00450432,-0.00214883,-0.00622377,-0.00317473,-0.00312013,0.00349654,0.00763984,
-0.0210688,-0.0127869,0.00389977,0.0126178,0.00352207,-0.00752666,-0.00256645,0.00171699,
-0.0242225,0.00559771,0.000207776,-0.00801551,-0.00313477,0.00400952,0.0032646,0.00408369,
0.00624934,-0.00127985,-0.000232703,-0.00362574,0.00548326,0.000593535,7.26643e-05,0.000538628,
-0.0059734,0.00499197,-0.00299791,-0.00485608,-0.00787366,-0.000617964,0.000583489,-0.00677166,
0.01481,0.0108943,-0.00290539,0.00765607,-0.017515,0.00590304,-0.00870022,-0.00203893,
-0.0056003,-0.00954438,0.00576339,-0.00821597,0.0117942,-0.000965503,-0.00311782,0.00599592,
0.00467019,0.00387121,-0.00226451,0.0145434,-0.010428,-0.00282576,0.000694952,-0.00617451,
-0.00966121,0.00734715,-0.0020512,-0.000473409,-0.00265697,-0.00194082,-0.00226162,0.0130901,
0.0190566,-0.00269402,0.00139892,0.00147883,-0.0171555,-0.0120062,0.00222023,0.00117861,
-0.00223698,-0.000255993,0.0046072,0.00307106,-0.00267466,0.00225428,0.00552936,0.00389354,
0.00636492,-0.00309317,0.00152345,-0.00980542,-0.00390349,0.00443846,-0.00545119,-0.00444356,
0.0228627,-0.0075065,0.000643181,-0.00455861,-0.00934991,0.00187762,-0.00497267,-0.00256289,
0.0164617,0.00989583,0.00184107,0.00767646,-0.0084866,-0.000556184,-0.00343771,-0.00821391,
0.000602517,0.00628206,-0.000839929,-0.0176783,-0.00850362,-0.000846773,-0.00731142,0.00761541,
0.0151743,0.00308186,-0.00696509,0,0.00266844,0.00527871,-0.0021113,-0.00560873,
0.00404479,0.00189561,-0.00423563,-0.0039361,0.00658928,-0.0046514,0.00501847,-0.0103821,
-0.0219099,-0.00145539,-0.000485882,-0.00326698,-0.00263753,-0.00381778,-0.00219924,0.0082392,
0.0273734,0.00374206,0.00127075,0,-0.0168146,-0.00283763,-0.00126564,0.00408537,
0.019284,-0.000250821,-0.00559646,8.60684e-05,-0.000844967,0.00690225,0.00660611,0,
0.0221033,0.00426619,0.00210169,-0.000803184,-0.0163144,-0.000818486,0.00756204,-0.0039427,
-0.0116077,-0.00171673,0.0017897,0.00933296,-0.00418716,0.00601616,0.00020457,0.00451301,
0.0197225,0.00789597,-0.00599548,-0.00349858,-0.00607581,-0.00673975,0.0025499,-0.00827585,
0.0127451,0.000644349,-0.00511506,-0.00236716,-0.0202734,0.00401227,-0.00317278,0,
0.00826841,0.00984334,0.00374507,-0.00231846,0.00536908,-9.5827e-05,-0.00236859,-0.020067,
0.00587553,0.00402831,0.00163653,-0.011744,0.00186552,-0.00395062,0.000771255,0.0151972,
-0.00239832,0.0108297,-0.000912839,-0.00150474,0.010293,-0.00403564,-0.00565949,-0.000195774,
0.00105444,0.00598266,0.00241989,0.00378497,-0.0104244,0.000423822,-0.000547088,-0.00909701,
-0.00475119,0.0103453,0.00430079,-0.000127381,-0.00811524,-0.000881902,-0.00152413,-0.00902411,
-0.0112671,0.00742281,0.00288031,0.0076325,0.00763649,0.00257525,0.000367907,0.000735963,
0.00468576,-0.00042346,-0.00197695,0.00993027,-0.013875,0.00407754,-0.00292872,0.0051131,
0.0196429,0.000573508,-0.00368047,-0.00389041,0.0118439,-0.00405179,-0.0061457,-0.0036622,
-0.00563114,-0.00934236,-0.00257602,-0.00819033,0.00102271,-0.00319929,0.0014157,-0.00183075,
0.0133094,0.00465907,-0.000836828,0.00359044,-0.00674193,0.00146809,0.00223954,0.00276953,
-0.0161326,0.000175399,0.00390841,-0.00414716,-0.00578673,0.00119268,0.00184163,0.00248403,
-0.00374472,-0.00484713,-0.00326615,0.00297796,0.0076439,0.0116999,0.000627462,0,
0.00380429,-0.00499463,-0.00603617,-7.19028e-06,-0.00470832,-0.00389076,-0.00227808,0.000596501,
0.0033409,0.00409293,-0.00944349,0.0256682,-0.00529717,0.00446071,-0.000174747,0,
0.00647709,-0.00564054,-0.00484169,-0.00107165,0.0136847,0.00321232,-0.00349369,0.00829331,
-0.0305243,0.00532929,0.00165523,-0.00816053,0.0174759,0.0106548,-0.0012151,0.000449523,
0.00873313,0.00188691,-0.000382987,0.00813253,0.0112274,-0.00727716,-0.0035249,0.00266523,
0.00919053,0.00975691,-0.00128648,-0.00225758,-0.00527332,0.00457003,0.000876746,0.00532078,
-0.0159958,-0.00611093,0.00174389,0.00311775,0.0257172,-0.00531933,0.00313995,-0.00380744,
0.00826299,-0.0104886,0.00161294,0.00529501,-0.0143224,0.00526457,0.00415006,-0.00218697,
-0.0222805,0.00588237,-0.00462189,0.00130531,0.00213407,0.00780787,0.00315298,0.00679174,
0.0101956,-0.00581868,-0.0134953,-0.00474979,-0.00183867,-0.00446034,0.00292418,-0.00314067,
-0.0179424,-0.000117857,0.00471539,0.0066324,0.00736293,0.00969857,0.00565397,0.00359914,
-0.0114128,-0.00743425,-0.00135669,0.00350744,0.017295,0.0110228,-0.00108228,0.00302483,
-0.0193644,0.00619711,0.00260306,0.00984709,-0.0198376,-0.00452576,-1.05765e-05,0.00728462,
-0.00722923,0.00622441,-0.000677601,0.00900598,0.00743489,-0.000976073,0.0105508,-0.0136138,
-0.00482353,-0.0137742,-0.00254434,-0.00996242,0.00169507,0.000880744,0.00856391,-0.00398997,
0.00971233,0.000151258,0.0111953,-0.00441144,0.0273364,0.00988146,-0.00282882,-0.00149281,
0.00222627,-0.000493672,-0.00664781,-0.000414432,0.00813112,-0.0063677,0.00837878,0.00827054,
0.00135685,0.00368818,-0.00517679,0.00506898,-0.00316913,-0.0040734,0.00431768,0.0188657,
0.0133455,0.000916215,-0.00207527,0.00564882,0.028219,-0.000600332,0.00248226,0.00532029,
-0.000568792,0.00263367,0.000881272,-0.00488384,0.0117534,0.00583499,-0.0063988,-0.00303791,
0.00346708,-0.0119413,0.00112099,-0.00513518,0.00981224,0.00549695,0.000170299,-0.00142158,
-0.027352,-0.00666525,-0.00306934,0.00435125,0.0280337,0.00726792,0.000311371,-0.0101711,
0.00117888,0.0120115,-0.0093931,-0.00290135,0.0335687,0.00420196,0.00214808,0.00688492,
-0.0161833,-0.00268885,-0.00198588,-0.00841606,-0.00701424,0.00169254,-0.00800571,0.00583557,
0.0219539,-0.00241763,-0.00581065,-0.01662,-0.000107338,0.00980246,0.0106113,-0.0103814,
-0.0231991,-0.0203923,-0.00368205,0.00894335,0.00339589,-0.000397624,0.00714963,0.000160631,
-0.0320927,-0.0126631,-0.00394163,0.00836841,-0.000884675,-0.00330671,-0.000436379,0.00102585,
-0.0238757,0.00875758,0.00350999,-0.014741,-0.00803442,-0.0104624,0.0118921,-0.00566297,
0.00912338,-0.000757806,-0.00821404,-0.00167611,0.0125777,0.00474585,0.00187832,0.00472052,
-0.023291,0.00195708,0.00964016,-0.0180929,-0.00292831,0.0107075,-0.000457538,0.00691993,
-0.0342066,0.0116351,0.00701174,-0.0088551,0.0100764,-0.00143016,0.00730308,0.000200343,
0.00514899,-0.0040032,0.00345716,0.00127045,0.0100174,-0.000948729,0.0107513,-0.00282526,
-0.0186509,-0.0082851,-0.000880209,0.00244355,-0.00359788,-0.00391395,0.00289577,0.0234022,
-0.0315377,-0.000421162,-0.000417589,-0.00806849,0.0259033,0.00404714,-0.00337508,0.00850026,
-0.0463827,-0.00186727,0.00474046,-0.0134394,0.0111856,-0.0019875,0.00157649,-0.0134032,
0.0049219,-0.00128447,-0.00099206,0.010242,0.0160813,0.00869578,-0.00050839,-0.00167817,
-0.0135119,-0.00856287,0.00120014,-0.0180116,0.0113897,0.00460812,0.00510965,-0.0111918,
-0.00504245,-0.000308706,0.000348326,-0.000550753,-0.00437024,0.00115645,0.00190311,0.00449266,
-0.00869339,0.000766647,-0.0115891,0.00915551,-0.0104048,-0.00133907,-0.00561329,0.0053795,
-0.00968808,-0.00151923,0.000332198,0.00797943,0.00118816,0.00797454,-0.006922,-0.00493964,
-0.00142368,0.00492633,-0.00120739,0.00939943,0.00517326,-0.000447476,-0.00125044,0.0045697,
0.0100063,0.0020109,-0.00353717,0.00296401,-0.0108052,0.00389355,-0.000738278,0.0114212,
-0.0100238,-0.00882884,-0.00375915,0.00729414,-0.00930188,0.00683371,-0.00186951,0.00317135,
-0.000616227,0.00880506,0.00282981,0.00385651,0.00429247,0.00229154,-0.00167965,-0.00161846,
0.00924573,-0.00387802,0,-0.00650355,0.00146432,0.00304672,-0.00210733,-0.00655339,
0.00322933,0.00664453,-0.00134459,0.00287614,0.0075141,0.000251845,0.00502661,0.00126589,
0.000411564,0.00839854,0.00216044,-0.00129354,-0.00707901,-0.00762002,-0.00256833,0.000336658,
0.00405422,-0.000277377,0.00366403,-0.00809472,-0.0117866,0.00050939,0.00563547,-0.0117785,
0.0125924,0.00059648,-0.00322556,-0.0172529,0.00917907,0.0008857,0.0035963,-0.00435153,
0.0134573,-0.00470297,0,-0.0052312,0.00192505,-0.00906437,0.00339927,-0.00213614,
0.0139281,-0.000373895,-6.75593e-05,-0.00978485,-0.00499117,-0.00385347,-0.00054469,-0.00876962,
0.0229497,0.00832051,-0.00119583,-0.00887213,-0.0133152,-0.00422596,-0.000396701,0.00383439,
0.00577588,0.00665267,0.0054053,-0.00695346,0.0131247,-0.000675545,0.00517049,-0.00543937,
0.00405481,0.00160183,0.000597537,-0.00227045,-0.0063557,-0.0014582,-0.00134927,-0.000798287,
0.00386646,-0.00135201,0.00663476,0.00135991,-0.00789902,-0.00059829,0.00229674,0,
0,-0.000252444,-0.00392107,0,0.00127664,-0.00260273,0.00773588,0.00299206,
0.011136,0.00226236,0.0046516,0.000353734,-0.00477932,-0.00368191,-0.00119426,-0.00679023,
0.019137,-0.00835714,-0.00503728,-0.00993995,0.0012117,-0.00187949,-0.00383073,0.00210575,
-0.0191375,0.00561609,0,-0.00325215,-0.0224725,-0.00366069,-0.00278346,-0.00293821,
0.0100757,0.00293988,-0.00529748,0.00355457,-0.0156255,-0.00824589,-3.49711e-05,0.00751632,
-0.0152655,0.0043783,0.00437604,-0.000695236,-0.0230924,-0.0034419,0.00655772,0.00186615,
0.00849038,-0.0410161,-0.00212543,0.0043986,0.00673733,-0.00871396,0.00501625,-0.00629233,
0.00708992,-0.018451,-0.00390781,0.00661669,-0.0195757,0.00110046,-0.00672516,-0.00424802,
