-1.71331,-1.85996,-2.22095,-2.6932,-3.25167,-3.89434,-4.61873,-5.42205,-6.30133,-7.25328,-8.27442,-9.3613,-10.5104,-11.7181,-12.981,-14.2957,-15.6589,-17.0675,-18.5183,-20.0087,-21.5359,
-1.69944,-1.84715,-2.21025,-2.68462,-3.24524,-3.89001,-4.6165,-5.42193,-6.30326,-7.25727,-8.28051,-9.36946,-10.5206,-11.7304,-12.9954,-14.3121,-15.6773,-17.0878,-18.5406,-20.033,-21.5621,
-1.68496,-1.83357,-2.19845,-2.67467,-3.23714,-3.88369,-4.61194,-5.41911,-6.30212,-7.2578,-8.2827,-9.37326,-10.526,-11.7373,-13.0038,-14.3221,-15.6888,-17.1008,-18.5551,-20.0489,-21.5795,
-1.66991,-1.81924,-2.18561,-2.66332,-3.22724,-3.87525,-4.60492,-5.41345,-6.2978,-7.25478,-8.28091,-9.37268,-10.5266,-11.739,-13.0066,-14.3259,-15.6936,-17.1065,-18.5618,-20.0564,-21.5879,
-1.655,-1.80487,-2.17234,-2.65107,-3.21591,-3.86479,-4.59533,-5.40476,-6.29002,-7.24785,-8.27482,-9.36743,-10.5221,-11.7354,-13.0037,-14.3237,-15.6921,-17.1057,-18.5616,-20.0569,-21.5889,
-1.63976,-1.78994,-2.15799,-2.63729,-3.2027,-3.85218,-4.5833,-5.39324,-6.27898,-7.23727,-8.26469,-9.3577,-10.5128,-11.7263,-12.9949,-14.3152,-15.6838,-17.0977,-18.5538,-20.0493,-21.5814,
-1.62474,-1.77507,-2.14344,-2.62299,-3.18853,-3.83808,-4.56922,-5.3791,-6.26474,-7.22291,-8.2502,-9.34308,-10.498,-11.7115,-12.98,-14.3001,-15.6686,-17.0824,-18.5384,-20.0337,-21.5658,
-1.60916,-1.75941,-2.1276,-2.60698,-3.17234,-3.82166,-4.55249,-5.36202,-6.24729,-7.205,-8.23175,-9.32406,-10.4784,-11.6912,-12.959,-14.2784,-15.6462,-17.0591,-18.5143,-20.0088,-21.54,
-1.5927,-1.74273,-2.11042,-2.58926,-3.15408,-3.80283,-4.53301,-5.34185,-6.22636,-7.18326,-8.20913,-9.3005,-10.4538,-11.6656,-12.9323,-14.2507,-15.6173,-17.0292,-18.4832,-19.9765,-21.5066,
-1.57642,-1.72606,-2.09291,-2.57078,-3.13455,-3.78217,-4.51118,-5.31879,-6.20206,-7.1577,-8.18232,-9.27242,-10.4245,-11.6349,-12.9004,-14.2174,-15.5827,-16.9932,-18.4458,-19.9379,-21.4665,
-1.55992,-1.70895,-2.07449,-2.55097,-3.11334,-3.7595,-4.48699,-5.29309,-6.17479,-7.12884,-8.15179,-9.2402,-10.3906,-11.5993,-12.863,-14.1783,-15.5419,-16.9507,-18.4017,-19.892,-21.4191,
-1.54287,-1.69111,-2.05506,-2.52986,-3.09047,-3.73481,-4.46047,-5.26465,-6.14438,-7.0964,-8.11728,-9.20362,-10.3519,-11.5586,-12.8202,-14.1334,-15.4949,-16.9016,-18.3505,-19.8387,-21.3636,
-1.52541,-1.67269,-2.03472,-2.50758,-3.0661,-3.70821,-4.43158,-5.23345,-6.11082,-7.06043,-8.07887,-9.16272,-10.3085,-11.5126,-12.7717,-14.0824,-15.4413,-16.8454,-18.2917,-19.7773,-21.2996,
-1.50748,-1.65364,-2.0134,-2.48387,-3.03992,-3.67949,-4.40025,-5.19946,-6.07409,-7.02091,-8.03653,-9.1175,-10.2603,-11.4614,-12.7175,-14.025,-15.3809,-16.7819,-18.2251,-19.7076,-21.2268,
-1.48936,-1.63422,-1.99128,-2.45892,-3.01208,-3.64871,-4.36644,-5.16252,-6.0339,-6.97742,-7.98977,-9.0674,-10.2068,-11.4045,-12.6572,-13.9613,-15.3138,-16.7113,-18.1511,-19.6303,-21.1461,
-1.47083,-1.61422,-1.96826,-2.4327,-2.98254,-3.61576,-4.32997,-5.12248,-5.99026,-6.93014,-7.93878,-9.01266,-10.1483,-11.3422,-12.5911,-13.8915,-15.2401,-16.6339,-18.0699,-19.5452,-21.0572,
-1.45244,-1.59419,-1.94484,-2.40566,-2.95172,-3.58106,-4.29133,-5.07982,-5.94354,-6.87931,-7.88374,-8.9534,-10.0848,-11.2746,-12.5192,-13.8153,-15.1598,-16.5494,-17.9812,-19.4524,-20.9603,
-1.43359,-1.57351,-1.92037,-2.37725,-2.91931,-3.54454,-4.25052,-5.03462,-5.89386,-6.82506,-7.82486,-8.88984,-10.0166,-11.2016,-12.4415,-13.7329,-15.0726,-16.4575,-17.8846,-19.3512,-20.8544,
-1.41541,-1.55339,-1.89614,-2.34867,-2.88619,-3.50672,-4.20789,-4.98708,-5.84134,-6.76745,-7.76211,-8.82196,-9.94355,-11.1234,-12.3581,-13.6443,-14.9788,-16.3585,-17.7803,-19.2416,-20.7396,
-1.39747,-1.53327,-1.87161,-2.31949,-2.85214,-3.46765,-4.1637,-4.93763,-5.78644,-6.70703,-7.69611,-8.75029,-9.86613,-11.0402,-12.2691,-13.5495,-14.8782,-16.2521,-17.6682,-19.1237,-20.616,
-1.38041,-1.51389,-1.84743,-2.29025,-2.81764,-3.42771,-4.11816,-4.88635,-5.7293,-6.64391,-7.62695,-8.67499,-9.78462,-10.9524,-12.175,-13.4491,-14.7714,-16.139,-17.5487,-18.9979,-20.4838,
-1.3633,-1.49426,-1.82267,-2.26017,-2.78204,-3.38639,-4.07091,-4.83294,-5.66962,-6.57787,-7.55439,-8.59581,-9.69875,-10.8598,-12.0756,-13.3429,-14.6584,-16.019,-17.422,-18.8643,-20.3434,
-1.3465,-1.47485,-1.79784,-2.22963,-2.74555,-3.34373,-4.02189,-4.77741,-5.60744,-6.50888,-7.47851,-8.51298,-9.60888,-10.7628,-11.9715,-13.2315,-14.5398,-15.8933,-17.289,-18.7242,-20.1962,
-1.3298,-1.45537,-1.77262,-2.19832,-2.70796,-3.29967,-3.97117,-4.71988,-5.54291,-6.43723,-7.3996,-8.42669,-9.51517,-10.6617,-11.8628,-13.1154,-14.4162,-15.7621,-17.1504,-18.5781,-20.0426,
-1.31317,-1.43586,-1.74719,-2.16666,-2.66976,-3.25472,-3.91928,-4.66085,-5.47659,-6.36345,-7.31825,-8.3377,-9.41845,-10.5572,-11.7505,-12.9952,-14.2882,-15.6263,-17.0066,-18.4265,-19.8831,
-1.29666,-1.41633,-1.72146,-2.13446,-2.6308,-3.20878,-3.86615,-4.6003,-5.40846,-6.28761,-7.23459,-8.24612,-9.31889,-10.4496,-11.6348,-12.8714,-14.1562,-15.4861,-16.8583,-18.27,-19.7185,
-1.28002,-1.39658,-1.69533,-2.10162,-2.59102,-3.16181,-3.81175,-4.53829,-5.33872,-6.20998,-7.14891,-8.15228,-9.21677,-10.3391,-11.5159,-12.744,-14.0203,-15.3418,-16.7054,-18.1086,-19.5486,
-1.26327,-1.37662,-1.66871,-2.06803,-2.55029,-3.11371,-3.75605,-4.47482,-5.26727,-6.1304,-7.06108,-8.05606,-9.11207,-10.2258,-11.394,-12.6135,-13.881,-15.1938,-16.5487,-17.9431,-19.3744,
-1.24566,-1.35573,-1.64107,-2.03336,-2.50831,-3.06418,-3.69875,-4.40956,-5.19388,-6.04869,-6.97093,-7.95737,-9.00473,-10.1098,-11.2692,-12.4799,-13.7386,-15.0425,-16.3886,-17.7742,-19.1967,
-1.22802,-1.33476,-1.61324,-1.99832,-2.46579,-3.01392,-3.64052,-4.34316,-5.1191,-5.9654,-6.87899,-7.85669,-8.89523,-9.99137,-11.1419,-12.3435,-13.5933,-14.8882,-16.2252,-17.6017,-19.0151,
-1.20998,-1.3133,-1.58476,-1.96253,-2.42245,-2.96274,-3.58129,-4.27568,-5.04318,-5.88084,-6.78564,-7.75445,-8.78401,-9.87107,-11.0124,-12.2049,-13.4454,-14.7309,-16.0587,-17.4259,-18.83,
-1.19168,-1.29152,-1.55583,-1.9261,-2.37827,-2.91058,-3.52096,-4.20697,-4.96591,-5.79489,-6.69087,-7.65071,-8.67121,-9.74913,-10.8812,-12.0644,-13.2956,-14.5718,-15.8902,-17.2481,-18.6428,
-1.17297,-1.2693,-1.52635,-1.88901,-2.33333,-2.85759,-3.4597,-4.13724,-4.88756,-5.70774,-6.59481,-7.54563,-8.55697,-9.62567,-10.7485,-11.9224,-13.1442,-14.411,-15.7199,-17.0683,-18.4535,
-1.15409,-1.24687,-1.49662,-1.85161,-2.28799,-2.80407,-3.39778,-4.06674,-4.80829,-5.61959,-6.49762,-7.4393,-8.44145,-9.50085,-10.6143,-11.7788,-12.9911,-14.2485,-15.5479,-16.8868,-18.2625,
-1.13507,-1.22426,-1.46665,-1.81394,-2.24237,-2.75026,-3.33552,-3.99582,-4.72855,-5.53085,-6.39975,-7.33216,-8.32491,-9.37485,-10.4788,-11.6336,-12.8363,-14.0839,-15.3736,-16.7027,-18.0686,
-1.11553,-1.20112,-1.43608,-1.77562,-2.19606,-2.69572,-3.27255,-3.92421,-4.6481,-5.44139,-6.30112,-7.22422,-8.20752,-9.24788,-10.3421,-11.4872,-12.6801,-13.9178,-15.1976,-16.5168,-17.8727,
-1.09621,-1.1782,-1.40572,-1.73744,-2.14977,-2.64108,-3.20935,-3.85223,-4.56714,-5.35131,-6.20177,-7.11547,-8.08928,-9.12005,-10.2046,-11.34,-12.523,-13.7509,-15.0208,-16.33,-17.676,
-1.0772,-1.15557,-1.37561,-1.69947,-2.10366,-2.58658,-3.1462,-3.7802,-4.48607,-5.261,-6.10209,-7.00628,-7.97045,-8.99149,-10.0663,-11.1917,-12.3649,-13.5828,-14.8427,-16.1418,-17.4778,
-1.05913,-1.13387,-1.34641,-1.66237,-2.05834,-2.53272,-3.08355,-3.70857,-4.40521,-5.17076,-6.00229,-6.8968,-7.85118,-8.86232,-9.92712,-11.0425,-12.2055,-13.4133,-14.663,-15.9519,-17.2775,
-1.04126,-1.11237,-1.31741,-1.62547,-2.01327,-2.47921,-3.02132,-3.63737,-4.32484,-5.08099,-5.90294,-6.78768,-7.73215,-8.73324,-9.78787,-10.893,-12.0457,-13.243,-14.4822,-15.7606,-17.0757,
-1.02338,-1.09089,-1.28851,-1.58876,-1.96845,-2.42598,-2.95941,-3.56653,-4.24484,-4.99163,-5.80403,-6.67904,-7.61363,-8.60472,-9.64924,-10.7442,-11.8866,-13.0735,-14.3023,-15.5703,-16.8749,
-1.00607,-1.07003,-1.26025,-1.55269,-1.92426,-2.3734,-2.8982,-3.49643,-4.16562,-4.9031,-5.70601,-6.57137,-7.49614,-8.47729,-9.51179,-10.5966,-11.7288,-12.9056,-14.1241,-15.3818,-16.6761,
-0.98913,-1.04957,-1.23249,-1.51719,-1.88072,-2.32156,-2.8378,-3.42722,-4.08736,-4.81561,-5.60913,-6.46494,-7.38005,-8.35142,-9.37603,-10.4509,-11.573,-12.7397,-13.948,-15.1955,-16.4795,
-0.972008,-1.02898,-1.20478,-1.48204,-1.8378,-2.2705,-2.77832,-3.35909,-4.01035,-4.72952,-5.51375,-6.36012,-7.26566,-8.22735,-9.24216,-10.3071,-11.4193,-12.576,-13.7742,-15.0116,-16.2855,
-0.955005,-1.00859,-1.17735,-1.44721,-1.79532,-2.22008,-2.71971,-3.29209,-3.93478,-4.64514,-5.42038,-6.25759,-7.15379,-8.106,-9.11118,-10.1664,-11.2687,-12.4154,-13.6037,-14.8309,-16.0947,
-0.938413,-0.988678,-1.15055,-1.41313,-1.75371,-2.1707,-2.66236,-3.22654,-3.86079,-4.56254,-5.32901,-6.15726,-7.04438,-7.98738,-8.98325,-10.029,-11.1219,-12.259,-13.4376,-14.6551,-15.9091,
-0.922215,-0.969242,-1.12442,-1.37991,-1.71311,-2.12247,-2.60626,-3.1624,-3.78838,-4.48168,-5.23955,-6.05907,-6.93727,-7.87122,-8.85797,-9.89455,-10.9781,-12.1059,-13.2751,-14.4832,-15.7277,
-0.906504,-0.95039,-1.09908,-1.34767,-1.67368,-2.07567,-2.55179,-3.09999,-3.7179,-4.40297,-5.15241,-5.96337,-6.83292,-7.75808,-8.73592,-9.76351,-10.838,-11.9565,-13.1165,-14.3153,-15.5504,
-0.890474,-0.931311,-1.07369,-1.3156,-1.63472,-2.02968,-2.49852,-3.03917,-3.64937,-4.32652,-5.06786,-5.87059,-6.73174,-7.64839,-8.61762,-9.63651,-10.7022,-11.8119,-12.9629,-14.1527,-15.3788,
-0.87459,-0.912506,-1.04886,-1.28445,-1.59699,-1.98513,-2.44691,-2.98036,-3.58319,-4.25271,-4.98624,-5.78097,-6.63401,-7.54246,-8.50337,-9.51382,-10.571,-11.6721,-12.8145,-13.9956,-15.213,
-0.859343,-0.89445,-1.02491,-1.25429,-1.56045,-1.94188,-2.39686,-2.92333,-3.51892,-4.18116,-4.90728,-5.69443,-6.53976,-7.44036,-8.39329,-9.39569,-10.4447,-11.5375,-12.6715,-13.8442,-15.0531,
-0.844317,-0.876748,-1.00165,-1.22517,-1.5252,-1.9003,-2.34877,-2.86852,-3.45725,-4.11245,-4.8314,-5.61128,-6.44918,-7.34224,-8.28756,-9.28228,-10.3235,-11.4086,-12.5348,-13.6995,-14.9005,
-0.829858,-0.859731,-0.979429,-1.19745,-1.49169,-1.86077,-2.30299,-2.8163,-3.39837,-4.0468,-4.75886,-5.53172,-6.36254,-7.24842,-8.18645,-9.17377,-10.2076,-11.2852,-12.4038,-13.561,-14.7544,
-0.816232,-0.843702,-0.958342,-1.17106,-1.45995,-1.82352,-2.25994,-2.76724,-3.34313,-3.98512,-4.69052,-5.4566,-6.28055,-7.15942,-8.09035,-9.07049,-10.097,-11.1672,-12.2785,-13.4282,-14.614,
-0.803388,-0.828594,-0.938515,-1.14621,-1.42983,-1.78784,-2.21861,-2.72021,-3.29021,-3.92619,-4.62554,-5.38549,-6.20313,-7.07557,-8.00001,-8.97354,-9.99339,-11.0569,-12.1613,-13.3042,-14.4832,
-0.790842,-0.813951,-0.919323,-1.12217,-1.40086,-1.75373,-2.17926,-2.67551,-3.24003,-3.87048,-4.56422,-5.31847,-6.13032,-6.99688,-7.91534,-8.88284,-9.89659,-10.9539,-12.0522,-13.1888,-14.3615,
-0.778828,-0.799986,-0.901524,-1.10033,-1.37455,-1.72278,-2.14344,-2.63461,-3.19398,-3.81903,-4.50726,-5.25595,-6.06218,-6.92313,-7.83596,-8.79784,-9.80595,-10.8576,-11.9501,-13.081,-14.2478,
-0.767436,-0.786832,-0.884527,-1.07927,-1.34935,-1.69325,-2.10944,-2.59606,-3.15082,-3.77122,-4.45466,-5.19841,-5.99962,-6.85542,-7.76296,-8.71946,-9.72212,-10.7682,-11.8552,-12.9805,-14.1417,
-0.756454,-0.774245,-0.868685,-1.05989,-1.32629,-1.66637,-2.07855,-2.56106,-3.11157,-3.72756,-4.40652,-5.1457,-5.94226,-6.79333,-7.69611,-8.64779,-9.6456,-10.6868,-11.7689,-12.8893,-14.0456,
-0.745956,-0.762318,-0.853665,-1.04157,-1.30455,-1.64115,-2.04979,-2.52858,-3.07536,-3.68759,-4.3627,-5.09796,-5.8905,-6.73748,-7.63608,-8.58352,-9.57701,-10.6139,-11.6915,-12.8074,-13.9592,
-0.735947,-0.751069,-0.839865,-1.02501,-1.28519,-1.61893,-2.02446,-2.50005,-3.04342,-3.65216,-4.32377,-5.05542,-5.84429,-6.6876,-7.58255,-8.52631,-9.51611,-10.5493,-11.6232,-12.7353,-13.8833,
-0.726254,-0.740307,-0.826957,-1.00984,-1.2675,-1.59867,-2.00169,-2.47466,-3.01525,-3.62104,-4.28972,-5.01838,-5.80417,-6.64439,-7.53615,-8.47658,-9.46301,-10.4927,-11.5632,-12.6718,-13.8162,
-0.716959,-0.730151,-0.815169,-0.996354,-1.25218,-1.58144,-1.9823,-2.4529,-2.99117,-3.59467,-4.26084,-4.98686,-5.77006,-6.60763,-7.49669,-8.43448,-9.41824,-10.4453,-11.513,-12.619,-13.7608,
-0.707996,-0.720501,-0.803949,-0.983521,-1.23784,-1.56557,-1.9649,-2.43393,-2.97059,-3.57237,-4.23675,-4.961,-5.74236,-6.578,-7.46506,-8.40077,-9.38237,-10.4072,-11.4727,-12.5764,-13.7159,
-0.699171,-0.71118,-0.793712,-0.972558,-1.22597,-1.55257,-1.95085,-2.41868,-2.95403,-3.55448,-4.21748,-4.94038,-5.72029,-6.55454,-7.44029,-8.37473,-9.35512,-10.3788,-11.4432,-12.5458,-13.6842,
-0.691226,-0.702945,-0.784768,-0.962955,-1.21581,-1.54176,-1.9394,-2.40656,-2.94123,-3.54107,-4.20343,-4.92563,-5.70487,-6.53842,-7.42341,-8.35701,-9.3365,-10.3592,-11.4225,-12.524,-13.6613,
-0.683855,-0.695481,-0.777154,-0.955168,-1.2078,-1.53357,-1.93096,-2.39795,-2.9326,-3.53229,-4.1944,-4.91641,-5.69548,-6.5288,-7.41356,-8.34694,-9.3262,-10.3487,-11.4118,-12.513,-13.6501,
-0.677453,-0.689167,-0.770945,-0.948892,-1.20146,-1.52727,-1.92481,-2.39209,-2.92696,-3.52695,-4.18963,-4.9122,-5.6918,-6.52569,-7.41103,-8.34502,-9.32489,-10.348,-11.4117,-12.5136,-13.6513,
-0.671929,-0.683908,-0.766192,-0.944653,-1.19769,-1.52401,-1.92221,-2.39012,-2.92573,-3.52656,-4.19001,-4.91338,-5.69385,-6.52865,-7.41495,-8.34992,-9.3308,-10.3549,-11.4197,-12.5227,-13.6614,
-0.666515,-0.67899,-0.762276,-0.941605,-1.19559,-1.52309,-1.92239,-2.39145,-2.92833,-3.53045,-4.19522,-4.91993,-5.70179,-6.53799,-7.4257,-8.36211,-9.34445,-10.3701,-11.4363,-12.5408,-13.681,
-0.661386,-0.674532,-0.759175,-0.9399,-1.19542,-1.52452,-1.92547,-2.39614,-2.93462,-3.53846,-4.20499,-4.93154,-5.71526,-6.55337,-7.44304,-8.38139,-9.36569,-10.3933,-11.4616,-12.568,-13.7103,
-0.656549,-0.670563,-0.756996,-0.939735,-1.19734,-1.52842,-1.93139,-2.40429,-2.94499,-3.551,-4.21977,-4.94855,-5.73455,-6.57491,-7.46679,-8.40744,-9.39408,-10.424,-11.4946,-12.6034,-13.7479,
-0.652006,-0.667074,-0.755544,-0.940395,-1.2002,-1.53364,-1.93928,-2.41486,-2.95832,-3.56719,-4.23881,-4.97045,-5.75936,-6.60263,-7.49743,-8.44098,-9.43049,-10.4633,-11.5368,-12.6485,-13.7961,
-0.647785,-0.664096,-0.755391,-0.943286,-1.20603,-1.5423,-1.95086,-2.42953,-2.97596,-3.58786,-4.26258,-4.99742,-5.78959,-6.63619,-7.53442,-8.48142,-9.47444,-10.5108,-11.5879,-12.7032,-13.8544,
-0.643949,-0.661681,-0.755971,-0.947048,-1.21311,-1.55283,-1.96487,-2.44706,-2.9971,-3.61271,-4.29118,-5.02973,-5.8256,-6.67597,-7.57801,-8.52889,-9.52578,-10.566,-11.647,-12.7662,-13.9213,
-0.640776,-0.660094,-0.757717,-0.952246,-1.22193,-1.56551,-1.98141,-2.46756,-3.02168,-3.64136,-4.324,-5.06681,-5.86703,-6.72181,-7.6283,-8.58364,-9.58505,-10.6299,-11.7155,-12.8394,-13.9992,
-0.63768,-0.658777,-0.759989,-0.958266,-1.23189,-1.57953,-1.99966,-2.49018,-3.04882,-3.67322,-4.36066,-5.10837,-5.9136,-6.77343,-7.68501,-8.64553,-9.65216,-10.7022,-11.7931,-12.9223,-14.0874,
-0.635062,-0.658084,-0.76337,-0.965894,-1.24394,-1.59625,-2.02103,-2.51624,-3.07972,-3.70905,-4.40162,-5.15461,-5.96517,-6.83044,-7.74753,-8.71364,-9.72595,-10.7818,-11.8785,-13.0135,-14.1845,
-0.631832,-0.656968,-0.766608,-0.973742,-1.25664,-1.61398,-2.04406,-2.54476,-3.11378,-3.74876,-4.44706,-5.20581,-6.02212,-6.89316,-7.81607,-8.78804,-9.80622,-10.8679,-11.9706,-13.1116,-14.2886,
-0.628473,-0.655873,-0.770205,-0.982363,-1.2706,-1.63336,-2.0689,-2.57532,-3.15027,-3.79124,-4.49557,-5.26046,-6.08308,-6.96055,-7.89,-8.86859,-9.89349,-10.962,-12.0715,-13.2194,-14.4034,
-0.62503,-0.65485,-0.774196,-0.991721,-1.28546,-1.65394,-2.09545,-2.6079,-3.18907,-3.83651,-4.54742,-5.31906,-6.14853,-7.03292,-7.96936,-8.95497,-9.98695,-11.0626,-12.1792,-13.3343,-14.5254,
-0.622061,-0.654445,-0.779265,-1.00257,-1.30222,-1.67675,-2.12447,-2.64338,-3.23116,-3.88527,-4.60297,-5.38152,-6.21803,-7.1096,-8.05331,-9.04632,-10.0858,-11.169,-12.2932,-13.4559,-14.6548,
-0.619443,-0.654525,-0.784889,-1.01405,-1.31981,-1.70072,-2.15501,-2.68066,-3.27537,-3.93658,-4.66152,-5.44745,-6.2914,-7.19052,-8.14187,-9.14258,-10.1898,-11.2808,-12.4128,-13.5835,-14.7902,
-0.617249,-0.655174,-0.791422,-1.02677,-1.339,-1.72654,-2.18759,-2.72024,-3.32214,-3.99064,-4.72302,-5.5165,-6.36814,-7.27507,-8.23436,-9.24307,-10.2984,-11.3976,-12.5379,-13.7169,-14.932,
-0.615211,-0.656097,-0.798556,-1.04039,-1.35924,-1.75379,-2.22196,-2.76179,-3.3711,-4.04716,-4.78727,-5.58862,-6.44826,-7.36325,-8.33066,-9.34758,-10.4111,-11.5186,-12.6673,-13.8546,-15.0782,
-0.613579,-0.657546,-0.806262,-1.05467,-1.38035,-1.78189,-2.25744,-2.80493,-3.42194,-4.10586,-4.85397,-5.66343,-6.5313,-7.45461,-8.43043,-9.45583,-10.5279,-11.644,-12.8013,-13.9973,-15.2295,
-0.611787,-0.658938,-0.814262,-1.06966,-1.40249,-1.81132,-2.29437,-2.8495,-3.47434,-4.16631,-4.92265,-5.74046,-6.61683,-7.5488,-8.53338,-9.56767,-10.6488,-11.7739,-12.9404,-14.1457,-15.3873,
-0.609982,-0.660437,-0.822535,-1.08502,-1.42519,-1.84158,-2.33239,-2.89551,-3.52853,-4.22881,-4.99359,-5.81996,-6.70503,-7.64579,-8.63927,-9.68253,-10.7727,-11.9069,-13.0826,-14.297,-15.5478,
-0.608424,-0.662264,-0.831317,-1.10102,-1.44866,-1.87276,-2.37153,-2.94281,-3.58412,-4.29288,-5.06628,-5.90145,-6.79543,-7.74521,-8.74782,-9.8003,-10.8998,-12.0434,-13.2285,-14.4524,-15.7127,
-0.607186,-0.664502,-0.8407,-1.11784,-1.47315,-1.90513,-2.41195,-2.99148,-3.64123,-4.3586,-5.14077,-5.98486,-6.88791,-7.84688,-8.85878,-9.92064,-11.0296,-12.1827,-13.3774,-14.611,-15.881,
-0.60602,-0.666883,-0.850376,-1.13519,-1.49842,-1.93853,-2.45365,-3.04164,-3.70007,-4.42626,-5.21738,-6.07055,-6.98282,-7.95111,-8.97242,-10.0438,-11.1623,-12.325,-13.5294,-14.7727,-16.0525,
-0.60517,-0.669649,-0.860565,-1.1531,-1.5243,-1.97262,-2.49617,-3.09277,-3.76001,-4.49519,-5.29546,-6.15794,-7.07961,-8.0574,-9.0883,-10.1693,-11.2975,-12.4701,-13.6843,-14.9375,-16.2271,
-0.604567,-0.672715,-0.871212,-1.17168,-1.551,-2.00766,-2.53978,-3.14516,-3.82132,-4.56555,-5.37503,-6.24685,-7.17796,-8.1653,-9.20583,-10.2966,-11.4346,-12.617,-13.8411,-15.1042,-16.4038,
-0.603984,-0.675848,-0.881954,-1.19036,-1.57789,-2.043,-2.5838,-3.19805,-3.88327,-4.63674,-5.45561,-6.33692,-7.27762,-8.27465,-9.32494,-10.4255,-11.5734,-12.7657,-13.9997,-15.2728,-16.5824,
-0.603808,-0.679429,-0.893249,-1.20969,-1.6055,-2.0791,-2.62857,-3.25169,-3.94596,-4.70867,-5.53694,-6.42778,-7.37813,-8.38492,-9.44509,-10.5556,-11.7135,-12.9159,-14.16,-15.4432,-16.763,
-0.604137,-0.683534,-0.905114,-1.22966,-1.63381,-2.11596,-2.67419,-3.30622,-4.00956,-4.7815,-5.61914,-6.51946,-7.47942,-8.49592,-9.56587,-10.6862,-11.854,-13.0664,-14.3205,-15.6138,-16.9436,
-0.603764,-0.686945,-0.916331,-1.24904,-1.66163,-2.15249,-2.71964,-3.3608,-4.07342,-4.85474,-5.70188,-6.6118,-7.58142,-8.60764,-9.68736,-10.8175,-11.9952,-13.2174,-14.4814,-15.7846,-17.1244,
-0.603319,-0.690329,-0.927575,-1.26846,-1.68947,-2.18896,-2.76494,-3.41514,-4.13697,-4.92766,-5.78432,-6.7039,-7.68329,-8.71938,-9.80906,-10.9493,-12.137,-13.3694,-14.6436,-15.957,-17.307,
-0.602885,-0.693715,-0.938799,-1.28785,-1.71727,-2.22539,-2.81019,-3.46942,-4.20047,-5.00056,-5.86674,-6.79596,-7.78513,-8.83108,-9.93071,-11.0809,-12.2788,-13.5212,-14.8056,-16.1292,-17.4893,
-0.602651,-0.697291,-0.950192,-1.30737,-1.74515,-2.26186,-2.85548,-3.5237,-4.26393,-5.07335,-5.94899,-6.88781,-7.88669,-8.94246,-10.052,-11.2122,-12.42,-13.6725,-14.967,-16.3006,-17.6709,
-0.602516,-0.70094,-0.961613,-1.32685,-1.7729,-2.29814,-2.90052,-3.57767,-4.327,-5.14568,-6.03074,-6.97911,-7.98763,-9.05311,-10.1724,-11.3424,-12.5601,-13.8226,-15.1269,-16.4705,-17.8508,
-0.602651,-0.70483,-0.973186,-1.3464,-1.80067,-2.33436,-2.94537,-3.63136,-4.38969,-5.21753,-6.1119,-7.06965,-8.08764,-9.1627,-10.2916,-11.4713,-12.6988,-13.971,-15.2852,-16.6385,-18.0286,
-0.603061,-0.708948,-0.984885,-1.366,-1.82839,-2.37039,-2.98994,-3.68465,-4.45185,-5.28873,-6.19227,-7.15931,-8.18668,-9.2712,-10.4097,-11.5989,-12.836,-14.1178,-15.4416,-16.8046,-18.2043,
-0.603936,-0.713479,-0.996943,-1.38587,-1.85627,-2.40648,-3.03442,-3.7377,-4.51365,-5.35939,-6.27188,-7.24801,-8.28457,-9.37832,-10.5261,-11.7247,-12.9712,-14.2624,-15.5956,-16.9681,-18.3772,
-0.605238,-0.718361,-1.00914,-1.40572,-1.884,-2.44229,-3.07852,-3.79025,-4.57479,-5.42923,-6.35054,-7.33558,-8.3811,-9.48389,-10.6407,-11.8485,-13.104,-14.4044,-15.7468,-17.1284,-18.5467,
-0.606759,-0.723386,-1.02133,-1.42538,-1.91141,-2.47761,-3.12195,-3.84195,-4.63491,-5.49789,-6.42786,-7.42164,-8.47598,-9.58764,-10.7534,-11.9701,-13.2346,-14.544,-15.8954,-17.286,-18.7132,
-0.608437,-0.728494,-1.0335,-1.44486,-1.93839,-2.51234,-3.16456,-3.89261,-4.69376,-5.5651,-6.50356,-7.50591,-8.56891,-9.68929,-10.8638,-12.0893,-13.3626,-14.6808,-16.041,-17.4404,-18.8765,
-0.610345,-0.733749,-1.04561,-1.46411,-1.96504,-2.54657,-3.20655,-3.9425,-4.75168,-5.63118,-6.57785,-7.58854,-8.65995,-9.78879,-10.9718,-12.2059,-13.4878,-14.8145,-16.1833,-17.5913,-19.0359,
-0.61256,-0.739208,-1.05766,-1.48301,-1.99103,-2.57987,-3.24736,-3.99101,-4.80807,-5.69552,-6.65025,-7.66909,-8.74874,-9.88586,-11.0772,-12.3196,-13.6098,-14.9449,-16.322,-17.7383,-19.1912,
-0.614898,-0.744674,-1.06954,-1.50156,-2.01646,-2.61237,-3.28714,-4.03825,-4.86288,-5.75804,-6.72062,-7.74739,-8.83505,-9.98023,-11.1797,-12.4302,-13.7286,-15.0718,-16.4571,-17.8815,-19.3425,
