4.5082,4.61454,4.75895,4.7912,4.73603,4.59451,4.36848,4.06011,3.67179,3.2064,2.66689,2.05634,1.37799,0.635166,-0.168822,-1.03067,-1.94716,-2.91516,-3.93163,-4.99366,-6.09847,
4.5082,4.62074,4.77759,4.82206,4.77878,4.6489,4.4342,4.13691,3.75949,3.30471,2.77556,2.17526,1.50702,0.77417,-0.0200008,-0.87219,-1.77915,-2.73778,-3.74503,-4.798,-5.8939,
4.5082,4.62753,4.79781,4.85536,4.82476,4.70736,4.50484,4.21933,3.85339,3.40976,2.89143,2.30162,1.64352,0.920458,0.135792,-0.707191,-1.60525,-2.55524,-3.55409,-4.59889,-5.68683,
4.5082,4.63486,4.81955,4.89119,4.87438,4.77029,4.58081,4.30806,3.95446,3.52285,3.01622,2.43776,1.79068,1.07836,0.304143,-0.528636,-1.41671,-2.35692,-3.34619,-4.38158,-5.46028,
4.5082,4.64271,4.84295,4.92974,4.92775,4.83829,4.66309,4.40426,4.06433,3.64608,3.15252,2.58682,1.95226,1.25222,0.490043,-0.330937,-1.20745,-2.13631,-3.11442,-4.13884,-5.20675,
4.5082,4.65108,4.868,4.97138,4.98574,4.91226,4.75276,4.50939,4.18464,3.78128,3.3024,2.75118,2.1309,1.44494,0.696669,-0.110565,-0.973494,-1.88894,-2.85382,-3.86519,-4.92023,
4.5082,4.65993,4.89452,5.01549,5.04746,4.99153,4.8495,4.62349,4.31592,3.92962,3.46756,2.93292,2.32902,1.6592,0.926831,0.135265,-0.712229,-1.61245,-2.56232,-3.55888,-4.5993,
4.5082,4.66924,4.92261,5.06253,5.11345,5.0766,4.95362,4.74658,4.45801,4.09062,3.64736,3.13143,2.54611,1.89473,1.18063,0.407158,-0.422421,-1.30491,-2.23723,-3.21643,-4.23967,
4.5082,4.679,4.95199,5.11183,5.18297,5.1665,5.06401,4.87766,4.60979,4.26312,3.84062,3.3454,2.7807,2.14985,1.45618,0.703008,-0.106423,-0.968935,-1.88146,-2.84105,-3.84488,
4.5082,4.68916,4.98273,5.16356,5.25593,5.26093,5.18019,5.01572,4.76992,4.44546,4.04521,3.57228,3.02986,2.42123,1.74968,1.0185,0.230927,-0.609889,-1.5009,-2.43915,-3.42185,
4.5082,4.6997,5.01472,5.21743,5.33201,5.3596,5.30172,5.16028,4.93762,4.63634,4.25936,3.80969,3.29048,2.70499,2.05647,1.34818,0.583335,-0.234929,-1.10357,-2.01966,-2.98039,
4.5082,4.71059,5.04757,5.27274,5.41019,5.46092,5.42651,5.30882,5.11007,4.83285,4.47994,4.05434,3.55915,2.99756,2.37283,1.68818,0.946792,0.151791,-0.693782,-1.587,-2.52506,
4.5082,4.7218,5.08139,5.32954,5.49028,5.56459,5.55396,5.46018,5.28553,5.03258,4.704,4.30275,3.83192,3.29469,2.69424,2.03376,1.31641,0.545287,-0.276597,-1.14633,-2.06112,
4.5082,4.73329,5.11615,5.38795,5.57253,5.67081,5.68426,5.61468,5.46427,5.23549,4.93107,4.55393,4.10711,3.59376,3.01704,2.38015,1.68623,0.938341,0.139507,-0.707371,-1.59949,
4.5082,4.74503,5.15151,5.44715,5.6557,5.77811,5.81578,5.77046,5.64431,5.43976,5.1595,4.80638,4.38343,3.89379,3.34057,2.72695,2.05607,1.33101,0.554765,-0.269755,-1.13975,
4.5082,4.75697,5.18749,5.50733,5.74014,5.88683,5.94873,5.92763,5.82561,5.64509,5.38876,5.05945,4.66019,4.19406,3.66422,3.0738,2.42592,1.72367,0.970025,0.167894,-0.67993,
4.5082,4.7691,5.2239,5.56809,5.82532,5.99644,6.08277,6.08602,6.00828,5.85192,5.61958,5.31409,4.93842,4.49568,3.98897,3.42145,2.79623,2.11639,1.38493,0.604747,-0.221351,
4.5082,4.78136,5.26076,5.62962,5.91152,6.10726,6.21813,6.2458,6.19236,6.06016,5.85184,5.57024,5.21833,4.79916,4.31586,3.77158,3.16942,2.51245,1.80366,1.04596,0.242142,
4.5082,4.79372,5.29792,5.69164,5.99843,6.21906,6.35477,6.40722,6.37844,6.27078,6.08685,5.82944,5.50153,5.10617,4.64648,4.12558,3.54659,2.91257,2.22651,1.49132,0.709801,
4.5082,4.80615,5.33531,5.75416,6.08612,6.33196,6.49286,6.57044,6.5667,6.48397,6.32483,6.09206,5.78861,5.41753,4.98193,4.48492,3.92962,3.31908,2.6563,1.9442,1.18556,
4.5082,4.8186,5.37282,5.81697,6.17437,6.44569,6.63211,6.7352,6.75695,6.69964,6.56584,6.35829,6.07995,5.73383,5.32302,4.85065,4.31981,3.73357,3.09491,2.40674,1.67184,
4.5082,4.83104,5.41038,5.87995,6.26292,6.55998,6.77226,6.90127,6.94896,6.91761,6.80973,6.62804,6.37545,6.05499,5.66972,5.22274,4.71715,4.15599,3.54225,2.87881,2.16848,
4.5082,4.84344,5.44781,5.94282,6.35149,6.67445,6.9128,7.06807,7.14212,7.13717,7.05571,6.90044,6.67422,6.38005,6.02097,5.60006,5.1204,4.58503,3.99691,3.35894,2.67391,
4.5082,4.85575,5.48503,6.00541,6.43981,6.78881,7.05343,7.23515,7.33579,7.35752,7.30281,7.1743,6.97482,6.70733,6.37485,5.98044,5.52715,5.01802,4.45598,3.84393,3.18464,
4.5082,4.86793,5.5219,6.06752,6.52755,6.90251,7.19338,7.40155,7.52883,7.57733,7.54947,7.44787,7.27531,7.03472,6.7291,6.36146,5.93485,5.45228,4.91669,4.33094,3.69783,
4.5082,4.87996,5.55833,6.12889,6.61427,7.01494,7.33182,7.5663,7.72009,7.79525,7.79415,7.71936,7.57366,7.35995,7.08116,6.74031,6.34042,5.88446,5.37538,4.81602,4.20917,
4.5082,4.89181,5.5942,6.18935,6.69971,7.12571,7.46822,7.72859,7.90849,8.00993,8.03525,7.98696,7.8678,7.68063,7.42838,7.11401,6.74052,6.31088,5.82801,5.29475,4.71387,
4.5082,4.90343,5.62938,6.24863,6.78349,7.23432,7.60196,7.88767,8.09313,8.22031,8.27147,8.24908,8.15587,7.99463,7.76828,7.47978,7.13209,6.72815,6.27088,5.7631,5.20757,
4.5082,4.9148,5.66379,6.30658,6.86533,7.34037,7.73249,8.04291,8.27322,8.42536,8.50156,8.50431,8.43624,8.30017,8.09897,7.83558,7.51292,7.13394,6.70154,6.21852,5.68764,
4.5082,4.92589,5.69735,6.36304,6.945,7.44352,7.85934,8.19364,8.44799,8.62429,8.72474,8.75177,8.70803,8.59626,8.41932,8.18014,7.88162,7.52669,7.11824,6.65908,6.15194,
4.5082,4.93667,5.72996,6.41787,7.02235,7.54362,7.98236,8.33977,8.61734,8.81694,8.94075,8.99116,8.97077,8.88232,8.72865,8.51267,8.23729,7.90543,7.51995,7.08366,6.59928,
4.5082,4.94712,5.76156,6.47101,7.09726,7.64048,8.10138,8.48105,8.78096,9.00299,9.14926,9.22215,9.22423,9.15825,9.02702,8.83343,8.58039,8.27078,7.90746,7.49323,7.03084,
4.5082,4.95722,5.7921,6.52238,7.16969,7.73416,8.21644,8.61761,8.93911,9.18278,9.35072,9.44526,9.46899,9.4246,9.31492,9.14282,8.91118,8.62289,8.28081,7.88775,7.44641,
4.5082,4.96695,5.82153,6.57184,7.2394,7.82434,8.32724,8.74919,9.09157,9.35616,9.54507,9.66062,9.70535,9.68196,9.59322,9.44203,9.23124,8.96373,8.64237,8.26995,7.84918,
4.5082,4.97628,5.84976,6.61936,7.30642,7.91106,8.43388,8.87588,9.23837,9.52322,9.7325,9.86847,9.93362,9.93064,9.86233,9.7315,9.54104,9.29382,8.99268,8.64041,8.23971,
4.5082,4.9852,5.87681,6.66491,7.37079,7.99452,8.53659,8.99796,9.38005,9.68455,9.9135,10.0692,10.1541,10.1709,10.1224,10.0113,9.8406,9.61308,9.33161,8.99895,8.61781,
4.5082,4.99369,5.90251,6.70825,7.43209,8.07411,8.63473,9.11486,9.51591,9.83955,10.0877,10.2627,10.3669,10.4031,10.3739,10.2822,10.1308,9.9225,9.66023,9.34673,8.98468,
4.5082,5.00175,5.92701,6.74966,7.49073,8.15028,8.7287,9.22687,9.64612,9.98811,10.2548,10.4483,10.5713,10.6263,10.616,10.5431,10.4106,10.2213,9.9779,9.68328,9.34009,
4.5082,5.00935,5.9501,6.78873,7.54621,8.2225,8.81801,9.33355,9.77035,10.13,10.4146,10.6262,10.7672,10.8402,10.848,10.7933,10.6789,10.5076,10.2823,10.0057,9.68042,
4.5082,5.0165,5.97188,6.82568,7.59867,8.29086,8.90249,9.43442,9.88788,10.2644,10.5659,10.7946,10.9529,11.0434,11.0688,11.0316,10.9349,10.7814,10.5738,10.3149,10.0074,
4.5082,5.02317,5.99209,6.85989,7.64736,8.35438,8.98129,9.52877,9.99803,10.3906,10.7084,10.9535,11.1282,11.2352,11.2769,11.2563,11.176,11.0388,10.8476,10.6051,10.3138,
4.5082,5.02937,6.01105,6.89211,7.69313,8.41401,9.055,9.61682,10.1006,10.508,10.8407,11.1009,11.2909,11.4132,11.4705,11.4654,11.4008,11.2793,11.1039,10.8771,10.6016,
4.5082,5.03509,6.02849,6.92174,7.73526,8.46894,9.12296,9.69806,10.1954,10.6164,10.9628,11.2369,11.4409,11.5773,11.6486,11.6577,11.6072,11.5,11.3387,11.1261,10.8648,
4.5082,5.04031,6.04439,6.94857,7.77331,8.51844,9.1842,9.77131,10.2808,10.7142,11.0733,11.3601,11.5769,11.7262,11.8106,11.8327,11.7953,11.7011,11.5529,11.3534,11.1052,
4.5082,5.04506,6.05883,6.97314,7.80827,8.56392,9.24022,9.83802,10.3584,10.8028,11.1729,11.4708,11.6987,11.8592,11.9548,11.9881,11.9619,11.879,11.742,11.5537,11.3166,
4.5082,5.0493,6.07172,6.99504,7.8393,8.60429,9.29017,9.89754,10.4276,10.8816,11.2614,11.5691,11.8068,11.977,12.0823,12.1254,12.109,12.0358,11.9085,11.7299,11.5026,
4.5082,5.05304,6.08308,7.01407,7.86617,8.63915,9.33316,9.9489,10.4874,10.95,11.3385,11.6548,11.9013,12.0803,12.1944,12.2463,12.2386,12.1742,12.0557,11.8858,11.6671,
4.50821,5.0563,6.09291,7.03063,7.8896,8.66952,9.37055,9.9934,10.539,11.0088,11.4045,11.7283,11.9821,12.1686,12.2902,12.3497,12.3497,12.2929,12.182,12.0198,11.8088,
4.50822,5.05906,6.10124,7.04472,7.90947,8.69526,9.40236,10.0312,10.5828,11.0587,11.4606,11.7904,12.0503,12.2428,12.3704,12.4358,12.4416,12.3906,12.2854,12.1289,11.9236,
4.50823,5.06132,6.10808,7.05627,7.92585,8.71649,9.42838,10.0621,10.6186,11.0994,11.5061,11.8408,12.1057,12.3032,12.4357,12.5061,12.517,12.4712,12.3713,12.22,12.02,
4.50823,5.06309,6.1135,7.06531,7.93846,8.73284,9.44847,10.086,10.6464,11.1311,11.5418,11.8804,12.1492,12.3507,12.4874,12.5618,12.5768,12.535,12.4391,12.2918,12.0957,
4.50824,5.06434,6.11709,7.07143,7.94736,8.74452,9.4631,10.1036,10.667,11.1546,11.5683,11.9099,12.1816,12.3859,12.5253,12.6026,12.6203,12.5812,12.4881,12.3436,12.1503,
4.50824,5.06507,6.11941,7.07538,7.95296,8.75173,9.47195,10.1141,10.6792,11.1687,11.5842,11.9278,12.2016,12.4081,12.5497,12.6292,12.6493,12.6126,12.5218,12.3797,12.1889,
4.50824,5.06535,6.12016,7.07668,7.95495,8.75449,9.47539,10.1182,10.6841,11.1744,11.5908,11.9352,12.2099,12.4173,12.5597,12.64,12.6608,12.6248,12.5347,12.3932,12.203,
4.50824,5.06509,6.11956,7.07568,7.95339,8.75241,9.47297,10.1156,10.6811,11.1711,11.5871,11.9312,12.2056,12.4126,12.5549,12.635,12.6557,12.6195,12.5293,12.3878,12.1974,
4.50824,5.06434,6.11729,7.07193,7.94828,8.74591,9.4649,10.1059,10.67,11.1585,11.5731,11.9157,12.1886,12.3942,12.535,12.6136,12.6328,12.5952,12.5036,12.3606,12.1688,
4.50824,5.06309,6.11355,7.06561,7.93916,8.73408,9.45051,10.0889,10.6503,11.1362,11.5481,11.888,12.1583,12.3612,12.4993,12.5753,12.5918,12.5516,12.4573,12.3116,12.1171,
4.50825,5.06135,6.10828,7.05687,7.92691,8.71809,9.43067,10.0652,10.6226,11.1044,11.5124,11.8483,12.1145,12.3133,12.4474,12.5193,12.5317,12.4874,12.3891,12.2394,12.041,
4.50826,5.05911,6.1013,7.04493,7.91005,8.69641,9.40414,10.0338,10.5863,11.0632,11.466,11.7967,12.0577,12.2513,12.38,12.4464,12.4534,12.4036,12.2997,12.1444,11.9404,
4.50827,5.05637,6.0931,7.03106,7.89029,8.67059,9.37204,9.99532,10.5414,11.0118,11.4081,11.7323,11.9868,12.1739,12.2962,12.3563,12.3569,12.3008,12.1906,12.0291,11.8189,
4.50828,5.05312,6.08315,7.01419,7.86641,8.63947,9.33354,9.94947,10.4881,10.9509,11.3396,11.6562,11.9029,12.0821,12.1965,12.2486,12.2412,12.1771,12.0589,11.8893,11.671,
4.50829,5.04938,6.07177,6.99486,7.83888,8.60364,9.2893,9.89657,10.4264,10.8802,11.2599,11.5674,11.805,11.9751,12.0804,12.1234,12.1069,12.0336,11.9062,11.7275,11.5001,
4.50829,5.04514,6.05879,6.97286,7.8078,8.56324,9.2393,9.83678,10.3567,10.8005,11.17,11.4672,11.6943,11.8538,11.9484,11.9807,11.9534,11.8693,11.7312,11.5417,11.3034,
4.50829,5.0404,6.04428,6.94819,7.77268,8.51749,9.18279,9.7693,10.2781,10.7107,11.0689,11.3547,11.5704,11.7185,11.8016,11.8224,11.7836,11.6879,11.5382,11.3372,11.0874,
4.50829,5.03517,6.02838,6.92127,7.73433,8.46739,9.1207,9.69502,10.1916,10.6118,10.9575,11.2307,11.4338,11.5692,11.6396,11.6477,11.5962,11.4878,11.3255,11.1117,10.8493,
4.50829,5.02945,6.01098,6.89183,7.69268,8.41325,9.0538,9.6152,10.0985,10.5053,10.8373,11.0967,11.2857,11.407,11.4631,11.4567,11.3907,11.2679,11.0909,10.8626,10.5856,
4.50829,5.02324,5.99222,6.86012,7.64754,8.35441,8.98107,9.52822,9.99716,10.3894,10.7068,10.9514,11.1257,11.2322,11.2735,11.2525,11.1718,11.0343,10.8428,10.5999,10.3084,
4.50829,5.01658,5.97191,6.82573,7.59887,8.29114,8.9029,9.43497,9.8886,10.2654,10.5673,10.7964,10.9551,11.0458,11.0714,11.0345,10.938,10.7846,10.5771,10.3183,10.0109,
4.50829,5.00943,5.95028,6.78909,7.54684,8.22348,8.81945,9.33558,9.77309,10.1337,10.4191,10.6316,10.7737,10.8478,10.8567,10.8031,10.6899,10.5198,10.2956,10.0202,9.69617,
4.50829,5.00183,5.92707,6.74991,7.49148,8.1517,8.73101,9.23022,9.65065,9.99395,10.2621,10.4572,10.5818,10.6384,10.6298,10.5587,10.428,10.2405,9.999,9.70622,9.36489,
4.50829,4.99377,5.90271,6.70882,7.43328,8.07612,8.63778,9.11917,9.5216,9.84673,10.0965,10.2733,10.3795,10.4178,10.3907,10.3013,10.1522,9.94634,9.68651,9.37548,9.01592,
4.50829,4.98528,5.87702,6.66556,7.37213,7.99676,8.53998,9.00271,9.38629,9.69245,9.92317,10.0807,10.1675,10.1863,10.1398,10.0308,9.86216,9.63673,9.35735,9.02677,8.64772,
4.50829,4.97636,5.84996,6.61994,7.30761,7.91311,8.43697,8.88015,9.24402,9.53036,9.74118,9.87875,9.94561,9.94436,9.8778,9.74878,9.56015,9.31481,9.01557,8.66522,8.26647,
4.50829,4.96702,5.82168,6.57226,7.2402,7.82569,8.32932,8.75207,9.09538,9.36101,9.55103,9.6678,9.71383,9.6918,9.60447,9.45473,9.24545,8.97949,8.6597,8.28886,7.86969,
4.50829,4.95731,5.79222,6.52259,7.17007,7.73477,8.21734,8.61888,8.94081,9.18494,9.35337,9.44847,9.47279,9.42902,9.31993,9.14843,8.9174,8.62973,8.28827,7.89582,7.4551,
4.50829,4.94721,5.76164,6.47105,7.09721,7.64034,8.10112,8.48062,8.78033,9.00212,9.14814,9.22077,9.22255,9.15625,9.02467,8.83071,8.57727,8.26724,7.9035,7.48885,7.02603,
4.50829,4.93675,5.72999,6.41777,7.02195,7.5428,7.98105,8.33782,8.61462,8.81335,8.93617,8.98553,8.96401,8.87437,8.71944,8.50216,8.22543,7.89217,7.50527,7.06754,6.58171,
4.5083,4.92597,5.69732,6.36273,6.94425,7.44214,7.85716,8.19052,8.44375,8.61879,8.71782,8.74329,8.69786,8.58427,8.40544,8.16426,7.86369,7.50667,7.09608,6.63475,6.12542,
4.50831,4.91489,5.66377,6.3062,6.86439,7.33869,7.72986,8.03913,8.26816,8.4189,8.49354,8.49457,8.42468,8.2867,8.0835,7.81803,7.49324,7.11208,6.67745,6.19218,5.65903,
4.50831,4.90353,5.62936,6.2483,6.78268,7.23289,7.59972,7.88443,8.08875,8.21463,8.26435,8.24043,8.14556,7.9826,7.75446,7.46409,7.11448,6.7086,6.24935,5.73957,5.18201,
4.50832,4.89191,5.59423,6.18919,6.69925,7.12483,7.46684,7.72658,7.90575,8.00636,8.03076,7.9815,7.8613,7.67301,7.41959,7.10402,6.72929,6.29837,5.8142,5.27962,4.69738,
4.50832,4.88007,5.55842,6.12897,6.61432,7.01492,7.33172,7.56609,7.71977,7.79483,7.79359,7.71867,7.57283,7.35894,7.07999,6.73895,6.33885,5.88267,5.37335,4.81374,4.20662,
4.50832,4.86804,5.52206,6.06784,6.52813,6.90345,7.19477,7.40348,7.5314,7.58063,7.55353,7.45275,7.28107,7.0414,6.73673,6.37009,5.94449,5.46295,4.92841,4.34371,3.71166,
4.50832,4.85586,5.48526,6.00601,6.44101,6.79081,7.05642,7.23931,7.34128,7.3645,7.3114,7.18461,6.98696,6.72138,6.39089,5.99853,5.54734,5.04034,4.48047,3.87061,3.21354,
4.50832,4.84355,5.44808,5.94359,6.3531,6.67721,6.91699,7.07391,7.14985,7.147,7.06781,6.91496,6.69131,6.3998,6.04349,5.62541,5.14864,4.6162,4.03104,3.39606,2.71402,
4.50831,4.83115,5.41069,5.88085,6.26476,6.56308,6.77693,6.90781,6.95765,6.92868,6.82339,6.64448,6.39485,6.07747,5.69538,5.25168,4.74944,4.19168,3.58137,2.9214,2.21455,
4.50831,4.81871,5.37315,5.81787,6.17614,6.44867,6.63658,6.74146,6.76524,6.7102,6.57886,6.37397,6.09841,5.75521,5.34743,4.87816,4.35049,3.76747,3.13207,2.44717,1.71559,
4.50831,4.80626,5.33557,5.75489,6.08756,6.33432,6.49635,6.57528,6.57308,6.49205,6.33476,6.10397,5.80262,5.43373,5.0004,4.50573,3.95281,3.34472,2.68441,1.9748,1.21868,
4.50831,4.79383,5.2981,5.69207,5.99921,6.2203,6.35658,6.40968,6.38164,6.27478,6.09171,5.8352,5.50822,5.11383,4.65513,4.13524,3.55728,2.92431,2.23932,1.50522,0.724789,
4.50832,4.78147,5.26084,5.62961,5.91135,6.10693,6.21758,6.24503,6.19132,6.05882,5.85016,5.56817,5.21582,4.79619,4.3124,3.7676,3.16491,2.50739,1.79804,1.03977,0.235379,
4.50832,4.76921,5.22388,5.5677,5.82435,5.99469,6.08002,6.08207,6.00297,5.84509,5.61109,5.30384,4.92633,4.48166,3.97297,3.40342,2.77615,2.09423,1.36068,0.578392,-0.249814,
4.50832,4.75707,5.18732,5.50648,5.73831,5.88367,5.94397,5.92097,5.8168,5.63388,5.3749,5.04275,4.64047,4.17116,3.63798,3.04413,2.39273,1.68689,0.929602,0.123795,-0.727728,
4.50831,4.74513,5.15131,5.44615,5.6535,5.77429,5.80995,5.76228,5.63343,5.42589,5.14236,4.78576,4.35912,3.8656,3.30838,2.69065,2.01555,1.28619,0.505588,-0.323337,-1.19777,
4.50831,4.73339,5.11592,5.38688,5.57022,5.66688,5.67834,5.60644,5.45338,5.22164,4.914,4.53339,4.0829,3.56568,2.98494,2.34389,1.64568,0.893437,0.0901716,-0.761192,-1.65785,
4.50831,4.7219,5.08132,5.3289,5.48872,5.56182,5.54962,5.45404,5.27732,5.02199,4.6908,4.28674,3.81291,3.2725,2.66872,2.00478,1.28386,0.509087,-0.316518,-1.19003,-2.10863,
4.50831,4.7107,5.04762,5.27253,5.40957,5.45974,5.42457,5.30597,5.10619,4.82782,4.47365,4.04672,3.55012,2.98708,2.36083,1.67461,0.931616,0.13497,-0.712291,-1.60724,-2.54706,
4.50831,4.69981,5.01476,5.21755,5.33235,5.36019,5.30266,5.16173,4.93967,4.6391,4.26283,3.81391,3.29546,2.71073,2.06297,1.35542,0.591292,-0.22629,-1.09428,-2.00973,-2.96985,
4.50831,4.68926,4.98304,5.16444,5.25775,5.26407,5.18496,5.02241,4.77879,4.45673,4.0591,3.58897,3.04948,2.44388,1.77547,1.04748,0.263144,-0.574412,-1.46214,-2.39711,-3.37652,
4.50831,4.6791,4.95247,5.1133,5.18592,5.17153,5.07169,4.88842,4.62416,4.28154,3.86344,3.37294,2.81322,2.18754,1.49918,0.751411,-0.0525489,-0.909552,-1.81654,-2.77058,-3.76887,
4.50831,4.66936,4.92317,5.0644,5.11733,5.08316,4.96356,4.76054,4.47651,4.11411,3.67632,3.16626,2.58711,1.94217,1.23472,0.46806,-0.354587,-1.23007,-2.15532,-3.12742,-4.14356,
4.50831,4.66005,4.89513,5.01748,5.05154,4.99847,4.86002,4.63821,4.3354,3.95436,3.49805,2.96953,2.37205,1.70893,0.983467,0.198956,-0.641344,-1.53428,-2.47679,-3.46594,-4.49891,
4.50831,4.65118,4.86859,4.97316,4.9893,4.91829,4.7618,4.522,4.20133,3.80254,3.3286,2.78264,2.16793,1.48775,0.74544,-0.055688,-0.912403,-1.82155,-2.78008,-3.78506,-4.83368,
4.50831,4.64282,4.84329,4.93078,4.92985,4.8418,4.6684,4.41174,4.07434,3.65894,3.16849,2.60621,1.97532,1.2791,0.520921,-0.295941,-1.16823,-2.09278,-3.06654,-4.08656,-5.15003,
4.50831,4.63496,4.81983,4.89165,4.87489,4.77094,4.58163,4.30915,3.95587,3.52463,3.01846,2.44055,1.79416,1.08259,0.309218,-0.522631,-1.40972,-2.3489,-3.33708,-4.37136,-5.44892,
4.50831,4.62763,4.79769,4.85477,4.82331,4.70466,4.50068,4.2135,3.84558,3.39973,2.87896,2.28646,1.62558,0.899605,0.111916,-0.734139,-1.63531,-2.58841,-3.59036,-4.63822,-5.7292,
4.50831,4.62085,4.7774,4.82091,4.77584,4.64347,4.42578,4.12496,3.74337,3.28389,2.74959,2.1437,1.46958,0.730538,-0.0700712,-0.928901,-1.84268,-2.80822,-3.82247,-4.88249,-5.98546,
4.50832,4.61464,4.75866,4.78947,4.73173,4.58686,4.35654,4.04307,3.64908,3.17731,2.63083,2.01287,1.32678,0.575911,-0.236369,-1.10671,-2.03184,-3.00858,-4.03386,-5.10474,-6.21843,
4.50832,4.60902,4.74166,4.761,4.69184,4.53552,4.29376,3.9689,3.56349,3.0804,2.52281,1.89387,1.1969,0.435306,-0.387532,-1.2683,-2.20371,-3.1906,-4.22587,-5.30662,-6.43002,
4.50832,4.60397,4.72649,4.73576,4.65632,4.48958,4.23749,3.90216,3.48623,2.99259,2.42438,1.7849,1.07743,0.305432,-0.527697,-1.4186,-2.364,-3.3607,-4.40564,-5.49588,-6.62861,
4.50832,4.59952,4.71309,4.71303,4.6238,4.44664,4.18359,3.83675,3.40864,2.9023,2.32074,1.66735,0.94544,0.158522,-0.689867,-1.59629,-2.55737,-3.56983,-4.6305,-5.73637,-6.88461,
4.50832,4.59569,4.70095,4.69158,4.59241,4.40499,4.1312,3.77326,3.33403,2.8165,2.22384,1.55945,0.826881,0.0296613,-0.82869,-1.74473,-2.71513,-3.73667,-4.80623,-5.9209,-7.07788,
4.50832,4.59253,4.69104,4.6744,4.5677,4.37228,4.09024,3.72393,3.27604,2.74965,2.14794,1.47424,0.732015,-0.0752682,-0.944123,-1.87116,-2.85301,-3.88645,-4.96832,-6.09563,-7.26555,
4.50832,4.58998,4.68352,4.6619,4.54998,4.34921,4.06157,3.68929,3.2351,2.70191,2.09293,1.41157,0.661342,-0.154148,-1.03143,-1.96704,-2.95752,-3.99956,-5.09002,-6.22588,-7.40428,
4.50831,4.58807,4.67759,4.65171,4.53557,4.33061,4.03874,3.66231,3.20415,2.66712,2.05457,1.36993,0.616682,-0.201638,-1.08151,-2.01942,-3.01197,-4.05587,-5.14799,-6.28533,-7.46503,
4.50831,4.58683,4.67403,4.64587,4.52746,4.32045,4.02681,3.64893,3.18964,2.65195,2.03913,1.35466,0.601971,-0.215437,-1.094,-2.03031,-3.02101,-4.06286,-5.15277,-6.28777,-7.46504,
4.50831,4.5862,4.67244,4.64406,4.52602,4.31975,4.0272,3.65084,3.19351,2.65819,2.0481,1.36659,0.61712,-0.196838,-1.07182,-2.00441,-2.9913,-4.02927,-5.11523,-6.24622,-7.41943,
4.50831,4.58621,4.67298,4.64597,4.52992,4.32633,4.03721,3.66486,3.21205,2.68172,2.07708,1.4014,0.65804,-0.14954,-1.01791,-1.94371,-2.92364,-3.95449,-5.03318,-6.15678,-7.32249,
4.50831,4.58681,4.67517,4.65033,4.53715,4.33728,4.05273,3.68571,3.23894,2.71551,2.11855,1.4512,0.716829,-0.0811376,-0.939365,-1.85454,-2.82339,-3.8428,-4.90971,-6.02123,-7.17464,
4.50831,4.58805,4.67911,4.65783,4.54895,4.35408,4.07505,3.71417,3.27458,2.75894,2.17003,1.51137,0.786341,-0.00196817,-0.850263,-1.75524,-2.71371,-3.72261,-4.77897,-5.8799,-7.02265,
4.50831,4.58984,4.68522,4.66893,4.56537,4.37647,4.10393,3.74975,3.31685,2.80793,2.22615,1.57476,0.856967,0.0760239,-0.764696,-1.66186,-2.6124,-3.61324,-4.66138,-5.75404,-6.88848,
4.50831,4.5923,4.6927,4.6821,4.58482,4.40229,4.13604,3.78806,3.36131,2.85865,2.28291,1.63732,0.925181,0.149462,-0.686474,-1.57923,-2.5257,-3.52276,-4.56738,-5.6567,-6.78793,
4.50831,4.59525,4.70161,4.69646,4.6045,4.42705,4.16553,3.82261,3.40082,2.90291,2.33209,1.69132,0.983854,0.21301,-0.617928,-1.50573,-2.44722,-3.43926,-4.47888,-5.56324,-6.6896,
4.50831,4.59876,4.7116,4.71242,4.62616,4.45411,4.19785,3.85954,3.44195,2.94798,2.38036,1.74228,1.03716,0.268239,-0.561181,-1.44787,-2.38861,-3.38024,-4.41978,-5.50436,-6.6312,
4.50831,4.60278,4.72335,4.73136,4.65146,4.48491,4.23357,3.89967,3.48572,2.99453,2.42914,1.79278,1.0887,0.320264,-0.509089,-1.39609,-2.3375,-3.33018,-4.37105,-5.4572,-6.58585,
4.50831,4.60733,4.73663,4.75249,4.6796,4.51937,4.27353,3.94432,3.53435,3.04646,2.48373,1.84938,1.14678,0.379336,-0.449578,-1.3366,-2.2784,-3.2718,-4.31371,-5.40116,-6.53135,
4.50831,4.61237,4.75136,4.77618,4.71147,4.55871,4.3196,3.99637,3.59173,3.1085,2.54982,1.91903,1.21955,0.454786,-0.371782,-1.25673,-2.19673,-3.18854,-4.22906,-5.3153,-6.44443,
4.50831,4.61789,4.76752,4.80234,4.74722,4.60333,4.37254,4.05733,3.66021,3.18412,2.63223,2.00781,1.3143,0.555201,-0.266036,-1.14596,-2.08117,-3.0684,-4.10454,-5.18657,-6.31165,
4.50831,4.62387,4.78532,4.83164,4.78767,4.65477,4.43471,4.12977,3.74261,3.27623,2.73384,2.11872,1.4343,0.684149,-0.128259,-0.999456,-1.92609,-2.90489,-3.93272,-5.00658,-6.12365,
4.50832,4.63028,4.80444,4.86348,4.83198,4.71113,4.50273,4.2089,3.83241,3.37599,2.84267,2.2359,1.55918,0.81606,0.010172,-0.854973,-1.77596,-2.74936,-3.77196,-4.84074,-5.95277,
