3.89991,4.37637,5.26012,6.02944,6.70806,7.29608,7.79415,8.20327,8.52468,8.76006,8.9116,8.98141,8.97201,8.88614,8.72663,8.49639,8.19836,7.83553,7.41085,6.92726,6.38762,
3.89991,4.37634,5.25966,6.02779,6.70454,7.28989,7.78446,8.18933,8.50583,8.7358,8.88146,8.94517,8.9295,8.83714,8.67101,8.4341,8.12938,7.75986,7.3285,6.83825,6.29198,
3.89991,4.37617,5.25854,6.02511,6.7,7.2829,7.77453,8.17608,8.48892,8.71488,8.8561,8.91497,8.89411,8.79641,8.62474,8.3821,8.07151,7.69603,7.25866,6.76236,6.21002,
3.89991,4.37587,5.25755,6.02294,6.6959,7.27651,7.76558,8.16428,8.47417,8.69703,8.83508,8.89085,8.86699,8.76633,8.5918,8.34638,8.03313,7.65505,7.21513,6.71632,6.16151,
3.89991,4.37542,5.25634,6.02074,6.69228,7.27134,7.75882,8.15587,8.46401,8.68514,8.82156,8.87577,8.85041,8.74827,8.57229,8.32547,8.01082,7.63136,7.1901,6.68996,6.13383,
3.89991,4.37478,5.25438,6.01751,6.68802,7.26623,7.75297,8.14946,8.45721,8.67813,8.81447,8.86867,8.84339,8.74142,8.56566,8.31911,8.00477,7.62565,7.18473,6.68496,6.1292,
3.89991,4.37396,5.25206,6.01395,6.6835,7.2611,7.74751,8.14393,8.45193,8.67342,8.8106,8.86589,8.84193,8.74147,8.56739,8.32265,8.0102,7.63303,7.19412,6.69636,6.14264,
3.89991,4.37291,5.24911,6.00955,6.67807,7.25503,7.74123,8.13783,8.44638,8.66877,8.80714,8.86389,8.8416,8.743,8.57092,8.32825,8.01797,7.64301,7.20633,6.71083,6.15935,
3.89991,4.37162,5.24552,6.00416,6.67138,7.24749,7.73326,8.1298,8.43863,8.66158,8.80076,8.85851,8.83737,8.74006,8.56936,8.32815,8.01935,7.6459,7.21074,6.71674,6.16678,
3.89991,4.37007,5.24113,5.9974,6.66269,7.23727,7.72191,8.11771,8.42606,8.64876,8.78783,8.84561,8.82462,8.72751,8.55705,8.31613,8.00763,7.63448,7.19961,6.70592,6.15625,
3.89991,4.36825,5.23589,5.9891,6.65166,7.22386,7.70634,8.10013,8.40671,8.62784,8.76544,8.82182,8.79953,8.70116,8.52942,8.28718,7.97735,7.60287,7.16665,6.67158,6.1205,
3.89991,4.36614,5.22974,5.97917,6.6381,7.20679,7.68589,8.07642,8.37975,8.59763,8.73199,8.78515,8.75963,8.65804,8.4831,8.23767,7.92465,7.54696,7.10752,6.60923,6.05494,
3.89991,4.36373,5.22243,5.96695,6.62108,7.18505,7.65943,8.04522,8.34379,8.55687,8.68647,8.73485,8.70444,8.59791,8.41804,8.16762,7.84957,7.46684,7.02237,6.51906,5.95977,
3.89991,4.36101,5.2141,5.95281,6.60106,7.15898,7.62723,8.00686,8.29921,8.50597,8.62922,8.67122,8.63441,8.52143,8.33508,8.07821,7.75374,7.36461,6.91379,6.40416,5.83859,
3.89991,4.35798,5.2049,5.93718,6.5787,7.12967,7.59074,7.96295,8.2477,8.44678,8.56225,8.59639,8.55169,8.43083,8.23661,7.9719,7.63963,7.24277,6.78426,6.26703,5.69392,
3.89991,4.35463,5.19471,5.91986,6.55393,7.09716,7.55024,7.91424,8.19062,8.38119,8.48801,8.51341,8.45993,8.33027,8.12726,7.8538,7.51287,7.10742,6.64043,6.11481,5.53344,
3.89991,4.35096,5.18354,5.90084,6.52677,7.06164,7.50615,7.86142,8.12889,8.31046,8.40827,8.42468,8.36225,8.22369,8.01184,7.72966,7.38011,6.96617,6.4908,5.95693,5.36742,
3.89991,4.34698,5.17152,5.88051,6.49787,7.02402,7.45968,7.80602,8.06448,8.23703,8.32579,8.33312,8.26168,8.11421,7.8936,7.60279,7.24474,6.82242,6.3388,5.79681,5.19929,
3.89991,4.34269,5.15837,5.85838,6.46692,6.98422,7.41095,7.74828,7.9978,8.16142,8.24134,8.23995,8.15987,8.00386,7.77478,7.47563,7.10931,6.67884,6.18719,5.63726,5.03192,
3.89991,4.33809,5.14466,5.83555,6.43469,6.94257,7.36001,7.6882,7.92875,8.0835,8.1547,8.14479,8.05636,7.89213,7.65499,7.34792,6.97385,6.53575,6.03658,5.47924,4.86658,
3.89991,4.33321,5.13012,5.81144,6.40107,6.89952,7.30767,7.6267,7.85816,8.004,8.06646,8.04785,7.95081,7.77814,7.53267,7.21731,6.83501,6.38875,5.88149,5.31612,4.6955,
3.89991,4.32805,5.11468,5.78583,6.36553,6.85422,7.25274,7.56231,7.78447,7.92116,7.97454,7.94701,7.84116,7.65975,7.4056,7.08162,6.69076,6.23598,5.72022,5.14639,4.51735,
3.89991,4.32264,5.09844,5.75886,6.328,6.80629,7.19452,7.49397,7.70622,7.83317,7.87697,7.84001,7.72487,7.53429,7.27109,6.93814,6.53841,6.07487,5.55043,4.96802,4.33048,
3.89991,4.31698,5.08152,5.73077,6.28879,6.75603,7.13335,7.42201,7.62358,7.73994,7.77326,7.72594,7.60052,7.39971,7.1264,6.78346,6.37383,5.90046,5.36628,4.77419,4.12705,
3.89991,4.31112,5.06379,5.70109,6.24737,6.70305,7.06889,7.34607,7.53621,7.6412,7.66312,7.60441,7.46761,7.25543,6.97073,6.61638,6.19536,5.71062,5.1651,4.56174,3.90338,
3.89991,4.30508,5.04565,5.67087,6.20494,6.64826,7.00172,7.26643,7.44397,7.53641,7.54591,7.47471,7.32544,7.10092,6.80396,6.43748,6.00438,5.50766,4.9503,4.33517,3.66517,
3.89991,4.29885,5.0269,5.63953,6.16105,6.59161,6.93219,7.18403,7.34864,7.42806,7.42424,7.33953,7.1765,6.93784,6.62653,6.2458,5.79954,5.29222,4.72917,4.11271,3.44445,
3.89991,4.2925,5.00782,5.60746,6.11567,6.5327,6.85939,7.09724,7.24788,7.31343,7.29626,7.19885,7.02394,6.77459,6.45399,6.06517,5.61129,5.09522,4.52027,3.89084,3.11487,
3.89991,4.28606,4.98846,5.57522,6.07047,6.47457,6.78844,7.01313,7.15046,7.20262,7.17172,7.06086,6.87315,6.61115,6.27946,5.88243,5.42395,4.91056,4.34821,3.74089,3.04836,
3.89991,4.27953,4.96873,5.54191,6.02342,6.41363,6.71376,6.92525,7.04981,7.09035,7.04907,6.92882,6.73402,6.46764,6.13432,5.73765,5.27967,4.76751,4.20739,3.60945,2.94613,
3.89991,4.273,4.94899,5.50937,5.97855,6.35719,6.64623,6.84711,6.96241,6.9942,6.94426,6.81677,6.61601,6.34354,6.00344,5.60134,5.14176,4.63081,4.07495,3.47617,2.81598,
3.89991,4.26645,4.92994,5.4786,5.93649,6.30437,6.58379,6.77645,6.88361,6.90814,6.85276,6.72039,6.51467,6.23779,5.89512,5.49082,5.02815,4.51296,3.94806,3.33794,2.68127,
3.89991,4.25999,4.91107,5.44905,5.89749,6.25617,6.52699,6.71172,6.81227,6.82914,6.7675,6.63014,6.4191,6.1394,5.79414,5.38699,4.92497,4.40996,3.84698,3.24382,2.58965,
3.89991,4.25344,4.8917,5.41783,5.85513,6.20281,6.46186,6.63726,6.73092,6.74314,6.67779,6.53577,6.3231,6.04174,5.69566,5.29214,4.833,4.3231,3.76749,3.17338,2.52868,
3.89991,4.24718,4.87336,5.38794,5.81417,6.15186,6.4022,6.56849,6.65261,6.65549,6.58214,6.43559,6.21547,5.92811,5.58024,5.17427,4.71577,4.21352,3.66696,3.07928,2.47798,
3.89991,4.24104,4.85699,5.36275,5.77949,6.10755,6.34961,6.50735,6.58125,6.57458,6.49277,6.33721,6.1117,5.81803,5.45933,5.04355,4.57497,4.05844,3.50058,2.86826,2.16119,
3.89991,4.23505,4.83912,5.33504,5.74306,6.06028,6.29074,6.43692,6.50142,6.48561,6.39132,6.22412,5.98448,5.67926,5.3186,4.90275,4.44356,3.94766,3.41374,2.85986,2.28535,
3.89991,4.2292,4.81998,5.29699,5.6871,5.99206,6.2093,6.34203,6.39559,6.36951,6.26815,6.09725,5.86001,5.55858,5.19952,4.7902,4.33424,3.84171,3.31686,2.78413,2.24107,
3.89991,4.22375,4.80353,5.27172,5.65229,5.9425,6.14422,6.26434,6.30184,6.26142,6.14777,5.96735,5.72139,5.41662,5.06212,4.65073,4.18734,3.68204,3.1484,2.60928,2.05456,
3.89991,4.2184,4.78871,5.24735,5.6191,5.90395,6.10427,6.22097,6.25099,6.20348,6.08382,5.89089,5.62902,5.30066,4.90843,4.45806,3.95481,3.41317,2.83289,2.20445,1.53184,
3.89991,4.2132,4.77521,5.22764,5.59051,5.86869,6.06217,6.16903,6.19573,6.14423,6.01608,5.81466,5.54377,5.2045,4.80238,4.34524,3.83596,3.21327,2.48034,1.70502,0.888519,
3.8999,4.20879,4.75932,5.19943,5.55201,5.81465,5.99457,6.09437,6.11187,6.05163,5.91549,5.70938,5.43514,5.0954,4.6964,4.24191,3.73669,3.16872,2.54223,1.87853,1.17985,
3.8999,4.20437,4.74486,5.17376,5.51318,5.76345,5.92883,6.01078,6.01353,5.94144,5.79695,5.5824,5.30304,4.96341,4.56704,4.12204,3.63183,3.13337,2.62908,2.08422,1.49894,
3.8999,4.20068,4.73291,5.15345,5.4849,5.73133,5.89423,5.97121,5.96449,5.87915,5.72192,5.49493,5.20437,4.85598,4.45667,4.01096,3.52016,3.00186,2.45875,1.87703,1.25706,
3.89991,4.19736,4.72512,5.13905,5.46212,5.69764,5.85213,5.92664,5.92084,5.83655,5.68028,5.45513,5.16229,4.80976,4.39948,3.93913,3.43469,2.89592,2.32466,1.71645,1.07326,
3.89992,4.19371,4.71365,5.12104,5.44089,5.67591,5.82522,5.89333,5.88562,5.80059,5.63963,5.40968,5.11435,4.75498,4.34007,3.87452,3.35938,2.81974,2.25561,1.64645,0.994947,
3.89993,4.19127,4.70313,5.10247,5.41695,5.64724,5.79266,5.85679,5.84121,5.74627,5.57742,5.34216,5.04497,4.68571,4.26901,3.80622,3.30144,2.76998,2.21232,1.61293,0.974001,
3.89993,4.18946,4.7011,5.1012,5.4111,5.63585,5.77419,5.8251,5.7964,5.6883,5.50922,5.26694,4.95918,4.59875,4.18896,3.72587,3.21927,2.68984,2.13788,1.5505,0.929765,
3.89994,4.18761,4.69406,5.08751,5.38968,5.6022,5.73286,5.78162,5.75111,5.64388,5.45965,5.20867,4.90023,4.53499,4.11596,3.65138,3.14447,2.59706,2.01071,1.38787,0.727518,
3.89995,4.18689,4.6915,5.08364,5.38759,5.60423,5.73429,5.77713,5.74176,5.62949,5.44054,5.18318,4.85958,4.47955,4.04442,3.555,3.02331,2.49204,1.96065,1.39134,0.787041,
3.89995,4.1872,4.69292,5.08618,5.38722,5.5981,5.72601,5.76777,5.72727,5.60742,5.4113,5.15122,4.83033,4.45491,4.02689,3.54629,3.01937,2.45141,1.84359,1.19364,0.503346,
3.89995,4.18722,4.69199,5.08222,5.38448,5.59865,5.72551,5.76584,5.72447,5.60673,5.4115,5.14732,4.81902,4.42696,3.97871,3.4798,2.94494,2.40212,1.8491,1.26392,0.647614,
3.89995,4.18769,4.69899,5.09815,5.4036,5.62322,5.75164,5.78555,5.73833,5.61026,5.40427,5.12898,4.79389,4.40025,3.95277,3.46239,2.92945,2.3487,1.7215,1.05703,0.353721,
3.89995,4.18797,4.69495,5.0916,5.40043,5.62195,5.75534,5.79534,5.75217,5.63293,5.43575,5.16628,4.82985,4.42852,3.96847,3.45784,2.90061,2.30812,1.68087,1.01056,0.299715,
3.89995,4.18918,4.70406,5.10617,5.41232,5.62816,5.75643,5.80064,5.7616,5.64032,5.44555,5.17754,4.83798,4.43692,3.98255,3.47441,2.91577,2.30033,1.62854,0.914356,0.161331,
3.89996,4.19126,4.70955,5.11353,5.42421,5.64368,5.77364,5.81667,5.77309,5.64461,5.44049,5.16711,4.82497,4.4245,3.971,3.46255,2.90471,2.2999,1.64826,0.955644,0.224585,
3.89997,4.19315,4.70927,5.10735,5.4145,5.63443,5.76711,5.81007,5.76469,5.64397,5.44813,5.17404,4.83019,4.42097,3.95292,3.43298,2.86505,2.27905,1.67662,1.03361,0.350462,
3.89998,4.19588,4.71872,5.12458,5.43664,5.65663,5.78183,5.82163,5.77715,5.64777,5.44313,5.16244,4.81405,4.40966,3.94977,3.43755,2.88005,2.26653,1.59982,0.896363,0.159194,
3.89999,4.19893,4.72713,5.13726,5.45333,5.67729,5.81021,5.85439,5.81201,5.68749,5.48427,5.20163,4.84672,4.43123,3.96009,3.43898,2.86679,2.23644,1.55667,0.84049,0.0892507,
3.9,4.20228,4.7355,5.15374,5.47888,5.70917,5.85015,5.90198,5.86681,5.74537,5.54079,5.25763,4.89875,4.47313,3.98848,3.44821,2.86193,2.22644,1.54015,0.812768,0.0443136,
3.9,4.20596,4.7478,5.17195,5.49977,5.73209,5.87226,5.92563,5.8936,5.77704,5.58043,5.30505,4.95533,4.54126,4.06573,3.53169,2.94432,2.26305,1.48988,0.669795,-0.192664,
3.9,4.21076,4.76229,5.19634,5.53281,5.77597,5.92549,5.98366,5.95527,5.83724,5.63934,5.36357,5.01366,4.5947,4.10735,3.56136,2.96463,2.2909,1.54186,0.752421,-0.0742307,
3.9,4.21509,4.77453,5.21561,5.56139,5.81157,5.96809,6.03278,6.00666,5.89577,5.70279,5.43064,5.08371,4.66456,4.17973,3.63548,3.03519,2.33303,1.53472,0.697045,-0.177241,
3.9,4.21995,4.78815,5.23606,5.58895,5.84817,6.01269,6.0846,6.06801,5.96598,5.78014,5.51334,5.16775,4.74935,4.26365,3.71513,3.10724,2.37464,1.5265,0.635911,-0.29579,
3.9,4.22531,4.80319,5.26139,5.62419,5.89081,6.0613,6.14097,6.13063,6.03214,5.85025,5.58759,5.24632,4.83313,4.35178,3.80305,3.19297,2.45699,1.60207,0.701851,-0.24288,
3.9,4.23096,4.82004,5.28777,5.65971,5.93562,6.11655,6.20402,6.20159,6.11135,5.93412,5.67545,5.33738,4.92378,4.44095,3.89327,3.28621,2.54899,1.69082,0.792022,-0.148122,
3.9,4.23667,4.83751,5.31659,5.69906,5.98546,6.17639,6.27501,6.28255,6.20056,6.03331,5.78385,5.45451,5.04914,4.57396,4.03276,3.42734,2.64122,1.68547,0.690772,-0.34176,
3.9,4.24258,4.85553,5.34743,5.74266,6.04188,6.24562,6.3558,6.37454,6.30556,6.15119,5.91389,5.59677,5.2038,4.74065,4.20986,3.61431,2.78341,1.72421,0.620153,-0.523552,
3.9,4.24873,4.87506,5.38136,5.79127,6.10565,6.32522,6.45119,6.48559,6.43125,6.28957,6.06418,5.7582,5.37454,4.91727,4.38867,3.79299,2.95678,1.88889,0.77592,-0.379826,
3.9,4.25502,4.89358,5.41274,5.83624,6.16429,6.39788,6.53885,6.58915,6.55101,6.42671,6.21888,5.93127,5.56669,5.12832,4.62015,4.04658,3.21479,2.13703,1.01815,-0.144294,
3.9,4.26139,4.91271,5.44515,5.88301,6.22655,6.47659,6.6349,6.70331,6.68382,6.57899,6.39153,6.12473,5.78163,5.3648,4.87789,4.32334,3.486,2.37556,1.21938,0.0231612,
3.9,4.26785,4.93262,5.47959,5.93295,6.29313,6.5611,6.73814,6.82597,6.82662,6.74232,6.57542,6.32886,6.00555,5.60852,5.14131,4.60675,3.76945,2.6399,1.46927,0.263731,
3.9,4.27437,4.95269,5.51453,5.98391,6.36119,6.64724,6.84292,6.94994,6.97027,6.906,6.75961,6.53375,6.23111,5.8546,5.40761,4.89372,4.05366,2.89747,1.69914,0.464737,
3.9,4.28086,4.97277,5.54934,6.03467,6.42871,6.73221,6.94614,7.07178,7.11087,7.06532,6.9372,6.72883,6.44284,6.08151,5.64806,5.1456,4.31846,3.17369,1.97806,0.739068,
3.9,4.28729,4.99235,5.58286,6.0828,6.49181,6.8104,7.0392,7.17925,7.23222,7.19973,7.08358,6.88638,6.61014,6.25767,5.83229,5.33654,4.58467,3.58291,2.52731,1.42135,
3.90001,4.2937,5.01143,5.61388,6.12497,6.54458,6.87313,7.11136,7.26016,7.32087,7.29507,7.18541,6.9941,6.72369,6.37759,5.95915,5.47217,4.88385,4.19868,3.45739,2.58181,
3.90002,4.29995,5.02878,5.63974,6.15724,6.58202,6.91523,7.15842,7.31362,7.38302,7.36919,7.27497,7.10325,6.85688,6.53883,6.15209,5.69952,5.18354,4.60703,3.97312,3.28379,
3.90002,4.3061,5.04704,5.66992,6.19917,6.63569,6.98094,7.23642,7.40408,7.48627,7.48539,7.404,7.24492,7.01089,6.70478,6.32944,5.88772,5.38253,4.81677,4.19336,3.51516,
3.90003,4.3121,5.06585,5.70259,6.24651,6.69825,7.05862,7.3289,7.51082,7.60642,7.61796,7.54804,7.3993,7.1746,6.87701,6.50963,6.07552,5.57779,5.01951,4.40365,3.73311,
3.90003,4.31791,5.08352,5.73281,6.28964,6.75461,7.12873,7.4131,7.60941,7.71981,7.7466,7.69226,7.55948,7.35117,7.07035,6.71999,6.30315,5.82291,5.28221,4.68398,4.03105,
3.90003,4.32349,5.10062,5.76191,6.3314,6.80957,7.19732,7.49601,7.70731,7.83333,7.87629,7.83868,7.72313,7.53236,7.26927,6.93681,6.53786,6.07538,5.55226,4.97139,4.3356,
3.90003,4.32883,5.11718,5.79067,6.37302,6.86474,7.26672,7.58007,7.80639,7.94759,8.00581,7.98343,7.883,7.70722,7.45891,7.14092,6.75619,6.30763,5.79819,5.23075,4.60816,
3.90003,4.33393,5.13279,5.81755,6.41198,6.91638,7.3315,7.6584,7.89853,8.05363,8.12579,8.11731,8.03068,7.86854,7.6337,7.32901,6.95735,6.52168,6.02493,5.47001,4.85976,
3.90002,4.33874,5.14728,5.84205,6.447,6.96232,7.3886,7.72695,7.97885,8.14596,8.2303,8.23419,8.16001,8.01039,7.78807,7.4959,7.13675,6.71355,6.2292,5.68657,5.08849,
3.90002,4.34326,5.16103,5.8651,6.47936,7.00411,7.43992,7.78784,8.04931,8.22605,8.32001,8.33345,8.26881,8.1287,7.91585,7.63303,7.28313,6.86906,6.3937,5.85991,5.27056,
3.90002,4.34747,5.17352,5.8858,6.50824,7.04105,7.48486,7.84064,8.10967,8.29373,8.39485,8.41513,8.35706,8.22333,8.01657,7.73959,7.39529,6.9866,6.51644,5.9877,5.40324,
3.90002,4.35138,5.18516,5.90487,6.53423,7.07354,7.52354,7.88508,8.15958,8.34884,8.45481,8.47973,8.42611,8.29656,8.0938,7.82071,7.48019,7.07519,6.60861,6.08338,5.50236,
3.90003,4.35498,5.19567,5.92173,6.557,7.10171,7.55653,7.92256,8.20118,8.39415,8.50351,8.53158,8.48087,8.35402,8.15382,7.88313,7.54494,7.14217,6.67776,6.15465,5.57568,
3.90003,4.35825,5.20518,5.93689,6.57727,7.12659,7.58555,7.95524,8.23711,8.43297,8.54493,8.57532,8.52667,8.4017,8.20323,7.93419,7.59751,7.19619,6.73318,6.21142,5.63378,
3.90003,4.36121,5.21377,5.95057,6.59555,7.14902,7.6117,7.98471,8.26956,8.46811,8.58249,8.61508,8.56846,8.44538,8.2487,7.98135,7.64633,7.24662,6.78519,6.26497,5.68885,
3.90002,4.36386,5.22153,5.96307,6.6124,7.16985,7.6362,8.0126,8.3006,8.50209,8.61924,8.65446,8.61036,8.48972,8.29541,8.03038,7.69764,7.30017,6.84097,6.32296,5.74903,
3.90002,4.3662,5.22846,5.97443,6.62802,7.18955,7.65985,8.04006,8.33174,8.53679,8.6574,8.69599,8.65519,8.5378,8.34668,8.08483,7.75522,7.36088,6.90478,6.38985,5.81899,
3.90002,4.36825,5.23458,5.98464,6.64238,7.20812,7.68261,8.06704,8.363,8.57233,8.69723,8.74013,8.70366,8.59059,8.40381,8.14627,7.82098,7.43093,6.97911,6.46845,5.90183,
3.90002,4.37001,5.23999,5.9939,6.65566,7.22559,7.70446,8.09344,8.39406,8.60821,8.73805,8.78599,8.75464,8.64675,8.4652,8.21294,7.89293,7.50817,7.06163,6.55623,5.99485,
3.90002,4.37149,5.24468,6.00216,6.66779,7.24187,7.72515,8.11878,8.42427,8.64348,8.77853,8.83183,8.80593,8.70357,8.52761,8.28097,7.96661,7.5875,7.1466,6.64682,6.09104,
3.90002,4.37273,5.2486,6.00919,6.67834,7.25634,7.74388,8.14203,8.45228,8.67646,8.81666,8.8752,8.85464,8.7577,8.58719,8.34601,8.03712,7.66348,7.22803,6.7337,6.18334,
3.90002,4.37373,5.25183,6.01508,6.68722,7.26855,7.75978,8.16191,8.47636,8.70497,8.84981,8.91313,8.89746,8.80547,8.63999,8.40387,8.10003,7.73145,7.30106,6.81177,6.26643,
3.90002,4.3745,5.25432,6.01962,6.6942,7.2783,7.77254,8.17788,8.49578,8.72797,8.87648,8.9436,8.93185,8.84382,8.68233,8.45024,8.15045,7.78591,7.35957,6.87433,6.33304,
3.90002,4.37507,5.25628,6.02326,6.6996,7.28568,7.78206,8.18964,8.50987,8.7445,8.89557,8.96528,8.95612,8.87076,8.71198,8.48262,8.1856,7.82386,7.40033,6.91791,6.37946,
3.90002,4.37548,5.25746,6.02539,6.70295,7.2902,7.78781,8.19677,8.51838,8.75439,8.90684,8.97797,8.97023,8.88628,8.72888,8.50089,8.20526,7.84492,7.42279,6.9418,6.40479,
3.90002,4.37573,5.25819,6.0265,6.70437,7.292,7.78995,8.19924,8.52118,8.75752,8.91031,8.98175,8.97437,8.8908,8.73382,8.50629,8.21114,7.85131,7.42973,6.94931,6.41291,
3.90002,4.37583,5.25855,6.02702,6.70487,7.29236,7.79,8.19882,8.52022,8.75594,8.90801,8.97874,8.97059,8.88624,8.72849,8.50022,8.20435,7.84383,7.42161,6.94058,6.40362,
3.90002,4.37583,5.25844,6.02665,6.70409,7.29098,7.7879,8.19588,8.51629,8.75091,8.9018,8.97124,8.96174,8.87599,8.71679,8.48707,8.18974,7.82779,7.40415,6.92175,6.38346,
3.90002,4.37574,5.25808,6.02584,6.70264,7.28869,7.78462,8.19145,8.51062,8.74388,8.89331,8.96123,8.95019,8.8629,8.70217,8.47092,8.17212,7.80872,7.38369,6.89994,6.36032,
3.90003,4.37558,5.25752,6.02474,6.70086,7.28606,7.781,8.18673,8.50468,8.73663,8.88469,8.9512,8.93871,8.84995,8.68774,8.45503,8.15477,7.78996,7.36354,6.87844,6.33751,
3.90003,4.37538,5.25685,6.0235,6.69895,7.28341,7.77751,8.18232,8.4993,8.73025,8.87726,8.94269,8.92912,8.83927,8.676,8.44224,8.14097,7.77516,7.34779,6.86177,6.31997,
3.90003,4.37515,5.25633,6.02295,6.69851,7.28317,7.77743,8.18234,8.49931,8.73005,8.87666,8.94149,8.92711,8.83626,8.6718,8.43671,8.13402,7.76673,7.33785,6.85033,6.30705,
3.90003,4.37489,5.25476,6.01876,6.69094,7.27184,7.76244,8.16415,8.47863,8.70789,8.85423,8.92011,8.90803,8.8207,8.66096,8.43157,8.13535,7.77515,7.35374,6.87389,6.33837,
3.90003,4.3747,5.25471,6.01938,6.69244,7.27451,7.76604,8.16815,8.48238,8.71046,8.85456,8.91701,8.90039,8.80743,8.64098,8.40397,8.09941,7.73028,7.29955,6.81018,6.26504,
3.90003,4.37457,5.25439,6.01915,6.69278,7.27553,7.76748,8.16978,8.4838,8.71124,8.85423,8.91503,8.89625,8.80057,8.63088,8.3902,8.08152,7.70791,7.27241,6.778,6.22759,
3.90002,4.37454,5.25454,6.01965,6.69328,7.2757,7.76762,8.16985,8.48372,8.71106,8.85391,8.91469,8.89607,8.80063,8.63127,8.39107,8.08303,7.7102,7.27552,6.78196,6.23241,
3.90002,4.3745,5.25415,6.01905,6.69292,7.27557,7.76768,8.17042,8.48501,8.71314,8.85705,8.91895,8.9014,8.80722,8.63921,8.40035,8.09369,7.72225,7.28902,6.79698,6.24901,
3.90002,4.37456,5.2544,6.01936,6.69318,7.27605,7.76834,8.17116,8.48623,8.71524,8.86011,8.9234,8.9077,8.81574,8.65028,8.41419,8.11051,7.74219,7.31223,6.8235,6.27888,
3.90002,4.37457,5.25455,6.0197,6.69378,7.2772,7.77043,8.17438,8.49041,8.72046,8.8666,8.93114,8.91665,8.82586,8.66159,8.42678,8.12439,7.7574,7.32875,6.84138,6.29814,
3.90002,4.37456,5.25453,6.01993,6.69438,7.27807,7.77165,8.17627,8.49322,8.72428,8.87166,8.93765,8.92474,8.83562,8.67311,8.44018,8.13976,7.77483,7.34836,6.86325,6.32238,
3.90002,4.37451,5.25443,6.0198,6.69422,7.27799,7.77178,8.17669,8.4942,8.72613,8.87461,8.94197,8.93078,8.84374,8.68367,8.45348,8.1561,7.79448,7.37153,6.89017,6.35321,
3.90002,4.37438,5.25404,6.01923,6.69358,7.2774,7.77139,8.17667,8.49478,8.72753,8.87701,8.94557,8.93582,8.85042,8.69217,8.46392,8.1686,7.80912,7.3884,6.90931,6.37468,
3.90002,4.37412,5.25347,6.01856,6.69303,7.27708,7.77141,8.17712,8.49564,8.7289,8.87894,8.94818,8.93916,8.8545,8.69707,8.46972,8.17536,7.81688,7.39721,6.91924,6.38578,
3.90002,4.37372,5.25244,6.01719,6.69161,7.27568,7.77011,8.17615,8.4951,8.72877,8.87925,8.94897,8.94042,8.85625,8.69923,8.47226,8.17824,7.82009,7.40073,6.92304,6.38986,
3.90002,4.37312,5.25073,6.0147,6.68847,7.27206,7.76613,8.17181,8.49069,8.72451,8.87526,8.94533,8.93722,8.85356,8.69715,8.47088,8.17771,7.82054,7.40223,6.92568,6.39369,
3.90002,4.3723,5.24838,6.01096,6.68352,7.26624,7.75974,8.16507,8.48359,8.71706,8.86753,8.93722,8.92864,8.84442,8.68734,8.46025,8.166,7.80752,7.38772,6.9095,6.37568,
3.90002,4.37123,5.24529,6.00605,6.6769,7.25802,7.75005,8.15398,8.4712,8.70336,8.85244,8.92072,8.91065,8.82485,8.66607,8.43715,8.141,7.78056,7.35871,6.87836,6.34233,
3.90002,4.36985,5.24108,5.99902,6.66722,7.24584,7.73541,8.1369,8.45167,8.68138,8.82799,8.89373,8.88102,8.79246,8.63078,8.39885,8.09958,7.73587,7.31063,6.82677,6.28712,
3.90002,4.36813,5.23588,5.99023,6.6548,7.22971,7.71549,8.1132,8.42412,8.64991,8.79256,8.85428,8.83744,8.74471,8.57887,8.34267,8.03905,7.67093,7.2412,6.75278,6.2085,
3.90002,4.36603,5.22941,5.97907,6.63892,7.20903,7.68987,8.08251,8.38823,8.60873,8.7459,8.80202,8.77958,8.68113,8.50943,8.26731,7.95768,7.58347,7.14758,6.65293,6.10237,
3.90002,4.36353,5.22173,5.96601,6.62016,7.18429,7.65887,8.04511,8.34423,8.55785,8.68809,8.73725,8.7077,8.60201,8.42303,8.17356,7.8565,7.47481,7.03142,6.52924,5.97114,
3.90003,4.36057,5.21171,5.94708,6.59105,7.14433,7.60801,7.98333,8.27196,8.4759,8.59724,8.63849,8.60209,8.49056,8.30673,8.05323,7.73283,7.34833,6.9025,6.39803,5.83772,
3.90003,4.35706,5.20139,5.93004,6.56682,7.11238,7.56761,7.93365,8.2122,8.40498,8.51412,8.54192,8.49087,8.36362,8.16297,7.89178,7.553,7.14957,6.68448,6.16066,5.58098,
3.90003,4.35288,5.18881,5.90862,6.53635,7.07256,7.51782,7.87341,8.14076,8.32172,8.41853,8.4336,8.36953,8.2289,8.01464,7.72977,7.37722,6.95998,6.48106,5.94341,5.34991,
3.90003,4.348,5.17396,5.88344,6.50029,7.02482,7.45804,7.80165,8.05713,8.2264,8.31163,8.31538,8.24039,8.08932,7.86515,7.57065,7.20879,6.78254,6.2948,5.74844,5.14633,
3.90003,4.34234,5.15642,5.85354,6.45777,6.96992,7.3911,7.7226,7.96636,8.1242,8.19831,8.19119,8.10553,7.94403,7.70947,7.40478,7.03281,6.59649,6.09872,5.54239,4.93036,
3.90003,4.33591,5.13673,5.82003,6.41054,6.90911,7.31679,7.63501,7.86589,8.01122,8.07328,8.0547,7.95792,7.78577,7.54097,7.22626,6.84451,6.39863,5.89143,5.32576,4.70448,
