6.55102,7.05272,8.00534,8.87344,9.67381,10.4063,11.071,11.6685,12.1996,12.6655,13.0674,13.407,13.686,13.9063,14.0699,14.1791,14.2358,14.2424,14.2009,14.1136,13.9826,
6.55102,7.06006,8.02751,8.91062,9.72606,10.4736,11.1534,11.7661,12.3124,12.7933,13.2104,13.565,13.8591,14.0945,14.2733,14.3974,14.4692,14.4908,14.4644,14.392,14.276,
6.55102,7.06764,8.05036,8.94879,9.7796,10.5426,11.2379,11.8661,12.4278,12.9243,13.3568,13.7269,14.0364,14.2872,14.4814,14.621,14.7081,14.745,14.7339,14.6769,14.5761,
6.55102,7.07543,8.07378,8.9881,9.83495,10.614,11.3255,11.9698,12.5475,13.06,13.5086,13.8947,14.2202,14.4869,14.697,14.8525,14.9555,15.0083,15.013,14.9718,14.8868,
6.55102,7.08338,8.09792,9.02866,9.89198,10.6877,11.4158,12.0768,12.6715,13.2009,13.6664,14.0696,14.4121,14.6959,14.9229,15.0954,15.2154,15.2851,15.3067,15.2823,15.2141,
6.55102,7.09152,8.12253,9.07007,9.95041,10.7634,11.5089,12.1875,12.8,13.3473,13.8308,14.252,14.6127,14.9147,15.16,15.3507,15.489,15.5769,15.6168,15.6106,15.5606,
6.55102,7.09977,8.1475,9.11225,10.0102,10.841,11.6048,12.3018,12.9329,13.4991,14.0016,14.442,14.8219,15.1432,15.4078,15.618,15.7757,15.8832,15.9425,15.9558,15.9253,
6.55102,7.10813,8.17292,9.15524,10.0712,10.9204,11.7028,12.419,13.0694,13.6552,14.1775,14.6379,15.038,15.3797,15.6648,15.8955,16.0737,16.2018,16.2817,16.3156,16.3057,
6.55102,7.11656,8.19859,9.19873,10.133,11.0009,11.8025,12.5381,13.2084,13.8143,14.357,14.8381,15.259,15.6217,15.9279,16.1798,16.3794,16.5288,16.6301,16.6854,16.6968,
6.55102,7.12503,8.22441,9.24253,10.1952,11.082,11.903,12.6584,13.3488,13.9751,14.5385,15.0405,15.4826,15.8665,16.1942,16.4676,16.6888,16.8598,16.9828,17.0598,17.0929,
6.55102,7.13353,8.25029,9.28641,10.2576,11.1633,12.0037,12.7788,13.4893,14.136,14.7201,15.243,15.7062,16.1115,16.4606,16.7555,16.9984,17.1911,17.3358,17.4345,17.4894,
6.55102,7.14203,8.27607,9.33008,10.3196,11.2442,12.1038,12.8984,13.6288,14.2958,14.9003,15.4439,15.928,16.3542,16.7245,17.0408,17.305,17.5191,17.6853,17.8056,17.8821,
6.55102,7.15049,8.3018,9.37361,10.3813,11.3245,12.2029,13.0168,13.7666,14.4533,15.0779,15.6417,16.1462,16.593,16.984,17.3211,17.6062,17.8414,18.0287,18.17,18.2676,
6.55102,7.15889,8.32739,9.41689,10.4426,11.4041,12.3012,13.134,13.903,14.609,15.2531,15.8365,16.3607,16.8274,17.2384,17.5955,17.9007,18.1559,18.3634,18.5249,18.6426,
6.55102,7.16722,8.35263,9.45951,10.503,11.4826,12.3979,13.2493,14.0371,14.7621,15.4253,16.028,16.5716,17.0578,17.4884,17.8652,18.1901,18.4652,18.6925,18.8739,19.0116,
6.55102,7.17545,8.37768,9.50183,10.5628,11.5601,12.4934,13.3631,14.1693,14.9129,15.595,16.2166,16.7794,17.2849,17.7349,18.1312,18.4757,18.7704,19.0174,19.2186,19.376,
6.55102,7.18354,8.40224,9.54332,10.6216,11.6367,12.588,13.4758,14.3005,15.0627,15.7635,16.404,16.9857,17.5101,17.9791,18.3945,18.7581,19.072,19.3381,19.5584,19.735,
6.55102,7.19149,8.4264,9.58433,10.6799,11.7123,12.6814,13.5873,14.4302,15.2109,15.9303,16.5897,17.1904,17.734,18.2223,18.657,19.0401,19.3735,19.6592,19.8992,20.0955,
6.55102,7.19928,8.45011,9.62451,10.7369,11.7867,12.7735,13.6974,14.5586,15.3579,16.0961,16.7745,17.3944,17.9573,18.465,18.9192,19.3219,19.675,19.9804,20.2402,20.4562,
6.55102,7.20687,8.47334,9.66401,10.7931,11.8601,12.8644,13.8062,14.6857,15.5035,16.2605,16.9579,17.597,18.1794,18.7067,19.1807,19.6032,19.9762,20.3017,20.5815,20.8176,
6.55102,7.21427,8.49586,9.70227,10.8477,11.9315,12.9531,13.9127,14.8103,15.6467,16.4226,17.1391,17.7976,18.3996,18.9466,19.4404,19.883,20.276,20.6216,20.9216,21.1779,
6.55102,7.22145,8.51781,9.73972,10.9012,12.0014,13.04,14.0169,14.9324,15.7869,16.5813,17.3166,17.9942,18.6154,19.1819,19.6953,20.1576,20.5705,20.936,21.2559,21.5323,
6.55102,7.2284,8.53905,9.77591,10.9529,12.0692,13.1244,14.1183,15.0511,15.9233,16.7358,17.4894,18.1854,18.8253,19.4106,19.943,20.4243,20.8563,21.241,21.5802,21.8759,
6.55102,7.23511,8.55958,9.81089,11.0028,12.1345,13.2056,14.2157,15.1652,16.0544,16.8842,17.6554,18.3692,19.0272,19.6308,20.1816,20.6815,21.1322,21.5357,21.8937,22.2083,
6.55102,7.24156,8.57927,9.84441,11.0506,12.1971,13.2832,14.3089,15.2743,16.1797,17.0259,17.8138,18.5446,19.2197,19.8406,20.4089,20.9263,21.3947,21.8158,22.1917,22.5241,
6.55102,7.24775,8.59814,9.8765,11.0964,12.2568,13.3574,14.3977,15.378,16.2987,17.1604,17.964,18.7107,19.4018,20.0389,20.6234,21.1573,21.6421,22.0798,22.4723,22.8214,
6.55102,7.25365,8.61617,9.90713,11.1399,12.3136,13.4277,14.4819,15.4763,16.4112,17.2874,18.1057,18.8672,19.5733,20.2254,20.8252,21.3743,21.8745,22.3277,22.7357,23.1003,
6.55102,7.25928,8.63331,9.93622,11.1813,12.3675,13.4943,14.5615,15.5691,16.5174,17.4072,18.2391,19.0145,19.7346,20.4008,21.0147,21.5781,22.0926,22.5602,22.9827,23.3618,
6.55102,7.26461,8.64958,9.96379,11.2204,12.4185,13.5574,14.6368,15.6569,16.6178,17.5203,18.3651,19.1535,19.8867,20.5661,21.1934,21.7701,22.2982,22.7793,23.2153,23.6081,
6.55102,7.26966,8.66493,9.98983,11.2574,12.4667,13.617,14.708,15.7399,16.7128,17.6274,18.4845,19.2853,20.0309,20.7229,21.3628,21.9523,22.4932,22.9872,23.4361,23.8419,
6.55102,7.2744,8.67938,10.0144,11.2923,12.5122,13.6734,14.7755,15.8186,16.803,17.7291,18.598,19.4107,20.1684,20.8725,21.5246,22.1264,22.6796,23.1861,23.6476,24.0659,
6.55102,7.27884,8.69296,10.0375,11.3253,12.5552,13.7268,14.8395,15.8934,16.8888,17.8262,18.7064,19.5306,20.2999,21.0158,21.6797,22.2935,22.8587,23.3772,23.8508,24.2813,
6.55102,7.28298,8.70565,10.0592,11.3562,12.5958,13.7773,14.9002,15.9645,16.9705,17.9187,18.81,19.6453,20.4259,21.1532,21.8287,22.454,23.031,23.5613,24.0467,24.4891,
6.55102,7.28681,8.71739,10.0793,11.3851,12.6338,13.8247,14.9574,16.0317,17.0479,18.0066,18.9086,19.7547,20.5463,21.2847,21.9714,22.6081,23.1965,23.7382,24.2352,24.6892,
6.55102,7.29033,8.72823,10.0979,11.4119,12.6691,13.8689,15.0107,16.0945,17.1206,18.0893,19.0015,19.8581,20.6603,21.4094,22.1071,22.7547,23.3542,23.9071,24.4153,24.8806,
6.55102,7.29354,8.73815,10.115,11.4365,12.7017,13.9097,15.06,16.1527,17.1879,18.166,19.0878,19.9542,20.7664,21.5257,22.2336,22.8917,23.5015,24.065,24.5837,25.0596,
6.55102,7.29645,8.74712,10.1304,11.4588,12.7312,13.9467,15.1049,16.2058,17.2493,18.236,19.1666,20.042,20.8633,21.6319,22.3492,23.0168,23.6362,24.2093,24.7378,25.2234,
6.55102,7.29904,8.75512,10.1442,11.4787,12.7574,13.9795,15.1447,16.2528,17.3037,18.2981,19.2366,20.12,20.9496,21.7265,22.4522,23.1283,23.7563,24.3381,24.8753,25.3697,
6.55102,7.30134,8.76216,10.1563,11.4961,12.7804,14.0084,15.1796,16.2938,17.3512,18.3521,19.2973,20.1875,21.0239,21.8078,22.5406,23.2239,23.8591,24.4481,24.9927,25.4944,
6.55103,7.30333,8.76825,10.1668,11.5111,12.8002,14.0331,15.2093,16.3286,17.3913,18.3976,19.3482,20.2439,21.086,21.8756,22.6142,23.3032,23.9444,24.5393,25.0898,25.5975,
6.55104,7.30501,8.77344,10.1756,11.5237,12.8166,14.0534,15.2336,16.357,17.4238,18.4343,19.3892,20.2894,21.1358,21.9299,22.673,23.3665,24.0122,24.6118,25.1668,25.6792,
6.55105,7.30639,8.77758,10.1826,11.5337,12.8295,14.0694,15.2527,16.3793,17.4493,18.463,19.4211,20.3245,21.1742,21.9715,22.7178,23.4147,24.0637,24.6665,25.2249,25.7406,
6.55105,7.30746,8.78076,10.1879,11.5411,12.8392,14.0812,15.2668,16.3956,17.4678,18.4838,19.4441,20.3498,21.2018,22.0015,22.7501,23.4493,24.1007,24.7059,25.2667,25.7848,
6.55106,7.30823,8.78313,10.1919,11.5466,12.8462,14.0897,15.2766,16.4068,17.4803,18.4976,19.4593,20.3663,21.2196,22.0205,22.7705,23.471,24.1237,24.7302,25.2923,25.8118,
6.55106,7.30868,8.78448,10.1941,11.5497,12.85,14.0944,15.2821,16.4131,17.4873,18.5053,19.4676,20.3752,21.229,22.0304,22.7809,23.4819,24.135,24.742,25.3046,25.8245,
6.55106,7.30883,8.78491,10.1948,11.5506,12.8512,14.0957,15.2836,16.4147,17.489,18.507,19.4694,20.377,21.2308,22.0323,22.7828,23.4837,24.1369,24.7438,25.3064,25.8263,
6.55106,7.30868,8.78446,10.194,11.5495,12.8496,14.0937,15.2811,16.4117,17.4856,18.5031,19.465,20.3721,21.2255,22.0265,22.7765,23.4771,24.1298,24.7364,25.2986,25.818,
6.55106,7.30823,8.78302,10.1916,11.546,12.8452,14.0883,15.2748,16.4044,17.4773,18.4939,19.4548,20.3608,21.2132,22.0131,22.7621,23.4615,24.113,24.7184,25.2794,25.7977,
6.55106,7.30747,8.78073,10.1877,11.5406,12.8382,14.0797,15.2646,16.3925,17.4638,18.4787,19.4379,20.3424,21.1931,21.9914,22.7386,23.4364,24.0864,24.6901,25.2495,25.7662,
6.55107,7.30641,8.77757,10.1824,11.533,12.8284,14.0675,15.2501,16.3757,17.4446,18.4572,19.4141,20.3162,21.1646,21.9605,22.7055,23.4009,24.0485,24.6499,25.2069,25.7212,
6.55108,7.30506,8.77336,10.1753,11.523,12.8154,14.0516,15.2311,16.3538,17.4197,18.4291,19.3829,20.2818,21.127,21.9197,22.6614,23.3535,23.9977,24.5957,25.1492,25.6601,
6.55109,7.30339,8.76829,10.1667,11.5107,12.7994,14.0318,15.2075,16.3262,17.388,18.3935,19.3433,20.2381,21.0792,21.8678,22.6052,23.2931,23.9331,24.5269,25.0762,25.5827,
6.5511,7.30142,8.76223,10.1563,11.496,12.7802,14.0079,15.1789,16.2928,17.3497,18.3502,19.2949,20.1845,21.0204,21.8037,22.5359,23.2185,23.8531,24.4415,24.9854,25.4865,
6.55111,7.29914,8.75524,10.1444,11.4789,12.7577,13.98,15.1452,16.2533,17.3044,18.2988,19.2373,20.1208,20.9503,21.7272,22.453,23.129,23.7571,24.3388,24.876,25.3704,
6.55111,7.29654,8.74723,10.1307,11.4593,12.732,13.9479,15.1066,16.208,17.2521,18.2395,19.1708,20.0469,20.869,21.6383,22.3564,23.0247,23.645,24.2189,24.7481,25.2346,
6.55111,7.29363,8.73831,10.1153,11.4372,12.7029,13.9116,15.0629,16.1566,17.1929,18.1722,19.0953,19.9631,20.7768,21.5375,22.2469,22.9065,23.5179,24.0829,24.6032,25.0807,
6.55111,7.29041,8.72844,10.0984,11.4129,12.6709,13.8716,15.0146,16.0997,17.1272,18.0976,19.0115,19.87,20.6742,21.4254,22.1251,22.7749,23.3764,23.9315,24.4419,24.9093,
6.55111,7.28689,8.71764,10.0799,11.3864,12.636,13.8279,14.9619,16.0378,17.0557,18.0163,18.9202,19.7685,20.5623,21.303,21.9921,22.6312,23.222,23.7663,24.2657,24.7222,
6.55111,7.28306,8.70587,10.0598,11.3575,12.598,13.7806,14.9049,15.9708,16.9786,17.9287,18.822,19.6594,20.4422,21.1718,21.8496,22.4773,23.0566,23.5893,24.0771,24.5219,
6.55111,7.27892,8.69319,10.0381,11.3265,12.5573,13.7299,14.8439,15.8992,16.8962,17.8353,18.7174,19.5434,20.3147,21.0326,21.6987,22.3145,22.8819,23.4025,23.8782,24.3109,
6.55111,7.27448,8.67959,10.0149,11.2933,12.5139,13.6759,14.779,15.8233,16.8089,17.7364,18.6067,19.4209,20.1801,20.8859,21.5397,22.1432,22.6982,23.2063,23.6696,24.0896,
6.55111,7.26974,8.66512,9.99026,11.2582,12.4679,13.6188,14.7105,15.7431,16.7168,17.6323,18.4903,19.292,20.0387,20.7317,21.3727,21.9633,22.5053,23.0004,23.4505,23.8574,
6.55111,7.2647,8.6497,9.96402,11.2208,12.4191,13.5583,14.6381,15.6585,16.6198,17.5226,18.3679,19.1567,19.8902,20.57,21.1976,21.7748,22.3031,22.7846,23.2209,23.6141,
6.55111,7.25936,8.63342,9.93638,11.1814,12.3677,13.4945,14.5617,15.5692,16.5174,17.4071,18.2389,19.0141,19.734,20.4001,21.0139,21.5771,22.0916,22.559,22.9814,23.3605,
6.55111,7.25374,8.61625,9.90719,11.1399,12.3135,13.4273,14.4812,15.4753,16.4098,17.2856,18.1033,18.8643,19.5699,20.2214,20.8206,21.3691,21.8687,22.3212,22.7286,23.0926,
6.55111,7.24783,8.59822,9.87652,11.0962,12.2565,13.3567,14.3967,15.3766,16.2967,17.1577,17.9607,18.7067,19.397,20.0333,20.617,21.15,21.6341,22.071,22.4626,22.8109,
6.55111,7.24165,8.57936,9.84447,11.0506,12.1968,13.2828,14.3081,15.273,16.1779,17.0235,17.8108,18.5409,19.2153,19.8354,20.4029,20.9196,21.3871,21.8075,22.1825,22.5141,
6.55112,7.2352,8.55971,9.81106,11.003,12.1346,13.2055,14.2155,15.1647,16.0536,16.883,17.6539,18.3673,19.0249,19.628,20.1783,20.6777,21.1279,21.5308,21.8884,22.2024,
6.55112,7.2285,8.53918,9.77609,10.9532,12.0696,13.1248,14.1188,15.0517,15.924,16.7365,17.4902,18.1863,18.8262,19.4116,19.9441,20.4255,20.8576,21.2424,21.5817,21.8774,
6.55112,7.22155,8.51797,9.74,10.9017,12.0022,13.0412,14.0185,14.9344,15.7894,16.5843,17.3201,17.9983,18.6201,19.1871,19.7012,20.1641,20.5776,20.9438,21.2644,21.5414,
6.55113,7.21437,8.49603,9.70267,10.8485,11.9327,12.9549,13.9151,14.8135,15.6507,16.4275,17.1451,17.8046,18.4076,18.9557,19.4506,19.8943,20.2884,20.6351,20.9362,21.1937,
6.55113,7.20698,8.47344,9.66422,10.7937,11.8611,12.8662,13.8088,14.6893,15.5082,16.2665,16.9653,17.6059,18.1897,18.7185,19.194,19.6181,19.9926,20.3195,20.6009,20.8385,
6.55114,7.19939,8.45026,9.62486,10.7377,11.788,12.7754,13.7001,14.5623,15.3627,16.1022,16.7818,17.403,17.9674,18.4766,18.9323,19.3366,19.6912,19.9982,20.2595,20.4771,
6.55114,7.19161,8.42655,9.58461,10.6804,11.7133,12.6829,13.5894,14.4331,15.2147,15.9351,16.5955,17.1973,17.742,18.2314,18.6672,19.0514,19.3859,19.6727,19.9138,20.1111,
6.55114,7.18366,8.4024,9.54364,10.6222,11.6374,12.589,13.4771,14.3021,15.0647,15.7659,16.4069,16.9891,17.5141,17.9836,18.3995,18.7637,19.0782,19.3448,19.5657,19.7429,
6.55114,7.17556,8.37778,9.50196,10.563,11.5604,12.4939,13.3635,14.1698,14.9134,15.5953,16.2168,16.7793,17.2845,17.7341,18.13,18.474,18.7682,19.0146,19.2152,19.372,
6.55114,7.16734,8.35276,9.45966,10.5031,11.4825,12.3976,13.2486,14.036,14.7605,15.4231,16.0251,16.5681,17.0535,17.4832,17.8591,18.1831,18.4572,18.6835,18.864,19.0006,
6.55114,7.15901,8.32743,9.4168,10.4424,11.4036,12.3002,13.1325,13.9009,14.6062,15.2495,15.832,16.3553,16.8211,17.231,17.587,17.8911,18.1452,18.3515,18.5119,18.6284,
6.55113,7.1506,8.30194,9.37372,10.3813,11.3241,12.2021,13.0154,13.7647,14.4507,15.0745,15.6374,16.141,16.5868,16.9768,17.3129,17.597,17.8311,18.0173,18.1577,18.2542,
6.55114,7.14214,8.27619,9.33017,10.3196,11.2441,12.1035,12.8979,13.628,14.2946,14.8988,15.4419,15.9255,16.3512,16.721,17.0366,17.3002,17.5138,17.6794,17.799,17.8749,
6.55114,7.13365,8.25043,9.28663,10.2579,11.1638,12.0043,12.7796,13.4903,14.1373,14.7217,15.2449,15.7084,16.114,16.4636,16.759,17.0023,17.1956,17.3409,17.4402,17.4957,
6.55114,7.12515,8.22457,9.24289,10.1959,11.0833,11.9049,12.6611,13.3524,13.9797,14.5443,15.0474,15.4908,15.876,16.2051,16.48,16.7027,16.8753,16.9999,17.0785,17.1133,
6.55114,7.11668,8.19881,9.19931,10.1341,11.0029,11.8056,12.5425,13.2144,13.822,14.3667,14.8498,15.2729,15.6379,15.9466,16.201,16.4031,16.5552,16.6592,16.7172,16.7314,
6.55114,7.10825,8.17324,9.15608,10.0729,10.9232,11.7072,12.425,13.0774,13.6654,14.1901,14.6531,15.056,15.4006,15.6888,15.9227,16.1042,16.2356,16.319,16.3564,16.3499,
6.55114,7.09989,8.14785,9.11314,10.012,10.844,11.6093,12.3083,12.9415,13.5101,14.0153,14.4585,14.8414,15.1659,15.4339,15.6475,15.8087,15.9197,15.9826,15.9996,15.9727,
6.55114,7.09164,8.12282,9.07082,9.95191,10.7659,11.5128,12.1931,12.8075,13.3569,13.8428,14.2666,14.63,14.9348,15.1831,15.3769,15.5182,15.6094,15.6524,15.6494,15.6026,
6.55114,7.08351,8.09806,9.02897,9.89273,10.689,11.4179,12.08,12.6759,13.2067,13.6737,14.0785,14.4228,14.7085,14.9375,15.1119,15.2339,15.3056,15.3293,15.3069,15.2407,
6.55114,7.07554,8.07396,8.98829,9.83507,10.6141,11.3254,11.9697,12.5475,13.0601,13.5088,13.895,14.2207,14.4876,14.6978,14.8534,14.9566,15.0095,15.0142,14.9731,14.8881,
6.55114,7.06776,8.05029,8.94831,9.77855,10.5408,11.2352,11.8622,12.4227,12.9177,13.3486,13.717,14.0247,14.2735,14.4656,14.603,14.6879,14.7224,14.7089,14.6495,14.5462,
6.55114,7.06017,8.02729,8.90951,9.72367,10.4696,11.1474,11.7577,12.3013,12.7793,13.1931,13.5443,13.8347,14.0663,14.2411,14.3611,14.4287,14.446,14.4152,14.3384,14.2179,
6.55114,7.05283,8.00517,8.8723,9.67104,10.4013,11.0633,11.6575,12.1848,12.6463,13.0436,13.3781,13.6518,13.8665,14.0244,14.1276,14.1782,14.1785,14.1307,14.037,13.8996,
6.55114,7.04574,7.98361,8.83599,9.61986,10.3351,10.9819,11.5607,12.0726,12.5185,12.9,13.2187,13.4764,13.6751,13.8169,13.9039,13.9383,13.9224,13.8584,13.7485,13.5948,
6.55114,7.03894,7.96307,8.80143,9.57102,10.2718,10.904,11.468,11.9649,12.3958,12.7623,13.0658,13.3084,13.4919,13.6184,13.6902,13.7094,13.6783,13.5991,13.474,13.3052,
6.55114,7.03245,7.9434,8.76826,9.5242,10.2111,10.8293,11.3793,11.862,12.2786,12.6307,12.9199,13.148,13.317,13.4291,13.4864,13.4911,13.4456,13.352,13.2125,13.0294,
6.55114,7.02628,7.92469,8.73677,9.47979,10.1536,10.7585,11.2951,11.7643,12.1674,12.5058,12.7812,12.9955,13.1507,13.2489,13.2923,13.2831,13.2237,13.1162,12.9628,12.7657,
6.55114,7.02046,7.90711,8.70721,9.43803,10.0995,10.6918,11.2157,11.6721,12.0623,12.3876,12.65,12.8511,12.9931,13.0781,13.1083,13.0859,13.0132,12.8924,12.7259,12.5157,
6.55114,7.01501,7.89058,8.67932,9.39867,10.0485,10.6292,11.1412,11.5856,11.9636,12.2768,12.5268,12.7155,12.8451,12.9175,12.9351,12.9001,12.8148,12.6814,12.5022,12.2794,
6.55114,7.00995,7.8752,8.65336,9.36195,10.0009,10.5704,11.0713,11.5044,11.8711,12.1728,12.4114,12.5886,12.7067,12.7676,12.7738,12.7273,12.6306,12.4859,12.2954,12.0613,
6.55114,7.0053,7.86109,8.62955,9.32824,9.95709,10.5164,11.0069,11.4295,11.7857,12.0768,12.3047,12.4713,12.5786,12.6289,12.6244,12.5673,12.4599,12.3044,12.1033,11.8585,
6.55114,7.00107,7.84831,8.608,9.29773,9.91748,10.4676,10.9487,11.3619,11.7084,11.9898,12.2079,12.3646,12.4619,12.5021,12.4874,12.4202,12.3026,12.137,11.9257,11.6708,
6.55114,6.99726,7.83689,8.58901,9.2711,9.8831,10.4254,10.8985,11.3036,11.6418,11.9147,12.124,12.2718,12.36,12.3909,12.3668,12.2899,12.1626,11.9872,11.766,11.5013,
6.55114,6.99392,7.82783,8.5758,9.25489,9.8646,10.4048,10.8758,11.2781,11.6127,11.8809,12.0843,12.225,12.3048,12.326,12.2912,12.2027,12.0632,11.8753,11.6413,11.3637,
6.55114,6.99101,7.81877,8.56018,9.23236,9.83522,10.3691,10.8346,11.2326,11.5645,11.8316,12.0358,12.1788,12.2629,12.29,12.2624,12.1824,12.0522,11.8741,11.6503,11.383,
6.55114,6.98861,7.81146,8.54781,9.21506,9.81334,10.3431,10.8049,11.2001,11.5298,11.7955,11.9991,12.1424,12.2275,12.2564,12.2315,12.1549,12.0287,11.8552,11.6365,11.3748,
6.55114,6.98666,7.80591,8.53887,9.20286,9.79819,10.3254,10.785,11.1779,11.5054,11.769,11.9706,12.1119,12.195,12.2221,12.1954,12.117,11.9892,11.8141,11.5938,11.3306,
6.55114,6.9852,7.80162,8.53201,9.19389,9.78728,10.3123,10.7698,11.1607,11.4858,11.7469,11.9455,12.0837,12.1633,12.1866,12.1556,12.0725,11.9397,11.7594,11.5339,11.2652,
6.55113,6.98423,7.79879,8.5274,9.18734,9.77845,10.3011,10.756,11.1439,11.466,11.7239,11.9192,12.0536,12.1292,12.1481,12.1125,12.0247,11.8868,11.7012,11.4702,11.1958,
6.55113,6.98373,7.79684,8.52343,9.18099,9.76948,10.2892,10.7409,11.1253,11.4439,11.6981,11.8894,12.0199,12.0916,12.1066,12.067,11.9751,11.8332,11.6435,11.4083,11.1296,
6.55113,6.98373,7.79634,8.52158,9.17719,9.7632,10.28,10.7282,11.1089,11.4234,11.6732,11.86,11.9859,12.0528,12.0628,12.0183,11.9214,11.7745,11.5797,11.3393,11.0555,
6.55113,6.9842,7.79729,8.52229,9.17704,9.76154,10.2761,10.7215,11.0988,11.4093,11.6547,11.8365,11.957,12.018,12.0219,11.9708,11.8671,11.713,11.511,11.2631,10.9717,
6.55113,6.98515,7.79984,8.52567,9.18056,9.76463,10.2781,10.7218,11.0967,11.4041,11.6459,11.8236,11.9393,11.9952,11.9934,11.9364,11.8264,11.6658,11.457,11.2023,10.9039,
6.55113,6.98658,7.80368,8.53151,9.18802,9.77304,10.2869,10.7303,11.1045,11.4107,11.6506,11.8262,11.9395,11.9927,11.988,11.9279,11.8147,11.6509,11.4388,11.1807,10.8789,
6.55113,6.98847,7.80903,8.53991,9.19918,9.78662,10.3027,10.7482,11.1241,11.4318,11.6731,11.8498,11.9641,12.0181,12.0142,11.9547,11.8422,11.6789,11.4673,11.2098,10.9086,
6.55113,6.99075,7.81633,8.55225,9.21615,9.80808,10.3286,10.7784,11.1585,11.4706,11.7161,11.8972,12.0159,12.0745,12.0751,12.0203,11.9125,11.7541,11.5475,11.2949,10.9987,
6.55113,6.99352,7.8246,8.56637,9.2367,9.83565,10.3634,10.8205,11.2083,11.5281,11.7817,11.9707,12.0974,12.1639,12.1726,12.1258,12.026,11.8755,11.6769,11.4323,11.1441,
6.55113,6.9967,7.83456,8.58382,9.26212,9.8694,10.406,10.8726,11.2704,11.6007,11.865,12.0654,12.2036,12.282,12.3028,12.2684,12.181,12.0432,11.8571,11.6252,11.3497,
6.55113,7.00028,7.84583,8.60352,9.29093,9.9081,10.4554,10.9333,11.3431,11.6859,11.9634,12.1774,12.3298,12.4228,12.4585,12.4394,12.3676,12.2455,12.0755,11.8597,11.6005,
6.55113,7.00424,7.8582,8.6253,9.32304,9.95133,10.5105,11.0011,11.4242,11.781,12.0731,12.3022,12.4701,12.579,12.631,12.6284,12.5733,12.468,12.3149,12.1162,11.874,
6.55113,7.00857,7.87186,8.64935,9.35824,9.99842,10.5702,11.0741,11.5111,11.8824,12.1895,12.434,12.6178,12.7429,12.8114,12.8254,12.7871,12.6989,12.5629,12.3814,12.1564,
6.55114,7.01324,7.88626,8.67431,9.39467,10.0471,10.6318,11.1493,11.6003,11.9863,12.3084,12.5682,12.7676,12.9085,12.993,13.0233,13.0015,12.9298,12.8104,12.6456,12.4375,
6.55114,7.01825,7.90292,8.70497,9.44087,10.1101,10.7122,11.2475,11.7165,12.1199,12.459,12.7349,12.9494,13.1045,13.2023,13.2448,13.2344,13.1736,13.0647,12.9099,12.7117,
6.55114,7.0235,7.9188,8.73172,9.47862,10.1595,10.7743,11.3234,11.8073,12.2273,12.5843,12.88,13.116,13.294,13.4161,13.4842,13.5004,13.4668,13.3856,13.2589,13.0888,
6.55114,7.02905,7.93555,8.76023,9.51941,10.2127,10.8407,11.4038,11.9022,12.3373,12.7104,13.0226,13.2759,13.4719,13.6126,13.7,13.736,13.7228,13.6625,13.5573,13.4091,
6.55114,7.03478,7.9534,8.79049,9.56228,10.2688,10.9102,11.4865,11.9987,12.4476,12.8343,13.1602,13.4271,13.6371,13.7919,13.8934,13.9437,13.945,13.8994,13.8089,13.6755,
6.55114,7.04063,7.97067,8.81965,9.604,10.3233,10.9775,11.5664,12.0907,12.5518,12.9507,13.2887,13.5673,13.7885,13.9542,14.0663,14.1269,14.1379,14.1015,14.0198,13.8949,
6.55114,7.04659,7.98816,8.84832,9.6438,10.3739,11.0387,11.6385,12.1737,12.6454,13.0545,13.4026,13.6911,13.9218,14.0965,14.2172,14.286,14.305,14.2762,14.202,14.0843,
6.55113,7.05266,8.00632,8.87794,9.68401,10.4242,11.0985,11.7073,12.2511,12.7309,13.1479,13.5036,13.7995,14.0374,14.2192,14.347,14.4228,14.4487,14.4268,14.3593,14.2483,
6.55113,7.05881,8.02433,8.90721,9.72383,10.4738,11.1572,11.7745,12.3262,12.8136,13.2375,13.5995,13.9014,14.1449,14.3319,14.4645,14.5449,14.5751,14.5573,14.4938,14.3866,
6.55112,7.06497,8.04258,8.93675,9.76411,10.5242,11.2172,11.8434,12.4033,12.8981,13.3288,13.6973,14.005,14.254,14.4461,14.5837,14.6687,14.7035,14.6902,14.631,14.5281,
6.55112,7.07113,8.06076,8.96657,9.80499,10.5758,11.2789,11.9148,12.4842,12.988,13.4274,13.8041,14.1199,14.3766,14.5762,14.7209,14.813,14.8547,14.8482,14.7958,14.6996,
6.55112,7.07727,8.07952,8.99799,9.84877,10.6316,11.3464,11.9937,12.5742,13.089,13.5394,13.9269,14.2534,14.5208,14.7313,14.8869,14.99,15.0427,15.0473,15.0061,14.9212,
6.55112,7.08329,8.09735,9.02807,9.89199,10.6882,11.4171,12.0789,12.6743,13.2041,13.6694,14.0719,14.4133,14.6956,14.9207,15.0909,15.2083,15.2753,15.2941,15.267,15.1961,
6.55112,7.08927,8.11604,9.06022,9.93793,10.7489,11.4929,12.1702,12.7818,13.3285,13.8116,14.2324,14.593,14.895,15.1406,15.3316,15.4705,15.5592,15.6002,15.5955,15.5472,
6.55112,7.09512,8.1343,9.09216,9.98457,10.8112,11.572,12.2671,12.8974,13.4637,13.9672,14.4092,14.7915,15.1159,15.3843,15.5988,15.7616,15.8746,15.9401,15.9602,15.9371,
