6.55106,7.20629,8.47715,9.68182,10.8326,11.9288,12.9698,13.9554,14.8858,15.7613,16.5824,17.3501,18.0654,18.7295,19.3438,19.9097,20.4289,20.903,21.3336,21.7226,22.0717,
6.55106,7.20533,8.47384,9.67554,10.8229,11.915,12.9516,13.9324,14.8575,15.7274,16.5428,17.3045,18.0135,18.6711,19.2786,19.8376,20.3497,20.8164,21.2396,21.621,21.9622,
6.55106,7.20421,8.47028,9.66893,10.8128,11.901,12.9332,13.9092,14.8291,15.6934,16.5025,17.2576,17.9598,18.6102,19.2103,19.7616,20.2658,20.7244,21.1393,21.5121,21.8447,
6.55106,7.20293,8.46622,9.66166,10.8018,11.886,12.9137,13.8847,14.7994,15.6578,16.4608,17.2094,17.9047,18.5478,19.1403,19.6837,20.1797,20.6299,21.0362,21.4001,21.7236,
6.55106,7.20149,8.46162,9.65345,10.7895,11.8692,12.892,13.8578,14.7668,15.6194,16.4163,17.1585,17.847,18.4833,19.0687,19.6048,20.0933,20.536,20.9345,21.2906,21.6062,
6.55106,7.19988,8.45631,9.64386,10.7755,11.8504,12.8681,13.8285,14.7318,15.5785,16.3692,17.1049,17.7867,18.4161,18.9944,19.5233,20.0044,20.4394,20.8301,21.1783,21.4858,
6.55106,7.19807,8.4506,9.63377,10.7606,11.8304,12.8427,13.7973,14.6945,15.5348,16.319,17.0479,17.7227,18.3449,18.9159,19.4372,19.9106,20.3379,20.7206,21.0608,21.36,
6.55106,7.19608,8.44443,9.62295,10.7447,11.8091,12.8156,13.7641,14.655,15.4886,16.2657,16.9874,17.6547,18.2692,18.8321,19.3453,19.8103,20.2288,20.6028,20.9339,21.224,
6.55106,7.1939,8.43764,9.6111,10.7275,11.7862,12.7866,13.7287,14.6128,15.4393,16.209,16.9229,17.5823,18.1884,18.7428,19.2471,19.7031,20.1124,20.477,20.7985,21.0788,
6.55106,7.19153,8.43022,9.59819,10.7087,11.7611,12.755,13.6902,14.5671,15.3861,16.148,16.8539,17.5049,18.1024,18.648,19.1433,19.59,19.9899,20.3449,20.6567,20.9271,
6.55106,7.18897,8.42222,9.58419,10.6884,11.7341,12.7208,13.6487,14.5178,15.3289,16.0825,16.7799,17.4222,18.0108,18.5472,19.0332,19.4704,19.8607,20.2058,20.5075,20.7678,
6.55106,7.18622,8.41369,9.56937,10.6668,11.7054,12.6847,13.6047,14.4657,15.2682,16.0131,16.7013,17.3343,17.9133,18.44,18.9159,19.3429,19.7228,20.0573,20.3483,20.5977,
6.55106,7.18329,8.40456,9.55353,10.6439,11.675,12.6464,13.5581,14.4105,15.204,15.9396,16.6183,17.2414,17.8102,18.3264,18.7917,19.2077,19.5764,19.8995,20.179,20.4167,
6.55106,7.18019,8.39492,9.53683,10.6197,11.6428,12.6059,13.5089,14.3521,15.1363,15.8621,16.5307,17.1433,17.7015,18.2069,18.661,19.0657,19.4229,19.7343,20.0019,20.2276,
6.55106,7.17691,8.38471,9.51911,10.594,11.6088,12.5631,13.457,14.2908,15.0651,15.7808,16.4389,17.0408,17.5879,18.0819,18.5245,18.9175,19.2627,19.562,19.8174,20.0306,
6.55106,7.17347,8.37405,9.50059,10.5672,11.5732,12.5183,13.4027,14.2266,14.9906,15.6957,16.343,16.9338,17.4696,17.952,18.3828,18.7637,19.0968,19.3837,19.6266,19.8271,
6.55106,7.16989,8.36295,9.48136,10.5394,11.5364,12.4721,13.3465,14.1602,14.9136,15.6077,16.2437,16.823,17.3469,17.8173,18.2358,18.6042,18.9246,19.1987,19.4285,19.616,
6.55106,7.16618,8.35141,9.46141,10.5105,11.4982,12.4242,13.2885,14.0916,14.8341,15.517,16.1415,16.7089,17.2208,17.6788,18.0848,18.4406,18.748,19.0091,19.2258,19.3999,
6.55106,7.16234,8.33955,9.44091,10.4809,11.4591,12.3751,13.229,14.0214,14.7528,15.4243,16.0371,16.5925,17.0922,17.5378,17.9312,18.2741,18.5686,18.8165,19.0199,19.1807,
6.55106,7.15839,8.32747,9.42017,10.4511,11.4199,12.3264,13.1708,13.9537,14.6762,15.3392,15.9442,16.493,16.9864,17.4269,17.8169,18.157,18.4494,18.6979,18.9078,19.0785,
6.55106,7.15439,8.31582,9.40193,10.4269,11.3903,12.2923,13.1327,13.9122,14.6317,15.292,15.8944,16.4402,16.9314,17.3696,17.7562,18.0952,18.3891,18.6365,18.8407,19.0096,
6.55106,7.15033,8.3046,9.38512,10.406,11.3665,12.2673,13.108,13.888,14.6082,15.2698,15.8732,16.4195,16.9104,17.3474,17.7329,18.0689,18.3595,18.6048,18.8093,18.9769,
6.55106,7.14621,8.2922,9.3657,10.3821,11.3396,12.2385,13.0794,13.8606,14.5825,15.2464,15.853,16.4037,16.8992,17.3411,17.731,18.0713,18.3674,18.6183,18.8196,18.9722,
6.55106,7.14199,8.28038,9.34755,10.3584,11.3115,12.2063,13.0435,13.8228,14.5447,15.2098,15.8176,16.3693,16.8665,17.3102,17.7016,18.042,18.3333,18.5789,18.7821,18.8581,
6.55106,7.13791,8.26831,9.32757,10.3301,11.2752,12.1628,12.9923,13.7647,14.4798,15.1373,15.7376,16.2816,16.7708,17.2062,17.5889,17.9205,18.203,18.4374,18.628,18.6235,
6.55106,7.13366,8.25466,9.30296,10.2944,11.2284,12.1045,12.9218,13.6807,14.3829,15.0286,15.6177,16.1529,16.6349,17.065,17.4449,17.7766,18.0662,18.314,18.5214,18.6002,
6.55106,7.12947,8.24208,9.28202,10.263,11.1852,12.0493,12.8545,13.6002,14.2891,14.923,15.5026,16.0319,16.5064,16.9313,17.3106,17.6447,17.9433,18.2021,18.4219,18.5663,
6.55106,7.12541,8.22985,9.26135,10.2345,11.1491,12.0064,12.8049,13.5453,14.2269,14.8555,15.433,15.9552,16.4263,16.8486,17.2202,17.5492,17.8408,18.097,18.3238,18.4863,
6.55106,7.12151,8.21919,9.24598,10.216,11.1284,11.983,12.7798,13.5186,14.1982,14.821,15.3879,15.8985,16.3551,16.7595,17.1158,17.4235,17.6866,17.9135,17.8702,17.5548,
6.55106,7.11758,8.20668,9.22494,10.1883,11.096,11.9467,12.7389,13.4744,14.1543,14.7768,15.345,15.8601,16.3207,16.7307,17.0894,17.4027,17.6715,17.8939,17.821,17.4541,
6.55106,7.11376,8.19676,9.20903,10.1666,11.0689,11.9137,12.702,13.4346,14.1125,14.7353,15.303,15.8183,16.2807,16.692,17.0562,17.3767,17.6539,17.8901,17.9571,17.8582,
6.55106,7.11015,8.18591,9.19275,10.1444,11.041,11.8841,12.6705,13.3993,14.0743,14.6951,15.2661,15.787,16.2553,16.6726,17.0415,17.3688,17.6576,17.9046,17.9605,17.8279,
6.55106,7.10669,8.1762,9.17685,10.1252,11.0207,11.8618,12.6492,13.3807,14.0572,14.6808,15.2517,15.7733,16.243,16.6601,17.0286,17.3548,17.6425,17.8918,17.9993,17.9652,
6.55106,7.10351,8.16796,9.16551,10.1098,11.0017,11.8411,12.6257,13.3562,14.0367,14.6624,15.2355,15.7574,16.2257,16.6461,17.0238,17.357,17.6469,17.8953,17.9739,17.8897,
6.55106,7.10005,8.15947,9.15142,10.0906,10.9787,11.8158,12.5988,13.3269,14.0039,14.6292,15.206,15.7316,16.2038,16.6309,17.0128,17.3499,17.6444,17.9,17.9945,17.9269,
6.55106,7.09715,8.14866,9.13496,10.07,10.953,11.785,12.5672,13.2973,13.9737,14.5977,15.1679,15.6893,16.1648,16.5966,16.9846,17.3296,17.636,17.9079,18.0397,18.0259,
6.55106,7.09442,8.13799,9.11513,10.0439,10.9215,11.7474,12.5232,13.2527,13.9302,14.5496,15.1225,15.654,16.1385,16.5805,16.9754,17.3191,17.6195,17.8879,18.0482,18.0974,
6.55106,7.09208,8.13316,9.10981,10.0359,10.9093,11.7327,12.5065,13.2295,13.8996,14.5168,15.0875,15.6132,16.0957,16.54,16.9392,17.303,17.6186,17.8796,18.0428,18.1043,
6.55107,7.08982,8.12664,9.0993,10.0226,10.8983,11.7244,12.498,13.2231,13.8962,14.5193,15.0916,15.6104,16.0789,16.4945,16.8638,17.192,17.4378,17.6097,17.7646,17.8978,
6.55107,7.08792,8.12356,9.09666,10.0201,10.8924,11.7125,12.4794,13.1914,13.8493,14.4538,15.0036,15.4983,15.94,16.33,16.6677,16.9559,17.0369,16.9158,16.767,16.5955,
6.55108,7.08627,8.11412,9.07451,9.98338,10.8399,11.643,12.3906,13.0814,13.717,14.2979,14.8235,15.296,15.7174,16.0903,16.4155,16.6906,16.55,15.9997,15.414,14.7965,
6.55109,7.0849,8.10911,9.06277,9.96151,10.8053,11.5942,12.3301,13.013,13.6423,14.2196,14.744,15.2222,15.652,16.0331,16.3679,16.6542,16.4131,15.6489,14.8496,14.0184,
6.5511,7.08409,8.10891,9.06606,9.97089,10.8229,11.6216,12.3675,13.0585,13.6947,14.2794,14.8106,15.286,15.7099,16.0805,16.3957,16.6607,16.5711,16.1321,15.6576,15.1514,
6.5511,7.08313,8.10787,9.06926,9.9826,10.8453,11.6554,12.4122,13.1155,13.7634,14.3541,14.8874,15.3641,15.7831,16.1477,16.4596,16.7208,16.8014,16.7006,16.5545,16.3684,
6.5511,7.08332,8.10643,9.06412,9.97376,10.8327,11.6397,12.3942,13.0952,13.7427,14.3373,14.8794,15.3685,15.806,16.1926,16.5313,16.8242,16.9279,16.8478,16.7281,16.5668,
6.5511,7.08293,8.1043,9.0584,9.96294,10.8152,11.6154,12.3636,13.0589,13.7022,14.2932,14.8324,15.3199,15.7569,16.1442,16.483,16.7736,16.8434,16.6967,16.509,16.2842,
6.5511,7.08311,8.10404,9.05692,9.95733,10.8037,11.5967,12.336,13.0222,13.6556,14.2374,14.7686,15.2483,15.6784,16.0608,16.3933,16.6759,16.7102,16.4997,16.2442,15.946,
6.55111,7.0837,8.10679,9.06079,9.96126,10.8068,11.5991,12.3384,13.0222,13.6511,14.2281,14.7549,15.2289,15.6521,16.0264,16.3518,16.6284,16.6253,16.3462,16.0325,15.6868,
6.55111,7.08435,8.10874,9.0646,9.96906,10.8209,11.6172,12.3592,13.0472,13.681,14.2625,14.7916,15.2655,15.6859,16.056,16.3756,16.644,16.6102,16.2861,15.9295,15.5395,
6.55112,7.08545,8.11412,9.07528,9.98304,10.8383,11.6402,12.3874,13.0793,13.7162,14.2991,14.8269,15.2993,15.7192,16.0869,16.4012,16.666,16.6496,16.3556,16.0233,15.6557,
6.55113,7.08677,8.11613,9.07843,9.98917,10.846,11.6486,12.3966,13.0898,13.728,14.3105,14.8383,15.3139,15.7365,16.106,16.4247,16.6913,16.6855,16.4124,16.0999,15.7519,
6.55114,7.08851,8.12253,9.08774,9.9982,10.8544,11.6556,12.4013,13.0912,13.7268,14.3079,14.8348,15.3084,15.7277,16.0951,16.4121,16.6783,16.6894,16.4491,16.1655,15.8402,
6.55115,7.09048,8.12534,9.09042,10.0021,10.8591,11.6603,12.4059,13.0953,13.7284,14.3055,14.828,15.2977,15.7142,16.0781,16.3914,16.6557,16.6801,16.468,16.217,15.9314,
6.55115,7.09261,8.13202,9.10007,10.0132,10.8701,11.6695,12.4119,13.0977,13.7276,14.3031,14.8242,15.2917,15.7061,16.0683,16.3796,16.6405,16.6677,16.468,16.2332,15.9643,
6.55115,7.09499,8.13838,9.1095,10.025,10.8836,11.685,12.4292,13.115,13.7434,14.3159,14.8329,15.2959,15.7056,16.0614,16.3663,16.622,16.6279,16.3889,16.1107,15.793,
6.55115,7.09769,8.14639,9.12285,10.042,10.9032,11.7068,12.4513,13.1371,13.7659,14.3373,14.852,15.3114,15.717,16.0688,16.3681,16.6175,16.565,16.2165,15.8336,15.4186,
6.55115,7.10063,8.15461,9.13515,10.058,10.9218,11.727,12.473,13.16,13.7888,14.3587,14.8713,15.3273,15.7271,16.0723,16.3635,16.6028,16.4981,16.0591,15.5853,15.0744,
6.55115,7.10374,8.16317,9.1473,10.0722,10.9377,11.7432,12.4877,13.172,13.7967,14.3617,14.8682,15.3172,15.7096,16.0467,16.3296,16.5601,16.4405,15.9801,15.4836,14.9544,
6.55115,7.10701,8.17228,9.16062,10.0879,10.9536,11.7572,12.499,13.1792,13.7982,14.3569,14.8562,15.2977,15.6823,16.0115,16.2869,16.5109,16.4104,15.9961,15.5519,15.0783,
6.55115,7.11048,8.18177,9.17446,10.1043,10.9707,11.7735,12.5131,13.1896,13.8037,14.3565,14.8491,15.2827,15.6586,15.9782,16.2433,16.4557,16.3642,15.9745,15.5493,15.0899,
6.55115,7.11412,8.19203,9.18986,10.1232,10.9917,11.7951,12.5336,13.2078,13.8185,14.3668,14.8541,15.2817,15.6514,15.9647,16.2232,16.4284,16.3313,15.9406,15.5134,15.0479,
6.55115,7.1179,8.20281,9.20652,10.1448,11.0172,11.8234,12.564,13.2397,13.8513,14.4001,14.8874,15.315,15.6841,15.997,16.2556,16.4604,16.3442,15.9123,15.4428,14.9434,
6.55115,7.12179,8.21444,9.22594,10.1716,11.0507,11.8637,12.6108,13.2927,13.9104,14.4652,14.9585,15.3919,15.767,16.0856,16.3494,16.5606,16.4096,15.9055,15.3685,14.7996,
6.55115,7.12576,8.22685,9.24741,10.2029,11.0927,11.9165,12.6746,13.3677,13.9967,14.5628,15.0672,15.5115,15.8971,16.226,16.5002,16.721,16.5418,15.9702,15.3616,14.7193,
6.55115,7.12987,8.23983,9.2704,10.2368,11.1384,11.9751,12.7471,13.4549,14.0993,14.6814,15.2023,15.6634,16.0661,16.4119,16.7026,16.9393,16.7352,16.0948,15.4139,14.6936,
6.55115,7.134,8.25293,9.29382,10.2718,11.1863,12.0371,12.8243,13.5484,14.2101,14.8103,15.3499,15.8303,16.2528,16.6186,16.9296,17.1872,16.9649,16.2677,15.5293,14.7532,
6.55116,7.13817,8.26618,9.31756,10.3073,11.2348,12.0998,12.9022,13.6422,14.3206,14.9381,15.4955,15.9941,16.435,16.8194,17.1489,17.4241,17.1866,16.4419,15.6541,14.8261,
6.55116,7.14233,8.27933,9.34081,10.3416,11.2811,12.1589,12.9747,13.7288,14.4214,15.0532,15.6248,16.1372,16.5914,16.9884,17.3293,17.6155,17.3852,16.6425,15.8562,15.0294,
6.55116,7.1465,8.29192,9.36243,10.3728,11.3218,12.2092,13.0346,13.7978,14.4991,15.1388,15.7174,16.2356,16.6943,17.0945,17.4374,17.7242,17.5662,16.9667,16.3203,15.6313,
6.55116,7.15061,8.30404,9.38174,10.3986,11.3535,12.2457,13.0748,13.8408,14.5439,15.1841,15.7623,16.2791,16.7353,17.1316,17.4687,17.7479,17.7725,17.544,17.2636,16.9345,
6.55117,7.15468,8.31526,9.39835,10.4187,11.3752,12.2672,13.0947,13.8576,14.5565,15.1922,15.7666,16.282,16.74,17.1424,17.4914,17.7893,18.0341,18.2269,18.3724,18.4725,
6.55118,7.15866,8.32602,9.41338,10.4359,11.3934,12.2864,13.1153,13.8809,14.5847,15.2281,15.8126,16.34,16.8122,17.2308,17.5976,17.9146,18.1834,18.406,18.584,18.7195,
6.55118,7.16262,8.33785,9.43366,10.4652,11.432,12.3341,13.172,13.9461,14.6577,15.3079,15.8981,16.4302,16.9057,17.3267,17.6952,18.013,18.2824,18.5053,18.6838,18.8198,
6.55118,7.16642,8.35026,9.4559,10.498,11.4757,12.389,13.2383,14.0238,14.7464,15.4071,16.0075,16.549,17.0332,17.4622,17.8379,18.1624,18.4378,18.6662,18.8497,18.9904,
6.55118,7.17011,8.36204,9.47702,10.5295,11.5188,12.4446,13.307,14.1064,14.8434,15.5193,16.1351,16.6925,17.1931,17.6387,18.0314,18.3731,18.666,18.912,19.1133,19.2718,
6.55118,7.17368,8.37364,9.49813,10.5613,11.5624,12.5012,13.3779,14.1928,14.9468,15.6408,16.2762,16.8542,17.3768,17.8455,18.2623,18.6291,18.9478,19.2205,19.4491,19.6355,
6.55118,7.1771,8.38498,9.51913,10.5934,11.6071,12.56,13.4524,14.2847,15.0575,15.7716,16.4285,17.0294,17.5758,18.0694,18.512,18.9054,19.2514,19.5519,19.8088,20.0238,
6.55118,7.18036,8.39583,9.53963,10.6254,11.6524,12.6205,13.5295,14.3796,15.1715,15.9059,16.584,17.2069,17.7761,18.293,18.7593,19.1766,19.5469,19.8718,20.1532,20.3928,
6.55118,7.18344,8.40653,9.56008,10.6571,11.6968,12.6788,13.603,14.4696,15.2788,16.0314,16.7285,17.371,17.9603,18.4979,18.9854,19.4243,19.8163,20.1633,20.4671,20.7293,
6.55118,7.18637,8.41589,9.57715,10.6834,11.7334,12.7269,13.6641,14.5445,15.3687,16.137,16.8504,17.5099,18.1167,18.6722,19.1777,19.635,20.0457,20.4116,20.7343,21.0156,
6.55118,7.1891,8.42451,9.5924,10.7056,11.7636,12.7658,13.7119,14.6019,15.4364,16.2155,16.9405,17.6123,18.2321,18.8011,19.3209,19.7928,20.2186,20.5998,20.938,21.2352,
6.55118,7.19163,8.43201,9.60508,10.7238,11.787,12.7946,13.7464,14.6424,15.4829,16.2684,16.9998,17.6781,18.3043,18.8799,19.406,19.8843,20.3163,20.7037,21.0483,21.3516,
6.55118,7.19397,8.4389,9.616,10.7382,11.8048,12.8152,13.7693,14.6672,15.5091,16.2958,17.028,17.7068,18.3332,18.9088,19.4348,19.913,20.3448,20.7321,21.0766,21.3799,
6.55118,7.19612,8.44489,9.62494,10.7492,11.8171,12.828,13.7817,14.6785,15.5186,16.3028,17.0319,17.707,18.3294,18.9005,19.4218,19.895,20.3217,20.7037,21.0428,21.3408,
6.55118,7.19808,8.45017,9.63239,10.7577,11.8254,12.835,13.7867,14.6806,15.517,16.2969,17.0212,17.691,18.3076,18.8727,19.3878,19.8546,20.2748,20.6504,20.9831,21.2747,
6.55118,7.19987,8.45496,9.63918,10.7655,11.8332,12.842,13.7917,14.6827,15.5155,16.291,17.0103,17.6749,18.2859,18.8451,19.3543,19.8151,20.2293,20.5988,20.9255,21.2113,
6.55118,7.20146,8.45919,9.64533,10.7732,11.8417,12.8507,13.8001,14.6902,15.5216,16.2953,17.0125,17.6745,18.2826,18.8387,19.3445,19.8017,20.2123,20.5782,20.9013,21.1835,
6.55118,7.20287,8.46328,9.6519,10.7822,11.8531,12.8641,13.8154,14.7074,15.5407,16.3164,17.0354,17.6992,18.3092,18.8675,19.3757,19.8356,20.2491,20.6182,20.9446,21.2304,
6.55118,7.20413,8.46777,9.66016,10.7943,11.8694,12.8847,13.841,14.7383,15.5773,16.359,17.0845,17.7552,18.3728,18.9388,19.4551,19.9235,20.3459,20.7241,21.0599,21.3553,
6.55118,7.20521,8.47165,9.66818,10.8077,11.889,12.9121,13.8769,14.7835,15.6325,16.4247,17.1615,17.8439,18.4734,19.0519,19.5808,20.0621,20.4975,20.8889,21.2382,21.547,
6.55118,7.20616,8.47534,9.67621,10.8216,11.9105,12.9427,13.9178,14.836,15.6981,16.5046,17.2565,17.9551,18.6017,19.1978,19.745,20.2452,20.7,21.1111,21.4805,21.8097,
6.55118,7.20697,8.47912,9.68501,10.8369,11.934,12.9758,13.9623,14.8935,15.7698,16.592,17.3609,18.0777,18.7436,19.3599,19.9283,20.4503,20.9276,21.3618,21.7546,22.1077,
6.55118,7.20764,8.4822,9.69261,10.851,11.9563,13.0082,14.0063,14.9507,15.8416,16.6796,17.4654,18.2001,18.8847,19.5204,20.1088,20.6512,21.1492,21.6045,22.0187,22.3934,
6.55118,7.20819,8.48481,9.69908,10.8629,11.9754,13.036,14.0443,15.0001,15.9037,16.7555,17.5562,18.3066,19.0078,19.6608,20.267,20.8278,21.3447,21.8192,22.2529,22.6474,
6.55118,7.20863,8.48686,9.70417,10.8723,11.9902,13.0573,14.0731,15.0374,15.9505,16.8126,17.6244,18.3866,19.1002,19.7662,20.386,20.9606,21.4917,21.9807,22.4292,22.8387,
6.55118,7.20897,8.48833,9.70757,10.8783,11.9994,13.0704,14.0908,15.0601,15.9786,16.8467,17.6648,18.4337,19.1542,19.8275,20.4546,21.037,21.576,22.073,22.5297,22.9475,
6.55118,7.20922,8.48938,9.70959,10.8813,12.0034,13.0754,14.0967,15.0672,15.987,16.8563,17.6757,18.4458,19.1676,19.8421,20.4704,21.0541,21.5943,22.0927,22.5507,22.9698,
6.55118,7.2094,8.4896,9.70942,10.8803,12.0014,13.072,14.0914,15.0596,15.9768,16.8432,17.6594,18.426,19.1442,19.815,20.4395,21.0191,21.5554,22.0497,22.5037,22.9189,
6.55118,7.20951,8.48945,9.70802,10.8769,11.9951,13.062,14.0771,15.0403,15.9519,16.8122,17.6218,18.3816,19.0925,19.7558,20.3728,20.9448,21.4734,21.96,22.4062,22.8137,
6.55119,7.20958,8.48913,9.70624,10.8725,11.9872,13.0495,14.0589,15.0157,15.9202,16.7725,17.5735,18.3241,19.0255,19.6788,20.2854,20.8469,21.3647,21.8406,22.276,22.6726,
6.55119,7.20963,8.48919,9.70567,10.8705,11.9829,13.0422,14.048,15.0001,15.8987,16.7445,17.538,18.2802,18.9724,19.6158,20.212,20.7624,21.2689,21.733,22.1565,22.5411,
6.55119,7.20961,8.48725,9.69888,10.8567,11.9603,13.0095,14.0045,14.9457,15.8339,16.67,17.4551,18.1904,18.8772,19.5168,20.1107,20.6603,21.167,21.6323,22.0577,22.4445,
6.55118,7.20964,8.48738,9.69906,10.8566,11.9593,13.0066,13.9986,14.9351,15.8167,16.6449,17.4197,18.1421,18.8141,19.4368,20.0121,20.5416,21.027,21.4701,21.8726,22.2364,
6.55118,7.20964,8.48721,9.6984,10.8556,11.9584,13.0056,13.9969,14.9325,15.8122,16.637,17.408,18.1259,18.7922,19.4081,19.9749,20.495,20.9701,21.4019,21.7925,22.1436,
6.55118,7.20966,8.48775,9.7,10.8571,11.9597,13.0074,13.9987,14.9346,15.8157,16.6422,17.415,18.1355,18.8049,19.4248,19.9966,20.5222,21.0031,21.4412,21.8382,22.1959,
6.55118,7.20978,8.48851,9.70168,10.861,11.9666,13.0171,14.012,14.9525,15.8384,16.6705,17.4501,18.1777,18.8549,19.4831,20.0638,20.5986,21.0893,21.5376,21.9453,22.314,
6.55118,7.20982,8.48878,9.7034,10.8653,11.9739,13.0289,14.0297,14.9768,15.8709,16.7123,17.5017,18.2404,18.9295,19.5705,20.1648,20.7141,21.2199,21.6838,22.1076,22.4929,
6.55118,7.20988,8.48934,9.70557,10.8707,11.9838,13.0443,14.0521,15.0073,15.9102,16.7612,17.5614,18.3117,19.0132,19.6673,20.2753,20.8386,21.3588,21.8374,22.2761,22.6765,
6.55118,7.20989,8.49057,9.70965,10.8786,11.9964,13.0627,14.077,15.0394,15.9503,16.81,17.6193,18.3793,19.0908,19.7552,20.3738,20.9481,21.4795,21.9695,22.4198,22.832,
6.55118,7.20983,8.49141,9.71278,10.885,12.0072,13.0782,14.0981,15.0668,15.9843,16.8508,17.6673,18.4347,19.154,19.8263,20.4531,21.0357,21.5756,22.0744,22.5337,22.9549,
6.55118,7.20974,8.4914,9.71395,10.8883,12.013,13.0874,14.1113,15.0842,16.0064,16.8785,17.7008,18.4742,19.1996,19.8783,20.5118,21.1011,21.648,22.1539,22.6204,23.049,
6.55118,7.20952,8.49082,9.7134,10.8882,12.0142,13.0904,14.1162,15.0913,16.0163,16.8912,17.7167,18.4939,19.2236,19.9072,20.5458,21.1408,21.6935,22.2054,22.678,23.1127,
6.55118,7.20918,8.48994,9.71185,10.8862,12.012,13.0881,14.1141,15.0901,16.0159,16.8919,17.7186,18.4968,19.2273,19.9113,20.5501,21.1448,21.6968,22.2074,22.6784,23.1113,
6.55118,7.20874,8.48915,9.71117,10.8852,12.01,13.0849,14.1096,15.0837,16.0073,16.8809,17.7049,18.4799,19.207,19.8872,20.5219,21.1123,21.6598,22.1661,22.6326,23.0609,
6.55118,7.20815,8.48722,9.70736,10.8789,12.0012,13.0733,14.0947,15.0653,15.9851,16.8542,17.6734,18.4434,19.1653,19.8399,20.4687,21.053,21.5942,22.0938,22.5535,22.9747,
6.55118,7.20738,8.48393,9.70048,10.8682,11.986,13.0532,14.0694,15.0343,15.9481,16.811,17.6237,18.387,19.1018,19.7692,20.3905,20.967,21.5003,21.9918,22.4431,22.8558,
6.55118,7.2064,8.48009,9.69241,10.8549,11.9668,13.0274,14.0363,14.9935,15.899,16.7533,17.5571,18.3111,19.0163,19.6739,20.2851,20.8514,21.3741,21.8549,22.2953,22.697,
6.55118,7.20522,8.47541,9.68282,10.8398,11.9451,12.9982,13.9988,14.9468,15.8423,16.6858,17.4781,18.2199,18.9124,19.5566,20.1541,20.7062,21.2144,21.6803,22.1055,22.4916,
6.55118,7.20379,8.47067,9.67384,10.8249,11.9227,12.9676,13.9589,14.896,15.7798,16.6109,17.3898,18.1176,18.7955,19.4247,20.0067,20.5431,21.0353,21.485,21.8939,22.2637,
6.55118,7.20217,8.46474,9.66189,10.8062,11.8965,12.9325,13.9137,14.8404,15.7131,16.5321,17.2984,18.0127,18.6761,19.2903,19.8565,20.3764,20.8516,21.2838,21.6749,22.0265,
6.55118,7.20019,8.45649,9.6434,10.7743,11.8487,12.8671,13.8301,14.738,15.592,16.393,17.142,17.8407,18.4902,19.0919,19.6472,20.1577,20.6246,21.0495,21.4337,21.7787,
6.55118,7.19789,8.44991,9.63119,10.7543,11.82,12.828,13.7784,14.6713,15.5076,16.2883,17.0146,17.6876,18.309,18.8804,19.4034,19.8798,20.3114,20.6999,21.0472,21.355,
6.55118,7.19524,8.44124,9.61587,10.7317,11.788,12.7851,13.7232,14.6018,15.4222,16.1854,16.8926,17.5451,18.144,18.6913,19.1889,19.6382,20.0411,20.3996,20.7155,20.9908,
6.55118,7.19212,8.43058,9.59654,10.7033,11.7494,12.7351,13.6607,14.5265,15.3332,16.082,16.7738,17.4104,17.9935,18.5247,19.0058,19.4386,19.8253,20.1679,20.4682,20.7281,
6.55118,7.18857,8.41924,9.5758,10.6717,11.7065,12.6804,13.5935,14.4466,15.2407,15.9771,16.6571,17.2821,17.8541,18.375,18.8467,19.2709,19.6496,19.9846,20.278,20.5313,
6.55118,7.18457,8.40702,9.55453,10.6407,11.6652,12.6283,13.5305,14.3724,15.1553,15.8806,16.5498,17.1644,17.7263,18.2374,18.6994,19.1143,19.4838,19.8098,20.0942,20.3388,
6.55117,7.1801,8.39386,9.53267,10.6099,11.6256,12.5797,13.4724,14.305,15.0782,15.7935,16.4524,17.0564,17.6074,18.1071,18.5575,18.9605,19.3178,19.6314,19.9031,20.1348,
6.55117,7.17516,8.37937,9.50948,10.5785,11.5858,12.5315,13.4162,14.2404,15.005,15.7113,16.3609,16.9554,17.4965,17.986,18.426,18.8184,19.165,19.4679,19.7288,19.9497,
6.55117,7.16979,8.36361,9.48386,10.5429,11.5411,12.4786,13.3549,14.1714,14.9287,15.6282,16.2714,16.8597,17.395,17.8793,18.3142,18.7019,19.044,19.3426,19.5994,19.8162,
6.55117,7.16393,8.34706,9.45699,10.5063,11.4956,12.4245,13.2936,14.1033,14.8543,15.5482,16.1866,16.7705,17.3015,17.7816,18.2127,18.5966,18.935,19.23,19.4833,19.6966,
6.55117,7.15768,8.32833,9.4271,10.467,11.4482,12.3695,13.2314,14.0353,14.7811,15.4699,16.103,16.6821,17.2089,17.6851,18.1123,18.4922,18.8267,19.1176,19.3666,19.5754,
6.55117,7.15104,8.30867,9.39621,10.4262,11.3974,12.31,13.1643,13.9609,14.7004,15.3833,16.0111,16.5852,17.1071,17.5785,18.0007,18.3757,18.7052,18.991,19.2347,19.4382,
6.55117,7.1439,8.28811,9.36237,10.3794,11.3391,12.241,13.0854,13.8727,14.6034,15.2784,15.8987,16.4658,16.9809,17.4455,17.8613,18.2298,18.5528,18.8321,19.0692,19.2661,
6.55116,7.13644,8.26513,9.32382,10.326,11.2712,12.1593,12.9906,13.7654,14.484,15.1473,15.7564,16.3123,16.8163,17.2698,17.6743,18.0314,18.3428,18.6101,18.8351,19.0197,
