4.50824,4.63871,4.83591,4.92797,4.93737,4.86539,4.71377,4.48441,4.17983,3.80274,3.35607,2.84286,2.26625,1.62955,0.935918,0.188526,-0.609503,-1.45522,-2.34578,-3.27848,-4.25076,
4.50824,4.64412,4.85256,4.95624,4.97763,4.91808,4.77924,4.5631,4.27221,3.90921,3.47692,2.97856,2.4172,1.79597,1.11805,0.386541,-0.395497,-1.22515,-2.09956,-3.01604,-3.97202,
4.50824,4.64998,4.87082,4.98813,5.02387,4.9792,4.8561,4.65655,4.3827,4.03729,3.62325,3.14355,2.60118,1.99929,1.34106,0.62943,-0.132557,-0.941957,-1.79602,-2.69209,-3.6276,
4.50824,4.65629,4.89034,5.0221,5.07355,5.04579,4.94057,4.75979,4.50559,4.18061,3.78759,3.32948,2.80918,2.22968,1.59405,0.905215,0.16611,-0.620391,-1.45156,-2.32478,-3.23752,
4.50824,4.66302,4.91133,5.05879,5.12714,5.11744,5.03135,4.8705,4.63703,4.3335,3.96237,3.52649,3.02883,2.47213,1.85932,1.19336,0.477117,-0.286629,-1.09518,-1.94592,-2.83635,
4.50824,4.6702,4.93354,5.09716,5.18278,5.19138,5.1243,4.98319,4.77015,4.48741,4.13746,3.723,3.24674,2.71146,2.12011,1.47549,0.780338,0.0374704,-0.750435,-1.5808,-2.45114,
4.50824,4.67778,4.9567,5.1367,5.23939,5.26562,5.21674,5.09426,4.90008,4.63632,4.3054,3.90992,3.45251,2.93591,2.36288,1.73626,1.05887,0.333403,-0.437476,-1.25116,-2.10515,
4.50824,4.68574,4.98082,5.17721,5.2965,5.33949,5.30722,5.20122,5.02352,4.77611,4.46126,4.08168,3.63988,3.13854,2.58048,1.96846,1.30527,0.593628,-0.163764,-0.96429,-1.80544,
4.50824,4.69405,5.00562,5.21817,5.35337,5.41194,5.39483,5.30373,5.14044,4.90707,4.60574,4.23901,3.80966,3.32026,2.77367,2.17265,1.52003,0.818673,0.0712495,-0.719618,-1.55138,
4.50824,4.70275,5.03112,5.25949,5.41,5.48338,5.48052,5.40304,5.25265,5.03147,4.74179,4.38619,3.96738,3.48807,2.95117,2.35954,1.71603,1.02344,0.284552,-0.498011,-1.32167,
4.50824,4.71177,5.05764,5.3027,5.4687,5.55647,5.56729,5.50254,5.36425,5.15471,4.8761,4.53101,4.12241,3.65307,3.12572,2.54342,1.90905,1.22542,0.495335,-0.278568,-1.09371,
4.50824,4.72115,5.08527,5.34763,5.53018,5.63352,5.65895,5.60804,5.48267,5.28538,5.01862,4.6851,4.28762,3.82906,3.31239,2.74061,2.11662,1.4433,0.723448,-0.0402329,-0.845159,
4.50824,4.73073,5.11396,5.39481,5.59493,5.71544,5.75739,5.72239,5.61254,5.43026,5.17814,4.85875,4.47512,4.03025,3.52715,2.96878,2.35813,1.69812,0.991574,0.241181,-0.550463,
4.50824,4.74065,5.14351,5.44385,5.66326,5.80273,5.86365,5.84751,5.7565,5.59296,5.3594,5.05869,4.69364,4.2672,3.78246,3.2424,2.64998,2.00815,1.31974,0.587418,-0.186211,
4.50824,4.75076,5.17428,5.49574,5.7365,5.8973,5.97964,5.98539,5.91645,5.7752,5.56425,5.28642,4.94467,4.54195,4.08125,3.56552,2.99769,2.38061,1.71705,1.00966,0.261007,
4.50824,4.7611,5.20586,5.5495,5.81307,5.9976,6.10442,6.13521,6.09199,5.97705,5.79296,5.54241,5.22821,4.85326,4.42049,3.93282,3.39313,2.80425,2.1689,1.48973,0.769262,
4.50824,4.7716,5.23807,5.60475,5.89272,6.10277,6.23605,6.29422,6.27926,6.19339,6.03894,5.81855,5.53499,5.19101,4.7895,4.3333,3.8252,3.26798,2.66433,2.01685,1.32803,
4.50824,4.78223,5.27082,5.66117,5.97409,6.21041,6.37111,6.45775,6.47224,6.41657,6.29307,6.10428,5.85289,5.54149,5.17284,4.74971,4.27483,3.75089,3.18053,2.56627,1.91057,
4.50824,4.79298,5.30408,5.71853,6.05667,6.31928,6.50746,6.62247,6.66607,6.64035,6.54741,6.38963,6.16949,5.88956,5.55255,5.16107,4.7178,4.2254,3.68642,3.10339,2.47875,
4.50824,4.80382,5.33725,5.77532,6.13814,6.42631,6.6409,6.7832,6.85474,6.85731,6.79303,6.6641,6.47289,6.22193,5.91382,5.55115,5.13649,4.6725,4.16173,3.6067,3.00985,
4.50824,4.81468,5.37013,5.83091,6.21714,6.52946,6.76871,6.93592,7.03265,7.06067,7.02196,6.91874,6.75334,6.52813,6.24575,5.90873,5.51964,5.08109,4.59562,4.0657,3.49378,
4.50824,4.82555,5.40288,5.8857,6.29414,6.62861,6.88999,7.07945,7.19843,7.24856,7.2319,7.1506,7.0069,6.80334,6.54244,6.22671,5.85876,5.44114,4.9764,4.46703,3.91545,
4.50824,4.83638,5.43529,5.93942,6.36889,6.7241,7.0058,7.21515,7.35358,7.42275,7.42472,7.36162,7.23572,7.04955,6.80561,6.50646,6.15474,5.75302,5.30387,4.80981,4.2733,
4.50824,4.84715,5.46729,5.99206,6.44162,6.81628,7.11668,7.3441,7.49995,7.58586,7.60394,7.55636,7.44547,7.27381,7.04395,6.75849,6.42008,6.03135,5.5949,5.11328,4.58895,
4.50824,4.85783,5.49891,6.04386,6.51272,6.9058,7.22392,7.46824,7.6403,7.74185,7.77494,7.74185,7.64501,7.48694,7.27026,6.99769,6.67192,6.29557,5.87127,5.40159,4.88903,
4.50824,4.86838,5.53029,6.0954,6.58352,6.99508,7.33099,7.59239,7.78081,7.89811,7.94634,7.92782,7.84511,7.70079,7.49756,7.23813,6.92521,6.56153,6.14974,5.69241,5.19204,
4.50824,4.87878,5.56152,6.14741,6.65613,7.08842,7.4449,7.72677,7.93594,8.07281,8.1392,8.13692,8.06699,7.93126,7.73077,7.46731,7.14216,6.75816,6.31825,5.8198,5.25702,
4.50824,4.88897,5.59292,6.20135,6.73392,7.19002,7.56847,7.87033,8.09723,8.24898,8.32654,8.3321,8.26808,8.13697,7.9404,7.68154,7.36321,6.9879,6.55915,6.08002,5.33661,
4.50824,4.899,5.62201,6.24832,6.79775,7.27043,7.66642,7.98628,8.23093,8.40156,8.4992,8.52443,8.47852,8.36325,8.18057,7.93028,7.61292,7.23164,6.79082,6.29061,5.48522,
4.50824,4.90872,5.65283,6.30155,6.87281,7.36669,7.7823,8.11911,8.37861,8.56085,8.66605,8.69584,8.65239,8.53586,8.34892,8.09335,7.7714,7.38642,6.94131,6.43845,5.66731,
4.50824,4.91814,5.68077,6.34706,6.93469,7.44359,7.87351,8.22342,8.49358,8.68551,8.80034,8.83878,8.80213,8.69096,8.50681,8.25365,7.93223,7.54458,7.09597,6.58249,5.83867,
4.50824,4.92743,5.70855,6.39252,6.9957,7.5169,7.95671,8.31509,8.59334,8.79272,8.91536,8.96191,8.93257,8.83051,8.65735,8.41521,8.10932,7.74245,7.31754,6.77026,5.99732,
4.50824,4.93632,5.73241,6.42681,7.04058,7.57388,8.02583,8.39669,8.68727,8.89965,9.03543,9.09749,9.08826,9.01021,8.86594,8.65801,8.38824,8.05977,7.67497,6.95489,5.90836,
4.50824,4.9448,5.75561,6.46677,7.09925,7.65032,8.12141,8.51161,8.82202,9.05336,9.20649,9.2834,9.28336,9.20813,9.06239,8.84749,8.56558,8.22024,7.81094,7.12181,6.1663,
4.50824,4.95302,5.78292,6.51435,7.16779,7.74012,8.23113,8.6407,8.96617,9.20862,9.3695,9.45165,9.45392,9.37743,9.22606,9.01012,8.72692,8.37325,7.95531,7.32605,6.49997,
4.50824,4.9606,5.80735,6.55542,7.22331,7.81201,8.31932,8.74335,9.08326,9.34108,9.51902,9.61472,9.6283,9.56678,9.42517,9.20217,8.90605,8.53966,8.11007,7.50703,6.74125,
4.50824,4.96815,5.82949,6.59268,7.27701,7.88215,8.40349,8.84216,9.19871,9.47186,9.66295,9.77147,9.80289,9.7534,9.62444,9.42527,9.15438,8.81087,8.32516,7.68115,6.96539,
4.50824,4.97515,5.8481,6.62395,7.32132,7.93871,8.47699,8.93326,9.30837,9.60187,9.81412,9.94558,10.0009,9.98074,9.87999,9.70323,9.45486,9.13818,8.49081,7.52452,6.516,
4.50824,4.98163,5.87056,6.66414,7.37929,8.01488,8.57054,9.04309,9.43261,9.73844,9.96316,10.1051,10.1658,10.1471,10.0469,9.87431,9.63304,9.32704,8.72844,7.84338,6.91478,
4.50824,4.9879,5.89006,6.69587,7.42454,8.0736,8.64092,9.12578,9.52636,9.84505,10.0832,10.2343,10.3058,10.3001,10.2146,10.0533,9.81742,9.51723,9.01198,8.30827,7.56085,
4.50824,4.99353,5.9071,6.72332,7.46047,8.11973,8.70034,9.19551,9.60819,9.9406,10.1906,10.3622,10.4498,10.4539,10.3816,10.2241,9.9842,9.68147,9.16766,8.45082,7.69585,
4.50824,4.99765,5.91943,6.74494,7.49363,8.16717,8.76408,9.27642,9.70125,10.0509,10.3189,10.5002,10.5931,10.5949,10.5166,10.362,10.1295,9.82507,9.34483,8.70001,8.01431,
4.50824,4.99647,5.9183,6.74922,7.50635,8.18954,8.79614,9.3216,9.76902,10.1324,10.409,10.6033,10.7123,10.7355,10.678,10.5451,10.325,10.0256,9.51145,8.78961,8.02723,
4.50824,4.99826,5.922,6.75531,7.51591,8.20137,8.81074,9.34039,9.79061,10.16,10.4492,10.6602,10.7932,10.8481,10.8232,10.7283,10.4965,10.1307,9.6177,8.96622,8.27775,
4.50824,4.99846,5.92268,6.75422,7.51452,8.20086,8.80895,9.34174,9.80022,10.1853,10.4956,10.7319,10.8958,10.9857,11.007,10.9593,10.6834,10.1915,9.61126,8.94524,8.23563,
4.50825,4.9996,5.92602,6.76207,7.52788,8.22014,8.83571,9.37693,9.84457,10.2395,10.5612,10.8096,10.9872,11.0942,11.1352,11.1116,10.7982,10.2111,9.59923,8.96277,8.29334,
4.50826,4.99881,5.92655,6.76515,7.53242,8.22749,8.85054,9.40183,9.88092,10.2892,10.6275,10.8946,11.0929,11.222,11.2827,11.2789,10.8639,10.0465,9.18611,8.28749,7.35147,
4.50827,5.00004,5.93276,6.78157,7.56401,8.27752,8.92014,9.49063,9.98611,10.4075,10.7559,11.0292,11.2281,11.3531,11.4049,11.3881,10.8086,9.67677,8.50267,7.28872,6.03617,
4.50827,4.99981,5.93326,6.78436,7.5706,8.291,8.9427,9.52232,10.0282,10.4604,10.8194,11.1025,11.3089,11.4407,11.4994,11.4878,10.8802,9.68723,8.44949,7.17089,5.85506,
4.50828,5.00057,5.93234,6.77719,7.55607,8.26824,8.91004,9.47958,9.97846,10.4076,10.7644,11.0505,11.266,11.4118,11.4901,11.502,10.9664,9.89074,8.77007,7.60715,6.40435,
4.50828,4.99996,5.92955,6.76993,7.54079,8.24105,8.87018,9.42712,9.91142,10.3255,10.669,10.9432,11.15,11.2892,11.3626,11.371,10.9384,10.0734,9.16134,8.20397,7.20276,
4.50829,5.0007,5.93031,6.76745,7.53385,8.22711,8.84576,9.39196,9.86484,10.2664,10.5981,10.8587,11.0523,11.1814,11.2453,11.2482,10.8725,10.1234,9.32742,8.48723,7.60291,
4.50829,5.00056,5.9299,6.76947,7.53795,8.23302,8.8541,9.40195,9.8782,10.2818,10.6134,10.874,11.0669,11.1931,11.2501,11.2436,10.8285,10.0103,9.14522,8.2341,7.28002,
4.50829,5.00036,5.93093,6.77403,7.54771,8.24895,8.87808,9.43567,9.91988,10.3308,10.6696,10.9376,11.135,11.2631,11.3233,11.3186,10.8461,9.91642,8.94515,7.9342,6.88535,
4.50829,4.99965,5.93013,6.77278,7.54772,8.25432,8.89112,9.45695,9.94984,10.3715,10.7207,10.9975,11.2039,11.3405,11.4088,11.4113,10.8981,9.8775,8.81311,7.7084,6.56486,
4.50829,4.99841,5.92592,6.7679,7.54302,8.24934,8.88629,9.45263,9.94727,10.3715,10.7253,11.0083,11.2217,11.3657,11.4406,11.4498,10.9459,9.93824,8.88534,7.7875,6.64966,
4.5083,4.99666,5.92091,6.76042,7.53196,8.23433,8.86801,9.43114,9.92419,10.3458,10.6975,10.9806,11.1949,11.3402,11.4186,11.4328,10.9626,10.0186,9.03181,8.00398,6.93526,
4.50831,4.99452,5.91415,6.74755,7.51397,8.21278,8.84198,9.40067,9.88922,10.3074,10.6556,10.9342,11.1444,11.2872,11.3645,11.3776,10.9593,10.1205,9.23905,8.31348,7.3457,
4.50832,4.99182,5.90637,6.73439,7.49446,8.18537,8.80615,9.3577,9.8402,10.2534,10.598,10.8752,11.084,11.2257,11.3031,11.3151,10.9378,10.1803,9.37341,8.51915,7.62071,
4.50833,4.98866,5.89626,6.71763,7.47169,8.15703,8.77294,9.3195,9.79624,10.2034,10.5425,10.8132,11.0172,11.1549,11.2262,11.2358,10.8698,10.1349,9.35446,8.52683,7.65205,
4.50833,4.98506,5.88537,6.69881,7.44448,8.12186,8.7309,9.27067,9.74094,10.1432,10.4791,10.7476,10.949,11.086,11.1585,11.1667,10.7919,10.041,9.24353,8.40127,7.51833,
4.50834,4.98095,5.87427,6.6814,7.41948,8.08874,8.68934,9.22157,9.68475,10.0788,10.405,10.665,10.8589,10.9888,11.0556,11.0585,10.6795,9.92866,9.13915,8.31447,7.46071,
4.50834,4.97634,5.85967,6.65639,7.38547,8.04614,8.63706,9.1591,9.6129,9.99924,10.3187,10.5715,10.7604,10.8863,10.9487,10.9484,10.5362,9.72461,8.87075,7.97131,7.02992,
4.50834,4.97122,5.84458,6.63113,7.34957,7.99976,8.58094,9.09363,9.53854,9.91562,10.2253,10.4697,10.6491,10.7638,10.8159,10.8078,10.3513,9.45595,8.52553,7.55815,6.55333,
4.50834,4.96571,5.82799,6.60381,7.31123,7.94989,8.51966,9.02023,9.45156,9.81399,10.1092,10.3381,10.5008,10.5983,10.6323,10.6036,10.1353,9.23921,8.31269,7.35836,6.37232,
4.50833,4.95975,5.8097,6.5722,7.26548,7.88895,8.44246,8.92616,9.34026,9.68596,9.9644,10.1758,10.3214,10.4032,10.4216,10.3782,9.91214,9.0283,8.09895,7.13031,6.12292,
4.50834,4.95331,5.78985,6.53792,7.21537,7.82231,8.35884,8.82473,9.22099,9.54859,9.80861,10.0023,10.1305,10.194,10.1931,10.13,9.62633,8.69346,7.72221,6.71533,5.69083,
4.50834,4.94647,5.76865,6.50153,7.16326,7.75373,8.27298,8.7214,9.09952,9.40833,9.64919,9.82292,9.93041,9.97366,9.95254,9.86796,9.28312,8.20745,7.09009,5.93634,4.75327,
4.50833,4.93922,5.74645,6.46351,7.10877,7.68185,8.18305,8.61237,8.97042,9.25756,9.47576,9.62569,9.70758,9.72377,9.67505,9.56231,8.90227,7.70314,6.45922,5.17536,3.86235,
4.50833,4.93156,5.72297,6.423,7.04993,7.60335,8.08322,8.48958,8.82281,9.08379,9.27348,9.39304,9.44406,9.42736,9.34437,9.196,8.52397,7.33897,6.11046,4.84238,3.53687,
4.50833,4.92349,5.69735,6.37756,6.98272,7.51253,7.96777,8.34869,8.65549,8.88954,9.05193,9.14322,9.16436,9.11801,9.00486,8.82489,8.16329,7.02598,5.83734,4.60198,3.24688,
4.50833,4.91511,5.67124,6.33179,6.91615,7.42391,7.85459,8.20882,8.48744,8.69115,8.82074,8.8771,8.86129,8.77457,8.61775,8.39184,7.78529,6.80297,5.76383,4.67192,3.32935,
4.50833,4.90629,5.64417,6.28518,6.84855,7.33308,7.73812,8.06446,8.31175,8.47974,8.56925,8.58184,8.51735,8.3767,8.16045,7.87,7.38592,6.7095,5.96643,5.16025,3.89883,
4.50834,4.89725,5.61455,6.23064,6.76463,7.21562,7.58416,7.8707,8.07668,8.20383,8.25414,8.23116,8.13781,7.9782,7.75684,7.47738,7.14153,6.75237,6.31366,5.8266,4.93177,
4.50834,4.88786,5.58299,6.17096,6.67386,7.09357,7.43162,7.69046,7.8735,7.98383,8.02446,7.99865,7.90939,7.75956,7.55176,7.28859,6.97234,6.60495,6.18795,5.72217,4.89171,
4.50834,4.87827,5.55669,6.13211,6.62465,7.03564,7.3666,7.61841,7.79309,7.89319,7.92119,7.87936,7.77058,7.59808,7.36472,7.07362,6.7279,6.33061,5.88472,5.39305,4.85813,
4.50834,4.86843,5.52917,6.09104,6.57343,6.97659,7.3015,7.54879,7.7199,7.81647,7.84051,7.7944,7.68076,7.50277,7.2633,6.96511,6.6115,6.2055,5.75008,5.24821,4.70267,
4.50835,4.85834,5.49974,6.04413,6.51161,6.90264,7.21797,7.45868,7.62637,7.72288,7.7504,7.71133,7.60819,7.44372,7.22069,6.94186,6.61002,6.22793,5.79823,5.32351,4.80625,
4.50836,4.84807,5.4702,5.99768,6.45059,6.82959,7.13571,7.3704,7.53515,7.6318,7.66256,7.62967,7.53564,7.38302,7.17431,6.91186,6.59831,6.23614,5.82754,5.37494,4.88067,
4.50836,4.83766,5.44052,5.95184,6.39159,6.7601,7.05784,7.2861,7.4462,7.53944,7.56806,7.53407,7.43955,7.28684,7.0783,6.81621,6.50306,6.14133,5.73324,5.28116,4.78741,
4.50837,4.82704,5.41011,5.9034,6.32686,6.68059,6.96485,7.18154,7.33109,7.41481,7.43456,7.39195,7.28933,7.1287,6.91227,6.64234,6.32132,5.9516,5.5356,5.07566,4.57411,
4.50837,4.81644,5.37839,5.85128,6.25355,6.58593,6.85021,7.04718,7.17773,7.24298,7.24495,7.18593,7.06772,6.89239,6.66203,6.379,6.04568,5.66418,5.23684,4.76598,4.25387,
4.50837,4.80568,5.34544,5.79453,6.1728,6.48097,6.72006,6.89148,6.99593,7.03516,7.01082,6.92463,6.7793,6.57686,6.31934,6.0091,5.64852,5.23991,4.78563,4.28797,3.74926,
4.50836,4.79492,5.31217,5.73741,6.09046,6.37179,6.58198,6.72249,6.79467,6.79991,6.74003,6.61727,6.43404,6.1925,5.89501,5.54406,5.14207,4.69151,4.19476,3.65425,3.07232,
4.50836,4.78415,5.27816,5.67721,6.00194,6.25271,6.43015,6.53576,6.57113,6.538,6.43831,6.2743,6.04833,5.76294,5.42068,5.02413,4.57595,4.07873,3.53505,2.94741,2.31823,
4.50836,4.77342,5.24412,5.61657,5.91167,6.13013,6.27303,6.34186,6.33839,6.26465,6.12292,5.91566,5.64546,5.315,4.92702,4.4842,3.98932,3.44508,2.85411,2.21899,1.54221,
4.50836,4.76277,5.21044,5.55671,5.82317,6.01063,6.12023,6.15355,6.11272,5.99993,5.81738,5.56787,5.25418,4.87915,4.44558,3.95645,3.41462,2.82292,2.18411,1.50087,0.775772,
4.50836,4.75225,5.17751,5.4991,5.73882,5.89751,5.97656,5.97789,5.90331,5.75511,5.53594,5.24848,4.89592,4.4812,4.00715,3.47695,2.89359,2.26004,1.57919,0.85375,0.0863362,
4.50836,4.74187,5.14515,5.44308,5.65825,5.7914,5.84389,5.81746,5.7143,5.53669,5.28731,4.96946,4.58572,4.13924,3.63336,3.0712,2.45582,1.79031,1.07753,0.320273,-0.478852,
4.50836,4.73166,5.11447,5.3919,5.58601,5.69752,5.72782,5.67847,5.55228,5.35165,5.07906,4.73774,4.33067,3.86105,3.3322,2.7474,2.10967,1.42203,0.687427,-0.0913954,-0.911799,
4.50836,4.72162,5.08471,5.34285,5.51818,5.61138,5.62386,5.55768,5.41503,5.19824,4.91003,4.55331,4.13125,3.64696,3.10346,2.50403,1.8518,1.14975,0.400814,-0.392205,-1.22668,
4.50836,4.71183,5.0562,5.29659,5.45512,5.53291,5.53102,5.45141,5.29635,5.06821,4.76964,4.40358,3.97314,3.4814,2.93147,2.3264,1.66915,0.96266,0.209772,-0.586756,-1.4243,
4.50836,4.70231,5.02842,5.25234,5.3959,5.46009,5.44626,5.35616,5.19191,4.95594,4.65083,4.27938,3.84442,3.34885,2.79574,2.18801,1.52861,0.820408,0.0661672,-0.731428,-1.56982,
4.50836,4.69306,5.00158,5.20969,5.33909,5.3907,5.3659,5.26633,5.09401,4.85122,4.54045,4.16436,3.72571,3.22736,2.67218,2.06307,1.40285,0.694332,-0.0597701,-0.856834,-1.69434,
4.50836,4.68413,4.97557,5.16803,5.28313,5.32184,5.28537,5.17539,4.994,4.74333,4.42567,4.04367,3.6,3.09745,2.53886,1.92696,1.26453,0.554274,-0.201163,-0.999219,-1.83742,
4.50836,4.67548,4.94997,5.12638,5.22635,5.25089,5.20142,5.07931,4.8865,4.62517,4.29762,3.90647,3.45429,2.94369,2.37745,1.75831,1.08892,0.371915,-0.390049,-1.19443,-2.03875,
4.50836,4.6672,4.92549,5.08598,5.17003,5.17894,5.11396,4.9767,4.76915,4.49317,4.15125,3.74588,3.27972,2.75552,2.17579,1.54332,0.86086,0.130978,-0.643712,-1.46069,-2.31759,
4.50836,4.65925,4.90143,5.04551,5.11286,5.10442,5.02192,4.8668,4.64093,4.34654,3.98588,3.56161,3.07622,2.53243,1.93303,1.28077,0.578353,-0.171589,-0.966396,-1.80351,-2.68045,
4.50836,4.65169,4.87799,5.00513,5.05492,5.02819,4.9263,4.75101,4.50423,4.18804,3.80495,3.35756,2.84858,2.28075,1.65686,0.979736,0.252189,-0.523059,-1.34335,-2.20605,-3.10868,
4.50836,4.64452,4.85557,4.9658,4.99728,4.95106,4.82848,4.6313,4.36159,4.02162,3.61393,3.14119,2.60623,2.0119,1.3611,0.656707,-0.0984171,-0.901465,-1.74971,-2.64051,-3.57134,
4.50836,4.63775,4.83429,4.92823,4.94182,4.87618,4.73282,4.51354,4.22053,3.85626,3.4233,2.9245,2.36274,1.741,1.06229,0.329587,-0.454162,-1.28607,-2.16336,-3.08334,-4.04344,
4.50836,4.63143,4.81433,4.89307,4.89006,4.80632,4.64345,4.4032,4.08818,3.70083,3.24376,2.71994,2.13243,1.48432,0.778667,0.0185925,-0.792904,-1.65287,-2.55841,-3.50679,-4.4954,
4.50836,4.62547,4.79568,4.86029,4.84199,4.74185,4.56164,4.30334,3.96903,3.56135,3.08324,2.53765,1.92766,1.25652,0.527472,-0.256398,-1.09186,-1.97589,-2.90558,-3.87819,-4.89108,
4.50836,4.61998,4.77876,4.83101,4.79919,4.68469,4.48933,4.2151,3.86451,3.4402,2.94508,2.38226,1.75489,1.06635,0.319899,-0.481354,-1.33422,-2.23561,-3.18258,-4.1723,-5.20212,
4.50836,4.61488,4.76265,4.80306,4.75957,4.63342,4.42667,4.14056,3.77741,3.3404,2.83259,2.25686,1.61662,0.91543,0.156716,-0.656282,-1.52026,-2.432,-3.38859,-4.38719,-5.42523,
4.50836,4.60999,4.74835,4.77922,4.72651,4.59147,4.37509,4.07982,3.70831,3.26304,2.74656,2.16189,1.51203,0.799989,0.0290404,-0.797574,-1.67666,-2.60523,-3.58047,-4.59947,-5.65942,
4.50837,4.60556,4.73552,4.75888,4.69929,4.55778,4.33582,4.03487,3.65707,3.2052,2.68093,2.08751,1.42815,0.705507,-0.0771437,-0.916541,-1.80941,-2.75242,-3.7425,-4.77666,-5.85204,
4.50837,4.60153,4.72329,4.74021,4.67481,4.52618,4.29684,3.98917,3.60469,3.14557,2.61514,2.01622,1.35143,0.624198,-0.162164,-1.00441,-1.89911,-2.84325,-3.83382,-4.86772,-5.94216,
4.50837,4.59744,4.71093,4.71863,4.6442,4.48883,4.25377,3.94133,3.55357,3.09298,2.56279,1.96605,1.30582,0.585424,-0.191778,-1.02259,-1.90386,-2.8327,-3.80634,-4.82212,-5.87756,
4.50837,4.59438,4.70241,4.70571,4.62714,4.46801,4.23014,3.91551,3.52673,3.06554,2.5345,1.93655,1.27438,0.550536,-0.231751,-1.06964,-1.96055,-2.90152,-3.88973,-4.92234,-5.99653,
4.50836,4.5915,4.69482,4.69465,4.61413,4.4535,4.2138,3.89715,3.50553,3.04102,2.50622,1.90412,1.23766,0.509977,-0.275597,-1.11575,-2.00728,-2.94708,-3.93209,-4.95949,-6.02662,
4.50836,4.58937,4.68814,4.68278,4.59623,4.42964,4.18471,3.86375,3.46904,3.00331,2.46932,1.87002,1.20851,0.487606,-0.289757,-1.12045,-2.00151,-2.93018,-3.90357,-4.91896,-5.97375,
4.50836,4.58763,4.68338,4.67527,4.58557,4.41575,4.16803,3.84496,3.44891,2.98303,2.4503,1.8537,1.19642,0.48165,-0.287241,-1.10746,-1.97607,-2.89018,-3.8471,-4.84424,-5.87914,
4.50836,4.58648,4.6794,4.66948,4.57968,4.41051,4.16417,3.84238,3.44834,2.9852,2.45544,1.86225,1.20899,0.498701,-0.265767,-1.08127,-1.94492,-2.85396,-3.80574,-4.79768,-5.82729,
4.50836,4.58586,4.67834,4.66857,4.57902,4.41071,4.16572,3.84669,3.45653,2.99719,2.47161,1.88329,1.23479,0.529341,-0.229937,-1.04022,-1.89868,-2.80256,-3.74923,-4.73613,-5.76077,
4.50836,4.5859,4.67999,4.6725,4.58495,4.41846,4.17509,3.85808,3.46988,3.01323,2.49105,1.90671,1.26323,0.563558,-0.189185,-0.992109,-1.84256,-2.73787,-3.67526,-4.65235,-5.66679,
4.50836,4.58642,4.6808,4.67403,4.58864,4.42533,4.18612,3.87364,3.48924,3.03621,2.51815,1.93732,1.2967,0.599072,-0.152542,-0.955249,-1.8063,-2.70283,-3.64225,-4.62202,-5.63964,
4.50836,4.58757,4.68431,4.6796,4.59616,4.43508,4.19819,3.88746,3.50504,3.05385,2.53663,1.9562,1.31536,0.616949,-0.136047,-0.940554,-1.79386,-2.69329,-3.63618,-4.62001,-5.64232,
4.50836,4.58919,4.68897,4.68692,4.60563,4.44638,4.21085,3.90088,3.51863,3.06659,2.54736,1.96372,1.3185,0.614587,-0.145027,-0.957416,-1.81972,-2.72912,-3.68287,-4.67831,-5.71293,
4.50836,4.59144,4.6951,4.69618,4.61739,4.45987,4.22467,3.91376,3.52939,3.07368,2.5494,1.95934,1.30635,0.593456,-0.176426,-1.00023,-1.87495,-2.79778,-3.76585,-4.77639,-5.82682,
4.50836,4.59416,4.70295,4.7082,4.63208,4.47566,4.23998,3.92702,3.53909,3.07834,2.54772,1.94991,1.28781,0.564486,-0.216847,-1.05306,-1.94118,-2.87825,-3.86129,-4.88747,-5.95406,
4.50836,4.59747,4.71123,4.71941,4.64539,4.48964,4.25324,3.93849,3.54741,3.08209,2.54602,1.9422,1.27334,0.54261,-0.246794,-1.09179,-1.98924,-2.936,-3.92918,-4.96587,-6.0433,
4.50836,4.60134,4.72249,4.73622,4.6649,4.51022,4.27418,3.95821,3.56542,3.09815,2.55904,1.95165,1.27892,0.543846,-0.250162,-1.09973,-2.00184,-2.95321,-3.95094,-4.99221,-6.07425,
4.50836,4.60571,4.73474,4.75485,4.68941,4.53983,4.30809,3.99633,3.60646,3.14094,2.60338,1.9969,1.32437,0.589372,-0.205003,-1.05571,-1.95926,-2.91238,-3.91206,-4.9554,-6.03959,
4.50836,4.61062,4.74912,4.77823,4.72149,4.58039,4.35654,4.05206,3.66946,3.21153,2.68157,2.08306,1.41922,0.693251,-0.0914124,-0.931379,-1.82342,-2.76438,-3.75126,-4.78114,-5.85132,
4.50836,4.61609,4.76551,4.80564,4.76059,4.63162,4.42014,4.1289,3.76046,3.31781,2.80406,2.22232,1.57594,0.868128,0.102268,-0.718333,-1.5905,-2.51118,-3.4774,-4.48636,-5.53537,
4.50836,4.62206,4.78437,4.83898,4.80932,4.69691,4.50346,4.23147,3.88351,3.4624,2.97122,2.41307,1.79125,1.10899,0.369549,-0.423884,-1.26822,-2.16048,-3.09784,-4.07754,-5.097,
4.50836,4.62853,4.8052,4.87651,4.86552,4.774,4.60378,4.35716,4.03673,3.64525,3.18556,2.66072,2.07381,1.42782,0.72582,-0.029223,-0.834445,-1.68703,-2.5843,-3.52363,-4.50254,
4.50837,4.63546,4.82762,4.91781,4.92863,4.86126,4.71743,4.49921,4.20873,3.84842,3.42106,2.92955,2.37663,1.76522,1.09834,0.37887,-0.390282,-1.20646,-2.06702,-2.96945,-3.91128,
