2.67872,2.32198,1.55097,0.686004,-0.250656,-1.25664,-2.32925,-3.46557,-4.6625,-5.91687,-7.2254,-8.58484,-9.99199,-11.4437,-12.937,-14.4689,-16.0366,-17.6375,-19.269,-20.9288,-22.6148,
2.67871,2.31726,1.53716,0.663909,-0.280339,-1.29338,-2.37253,-3.51515,-4.71833,-5.97897,-7.29394,-8.66008,-10.0743,-11.5334,-13.0345,-14.5746,-16.151,-17.761,-19.4021,-21.0719,-22.7683,
2.6787,2.31308,1.52487,0.64388,-0.307889,-1.32816,-2.41453,-3.56445,-4.77502,-6.04322,-7.36596,-8.74026,-10.163,-11.6311,-13.1415,-14.6914,-16.278,-17.8986,-19.5508,-21.2321,-22.9404,
2.67868,2.30943,1.51391,0.625471,-0.333797,-1.36158,-2.45558,-3.61369,-4.83305,-6.11037,-7.4428,-8.82733,-10.2609,-11.7403,-13.2627,-14.8249,-16.4244,-18.0583,-19.724,-21.4192,-23.1416,
2.67867,2.30626,1.50416,0.608512,-0.358566,-1.39492,-2.49829,-3.666,-4.89531,-6.18334,-7.52706,-8.92351,-10.3692,-11.8612,-13.3963,-14.9716,-16.5841,-18.2312,-19.9102,-21.6187,-23.3545,
2.67867,2.30363,1.49545,0.592384,-0.38298,-1.4285,-2.54179,-3.72004,-4.96061,-6.26022,-7.61596,-9.02467,-10.4828,-11.9872,-13.5348,-15.1227,-16.7478,-18.4074,-20.099,-21.82,-23.5681,
2.67867,2.30161,1.48895,0.580085,-0.402729,-1.45663,-2.57914,-3.76782,-5.01951,-6.33079,-7.69853,-9.11943,-10.59,-12.1069,-13.6671,-15.2673,-16.9046,-18.5761,-20.2793,-22.0117,-23.771,
2.67867,2.30006,1.48376,0.570108,-0.418631,-1.47937,-2.60971,-3.80691,-5.06746,-6.38822,-7.76576,-9.19646,-10.6771,-12.2042,-13.7744,-15.3847,-17.0321,-18.7136,-20.4267,-22.1688,-23.9375,
2.67867,2.29902,1.47978,0.562193,-0.430573,-1.49603,-2.63174,-3.83444,-5.10071,-6.42718,-7.81051,-9.24711,-10.7334,-12.2659,-13.8413,-15.4565,-17.1083,-18.7939,-20.5107,-22.2562,-24.0281,
2.67867,2.29852,1.47779,0.558339,-0.436578,-1.50456,-2.64261,-3.84749,-5.11584,-6.44419,-7.82892,-9.26639,-10.753,-12.2854,-13.86,-15.4737,-17.1234,-18.8065,-20.5201,-22.2618,-24.0295,
2.67867,2.29854,1.47824,0.559504,-0.43467,-1.50155,-2.6382,-3.84145,-5.1078,-6.43364,-7.81543,-9.24961,-10.7326,-12.2609,-13.8313,-15.4405,-17.0855,-18.7636,-20.4722,-22.2089,-23.9713,
2.67867,2.29905,1.48023,0.56392,-0.426935,-1.48976,-2.62165,-3.81945,-5.07981,-6.39924,-7.77424,-9.2013,-10.6769,-12.1978,-13.7605,-15.3621,-16.9994,-18.6698,-20.3707,-22.0996,-23.8543,
2.67867,2.30008,1.48399,0.571646,-0.414289,-1.47128,-2.59642,-3.78665,-5.03874,-6.3493,-7.7149,-9.13205,-10.5974,-12.1077,-13.6596,-15.2502,-16.8765,-18.5358,-20.2255,-21.9433,-23.687,
2.67867,2.30163,1.48935,0.582058,-0.397737,-1.44757,-2.56473,-3.74621,-4.98889,-6.28951,-7.64473,-9.05123,-10.5057,-12.005,-13.5459,-15.1255,-16.7409,-18.3894,-20.0685,-21.7759,-23.5092,
2.67867,2.30368,1.49607,0.594532,-0.378458,-1.42065,-2.52949,-3.70215,-4.93562,-6.22675,-7.57237,-8.96923,-10.4141,-11.904,-13.4356,-15.0062,-16.6128,-18.2529,-19.9239,-21.6233,-23.3491,
2.67867,2.30627,1.50416,0.608722,-0.357533,-1.39248,-2.49384,-3.65887,-4.88457,-6.16794,-7.50581,-8.89504,-10.3325,-11.8151,-13.3398,-14.9037,-16.504,-18.1379,-19.803,-21.4969,-23.2174,
2.67867,2.30937,1.51359,0.624689,-0.335211,-1.36399,-2.45913,-3.61808,-4.83782,-6.11536,-7.44779,-8.83187,-10.2645,-11.7425,-13.2629,-14.8228,-16.4194,-18.0499,-19.7119,-21.4029,-23.1207,
2.67867,2.31301,1.52413,0.641477,-0.312428,-1.33549,-2.42543,-3.57946,-4.79472,-6.06827,-7.39699,-8.77767,-10.2073,-11.6828,-13.201,-14.7591,-16.354,-17.9832,-19.6439,-21.3339,-23.0508,
2.67867,2.3172,1.53612,0.66059,-0.286858,-1.30428,-2.38928,-3.53915,-4.75092,-6.02147,-7.34769,-8.72641,-10.1543,-11.6282,-13.1451,-14.7019,-16.2958,-17.924,-19.584,-21.2732,-22.9895,
2.67867,2.32192,1.54998,0.682663,-0.25764,-1.26878,-2.34824,-3.49331,-4.70098,-5.96811,-7.29127,-8.66729,-10.0929,-11.5648,-13.0797,-14.6347,-16.2268,-17.8532,-19.5113,-21.1987,-22.9131,
2.67867,2.3272,1.56528,0.70711,-0.224903,-1.22843,-2.30072,-3.43903,-4.64022,-5.90135,-7.21907,-8.58984,-10.0104,-11.4773,-12.9875,-14.5377,-16.1252,-17.7469,-19.4004,-21.083,-22.7926,
2.67867,2.33305,1.58278,0.735588,-0.186177,-1.17994,-2.24292,-3.37217,-4.56466,-5.81694,-7.12551,-8.48707,-9.89815,-11.3554,-12.8556,-14.3957,-15.9727,-17.5837,-19.2262,-20.8977,-22.5959,
2.67867,2.33951,1.60214,0.76802,-0.140399,-1.12089,-2.17059,-3.28643,-4.46547,-5.70435,-6.99965,-8.34791,-9.74578,-11.19,-12.6771,-14.2041,-15.7679,-17.3659,-18.9954,-20.6539,-22.3392,
2.67867,2.34651,1.62356,0.804481,-0.0884077,-1.0528,-2.08605,-3.18512,-4.34686,-5.56805,-6.84534,-8.17534,-9.55476,-10.9802,-12.4486,-13.9567,-15.5017,-17.0807,-18.6913,-20.331,-21.9974,
2.67867,2.35413,1.64701,0.844734,-0.0304958,-0.976285,-1.99013,-3.0691,-4.21009,-5.40993,-6.66534,-7.97296,-9.32952,-10.7318,-12.1766,-13.6611,-15.1822,-16.7373,-18.3239,-19.9395,-21.582,
2.67867,2.36233,1.67225,0.888403,0.0327937,-0.892337,-1.88444,-2.94077,-4.05835,-5.23409,-6.46484,-7.74739,-9.07856,-10.4552,-11.8743,-13.333,-14.8284,-16.3578,-17.9188,-19.509,-21.1262,
2.67867,2.37111,1.69942,0.935386,0.100756,-0.802281,-1.77136,-2.80388,-3.89696,-5.04763,-6.25284,-7.5095,-8.81455,-10.165,-11.5577,-12.9901,-14.4592,-15.9625,-17.4975,-19.0619,-20.6535,
2.67867,2.38049,1.72817,0.984632,0.171564,-0.709072,-1.65496,-2.66358,-3.7322,-4.85801,-6.03809,-7.26938,-8.54896,-9.87386,-11.2412,-12.6481,-14.0921,-15.5703,-17.0805,-18.6203,-20.1875,
2.67867,2.39043,1.75863,1.03644,0.245161,-0.613153,-1.53636,-2.52202,-3.56739,-4.66972,-5.8262,-7.03392,-8.28994,-9.59136,-10.9353,-12.3191,-13.7401,-15.1956,-16.6833,-18.2008,-19.7459,
2.67867,2.40095,1.79029,1.08964,0.320076,-0.516477,-1.41771,-2.38145,-3.40499,-4.48558,-5.6204,-6.80659,-8.04129,-9.32156,-10.6446,-12.0077,-13.4081,-14.8433,-16.3108,-17.8083,-19.3337,
2.67867,2.41206,1.8236,1.14485,0.396953,-0.418078,-1.2982,-2.24106,-3.24398,-4.3043,-5.41917,-6.58569,-7.80098,-9.06216,-10.3664,-11.7109,-13.093,-14.5101,-15.9598,-17.4397,-18.9477,
2.67867,2.42371,1.85829,1.20213,0.476311,-0.317118,-1.1761,-2.09844,-3.08134,-4.12199,-5.21759,-6.36531,-7.5622,-8.80531,-10.0918,-11.4189,-12.7839,-14.1841,-15.6171,-17.0806,-18.5723,
2.67867,2.43587,1.89446,1.2616,0.558542,-0.2128,-1.05036,-1.95159,-2.91382,-3.93436,-5.01031,-6.13869,-7.3165,-8.54076,-9.80861,-11.1172,-12.4638,-13.8457,-15.2605,-16.7059,-18.1796,
2.67867,2.4486,1.93234,1.32409,0.64505,-0.102928,-0.91756,-1.79615,-2.73617,-3.73485,-4.78919,-5.89624,-7.05307,-8.25663,-9.504,-10.7923,-12.1188,-13.4808,-14.8759,-16.3018,-17.7561,
2.67867,2.46179,1.97186,1.38994,0.737012,0.0148442,-0.774133,-1.62762,-2.54293,-3.5171,-4.54727,-5.63037,-6.76339,-7.94333,-9.16718,-10.432,-11.7351,-13.0739,-14.4458,-15.8484,-17.2796,
2.67867,2.47547,2.01301,1.45873,0.833666,0.139492,-0.621624,-1.44713,-2.33426,-3.28029,-4.2823,-5.33727,-6.44219,-7.59403,-8.78983,-10.0268,-11.3021,-12.6132,-13.9575,-15.3327,-16.7366,
2.67867,2.4896,2.05582,1.53081,0.935304,0.271176,-0.459332,-1.2538,-2.10964,-3.02407,-3.99417,-5.01704,-6.08965,-7.20903,-8.37237,-9.57683,-10.8197,-12.0984,-13.4105,-14.7536,-16.1256,
2.67867,2.50413,2.09999,1.60551,1.04144,0.409607,-0.287923,-1.04877,-1.87044,-2.75022,-3.68529,-4.67279,-5.70984,-6.79356,-7.92115,-9.08986,-10.2971,-11.5402,-12.8168,-14.1246,-15.4614,
2.67867,2.51904,2.14547,1.68291,1.15177,0.553743,-0.109184,-0.834726,-1.62041,-2.46356,-3.36137,-4.31093,-5.30961,-6.35445,-7.44374,-8.57585,-9.74939,-10.964,-12.2218,-13.5259,-14.8797,
2.67867,2.53435,2.1934,1.76676,1.27399,0.716352,0.0947962,-0.589845,-1.33685,-2.14425,-3.01078,-3.9366,-4.92027,-5.96035,-7.0556,-8.20459,-9.40633,-10.6583,-11.9587,-13.306,-14.7945,
2.67867,2.54977,2.23959,1.84351,1.38069,0.851565,0.256693,-0.403033,-1.12619,-1.9112,-2.75591,-3.65841,-4.61731,-5.63125,-6.69847,-7.81845,-8.99203,-10.2202,-11.5035,-12.8434,-14.5319,
2.67867,2.56558,2.2865,1.92009,1.48552,0.983193,0.413627,-0.222862,-0.925526,-1.69379,-2.52765,-3.42593,-4.38722,-5.4109,-6.49575,-7.6411,-8.84697,-10.1104,-11.4304,-12.8056,-14.4067,
2.67867,2.58152,2.33224,1.99279,1.58238,1.10052,0.546532,-0.0796468,-0.776003,-1.54302,-2.37983,-3.28555,-4.25768,-5.29397,-6.3953,-7.5582,-8.78054,-10.0626,-11.4004,-12.7955,-14.3961,
2.67867,2.59751,2.3774,2.06106,1.66803,1.19816,0.652468,0.0315217,-0.664024,-1.43326,-2.2744,-3.18653,-4.16709,-5.2136,-6.32648,-7.50278,-8.74013,-10.039,-11.3934,-12.7988,-14.3742,
2.67867,2.61372,2.42272,2.13023,1.75621,1.30185,0.767688,0.154453,-0.536268,-1.30612,-2.1521,-3.07138,-4.06378,-5.12491,-6.25265,-7.44561,-8.69925,-10.0113,-11.3834,-12.8172,-14.3871,
2.67867,2.62992,2.46987,2.20375,1.85394,1.41976,0.900845,0.296988,-0.388336,-1.15207,-1.99639,-2.91803,-3.91217,-4.97646,-6.11075,-7.30938,-8.56585,-9.88125,-11.2499,-12.7695,-14.396,
2.67867,2.64604,2.51705,2.28128,1.95536,1.54218,1.04495,0.464299,-0.198588,-0.941557,-1.7631,-2.66397,-3.64025,-4.69084,-5.81494,-7.00922,-8.27481,-9.60669,-10.9956,-12.6256,-14.4811,
2.67867,2.66201,2.56868,2.37327,2.09127,1.72169,1.26121,0.711233,0.0741283,-0.65248,-1.46631,-2.36928,-3.3602,-4.43077,-5.57832,-6.8065,-8.11169,-9.48315,-10.9169,-12.4611,-14.0983,
2.67867,2.67818,2.61476,2.4463,2.19181,1.84653,1.4121,0.889149,0.272771,-0.437521,-1.23545,-2.12293,-3.10441,-4.17199,-5.31812,-6.54543,-7.85976,-9.25962,-10.7709,-12.3771,-14.0192,
2.67867,2.69396,2.65852,2.51241,2.2774,1.95375,1.53722,1.03053,0.434439,-0.258272,-1.04211,-1.9157,-2.88358,-3.9411,-5.08764,-6.31707,-7.62896,-9.02133,-10.6347,-12.4459,-14.2809,
2.67867,2.7095,2.70623,2.59192,2.38711,2.08633,1.68933,1.19561,0.600608,-0.0941105,-0.884722,-1.77401,-2.75914,-3.8327,-5.00247,-6.2606,-7.59541,-8.99342,-10.5253,-12.1737,-13.8423,
2.67867,2.72417,2.74949,2.65974,2.47188,2.18574,1.80244,1.31525,0.72442,0.0329633,-0.759642,-1.65393,-2.64848,-3.74225,-4.92655,-6.19051,-7.53641,-8.95012,-10.4745,-12.0956,-13.7417,
2.67867,2.73924,2.78854,2.71728,2.54631,2.2736,1.90001,1.42319,0.839603,0.155633,-0.629319,-1.51937,-2.51381,-3.61237,-4.80024,-6.08253,-7.4617,-8.91008,-10.4386,-12.0349,-13.6557,
2.67867,2.75423,2.83308,2.7867,2.63636,2.38107,2.02243,1.55895,0.984063,0.30409,-0.479845,-1.36566,-2.35255,-3.44391,-4.63371,-5.93625,-7.35459,-8.83864,-10.3895,-12.0002,-13.6317,
2.67867,2.76851,2.8733,2.85568,2.73522,2.50484,2.16809,1.7236,1.16548,0.498835,-0.270344,-1.13928,-2.10957,-3.17258,-4.31991,-5.56542,-7.01264,-8.6279,-10.2551,-11.8862,-13.5402,
2.67867,2.78143,2.91501,2.92659,2.83647,2.64268,2.3423,1.93397,1.41845,0.796662,0.066147,-0.768003,-1.70109,-2.73441,-3.85814,-5.06113,-6.57371,-8.36795,-10.1825,-12.0168,-13.8689,
2.67867,2.79522,2.96165,3.01132,2.96135,2.81035,2.55136,2.18019,1.69644,1.09014,0.363687,-0.478985,-1.44267,-2.52126,-3.7022,-4.96967,-6.55646,-8.43822,-10.3464,-12.2788,-14.2328,
2.67867,2.80741,2.99126,3.05612,3.02165,2.87825,2.62718,2.26101,1.77776,1.17896,0.454459,-0.398681,-1.37933,-2.47947,-3.68152,-4.96146,-6.45453,-8.14279,-9.8578,-11.5974,-13.361,
2.67867,2.81914,3.02137,3.09756,3.06837,2.9257,2.66508,2.28125,1.77713,1.15834,0.418172,-0.441316,-1.42256,-2.51479,-3.69394,-4.94803,-6.37639,-7.95972,-9.57161,-11.2126,-12.879,
2.67867,2.8305,3.05285,3.14182,3.11852,2.97769,2.71244,2.32986,1.82512,1.19527,0.449069,-0.41525,-1.39336,-2.48045,-3.66185,-4.91847,-6.35541,-7.95331,-9.5763,-11.2231,-12.8919,
2.67867,2.84054,3.08251,3.19744,3.20457,3.08298,2.83844,2.47116,1.97426,1.34234,0.585878,-0.286318,-1.27351,-2.36955,-3.56522,-4.84066,-6.31103,-7.95465,-9.6259,-11.325,-13.0493,
2.67867,2.85025,3.11621,3.25211,3.27467,3.17675,2.95482,2.60388,2.12903,1.52393,0.782522,-0.0907582,-1.09036,-2.21261,-3.4419,-4.75427,-6.22969,-7.84635,-9.49385,-11.1703,-12.8725,
2.67866,2.85968,3.14003,3.29162,3.33588,3.25753,3.06217,2.74316,2.28345,1.68993,0.951537,0.0804314,-0.92118,-2.06264,-3.32079,-4.66852,-6.12404,-7.66594,-9.23911,-10.8395,-12.4653,
2.67866,2.8669,3.16588,3.33666,3.39708,3.33449,3.1509,2.83937,2.39531,1.81931,1.10512,0.254937,-0.739336,-1.89378,-3.18736,-4.57076,-6.06034,-7.63822,-9.24536,-10.8784,-12.5349,
2.67866,2.87507,3.19594,3.39007,3.47205,3.43515,3.27031,2.97259,2.54832,1.98565,1.28142,0.442842,-0.557572,-1.73831,-3.07689,-4.51299,-6.02719,-7.6044,-9.20722,-10.8342,-12.484,
2.67867,2.88135,3.20672,3.40231,3.48964,3.46213,3.30976,3.03043,2.62802,2.09931,1.44184,0.659726,-0.251328,-1.30309,-2.6558,-4.25407,-5.87786,-7.52391,-9.19498,-10.8889,-12.6045,
2.67868,2.88697,3.22497,3.42637,3.51335,3.48951,3.35513,3.11572,2.77701,2.34272,1.81712,1.20374,0.507555,-0.268821,-1.52844,-3.24371,-4.98379,-6.75099,-8.54673,-10.3695,-12.2166,
2.67869,2.89261,3.26518,3.53622,3.7153,3.79796,3.76969,3.6244,3.35649,2.95791,2.42504,1.76112,0.97389,0.0794294,-1.36261,-3.31498,-5.28311,-7.26192,-9.24848,-11.2412,-13.2383,
2.67869,2.89635,3.27597,3.56122,3.7593,3.86171,3.85429,3.72651,3.47024,3.07575,2.54191,1.86633,1.05645,0.132302,-1.41499,-3.54178,-5.68101,-7.83045,-9.98768,-12.1514,-14.3198,
2.6787,2.89864,3.28071,3.55747,3.73726,3.81611,3.78539,3.63126,3.35222,2.94751,2.4129,1.74878,0.963209,0.0737403,-1.47907,-3.65422,-5.84421,-8.04624,-10.2566,-12.4735,-14.6964,
2.67871,2.89927,3.27525,3.5351,3.69546,3.75439,3.7011,3.52823,3.23599,2.82288,2.28706,1.63329,0.867059,0.0020248,-1.50623,-3.62121,-5.751,-7.89351,-10.0452,-12.2045,-14.3701,
2.67871,2.90043,3.27426,3.52729,3.67614,3.72022,3.65329,3.46458,3.15724,2.73197,2.18691,1.52705,0.761675,-0.0963198,-1.50541,-3.43098,-5.37647,-7.34013,-9.32044,-11.3147,-13.322,
2.67871,2.90088,3.27447,3.52835,3.67606,3.71293,3.63356,3.43237,3.11358,2.67578,2.11929,1.44985,0.677598,-0.186597,-1.45456,-3.09302,-4.75582,-6.44183,-8.14734,-9.87129,-11.6116,
2.67871,2.89988,3.27364,3.52493,3.66814,3.70183,3.62289,3.43126,3.11871,2.68304,2.13271,1.47074,0.703133,-0.156602,-1.33875,-2.81245,-4.30925,-5.83187,-7.37592,-8.94109,-10.5276,
2.67871,2.89859,3.27112,3.52728,3.67902,3.72103,3.65071,3.46375,3.16334,2.74361,2.20189,1.54908,0.795018,-0.0498112,-1.24779,-2.7668,-4.3058,-5.86337,-7.4398,-9.03375,-10.6434,
2.67871,2.89655,3.26577,3.51774,3.67123,3.72135,3.65803,3.48222,3.19272,2.78495,2.26046,1.62182,0.876025,0.0362869,-1.25018,-2.95271,-4.6787,-6.42745,-8.19886,-9.99158,-11.8033,
2.67872,2.8932,3.25589,3.50699,3.66025,3.70467,3.64133,3.47,3.18408,2.78247,2.26901,1.64708,0.923295,0.110335,-1.26424,-3.17166,-5.10185,-7.0533,-9.02435,-11.0121,-13.0138,
2.67873,2.88944,3.24569,3.4928,3.64217,3.68585,3.62199,3.44722,3.16278,2.76926,2.265,1.65427,0.942937,0.139448,-1.28307,-3.29081,-5.317,-7.35965,-9.41725,-11.4886,-13.5723,
2.67874,2.8847,3.23149,3.46724,3.60798,3.64865,3.58557,3.41236,3.13135,2.74376,2.24413,1.63652,0.926081,0.124312,-1.293,-3.29527,-5.31895,-7.36106,-9.41948,-11.4917,-13.5759,
2.67875,2.87882,3.21653,3.44339,3.57264,3.60147,3.52877,3.35102,3.066,2.67414,2.17498,1.57231,0.871475,0.0812944,-1.29034,-3.21434,-5.15902,-7.12084,-9.09786,-11.0875,-13.0888,
2.67876,2.87233,3.19444,3.40826,3.53077,3.55458,3.47772,3.29808,3.01257,2.62207,2.1262,1.52604,0.832179,0.0538259,-1.25544,-3.06684,-4.90146,-6.7566,-8.63067,-10.5203,-12.4227,
2.67876,2.86482,3.17342,3.37337,3.48172,3.49331,3.40877,3.22637,2.94264,2.55586,2.06832,1.48317,0.805642,0.0440773,-1.20846,-2.92659,-4.67249,-6.4412,-8.23238,-10.0451,-11.876,
2.67876,2.85659,3.15117,3.33866,3.43493,3.4392,3.34788,3.16321,2.88418,2.5065,2.03283,1.46748,0.815493,0.081678,-1.15661,-2.87231,-4.61283,-6.37837,-8.16574,-9.9724,-11.7971,
2.67876,2.84777,3.12594,3.30161,3.39204,3.39364,3.30305,3.1206,2.84539,2.4779,2.01968,1.47311,0.842843,0.134667,-1.12311,-2.90509,-4.70902,-6.53259,-8.37675,-10.2404,-12.1211,
2.67876,2.83795,3.09718,3.25682,3.33779,3.33561,3.24611,3.06901,2.80327,2.44955,2.00749,1.48018,0.870626,0.181234,-1.1045,-2.96065,-4.84059,-6.74093,-8.65837,-10.5912,-12.5369,
2.67876,2.82768,3.06829,3.2134,3.27923,3.26425,3.16778,2.98822,2.72592,2.38168,1.9576,1.45465,0.874086,0.220458,-1.08564,-3.01717,-4.96455,-6.92848,-8.90896,-10.903,-12.9099,
2.67876,2.8166,3.0361,3.16329,3.21657,3.19245,3.0909,2.91127,2.65398,2.3194,1.90732,1.41856,0.856534,0.222904,-1.08862,-3.05041,-5.03144,-7.0313,-9.04743,-11.0786,-13.1221,
2.67876,2.8047,3.00284,3.11161,3.14936,3.11434,3.00585,2.82379,2.56683,2.23618,1.83113,1.35384,0.806199,0.190296,-1.10803,-3.06871,-5.05174,-7.05527,-9.07996,-11.1223,-13.1775,
2.67876,2.79235,2.96721,3.05544,3.07502,3.02508,2.90494,2.71533,2.45521,2.12532,1.72552,1.25757,0.721443,0.115558,-1.16749,-3.10461,-5.06584,-7.04932,-9.04922,-11.0639,-13.0938,
2.67875,2.77938,2.93052,2.99811,2.99892,2.93347,2.80099,2.60197,2.33675,2.00463,1.60667,1.14259,0.612838,0.0164248,-1.26541,-3.20825,-5.17053,-7.15179,-9.15036,-11.1631,-13.1875,
2.67875,2.76586,2.89122,2.93603,2.91707,2.8344,2.68848,2.47877,2.2055,1.86817,1.46764,1.00444,0.479123,-0.110239,-1.40503,-3.37955,-5.36995,-7.37616,-9.39809,-11.4328,-13.4793,
2.67876,2.7519,2.85064,2.87173,2.8317,2.72992,2.56613,2.3406,2.05328,1.703,1.29053,0.816693,0.278952,-0.323663,-1.64663,-3.67036,-5.71684,-7.78187,-9.86292,-11.9589,-14.0681,
2.67876,2.73741,2.80795,2.80151,2.73453,2.60655,2.41693,2.16523,1.85165,1.47518,1.03594,0.534432,-0.0313489,-0.66154,-2.02503,-4.10299,-6.20247,-8.32026,-10.4542,-12.6003,-14.7573,
2.67876,2.72257,2.76166,2.72123,2.61868,2.45326,2.22479,1.93373,1.57995,1.16358,0.684179,0.140828,-0.465913,-1.1369,-2.53684,-4.6449,-6.77579,-8.92641,-11.093,-13.2712,-15.4576,
2.67876,2.7073,2.71372,2.63697,2.49448,2.28602,2.01189,1.67163,1.26588,0.795422,0.259614,-0.341047,-1.00539,-1.73587,-3.17162,-5.29166,-7.43626,-9.60172,-11.784,-13.9795,-16.1852,
2.67876,2.69178,2.66458,2.54891,2.36311,2.1068,1.78036,1.38466,0.92048,0.388117,-0.211766,-0.878412,-1.61033,-2.4072,-3.8665,-5.96978,-8.10127,-10.2584,-12.4372,-14.6352,-16.8518,
2.67877,2.67604,2.61418,2.4593,2.22945,1.92405,1.54486,1.09246,0.567204,-0.0294085,-0.695314,-1.42944,-2.23042,-3.09765,-4.56869,-6.62666,-8.71752,-10.8383,-12.9856,-15.1572,-17.3677,
2.67877,2.66012,2.56378,2.36971,2.0968,1.7448,1.31538,0.80926,0.227302,-0.427771,-1.15585,-1.95563,-2.82364,-3.76043,-5.23278,-7.22559,-9.25578,-11.321,-13.4197,-15.5494,-17.7296,
2.67878,2.64404,2.51425,2.2832,1.97083,1.57733,1.10228,0.548648,-0.081948,-0.78978,-1.57149,-2.42623,-3.35277,-4.34982,-5.81333,-7.72895,-9.68707,-11.6843,-13.7171,-15.7831,-17.945,
2.67879,2.62789,2.46445,2.19847,1.85065,1.41958,0.905842,0.310845,-0.363716,-1.11715,-1.94891,-2.85542,-3.83552,-4.8906,-6.32618,-8.13087,-9.9878,-11.8945,-13.8473,-15.8445,-17.9394,
2.67879,2.61189,2.41568,2.11554,1.73216,1.26473,0.712722,0.0770267,-0.642434,-1.44543,-2.33053,-3.29698,-4.34235,-5.46756,-6.8409,-8.4553,-10.136,-11.8792,-13.6881,-15.571,-17.6342,
2.67879,2.59559,2.36474,2.02512,1.59782,1.08115,0.475331,-0.218336,-0.999689,-1.864,-2.80659,-3.82351,-4.90988,-6.05881,-7.27457,-8.55146,-9.8735,-11.238,-12.6432,-14.4186,-16.5514,
2.67879,2.5795,2.30985,1.92274,1.44474,0.879332,0.232178,-0.490766,-1.28448,-2.14276,-3.06026,-4.03215,-5.0541,-6.12243,-7.23435,-8.38778,-9.58065,-10.8115,-12.0795,-13.8109,-15.9944,
2.67879,2.5639,2.27195,1.87643,1.39917,0.844057,0.214173,-0.487529,-1.25691,-2.09074,-2.98542,-3.9375,-4.94357,-6.00045,-7.10548,-8.25591,-9.44931,-10.6838,-11.9578,-13.693,-15.8779,
2.67878,2.54831,2.23369,1.83072,1.35837,0.817812,0.210027,-0.464256,-1.20306,-2.00467,-2.86759,-3.78926,-4.7669,-5.79835,-6.88173,-8.01376,-9.19209,-10.4146,-11.681,-13.2496,-15.1142,
2.67878,2.53293,2.19136,1.76926,1.28594,0.742203,0.138926,-0.522842,-1.2416,-2.01603,-2.84426,-3.72466,-4.65578,-5.6355,-6.66208,-7.73438,-8.85068,-10.011,-11.2147,-12.7323,-14.5597,
2.67878,2.51783,2.14932,1.70539,1.20542,0.650193,0.0401593,-0.6222,-1.33582,-2.09996,-2.91303,-3.77341,-4.67982,-5.63118,-6.62666,-7.66507,-8.74593,-9.86934,-11.0354,-12.4476,-14.1046,
2.67878,2.50307,2.1064,1.6377,1.11566,0.540214,-0.0875958,-0.766035,-1.49488,-2.27422,-3.10283,-3.97957,-4.90369,-5.8736,-6.88743,-7.94296,-9.03767,-10.1688,-11.3333,-12.5296,-13.7553,
2.67878,2.48857,2.06016,1.55642,0.997213,0.383214,-0.283933,-1.00295,-1.77208,-2.58995,-3.45422,-4.3629,-5.31454,-6.30662,-7.33742,-8.40518,-9.50807,-10.6442,-11.8117,-13.009,-14.2342,
2.67878,2.47456,2.01605,1.47806,0.879972,0.222805,-0.49055,-1.25827,-2.07826,-2.94812,-3.86591,-4.82941,-5.83625,-6.88432,-7.97184,-9.09683,-10.2573,-11.4514,-12.6771,-13.9325,-15.2159,
2.67878,2.46093,1.97328,1.40133,0.764631,0.0647247,-0.696163,-1.5162,-2.39322,-3.3252,-4.30957,-5.3437,-6.42529,-7.55168,-8.72035,-9.92885,-11.1747,-12.4554,-13.7688,-15.1126,-16.4848,
2.67878,2.44777,1.93024,1.32207,0.644072,-0.10202,-0.91399,-1.78954,-2.72603,-3.72087,-4.77121,-5.87404,-7.02646,-8.2255,-9.46822,-10.7518,-12.0734,-13.4305,-14.8203,-16.2407,-17.6893,
2.67878,2.43515,1.88907,1.2464,0.529188,-0.26083,-1.12084,-2.04787,-3.03911,-4.09095,-5.20004,-6.36298,-7.57636,-8.8369,-10.1414,-11.4868,-12.8702,-14.2888,-15.7399,-17.2212,-18.7305,
2.67878,2.42301,1.85073,1.17841,0.428128,-0.397598,-1.29588,-2.26379,-3.29772,-4.39429,-5.55007,-6.76139,-8.02442,-9.33573,-10.6919,-12.0897,-13.526,-14.9981,-16.5031,-18.0386,-19.6022,
2.67878,2.41145,1.8157,1.11837,0.342019,-0.51079,-1.43745,-2.43463,-3.49897,-4.6266,-5.8142,-7.05815,-8.35465,-9.70036,-11.0916,-12.525,-13.9974,-15.5058,-17.0474,-18.6196,-20.2199,
2.67878,2.40047,1.783,1.06484,0.268491,-0.603835,-1.54931,-2.56487,-3.64729,-4.79308,-5.99876,-7.26034,-8.57413,-9.93657,-11.3444,-12.7943,-14.2828,-15.8071,-17.3645,-18.9524,-20.5685,
2.67878,2.3901,1.7534,1.0186,0.207445,-0.677766,-1.63449,-2.65979,-3.75065,-4.90359,-6.11519,-7.38224,-8.70096,-10.0679,-11.4798,-12.9332,-14.4252,-15.9529,-17.5137,-19.105,-20.7244,
2.67878,2.38028,1.72523,0.975103,0.151367,-0.743802,-1.70756,-2.7376,-3.8308,-4.98384,-6.19401,-7.45793,-8.77229,-10.1339,-11.5394,-12.986,-14.4705,-15.9904,-17.5429,-19.1256,-20.7361,
