23.1283,22.4002,20.9496,19.5085,18.0773,16.6582,15.2532,13.8645,12.494,11.1431,9.81315,8.50536,7.22051,5.95928,4.72209,3.50914,2.32045,1.15583,0.0149656,-1.10258,-2.19736,
23.1283,22.4112,20.9826,19.5644,18.1568,16.7619,15.3817,14.0183,12.6733,11.3483,10.0445,8.76302,7.50464,6.27,5.05939,3.87304,2.71091,1.57284,0.458502,-0.632564,-1.70092,
23.1283,22.4229,21.0183,19.6251,18.2429,16.8736,15.5196,14.1828,12.8649,11.5673,10.2913,9.03794,7.80789,6.60174,5.41983,4.26226,3.12899,2.01981,0.934395,-0.127756,-1.16723,
23.1283,22.4353,21.0563,19.6896,18.3343,16.9928,15.6669,14.3586,13.0695,11.8012,10.5547,9.33116,8.13108,6.95501,5.80324,4.67593,3.57295,2.49409,1.43894,0.406983,-0.602351,
23.1283,22.4485,21.0965,19.7576,18.4309,17.1185,15.8226,14.5447,13.2864,12.0491,10.834,9.642,8.47368,7.32951,6.20974,5.11445,4.04353,2.99668,1.9735,0.973471,-0.00399573,
23.1283,22.4624,21.1386,19.8288,18.5322,17.2506,15.9859,14.7401,13.5144,12.3101,11.1283,9.96967,8.83504,7.72474,6.6389,5.57753,4.54053,3.5276,2.5383,1.57212,0.628444,
23.1283,22.477,21.1827,19.9034,18.6381,17.3887,16.157,14.9446,13.7528,12.583,11.4361,10.3129,9.21388,8.13943,7.08958,6.06434,5.06352,4.08679,3.13372,2.20376,1.29626,
23.1283,22.4922,21.229,19.9818,18.7494,17.5336,16.3363,15.1588,14.0025,12.8687,11.7581,10.6716,9.60968,8.57254,7.56023,6.57274,5.60982,4.6711,3.75608,2.86418,1.99471,
23.1283,22.5081,21.2772,20.0635,18.8654,17.6848,16.5231,15.3821,14.2628,13.1665,12.0938,11.0456,10.0222,9.02377,8.05038,7.10187,6.17797,5.27825,4.40219,3.54918,2.71856,
23.1283,22.5245,21.3275,20.1489,18.9867,17.8427,16.7184,15.6152,14.5343,13.4767,12.4432,11.4344,10.4506,9.4921,8.55875,7.65038,6.76666,5.90716,5.07128,4.25842,3.46785,
23.1283,22.5416,21.3796,20.2374,19.1124,18.0064,16.9208,15.8568,14.8158,13.7984,12.8056,11.8376,10.8949,9.97749,9.08536,8.21824,7.37578,6.55749,5.76279,4.99103,4.24148,
23.1283,22.5591,21.433,20.3279,19.2412,18.1744,17.1287,16.1055,15.1057,14.1302,13.1795,12.254,11.3539,10.4792,9.62984,8.80551,8.00581,7.23024,6.47818,5.74898,5.0419,
23.1283,22.5772,21.4882,20.4216,19.3743,18.3476,17.3428,16.3612,15.4038,14.4711,13.5637,12.6819,11.8258,10.9953,10.1905,9.4108,8.65587,7.92515,7.21798,6.53368,5.87145,
23.1283,22.5957,21.5445,20.5172,19.5102,18.5249,17.5622,16.6235,15.7096,14.821,13.9581,13.1212,12.3103,11.5254,10.7662,10.0323,9.32321,8.63835,7.97702,7.33848,6.72194,
23.1283,22.6146,21.6021,20.615,19.6492,18.7061,17.7866,16.8917,16.0223,15.1788,14.3615,13.5706,12.806,12.0677,11.3553,10.6682,10.0061,9.36819,8.75378,8.1621,7.59235,
23.1283,22.6338,21.6607,20.7144,19.7906,18.8904,18.0149,17.1648,16.3409,15.5434,14.7727,14.0288,13.3117,12.6209,11.9562,11.317,10.7028,10.1128,9.54629,9.00245,8.48046,
23.1283,22.6534,21.7202,20.8153,19.9341,19.0775,18.2466,17.4421,16.6643,15.9138,15.1905,14.4944,13.8254,13.1831,12.5671,11.9767,11.4113,10.8701,10.3525,9.85743,9.38416,
23.1283,22.6732,21.7805,20.9176,20.0795,19.2672,18.4814,17.7229,16.9919,16.2888,15.6135,14.9659,14.3457,13.7525,13.1858,12.6448,12.129,11.6374,11.1693,10.7238,10.2999,
23.1283,22.6931,21.8413,21.0208,20.2263,19.4587,18.7186,18.0065,17.3228,16.6676,16.0407,15.442,14.8711,14.3274,13.8103,13.3192,12.8533,12.4116,11.9934,11.5977,11.2235,
23.1283,22.7132,21.9026,21.1248,20.3741,19.6515,18.9573,18.2921,17.6559,17.0489,16.4707,15.9212,15.3998,14.9059,14.4388,13.9978,13.582,13.1904,12.8223,12.4766,12.1524,
23.1283,22.7334,21.964,21.2291,20.5225,19.8449,19.1969,18.5786,17.9902,17.4315,16.9022,16.402,15.9302,15.4862,15.0692,14.6784,14.3128,13.9715,13.6536,13.3581,13.084,
23.1283,22.7535,22.0254,21.3334,20.6708,20.0384,19.4365,18.8652,18.3245,17.8141,17.3337,16.8828,16.4607,16.0666,15.6996,15.3589,15.0435,14.7524,14.4847,14.2392,14.0151,
23.1283,22.7736,22.0867,21.4373,20.8187,20.2312,19.6753,19.1508,18.6576,18.1955,17.7638,17.3621,16.9894,16.645,16.328,16.0373,15.7719,15.5309,15.3131,15.1176,14.9433,
23.1283,22.7936,22.1475,21.5404,20.9653,20.4225,19.9121,19.4342,18.9883,18.5741,18.1909,17.838,17.5146,17.2197,16.9523,16.7114,16.4958,16.3046,16.1367,15.9909,15.8662,
23.1283,22.8134,22.2078,21.6428,21.1109,20.6124,20.1472,19.7153,19.3161,18.9492,18.6138,18.3092,18.0345,17.7884,17.5701,17.3785,17.2123,17.0704,16.9518,16.8552,16.7797,
23.1283,22.8329,22.2674,21.7441,21.2549,20.8001,20.3796,19.9931,19.6401,19.3199,19.0317,18.7747,18.5478,18.3498,18.1798,18.0364,17.9186,17.8251,17.7548,17.7065,17.6792,
23.1283,22.8522,22.3261,21.8438,21.3967,20.9849,20.6083,20.2665,19.9589,19.6847,19.443,19.2328,19.0529,18.9023,18.7796,18.6837,18.6133,18.5673,18.5443,18.5432,18.563,
23.1283,22.8711,22.3836,21.9411,21.5352,21.1656,20.8321,20.5341,20.271,20.0419,19.8458,19.6816,19.548,19.4438,19.3678,19.3187,19.295,19.2957,19.3193,19.3648,19.4311,
23.1283,22.8895,22.4398,22.0366,21.6708,21.3425,21.051,20.7958,20.5762,20.3911,20.2394,20.12,20.0316,19.9729,19.9424,19.9389,19.961,20.0074,20.0767,20.1678,20.2796,
23.1283,22.9075,22.4945,22.1294,21.8029,21.5146,21.264,21.0505,20.8732,20.7309,20.6226,20.5469,20.5024,20.4878,20.5017,20.5426,20.6091,20.6999,20.8136,20.949,21.105,
23.1283,22.9249,22.5476,22.2195,21.931,21.6815,21.4708,21.2977,21.1614,21.0607,20.9944,20.961,20.959,20.9872,21.0439,21.1276,21.237,21.3707,21.5272,21.7054,21.904,
23.1283,22.9418,22.599,22.3067,22.0549,21.8431,21.6708,21.5367,21.44,21.3795,21.3536,21.361,21.4001,21.4695,21.5675,21.6927,21.8434,22.0184,22.2163,22.4357,22.6754,
23.1283,22.958,22.6485,22.3906,22.174,21.9984,21.8629,21.7665,21.7081,21.6862,21.6993,21.746,21.8246,21.9335,22.0712,22.2362,22.4268,22.6415,22.8791,23.1381,23.4174,
23.1283,22.9736,22.6956,22.4706,22.2877,22.1465,22.0464,21.986,21.9641,21.9792,22.0297,22.1141,22.2307,22.3778,22.5537,22.7569,22.9858,23.2389,23.5147,23.8119,24.1292,
23.1283,22.9884,22.7406,22.5469,22.3964,22.2884,22.2218,22.1954,22.208,22.2582,22.3442,22.4644,22.6171,22.8005,23.0129,23.2528,23.5185,23.8083,24.1208,24.4547,24.8086,
23.1283,23.0024,22.7837,22.62,22.5,22.4233,22.3888,22.3949,22.4404,22.5238,22.6434,22.7973,22.9839,23.2013,23.4479,23.7219,24.0217,24.3456,24.6922,25.06,25.4478,
23.1283,23.0156,22.8239,22.6883,22.5973,22.5502,22.5457,22.5825,22.6592,22.7742,22.9255,23.1115,23.3301,23.5797,23.8583,24.1643,24.4959,24.8516,25.2298,25.6291,26.0482,
23.1283,23.028,22.8617,22.7523,22.6882,22.6688,22.6925,22.7579,22.8637,23.0081,23.1891,23.4051,23.6539,23.9338,24.2428,24.5792,24.9412,25.3273,25.7359,26.1656,26.615,
23.1283,23.0396,22.8966,22.8113,22.7722,22.7783,22.8282,22.9205,23.0534,23.2251,23.4339,23.6778,23.9547,24.2629,24.6004,24.9653,25.3559,25.7706,26.2077,26.6659,27.1438,
23.1283,23.0502,22.9287,22.8655,22.8491,22.8784,22.952,23.0686,23.2265,23.4237,23.6582,23.9281,24.2313,24.5658,24.9297,25.3211,25.7383,26.1796,26.6432,27.1279,27.6322,
23.1283,23.0599,22.9582,22.9156,22.9202,22.9708,23.0661,23.2048,23.385,23.6048,23.8623,24.1555,24.4823,24.8406,25.2285,25.6441,26.0855,26.5509,27.0389,27.5477,28.0761,
23.1283,23.0686,22.9847,22.9603,22.9838,23.0538,23.1689,23.3278,23.5284,23.7688,24.0471,24.3612,24.7089,25.0882,25.4971,25.9336,26.3958,26.8821,27.3907,27.9203,28.4692,
23.1283,23.0763,23.0084,23.0007,23.041,23.1285,23.2614,23.4381,23.6568,23.9154,24.2119,24.5442,24.9103,25.3078,25.7349,26.1897,26.6701,27.1745,27.7012,28.2487,28.8156,
23.1283,23.0831,23.0291,23.036,23.0912,23.1936,23.342,23.5344,23.7689,24.0433,24.3558,24.7041,25.086,25.4995,25.9426,26.4131,26.9092,27.4292,27.9715,28.5345,29.1169,
23.1283,23.0888,23.0468,23.0663,23.134,23.2493,23.4107,23.6161,23.864,24.1519,24.4779,24.8398,25.2355,25.6627,26.1195,26.6039,27.1139,27.6479,28.2041,28.781,29.3773,
23.1283,23.0935,23.0611,23.0905,23.1687,23.2946,23.4668,23.6835,23.9423,24.2415,24.5789,24.9523,25.3594,25.7982,26.2664,26.7621,27.2834,27.8285,28.3958,28.9838,29.591,
23.1283,23.0972,23.0722,23.1092,23.1955,23.3297,23.5103,23.7357,24.0033,24.3112,24.6576,25.04,25.4564,25.9046,26.3822,26.8873,27.4181,27.9727,28.5496,29.1472,29.764,
23.1283,23.0998,23.0805,23.1236,23.2159,23.3561,23.5427,23.7742,24.0481,24.3623,24.7151,25.1041,25.527,25.9817,26.466,26.978,27.5158,28.0774,28.6613,29.266,29.8899,
23.1283,23.1014,23.0849,23.1308,23.2266,23.3706,23.5612,23.7967,24.0747,24.3934,24.7507,25.1441,25.5714,26.0304,26.519,27.0352,27.577,28.1427,28.7305,29.3389,29.9666,
23.1283,23.102,23.0865,23.1336,23.2307,23.3759,23.5677,23.8046,24.0843,24.4045,24.7633,25.1585,25.5877,26.0487,26.5393,27.0576,27.6017,28.1697,28.7599,29.3709,30.0011,
23.1283,23.1014,23.0843,23.1296,23.2255,23.3698,23.5609,23.7971,24.0761,24.3957,24.7539,25.1484,25.577,26.0373,26.5272,27.0447,27.5879,28.155,28.7443,29.3543,29.9834,
23.1283,23.0998,23.0797,23.122,23.2144,23.3549,23.5423,23.7748,24.0503,24.3665,24.7213,25.1124,25.5376,25.9947,26.4814,26.9958,27.5361,28.1003,28.6868,29.294,29.9206,
23.1283,23.0972,23.072,23.109,23.1961,23.3313,23.5128,23.7395,24.009,24.319,24.6676,25.0524,25.4714,25.9222,26.4027,26.9109,27.4448,28.0027,28.5828,29.1836,29.8036,
23.1283,23.0935,23.0608,23.0899,23.1688,23.2962,23.4701,23.6886,23.9499,24.2519,24.5923,24.9687,25.379,25.8209,26.2925,26.7915,27.3162,27.8648,28.4355,29.0269,29.6376,
23.1283,23.0888,23.0466,23.0662,23.1351,23.2521,23.4154,23.6232,23.8737,24.1647,24.4941,24.8594,25.2587,25.6896,26.1501,26.6381,27.1518,27.6895,28.2494,28.83,29.4299,
23.1283,23.0831,23.0295,23.0375,23.0943,23.1989,23.3496,23.5444,23.7815,24.059,24.3747,24.7262,25.1117,25.5289,25.9757,26.4502,26.9504,27.4745,28.021,28.5882,29.1748,
23.1283,23.0763,23.0089,23.0026,23.0451,23.135,23.2708,23.4504,23.6722,23.9341,24.234,24.5698,24.9392,25.3402,25.7708,26.229,26.7128,27.2207,27.7508,28.3017,28.872,
23.1283,23.0686,22.9855,22.963,22.9889,23.0617,23.18,23.342,23.5459,23.7899,24.0717,24.3893,24.7405,25.1233,25.5356,25.9754,26.4409,26.9303,27.4421,27.9747,28.5267,
23.1283,23.0599,22.959,22.9181,22.9252,22.979,23.0777,23.2199,23.404,23.6277,23.8892,24.1863,24.5168,24.8787,25.2701,25.689,26.1336,26.6022,27.0931,27.6049,28.1362,
23.1283,23.0502,22.9295,22.8682,22.8544,22.8868,22.9637,23.0838,23.2455,23.4467,23.6855,23.9599,24.2676,24.6066,24.975,25.371,25.7926,26.2383,26.7063,27.1953,27.7038,
23.1283,23.0396,22.8973,22.8138,22.7771,22.7862,22.8393,22.9353,23.0725,23.2488,23.4625,23.7115,23.9939,24.3075,24.6506,25.0211,25.4174,25.8378,26.2806,26.7444,27.2278,
23.1283,23.028,22.8622,22.7542,22.6926,22.6763,22.7037,22.7735,22.8841,23.0337,23.2204,23.4422,23.697,23.9831,24.2984,24.6412,25.0096,25.402,25.8168,26.2527,26.7082,
23.1283,23.0156,22.8245,22.6906,22.6021,22.5584,22.5579,22.5994,22.6814,22.802,22.9593,23.1514,23.3766,23.6328,23.9184,24.2315,24.5702,24.9331,25.3186,25.7252,26.1516,
23.1283,23.0024,22.7842,22.6219,22.5046,22.4316,22.4014,22.4126,22.4639,22.5534,22.6796,22.8405,23.034,23.2585,23.5122,23.7933,24.1001,24.4309,24.7844,25.159,25.5536,
23.1283,22.9884,22.7416,22.5498,22.4022,22.298,22.2359,22.2146,22.2329,22.2892,22.3819,22.5091,22.6689,22.8597,23.0796,23.3269,23.6,23.8973,24.2172,24.5585,24.9197,
23.1283,22.9735,22.6965,22.4736,22.2941,22.1572,22.0618,22.0066,21.9904,22.0119,22.0692,22.1605,22.2844,22.4389,22.6225,22.8333,23.0698,23.3305,23.6139,23.9187,24.2436,
23.1283,22.958,22.6493,22.3936,22.1805,22.0094,21.8788,21.7879,21.7355,21.7202,21.7404,21.7943,21.8804,21.9971,22.1426,22.3152,22.5136,22.7361,22.9814,23.2481,23.5349,
23.1283,22.9418,22.5997,22.3095,22.061,21.8538,21.6867,21.5586,21.4686,21.4151,21.3965,21.4115,21.4584,21.5357,21.6416,21.7747,21.9333,22.1161,22.3216,22.5486,22.7958,
23.1283,22.9249,22.5485,22.2225,21.9372,21.6922,21.4867,21.3198,21.1902,21.0968,21.038,21.0123,21.0185,21.055,21.12,21.2122,21.3301,21.4723,21.6373,21.8239,22.0309,
23.1283,22.9075,22.4952,22.1321,21.8088,21.5248,21.2795,21.0722,20.9017,20.7669,20.6665,20.5989,20.563,20.5571,20.5796,20.6292,20.7045,20.804,20.9264,21.0705,21.2349,
23.1283,22.8895,22.4404,22.0392,21.6768,21.3528,21.0666,20.8176,20.6048,20.4272,20.2835,20.1724,20.0926,20.0426,20.0211,20.0266,20.0577,20.1131,20.1916,20.2917,20.4125,
23.1283,22.8711,22.3842,21.944,21.5415,21.1763,20.8481,20.5563,20.3001,20.0785,19.8903,19.7343,19.6093,19.514,19.4468,19.4066,19.392,19.4016,19.4342,19.4887,19.5637,
23.1283,22.8522,22.3267,21.8465,21.4028,20.9956,20.6246,20.289,19.9884,19.7217,19.488,19.2861,19.1148,18.9728,18.8589,18.7718,18.7101,18.6727,18.6584,18.6659,18.6941,
23.1283,22.8329,22.2681,21.7471,21.2615,20.8113,20.3963,20.0162,19.6702,19.3576,19.0775,18.8287,18.6102,18.4208,18.2592,18.1244,18.0151,17.93,17.8679,17.8279,17.8086,
23.1283,22.8134,22.2086,21.6461,21.1178,20.624,20.1645,19.7389,19.3467,18.9873,18.6599,18.3635,18.097,17.8595,17.6497,17.4666,17.3089,17.1755,17.0653,16.9771,16.9098,
23.1283,22.7936,22.1484,21.5438,20.9724,20.4344,19.9297,19.4581,19.0192,18.6125,18.2372,17.8925,17.5775,17.2911,17.0323,16.8001,16.5932,16.4107,16.2513,16.114,15.9978,
23.1283,22.7736,22.0876,21.4407,20.8258,20.2432,19.6929,19.1749,18.6889,18.2344,17.8108,17.4173,17.0532,16.7175,16.4092,16.1273,15.8707,15.6384,15.4294,15.2425,15.0767,
23.1283,22.7535,22.0263,21.3367,20.6779,20.0504,19.4544,18.8897,18.3563,17.8538,17.3817,16.9393,16.5258,16.1406,15.7825,15.4507,15.1442,14.8619,14.6029,14.3661,14.1506,
23.1283,22.7334,21.9649,21.2325,20.5297,19.8572,19.2151,18.6036,18.0226,17.4719,16.9511,16.4596,15.9967,15.5618,15.1539,14.7722,14.4158,14.0836,13.7748,13.4882,13.223,
23.1283,22.7132,21.9035,21.1282,20.3814,19.6637,18.9756,18.3173,17.6888,17.0899,16.5204,15.9799,15.4676,14.9831,14.5254,14.0939,13.6875,13.3054,12.9466,12.6102,12.2953,
23.1283,22.6931,21.8422,21.0242,20.2336,19.471,18.737,18.032,17.356,16.7091,16.0911,15.5016,14.9401,14.406,13.8987,13.4174,12.9612,12.5293,12.1208,11.7347,11.3702,
23.1283,22.6732,21.7814,20.921,20.0868,19.2795,18.5,17.7485,17.0254,16.3308,15.6645,15.0263,14.4158,13.8325,13.2757,12.7448,12.239,11.7575,11.2993,10.8637,10.4497,
23.1283,22.6534,21.7211,20.8187,19.9413,19.0899,18.2652,17.4677,16.698,15.956,15.2418,14.5554,13.8963,13.2641,12.6582,12.0782,11.5231,10.9923,10.4849,10.0001,9.53704,
23.1283,22.6338,21.6615,20.7176,19.7975,18.9024,18.0331,17.1903,16.3744,15.5856,14.8242,14.09,13.3829,12.7025,12.0482,11.4195,10.8159,10.2364,9.68043,9.14707,8.63548,
23.1283,22.6146,21.6029,20.6181,19.656,18.7179,17.8046,16.9171,16.0557,15.2209,14.4129,13.6317,12.8773,12.1492,11.4472,10.7708,10.1192,9.49186,8.888,8.30683,7.74753,
23.1283,22.5957,21.5452,20.5202,19.5169,18.5365,17.5801,16.6486,15.7425,14.8625,14.0089,13.1816,12.3808,11.606,10.8572,10.1337,9.43511,8.76071,8.10981,7.48165,6.87543,
23.1283,22.5772,21.4889,20.4246,19.381,18.3592,17.3605,16.3859,15.4362,14.5119,13.6134,12.741,11.8946,11.0742,10.2794,9.50999,8.76535,8.04491,7.34801,6.67392,6.02185,
23.1283,22.5591,21.4338,20.3311,19.2481,18.186,17.1461,16.1296,15.1372,14.1698,13.2276,12.3111,11.4203,10.5553,9.7157,8.9013,8.11162,7.34612,6.60418,5.88508,5.18808,
23.1283,22.5415,21.3802,20.2401,19.1187,18.0173,16.9373,15.8799,14.846,13.8365,12.852,11.8926,10.9587,10.0504,9.16733,8.30934,7.47601,6.66685,5.88125,5.11855,4.37805,
23.1283,22.5245,21.3285,20.1525,18.994,17.8545,16.7355,15.6383,14.5641,13.5137,12.4879,11.4869,10.5111,9.56059,8.63531,7.735,6.85933,6.00783,5.17996,4.37505,3.59239,
23.1283,22.508,21.2783,20.0673,18.873,17.6968,16.5404,15.4052,14.2922,13.2025,12.1367,11.0955,10.0792,9.08781,8.12147,7.17997,6.263,5.37017,4.50094,3.65468,2.83072,
23.1283,22.4922,21.2302,19.9858,18.7568,17.5452,16.3526,15.1805,14.03,12.9023,11.7982,10.7182,9.66288,8.63237,7.62671,6.64583,5.68949,4.75727,3.84869,2.96314,2.09998,
23.1283,22.477,21.1837,19.9069,18.645,17.3996,16.1725,14.9652,13.779,12.6149,11.474,10.3569,9.26403,8.19574,7.15216,6.13328,5.13882,4.16842,3.22165,2.29795,1.39667,
23.1283,22.4624,21.1391,19.8312,18.5374,17.2594,15.999,14.758,13.5376,12.3389,11.1631,10.0108,8.88249,7.77855,6.69918,5.6444,4.61396,3.60755,2.62475,1.66505,0.727835,
23.1283,22.4485,21.0967,19.759,18.4347,17.1257,15.8336,14.5602,13.3071,12.0754,10.8663,9.68043,8.51844,7.3807,6.26749,5.17883,4.11455,3.07436,2.05784,1.06447,0.0936554,
23.1283,22.4353,21.0565,19.6905,18.3373,16.9987,15.6764,14.3723,13.0881,11.825,10.5842,9.36654,8.17256,7.00279,5.85747,4.73666,3.64021,2.56784,1.51917,0.493698,-0.509161,
23.1283,22.4229,21.0188,19.6268,18.2465,16.8801,15.5294,14.1963,12.8826,11.5896,10.3184,9.07019,7.84556,6.64509,5.469,4.31736,3.19009,2.08695,1.00755,-0.0486105,-1.08213,
23.1283,22.4112,20.9834,19.5671,18.1615,16.7689,15.3916,14.0314,12.69,11.369,10.0695,8.79257,7.53895,6.30917,5.10361,3.9224,2.76545,1.63257,0.523417,-0.562479,-1.62569,
23.1283,22.4002,20.95,19.5104,18.081,16.6643,15.2625,13.8772,12.5103,11.1632,9.83727,8.53353,7.25281,5.99571,4.76256,3.55352,2.36867,1.20786,0.0707344,-1.04316,-2.13433,
23.1283,22.39,20.9191,19.458,18.0067,16.5674,15.1424,13.7335,12.3425,10.9711,9.62066,8.29218,6.98655,5.7044,4.44612,3.21191,2.00185,0.815784,-0.34658,-1.48566,-2.60199,
23.1283,22.3806,20.8899,19.4084,17.9364,16.476,15.0297,13.5993,12.1865,10.793,9.42015,8.06908,6.74075,5.43578,4.15464,2.89752,1.66448,0.455426,-0.72991,-1.89193,-3.03114,
23.1283,22.372,20.8639,19.3641,17.8732,16.3934,14.9272,13.4766,12.0434,10.6292,9.23553,7.8637,6.51461,5.18885,3.88697,2.60922,1.35563,0.126102,-1.07962,-2.26196,-3.42143,
23.1283,22.3641,20.8399,19.3234,17.8155,16.3184,14.8342,13.3654,11.9137,10.4808,9.06848,7.67773,6.30947,4.96456,3.64352,2.34656,1.07377,-0.174949,-1.39986,-2.60139,-3.78003,
23.1283,22.357,20.8183,19.2868,17.7634,16.2506,14.7507,13.2656,11.7975,10.3479,8.91852,7.51071,6.12528,4.763,3.42447,2.10992,0.819439,-0.447016,-1.68969,-2.90898,-4.10537,
23.1283,22.3508,20.7993,19.2545,17.7174,16.1906,14.6764,13.1769,11.6941,10.2296,8.78516,7.36215,5.96142,4.58381,3.22983,1.89985,0.593957,-0.68796,-1.9461,-3.18084,-4.39267,
23.1283,22.3453,20.7825,19.2261,17.6772,16.1381,14.6114,13.0992,11.6035,10.1262,8.66873,7.23238,5.81828,4.4273,3.05991,1.71648,0.397118,-0.898259,-2.16983,-3.41798,-4.64317,
23.1283,22.3405,20.7679,19.2012,17.6417,16.092,14.5545,13.0315,11.5249,10.0365,8.56799,7.12068,5.69552,4.29333,2.91467,1.55994,0.229305,-1.07733,-2.36018,-3.61957,-4.85599,
23.1283,22.3366,20.7561,19.1813,17.6134,16.055,14.5084,12.9762,11.4603,9.96233,8.48418,7.02718,5.59238,4.18063,2.79249,1.42836,0.088356,-1.22761,-2.5197,-3.7883,-5.0339,
23.1283,22.3335,20.7465,19.1649,17.5902,16.0249,14.4713,12.9317,11.4085,9.90317,8.41748,6.95281,5.51025,4.09069,2.69473,1.32266,-0.0253872,-1.34943,-2.64967,-3.92645,-5.18023,
23.1283,22.3311,20.7396,19.1534,17.5737,16.0031,14.4441,12.899,11.37,9.85911,8.36768,6.89706,5.4485,4.02292,2.62084,1.24266,-0.111473,-1.44163,-2.74797,-4.03081,-5.29064,
23.1283,22.3296,20.7344,19.1445,17.5613,15.9871,14.4246,12.8762,11.3438,9.82921,8.33407,6.85971,5.40731,3.97779,2.57172,1.18944,-0.168853,-1.50318,-2.8137,-4.10074,-5.36477,
23.1283,22.3288,20.732,19.1401,17.5547,15.9785,14.414,12.8634,11.329,9.81238,8.31539,6.83935,5.3853,3.95413,2.54646,1.16265,-0.197148,-1.53292,-2.84488,-4.13333,-5.39876,
23.1283,22.3288,20.7322,19.1408,17.5557,15.9797,14.4149,12.8642,11.3293,9.81221,8.3147,6.83804,5.38344,3.95181,2.54383,1.1598,-0.200095,-1.53587,-2.84774,-4.13607,-5.40134,
23.1283,22.3296,20.7347,19.1451,17.5618,15.9875,14.4247,12.8758,11.3427,9.82737,8.33147,6.85636,5.40324,3.97296,2.56614,1.18313,-0.175902,-1.51094,-2.82218,-4.10995,-5.37472,
23.1283,22.3311,20.7394,19.1531,17.5733,16.0024,14.443,12.8977,11.3682,9.85641,8.36414,6.89265,5.44311,4.01639,2.61309,1.23363,-0.121872,-1.45339,-2.76108,-4.04529,-5.30646,
23.1283,22.3335,20.7468,19.1656,17.5908,16.025,14.4708,12.9307,11.4066,9.90014,8.41339,6.94752,5.50355,4.08237,2.68465,1.31078,-0.0390575,-1.36486,-2.66682,-3.94529,-5.20075,
23.1283,22.3366,20.7563,19.1815,17.6135,16.0546,14.5072,12.9742,11.4573,9.95826,8.47895,7.02056,5.5842,4.17073,2.78069,1.41454,0.0724427,-1.24561,-2.53984,-3.81061,-5.05838,
23.1283,22.3405,20.7682,19.2015,17.6417,16.0914,14.553,13.0288,11.5209,10.0312,8.56113,7.11214,5.68519,4.28117,2.90069,1.54414,0.21167,-1.09675,-2.38135,-3.64247,-4.88059,
23.1283,22.3453,20.7824,19.2254,17.6756,16.1356,14.6077,13.0942,11.5971,10.1182,8.65932,7.22169,5.80622,4.41377,3.04495,1.70012,0.3794,-0.917257,-2.1901,-3.43946,-4.66583,
23.1283,22.3508,20.7989,19.2535,17.7155,16.1874,14.6716,13.1705,11.686,10.22,8.77405,7.34945,5.94727,4.56822,3.21286,1.88151,0.574358,-0.70869,-1.96789,-3.20361,-4.41636,
23.1283,22.3571,20.8181,19.286,17.7617,16.2475,14.7457,13.2589,11.7888,10.3373,8.9059,7.49597,6.10859,4.74436,3.40389,2.08749,0.795284,-0.472831,-1.71711,-2.93793,-4.13581,
23.1283,22.3641,20.8394,19.3221,17.8131,16.3144,14.8285,13.3577,11.904,10.4689,9.05408,7.66085,6.29018,4.94269,3.61893,2.31922,1.04366,-0.207844,-1.43555,-2.63986,-3.82128,
23.1283,22.372,20.8633,19.3626,17.8703,16.3887,14.9205,13.4676,12.0319,10.6152,9.21871,7.8439,6.49172,5.16284,3.85776,2.5768,1.32001,0.0872546,-1.12173,-2.30733,-3.47006,
23.1283,22.3806,20.8897,19.4071,17.9334,16.4709,15.0218,13.5885,12.1726,10.7758,9.39952,8.04506,6.71341,5.40517,4.12079,2.86058,1.62459,0.412657,-0.775506,-1.94029,-3.0822,
23.1283,22.39,20.9184,19.4557,18.0023,16.5605,15.1324,13.7204,12.3262,10.9513,9.59715,8.2649,6.95553,5.66971,4.40783,3.17013,1.95668,0.767327,-0.398221,-1.54041,-2.65979,
23.1283,22.4002,20.9494,19.5082,18.0764,16.6568,15.2516,13.8628,12.492,11.1408,9.8108,8.50282,7.21785,5.95654,4.71921,3.50608,2.31716,1.15224,0.0110166,-1.10693,-2.20213,
23.1283,22.4112,20.9827,19.5646,18.1565,16.7608,15.38,14.0161,12.6705,11.345,10.0407,8.75882,7.50003,6.26504,5.05417,3.86762,2.70531,1.56707,0.45259,-0.638572,-1.70699,
23.1283,22.4229,21.0182,19.6247,18.242,16.8725,15.5181,14.1809,12.8625,11.5643,10.2878,9.03364,7.80281,6.59588,5.41309,4.25457,3.12031,2.01009,0.923554,-0.139745,-1.18038,
23.1283,22.4353,21.0561,19.6889,18.3331,16.9909,15.6646,14.3558,13.0662,11.7973,10.5503,9.32593,8.12502,6.94811,5.7955,4.66728,3.56337,2.48356,1.42747,0.394613,-0.615602,
23.1283,22.4485,21.0963,19.757,18.4298,17.1169,15.8203,14.5417,13.2827,12.0447,10.8288,9.63587,8.46661,7.32153,6.20089,5.10472,4.03291,2.98518,1.96115,0.960315,-0.0179443,
23.1283,22.4624,21.1386,19.8287,18.5315,17.2493,15.9842,14.7375,13.5107,12.3054,11.1226,9.96297,8.82732,7.71596,6.62911,5.5668,4.5289,3.51504,2.52485,1.55777,0.613209,
23.1283,22.4769,21.1829,19.904,18.6384,17.3885,16.1563,14.9432,13.7505,12.5796,11.4315,10.3069,9.20648,8.1305,7.07918,6.05252,5.05028,4.07213,3.11766,2.1863,1.27741,
