65.0175,64.608,63.8046,63.0273,62.2712,61.5373,60.8268,60.1405,59.4792,58.8435,58.2337,57.65,57.0923,56.5605,56.0543,55.5733,55.117,54.6846,54.2756,53.889,53.524,
65.081,64.6883,63.9191,63.1769,62.4566,61.759,61.0854,60.4365,59.8127,59.2148,58.6431,58.0975,57.5779,57.0843,56.6162,56.1731,55.7545,55.3597,54.988,54.6385,54.3104,
65.1445,64.7693,64.0361,63.3307,62.6477,61.9883,61.3533,60.7435,60.1592,59.6008,59.0688,58.5631,58.0835,57.6298,57.2015,56.7982,56.4192,56.0638,55.7313,55.4207,55.1313,
65.2082,64.8514,64.1552,63.4879,62.8441,62.2244,61.6296,61.0603,60.5172,60.0002,59.5097,59.0456,58.6076,58.1956,57.809,57.4472,57.1096,56.7955,56.5039,56.2342,55.9854,
65.2722,64.9344,64.2768,63.6491,63.0456,62.4669,61.9136,61.3865,60.8858,60.4117,59.9642,59.5433,59.1487,58.78,58.4366,58.118,57.8234,57.5521,57.3032,57.0758,56.8691,
65.3363,65.0182,64.4004,63.8135,63.2516,62.7152,62.2048,61.7211,61.2642,60.8343,60.4313,60.055,59.705,59.381,59.0823,58.8081,58.5579,58.3307,58.1258,57.9421,57.7789,
65.4004,65.1024,64.5258,63.9812,63.4621,62.9692,62.503,62.0638,61.6519,61.2673,60.9097,60.5791,60.2748,59.9966,59.7435,59.5151,59.3104,59.1286,58.9688,58.8301,58.7115,
65.465,65.1877,64.6531,64.1514,63.6762,63.2279,62.8069,62.4136,62.0479,61.7097,61.3988,61.1149,60.8575,60.6259,60.4194,60.2374,60.0788,59.943,59.8289,59.7355,59.6621,
65.5301,65.2741,64.7827,64.3253,63.895,63.4923,63.1174,62.7705,62.4517,62.1607,61.8972,61.6607,61.4508,61.2667,61.1077,60.973,60.8617,60.7728,60.7055,60.6587,60.6316,
65.5954,65.3613,64.9142,64.502,64.1175,63.7612,63.4332,63.1336,62.8623,62.6192,62.4037,62.2155,62.0537,61.9177,61.8068,61.72,61.6564,61.6151,61.5951,61.5955,61.6151,
65.6608,65.4488,65.0464,64.6799,64.3421,64.033,63.7528,63.5014,63.2787,63.0843,62.9177,62.7783,62.6654,62.5782,62.5158,62.4773,62.4619,62.4684,62.4959,62.5435,62.6101,
65.7264,65.5367,65.1796,64.8595,64.5686,64.3073,64.0754,63.8729,63.6993,63.5542,63.4371,63.3473,63.284,63.2462,63.2332,63.244,63.2775,63.3329,63.4089,63.5048,63.6194,
65.7923,65.6251,65.3138,65.0405,64.7972,64.5841,64.4009,64.2475,64.1234,64.0281,63.961,63.9212,63.908,63.9203,63.9574,64.018,64.1013,64.2061,64.3314,64.4763,64.6396,
65.8587,65.7142,65.449,65.2228,65.0274,64.8627,64.7286,64.6247,64.5505,64.5054,64.4886,64.4992,64.5364,64.5992,64.6865,64.7973,64.9306,65.0851,65.26,65.454,65.6663,
65.9251,65.8036,65.5849,65.4061,65.2588,65.143,65.0582,65.004,64.9799,64.9851,65.0187,65.08,65.1678,65.2812,65.419,65.5802,65.7635,65.968,66.1926,66.4361,66.6975,
65.9921,65.8936,65.7214,65.5901,65.4912,65.4242,65.3889,65.3846,65.4107,65.4663,65.5506,65.6625,65.801,65.965,66.1533,66.3648,66.5982,66.8526,67.1267,67.4195,67.73,
66.0598,65.9842,65.8585,65.7748,65.7241,65.7061,65.7202,65.7657,65.842,65.9481,66.0829,66.2455,66.4346,66.6491,66.8878,67.1496,67.4331,67.7373,68.061,68.4031,68.7624,
66.128,66.0754,65.9962,65.9601,65.9576,65.9883,66.0517,66.1469,66.2732,66.4295,66.6147,66.8276,67.0672,67.3321,67.6211,67.9329,68.2664,68.6202,68.9933,69.3846,69.7928,
66.1966,66.1669,66.1341,66.1453,66.1908,66.2701,66.3826,66.5274,66.7035,66.9097,67.1451,67.4082,67.6979,68.0129,68.3518,68.7134,69.0964,69.4995,69.9216,70.3615,70.8181,
66.2654,66.2583,66.2714,66.3295,66.4227,66.5504,66.7117,66.9058,67.1315,67.3875,67.6728,67.9858,68.3254,68.6902,69.0788,69.4898,69.922,70.3741,70.8448,71.3331,71.8378,
66.3346,66.3498,66.4082,66.5127,66.653,66.8285,67.0382,67.281,67.5557,67.8612,68.196,68.5587,68.9479,69.3623,69.8003,70.2606,70.7419,71.2428,71.7622,72.2988,72.8516,
66.4041,66.4413,66.5443,66.6945,66.8813,67.1039,67.3613,67.6523,67.9755,68.3298,68.7136,69.1255,69.5639,70.0273,70.5144,71.0236,71.5535,72.1029,72.6705,73.2551,73.8555,
66.4738,66.5326,66.6795,66.8746,67.1071,67.3761,67.6804,68.0188,68.39,68.7924,69.2246,69.6849,70.1718,70.6837,71.2192,71.7766,72.3546,72.9518,73.5669,74.1988,74.8461,
66.544,66.6238,66.8134,67.0525,67.3297,67.6442,67.9946,68.3797,68.7979,69.2477,69.7274,70.2353,70.7699,71.3295,71.9124,72.5172,73.1423,73.7865,74.4482,75.1264,75.8198,
66.6142,66.7144,66.9455,67.227,67.5478,67.9067,68.3022,68.7329,69.1973,69.6935,70.2198,70.7745,71.3559,71.9622,72.5918,73.243,73.9144,74.6046,75.3121,76.0357,76.7743,
66.6848,66.8049,67.0763,67.3993,67.7623,68.1642,68.6033,69.0781,69.587,70.1281,70.6997,71.3,71.927,72.579,73.2542,73.9511,74.668,75.4035,76.1562,76.9247,77.7079,
66.7555,66.8949,67.2053,67.5683,67.9722,68.4157,68.8971,69.4147,69.9669,70.5518,71.1672,71.8114,72.4824,73.1784,73.8976,74.6382,75.3985,76.1773,76.9729,77.784,78.6097,
66.8266,66.9845,67.3326,67.7344,68.1778,68.6614,69.1834,69.7421,70.3358,70.9623,71.6198,72.3061,73.0193,73.7575,74.5187,75.3012,76.1034,76.9238,77.7607,78.613,79.4794,
66.8983,67.074,67.4585,67.8975,68.379,68.9011,69.4621,70.0602,70.6935,71.3599,72.0572,72.7836,73.5368,74.3149,75.116,75.9383,76.7801,77.6397,78.5158,79.4069,80.3119,
66.9701,67.1629,67.5822,68.0568,68.5744,69.1332,69.7314,70.3671,71.0384,71.7428,72.4783,73.2428,74.0341,74.8501,75.689,76.5488,77.4277,78.3243,79.237,80.1645,81.1055,
67.0424,67.2515,67.7036,68.2119,68.7639,69.3576,69.9911,70.6625,71.3695,72.1099,72.8815,73.6821,74.5094,75.3614,76.2361,77.1315,78.0459,78.9777,79.9254,80.8877,81.8632,
67.1149,67.3395,67.8228,68.363,68.9474,69.5741,70.241,70.9459,71.6866,72.4609,73.2663,74.1008,74.962,75.8478,76.7561,77.6851,78.6329,79.5979,80.5786,81.5736,82.5817,
67.1877,67.4268,67.9399,68.5106,69.1257,69.7834,70.4815,71.2178,71.9902,72.7959,73.6329,74.499,75.3916,76.3088,77.2485,78.2086,79.1873,80.1831,81.1943,82.2195,83.2576,
67.2606,67.5134,68.0544,68.6537,69.2976,69.9844,70.7117,71.4774,72.2792,73.1145,73.9811,74.8765,75.7985,76.7449,77.7135,78.7024,79.7098,80.7339,81.7732,82.8264,83.8922,
67.3339,67.5993,68.166,68.7914,69.462,70.1758,70.9303,71.7235,72.5527,73.4155,74.3097,75.2326,76.1819,77.1554,78.151,79.1667,80.2007,81.2511,82.3165,83.3955,84.4869,
67.4075,67.6847,68.2753,68.9249,69.62,70.3587,71.1383,71.9566,72.8111,73.6993,74.6186,75.5666,76.5411,77.5396,78.5602,79.6006,80.6591,81.734,82.8238,83.9269,85.0423,
67.4812,67.7693,68.3817,69.0535,69.771,70.5323,71.3348,72.1762,73.054,73.9653,74.9077,75.879,76.8765,77.898,78.9414,80.0045,81.0855,82.1827,83.2946,84.4197,85.5569,
67.5549,67.8529,68.4849,69.1766,69.9145,70.6963,71.5195,72.3818,73.2805,74.213,75.1767,76.1689,77.1876,78.2302,79.2945,80.3785,81.4804,82.5983,83.7307,84.8762,86.0336,
67.6289,67.9356,68.5857,69.2959,70.0523,70.8527,71.6945,72.5752,73.4924,74.4434,75.4257,76.4366,77.474,78.5353,79.6184,80.7211,81.8416,82.978,84.1289,85.2928,86.4683,
67.7029,68.0173,68.6831,69.4094,70.1821,70.9989,71.8574,72.755,73.689,74.6568,75.6557,76.6833,77.7372,78.8148,79.9139,81.0325,82.1687,83.3208,84.4872,85.6664,86.8572,
67.7765,68.0976,68.7769,69.5171,70.3039,71.1351,72.0082,72.9203,73.869,74.8515,75.8651,76.9073,77.9756,79.0676,80.181,81.3139,82.4641,83.6301,84.8103,86.0033,87.2076,
67.8501,68.1767,68.867,69.6185,70.4169,71.2599,72.1452,73.0699,74.0311,75.0264,76.0528,77.1079,78.189,79.2938,80.4199,81.5654,82.7282,83.9067,85.0993,86.3045,87.5212,
67.9233,68.2544,68.9539,69.7146,70.5225,71.3753,72.2705,73.2051,74.1764,75.1818,76.2188,77.2845,78.3762,79.4918,80.6289,81.7853,82.9592,84.1486,85.3521,86.5682,87.7957,
67.9964,68.3308,69.037,69.8048,70.62,71.4804,72.3831,73.3255,74.3048,75.3183,76.3634,77.4373,78.5375,79.6615,80.807,81.9719,83.1542,84.3521,85.5641,86.7886,88.0244,
68.0693,68.4059,69.1167,69.8895,70.7099,71.5754,72.4837,73.4318,74.4168,75.4361,76.487,77.5668,78.6728,79.8027,80.954,82.1246,83.3126,84.5162,85.7337,86.9637,88.2049,
68.1418,68.4795,69.1929,69.9686,70.792,71.6606,72.572,73.5234,74.5118,75.5345,76.5886,77.6718,78.7812,79.9144,81.0692,82.2433,83.4348,84.6419,85.863,87.0965,88.3413,
68.2142,68.552,69.2655,70.0413,70.865,71.7345,72.6468,73.599,74.5885,75.6123,76.6677,77.7519,78.8626,79.9971,81.1531,82.3285,83.5211,84.7293,85.9515,87.1862,88.4321,
68.2861,68.6229,69.3344,70.1086,70.9307,71.7985,72.709,73.6597,74.6476,75.6701,76.7242,77.8072,78.9166,80.0498,81.2046,82.3788,83.5705,84.7778,85.9991,87.233,88.4782,
68.3577,68.6924,69.3997,70.1694,70.9871,71.8509,72.7574,73.7042,74.6884,75.7071,76.7577,77.8373,78.9433,80.0732,81.2247,82.3957,83.5841,84.7883,86.0065,87.2374,88.4795,
68.4287,68.7602,69.4613,70.2247,71.0361,71.8932,72.7932,73.7336,74.7113,75.7238,76.7682,77.8419,78.9421,80.0663,81.2122,82.3777,83.5608,84.7596,85.9727,87.1985,88.4357,
68.4994,68.8265,69.5191,70.2739,71.0767,71.9252,72.8168,73.7484,74.7176,75.7217,76.7575,77.8226,78.9142,80.0299,81.1674,82.3245,83.4992,84.6898,85.8947,87.1123,88.3413,
68.5695,68.8914,69.573,70.3169,71.1089,71.9466,72.8271,73.7477,74.706,75.699,76.724,77.7779,78.8587,79.9638,81.0907,82.2373,83.4016,84.582,85.7767,86.9844,88.2038,
68.639,68.9545,69.6232,70.354,71.1327,71.957,72.824,73.7314,74.6765,75.6564,76.6681,77.709,78.7767,79.8688,80.9828,82.1167,83.2684,84.4362,85.6186,86.814,88.0212,
68.7076,69.0156,69.6693,70.3848,71.148,71.9566,72.8081,73.6998,74.6291,75.5931,76.5892,77.6148,78.6673,79.7444,80.8436,81.9628,83.1001,84.2537,85.422,86.6035,87.797,
68.7755,69.075,69.7114,70.4097,71.1555,71.9464,72.7803,73.6543,74.5658,75.512,76.4903,77.498,78.5325,79.5917,80.6731,81.7747,82.8944,84.0305,85.1815,86.3459,87.5224,
68.8426,69.1327,69.7499,70.4286,71.1547,71.9258,72.7395,73.5934,74.4848,75.411,76.3691,77.3567,78.3713,79.4107,80.4724,81.5545,82.6549,83.7719,84.9039,86.0495,87.2074,
68.9089,69.1884,69.7844,70.4416,71.1459,71.895,72.6866,73.5182,74.3872,75.291,76.2269,77.1923,78.1848,79.2021,80.2419,81.3023,82.3813,83.4771,84.5882,85.7131,86.8504,
68.9738,69.2418,69.8146,70.4481,71.1286,71.8538,72.6213,73.4287,74.2735,75.153,76.0646,77.0057,77.974,78.9672,79.983,81.0195,82.0748,83.147,84.2347,85.3364,86.4507,
69.0376,69.293,69.8406,70.4488,71.1036,71.8027,72.5439,73.3249,74.1435,74.9967,75.882,76.7969,77.7391,78.7063,79.6963,80.7071,81.7369,82.7839,83.8465,84.9234,86.0132,
69.1003,69.3422,69.8627,70.4434,71.0701,71.7412,72.4542,73.2069,73.9969,74.8218,75.6789,76.5657,77.4799,78.4194,79.3819,80.3654,81.3681,82.3883,83.4244,84.4749,85.5387,
69.1621,69.3895,69.8806,70.4316,71.0286,71.6693,72.3522,73.0747,73.8345,74.6291,75.456,76.3127,77.197,78.1068,79.0398,79.9941,80.9678,81.9593,82.9669,83.9894,85.0253,
69.2228,69.4349,69.8949,70.4144,70.9794,71.5883,72.239,72.9291,73.6564,74.4185,75.2132,76.0379,76.8904,77.7685,78.6701,79.5932,80.5359,81.4967,82.474,83.4663,84.4723,
69.2823,69.4783,69.9057,70.3918,70.9233,71.4982,72.1148,72.7708,73.4639,74.1918,74.9521,75.7425,76.5609,77.4051,78.273,79.1626,80.0721,80.9998,81.9443,82.9041,83.878,
69.3407,69.5197,69.913,70.3645,70.8609,71.4003,71.9811,72.601,73.2578,73.9493,74.6732,75.4273,76.2094,77.0175,77.8494,78.7033,79.5775,80.4702,81.3799,82.3053,83.2451,
69.3976,69.559,69.9167,70.3318,70.7913,71.2935,71.8367,72.4189,73.0378,73.6913,74.3771,75.0932,75.8374,76.6075,77.4017,78.2181,79.0549,79.9105,80.7834,81.6722,82.5757,
69.4529,69.596,69.9165,70.2937,70.7148,71.1782,71.6823,72.2251,72.8044,73.4183,74.0645,74.741,75.4455,76.1762,76.9311,77.7084,78.5064,79.3234,80.158,81.0089,81.8748,
69.5068,69.6307,69.9127,70.2508,70.632,71.0551,71.5185,72.0203,72.5586,73.1312,73.7361,74.3713,75.0347,75.7244,76.4385,77.1752,77.9328,78.7098,79.5047,80.316,81.1427,
69.5588,69.663,69.9051,70.2024,70.5425,70.9239,71.3452,71.8047,72.3004,72.8303,73.3926,73.9851,74.606,75.2534,75.9254,76.6203,77.3363,78.072,78.8258,79.5965,80.3829,
69.609,69.693,69.894,70.1494,70.447,70.7856,71.1635,71.5794,72.0312,72.5171,73.0353,73.5838,74.1608,74.7644,75.3929,76.0445,76.7176,77.4106,78.1222,78.851,79.5958,
69.657,69.7203,69.8792,70.0916,70.3456,70.6401,70.9736,71.3447,71.7514,72.1922,72.6652,73.1686,73.7005,74.2592,74.8428,75.4498,76.0786,76.7276,77.3954,78.0807,78.7823,
69.7036,69.7456,69.8615,70.03,70.2394,70.4889,70.777,71.1022,71.4629,71.8574,72.284,72.741,73.2265,73.739,74.2766,74.8377,75.4209,76.0246,76.6474,77.2881,77.9453,
69.748,69.7684,69.8404,69.964,70.1281,70.3314,70.5731,70.8515,71.1652,71.5125,71.8919,72.3016,72.74,73.2054,73.6961,74.2105,74.7471,75.3046,75.8814,76.4764,77.0884,
69.7907,69.7892,69.8168,69.8951,70.013,70.1697,70.3641,70.5949,70.8606,71.1597,71.4908,71.8521,72.2422,72.6595,73.1023,73.5692,74.0586,74.5691,75.0994,75.6482,76.2143,
69.8315,69.8078,69.7905,69.823,69.8943,70.0037,70.1503,70.3328,70.5499,70.8003,71.0825,71.3949,71.7361,72.1044,72.4984,72.9166,73.3575,73.8198,74.3021,74.8032,75.322,
69.8705,69.8244,69.7618,69.7479,69.7722,69.834,69.9324,70.0662,70.2343,70.4354,70.6681,70.931,71.2226,71.5415,71.8861,72.2551,72.647,73.0606,73.4946,73.9477,74.4187,
69.9078,69.8393,69.7312,69.6707,69.6476,69.6613,69.711,69.7957,69.9144,70.0658,70.2486,70.4617,70.7034,70.9726,71.2677,71.5873,71.9302,72.2951,72.6806,73.0856,73.5089,
69.9429,69.8519,69.698,69.5908,69.5202,69.4858,69.4868,69.5224,69.5915,69.6932,69.8261,69.9891,70.1809,70.4001,70.6454,70.9154,71.209,71.5247,71.8614,72.2178,72.5929,
69.9763,69.8627,69.6631,69.5091,69.391,69.3084,69.2606,69.2471,69.2667,69.3186,69.4017,69.5147,69.6565,69.8258,70.0213,70.2418,70.486,70.7526,71.0405,71.3484,71.6753,
70.0076,69.8716,69.6264,69.4259,69.2604,69.1298,69.0334,68.9708,68.9411,68.9434,68.9766,69.0398,69.1318,69.2514,69.3973,69.5684,69.7634,69.9812,70.2205,70.4802,70.7592,
70.0373,69.8789,69.5884,69.3415,69.1289,68.9506,68.806,68.6946,68.6158,68.5688,68.5526,68.5663,68.6087,68.6788,68.7754,68.8973,69.0434,69.2124,69.4033,69.6149,69.846,
70.0648,69.8843,69.5491,69.2563,68.9972,68.7715,68.5791,68.4195,68.2921,68.1961,68.1309,68.0954,68.0887,68.1098,68.1574,68.2306,68.3281,68.4488,68.5917,68.7555,68.9393,
70.0907,69.8884,69.5088,69.1708,68.8656,68.5932,68.3536,68.1462,67.9708,67.8265,67.7128,67.6288,67.5736,67.5461,67.5453,67.5703,67.6198,67.6927,67.788,67.9046,68.0413,
70.1146,69.8907,69.4676,69.0849,68.7344,68.4161,68.1299,67.8757,67.6529,67.4612,67.2998,67.1679,67.0648,66.9896,66.9411,66.9185,66.9207,66.9465,66.995,67.065,67.1555,
70.1367,69.8918,69.4259,68.9995,68.6045,68.241,67.9092,67.6088,67.3396,67.1011,66.8928,66.714,66.5639,66.4418,66.3466,66.2773,66.233,66.2127,66.2152,66.2395,66.2846,
70.157,69.8916,69.3842,68.9152,68.4767,68.0691,67.6926,67.347,67.0323,66.748,66.4937,66.2688,66.0727,65.9044,65.7633,65.6482,65.5584,65.4926,65.45,65.4295,65.43,
70.1753,69.89,69.3421,68.8316,68.351,67.9006,67.4807,67.0912,66.7322,66.4033,66.1041,65.8342,65.593,65.3796,65.1934,65.0334,64.8987,64.7884,64.7014,64.6366,64.5932,
70.1917,69.887,69.2997,68.7488,68.2271,67.7351,67.2729,66.8409,66.439,66.0669,65.7244,65.411,65.1262,64.8692,64.6394,64.4359,64.2579,64.1043,63.9742,63.8667,63.7806,
70.2061,69.8827,69.2573,68.6675,68.1062,67.5738,67.0709,66.5976,66.154,65.74,65.3555,65,64.6731,64.3741,64.1023,63.8571,63.6375,63.4427,63.2716,63.1233,62.9968,
70.2185,69.877,69.2148,68.5875,67.988,67.4168,66.8746,66.3616,65.8781,65.4239,64.999,64.6031,64.2356,63.8962,63.5842,63.2987,63.0389,62.8041,62.5932,62.4053,62.2394,
70.2292,69.8703,69.1729,68.5094,67.8731,67.2649,66.6851,66.1341,65.6123,65.1196,64.6559,64.2212,63.815,63.4368,63.086,62.762,62.4639,62.1909,61.9421,61.7166,61.5133,
70.2377,69.8622,69.1314,68.4335,67.7624,67.1186,66.5028,65.9155,65.357,64.8275,64.3269,63.8551,63.4118,62.9966,62.609,62.2483,61.9136,61.6043,61.3194,61.058,60.819,
70.244,69.8528,69.0898,68.3589,67.6543,66.9767,66.3268,65.705,65.1119,64.5477,64.0123,63.5057,63.0276,62.5775,62.1549,61.7593,61.3899,61.046,60.7266,60.4308,60.1577,
70.2486,69.8424,69.0491,68.2873,67.551,66.8415,66.1592,65.5047,64.8787,64.2814,63.7128,63.173,62.6617,62.1787,61.7235,61.2953,60.8937,60.5177,60.1665,59.8392,59.5347,
70.2513,69.831,69.0089,68.2177,67.4518,66.7121,65.9994,65.3143,64.6576,64.0294,63.4298,62.859,62.3167,61.8026,61.3163,60.8573,60.4248,60.0181,59.6363,59.2786,58.944,
70.2522,69.8187,68.9698,68.1511,67.3571,66.589,65.8478,65.1341,64.4485,63.7913,63.1629,62.5632,61.9921,61.4492,60.9342,60.4464,59.9854,59.5503,59.1403,58.7545,58.392,
70.2516,69.8058,68.9323,68.0885,67.269,66.4749,65.707,64.9665,64.2538,63.5693,62.9135,62.2866,61.6882,61.1183,60.5764,60.0621,59.5747,59.1134,58.6775,58.266,57.8779,
70.2493,69.7923,68.896,68.0288,67.1858,66.3677,65.5756,64.8106,64.0732,63.364,62.6831,62.0311,61.4075,60.8123,60.2452,59.7055,59.1928,58.7063,58.2452,57.8087,57.3958,
70.2455,69.7782,68.8611,67.9727,67.108,66.2682,65.4539,64.6665,63.9064,63.1744,62.4707,61.7956,61.149,60.5308,59.9407,59.3782,58.8427,58.3336,57.8499,57.391,56.9558,
70.2398,69.7632,68.827,67.9191,67.0347,66.1751,65.341,64.5332,63.7529,63.0004,62.2762,61.5805,60.9134,60.2747,59.664,59.0811,58.5253,57.9959,57.4922,57.0133,56.5582,
70.2322,69.7473,68.7941,67.8689,66.9668,66.0892,65.2369,64.4111,63.6127,62.842,62.0995,61.3856,60.7002,60.0434,59.4148,58.8141,58.2405,57.6935,57.1723,56.6761,56.2039,
70.2234,69.731,68.763,67.8229,66.9056,66.0124,65.1442,64.3022,63.4875,62.7006,61.942,61.2119,60.5106,59.8377,59.1932,58.5767,57.9874,57.4248,56.8881,56.3764,55.8889,
70.2131,69.7144,68.7336,67.7803,66.8496,65.9429,65.0614,64.206,63.3776,62.5769,61.8045,61.0605,60.3452,59.6585,59.0001,58.3696,57.7665,57.1901,56.6396,56.1142,55.6131,
70.2014,69.6974,68.7059,67.7417,66.8001,65.8822,64.9894,64.1224,63.2824,62.4701,61.686,60.9305,60.2035,59.5051,58.835,58.1929,57.5782,56.9903,56.4284,55.8917,55.3793,
70.1878,69.6796,68.6795,67.7066,66.756,65.8289,64.9269,64.0508,63.2016,62.38,61.5867,60.8219,60.0856,59.3779,58.6985,58.0471,57.4231,56.826,56.2549,55.709,55.1874,
70.1729,69.6615,68.655,67.6756,66.7182,65.7843,64.8752,63.9922,63.1361,62.3076,61.5072,60.7353,59.9921,59.2773,58.5908,57.9323,57.3013,56.6971,56.119,55.5661,55.0376,
70.1565,69.6431,68.6324,67.6486,66.6869,65.7485,64.8348,63.9468,63.0858,62.2525,61.4474,60.6707,59.9226,59.2031,58.5119,57.8487,57.213,56.6041,56.0214,55.4639,54.9307,
70.1387,69.6243,68.6117,67.6259,66.6618,65.7211,64.8051,63.9148,63.0514,62.2155,61.4078,60.6285,59.8777,59.1555,58.4617,57.7958,57.1575,56.5459,55.9605,55.4003,54.8646,
70.1194,69.6051,68.5927,67.6069,66.6429,65.7022,64.7862,63.8959,63.0323,62.1962,61.3881,60.6083,59.8572,59.1346,58.4403,57.7739,57.135,56.5229,55.9369,55.3762,54.8399,
70.098,69.5849,68.5747,67.5911,66.6293,65.6909,64.7769,63.8887,63.0272,62.1932,61.3871,60.6094,59.8603,59.1396,58.4472,57.7827,57.1457,56.5355,55.9513,55.3924,54.8579,
70.0751,69.5641,68.5579,67.5782,66.6206,65.6864,64.7767,63.8929,63.0358,62.2062,61.4047,60.6316,59.8869,59.1707,58.4828,57.8227,57.19,56.584,56.0041,55.4494,54.919,
70.0507,69.5428,68.543,67.5697,66.6185,65.6908,64.7876,63.9102,63.0597,62.2366,61.4416,60.675,59.9369,59.2274,58.5461,57.8928,57.2669,56.6678,56.0948,55.5469,55.0234,
70.0248,69.5211,68.5297,67.5652,66.6227,65.7035,64.8089,63.94,63.0982,62.2839,61.4977,60.7399,60.0107,59.31,58.6375,57.9929,57.3756,56.7851,56.2205,55.681,55.1658,
69.9973,69.4989,68.5182,67.5643,66.6325,65.7243,64.8406,63.9826,63.1517,62.3483,61.5729,60.826,60.1075,59.4174,58.7556,58.1216,57.5149,56.9349,56.3808,55.8516,55.3466,
69.9681,69.4759,68.5076,67.5663,66.6472,65.7518,64.8813,64.0366,63.2188,62.4286,61.6665,60.9328,60.2274,59.5504,58.9014,58.2801,57.6859,57.1183,56.5764,56.0594,55.5664,
69.9376,69.4526,68.4987,67.572,66.6678,65.7874,64.932,64.1026,63.2999,62.5251,61.7782,61.0597,60.3697,59.7079,59.0742,58.468,57.8889,57.3362,56.8092,56.3069,55.8286,
69.9055,69.4288,68.4918,67.5822,66.6952,65.832,64.9937,64.1813,63.3959,62.6382,61.9085,61.2071,60.534,59.8893,59.2728,58.6838,58.1218,57.5861,57.076,56.5906,56.129,
69.872,69.4046,68.4861,67.5955,66.7279,65.8843,65.0655,64.2727,63.5068,62.7685,62.058,61.3758,60.7219,60.096,59.4981,58.9275,58.3837,57.8661,57.3739,56.9061,56.462,
69.8369,69.3797,68.4821,67.6123,66.7657,65.9432,65.1458,64.3746,63.6303,62.9136,62.2249,61.5644,60.9319,60.3273,59.7503,59.2005,58.6774,58.1802,57.7081,57.2604,56.836,
69.8002,69.3544,68.4795,67.633,66.8097,66.0105,65.2367,64.489,63.7681,63.0749,62.4096,61.7725,61.1634,60.5821,60.0284,59.5018,59.0017,58.5274,58.0781,57.6529,57.2509,
69.7617,69.3282,68.4782,67.6567,66.8586,66.0849,65.3366,64.6146,63.9195,63.2521,62.6126,62.0011,61.4175,60.8615,60.3329,59.8313,59.3559,58.9061,58.481,58.0799,57.7018,
69.7213,69.301,68.4777,67.6832,66.9124,66.1661,65.4456,64.7514,64.0842,63.4446,62.8328,62.2489,61.6929,61.1644,60.6631,60.1884,59.7399,59.3168,58.9182,58.5433,58.1912,
69.679,69.2728,68.4782,67.7128,66.971,66.2541,65.5632,64.8988,64.2615,63.6517,63.0697,62.5156,61.9891,61.4901,61.0181,60.5727,60.1531,59.7588,59.3888,59.0424,58.7185,
69.6348,69.2435,68.4789,67.7443,67.0338,66.3484,65.689,65.0563,64.4509,63.8731,63.323,62.8006,62.3059,61.8385,61.398,60.9838,60.5952,60.2315,59.8919,59.5756,59.2815,
69.5885,69.2129,68.4803,67.7783,67.1006,66.4486,65.8228,65.2238,64.6521,64.108,63.5917,63.1031,62.6421,62.2083,61.8014,61.4205,61.0651,60.7345,60.4278,60.1441,59.8824,
69.5402,69.1811,68.4817,67.8136,67.1705,66.5535,65.9629,65.3994,64.8637,64.3556,63.8753,63.4227,62.9975,62.5994,62.2279,61.8824,61.562,61.2661,60.9939,60.7443,60.5164,
69.4899,69.148,68.4833,67.8505,67.2434,66.6627,66.109,65.5829,65.0847,64.6143,64.1719,63.7573,63.37,63.0098,62.6761,62.3681,62.0853,61.8266,61.5914,61.3786,61.1874,
69.4377,69.1139,68.4857,67.8901,67.3206,66.7779,66.2626,65.7751,65.3158,64.8846,64.4815,64.1064,63.7586,63.4379,63.1435,62.8749,62.6312,62.4116,62.2151,62.0409,61.888,
69.3839,69.0787,68.4885,67.9316,67.4014,66.8985,66.4233,65.9762,65.5575,65.1671,64.8047,64.4702,64.1631,63.8829,63.629,63.4005,63.1968,63.0169,62.8599,62.7249,62.6108,
69.3283,69.0427,68.492,67.9752,67.4857,67.024,66.5903,66.185,65.8081,65.4597,65.1395,64.8471,64.5821,64.3438,64.1316,63.9446,63.782,63.643,63.5265,63.4317,63.3575,
69.2711,69.0057,68.4957,68.0203,67.5728,67.1535,66.7628,66.4006,66.067,65.762,65.4853,65.2363,65.0145,64.8194,64.6501,64.5058,64.3856,64.2887,64.2141,64.1608,64.1278,
69.2121,68.9674,68.4995,68.067,67.6628,67.2873,66.9405,66.6226,66.3335,66.073,65.8408,65.6363,65.459,65.3081,65.183,65.0826,65.0062,64.9528,64.9214,64.9109,64.9206,
69.1514,68.928,68.5031,68.1145,67.7547,67.424,67.1225,66.8501,66.6067,66.392,66.2056,66.0468,65.9151,65.8096,65.7296,65.6742,65.6424,65.6333,65.6459,65.6792,65.7322,
69.0894,68.8877,68.5067,68.1629,67.8484,67.5635,67.3082,67.0824,66.8857,66.7178,66.5782,66.4663,66.3812,66.3223,66.2887,66.2794,66.2935,66.3299,66.3878,66.466,66.5635,
69.0259,68.8465,68.5105,68.2124,67.9442,67.7059,67.4976,67.3191,67.1699,67.0497,66.9578,66.8936,66.8563,66.8449,66.8587,66.8966,66.9575,67.0406,67.1448,67.2689,67.4122,
